4345,2,2,504
4346,6,6,5593
4347,6,6,5096
4348,0,0,8246
4349,1,1,1703
4350,2,2,8975
4351,0,0,8400
4352,3,3,5881
4353,0,0,8048
4354,2,2,16
4355,5,5,9356
4356,5,5,7421
4357,7,7,2579
4358,9,9,2603
4359,5,5,9233
4360,5,5,9535
4361,0,0,8411
4362,8,8,4391
4363,9,9,9458
4364,5,5,7060
4365,0,0,8296
4366,3,3,4044
4367,2,2,9507
4368,5,5,7249
4369,9,9,3287
4370,0,0,8102
4371,8,8,4315
4372,8,8,4538
4373,4,4,6342
4374,5,5,9984
4375,8,8,4699
4376,8,8,6700
4377,4,4,3735
4378,5,5,7117
4379,4,4,4852
4380,8,8,7446
4381,5,5,7242
4382,4,4,5862
4383,9,9,3801
4384,2,2,8966
4385,2,2,24
4386,1,1,1181
4387,2,2,674
4388,6,6,5411
4389,8,8,4325
4390,8,8,4697
4391,7,7,6292
4392,0,0,8500
4393,3,3,6138
4394,6,6,5138
4395,6,6,6140
4396,4,4,3461
4397,3,3,8987
4398,8,8,6387
4399,8,8,6642
4400,7,7,9789
4401,2,2,279
4402,2,2,22
4403,0,0,9285
4404,0,0,8105
4405,9,9,3763
4406,3,3,7757
4407,9,9,3227
4408,9,9,6470
4409,1,1,988
4410,9,9,2983
4411,8,8,4684
4412,6,6,5332
4413,6,6,5048
4414,4,4,3419
4415,2,2,9667
4416,6,6,5742
4417,9,9,3065
4418,2,2,467
4419,8,8,9059
4420,5,5,7199
4421,4,4,4854
4422,5,5,6840
4423,7,7,6580
4424,9,9,2662
4425,9,9,5875
4426,9,9,2754
4427,2,2,507
4428,1,1,1324
4429,8,8,7622
4430,3,3,6384
4431,4,4,3349
4432,0,0,8632
4433,7,7,9816
4434,8,8,6038
4435,3,3,5991
4436,9,9,2773
4437,3,3,4199
4438,4,4,6107
4439,6,6,7874
4440,5,5,7374
4441,6,6,6436
4442,2,2,616
4443,3,3,6607
4444,9,9,2829
4445,2,2,527
4446,6,6,5233
4447,0,0,8252
4448,0,0,8344
4449,6,6,7395
4450,1,1,1404
4451,2,2,129
4452,8,8,4944
4453,7,7,1926
4454,9,9,6376
4455,8,8,9043
4456,2,2,28
4457,0,0,8116
4458,4,4,7593
4459,7,7,2005
4460,7,7,2391
4461,5,5,8894
4462,0,0,8198
4463,5,5,8914
4464,6,6,5857
4465,4,4,6691
4466,6,6,5469
4467,7,7,2469
4468,4,4,3710
4469,3,3,4093
4470,0,0,8334
4471,7,7,2519
4472,5,5,7270
4473,0,0,7972
4474,7,7,2485
4475,4,4,7766
4476,2,2,38
4477,0,0,8883
4478,8,8,4550
4479,9,9,3165
4480,9,9,6458
4481,4,4,6453
4482,2,2,8986
4483,4,4,3665
4484,6,6,5729
4485,7,7,2322
4486,8,8,6514
4487,7,7,6338
4488,6,6,5292
4489,9,9,7733
4490,4,4,4919
4491,1,1,1751
4492,3,3,6037
4493,7,7,1934
4494,3,3,7767
4495,0,0,8138
4496,8,8,4701
4497,8,7,9962
4498,7,7,9104
4499,6,6,6268
4500,9,9,3798
4501,3,3,7610
4502,9,9,3010
4503,2,2,71
4504,2,2,9211
4505,9,9,8921
4506,2,2,9003
4507,1,1,1818
4508,8,8,9237
4509,3,3,5030
4510,2,2,223
4511,9,9,9267
4512,6,6,5215
4513,8,8,4708
4514,4,4,3409
4515,0,0,8287
4516,1,1,1412
4517,2,2,658
4518,8,8,6701
4519,4,4,3377
4520,5,5,7026
4521,2,2,9554
4522,7,7,2287
4523,8,8,4502
4524,1,1,1111
4525,1,1,752
4526,3,3,9675
4527,0,0,8618
4528,3,3,6377
4529,5,5,7098
4530,7,7,2566
4531,0,0,8264
4532,3,3,4168
4533,1,1,1411
4534,9,9,6451
4535,3,3,4077
4536,6,5,7902
4537,3,3,4150
4538,1,1,1546
4539,7,7,2240
4540,7,7,4782
4541,3,3,5982
4542,0,0,8032
4543,8,8,6493
4544,4,4,6075
4545,8,8,4582
4546,2,2,666
4547,6,6,9396
4548,5,5,9970
4549,2,2,43
4550,9,9,2856
4551,7,7,6677
4552,3,3,9665
4553,9,9,3109
4554,0,0,8717
4555,9,9,3174
4556,9,9,3022
4557,6,6,5643
4558,4,4,9496
4559,2,2,291
4560,9,9,6484
4561,7,7,2497
4562,2,2,663
4563,1,1,1683
4564,1,1,1127
4565,6,6,5198
4566,7,7,9138
4567,4,4,3472
4568,7,7,2504
4569,5,5,7226
4570,9,9,3306
4571,6,6,9911
4572,8,8,6618
4573,2,2,8931
4574,1,1,1502
4575,4,4,9907
4576,4,4,3595
4577,5,5,6965
4578,7,9,3717
4579,6,6,5491
4580,1,1,1283
4581,3,3,3916
4582,2,2,581
4583,5,5,7006
4584,9,9,6555
4585,9,9,5940
4586,3,3,4042
4587,6,6,5514
4588,1,1,1563
4589,1,1,1417
4590,4,4,3363
4591,6,6,5202
4592,9,9,6257
4593,7,7,6121
4594,2,2,8968
4595,1,1,1482
4596,5,5,7118
4597,1,1,1370
4598,4,4,3577
4599,6,6,5245
4600,3,3,4264
4601,8,8,9998
4602,1,1,966
4603,1,1,1450
4604,0,0,8846
4605,3,3,5032
4606,1,1,1049
4607,6,6,5486
4608,8,8,6543
4609,4,4,3756
4610,9,9,2685
4611,0,0,8595
4612,7,7,2037
4613,3,3,3979
4614,0,0,8829
4615,2,2,9806
4616,9,9,3295
4617,0,0,8635
4618,6,6,6189
4619,6,6,5644
4620,6,6,9464
4621,3,3,6767
4622,6,6,6667
4623,7,7,2163
4624,7,7,1961
4625,2,2,25
4626,8,8,6411
4627,6,6,5775
4628,0,0,8641
4629,8,8,6654
4630,3,3,4912
4631,0,0,8012
4632,2,2,316
4633,9,9,3254
4634,8,8,6116
4635,3,3,6640
4636,2,2,415
4637,5,5,7723
4638,3,3,4777
4639,8,8,6062
4640,8,8,4702
4641,0,0,8730
4642,0,0,8315
4643,1,1,1665
4644,9,9,2657
4645,5,5,7366
4646,1,1,1387
4647,3,3,4075
4648,9,9,2818
4649,6,6,5080
4650,0,0,8531
4651,1,1,726
4652,4,4,6274
4653,1,1,936
4654,7,7,9600
4655,1,1,1674
4656,2,2,600
4657,3,3,9485
4658,7,7,9262
4659,9,9,3222
4660,7,7,6698
4661,4,4,4819
4662,9,9,6788
4663,9,9,2780
4664,3,3,3990
4665,9,9,3785
4666,2,2,342
4667,8,8,6686
4668,2,2,9549
4669,7,7,2433
4670,1,1,953
4671,8,8,6243
4672,0,0,8522
4673,9,9,2954
4674,1,1,1682
4675,0,0,8042
4676,1,1,786
4677,7,7,2022
4678,7,7,3797
4679,9,9,9039
4680,6,6,5626
4681,9,9,6558
4682,9,9,3726
4683,9,9,3238
4684,2,2,282
4685,1,1,1056
4686,6,6,5768
4687,1,1,1346
4688,3,3,9067
4689,5,5,7432
4690,7,7,9722
4691,1,1,922
4692,9,9,8905
4693,7,7,9091
4694,6,6,5209
4695,4,4,3638
4696,5,5,7188
4697,7,7,2109
4698,6,6,5538
4699,6,6,5041
4700,9,9,3186
4701,9,9,4297
4702,6,6,7936
4703,3,3,6201
4704,6,6,5057
4705,2,2,1
4706,9,9,3182
4707,8,8,4354
4708,1,1,775
4709,2,2,8939
4710,2,2,134
4711,5,5,8888
4712,5,5,7359
4713,2,2,9855
4714,3,3,4062
4715,7,7,2324
4716,2,2,230
4717,1,1,1102
4718,0,0,8616
4719,1,1,1299
4720,0,0,8420
4721,4,4,5034
4722,5,5,6962
4723,2,2,9732
4724,8,8,9524
4725,2,2,58
4726,8,8,4326
4727,3,3,5013
4728,5,5,7011
4729,1,1,1442
4730,7,7,2341
4731,8,8,4704
4732,1,1,1232
4733,1,1,1678
4734,2,2,144
4735,9,9,3301
4736,7,7,7819
4737,8,8,6281
4738,4,4,6658
4739,0,0,8577
4740,3,3,6526
4741,0,0,8835
4742,7,7,6316
4743,8,8,9582
4744,8,8,4409
4745,4,4,3745
4746,7,7,6591
4747,7,7,2011
4748,8,8,7515
4749,5,5,7146
4750,8,8,4980
4751,4,4,4843
4752,9,9,2748
4753,8,8,4421
4754,1,1,1138
4755,3,3,4188
4756,8,8,7483
4757,0,0,8051
4758,3,3,4261
4759,1,4,1785
4760,7,7,2389
4761,9,9,4858
4762,5,5,7120
4763,5,5,9465
4764,1,1,1162
4765,6,6,7464
4766,5,5,9266
4767,7,7,3854
4768,4,4,9296
4769,9,9,3045
4770,3,3,3941
4771,5,5,7312
4772,4,4,3536
4773,7,7,2021
4774,1,1,753
4775,2,2,9322
4776,0,0,8662
4777,8,8,4309
4778,1,1,1467
4779,6,6,5793
4780,0,0,8429
4781,7,7,1937
4782,3,3,4940
4783,4,4,6131
4784,7,7,1854
4785,3,3,7666
4786,9,9,3056
4787,6,6,5229
4788,0,0,8305
4789,8,8,5861
4790,6,6,5563
4791,4,4,3742
4792,8,8,4548
4793,7,7,2515
4794,7,7,6590
4795,9,9,3268
4796,3,3,3954
4797,8,8,4608
4798,6,6,5638
4799,9,9,3003
4800,7,7,1941
4801,2,2,8959
4802,3,3,5938
4803,4,4,3384
4804,0,0,8319
4805,2,2,161
4806,1,1,1523
4807,8,0,9141
4808,3,3,9116
4809,5,5,7194
4810,5,5,7020
4811,7,7,2277
4812,2,2,77
4813,4,4,3832
4814,6,0,9133
4815,7,7,2588
4816,2,2,9560
4817,8,8,5019
4818,3,3,4806
4819,0,0,8356
4820,8,8,7627
4821,7,7,2552
4822,8,8,6412
4823,9,9,7837
4824,0,0,8291
4825,8,8,4576
4826,4,4,8934
4827,4,4,6357
4828,5,5,7251
4829,8,8,7922
4830,5,5,7941
4831,6,6,5772
4832,6,6,5314
4833,3,3,9938
4834,0,0,8636
4835,9,9,2895
4836,3,3,4008
4837,7,7,3819
4838,6,6,5466
4839,8,8,4706
4840,9,9,3153
4841,3,3,6126
4842,4,4,9264
4843,9,9,2641
4844,5,5,7184
4845,8,8,4583
4846,9,9,2955
4847,1,1,1466
4848,2,2,340
4849,8,8,4586
4850,8,8,4352
4851,6,6,5517
4852,8,8,9770
4853,1,1,1189
4854,3,3,9475
4855,7,7,9221
4856,9,9,4709
4857,0,0,8674
4858,1,1,931
4859,1,1,964
4860,4,9,3169
4861,7,7,2289
4862,0,0,9359
4863,8,8,4573
4864,1,1,1395
4865,7,7,2479
4866,4,4,6110
4867,5,5,7259
4868,7,7,2266
4869,1,1,1065
4870,2,2,533
4871,1,1,787
4872,1,1,1101
4873,3,3,7526
4874,9,9,9743
4875,6,6,5448
4876,2,2,9822
4877,1,1,1616
4878,2,2,9953
4879,8,8,9378
4880,0,0,9202
4881,7,7,4775
4882,6,6,9137
4883,6,6,5795
4884,9,9,2707
4885,3,3,4837
4886,7,7,3820
4887,0,0,8250
4888,5,5,9934
4889,2,2,186
4890,8,8,9819
4891,0,0,8585
4892,5,5,6882
4893,4,4,3340
4894,3,3,6542
4895,8,8,6491
4896,4,4,7406
4897,6,6,5069
4898,6,6,5047
4899,2,2,228
4900,7,7,2518
4901,9,9,2716
4902,5,5,7140
4903,1,1,1728
4904,3,3,6624
4905,2,2,66
4906,4,4,7465
4907,3,3,7510
4908,6,6,5211
4909,1,1,1590
4910,9,9,3089
4911,4,4,6225
4912,4,4,6272
4913,7,7,1959
4914,6,6,7584
4915,5,5,7631
4916,4,4,3527
4917,1,1,1248
4918,9,9,3204
4919,9,9,2723
4920,2,2,623
4921,7,7,2332
4922,8,8,6746
4923,0,0,9013
4924,1,1,1803
4925,3,3,6144
4926,6,6,5186
4927,1,1,1195
4928,3,3,3955
4929,4,4,6071
4930,1,1,1695
4931,1,1,1329
4932,1,1,1048
4933,5,5,7169
4934,6,6,5713
4935,0,0,8030
4936,7,7,2152
4937,0,0,8693
4938,7,7,2195
4939,2,2,614
4940,3,3,9403
4941,2,2,656
4942,5,5,7379
4943,2,2,9914
4944,2,2,9339
4945,9,9,2828
4946,4,4,3727
4947,9,9,2919
4948,8,8,6264
4949,1,1,1431
4950,2,2,9418
4951,1,1,1769
4952,6,6,5778
4953,1,1,756
4954,2,2,686
4955,7,7,2343
4956,8,8,9900
4957,0,0,8532
4958,0,0,8190
4959,0,0,8469
4960,8,8,7428
4961,2,2,97
4962,2,2,9082
4963,9,9,3210
4964,2,2,82
4965,2,2,87
4966,7,7,9615
4967,9,9,3674
4968,9,9,8946
4969,2,2,553
4970,7,7,1927
4971,5,5,6835
4972,1,1,1362
4973,3,3,4903
4974,4,4,9569
4975,9,9,2811
4976,4,4,3757
4977,1,1,1384
4978,8,8,4850
4979,5,5,7826
4980,6,6,5658
4981,2,2,165
4982,8,8,4797
4983,3,3,4101
4984,1,1,1600
4985,2,2,9447
4986,8,8,6744
4987,4,4,6696
4988,9,9,3117
4989,9,9,2916
4990,3,3,9064
4991,7,7,2074
4992,0,0,8200
4993,7,7,2192
4994,7,7,6645
4995,2,2,9245
4996,3,3,4974
4997,2,2,655
4998,4,4,4739
4999,0,0,8773
5000,3,3,4052
5001,9,9,3296
5002,9,9,2838
5003,8,8,4407
5004,4,4,3438
5005,1,1,1280
5006,0,0,8819
5007,6,6,5461
5008,0,0,8481
5009,9,9,3115
5010,6,6,5082
5011,8,8,4641
5012,6,6,5699
5013,1,1,915
5014,1,1,1231
5015,9,9,3302
5016,8,8,4680
5017,9,9,3234
5018,2,2,481
5019,3,3,4835
5020,5,5,6858
5021,5,5,7206
5022,9,9,2935
5023,4,4,3586
5024,2,2,638
5025,1,1,1033
5026,9,9,2905
5027,4,4,3473
5028,3,3,4808
5029,9,9,2805
5030,6,6,5445
5031,0,0,8074
5032,4,4,3407
5033,0,0,8077
5034,6,6,5101
5035,0,0,8407
5036,1,1,1003
5037,2,2,8964
5038,3,3,7555
5039,4,4,3502
5040,7,7,1954
5041,8,8,4397
5042,9,9,2845
5043,0,0,8366
5044,1,1,1027
5045,2,2,338
5046,3,3,6685
5047,4,4,3398
5048,7,7,2057
5049,8,8,6259
5050,9,9,2950
5051,0,0,8796
5052,1,1,1050
5053,2,2,479
5054,3,3,9678
5055,4,4,3698
5056,5,5,6947
5057,6,6,5607
5058,7,7,2058
5059,8,8,4431
5060,9,9,3321
5061,8,8,4338
5062,3,3,6562
5063,4,4,3528
5064,7,7,1877
5065,8,8,4871
5066,6,6,5652
5067,3,3,9353
5068,4,4,3525
5069,0,0,8169
5070,9,9,3095
5071,7,7,2199
5072,1,1,1000
5073,9,9,2727
5074,3,3,4901
5075,8,8,4617
5076,4,4,3399
5077,7,7,1878
5078,3,3,9653
5079,0,0,8220
5080,9,9,3028
5081,1,1,1499
5082,4,4,7568
5083,5,5,7061
5084,4,4,3492
5085,6,6,5660
5086,2,2,9028
5087,0,0,8222
5088,6,6,5690
5089,2,2,8997
5090,1,1,1398
5091,1,1,1754
5092,1,1,1107
5093,1,1,1584
5094,7,7,2027
5095,2,2,381
5096,4,4,3387
5097,7,7,2473
5098,5,5,7213
5099,2,2,520
5100,9,9,3067
5101,4,4,3396
5102,5,5,6909
5103,8,8,7565
5104,4,4,3636
5105,2,2,8995
5106,9,9,2908
5107,7,7,2028
5108,0,0,8871
5109,0,0,8085
5110,7,7,1950
5111,5,5,6954
5112,1,1,1075
5113,1,1,1338
5114,7,7,2413
5115,6,6,5636
5116,6,6,5413
5117,6,6,5609
5118,8,8,4635
5119,2,2,642
5120,2,2,626
5121,7,7,2073
5122,7,7,1952
5123,4,4,3637
5124,0,0,8168
5125,2,2,8996
5126,4,4,3700
5127,2,2,9001
5128,1,1,968
5129,8,8,4520
5130,9,9,2658
5131,6,6,5178
5132,1,1,1148
5133,0,0,8219
5134,5,5,6983
5135,9,9,2911
5136,6,6,5608
5137,9,9,2712
5138,8,8,6540
5139,0,0,8182
5140,3,3,9652
5141,0,0,8260
5142,8,8,4830
5143,3,3,7556
5144,9,9,3004
5145,6,6,5620
5146,3,3,6661
5147,0,0,8360
5148,1,1,1085
5149,2,2,2
5150,3,3,4781
5151,4,4,3668
5152,5,5,9651
5153,6,6,6171
5154,7,7,2220
5155,0,0,8558
5156,1,1,1047
5157,2,2,422
5158,3,3,5918
5159,4,4,6796
5160,5,5,7153
5161,6,6,5518
5162,7,7,2498
5163,8,8,7572
5164,9,9,2939
5165,0,0,9852
5166,1,1,1259
5167,2,2,9257
5168,3,3,7507
5169,4,4,3476
5170,5,5,6896
5171,6,6,5218
5172,7,7,2545
5173,8,8,6469
5174,5,5,7277
5175,4,4,3485
5176,8,8,9481
5177,7,7,1850
5178,4,4,3366
5179,7,7,2166
5180,7,7,2500
5181,3,3,4715
5182,9,9,2833
5183,8,8,9480
5184,8,8,6146
5185,3,3,4222
5186,1,1,894
5187,5,5,7586
5188,8,8,6147
5189,2,2,187
5190,7,7,2279
5191,4,4,7582
5192,2,2,9234
5193,1,1,853
5194,5,5,9603
5195,4,4,6659
5196,5,5,7151
5197,5,5,7152
5198,8,8,5827
5199,6,6,6648
5200,4,4,3342
5201,4,4,9797
5202,4,4,3672
5203,1,1,1770
5204,8,8,4889
5205,7,7,2527
5206,5,5,9537
5207,5,5,7149
5208,1,1,947
5209,8,8,9721
5210,9,9,7442
5211,1,1,929
5212,3,3,4284
5213,6,6,5472
5214,3,3,4807
5215,3,3,3933
5216,2,2,649
5217,2,2,109
5218,6,6,5519
5219,9,9,2985
5220,9,9,2907
5221,6,6,5521
5222,5,5,7299
5223,5,5,7154
5224,3,3,6528
5225,3,3,4996
5226,8,8,6047
5227,1,1,1098
5228,6,6,5522
5229,5,5,6857
5230,6,6,5219
5231,8,8,4963
5232,1,1,989
5233,9,9,2861
5234,7,7,1932
5235,6,6,5520
5236,8,8,6798
5237,3,3,7773
5238,7,7,2265
5239,4,4,3348
5240,7,7,2499
5241,0,0,8518
5242,9,9,3857
5243,0,0,8575
5244,0,0,8703
5245,3,3,6000
5246,7,7,2544
5247,9,9,2858
5248,3,3,7461
5249,0,0,8374
5250,2,2,9877
5251,0,0,8576
5252,1,1,1343
5253,0,0,8092
5254,1,1,1230
5255,0,0,8820
5256,4,4,6007
5257,0,0,8486
5258,1,1,1158
5259,0,0,8212
5260,4,4,3886
5261,7,7,2444
5262,9,9,2601
5263,6,6,5237
5264,2,2,9195
5265,6,6,7899
5266,2,2,101
5267,2,2,9258
5268,9,9,7880
5269,9,9,2593
5270,0,0,8393
5271,1,1,1307
5272,2,2,199
5273,3,3,6737
5274,4,4,3693
5275,5,5,7046
5276,6,6,5121
5277,7,7,1894
5278,8,8,4761
5279,9,9,3138
5280,0,0,7996
5281,1,1,1040
5282,2,2,248
5283,3,3,9061
5284,4,4,4955
5285,5,5,7325
5286,6,6,5160
5287,7,7,2510
5288,8,8,6801
5289,9,9,3156
5290,0,0,8335
5291,1,1,1001
5292,2,2,357
5293,3,3,5841
5294,4,4,6276
5295,5,5,7116
5296,6,6,5064
5297,7,7,2231
5298,8,8,6800
5299,9,9,3049
5300,8,8,4304
5301,0,0,7964
5302,5,5,7196
5303,6,6,5329
5304,6,6,5249
5305,0,0,8244
5306,8,8,4302
5307,0,0,8154
5308,2,2,9162
5309,3,3,4080
5310,7,7,2111
5311,9,9,3119
5312,4,4,3436
5313,7,7,2052
5314,1,1,1313
5315,9,9,2734
5316,1,1,1438
5317,7,7,2110
5318,1,1,996
5319,4,4,5890
5320,0,0,8392
5321,0,0,8007
5322,4,4,3649
5323,1,1,1288
5324,7,7,2190
5325,5,5,7036
5326,7,7,1890
5327,1,1,1153
5328,3,3,4897
5329,3,3,4041
5330,3,3,4027
5331,1,1,9321
5332,6,6,5177
5333,9,9,2837
5334,7,7,2112
5335,4,4,6398
5336,3,3,6088
5337,0,0,8009
5338,2,2,375
5339,5,5,7049
5340,2,2,249
5341,6,6,5342
5342,0,0,8041
5343,8,8,4308
5344,9,9,3044
5345,4,4,3648
5346,3,3,4028
5347,5,5,7047
5348,4,4,6606
5349,8,8,4639
5350,1,1,1351
5351,5,5,7037
5352,9,9,2731
5353,0,0,8187
5354,6,6,5125
5355,4,4,4285
5356,3,3,6020
5357,6,6,5247
5358,3,3,6712
5359,3,3,6027
5360,8,8,4301
5361,1,1,1039
5362,4,4,3414
5363,7,7,1845
5364,5,5,7284
5365,7,7,2189
5366,2,2,251
5367,2,2,9596
5368,0,0,8006
5369,0,0,8194
5370,1,1,961
5371,7,7,1846
5372,7,7,2065
5373,9,9,2735
5374,5,5,7112
5375,9,9,2692
5376,8,8,4349
5377,9,9,3818
5378,6,6,5105
5379,8,8,4317
5380,8,8,4300
5381,2,2,9161
5382,3,3,4800
5383,6,6,5282
5384,1,1,881
5385,2,2,561
5386,9,9,3043
5387,8,8,4303
5388,9,9,2686
5389,5,5,7048
5390,2,2,7943
5391,6,6,5225
5392,2,2,438
5393,4,4,3686
5394,8,8,4316
5395,4,4,6397
5396,6,6,5197
5397,5,5,7821
5398,0,0,8508
5399,1,1,967
5400,5,5,6991
5401,6,6,9316
5402,7,7,1924
5403,8,8,4335
5404,9,9,3032
5405,0,0,8757
5406,1,1,1353
5407,2,2,7906
5408,3,3,7404
5409,4,4,9884
5410,5,5,7618
5411,6,6,5446
5412,7,7,1984
5413,8,8,4327
5414,9,9,2636
5415,0,0,8607
5416,1,1,1445
5417,2,2,8899
5418,3,3,4245
5419,4,4,3770
5420,5,5,9065
5421,6,6,5583
5422,7,7,3790
5423,8,8,4332
5424,9,9,2655
5425,7,7,2299
5426,4,4,7452
5427,2,2,402
5428,0,0,8362
5429,9,9,2713
5430,0,0,8552
5431,1,1,1024
5432,5,5,7178
5433,8,8,4340
5434,8,8,4411
5435,0,0,7970
5436,2,2,250
5437,7,7,1983
5438,8,8,4334
5439,4,4,6192
5440,4,4,3410
5441,6,6,5275
5442,1,1,974
5443,0,0,8521
5444,4,4,6260
5445,5,5,7032
5446,3,3,3945
5447,9,9,2651
5448,4,4,3503
5449,2,2,698
5450,0,0,9774
5451,5,5,6877
5452,0,0,8667
5453,1,1,942
5454,3,3,4824
5455,2,2,502
5456,9,9,2761
5457,1,1,9426
5458,6,6,5726
5459,0,0,8368
5460,1,1,1286
5461,1,1,1005
5462,8,8,4879
5463,0,0,8134
5464,4,4,7662
5465,7,7,2248
5466,7,7,1981
5467,6,6,5302
5468,3,3,7585
5469,6,6,6718
5470,0,0,8679
5471,7,7,1883
5472,3,3,4244
5473,5,5,7329
5474,4,4,6212
5475,2,2,501
5476,4,4,3758
5477,1,1,1026
5478,8,8,4337
5479,3,3,5919
5480,5,5,6870
5481,6,6,5739
5482,7,7,2051
5483,0,0,8229
5484,6,6,5162
5485,7,7,1903
5486,1,1,1146
5487,2,2,314
5488,5,5,8925
5489,8,8,4356
5490,1,1,1277
5491,9,9,2879
5492,3,3,4867
5493,8,8,4923
5494,2,2,188
5495,8,8,4674
5496,7,7,2091
5497,6,6,5307
5498,7,7,1865
5499,1,1,1296
5500,4,4,7663
5501,6,6,5306
5502,2,2,9428
5503,9,9,3120
5504,3,3,9513
5505,0,0,8269
5506,1,1,768
5507,2,2,119
5508,3,3,4013
5509,4,4,3767
5510,5,5,7256
5511,6,6,5299
5512,7,7,2307
5513,0,0,8129
5514,1,1,764
5515,2,2,83
5516,3,3,6414
5517,4,4,3512
5518,5,5,7255
5519,0,0,8685
5520,1,1,850
5521,2,2,84
5522,8,8,7692
5523,9,9,3835
5524,1,1,731
5525,4,4,4842
5526,0,0,8492
5527,9,9,2975
5528,5,5,7201
5529,0,0,8248
5530,8,8,6568
5531,0,0,8112
5532,7,7,2035
5533,7,7,2213
5534,1,1,873
5535,1,1,919
5536,2,2,48
5537,9,9,2974
5538,3,3,6807
5539,6,6,6593
5540,7,7,1992
5541,2,2,55
5542,3,3,4899
5543,8,8,6245
5544,1,1,869
5545,2,2,637
5546,9,9,3261
5547,8,8,7503
5548,8,8,6241
5549,7,7,2306
5550,1,1,1063
5551,7,7,2305
5552,1,1,1094
5553,1,1,1061
5554,0,0,8262
5555,3,3,5011
5556,4,4,7408
5557,2,2,9
5558,6,6,5733
5559,4,4,7407
5560,7,7,2140
5561,4,4,7410
5562,2,2,137
5563,7,7,2019
5564,4,4,9032
5565,9,9,2677
5566,1,1,1495
5567,0,0,8332
5568,6,6,5743
5569,8,8,7693
5570,5,5,9108
5571,5,5,8927
5572,5,5,7599
5573,3,3,6487
5574,5,5,7260
5575,9,9,2755
5576,7,7,1864
5577,4,4,4841
5578,8,8,4928
5579,5,5,7290
5580,9,9,2888
5581,6,6,5762
5582,9,9,2857
5583,3,3,9624
5584,0,0,8604
5585,3,3,4147
5586,8,8,6783
5587,9,9,2688
5588,1,1,1684
5589,8,8,4511
5590,1,1,868
5591,6,6,5203
5592,0,0,8004
5593,0,0,9307
5594,1,1,1653
5595,2,2,9440
5596,3,3,6005
5597,4,4,4736
5598,5,5,7898
5599,6,6,5627
5600,7,7,2423
5601,8,8,7775
5602,9,9,2816
5603,0,0,9015
5604,1,1,770
5605,2,2,9337
5606,3,3,4055
5607,4,4,4733
5608,5,5,8922
5609,6,6,5552
5610,7,7,2311
5611,8,8,7779
5612,9,9,2817
5613,0,0,9031
5614,1,1,1599
5615,2,2,116
5616,3,3,6093
5617,4,4,6356
5618,5,5,9152
5619,6,6,5463
5620,7,7,2559
5621,8,8,7776
5622,9,9,2794
5623,3,3,9412
5624,5,5,7067
5625,3,3,4063
5626,2,2,582
5627,9,9,2674
5628,3,3,6559
5629,2,2,118
5630,1,1,705
5631,4,4,4734
5632,5,5,7053
5633,5,5,6865
5634,2,8,9796
5635,3,3,5961
5636,2,2,9439
5637,1,1,1456
5638,3,3,5816
5639,9,9,6156
5640,7,7,2309
5641,2,2,9793
5642,1,1,9858
5643,2,2,9794
5644,8,8,7778
5645,9,9,2711
5646,1,1,1663
5647,8,8,7777
5648,8,8,6549
5649,7,7,2302
5650,8,8,9701
5651,1,1,918
5652,0,0,8416
5653,0,0,8831
5654,7,7,2557
5655,7,7,3863
5656,8,8,6306
5657,7,7,2453
5658,5,5,6897
5659,0,0,8033
5660,6,6,5139
5661,1,1,1784
5662,5,5,7148
5663,7,7,2284
5664,4,4,5866
5665,6,6,5126
5666,1,1,1110
5667,2,2,9438
5668,5,5,7364
5669,0,0,8843
5670,7,7,2402
5671,9,9,2751
5672,9,9,2822
5673,0,0,8814
5674,3,3,5828
5675,8,8,6305
5676,4,4,9709
5677,4,4,5969
5678,8,8,6150
5679,1,1,718
5680,8,8,7402
5681,6,6,5284
5682,5,5,7344
5683,9,9,3275
5684,0,0,8199
5685,0,0,8850
5686,0,0,8789
5687,3,3,7578
5688,7,7,2286
5689,1,1,920
5690,6,6,5633
5691,4,4,4737
5692,2,2,565
5693,6,6,5192
5694,6,6,5777
5695,0,0,8815
5696,4,4,6273
5697,5,5,7142
5698,4,4,4738
5699,1,1,797
5700,3,3,3992
5701,8,8,7774
5702,6,6,5234
5703,3,3,9431
5704,9,9,2972
5705,9,9,2681
5706,5,5,9473
5707,9,9,2776
5708,3,3,6332
5709,7,7,2054
5710,8,8,6303
5711,5,5,7122
5712,6,6,5235
5713,4,4,4750
5714,7,7,2448
5715,6,6,5285
5716,2,2,117
5717,2,2,9409
5718,0,0,8867
5719,9,9,3255
5720,4,4,4735
5721,0,0,7990
5722,1,1,897
5723,2,2,391
5724,3,3,6448
5725,4,4,6347
5726,5,5,7314
5727,6,6,5432
5728,7,7,6702
5729,8,8,4435
5730,9,9,2980
5731,0,0,8665
5732,1,1,1531
5733,2,2,503
5734,3,3,9751
5735,5,5,7346
5736,6,6,6083
5737,0,0,8855
5738,1,1,1308
5739,2,2,380
5740,3,3,6721
5741,4,4,6161
5742,5,5,7302
5743,6,6,5452
5744,8,8,6213
5745,7,7,2346
5746,1,1,1810
5747,3,3,4087
5748,2,2,673
5749,8,8,9398
5750,0,0,8394
5751,7,7,2108
5752,5,3,9420
5753,9,9,3322
5754,9,9,7597
5755,6,6,5655
5756,0,0,8830
5757,9,9,7823
