4336,6,6,5346
4337,1,1,2824
4338,5,5,259
4339,2,2,5796
4340,5,5,242
4341,2,2,8923
4342,2,2,6085
4343,0,0,8286
4344,9,9,9410
4345,2,2,6077
4346,6,6,5432
4347,6,6,4854
4348,0,0,7839
4349,1,1,3201
4350,2,2,9640
4351,0,0,8091
4352,3,3,7178
4353,0,0,7848
4354,2,2,5843
4355,5,5,584
4356,5,5,451
4357,7,7,1361
4358,9,9,1397
4359,5,5,9476
4360,5,5,8903
4361,0,0,8118
4362,8,8,4254
4363,9,9,6340
4364,5,5,449
4365,0,0,7690
4366,3,3,7030
4367,2,2,9888
4368,5,5,249
4369,9,9,2157
4370,0,0,7717
4371,8,8,4269
4372,8,8,4331
4373,4,4,6176
4374,5,5,9819
4375,8,8,4608
4376,8,8,9017
4377,4,4,3964
4378,5,5,9
4379,4,4,3632
4380,8,8,4759
4381,5,5,290
4382,4,4,3330
4383,9,9,2094
4384,2,2,8470
4385,2,2,5844
4386,1,1,2333
4387,2,2,9655
4388,6,6,5357
4389,8,8,4167
4390,8,8,4316
4391,7,7,3756
4392,0,0,8058
4393,3,3,7188
4394,6,6,5163
4395,6,6,5556
4396,4,4,3697
4397,3,3,7336
4398,8,8,5703
4399,8,8,9206
4400,7,7,8445
4401,2,2,5949
4402,2,2,5800
4403,0,0,9504
4404,0,0,7954
4405,9,9,1789
4406,3,3,7268
4407,9,9,1987
4408,9,9,2140
4409,1,1,2537
4410,9,9,1688
4411,8,8,4701
4412,6,6,5010
4413,6,6,4797
4414,4,4,3682
4415,2,2,6417
4416,6,6,5368
4417,9,9,1748
4418,2,2,9277
4419,8,8,8385
4420,5,5,240
4421,4,4,3820
4422,5,5,236
4423,7,7,8658
4424,9,9,1437
4425,9,9,2067
4426,9,9,1476
4427,2,2,8710
4428,1,1,2844
4429,8,8,6222
4430,3,3,7212
4431,4,4,3396
4432,0,0,7984
4433,7,7,9766
4434,8,8,4463
4435,3,3,7364
4436,9,9,1440
4437,3,3,7203
4438,4,4,8479
4439,6,6,5564
4440,5,5,519
4441,6,6,5554
4442,2,2,9472
4443,3,3,7251
4444,9,9,1751
4445,2,2,9713
4446,6,6,5134
4447,0,0,7813
4448,0,0,7911
4449,6,6,8423
4450,1,1,2864
4451,2,2,6305
4452,8,8,4288
4453,7,7,736
4454,9,9,8964
4455,8,8,6179
4456,2,2,5811
4457,0,0,7787
4458,4,4,9546
4459,7,7,817
4460,7,7,1074
4461,5,5,9475
4462,0,0,7731
4463,5,5,588
4464,6,6,5536
4465,4,4,3599
4466,6,6,5206
4467,7,7,1147
4468,4,4,3751
4469,3,3,6900
4470,0,0,7999
4471,7,7,1136
4472,5,5,458
4473,0,0,7723
4474,7,7,1139
4475,4,4,8584
4476,2,2,5818
4477,0,0,8354
4478,8,8,4337
4479,9,9,1812
4480,9,9,3791
4481,4,4,6406
4482,2,2,8617
4483,4,4,3469
4484,6,6,5444
4485,7,7,1313
4486,8,8,8663
4487,7,7,6186
4488,6,6,5168
4489,9,9,6232
4490,4,4,3728
4491,1,1,3199
4492,3,3,6697
4493,7,7,717
4494,3,3,7398
4495,0,0,7712
4496,8,8,4450
4497,8,7,9841
4498,7,7,9645
4499,6,6,5513
4500,9,9,4003
4501,3,3,7395
4502,9,9,1918
4503,2,2,5793
4504,2,2,9009
4505,9,9,9454
4506,2,2,6408
4507,1,1,3327
4508,8,8,9092
4509,3,3,6879
4510,2,2,5990
4511,9,9,9590
4512,6,6,4849
4513,8,8,5641
4514,4,4,3513
4515,0,0,7917
4516,1,1,3011
4517,2,2,9088
4518,8,8,4365
4519,4,4,3422
4520,5,5,376
4521,2,2,9428
4522,7,7,1168
4523,8,8,4257
4524,1,1,2402
4525,1,1,2272
4526,3,3,8331
4527,0,0,8276
4528,3,3,6767
4529,5,5,142
4530,7,7,3353
4531,0,0,7950
4532,3,3,6911
4533,1,1,2734
4534,9,9,3860
4535,3,3,6917
4536,6,5,8409
4537,3,3,6829
4538,1,1,3054
4539,7,7,1093
4540,7,7,3803
4541,3,3,7260
4542,0,0,7577
4543,8,8,9285
4544,4,4,3931
4545,8,8,4713
4546,2,2,8759
4547,6,6,9825
4548,5,5,9991
4549,2,2,5791
4550,9,9,1452
4551,7,7,3814
4552,3,3,9261
4553,9,9,2041
4554,0,0,8042
4555,9,9,1759
4556,9,9,1657
4557,6,6,5490
4558,4,4,9850
4559,2,2,5936
4560,9,9,6199
4561,7,7,1161
4562,2,2,8736
4563,1,1,3260
4564,1,1,2817
4565,6,6,4837
4566,7,7,4135
4567,4,4,3552
4568,7,7,1246
4569,5,5,360
4570,9,9,2215
4571,6,6,9871
4572,8,8,4643
4573,2,2,9278
4574,1,1,2858
4575,4,4,9809
4576,4,4,3572
4577,5,5,111
4578,7,9,1371
4579,6,6,5169
4580,1,1,2760
4581,3,3,6839
4582,2,2,9526
4583,5,5,131
4584,9,9,4134
4585,9,9,3331
4586,3,3,6804
4587,6,6,5492
4588,1,1,3066
4589,1,1,3118
4590,4,4,3498
4591,6,6,4937
4592,9,9,8839
4593,7,7,8971
4594,2,2,6191
4595,1,1,2476
4596,5,5,467
4597,1,1,2963
4598,4,4,3472
4599,6,6,4858
4600,3,3,7060
4601,8,8,9959
4602,1,1,2522
4603,1,1,2678
4604,0,0,8226
4605,3,3,6937
4606,1,1,2561
4607,6,6,4822
4608,8,8,4751
4609,4,4,6427
4610,9,9,1421
4611,0,0,7457
4612,7,7,1031
4613,3,3,6903
4614,0,0,8225
4615,2,2,9385
4616,9,9,2064
4617,0,0,8266
4618,6,6,6557
4619,6,6,5579
4620,6,6,9137
4621,3,3,7218
4622,6,6,9658
4623,7,7,809
4624,7,7,696
4625,2,2,5815
4626,8,8,8626
4627,6,6,6465
4628,0,0,8095
4629,8,8,5719
4630,3,3,7002
4631,0,0,7590
4632,2,2,9071
4633,9,9,1951
4634,8,8,4473
4635,3,3,7204
4636,2,2,6021
4637,5,5,540
4638,3,3,7159
4639,8,8,4606
4640,8,8,4427
4641,0,0,8193
4642,0,0,8028
4643,1,1,3096
4644,9,9,1559
4645,5,5,516
4646,1,1,2868
4647,3,3,6793
4648,9,9,1808
4649,6,6,4833
4650,0,0,7978
4651,1,1,2229
4652,4,4,4106
4653,1,1,2499
4654,7,7,8526
4655,1,1,3203
4656,2,2,9018
4657,3,3,8352
4658,7,7,8608
4659,9,9,2079
4660,7,7,3926
4661,4,4,5647
4662,9,9,3934
4663,9,9,1633
4664,3,3,6833
4665,9,9,2131
4666,2,2,8486
4667,8,8,5758
4668,2,2,6120
4669,7,7,1240
4670,1,1,2652
4671,8,8,5756
4672,0,0,7919
4673,9,9,1752
4674,1,1,3239
4675,0,0,7641
4676,1,1,2285
4677,7,7,899
4678,7,7,1273
4679,9,9,8368
4680,6,6,5258
4681,9,9,3980
4682,9,9,2046
4683,9,9,1888
4684,2,2,5951
4685,1,1,2377
4686,6,6,5679
4687,1,1,2720
4688,3,3,7363
4689,5,5,579
4690,7,7,9163
4691,1,1,2933
4692,9,9,8916
4693,7,7,8376
4694,6,6,5143
4695,4,4,3436
4696,5,5,275
4697,7,7,825
4698,6,6,5486
4699,6,6,4781
4700,9,9,1866
4701,9,9,3846
4702,6,6,6395
4703,3,3,7317
4704,6,6,4819
4705,2,2,9281
4706,9,9,2001
4707,8,8,4202
4708,1,1,2264
4709,2,2,9635
4710,2,2,5883
4711,5,5,9360
4712,5,5,8911
4713,2,2,9903
4714,3,3,6716
4715,7,7,1151
4716,2,2,5891
4717,1,1,2569
4718,0,0,8265
4719,1,1,3126
4720,0,0,7855
4721,4,4,8481
4722,5,5,104
4723,2,2,9762
4724,8,8,5710
4725,2,2,5792
4726,8,8,4166
4727,3,3,7291
4728,5,5,364
4729,1,1,2787
4730,7,7,1038
4731,8,8,4430
4732,1,1,2837
4733,1,1,3274
4734,2,2,5905
4735,9,9,2007
4736,7,7,6205
4737,8,8,4569
4738,4,4,8878
4739,0,0,7804
4740,3,3,9177
4741,0,0,8414
4742,7,7,1373
4743,8,8,5760
4744,8,8,4536
4745,4,4,3462
4746,7,7,4040
4747,7,7,805
4748,8,8,9249
4749,5,5,6543
4750,8,8,4600
4751,4,4,6452
4752,9,9,1501
4753,8,8,4429
4754,1,1,2707
4755,3,3,6858
4756,8,8,8946
4757,0,0,7604
4758,3,3,6884
4759,1,4,3317
4760,7,7,952
4761,9,9,6396
4762,5,5,13
4763,5,5,9394
4764,1,1,2841
4765,6,6,6482
4766,5,5,8533
4767,7,7,1319
4768,4,4,8973
4769,9,9,2026
4770,3,3,6701
4771,5,5,8789
4772,4,4,3559
4773,7,7,898
4774,1,1,2275
4775,2,2,9220
4776,0,0,8272
4777,8,8,4173
4778,1,1,2906
4779,6,6,5242
4780,0,0,7791
4781,7,7,646
4782,3,3,7138
4783,4,4,4132
4784,7,7,859
4785,3,3,7421
4786,9,9,1690
4787,6,6,4867
4788,0,0,8005
4789,8,8,6276
4790,6,6,4826
4791,4,4,3457
4792,8,8,4653
4793,7,7,1174
4794,7,7,4041
4795,9,9,1907
4796,3,3,6816
4797,8,8,4419
4798,6,6,5580
4799,9,9,2084
4800,7,7,654
4801,2,2,9122
4802,3,3,6923
4803,4,4,3369
4804,0,0,7907
4805,2,2,5802
4806,1,1,2949
4807,8,0,8406
4808,3,3,8849
4809,5,5,314
4810,5,5,370
4811,7,7,1137
4812,2,2,5824
4813,4,4,3916
4814,6,0,9790
4815,7,7,1332
4816,2,2,9172
4817,8,8,5699
4818,3,3,6757
4819,0,0,8073
4820,8,8,8983
4821,7,7,1282
4822,8,8,4742
4823,9,9,9086
4824,0,0,7769
4825,8,8,4311
4826,4,4,9527
4827,4,4,8539
4828,5,5,306
4829,8,8,5668
4830,5,5,9557
4831,6,6,5443
4832,6,6,5222
4833,3,3,9575
4834,0,0,8267
4835,9,9,1621
4836,3,3,6581
4837,7,7,1355
4838,6,6,5254
4839,8,8,4428
4840,9,9,1442
4841,3,3,6948
4842,4,4,9002
4843,9,9,1489
4844,5,5,245
4845,8,8,4546
4846,9,9,1578
4847,1,1,2903
4848,2,2,6263
4849,8,8,4372
4850,8,8,4200
4851,6,6,5220
4852,8,8,9804
4853,1,1,2920
4854,3,3,9405
4855,7,7,4109
4856,9,9,2186
4857,0,0,8337
4858,1,1,2482
4859,1,1,2478
4860,4,9,2009
4861,7,7,1052
4862,0,0,9894
4863,8,8,4310
4864,1,1,2877
4865,7,7,1006
4866,4,4,3911
4867,5,5,266
4868,7,7,1203
4869,1,1,2472
4870,2,2,9441
4871,1,1,2286
4872,1,1,2572
4873,3,3,7292
4874,9,9,9756
4875,6,6,5502
4876,2,2,9978
4877,1,1,3158
4878,2,2,9902
4879,8,8,9141
4880,0,0,9722
4881,7,7,3333
4882,6,6,8972
4883,6,6,5376
4884,9,9,1449
4885,3,3,6973
4886,7,7,3356
4887,0,0,7886
4888,5,5,9854
4889,2,2,6461
4890,8,8,8458
4891,0,0,8112
4892,5,5,175
4893,4,4,3448
4894,3,3,7182
4895,8,8,5658
4896,4,4,4077
4897,6,6,4815
4898,6,6,4796
4899,2,2,5959
4900,7,7,1247
4901,9,9,1499
4902,5,5,26
4903,1,1,3238
4904,3,3,7075
4905,2,2,6040
4906,4,4,8380
4907,3,3,7393
4908,6,6,5000
4909,1,1,3145
4910,9,9,1897
4911,4,4,3943
4912,4,4,3730
4913,7,7,694
4914,6,6,6193
4915,5,5,8471
4916,4,4,3434
4917,1,1,2848
4918,9,9,2146
4919,9,9,1678
4920,2,2,8438
4921,7,7,1051
4922,8,8,5634
4923,0,0,9258
4924,1,1,3328
4925,3,3,6805
4926,6,6,5100
4927,1,1,2311
4928,3,3,6811
4929,4,4,5781
4930,1,1,3163
4931,1,1,2510
4932,1,1,2560
4933,5,5,427
4934,6,6,5034
4935,0,0,7739
4936,7,7,643
4937,0,0,8325
4938,7,7,743
4939,2,2,8914
4940,3,3,7280
4941,2,2,8698
4942,5,5,517
4943,2,2,9863
4944,2,2,6434
4945,9,9,1694
4946,4,4,3787
4947,9,9,1635
4948,8,8,8467
4949,1,1,2936
4950,2,2,8894
4951,1,1,3294
4952,6,6,5481
4953,1,1,2248
4954,2,2,6048
4955,7,7,1036
4956,8,8,9736
4957,0,0,7976
4958,0,0,7837
4959,0,0,7961
4960,8,8,9387
4961,2,2,6128
4962,2,2,9265
4963,9,9,2036
4964,2,2,8420
4965,2,2,5867
4966,7,7,9329
4967,9,9,3864
4968,9,9,8843
4969,2,2,6257
4970,7,7,692
4971,5,5,220
4972,1,1,2495
4973,3,3,6865
4974,4,4,9409
4975,9,9,1665
4976,4,4,3586
4977,1,1,2867
4978,8,8,4526
4979,5,5,493
4980,6,6,5448
4981,2,2,5872
4982,8,8,4453
4983,3,3,6802
4984,1,1,3093
4985,2,2,8474
4986,8,8,4650
4987,4,4,9302
4988,9,9,1878
4989,9,9,1582
4990,3,3,8442
4991,7,7,798
4992,0,0,7733
4993,7,7,1049
4994,7,7,2214
4995,2,2,9709
4996,3,3,6852
4997,2,2,8697
4998,4,4,3722
4999,0,0,8105
5000,3,3,7017
5001,9,9,2016
5002,9,9,1737
5003,8,8,4511
5004,4,4,3591
5005,1,1,2671
5006,0,0,8250
5007,6,6,5057
5008,0,0,8183
5009,9,9,1887
5010,6,6,4881
5011,8,8,4270
5012,6,6,5549
5013,1,1,2648
5014,1,1,2838
5015,9,9,2165
5016,8,8,4449
5017,9,9,1979
5018,2,2,6368
5019,3,3,6993
5020,5,5,491
5021,5,5,40
5022,9,9,1742
5023,4,4,3717
5024,2,2,6574
5025,1,1,2608
5026,9,9,1600
5027,4,4,3550
5028,3,3,7015
5029,9,9,1531
5030,6,6,5329
5031,0,0,7620
5032,4,4,3508
5033,0,0,7622
5034,6,6,4876
5035,0,0,7876
5036,1,1,2584
5037,2,2,8503
5038,3,3,7184
5039,4,4,3611
5040,7,7,601
5041,8,8,4558
5042,9,9,1662
5043,0,0,7473
5044,1,1,2591
5045,2,2,9205
5046,3,3,7278
5047,4,4,3505
5048,7,7,833
5049,8,8,5655
5050,9,9,1594
5051,0,0,8100
5052,1,1,2562
5053,2,2,6138
5054,3,3,8468
5055,4,4,3905
5056,5,5,93
5057,6,6,5285
5058,7,7,834
5059,8,8,4380
5060,9,9,2110
5061,8,8,4245
5062,3,3,7263
5063,4,4,3630
5064,7,7,603
5065,8,8,4639
5066,6,6,5437
5067,3,3,8896
5068,4,4,4047
5069,0,0,7820
5070,9,9,2047
5071,7,7,964
5072,1,1,2578
5073,9,9,1525
5074,3,3,7165
5075,8,8,4640
5076,4,4,3506
5077,7,7,602
5078,3,3,8898
5079,0,0,7825
5080,9,9,1936
5081,1,1,2967
5082,4,4,4011
5083,5,5,128
5084,4,4,3874
5085,6,6,5244
5086,2,2,9438
5087,0,0,7897
5088,6,6,5478
5089,2,2,8397
5090,1,1,2614
5091,1,1,3291
5092,1,1,2618
5093,1,1,3189
5094,7,7,707
5095,2,2,5947
5096,4,4,3567
5097,7,7,1156
5098,5,5,395
5099,2,2,5921
5100,9,9,1845
5101,4,4,3503
5102,5,5,136
5103,8,8,6571
5104,4,4,3752
5105,2,2,8398
5106,9,9,1736
5107,7,7,979
5108,0,0,8345
5109,0,0,7618
5110,7,7,611
5111,5,5,99
5112,1,1,2685
5113,1,1,2917
5114,7,7,1033
5115,6,6,5209
5116,6,6,4927
5117,6,6,5286
5118,8,8,4504
5119,2,2,6062
5120,2,2,5985
5121,7,7,900
5122,7,7,614
5123,4,4,3753
5124,0,0,7819
5125,2,2,8877
5126,4,4,4142
5127,2,2,6151
5128,1,1,2524
5129,8,8,6299
5130,9,9,1469
5131,6,6,4813
5132,1,1,2602
5133,0,0,7818
5134,5,5,457
5135,9,9,1741
5136,6,6,5287
5137,9,9,1659
5138,8,8,5697
5139,0,0,7843
5140,3,3,8897
5141,0,0,7827
5142,8,8,4730
5143,3,3,7190
5144,9,9,2028
5145,6,6,5439
5146,3,3,7301
5147,0,0,7987
5148,1,1,2566
5149,2,2,6178
5150,3,3,6928
5151,4,4,3581
5152,5,5,9333
5153,6,6,8412
5154,7,7,914
5155,0,0,7989
5156,1,1,2665
5157,2,2,5863
5158,3,3,7035
5159,4,4,4113
5160,5,5,189
5161,6,6,5260
5162,7,7,1160
5163,8,8,5728
5164,9,9,1903
5165,0,0,9602
5166,1,1,2775
5167,2,2,9744
5168,3,3,7257
5169,4,4,3542
5170,5,5,304
5171,6,6,5069
5172,7,7,3813
5173,8,8,8649
5174,5,5,183
5175,4,4,3411
5176,8,8,9906
5177,7,7,868
5178,4,4,3429
5179,7,7,783
5180,7,7,1158
5181,3,3,7152
5182,9,9,1552
5183,8,8,9905
5184,8,8,4776
5185,3,3,6813
5186,1,1,2631
5187,5,5,206
5188,8,8,4777
5189,2,2,6462
5190,7,7,1110
5191,4,4,9117
5192,2,2,9379
5193,1,1,2351
5194,5,5,9300
5195,4,4,8427
5196,5,5,190
5197,5,5,188
5198,8,8,4617
5199,6,6,8598
5200,4,4,3467
5201,4,4,9776
5202,4,4,3649
5203,1,1,2219
5204,8,8,4228
5205,7,7,1356
5206,5,5,587
5207,5,5,342
5208,1,1,2828
5209,8,8,9956
5210,9,9,3936
5211,1,1,2486
5212,3,3,7082
5213,6,6,5245
5214,3,3,6758
5215,3,3,6639
5216,2,2,9456
5217,2,2,6088
5218,6,6,5261
5219,9,9,1803
5220,9,9,1634
5221,6,6,5263
5222,5,5,168
5223,5,5,191
5224,3,3,7338
5225,3,3,7020
5226,8,8,8441
5227,1,1,2831
5228,6,6,5466
5229,5,5,402
5230,6,6,5112
5231,8,8,4446
5232,1,1,2565
5233,9,9,1702
5234,7,7,715
5235,6,6,5262
5236,8,8,6519
5237,3,3,8787
5238,7,7,1228
5239,4,4,3399
5240,7,7,1159
5241,0,0,7937
5242,9,9,3922
5243,0,0,7479
5244,0,0,8108
5245,3,3,7088
5246,7,7,3793
5247,9,9,1611
5248,3,3,8730
5249,0,0,7762
5250,2,2,9917
5251,0,0,7480
5252,1,1,3153
5253,0,0,7639
5254,1,1,2893
5255,0,0,8306
5256,4,4,3594
5257,0,0,8049
5258,1,1,2655
5259,0,0,7833
5260,4,4,3972
5261,7,7,1354
5262,9,9,1870
5263,6,6,5175
5264,2,2,9528
5265,6,6,9604
5266,2,2,6130
5267,2,2,9743
5268,9,9,6453
5269,9,9,2152
5270,0,0,7902
5271,1,1,2890
5272,2,2,5923
5273,3,3,6980
5274,4,4,3490
5275,5,5,533
5276,6,6,4947
5277,7,7,691
5278,8,8,4544
5279,9,9,1658
5280,0,0,7617
5281,1,1,2609
5282,2,2,6370
5283,3,3,7031
5284,4,4,9204
5285,5,5,282
5286,6,6,4872
5287,7,7,1346
5288,8,8,9065
5289,9,9,2168
5290,0,0,7915
5291,1,1,2579
5292,2,2,5978
5293,3,3,7119
5294,4,4,8524
5295,5,5,6
5296,6,6,4804
5297,7,7,1028
5298,8,8,9064
5299,9,9,1400
5300,8,8,4172
5301,0,0,7665
5302,5,5,328
5303,6,6,4991
5304,6,6,4866
5305,0,0,7729
5306,8,8,4185
5307,0,0,7709
5308,2,2,9256
5309,3,3,6763
5310,7,7,835
5311,9,9,1799
5312,4,4,3530
5313,7,7,1076
5314,1,1,2702
5315,9,9,1518
5316,1,1,3076
5317,7,7,826
5318,1,1,2583
5319,4,4,8435
5320,0,0,7901
5321,0,0,7651
5322,4,4,3605
5323,1,1,2998
5324,7,7,994
5325,5,5,475
5326,7,7,838
5327,1,1,2628
5328,3,3,6967
5329,3,3,6913
5330,3,3,6711
5331,1,1,9872
5332,6,6,4820
5333,9,9,1644
5334,7,7,903
5335,4,4,6551
5336,3,3,7180
5337,0,0,7588
5338,2,2,8506
5339,5,5,285
5340,2,2,9147
5341,6,6,5189
5342,0,0,7722
5343,8,8,4186
5344,9,9,1900
5345,4,4,3606
5346,3,3,6712
5347,5,5,534
5348,4,4,5652
5349,8,8,4318
5350,1,1,2924
5351,5,5,477
5352,9,9,1521
5353,0,0,7737
5354,6,6,4948
5355,4,4,4144
5356,3,3,7252
5357,6,6,4995
5358,3,3,7176
5359,3,3,7153
5360,8,8,4595
5361,1,1,2610
5362,4,4,3478
5363,7,7,850
5364,5,5,6520
5365,7,7,905
5366,2,2,6369
5367,2,2,6108
5368,0,0,7686
5369,0,0,7889
5370,1,1,2367
5371,7,7,851
5372,7,7,913
5373,9,9,1598
5374,5,5,512
5375,9,9,1402
5376,8,8,4189
5377,9,9,1967
5378,6,6,4880
5379,8,8,4555
5380,8,8,4594
5381,2,2,9255
5382,3,3,6857
5383,6,6,5181
5384,1,1,2407
5385,2,2,9513
5386,9,9,1901
5387,8,8,4184
5388,9,9,1418
5389,5,5,284
5390,2,2,9540
5391,6,6,5174
5392,2,2,6488
5393,4,4,3776
5394,8,8,4556
5395,4,4,6549
5396,6,6,4848
5397,5,5,8561
5398,0,0,8319
5399,1,1,2523
5400,5,5,120
5401,6,6,5589
5402,7,7,682
5403,8,8,4206
5404,9,9,1792
5405,0,0,8322
5406,1,1,3095
5407,2,2,9714
5408,3,3,7216
5409,4,4,9986
5410,5,5,9337
5411,6,6,5148
5412,7,7,634
5413,8,8,4284
5414,9,9,1473
5415,0,0,8199
5416,1,1,2955
5417,2,2,8386
5418,3,3,7105
5419,4,4,5624
5420,5,5,8457
5421,6,6,5472
5422,7,7,1366
5423,8,8,4283
5424,9,9,1558
5425,7,7,1164
5426,4,4,9703
5427,2,2,6002
5428,0,0,7469
5429,9,9,1641
5430,0,0,8188
5431,1,1,2595
5432,5,5,518
5433,8,8,4243
5434,8,8,4182
5435,0,0,7666
5436,2,2,6359
5437,7,7,633
5438,8,8,4205
5439,4,4,3886
5440,4,4,3515
5441,6,6,5203
5442,1,1,2529
5443,0,0,7474
5444,4,4,5600
5445,5,5,213
5446,3,3,6709
5447,9,9,1479
5448,4,4,3913
5449,2,2,6058
5450,0,0,9726
5451,5,5,180
5452,0,0,7799
5453,1,1,2498
5454,3,3,7214
5455,2,2,6389
5456,9,9,1562
5457,1,1,9753
5458,6,6,5388
5459,0,0,7798
5460,1,1,2669
5461,1,1,2546
5462,8,8,6270
5463,0,0,7499
5464,4,4,9719
5465,7,7,804
5466,7,7,636
5467,6,6,4964
5468,3,3,6986
5469,6,6,5442
5470,0,0,7925
5471,7,7,617
5472,3,3,7106
5473,5,5,9162
5474,4,4,3887
5475,2,2,9621
5476,4,4,4136
5477,1,1,2597
5478,8,8,4246
5479,3,3,7026
5480,5,5,570
5481,6,6,6365
5482,7,7,1077
5483,0,0,7899
5484,6,6,4961
5485,7,7,665
5486,1,1,2599
5487,2,2,6073
5488,5,5,559
5489,8,8,4212
5490,1,1,2674
5491,9,9,1734
5492,3,3,6987
5493,8,8,5747
5494,2,2,6480
5495,8,8,4528
5496,7,7,799
5497,6,6,5007
5498,7,7,645
5499,1,1,2944
5500,4,4,9720
5501,6,6,4965
5502,2,2,8887
5503,9,9,2015
5504,3,3,9947
5505,0,0,7952
5506,1,1,2440
5507,2,2,5831
5508,3,3,6592
5509,4,4,3438
5510,5,5,267
5511,6,6,4993
5512,7,7,1178
5513,0,0,7649
5514,1,1,2441
5515,2,2,6101
5516,3,3,7262
5517,4,4,3443
5518,5,5,265
5519,0,0,8229
5520,1,1,2443
5521,2,2,6102
5522,8,8,4517
5523,9,9,4016
5524,1,1,2235
5525,4,4,3963
5526,0,0,8184
5527,9,9,1893
5528,5,5,305
5529,0,0,7866
5530,8,8,4436
5531,0,0,7611
5532,7,7,842
5533,7,7,1182
5534,1,1,2281
5535,1,1,2434
5536,2,2,5837
5537,9,9,1894
5538,3,3,6795
5539,6,6,6212
5540,7,7,741
5541,2,2,5877
5542,3,3,7049
5543,8,8,4458
5544,1,1,2468
5545,2,2,6575
5546,9,9,2205
5547,8,8,5752
5548,8,8,4615
5549,7,7,1189
5550,1,1,2508
5551,7,7,1190
5552,1,1,2473
5553,1,1,2453
5554,0,0,7957
5555,3,3,7044
5556,4,4,5602
5557,2,2,5822
5558,6,6,5565
5559,4,4,5601
5560,7,7,1284
5561,4,4,4100
5562,2,2,5882
5563,7,7,896
5564,4,4,6331
5565,9,9,1422
5566,1,1,2881
5567,0,0,7675
5568,6,6,5506
5569,8,8,4518
5570,5,5,551
5571,5,5,9253
5572,5,5,8993
5573,3,3,7355
5574,5,5,274
5575,9,9,1569
5576,7,7,738
5577,4,4,3954
5578,8,8,4552
5579,5,5,8686
5580,9,9,1643
5581,6,6,5504
5582,9,9,1453
5583,3,3,8597
5584,0,0,8052
5585,3,3,7099
5586,8,8,4770
5587,9,9,1554
5588,1,1,3103
5589,8,8,4481
5590,1,1,2467
5591,6,6,5106
5592,0,0,7586
5593,0,0,8304
5594,1,1,3172
5595,2,2,9423
5596,3,3,6880
5597,4,4,4033
5598,5,5,445
5599,6,6,5539
5600,7,7,1128
5601,8,8,5622
5602,9,9,1654
5603,0,0,9169
5604,1,1,2450
5605,2,2,9859
5606,3,3,6961
5607,4,4,4030
5608,5,5,8688
5609,6,6,5324
5610,7,7,1334
5611,8,8,4706
5612,9,9,1655
5613,0,0,9458
5614,1,1,3091
5615,2,2,6318
5616,3,3,7344
5617,4,4,4063
5618,5,5,9468
5619,6,6,5240
5620,7,7,1368
5621,8,8,8999
5622,9,9,1746
5623,3,3,565
5624,5,5,9631
5625,3,3,6717
5626,2,2,8644
5627,9,9,1430
5628,3,3,7255
5629,2,2,9144
5630,1,1,3005
5631,4,4,4031
5632,5,5,466
5633,5,5,199
5634,2,8,6400
5635,3,3,7163
5636,2,2,9692
5637,1,1,2862
5638,3,3,6781
5639,9,9,6275
5640,7,7,1191
5641,2,2,9844
5642,1,1,9950
5643,2,2,9843
5644,8,8,8998
5645,9,9,1461
5646,1,1,3258
5647,8,8,8997
5648,8,8,8413
5649,7,7,1086
5650,8,8,9587
5651,1,1,2433
5652,0,0,7809
5653,0,0,8942
5654,7,7,2191
5655,7,7,1317
5656,8,8,8582
5657,7,7,1291
5658,5,5,157
5659,0,0,7576
5660,6,6,4977
5661,1,1,3283
5662,5,5,431
5663,7,7,1172
5664,4,4,3721
5665,6,6,5037
5666,1,1,2401
5667,2,2,9691
5668,5,5,9095
5669,0,0,9252
5670,7,7,1098
5671,9,9,1906
5672,9,9,1592
5673,0,0,8836
5674,3,3,6944
5675,8,8,4636
5676,4,4,9493
5677,4,4,4094
5678,8,8,5663
5679,1,1,2249
5680,8,8,5639
5681,6,6,5183
5682,5,5,8600
5683,9,9,3955
5684,0,0,7732
5685,0,0,8262
5686,0,0,8212
5687,3,3,7064
5688,7,7,1003
5689,1,1,2371
5690,6,6,5479
5691,4,4,4035
5692,2,2,8426
5693,6,6,4970
5694,6,6,5576
5695,0,0,8835
5696,4,4,6306
5697,5,5,54
5698,4,4,4034
5699,1,1,2303
5700,3,3,6806
5701,8,8,5623
5702,6,6,5136
5703,3,3,8342
5704,9,9,1709
5705,9,9,1454
5706,5,5,9723
5707,9,9,1629
5708,3,3,7423
5709,7,7,901
5710,8,8,4432
5711,5,5,580
5712,6,6,5137
5713,4,4,3580
5714,7,7,1232
5715,6,6,5187
5716,2,2,5870
5717,2,2,9484
5718,0,0,8834
5719,9,9,3743
5720,4,4,4032
5721,0,0,7596
5722,1,1,2475
5723,2,2,6018
5724,3,3,7360
5725,4,4,8700
5726,5,5,505
5727,6,6,5280
5728,7,7,4107
5729,8,8,4662
5730,9,9,1689
5731,0,0,8071
5732,1,1,3178
5733,2,2,8850
5734,3,3,6210
5735,5,5,414
5736,6,6,6245
5737,0,0,8704
5738,1,1,2891
5739,2,2,6051
5740,3,3,6779
5741,4,4,3906
5742,5,5,352
5743,6,6,5266
5744,8,8,4641
5745,7,7,1269
5746,1,1,3322
5747,3,3,6847
5748,2,2,9501
5749,8,8,9671
