4343,0,0,8706
4344,9,9,8699
4345,2,2,9334
4346,6,6,6117
4347,6,6,2264
4348,0,0,5294
4349,1,1,1451
4350,2,2,7861
4351,0,0,6126
4352,3,3,3823
4353,0,0,5038
4354,2,2,3437
4355,5,5,9482
4356,5,5,7504
4357,7,7,6579
4358,9,9,2488
4359,5,5,7475
4360,5,5,8743
4361,0,0,5126
4362,8,8,4785
4363,9,9,6219
4364,5,5,5886
4365,0,0,5227
4366,3,3,3480
4367,2,2,8752
4368,5,5,5990
4369,9,9,2677
4370,0,0,5152
4371,8,8,4853
4372,8,8,5711
4373,4,4,6339
4374,5,5,9971
4375,8,8,5837
4376,8,8,8439
4377,4,4,3632
4378,5,5,6752
4379,4,4,3534
4380,8,8,6849
4381,5,5,7930
4382,4,4,6670
4383,9,9,6316
4384,2,2,7687
4385,2,2,3793
4386,1,1,889
4387,2,2,8650
4388,6,6,5661
4389,8,8,3973
4390,8,8,8919
4391,7,7,7594
4392,0,0,6854
4393,3,3,6418
4394,6,6,3053
4395,6,6,7422
4396,4,4,2206
4397,3,3,9204
4398,8,8,9300
4399,8,8,8760
4400,7,7,7043
4401,2,2,5924
4402,2,2,4124
4403,0,0,9241
4404,0,0,5055
4405,9,9,2158
4406,3,3,8238
4407,9,9,2484
4408,9,9,5029
4409,1,1,741
4410,9,9,1956
4411,8,8,5956
4412,6,6,2573
4413,6,6,2696
4414,4,4,2046
4415,2,2,9845
4416,6,6,6013
4417,9,9,2505
4418,2,2,7091
4419,8,8,8496
4420,5,5,6019
4421,4,4,4674
4422,5,5,4472
4423,7,7,4247
4424,9,9,20
4425,9,9,4437
4426,9,9,1931
4427,2,2,6056
4428,1,1,910
4429,8,8,8083
4430,3,3,7728
4431,4,4,2622
4432,0,0,5689
4433,7,7,9560
4434,8,8,8313
4435,3,3,4487
4436,9,9,51
4437,3,3,3287
4438,4,4,6920
4439,6,6,7683
4440,5,5,7966
4441,6,6,7710
4442,2,2,7247
4443,3,3,4195
4444,9,9,6603
4445,2,2,6544
4446,6,6,3002
4447,0,0,5118
4448,0,0,6401
4449,6,6,8947
4450,1,1,807
4451,2,2,4129
4452,8,8,6474
4453,7,7,317
4454,9,9,4285
4455,8,8,9264
4456,2,2,3799
4457,0,0,5112
4458,4,4,7761
4459,7,7,225
4460,7,7,2909
4461,5,5,7306
4462,0,0,5264
4463,5,5,8897
4464,6,6,8274
4465,4,4,7987
4466,6,6,3731
4467,7,7,2413
4468,4,4,4278
4469,3,3,3533
4470,0,0,5407
4471,7,7,4708
4472,5,5,5783
4473,0,0,5114
4474,7,7,3485
4475,4,4,8261
4476,2,2,3438
4477,0,0,7333
4478,8,8,4843
4479,9,9,2934
4480,9,9,4930
4481,4,4,3364
4482,2,2,9051
4483,4,4,2646
4484,6,6,4034
4485,7,7,4766
4486,8,8,9294
4487,7,7,8319
4488,6,6,2841
4489,9,9,4076
4490,4,4,3425
4491,1,1,1381
4492,3,3,6840
4493,7,7,239
4494,3,3,7585
4495,0,0,5367
4496,8,8,4410
4497,8,7,8562
4498,7,7,9451
4499,6,6,7300
4500,9,9,1492
4501,3,3,8040
4502,9,9,4
4503,2,2,6696
4504,2,2,9489
4505,9,9,9726
4506,2,2,8494
4507,1,1,1939
4508,8,8,9633
4509,3,3,4774
4510,2,2,7676
4511,9,9,9853
4512,6,6,2335
4513,8,8,7312
4514,4,4,1999
4515,0,0,5387
4516,1,1,1131
4517,2,2,8736
4518,8,8,8283
4519,4,4,1853
4520,5,5,6263
4521,2,2,9115
4522,7,7,1810
4523,8,8,4970
4524,1,1,927
4525,1,1,502
4526,3,3,8787
4527,0,0,5518
4528,3,3,7456
4529,5,5,6260
4530,7,7,2491
4531,0,0,5136
4532,3,3,4706
4533,1,1,556
4534,9,9,9339
4535,3,3,4661
4536,6,5,8080
4537,3,3,3788
4538,1,1,1184
4539,7,7,1667
4540,7,7,3816
4541,3,3,7082
4542,0,0,5099
4543,8,8,6285
4544,4,4,5677
4545,8,8,5005
4546,2,2,4882
4547,6,6,9229
4548,5,5,9957
4549,2,2,5916
4550,9,9,124
4551,7,7,5699
4552,3,3,9817
4553,9,9,4419
4554,0,0,8026
4555,9,9,3910
4556,9,9,137
4557,6,6,3732
4558,4,4,9925
4559,2,2,7287
4560,9,9,5027
4561,7,7,303
4562,2,2,9530
4563,1,1,1084
4564,1,1,989
4565,6,6,2266
4566,7,7,4038
4567,4,4,2229
4568,7,7,304
4569,5,5,6161
4570,9,9,3883
4571,6,6,9802
4572,8,8,8565
4573,2,2,7432
4574,1,1,1380
4575,4,4,9540
4576,4,4,2898
4577,5,5,4520
4578,7,9,3150
4579,6,6,2854
4580,1,1,950
4581,3,3,3644
4582,2,2,7358
4583,5,5,5788
4584,9,9,6479
4585,9,9,5548
4586,3,3,3251
4587,6,6,6467
4588,1,1,1063
4589,1,1,1318
4590,4,4,2498
4591,6,6,2357
4592,9,9,7992
4593,7,7,4032
4594,2,2,7150
4595,1,1,1090
4596,5,5,6972
4597,1,1,992
4598,4,4,2859
4599,6,6,2254
4600,3,3,4221
4601,8,8,9999
4602,1,1,707
4603,1,1,1034
4604,0,0,8970
4605,3,3,3908
4606,1,1,848
4607,6,6,2840
4608,8,8,8863
4609,4,4,2562
4610,9,9,37
4611,0,0,7574
4612,7,7,272
4613,3,3,3363
4614,0,0,8320
4615,2,2,9869
4616,9,9,5741
4617,0,0,6643
4618,6,6,8716
4619,6,6,5776
4620,6,6,9072
4621,3,3,7271
4622,6,6,8178
4623,7,7,1570
4624,7,7,296
4625,2,2,3431
4626,8,8,6090
4627,6,6,7207
4628,0,0,7353
4629,8,8,8218
4630,3,3,4206
4631,0,0,5087
4632,2,2,7259
4633,9,9,2434
4634,8,8,6738
4635,3,3,8210
4636,2,2,7189
4637,5,5,8888
4638,3,3,6254
4639,8,8,4349
4640,8,8,6546
4641,0,0,7745
4642,0,0,5393
4643,1,1,1369
4644,9,9,144
4645,5,5,7524
4646,1,1,771
4647,3,3,4134
4648,9,9,1773
4649,6,6,2336
4650,0,0,6427
4651,1,1,445
4652,4,4,6294
4653,1,1,617
4654,7,7,9151
4655,1,1,1081
4656,2,2,7898
4657,3,3,9384
4658,7,7,7985
4659,9,9,4332
4660,7,7,4665
4661,4,4,3696
4662,9,9,8808
4663,9,9,29
4664,3,3,3476
4665,9,9,2073
4666,2,2,4883
4667,8,8,9570
4668,2,2,9639
4669,7,7,286
4670,1,1,700
4671,8,8,8303
4672,0,0,5279
4673,9,9,2995
4674,1,1,1347
4675,0,0,5110
4676,1,1,514
4677,7,7,294
4678,7,7,1637
4679,9,9,9741
4680,6,6,4401
4681,9,9,8624
4682,9,9,2712
4683,9,9,3072
4684,2,2,5943
4685,1,1,570
4686,6,6,7682
4687,1,1,825
4688,3,3,9503
4689,5,5,7041
4690,7,7,9629
4691,1,1,734
4692,9,9,8443
4693,7,7,6282
4694,6,6,3745
4695,4,4,3450
4696,5,5,5766
4697,7,7,2014
4698,6,6,6596
4699,6,6,1819
4700,9,9,2171
4701,9,9,3906
4702,6,6,8073
4703,3,3,6892
4704,6,6,2695
4705,2,2,4297
4706,9,9,2984
4707,8,8,3916
4708,1,1,488
4709,2,2,7747
4710,2,2,6526
4711,5,5,8426
4712,5,5,8524
4713,2,2,9736
4714,3,3,3164
4715,7,7,2084
4716,2,2,7418
4717,1,1,561
4718,0,0,6931
4719,1,1,705
4720,0,0,5320
4721,4,4,2901
4722,5,5,4536
4723,2,2,9800
4724,8,8,9042
4725,2,2,5917
4726,8,8,3980
4727,3,3,6841
4728,5,5,7186
4729,1,1,1087
4730,7,7,2430
4731,8,8,6548
4732,1,1,988
4733,1,1,1314
4734,2,2,8074
4735,9,9,4030
4736,7,7,6966
4737,8,8,7064
4738,4,4,6671
4739,0,0,7405
4740,3,3,4234
4741,0,0,6558
4742,7,7,6885
4743,8,8,9887
4744,8,8,3970
4745,4,4,3464
4746,7,7,5617
4747,7,7,1707
4748,8,8,9408
4749,5,5,6271
4750,8,8,6383
4751,4,4,6096
4752,9,9,1750
4753,8,8,3983
4754,1,1,1072
4755,3,3,4299
4756,8,8,7853
4757,0,0,5867
4758,3,3,4860
4759,1,4,1362
4760,7,7,1631
4761,9,9,6632
4762,5,5,6654
4763,5,5,7914
4764,1,1,908
4765,6,6,8728
4766,5,5,8189
4767,7,7,5004
4768,4,4,8604
4769,9,9,4037
4770,3,3,3316
4771,5,5,6150
4772,4,4,2390
4773,7,7,293
4774,1,1,500
4775,2,2,8390
4776,0,0,7156
4777,8,8,4307
4778,1,1,1252
4779,6,6,7099
4780,0,0,5396
4781,7,7,1554
4782,3,3,5860
4783,4,4,3463
4784,7,7,300
4785,3,3,8968
4786,9,9,2143
4787,6,6,2746
4788,0,0,5453
4789,8,8,8963
4790,6,6,3537
4791,4,4,3593
4792,8,8,5810
4793,7,7,2932
4794,7,7,4974
4795,9,9,4315
4796,3,3,2771
4797,8,8,5012
4798,6,6,4985
4799,9,9,2250
4800,7,7,253
4801,2,2,9379
4802,3,3,4612
4803,4,4,2026
4804,0,0,6493
4805,2,2,4231
4806,1,1,827
4807,8,0,6996
4808,3,3,9424
4809,5,5,9139
4810,5,5,4697
4811,7,7,2117
4812,2,2,5691
4813,4,4,3640
4814,6,0,8309
4815,7,7,2449
4816,2,2,9730
4817,8,8,5761
4818,3,3,4858
4819,0,0,5377
4820,8,8,7080
4821,7,7,3226
4822,8,8,4942
4823,9,9,5787
4824,0,0,5319
4825,8,8,6309
4826,4,4,6340
4827,4,4,5974
4828,5,5,5651
4829,8,8,8644
4830,5,5,8744
4831,6,6,8500
4832,6,6,2461
4833,3,3,9979
4834,0,0,6644
4835,9,9,54
4836,3,3,3082
4837,7,7,3814
4838,6,6,4720
4839,8,8,7749
4840,9,9,2156
4841,3,3,8485
4842,4,4,8873
4843,9,9,33
4844,5,5,4891
4845,8,8,6564
4846,9,9,125
4847,1,1,1011
4848,2,2,5019
4849,8,8,4156
4850,8,8,3915
4851,6,6,4373
4852,8,8,8945
4853,1,1,1089
4854,3,3,9176
4855,7,7,7390
4856,9,9,3205
4857,0,0,5784
4858,1,1,525
4859,1,1,592
4860,4,9,6800
4861,7,7,3383
4862,0,0,9771
4863,8,8,4712
4864,1,1,772
4865,7,7,3299
4866,4,4,5775
4867,5,5,7635
4868,7,7,1689
4869,1,1,936
4870,2,2,6585
4871,1,1,513
4872,1,1,563
4873,3,3,6502
4874,9,9,9926
4875,6,6,3337
4876,2,2,7893
4877,1,1,1205
4878,2,2,9851
4879,8,8,8260
4880,0,0,9655
4881,7,7,7087
4882,6,6,9750
4883,6,6,6812
4884,9,9,70
4885,3,3,6000
4886,7,7,1511
4887,0,0,5360
4888,5,5,9366
4889,2,2,5882
4890,8,8,9799
4891,0,0,5521
4892,5,5,4581
4893,4,4,1845
4894,3,3,7752
4895,8,8,6776
4896,4,4,6790
4897,6,6,2698
4898,6,6,2694
4899,2,2,7696
4900,7,7,2967
4901,9,9,89
4902,5,5,4390
4903,1,1,1250
4904,3,3,8949
4905,2,2,3614
4906,4,4,6703
4907,3,3,6492
4908,6,6,2285
4909,1,1,1172
4910,9,9,2687
4911,4,4,5693
4912,4,4,4043
4913,7,7,193
4914,6,6,9182
4915,5,5,6638
4916,4,4,2539
4917,1,1,1018
4918,9,9,1815
4919,9,9,1913
4920,2,2,8360
4921,7,7,1534
4922,8,8,8059
4923,0,0,8045
4924,1,1,1465
4925,3,3,6984
4926,6,6,2321
4927,1,1,917
4928,3,3,2783
4929,4,4,2640
4930,1,1,1411
4931,1,1,610
4932,1,1,847
4933,5,5,6522
4934,6,6,7054
4935,0,0,5105
4936,7,7,1655
4937,0,0,7542
4938,7,7,2186
4939,2,2,4123
4940,3,3,8571
4941,2,2,7347
4942,5,5,6973
4943,2,2,9715
4944,2,2,8368
4945,9,9,1917
4946,4,4,3200
4947,9,9,1943
4948,8,8,6103
4949,1,1,1048
4950,2,2,8734
4951,1,1,1396
4952,6,6,4984
4953,1,1,473
4954,2,2,7512
4955,7,7,2428
4956,8,8,9329
4957,0,0,6425
4958,0,0,5313
4959,0,0,5115
4960,8,8,9630
4961,2,2,4093
4962,2,2,8291
4963,9,9,4416
4964,2,2,3855
4965,2,2,4995
4966,7,7,4678
4967,9,9,3122
4968,9,9,8701
4969,2,2,4233
4970,7,7,244
4971,5,5,4933
4972,1,1,652
4973,3,3,5590
4974,4,4,8633
4975,9,9,1964
4976,4,4,2684
4977,1,1,767
4978,8,8,6495
4979,5,5,9017
4980,6,6,2658
4981,2,2,5758
4982,8,8,7756
4983,3,3,3198
4984,1,1,1267
4985,2,2,8772
4986,8,8,8231
4987,4,4,6398
4988,9,9,2167
4989,9,9,1743
4990,3,3,8721
4991,7,7,216
4992,0,0,5483
4993,7,7,1701
4994,7,7,4769
4995,2,2,8805
4996,3,3,6233
4997,2,2,5831
4998,4,4,3596
4999,0,0,8868
5000,3,3,5593
5001,9,9,6172
5002,9,9,2176
5003,8,8,7120
5004,4,4,2537
5005,1,1,948
5006,0,0,6768
5007,6,6,4946
5008,0,0,5439
5009,9,9,3203
5010,6,6,2298
5011,8,8,5961
5012,6,6,7030
5013,1,1,732
5014,1,1,627
5015,9,9,4459
5016,8,8,7261
5017,9,9,4968
5018,2,2,7470
5019,3,3,6865
5020,5,5,4992
5021,5,5,6319
5022,9,9,1963
5023,4,4,2943
5024,2,2,8392
5025,1,1,861
5026,9,9,2024
5027,4,4,2223
5028,3,3,5955
5029,9,9,1958
5030,6,6,4945
5031,0,0,5174
5032,4,4,2001
5033,0,0,5146
5034,6,6,2289
5035,0,0,6627
5036,1,1,873
5037,2,2,9613
5038,3,3,8944
5039,4,4,3021
5040,7,7,337
5041,8,8,4845
5042,9,9,2366
5043,0,0,5502
5044,1,1,952
5045,2,2,8116
5046,3,3,9231
5047,4,4,1995
5048,7,7,1674
5049,8,8,7360
5050,9,9,2128
5051,0,0,7907
5052,1,1,880
5053,2,2,7810
5054,3,3,9855
5055,4,4,2975
5056,5,5,4497
5057,6,6,6530
5058,7,7,1675
5059,8,8,4994
5060,9,9,3006
5061,8,8,3936
5062,3,3,7431
5063,4,4,2663
5064,7,7,342
5065,8,8,6217
5066,6,6,7609
5067,3,3,9562
5068,4,4,3144
5069,0,0,5285
5070,9,9,3045
5071,7,7,1776
5072,1,1,868
5073,9,9,141
5074,3,3,6229
5075,8,8,5621
5076,4,4,1996
5077,7,7,341
5078,3,3,9564
5079,0,0,5290
5080,9,9,1965
5081,1,1,789
5082,4,4,7332
5083,5,5,4498
5084,4,4,2004
5085,6,6,3358
5086,2,2,9513
5087,0,0,5292
5088,6,6,7589
5089,2,2,9718
5090,1,1,1360
5091,1,1,1447
5092,1,1,1298
5093,1,1,1399
5094,7,7,1496
5095,2,2,9261
5096,4,4,2000
5097,7,7,4746
5098,5,5,7641
5099,2,2,7669
5100,9,9,2791
5101,4,4,1998
5102,5,5,4610
5103,8,8,8709
5104,4,4,2564
5105,2,2,9717
5106,9,9,2793
5107,7,7,372
5108,0,0,9004
5109,0,0,5242
5110,7,7,361
5111,5,5,4537
5112,1,1,885
5113,1,1,1078
5114,7,7,2161
5115,6,6,6534
5116,6,6,5022
5117,6,6,6532
5118,8,8,7000
5119,2,2,7778
5120,2,2,7729
5121,7,7,1592
5122,7,7,362
5123,4,4,2565
5124,0,0,5284
5125,2,2,9496
5126,4,4,3125
5127,2,2,8819
5128,1,1,709
5129,8,8,4846
5130,9,9,98
5131,6,6,2946
5132,1,1,1053
5133,0,0,5289
5134,5,5,4533
5135,9,9,3202
5136,6,6,6531
5137,9,9,173
5138,8,8,8330
5139,0,0,5246
5140,3,3,9563
5141,0,0,5305
5142,8,8,7161
5143,3,3,7572
5144,9,9,1788
5145,6,6,6535
5146,3,3,8855
5147,0,0,5505
5148,1,1,1103
5149,2,2,4660
5150,3,3,7536
5151,4,4,2452
5152,5,5,9918
5153,6,6,6611
5154,7,7,381
5155,0,0,6371
5156,1,1,656
5157,2,2,8920
5158,3,3,6287
5159,4,4,4791
5160,5,5,5705
5161,6,6,2735
5162,7,7,302
5163,8,8,9364
5164,9,9,2427
5165,0,0,9911
5166,1,1,977
5167,2,2,6904
5168,3,3,7991
5169,4,4,2043
5170,5,5,4593
5171,6,6,2669
5172,7,7,2650
5173,8,8,6762
5174,5,5,7049
5175,4,4,2147
5176,8,8,8347
5177,7,7,1590
5178,4,4,1871
5179,7,7,1574
5180,7,7,1699
5181,3,3,5564
5182,9,9,3084
5183,8,8,6067
5184,8,8,5898
5185,3,3,4196
5186,1,1,668
5187,5,5,8286
5188,8,8,5900
5189,2,2,5883
5190,7,7,1660
5191,4,4,5757
5192,2,2,4926
5193,1,1,397
5194,5,5,7693
5195,4,4,3698
5196,5,5,5704
5197,5,5,5703
5198,8,8,6612
5199,6,6,6631
5200,4,4,2146
5201,4,4,9539
5202,4,4,3422
5203,1,1,1317
5204,8,8,5899
5205,7,7,2456
5206,5,5,9311
5207,5,5,7889
5208,1,1,659
5209,8,8,9551
5210,9,9,7994
5211,1,1,523
5212,3,3,7368
5213,6,6,2610
5214,3,3,4863
5215,3,3,3325
5216,2,2,7297
5217,2,2,3444
5218,6,6,2734
5219,9,9,2104
5220,9,9,3887
5221,6,6,6419
5222,5,5,7318
5223,5,5,7076
5224,3,3,7911
5225,3,3,7910
5226,8,8,6404
5227,1,1,1033
5228,6,6,3257
5229,5,5,4657
5230,6,6,3000
5231,8,8,6613
5232,1,1,740
5233,9,9,1944
5234,7,7,259
5235,6,6,2733
5236,8,8,6575
5237,3,3,7308
5238,7,7,2558
5239,4,4,2627
5240,7,7,1653
5241,0,0,6010
5242,9,9,3545
5243,0,0,6372
5244,0,0,6641
5245,3,3,4183
5246,7,7,2653
5247,9,9,1792
5248,3,3,7033
5249,0,0,6505
5250,2,2,9875
5251,0,0,6373
5252,1,1,1126
5253,0,0,5156
5254,1,1,725
5255,0,0,8278
5256,4,4,6894
5257,0,0,5567
5258,1,1,887
5259,0,0,5334
5260,4,4,2924
5261,7,7,2397
5262,9,9,1724
5263,6,6,3605
5264,2,2,5561
5265,6,6,8114
5266,2,2,4095
5267,2,2,6903
5268,9,9,6551
5269,9,9,3688
5270,0,0,5542
5271,1,1,1281
5272,2,2,6107
5273,3,3,7445
5274,4,4,2025
5275,5,5,5607
5276,6,6,2281
5277,7,7,212
5278,8,8,6615
5279,9,9,2630
5280,0,0,5117
5281,1,1,1025
5282,2,2,6110
5283,3,3,7289
5284,4,4,6313
5285,5,5,7069
5286,6,6,2279
5287,7,7,3616
5288,8,8,8649
5289,9,9,2519
5290,0,0,5314
5291,1,1,867
5292,2,2,6230
5293,3,3,5968
5294,4,4,6224
5295,5,5,5609
5296,6,6,2340
5297,7,7,3550
5298,8,8,8648
5299,9,9,2902
5300,8,8,4143
5301,0,0,5067
5302,5,5,4471
5303,6,6,2632
5304,6,6,3211
5305,0,0,5261
5306,8,8,4140
5307,0,0,5109
5308,2,2,9568
5309,3,3,3898
5310,7,7,2016
5311,9,9,3394
5312,4,4,2378
5313,7,7,2118
5314,1,1,1246
5315,9,9,112
5316,1,1,1204
5317,7,7,2015
5318,1,1,814
5319,4,4,3684
5320,0,0,5541
5321,0,0,5269
5322,4,4,2585
5323,1,1,986
5324,7,7,319
5325,5,5,4652
5326,7,7,228
5327,1,1,1067
5328,3,3,4964
5329,3,3,5969
5330,3,3,2877
5331,1,1,7224
5332,6,6,2945
5333,9,9,2140
5334,7,7,1715
5335,4,4,3818
5336,3,3,6301
5337,0,0,5084
5338,2,2,9348
5339,5,5,6208
5340,2,2,8174
5341,6,6,3620
5342,0,0,5086
5343,8,8,4142
5344,9,9,1837
5345,4,4,1891
5346,3,3,2876
5347,5,5,5608
5348,4,4,6347
5349,8,8,4823
5350,1,1,1220
5351,5,5,4653
5352,9,9,1980
5353,0,0,5096
5354,6,6,2322
5355,4,4,5024
5356,3,3,4857
5357,6,6,2885
5358,3,3,4194
5359,3,3,6093
5360,8,8,3651
5361,1,1,1022
5362,4,4,2189
5363,7,7,183
5364,5,5,7227
5365,7,7,1643
5366,2,2,6111
5367,2,2,9572
5368,0,0,5268
5369,0,0,5355
5370,1,1,632
5371,7,7,182
5372,7,7,377
5373,9,9,1979
5374,5,5,6324
5375,9,9,58
5376,8,8,4771
5377,9,9,7056
5378,6,6,2333
5379,8,8,4915
5380,8,8,3649
5381,2,2,9235
5382,3,3,3879
5383,6,6,3066
5384,1,1,728
5385,2,2,7577
5386,9,9,1836
5387,8,8,4139
5388,9,9,36
5389,5,5,6207
5390,2,2,9416
5391,6,6,2575
5392,2,2,5937
5393,4,4,2248
5394,8,8,4914
5395,4,4,4057
5396,6,6,2261
5397,5,5,6163
5398,0,0,5271
5399,1,1,708
5400,5,5,4688
5401,6,6,9071
5402,7,7,237
5403,8,8,3944
5404,9,9,2362
5405,0,0,8653
5406,1,1,882
5407,2,2,9480
5408,3,3,8574
5409,4,4,9749
5410,5,5,7122
5411,6,6,3382
5412,7,7,1615
5413,8,8,4217
5414,9,9,87
5415,0,0,7568
5416,1,1,1136
5417,2,2,8996
5418,3,3,7535
5419,4,4,7426
5420,5,5,8446
5421,6,6,3496
5422,7,7,3230
5423,8,8,3939
5424,9,9,114
5425,7,7,1649
5426,4,4,7425
5427,2,2,7214
5428,0,0,5503
5429,9,9,1848
5430,0,0,6127
5431,1,1,945
5432,5,5,7886
5433,8,8,3934
5434,8,8,3969
5435,0,0,5061
5436,2,2,7963
5437,7,7,1612
5438,8,8,3943
5439,4,4,4762
5440,4,4,2203
5441,6,6,3188
5442,1,1,712
5443,0,0,7311
5444,4,4,4266
5445,5,5,5562
5446,3,3,3631
5447,9,9,90
5448,4,4,2204
5449,2,2,9225
5450,0,0,9621
5451,5,5,4577
5452,0,0,7627
5453,1,1,655
5454,3,3,6457
5455,2,2,8710
5456,9,9,1976
5457,1,1,7226
5458,6,6,6808
5459,0,0,5497
5460,1,1,946
5461,1,1,853
5462,8,8,3979
5463,0,0,5328
5464,4,4,8983
5465,7,7,1768
5466,7,7,1613
5467,6,6,3380
5468,3,3,9362
5469,6,6,9632
5470,0,0,6307
5471,7,7,352
5472,3,3,7534
5473,5,5,8831
5474,4,4,6689
5475,2,2,7768
5476,4,4,4734
5477,1,1,881
5478,8,8,3937
5479,3,3,6286
5480,5,5,4591
5481,6,6,6012
5482,7,7,316
5483,0,0,5255
5484,6,6,2303
5485,7,7,211
5486,1,1,1051
5487,2,2,5938
5488,5,5,7636
5489,8,8,3926
5490,1,1,961
5491,9,9,2174
5492,3,3,7086
5493,8,8,9536
5494,2,2,6828
5495,8,8,8053
5496,7,7,365
5497,6,6,3379
5498,7,7,1551
5499,1,1,1145
5500,4,4,8350
5501,6,6,3381
5502,2,2,9123
5503,9,9,3673
5504,3,3,8575
5505,0,0,5120
5506,1,1,568
5507,2,2,6255
5508,3,3,3165
5509,4,4,3667
5510,5,5,5648
5511,6,6,2631
5512,7,7,3032
5513,0,0,5093
5514,1,1,575
5515,2,2,4713
5516,3,3,6540
5517,4,4,2529
5518,5,5,5647
5519,0,0,5459
5520,1,1,578
5521,2,2,4714
5522,8,8,8066
5523,9,9,3355
5524,1,1,438
5525,4,4,4912
5526,0,0,5438
5527,9,9,2100
5528,5,5,6842
5529,0,0,5203
5530,8,8,8647
5531,0,0,5249
5532,7,7,1641
5533,7,7,2133
5534,1,1,530
5535,1,1,559
5536,2,2,4274
5537,9,9,2101
5538,3,3,5731
5539,6,6,7540
5540,7,7,278
5541,2,2,4350
5542,3,3,6910
5543,8,8,8759
5544,1,1,832
5545,2,2,8391
5546,9,9,3838
5547,8,8,8757
5548,8,8,8758
5549,7,7,3030
5550,1,1,756
5551,7,7,3031
5552,1,1,838
5553,1,1,757
5554,0,0,5332
5555,3,3,7997
5556,4,4,6950
5557,2,2,6354
5558,6,6,6919
5559,4,4,4739
5560,7,7,2415
5561,4,4,6949
5562,2,2,6525
5563,7,7,290
5564,4,4,9535
5565,9,9,76
5566,1,1,1191
5567,0,0,5446
5568,6,6,6089
5569,8,8,8065
5570,5,5,8865
5571,5,5,9404
5572,5,5,7634
5573,3,3,8264
5574,5,5,7633
5575,9,9,1803
5576,7,7,1545
5577,4,4,4911
5578,8,8,6623
5579,5,5,6417
5580,9,9,2022
5581,6,6,8239
5582,9,9,1814
5583,3,3,8310
5584,0,0,6589
5585,3,3,3508
5586,8,8,8991
5587,9,9,39
5588,1,1,1364
5589,8,8,5013
5590,1,1,833
5591,6,6,2307
5592,0,0,5078
5593,0,0,9959
5594,1,1,1368
5595,2,2,9125
5596,3,3,6036
5597,4,4,3017
5598,5,5,8148
5599,6,6,3512
5600,7,7,1839
5601,8,8,7538
5602,9,9,139
5603,0,0,9684
5604,1,1,581
5605,2,2,8460
5606,3,3,5585
5607,4,4,3016
5608,5,5,4681
5609,6,6,7103
5610,7,7,3147
5611,8,8,7685
5612,9,9,140
5613,0,0,9881
5614,1,1,1275
5615,2,2,7330
5616,3,3,4070
5617,4,4,5973
5618,5,5,8626
5619,6,6,3375
5620,7,7,4082
5621,8,8,7488
5622,9,9,133
5623,3,3,7603
5624,5,5,4570
5625,3,3,3166
5626,2,2,7327
5627,9,9,74
5628,3,3,6874
5629,2,2,7328
5630,1,1,1163
5631,4,4,3015
5632,5,5,4922
5633,5,5,6148
5634,2,8,9238
5635,3,3,7629
5636,2,2,9124
5637,1,1,1079
5638,3,3,6991
5639,9,9,4427
5640,7,7,2590
5641,2,2,9692
5642,1,1,7225
5643,2,2,9772
5644,8,8,7490
5645,9,9,138
5646,1,1,1199
5647,8,8,7489
5648,8,8,7187
5649,7,7,1801
5650,8,8,9705
5651,1,1,504
5652,0,0,5434
5653,0,0,9181
5654,7,7,2524
5655,7,7,4344
5656,8,8,6333
5657,7,7,2181
5658,5,5,4552
5659,0,0,5098
5660,6,6,3821
5661,1,1,1377
5662,5,5,6181
5663,7,7,1639
5664,4,4,3111
5665,6,6,2325
5666,1,1,928
5667,2,2,9126
5668,5,5,8998
5669,0,0,9618
5670,7,7,3064
5671,9,9,1783
5672,9,9,3517
5673,0,0,8870
5674,3,3,8151
5675,8,8,6334
5676,4,4,8461
5677,4,4,7002
5678,8,8,6134
5679,1,1,498
5680,8,8,8774
5681,6,6,3183
5682,5,5,8468
5683,9,9,2742
5684,0,0,5265
5685,0,0,8528
5686,0,0,8039
5687,3,3,8619
5688,7,7,1640
5689,1,1,660
5690,6,6,5550
5691,4,4,3779
5692,2,2,8769
5693,6,6,3181
5694,6,6,8359
5695,0,0,8871
5696,4,4,6312
5697,5,5,4391
5698,4,4,3018
5699,1,1,596
5700,3,3,3481
5701,8,8,7491
5702,6,6,3371
5703,3,3,8506
5704,9,9,1763
5705,9,9,172
5706,5,5,8490
5707,9,9,84
5708,3,3,8569
5709,7,7,1620
5710,8,8,4304
5711,5,5,7241
5712,6,6,3372
5713,4,4,6858
5714,7,7,2726
5715,6,6,3184
5716,2,2,7329
5717,2,2,8794
5718,0,0,8733
5719,9,9,4033
5720,4,4,3014
5721,0,0,5040
5722,1,1,697
5723,2,2,7415
5724,3,3,8215
5725,4,4,7717
5726,5,5,5965
5727,6,6,3856
5728,7,7,5987
5729,8,8,4144
5730,9,9,1898
5731,0,0,5456
5732,1,1,737
5733,2,2,6811
5734,3,3,7990
5735,5,5,4161
5736,6,6,4169
5737,0,0,9673
5738,1,1,1282
5739,2,2,7090
5740,3,3,4630
5741,4,4,7061
5742,5,5,5881
5743,6,6,2904
5744,8,8,7135
5745,7,7,1634
5746,1,1,1578
5747,3,3,4422
5748,2,2,7190
5749,8,8,9509
5750,0,0,6722
5751,7,7,1595
5752,5,3,7915
5753,9,9,3089
5754,9,9,8913
5755,6,6,6748
5756,0,0,6349
5757,9,9,8618
5758,4,4,4400
