4339,2,2,3690
4340,5,5,5175
4341,2,2,6140
4342,2,2,4992
4343,0,0,9640
4344,9,9,9321
4345,2,2,9069
4346,6,6,5905
4347,6,6,2884
4348,0,0,6848
4349,1,1,1597
4350,2,2,7746
4351,0,0,7198
4352,3,3,3975
4353,0,0,6610
4354,2,2,3673
4355,5,5,9465
4356,5,5,8751
4357,7,7,6062
4358,9,9,2353
4359,5,5,8121
4360,5,5,8845
4361,0,0,6757
4362,8,8,4947
4363,9,9,6356
4364,5,5,4874
4365,0,0,6735
4366,3,3,3989
4367,2,2,7972
4368,5,5,6064
4369,9,9,2575
4370,0,0,6499
4371,8,8,4971
4372,8,8,4830
4373,4,4,7667
4374,5,5,9920
4375,8,8,5151
4376,8,8,8810
4377,4,4,3558
4378,5,5,6267
4379,4,4,3429
4380,8,8,7334
4381,5,5,7983
4382,4,4,6383
4383,9,9,6441
4384,2,2,7635
4385,2,2,3676
4386,1,1,1160
4387,2,2,8174
4388,6,6,5125
4389,8,8,3930
4390,8,8,9063
4391,7,7,6342
4392,0,0,7150
4393,3,3,5465
4394,6,6,3052
4395,6,6,8366
4396,4,4,104
4397,3,3,9159
4398,8,8,9237
4399,8,8,8409
4400,7,7,8778
4401,2,2,4986
4402,2,2,4452
4403,0,0,9203
4404,0,0,6605
4405,9,9,2825
4406,3,3,6261
4407,9,9,2478
4408,9,9,4792
4409,1,1,921
4410,9,9,2489
4411,8,8,6163
4412,6,6,3006
4413,6,6,3128
4414,4,4,63
4415,2,2,9839
4416,6,6,5056
4417,9,9,2175
4418,2,2,5547
4419,8,8,9282
4420,5,5,5447
4421,4,4,5267
4422,5,5,4923
4423,7,7,4471
4424,9,9,182
4425,9,9,3622
4426,9,9,1971
4427,2,2,5247
4428,1,1,1170
4429,8,8,8341
4430,3,3,7960
4431,4,4,153
4432,0,0,6826
4433,7,7,9722
4434,8,8,8053
4435,3,3,5260
4436,9,9,228
4437,3,3,3882
4438,4,4,7410
4439,6,6,7865
4440,5,5,6278
4441,6,6,7810
4442,2,2,6142
4443,3,3,5593
4444,9,9,7242
4445,2,2,5490
4446,6,6,3098
4447,0,0,6696
4448,0,0,7049
4449,6,6,9459
4450,1,1,1238
4451,2,2,4259
4452,8,8,5917
4453,7,7,479
4454,9,9,4525
4455,8,8,8237
4456,2,2,3688
4457,0,0,6619
4458,4,4,8544
4459,7,7,364
4460,7,7,2819
4461,5,5,8091
4462,0,0,6692
4463,5,5,9140
4464,6,6,8291
4465,4,4,8518
4466,6,6,3511
4467,7,7,1985
4468,4,4,4273
4469,3,3,3790
4470,0,0,6970
4471,7,7,2563
4472,5,5,5323
4473,0,0,6754
4474,7,7,2719
4475,4,4,9101
4476,2,2,3674
4477,0,0,7733
4478,8,8,5883
4479,9,9,2536
4480,9,9,4690
4481,4,4,3363
4482,2,2,9010
4483,4,4,3539
4484,6,6,3087
4485,7,7,2529
4486,8,8,9703
4487,7,7,6199
4488,6,6,3519
4489,9,9,4100
4490,4,4,4069
4491,1,1,1667
4492,3,3,5567
4493,7,7,392
4494,3,3,6305
4495,0,0,6562
4496,8,8,4434
4497,8,7,8248
4498,7,7,9176
4499,6,6,6421
4500,9,9,1670
4501,3,3,8436
4502,9,9,2557
4503,2,2,7471
4504,2,2,9248
4505,9,9,9809
4506,2,2,8947
4507,1,1,1930
4508,8,8,9781
4509,3,3,4995
4510,2,2,8488
4511,9,9,9947
4512,6,6,3019
4513,8,8,7970
4514,4,4,91
4515,0,0,6778
4516,1,1,1519
4517,2,2,8895
4518,8,8,8847
4519,4,4,71
4520,5,5,4742
4521,2,2,9027
4522,7,7,2159
4523,8,8,5166
4524,1,1,1128
4525,1,1,852
4526,3,3,8866
4527,0,0,7168
4528,3,3,5334
4529,5,5,4735
4530,7,7,2167
4531,0,0,6771
4532,3,3,4037
4533,1,1,1136
4534,9,9,9360
4535,3,3,5538
4536,6,5,8573
4537,3,3,3904
4538,1,1,1480
4539,7,7,2143
4540,7,7,2791
4541,3,3,5671
4542,0,0,6583
4543,8,8,5263
4544,4,4,5592
4545,8,8,5146
4546,2,2,4299
4547,6,6,9005
4548,5,5,9969
4549,2,2,4375
4550,9,9,1912
4551,7,7,6034
4552,3,3,9714
4553,9,9,2793
4554,0,0,8428
4555,9,9,4052
4556,9,9,1814
4557,6,6,4067
4558,4,4,9933
4559,2,2,7855
4560,9,9,4790
4561,7,7,1773
4562,2,2,9229
4563,1,1,1403
4564,1,1,1327
4565,6,6,2885
4566,7,7,5535
4567,4,4,2582
4568,7,7,1774
4569,5,5,6054
4570,9,9,3627
4571,6,6,9807
4572,8,8,8362
4573,2,2,8106
4574,1,1,1548
4575,4,4,9623
4576,4,4,3316
4577,5,5,4131
4578,7,9,2780
4579,6,6,3213
4580,1,1,655
4581,3,3,3984
4582,2,2,8028
4583,5,5,4246
4584,9,9,6427
4585,9,9,4481
4586,3,3,3858
4587,6,6,5001
4588,1,1,1337
4589,1,1,1516
4590,4,4,2730
4591,6,6,2962
4592,9,9,8704
4593,7,7,2815
4594,2,2,6039
4595,1,1,1437
4596,5,5,6274
4597,1,1,1245
4598,4,4,3536
4599,6,6,2880
4600,3,3,3999
4601,8,8,9999
4602,1,1,717
4603,1,1,1416
4604,0,0,8782
4605,3,3,3921
4606,1,1,611
4607,6,6,3353
4608,8,8,8757
4609,4,4,132
4610,9,9,203
4611,0,0,7203
4612,7,7,372
4613,3,3,3983
4614,0,0,7228
4615,2,2,9888
4616,9,9,5002
4617,0,0,7079
4618,6,6,8621
4619,6,6,5053
4620,6,6,9087
4621,3,3,6443
4622,6,6,8608
4623,7,7,546
4624,7,7,505
4625,2,2,3669
4626,8,8,5909
4627,6,6,5310
4628,0,0,7354
4629,8,8,7677
4630,3,3,4526
4631,0,0,6648
4632,2,2,5974
4633,9,9,2496
4634,8,8,6284
4635,3,3,7480
4636,2,2,5658
4637,5,5,9260
4638,3,3,6049
4639,8,8,4308
4640,8,8,5292
4641,0,0,7338
4642,0,0,6717
4643,1,1,1641
4644,9,9,292
4645,5,5,6343
4646,1,1,1043
4647,3,3,4101
4648,9,9,1950
4649,6,6,2986
4650,0,0,7068
4651,1,1,802
4652,4,4,6150
4653,1,1,1015
4654,7,7,9252
4655,1,1,1439
4656,2,2,8134
4657,3,3,9612
4658,7,7,8890
4659,9,9,4091
4660,7,7,3291
4661,4,4,4361
4662,9,9,8900
4663,9,9,200
4664,3,3,3977
4665,9,9,2609
4666,2,2,4087
4667,8,8,9625
4668,2,2,9152
4669,7,7,581
4670,1,1,907
4671,8,8,8497
4672,0,0,6830
4673,9,9,2493
4674,1,1,1576
4675,0,0,6657
4676,1,1,868
4677,7,7,417
4678,7,7,2214
4679,9,9,9618
4680,6,6,4695
4681,9,9,9598
4682,9,9,2665
4683,9,9,2801
4684,2,2,5198
4685,1,1,969
4686,6,6,7312
4687,1,1,1113
4688,3,3,9022
4689,5,5,7257
4690,7,7,9479
4691,1,1,920
4692,9,9,8238
4693,7,7,4835
4694,6,6,3263
4695,4,4,3605
4696,5,5,5938
4697,7,7,1932
4698,6,6,5346
4699,6,6,2474
4700,9,9,2158
4701,9,9,3359
4702,6,6,8876
4703,3,3,6175
4704,6,6,3127
4705,2,2,3711
4706,9,9,2438
4707,8,8,4579
4708,1,1,783
4709,2,2,7502
4710,2,2,4784
4711,5,5,9242
4712,5,5,8760
4713,2,2,9846
4714,3,3,3877
4715,7,7,2091
4716,2,2,6090
4717,1,1,925
4718,0,0,7182
4719,1,1,913
4720,0,0,6797
4721,4,4,3318
4722,5,5,4247
4723,2,2,9886
4724,8,8,8994
4725,2,2,4376
4726,8,8,3935
4727,3,3,5599
4728,5,5,5552
4729,1,1,1464
4730,7,7,2317
4731,8,8,5295
4732,1,1,1287
4733,1,1,1424
4734,2,2,8628
4735,9,9,4772
4736,7,7,7382
4737,8,8,7377
4738,4,4,6384
4739,0,0,7139
4740,3,3,5068
4741,0,0,7610
4742,7,7,7476
4743,8,8,9946
4744,8,8,3931
4745,4,4,3364
4746,7,7,5821
4747,7,7,1709
4748,8,8,8630
4749,5,5,6220
4750,8,8,6292
4751,4,4,5230
4752,9,9,1854
4753,8,8,4563
4754,1,1,1175
4755,3,3,4283
4756,8,8,8012
4757,0,0,6728
4758,3,3,4709
4759,1,4,1615
4760,7,7,2365
4761,9,9,7441
4762,5,5,6273
4763,5,5,7931
4764,1,1,1167
4765,6,6,9031
4766,5,5,8674
4767,7,7,3282
4768,4,4,9105
4769,9,9,3472
4770,3,3,3799
4771,5,5,7299
4772,4,4,2612
4773,7,7,413
4774,1,1,851
4775,2,2,7698
4776,0,0,7195
4777,8,8,3932
4778,1,1,1528
4779,6,6,5931
4780,0,0,6776
4781,7,7,484
4782,3,3,5392
4783,4,4,2697
4784,7,7,321
4785,3,3,8553
4786,9,9,1994
4787,6,6,3181
4788,0,0,6987
4789,8,8,8857
4790,6,6,4080
4791,4,4,2699
4792,8,8,5751
4793,7,7,2721
4794,7,7,5566
4795,9,9,4098
4796,3,3,3821
4797,8,8,4827
4798,6,6,5081
4799,9,9,2127
4800,7,7,489
4801,2,2,8552
4802,3,3,3836
4803,4,4,78
4804,0,0,7060
4805,2,2,4325
4806,1,1,1242
4807,8,0,5696
4808,3,3,9219
4809,5,5,8728
4810,5,5,4229
4811,7,7,1897
4812,2,2,3723
4813,4,4,3309
4814,6,0,8985
4815,7,7,3339
4816,2,2,9811
4817,8,8,5750
4818,3,3,4707
4819,0,0,6701
4820,8,8,7259
4821,7,7,3535
4822,8,8,5908
4823,9,9,4733
4824,0,0,6832
4825,8,8,5914
4826,4,4,8773
4827,4,4,7326
4828,5,5,7288
4829,8,8,8685
4830,5,5,8217
4831,6,6,8333
4832,6,6,3048
4833,3,3,9930
4834,0,0,7080
4835,9,9,216
4836,3,3,3787
4837,7,7,2526
4838,6,6,5417
4839,8,8,6210
4840,9,9,2597
4841,3,3,9062
4842,4,4,9624
4843,9,9,192
4844,5,5,5186
4845,8,8,5834
4846,9,9,1913
4847,1,1,1254
4848,2,2,4814
4849,8,8,4408
4850,8,8,4573
4851,6,6,4081
4852,8,8,9144
4853,1,1,1133
4854,3,3,9638
4855,7,7,4732
4856,9,9,3748
4857,0,0,7193
4858,1,1,740
4859,1,1,957
4860,4,9,5682
4861,7,7,1823
4862,0,0,9550
4863,8,8,5205
4864,1,1,1045
4865,7,7,2818
4866,4,4,6119
4867,5,5,8007
4868,7,7,1934
4869,1,1,1077
4870,2,2,5919
4871,1,1,867
4872,1,1,928
4873,3,3,5738
4874,9,9,9960
4875,6,6,4314
4876,2,2,8824
4877,1,1,1257
4878,2,2,9783
4879,8,8,8320
4880,0,0,9828
4881,7,7,4562
4882,6,6,9467
4883,6,6,5451
4884,9,9,253
4885,3,3,5570
4886,7,7,1826
4887,0,0,6671
4888,5,5,9427
4889,2,2,3733
4890,8,8,9729
4891,0,0,7155
4892,5,5,4217
4893,4,4,2250
4894,3,3,7786
4895,8,8,5619
4896,4,4,5958
4897,6,6,3130
4898,6,6,3126
4899,2,2,8261
4900,7,7,2532
4901,9,9,283
4902,5,5,4906
4903,1,1,1531
4904,3,3,9127
4905,2,2,3720
4906,4,4,5986
4907,3,3,7974
4908,6,6,2924
4909,1,1,1453
4910,9,9,2423
4911,4,4,4936
4912,4,4,4775
4913,7,7,355
4914,6,6,9055
4915,5,5,6281
4916,4,4,180
4917,1,1,1002
4918,9,9,2084
4919,9,9,241
4920,2,2,7563
4921,7,7,558
4922,8,8,8113
4923,0,0,8626
4924,1,1,1651
4925,3,3,7335
4926,6,6,3018
4927,1,1,1185
4928,3,3,3822
4929,4,4,142
4930,1,1,1666
4931,1,1,1004
4932,1,1,612
4933,5,5,6083
4934,6,6,7624
4935,0,0,6625
4936,7,7,1738
4937,0,0,7196
4938,7,7,2164
4939,2,2,3732
4940,3,3,9240
4941,2,2,5870
4942,5,5,6245
4943,2,2,9648
4944,2,2,8052
4945,9,9,2138
4946,4,4,2642
4947,9,9,2229
4948,8,8,5915
4949,1,1,1348
4950,2,2,9576
4951,1,1,1448
4952,6,6,5082
4953,1,1,834
4954,2,2,7416
4955,7,7,2313
4956,8,8,9452
4957,0,0,7070
4958,0,0,6559
4959,0,0,6755
4960,8,8,9285
4961,2,2,3709
4962,2,2,7944
4963,9,9,3390
4964,2,2,3701
4965,2,2,4322
4966,7,7,7258
4967,9,9,4883
4968,9,9,8864
4969,2,2,4327
4970,7,7,407
4971,5,5,5625
4972,1,1,958
4973,3,3,6359
4974,4,4,9076
4975,9,9,1923
4976,4,4,2726
4977,1,1,1039
4978,8,8,5008
4979,5,5,8349
4980,6,6,3526
4981,2,2,4692
4982,8,8,7848
4983,3,3,3891
4984,1,1,1571
4985,2,2,9139
4986,8,8,9054
4987,4,4,5955
4988,9,9,2416
4989,9,9,1964
4990,3,3,8601
4991,7,7,368
4992,0,0,7014
4993,7,7,1803
4994,7,7,5381
4995,2,2,8686
4996,3,3,5965
4997,2,2,4855
4998,4,4,4489
4999,0,0,7880
5000,3,3,4939
5001,9,9,5518
5002,9,9,2236
5003,8,8,6347
5004,4,4,177
5005,1,1,653
5006,0,0,7108
5007,6,6,4559
5008,0,0,6890
5009,9,9,2562
5010,6,6,2938
5011,8,8,6257
5012,6,6,5425
5013,1,1,918
5014,1,1,885
5015,9,9,4865
5016,8,8,7969
5017,9,9,5130
5018,2,2,6337
5019,3,3,6013
5020,5,5,5097
5021,5,5,5727
5022,9,9,2192
5023,4,4,3563
5024,2,2,7794
5025,1,1,630
5026,9,9,1844
5027,4,4,147
5028,3,3,5999
5029,9,9,1924
5030,6,6,3468
5031,0,0,6539
5032,4,4,88
5033,0,0,6538
5034,6,6,2900
5035,0,0,7105
5036,1,1,1016
5037,2,2,8149
5038,3,3,9134
5039,4,4,2678
5040,7,7,431
5041,8,8,4978
5042,9,9,2321
5043,0,0,7005
5044,1,1,644
5045,2,2,7519
5046,3,3,9034
5047,4,4,85
5048,7,7,1715
5049,8,8,6224
5050,9,9,2455
5051,0,0,7175
5052,1,1,622
5053,2,2,8031
5054,3,3,9825
5055,4,4,2784
5056,5,5,4124
5057,6,6,5231
5058,7,7,1716
5059,8,8,4643
5060,9,9,2441
5061,8,8,4600
5062,3,3,5961
5063,4,4,2747
5064,7,7,436
5065,8,8,5255
5066,6,6,7669
5067,3,3,9166
5068,4,4,2739
5069,0,0,6838
5070,9,9,2434
5071,7,7,1942
5072,1,1,646
5073,9,9,305
5074,3,3,6116
5075,8,8,4973
5076,4,4,84
5077,7,7,435
5078,3,3,9168
5079,0,0,6842
5080,9,9,1896
5081,1,1,897
5082,4,4,7668
5083,5,5,4125
5084,4,4,94
5085,6,6,3086
5086,2,2,8211
5087,0,0,6843
5088,6,6,5920
5089,2,2,9581
5090,1,1,1565
5091,1,1,1614
5092,1,1,1331
5093,1,1,1553
5094,7,7,499
5095,2,2,9149
5096,4,4,92
5097,7,7,3530
5098,5,5,7788
5099,2,2,7422
5100,9,9,2198
5101,4,4,87
5102,5,5,4206
5103,8,8,9011
5104,4,4,100
5105,2,2,9582
5106,9,9,2283
5107,7,7,519
5108,0,0,9072
5109,0,0,6552
5110,7,7,444
5111,5,5,4208
5112,1,1,1080
5113,1,1,1310
5114,7,7,2276
5115,6,6,5235
5116,6,6,3754
5117,6,6,5233
5118,8,8,6101
5119,2,2,6470
5120,2,2,7663
5121,7,7,571
5122,7,7,445
5123,4,4,101
5124,0,0,6839
5125,2,2,9462
5126,4,4,3296
5127,2,2,8858
5128,1,1,721
5129,8,8,4979
5130,9,9,300
5131,6,6,3017
5132,1,1,1038
5133,0,0,6840
5134,5,5,4143
5135,9,9,2561
5136,6,6,5232
5137,9,9,308
5138,8,8,8004
5139,0,0,6554
5140,3,3,9167
5141,0,0,6847
5142,8,8,7930
5143,3,3,7549
5144,9,9,2025
5145,6,6,5236
5146,3,3,9116
5147,0,0,7101
5148,1,1,1147
5149,2,2,3714
5150,3,3,7956
5151,4,4,2828
5152,5,5,9932
5153,6,6,5716
5154,7,7,586
5155,0,0,7050
5156,1,1,715
5157,2,2,7612
5158,3,3,6189
5159,4,4,4110
5160,5,5,5121
5161,6,6,3075
5162,7,7,1717
5163,8,8,9463
5164,9,9,2151
5165,0,0,9940
5166,1,1,1210
5167,2,2,5074
5168,3,3,8006
5169,4,4,2570
5170,5,5,4328
5171,6,6,3072
5172,7,7,2542
5173,8,8,7629
5174,5,5,7331
5175,4,4,2415
5176,8,8,8359
5177,7,7,1805
5178,4,4,27
5179,7,7,544
5180,7,7,2071
5181,3,3,5569
5182,9,9,2428
5183,8,8,5941
5184,8,8,5718
5185,3,3,5276
5186,1,1,681
5187,5,5,8429
5188,8,8,5719
5189,2,2,4120
5190,7,7,1982
5191,4,4,7581
5192,2,2,5706
5193,1,1,662
5194,5,5,8301
5195,4,4,4407
5196,5,5,5119
5197,5,5,5120
5198,8,8,7739
5199,6,6,5844
5200,4,4,2414
5201,4,4,9698
5202,4,4,3516
5203,1,1,1544
5204,8,8,5720
5205,7,7,2089
5206,5,5,9231
5207,5,5,5903
5208,1,1,763
5209,8,8,9683
5210,9,9,7671
5211,1,1,737
5212,3,3,7760
5213,6,6,2936
5214,3,3,4712
5215,3,3,3807
5216,2,2,5298
5217,2,2,3686
5218,6,6,3074
5219,9,9,2408
5220,9,9,2773
5221,6,6,4698
5222,5,5,7923
5223,5,5,7922
5224,3,3,7553
5225,3,3,7552
5226,8,8,5679
5227,1,1,895
5228,6,6,3241
5229,5,5,4386
5230,6,6,3096
5231,8,8,7740
5232,1,1,922
5233,9,9,1925
5234,7,7,398
5235,6,6,3073
5236,8,8,7692
5237,3,3,7551
5238,7,7,2383
5239,4,4,158
5240,7,7,2154
5241,0,0,6935
5242,9,9,3541
5243,0,0,7051
5244,0,0,7119
5245,3,3,4678
5246,7,7,2442
5247,9,9,2029
5248,3,3,7627
5249,0,0,7056
5250,2,2,9768
5251,0,0,7052
5252,1,1,1351
5253,0,0,6512
5254,1,1,876
5255,0,0,8472
5256,4,4,7907
5257,0,0,7092
5258,1,1,1084
5259,0,0,6853
5260,4,4,166
5261,7,7,2259
5262,9,9,2023
5263,6,6,3221
5264,2,2,5705
5265,6,6,7516
5266,2,2,3712
5267,2,2,5073
5268,9,9,5863
5269,9,9,2712
5270,0,0,7127
5271,1,1,1433
5272,2,2,5018
5273,3,3,5892
5274,4,4,2771
5275,5,5,5177
5276,6,6,2919
5277,7,7,330
5278,8,8,5559
5279,9,9,2448
5280,0,0,6594
5281,1,1,1156
5282,2,2,5020
5283,3,3,8339
5284,4,4,7508
5285,5,5,8245
5286,6,6,2909
5287,7,7,2247
5288,8,8,8906
5289,9,9,2464
5290,0,0,6560
5291,1,1,647
5292,2,2,6409
5293,3,3,5093
5294,4,4,6202
5295,5,5,6263
5296,6,6,3032
5297,7,7,2515
5298,8,8,8905
5299,9,9,2008
5300,8,8,4648
5301,0,0,6626
5302,5,5,5174
5303,6,6,3190
5304,6,6,3343
5305,0,0,6747
5306,8,8,4974
5307,0,0,6600
5308,2,2,9552
5309,3,3,4277
5310,7,7,2179
5311,9,9,2531
5312,4,4,102
5313,7,7,1898
5314,1,1,1227
5315,9,9,299
5316,1,1,1267
5317,7,7,2178
5318,1,1,627
5319,4,4,3761
5320,0,0,7128
5321,0,0,6655
5322,4,4,2812
5323,1,1,990
5324,7,7,486
5325,5,5,4389
5326,7,7,351
5327,1,1,1275
5328,3,3,5455
5329,3,3,5094
5330,3,3,3863
5331,1,1,7482
5332,6,6,3016
5333,9,9,2397
5334,7,7,1797
5335,4,4,4764
5336,3,3,7615
5337,0,0,6646
5338,2,2,9067
5339,5,5,5142
5340,2,2,8180
5341,6,6,3187
5342,0,0,6650
5343,8,8,4980
5344,9,9,1970
5345,4,4,53
5346,3,3,3861
5347,5,5,5178
5348,4,4,7308
5349,8,8,4976
5350,1,1,1352
5351,5,5,4390
5352,9,9,2100
5353,0,0,6651
5354,6,6,2971
5355,4,4,5402
5356,3,3,4837
5357,6,6,3102
5358,3,3,3912
5359,3,3,5615
5360,8,8,3466
5361,1,1,1154
5362,4,4,75
5363,7,7,315
5364,5,5,8142
5365,7,7,1740
5366,2,2,5021
5367,2,2,9384
5368,0,0,6654
5369,0,0,6900
5370,1,1,917
5371,7,7,314
5372,7,7,457
5373,9,9,2101
5374,5,5,5216
5375,9,9,243
5376,8,8,4624
5377,9,9,8260
5378,6,6,2910
5379,8,8,4424
5380,8,8,3463
5381,2,2,9551
5382,3,3,3993
5383,6,6,3225
5384,1,1,756
5385,2,2,6166
5386,9,9,1969
5387,8,8,4964
5388,9,9,202
5389,5,5,5141
5390,2,2,9413
5391,6,6,3227
5392,2,2,5546
5393,4,4,174
5394,8,8,4425
5395,4,4,5210
5396,6,6,2915
5397,5,5,6057
5398,0,0,6808
5399,1,1,718
5400,5,5,4845
5401,6,6,9220
5402,7,7,385
5403,8,8,4608
5404,9,9,2103
5405,0,0,7237
5406,1,1,624
5407,2,2,9570
5408,3,3,8269
5409,4,4,9700
5410,5,5,6475
5411,6,6,3178
5412,7,7,593
5413,8,8,5253
5414,9,9,284
5415,0,0,7226
5416,1,1,1303
5417,2,2,8792
5418,3,3,8244
5419,4,4,8275
5420,5,5,9312
5421,6,6,3219
5422,7,7,2187
5423,8,8,4599
5424,9,9,307
5425,7,7,1772
5426,4,4,8276
5427,2,2,6415
5428,0,0,7006
5429,9,9,1998
5430,0,0,6874
5431,1,1,640
5432,5,5,7273
5433,8,8,4601
5434,8,8,3929
5435,0,0,6590
5436,2,2,7572
5437,7,7,591
5438,8,8,4606
5439,4,4,6287
5440,4,4,109
5441,6,6,3110
5442,1,1,726
5443,0,0,7415
5444,4,4,4270
5445,5,5,4552
5446,3,3,3812
5447,9,9,287
5448,4,4,133
5449,2,2,8933
5450,0,0,9221
5451,5,5,4213
5452,0,0,7041
5453,1,1,760
5454,3,3,6323
5455,2,2,8126
5456,9,9,1967
5457,1,1,9064
5458,6,6,7306
5459,0,0,7045
5460,1,1,651
5461,1,1,620
5462,8,8,4652
5463,0,0,6959
5464,4,4,8549
5465,7,7,2019
5466,7,7,590
5467,6,6,3176
5468,3,3,9202
5469,6,6,9397
5470,0,0,6966
5471,7,7,453
5472,3,3,8243
5473,5,5,8542
5474,4,4,6445
5475,2,2,7245
5476,4,4,5486
5477,1,1,623
5478,8,8,4597
5479,3,3,6188
5480,5,5,4244
5481,6,6,5406
5482,7,7,1751
5483,0,0,6811
5484,6,6,3041
5485,7,7,338
5486,1,1,1024
5487,2,2,5629
5488,5,5,8008
5489,8,8,4577
5490,1,1,659
5491,9,9,2066
5492,3,3,5584
5493,8,8,9424
5494,2,2,4488
5495,8,8,8379
5496,7,7,473
5497,6,6,3175
5498,7,7,468
5499,1,1,1344
5500,4,4,9025
5501,6,6,3177
5502,2,2,8703
5503,9,9,2703
5504,3,3,8270
5505,0,0,6702
5506,1,1,971
5507,2,2,4560
5508,3,3,3876
5509,4,4,3494
5510,5,5,5442
5511,6,6,3189
5512,7,7,2546
5513,0,0,6663
5514,1,1,974
5515,2,2,3703
5516,3,3,5520
5517,4,4,2831
5518,5,5,5439
5519,0,0,7192
5520,1,1,979
5521,2,2,3704
5522,8,8,8652
5523,9,9,3438
5524,1,1,811
5525,4,4,4751
5526,0,0,6964
5527,9,9,2246
5528,5,5,6346
5529,0,0,6628
5530,8,8,8698
5531,0,0,6632
5532,7,7,1986
5533,7,7,2263
5534,1,1,886
5535,1,1,1007
5536,2,2,3689
5537,9,9,2245
5538,3,3,5539
5539,6,6,6194
5540,7,7,421
5541,2,2,3727
5542,3,3,4804
5543,8,8,8408
5544,1,1,1072
5545,2,2,7793
5546,9,9,3759
5547,8,8,8406
5548,8,8,8407
5549,7,7,2544
5550,1,1,984
5551,7,7,2545
5552,1,1,1078
5553,1,1,982
5554,0,0,6694
5555,3,3,8678
5556,4,4,6294
5557,2,2,4378
5558,6,6,6228
5559,4,4,4717
5560,7,7,2490
5561,4,4,6293
5562,2,2,4783
5563,7,7,415
5564,4,4,9177
5565,9,9,218
5566,1,1,1343
5567,0,0,6756
5568,6,6,4504
5569,8,8,8651
5570,5,5,8487
5571,5,5,9502
5572,5,5,8010
5573,3,3,7798
5574,5,5,8009
5575,9,9,2115
5576,7,7,464
5577,4,4,4750
5578,8,8,6139
5579,5,5,6279
5580,9,9,2119
5581,6,6,8958
5582,9,9,1914
5583,3,3,8020
5584,0,0,7121
5585,3,3,3910
5586,8,8,8868
5587,9,9,204
5588,1,1,1550
5589,8,8,5000
5590,1,1,1073
5591,6,6,2997
5592,0,0,6631
5593,0,0,9951
5594,1,1,1564
5595,2,2,8451
5596,3,3,3832
5597,4,4,4303
5598,5,5,7392
5599,6,6,3237
5600,7,7,1825
5601,8,8,8151
5602,9,9,262
5603,0,0,9591
5604,1,1,977
5605,2,2,7805
5606,3,3,4013
5607,4,4,4302
5608,5,5,4245
5609,6,6,5934
5610,7,7,2598
5611,8,8,8150
5612,9,9,263
5613,0,0,9923
5614,1,1,1573
5615,2,2,6036
5616,3,3,4044
5617,4,4,7325
5618,5,5,9171
5619,6,6,3275
5620,7,7,4265
5621,8,8,8609
5622,9,9,1812
5623,3,3,8373
5624,5,5,4728
5625,3,3,3857
5626,2,2,7249
5627,9,9,234
5628,3,3,5329
5629,2,2,6037
5630,1,1,1518
5631,4,4,4301
5632,5,5,4388
5633,5,5,7300
5634,2,8,9347
5635,3,3,5752
5636,2,2,8450
5637,1,1,1369
5638,3,3,7636
5639,9,9,5361
5640,7,7,2411
5641,2,2,9225
5642,1,1,8292
5643,2,2,9732
5644,8,8,8611
5645,9,9,1841
5646,1,1,1357
5647,8,8,8610
5648,8,8,8157
5649,7,7,1891
5650,8,8,9874
5651,1,1,1006
5652,0,0,7088
5653,0,0,9724
5654,7,7,2352
5655,7,7,4042
5656,8,8,6410
5657,7,7,2364
5658,5,5,4178
5659,0,0,6582
5660,6,6,3543
5661,1,1,1692
5662,5,5,6125
5663,7,7,1889
5664,4,4,3598
5665,6,6,3059
5666,1,1,1129
5667,2,2,8452
5668,5,5,8961
5669,0,0,9021
5670,7,7,2767
5671,9,9,301
5672,9,9,2450
5673,0,0,8775
5674,3,3,7459
5675,8,8,6411
5676,4,4,9583
5677,4,4,6310
5678,8,8,4823
5679,1,1,842
5680,8,8,8267
5681,6,6,3185
5682,5,5,8788
5683,9,9,2855
5684,0,0,6936
5685,0,0,8272
5686,0,0,7285
5687,3,3,8423
5688,7,7,1890
5689,1,1,1181
5690,6,6,4836
5691,4,4,5729
5692,2,2,7833
5693,6,6,3183
5694,6,6,7478
5695,0,0,8776
5696,4,4,7393
5697,5,5,4910
5698,4,4,4304
5699,1,1,863
5700,3,3,3987
5701,8,8,8612
5702,6,6,3274
5703,3,3,7378
5704,9,9,2133
5705,9,9,1974
5706,5,5,8335
5707,9,9,232
5708,3,3,8713
5709,7,7,1948
5710,8,8,3936
5711,5,5,8225
5712,6,6,3273
5713,4,4,8111
5714,7,7,2216
5715,6,6,3186
5716,2,2,6035
5717,2,2,8733
5718,0,0,9305
5719,9,9,4310
5720,4,4,4300
5721,0,0,6575
5722,1,1,899
5723,2,2,6087
5724,3,3,8258
5725,4,4,8025
5726,5,5,5975
5727,6,6,3611
5728,7,7,6117
5729,8,8,4649
5730,9,9,2307
5731,0,0,7027
5732,1,1,914
5733,2,2,5726
5734,3,3,8979
5735,5,5,4415
5736,6,6,3426
5737,0,0,9644
5738,1,1,1432
5739,2,2,5797
5740,3,3,5413
5741,4,4,5939
5742,5,5,6158
5743,6,6,3062
5744,8,8,6450
5745,7,7,1906
5746,1,1,1952
5747,3,3,4930
5748,2,2,8747
5749,8,8,9518
5750,0,0,7013
5751,7,7,1831
5752,5,3,6298
5753,9,9,2777
5754,9,9,8288
