4341,2,2,6698
4342,2,2,6056
4343,0,0,8609
4344,9,9,9198
4345,2,2,8385
4346,6,6,4880
4347,6,6,2867
4348,0,0,4575
4349,1,1,1310
4350,2,2,7379
4351,0,0,7449
4352,3,3,4990
4353,0,0,4359
4354,2,2,3814
4355,5,5,9387
4356,5,5,8576
4357,7,7,6945
4358,9,9,1801
4359,5,5,9191
4360,5,5,8747
4361,0,0,4631
4362,8,8,3729
4363,9,9,7392
4364,5,5,6285
4365,0,0,4559
4366,3,3,4109
4367,2,2,9150
4368,5,5,8348
4369,9,9,3289
4370,0,0,4378
4371,8,8,3626
4372,8,8,4843
4373,4,4,7312
4374,5,5,9965
4375,8,8,6642
4376,8,8,9159
4377,4,4,6168
4378,5,5,6684
4379,4,4,5261
4380,8,8,6724
4381,5,5,8118
4382,4,4,6200
4383,9,9,6929
4384,2,2,6859
4385,2,2,3815
4386,1,1,668
4387,2,2,8519
4388,6,6,3251
4389,8,8,171
4390,8,8,6119
4391,7,7,6777
4392,0,0,6094
4393,3,3,7296
4394,6,6,3042
4395,6,6,8477
4396,4,4,3354
4397,3,3,9339
4398,8,8,7391
4399,8,8,6878
4400,7,7,7862
4401,2,2,5503
4402,2,2,5227
4403,0,0,9640
4404,0,0,4333
4405,9,9,2564
4406,3,3,2
4407,9,9,2663
4408,9,9,7804
4409,1,1,494
4410,9,9,2366
4411,8,8,6876
4412,6,6,3014
4413,6,6,2825
4414,4,4,3532
4415,2,2,9733
4416,6,6,5988
4417,9,9,2171
4418,2,2,7673
4419,8,8,7475
4420,5,5,7619
4421,4,4,8121
4422,5,5,6920
4423,7,7,3702
4424,9,9,1888
4425,9,9,3287
4426,9,9,2237
4427,2,2,7243
4428,1,1,997
4429,8,8,8008
4430,3,3,8754
4431,4,4,3604
4432,0,0,4914
4433,7,7,9472
4434,8,8,7556
4435,3,3,6014
4436,9,9,1824
4437,3,3,107
4438,4,4,8185
4439,6,6,9309
4440,5,5,7927
4441,6,6,8485
4442,2,2,7005
4443,3,3,7256
4444,9,9,2764
4445,2,2,7512
4446,6,6,3222
4447,0,0,4502
4448,0,0,4755
4449,6,6,9744
4450,1,1,928
4451,2,2,5506
4452,8,8,5480
4453,7,7,1744
4454,9,9,3748
4455,8,8,7546
4456,2,2,3966
4457,0,0,4468
4458,4,4,9183
4459,7,7,1600
4460,7,7,2648
4461,5,5,7921
4462,0,0,4556
4463,5,5,9454
4464,6,6,8561
4465,4,4,8197
4466,6,6,3773
4467,7,7,2172
4468,4,4,3694
4469,3,3,3864
4470,0,0,4827
4471,7,7,3732
4472,5,5,6465
4473,0,0,4484
4474,7,7,3832
4475,4,4,9529
4476,2,2,3821
4477,0,0,7696
4478,8,8,5866
4479,9,9,2781
4480,9,9,7084
4481,4,4,6539
4482,2,2,8656
4483,4,4,5522
4484,6,6,2995
4485,7,7,2459
4486,8,8,8830
4487,7,7,5138
4488,6,6,3086
4489,9,9,3718
4490,4,4,6725
4491,1,1,1392
4492,3,3,6483
4493,7,7,1553
4494,3,3,7390
4495,0,0,4555
4496,8,8,4839
4497,8,7,8227
4498,7,7,8993
4499,6,6,8209
4500,9,9,1384
4501,3,3,8493
4502,9,9,2539
4503,2,2,8305
4504,2,2,8892
4505,9,9,9316
4506,2,2,8569
4507,1,1,2316
4508,8,8,9629
4509,3,3,3857
4510,2,2,8601
4511,9,9,9844
4512,6,6,3099
4513,8,8,5577
4514,4,4,3298
4515,0,0,4471
4516,1,1,1253
4517,2,2,8515
4518,8,8,7929
4519,4,4,3539
4520,5,5,6620
4521,2,2,8647
4522,7,7,2496
4523,8,8,4214
4524,1,1,308
4525,1,1,581
4526,3,3,9177
4527,0,0,6822
4528,3,3,6547
4529,5,5,6614
4530,7,7,3673
4531,0,0,4615
4532,3,3,5632
4533,1,1,1051
4534,9,9,9040
4535,3,3,5716
4536,6,5,7308
4537,3,3,4855
4538,1,1,1153
4539,7,7,2291
4540,7,7,2425
4541,3,3,6613
4542,0,0,4326
4543,8,8,4178
4544,4,4,6773
4545,8,8,5362
4546,2,2,6121
4547,6,6,8764
4548,5,5,9979
4549,2,2,5025
4550,9,9,2168
4551,7,7,8013
4552,3,3,9880
4553,9,9,3402
4554,0,0,7940
4555,9,9,2463
4556,9,9,2139
4557,6,6,5080
4558,4,4,9853
4559,2,2,7048
4560,9,9,7805
4561,7,7,2233
4562,2,2,9405
4563,1,1,1139
4564,1,1,840
4565,6,6,2993
4566,7,7,6542
4567,4,4,3429
4568,7,7,2234
4569,5,5,7743
4570,9,9,2707
4571,6,6,9246
4572,8,8,8916
4573,2,2,9062
4574,1,1,1282
4575,4,4,9775
4576,4,4,4046
4577,5,5,3931
4578,7,9,2784
4579,6,6,4139
4580,1,1,313
4581,3,3,277
4582,2,2,6078
4583,5,5,3928
4584,9,9,7287
4585,9,9,5531
4586,3,3,5176
4587,6,6,3689
4588,1,1,1070
4589,1,1,1273
4590,4,4,4086
4591,6,6,2884
4592,9,9,8356
4593,7,7,5669
4594,2,2,7258
4595,1,1,988
4596,5,5,6689
4597,1,1,944
4598,4,4,5186
4599,6,6,3006
4600,3,3,4207
4601,8,8,9994
4602,1,1,460
4603,1,1,1083
4604,0,0,8597
4605,3,3,4997
4606,1,1,363
4607,6,6,3177
4608,8,8,8001
4609,4,4,3349
4610,9,9,1668
4611,0,0,7010
4612,7,7,1585
4613,3,3,53
4614,0,0,7717
4615,2,2,9710
4616,9,9,6196
4617,0,0,6142
4618,6,6,8782
4619,6,6,5010
4620,6,6,8749
4621,3,3,8573
4622,6,6,9207
4623,7,7,2105
4624,7,7,1627
4625,2,2,3810
4626,8,8,7096
4627,6,6,4273
4628,0,0,7625
4629,8,8,5731
4630,3,3,4244
4631,0,0,4344
4632,2,2,5965
4633,9,9,4247
4634,8,8,7692
4635,3,3,7979
4636,2,2,7081
4637,5,5,9573
4638,3,3,7570
4639,8,8,5445
4640,8,8,253
4641,0,0,8095
4642,0,0,4790
4643,1,1,1284
4644,9,9,1708
4645,5,5,8439
4646,1,1,916
4647,3,3,288
4648,9,9,2088
4649,6,6,2843
4650,0,0,6129
4651,1,1,614
4652,4,4,8534
4653,1,1,796
4654,7,7,9240
4655,1,1,1175
4656,2,2,8715
4657,3,3,9634
4658,7,7,9236
4659,9,9,4074
4660,7,7,3680
4661,4,4,6790
4662,9,9,7486
4663,9,9,1683
4664,3,3,4106
4665,9,9,3764
4666,2,2,6295
4667,8,8,9074
4668,2,2,8920
4669,7,7,1774
4670,1,1,785
4671,8,8,7388
4672,0,0,4686
4673,9,9,2512
4674,1,1,1341
4675,0,0,4572
4676,1,1,593
4677,7,7,1579
4678,7,7,2788
4679,9,9,8865
4680,6,6,3759
4681,9,9,9298
4682,9,9,2706
4683,9,9,3377
4684,2,2,6048
4685,1,1,721
4686,6,6,7441
4687,1,1,870
4688,3,3,8930
4689,5,5,7986
4690,7,7,9290
4691,1,1,491
4692,9,9,8225
4693,7,7,4075
4694,6,6,2998
4695,4,4,3883
4696,5,5,8162
4697,7,7,1697
4698,6,6,3407
4699,6,6,2714
4700,9,9,2779
4701,9,9,3961
4702,6,6,9526
4703,3,3,7937
4704,6,6,2824
4705,2,2,5462
4706,9,9,2612
4707,8,8,210
4708,1,1,562
4709,2,2,7934
4710,2,2,5371
4711,5,5,9372
4712,5,5,9227
4713,2,2,9840
4714,3,3,49
4715,7,7,2808
4716,2,2,7967
4717,1,1,808
4718,0,0,7398
4719,1,1,791
4720,0,0,4779
4721,4,4,5212
4722,5,5,5989
4723,2,2,9753
4724,8,8,7960
4725,2,2,5487
4726,8,8,169
4727,3,3,6482
4728,5,5,7857
4729,1,1,1111
4730,7,7,3281
4731,8,8,255
4732,1,1,898
4733,1,1,1317
4734,2,2,7144
4735,9,9,5164
4736,7,7,8086
4737,8,8,7877
4738,4,4,6357
4739,0,0,5375
4740,3,3,6230
4741,0,0,8397
4742,7,7,8213
4743,8,8,9457
4744,8,8,172
4745,4,4,3782
4746,7,7,5746
4747,7,7,1705
4748,8,8,9045
4749,5,5,6551
4750,8,8,5417
4751,4,4,7117
4752,9,9,2143
4753,8,8,5014
4754,1,1,900
4755,3,3,5038
4756,8,8,7456
4757,0,0,4721
4758,3,3,5181
4759,1,4,1375
4760,7,7,2511
4761,9,9,6938
4762,5,5,6514
4763,5,5,8850
4764,1,1,994
4765,6,6,9076
4766,5,5,9627
4767,7,7,4841
4768,4,4,9306
4769,9,9,3691
4770,3,3,113
4771,5,5,7515
4772,4,4,4182
4773,7,7,1581
4774,1,1,579
4775,2,2,7878
4776,0,0,5782
4777,8,8,167
4778,1,1,1172
4779,6,6,6027
4780,0,0,4819
4781,7,7,1527
4782,3,3,5725
4783,4,4,3784
4784,7,7,1574
4785,3,3,8430
4786,9,9,2070
4787,6,6,3037
4788,0,0,4745
4789,8,8,8222
4790,6,6,4934
4791,4,4,3779
4792,8,8,6751
4793,7,7,3562
4794,7,7,3446
4795,9,9,4017
4796,3,3,154
4797,8,8,5076
4798,6,6,4125
4799,9,9,3375
4800,7,7,1488
4801,2,2,8791
4802,3,3,296
4803,4,4,3518
4804,0,0,4831
4805,2,2,6934
4806,1,1,1091
4807,8,0,7511
4808,3,3,9262
4809,5,5,8174
4810,5,5,5204
4811,7,7,1699
4812,2,2,5812
4813,4,4,5129
4814,6,0,9863
4815,7,7,2650
4816,2,2,9729
4817,8,8,6493
4818,3,3,5179
4819,0,0,4624
4820,8,8,8105
4821,7,7,3786
4822,8,8,6032
4823,9,9,8232
4824,0,0,4632
4825,8,8,6739
4826,4,4,8370
4827,4,4,8061
4828,5,5,7928
4829,8,8,8977
4830,5,5,8928
4831,6,6,7452
4832,6,6,3104
4833,3,3,9973
4834,0,0,6143
4835,9,9,1689
4836,3,3,99
4837,7,7,2574
4838,6,6,6318
4839,8,8,5012
4840,9,9,2615
4841,3,3,7415
4842,4,4,9605
4843,9,9,1881
4844,5,5,7603
4845,8,8,8026
4846,9,9,2170
4847,1,1,1079
4848,2,2,6834
4849,8,8,4946
4850,8,8,207
4851,6,6,3240
4852,8,8,9721
4853,1,1,961
4854,3,3,9350
4855,7,7,4930
4856,9,9,5478
4857,0,0,5602
4858,1,1,528
4859,1,1,763
4860,4,9,4957
4861,7,7,2278
4862,0,0,9334
4863,8,8,5305
4864,1,1,920
4865,7,7,2509
4866,4,4,7547
4867,5,5,8777
4868,7,7,1835
4869,1,1,850
4870,2,2,8244
4871,1,1,594
4872,1,1,810
4873,3,3,7328
4874,9,9,9883
4875,6,6,3147
4876,2,2,9238
4877,1,1,1087
4878,2,2,9911
4879,8,8,8574
4880,0,0,8642
4881,7,7,5267
4882,6,6,9562
4883,6,6,5476
4884,9,9,1672
4885,3,3,5621
4886,7,7,1370
4887,0,0,4366
4888,5,5,9914
4889,2,2,5736
4890,8,8,9756
4891,0,0,6250
4892,5,5,5105
4893,4,4,2684
4894,3,3,7848
4895,8,8,6572
4896,4,4,8352
4897,6,6,2829
4898,6,6,2823
4899,2,2,7091
4900,7,7,2638
4901,9,9,1716
4902,5,5,6506
4903,1,1,1207
4904,3,3,9008
4905,2,2,5528
4906,4,4,7447
4907,3,3,7761
4908,6,6,2977
4909,1,1,1292
4910,9,9,2573
4911,4,4,6375
4912,4,4,6034
4913,7,7,1498
4914,6,6,9070
4915,5,5,7459
4916,4,4,4287
4917,1,1,827
4918,9,9,2443
4919,9,9,1828
4920,2,2,8740
4921,7,7,1404
4922,8,8,8491
4923,0,0,7973
4924,1,1,1389
4925,3,3,6902
4926,6,6,2982
4927,1,1,1016
4928,3,3,155
4929,4,4,3506
4930,1,1,1396
4931,1,1,678
4932,1,1,364
4933,5,5,7335
4934,6,6,5978
4935,0,0,4568
4936,7,7,1590
4937,0,0,6891
4938,7,7,2618
4939,2,2,6226
4940,3,3,9486
4941,2,2,5809
4942,5,5,5588
4943,2,2,9813
4944,2,2,8702
4945,9,9,2534
4946,4,4,3361
4947,9,9,2268
4948,8,8,7176
4949,1,1,1178
4950,2,2,9358
4951,1,1,1264
4952,6,6,4126
4953,1,1,622
4954,2,2,7826
4955,7,7,3279
4956,8,8,8958
4957,0,0,6127
4958,0,0,4521
4959,0,0,4671
4960,8,8,8007
4961,2,2,5456
4962,2,2,8649
4963,9,9,2813
4964,2,2,4069
4965,2,2,5323
4966,7,7,7470
4967,9,9,5783
4968,9,9,9689
4969,2,2,6935
4970,7,7,1554
4971,5,5,5385
4972,1,1,894
4973,3,3,5566
4974,4,4,9850
4975,9,9,2041
4976,4,4,4052
4977,1,1,926
4978,8,8,4077
4979,5,5,8899
4980,6,6,3453
4981,2,2,5317
4982,8,8,7697
4983,3,3,58
4984,1,1,1257
4985,2,2,8719
4986,8,8,8842
4987,4,4,7451
4988,9,9,2358
4989,9,9,1665
4990,3,3,7445
4991,7,7,1497
4992,0,0,4697
4993,7,7,2150
4994,7,7,6604
4995,2,2,6609
4996,3,3,7105
4997,2,2,5461
4998,4,4,6879
4999,0,0,7128
5000,3,3,4846
5001,9,9,5934
5002,9,9,2023
5003,8,8,5748
5004,4,4,3332
5005,1,1,317
5006,0,0,6896
5007,6,6,3714
5008,0,0,4772
5009,9,9,2774
5010,6,6,2873
5011,8,8,6122
5012,6,6,5594
5013,1,1,478
5014,1,1,754
5015,9,9,4232
5016,8,8,6742
5017,9,9,4958
5018,2,2,7410
5019,3,3,6952
5020,5,5,5935
5021,5,5,6697
5022,9,9,2321
5023,4,4,4027
5024,2,2,8208
5025,1,1,380
5026,9,9,2244
5027,4,4,3508
5028,3,3,6086
5029,9,9,2016
5030,6,6,3413
5031,0,0,4403
5032,4,4,3302
5033,0,0,4406
5034,6,6,2895
5035,0,0,4807
5036,1,1,379
5037,2,2,9603
5038,3,3,8965
5039,4,4,4016
5040,7,7,1435
5041,8,8,4907
5042,9,9,2330
5043,0,0,4811
5044,1,1,428
5045,2,2,7487
5046,3,3,8964
5047,4,4,3295
5048,7,7,1454
5049,8,8,7830
5050,9,9,2080
5051,0,0,6335
5052,1,1,413
5053,2,2,8666
5054,3,3,9597
5055,4,4,4023
5056,5,5,3909
5057,6,6,3709
5058,7,7,1455
5059,8,8,4857
5060,9,9,2777
5061,8,8,196
5062,3,3,8444
5063,4,4,3558
5064,7,7,1428
5065,8,8,5392
5066,6,6,6734
5067,3,3,7942
5068,4,4,3411
5069,0,0,4514
5070,9,9,2431
5071,7,7,1750
5072,1,1,375
5073,9,9,1731
5074,3,3,8334
5075,8,8,6459
5076,4,4,3293
5077,7,7,1429
5078,3,3,8097
5079,0,0,4518
5080,9,9,2210
5081,1,1,861
5082,4,4,6379
5083,5,5,3908
5084,4,4,3300
5085,6,6,3126
5086,2,2,7227
5087,0,0,4523
5088,6,6,6529
5089,2,2,9532
5090,1,1,1131
5091,1,1,1331
5092,1,1,978
5093,1,1,1278
5094,7,7,1441
5095,2,2,9251
5096,4,4,3297
5097,7,7,2790
5098,5,5,7151
5099,2,2,6811
5100,9,9,2085
5101,4,4,3296
5102,5,5,5378
5103,8,8,8665
5104,4,4,3371
5105,2,2,9531
5106,9,9,2083
5107,7,7,1632
5108,0,0,8186
5109,0,0,4475
5110,7,7,1443
5111,5,5,5413
5112,1,1,402
5113,1,1,969
5114,7,7,2568
5115,6,6,3426
5116,6,6,3236
5117,6,6,3711
5118,8,8,6462
5119,2,2,7189
5120,2,2,8246
5121,7,7,1545
5122,7,7,1444
5123,4,4,3372
5124,0,0,4513
5125,2,2,9533
5126,4,4,4112
5127,2,2,8873
5128,1,1,459
5129,8,8,4908
5130,9,9,1736
5131,6,6,2835
5132,1,1,423
5133,0,0,4516
5134,5,5,3924
5135,9,9,2773
5136,6,6,3710
5137,9,9,1724
5138,8,8,6087
5139,0,0,4440
5140,3,3,8096
5141,0,0,4619
5142,8,8,7833
5143,3,3,8966
5144,9,9,2002
5145,6,6,3427
5146,3,3,8607
5147,0,0,4749
5148,1,1,801
5149,2,2,5454
5150,3,3,8368
5151,4,4,6004
5152,5,5,9878
5153,6,6,5627
5154,7,7,1837
5155,0,0,4971
5156,1,1,761
5157,2,2,8662
5158,3,3,5860
5159,4,4,4179
5160,5,5,6842
5161,6,6,3074
5162,7,7,2235
5163,8,8,9483
5164,9,9,2161
5165,0,0,9936
5166,1,1,341
5167,2,2,5793
5168,3,3,8800
5169,4,4,3850
5170,5,5,6210
5171,6,6,2971
5172,7,7,2532
5173,8,8,6890
5174,5,5,7018
5175,4,4,2687
5176,8,8,9009
5177,7,7,1785
5178,4,4,3495
5179,7,7,2111
5180,7,7,2375
5181,3,3,5631
5182,9,9,2123
5183,8,8,8272
5184,8,8,6793
5185,3,3,5530
5186,1,1,474
5187,5,5,8995
5188,8,8,6794
5189,2,2,5737
5190,7,7,1838
5191,4,4,9349
5192,2,2,7255
5193,1,1,556
5194,5,5,8709
5195,4,4,7149
5196,5,5,6841
5197,5,5,6843
5198,8,8,7356
5199,6,6,5839
5200,4,4,2686
5201,4,4,9778
5202,4,4,6260
5203,1,1,1285
5204,8,8,6792
5205,7,7,2155
5206,5,5,9654
5207,5,5,7432
5208,1,1,759
5209,8,8,9417
5210,9,9,8068
5211,1,1,524
5212,3,3,6013
5213,6,6,3206
5214,3,3,5184
5215,3,3,125
5216,2,2,8151
5217,2,2,5468
5218,6,6,3073
5219,9,9,2477
5220,9,9,3404
5221,6,6,5140
5222,5,5,8358
5223,5,5,8359
5224,3,3,7811
5225,3,3,7812
5226,8,8,6338
5227,1,1,762
5228,6,6,3207
5229,5,5,5196
5230,6,6,3165
5231,8,8,7355
5232,1,1,493
5233,9,9,2447
5234,7,7,1537
5235,6,6,3072
5236,8,8,8450
5237,3,3,7992
5238,7,7,2242
5239,4,4,3609
5240,7,7,2374
5241,0,0,5842
5242,9,9,3668
5243,0,0,4972
5244,0,0,6144
5245,3,3,6039
5246,7,7,2792
5247,9,9,2035
5248,3,3,8594
5249,0,0,7205
5250,2,2,9707
5251,0,0,4973
5252,1,1,1029
5253,0,0,4407
5254,1,1,465
5255,0,0,8423
5256,4,4,8813
5257,0,0,4825
5258,1,1,406
5259,0,0,4824
5260,4,4,3313
5261,7,7,2729
5262,9,9,1932
5263,6,6,3239
5264,2,2,5975
5265,6,6,8099
5266,2,2,5457
5267,2,2,5792
5268,9,9,5581
5269,9,9,2476
5270,0,0,4651
5271,1,1,1096
5272,2,2,6425
5273,3,3,6900
5274,4,4,3542
5275,5,5,6300
5276,6,6,2918
5277,7,7,1466
5278,8,8,3652
5279,9,9,2580
5280,0,0,4312
5281,1,1,445
5282,2,2,6438
5283,3,3,7520
5284,4,4,8196
5285,5,5,8056
5286,6,6,2915
5287,7,7,2405
5288,8,8,6928
5289,9,9,2417
5290,0,0,4522
5291,1,1,374
5292,2,2,6440
5293,3,3,5343
5294,4,4,7912
5295,5,5,6683
5296,6,6,2854
5297,7,7,2538
5298,8,8,6927
5299,9,9,1749
5300,8,8,176
5301,0,0,4314
5302,5,5,6302
5303,6,6,3087
5304,6,6,3005
5305,0,0,4457
5306,8,8,180
5307,0,0,4476
5308,2,2,9000
5309,3,3,3767
5310,7,7,1696
5311,9,9,2362
5312,4,4,3368
5313,7,7,1698
5314,1,1,889
5315,9,9,1714
5316,1,1,970
5317,7,7,1695
5318,1,1,394
5319,4,4,6472
5320,0,0,4652
5321,0,0,4542
5322,4,4,4274
5323,1,1,351
5324,7,7,1556
5325,5,5,5991
5326,7,7,1492
5327,1,1,418
5328,3,3,6781
5329,3,3,5344
5330,3,3,40
5331,1,1,7905
5332,6,6,2836
5333,9,9,2207
5334,7,7,1788
5335,4,4,5815
5336,3,3,7320
5337,0,0,4342
5338,2,2,9186
5339,5,5,5998
5340,2,2,8039
5341,6,6,3211
5342,0,0,4347
5343,8,8,177
5344,9,9,2121
5345,4,4,3577
5346,3,3,39
5347,5,5,6301
5348,4,4,8330
5349,8,8,5368
5350,1,1,824
5351,5,5,5992
5352,9,9,1715
5353,0,0,4368
5354,6,6,2941
5355,4,4,4291
5356,3,3,5119
5357,6,6,3000
5358,3,3,5661
5359,3,3,6578
5360,8,8,2637
5361,1,1,442
5362,4,4,3610
5363,7,7,1608
5364,5,5,8303
5365,7,7,1636
5366,2,2,6439
5367,2,2,9734
5368,0,0,4541
5369,0,0,4595
5370,1,1,849
5371,7,7,1609
5372,7,7,1439
5373,9,9,1728
5374,5,5,6344
5375,9,9,1658
5376,8,8,3768
5377,9,9,7221
5378,6,6,2877
5379,8,8,3876
5380,8,8,2634
5381,2,2,8828
5382,3,3,5170
5383,6,6,2967
5384,1,1,588
5385,2,2,7776
5386,9,9,2120
5387,8,8,178
5388,9,9,1667
5389,5,5,5997
5390,2,2,9415
5391,6,6,2981
5392,2,2,6059
5393,4,4,3678
5394,8,8,3875
5395,4,4,6858
5396,6,6,2994
5397,5,5,8245
5398,0,0,4815
5399,1,1,461
5400,5,5,5399
5401,6,6,7665
5402,7,7,1512
5403,8,8,192
5404,9,9,2039
5405,0,0,8399
5406,1,1,425
5407,2,2,9169
5408,3,3,9042
5409,4,4,9397
5410,5,5,8495
5411,6,6,3149
5412,7,7,1549
5413,8,8,6099
5414,9,9,1717
5415,0,0,6448
5416,1,1,856
5417,2,2,9261
5418,3,3,8298
5419,4,4,8346
5420,5,5,9419
5421,6,6,4177
5422,7,7,2806
5423,8,8,200
5424,9,9,1730
5425,7,7,2156
5426,4,4,8469
5427,2,2,7076
5428,0,0,4812
5429,9,9,2246
5430,0,0,5147
5431,1,1,398
5432,5,5,8350
5433,8,8,197
5434,8,8,170
5435,0,0,4316
5436,2,2,8038
5437,7,7,1547
5438,8,8,191
5439,4,4,7288
5440,4,4,3319
5441,6,6,3175
5442,1,1,450
5443,0,0,6381
5444,4,4,5264
5445,5,5,6016
5446,3,3,123
5447,9,9,1719
5448,4,4,3345
5449,2,2,9158
5450,0,0,9136
5451,5,5,5098
5452,0,0,4800
5453,1,1,760
5454,3,3,5701
5455,2,2,8280
5456,9,9,2129
5457,1,1,8559
5458,6,6,5762
5459,0,0,5433
5460,1,1,315
5461,1,1,369
5462,8,8,5345
5463,0,0,4491
5464,4,4,9077
5465,7,7,2204
5466,7,7,1548
5467,6,6,3033
5468,3,3,8862
5469,6,6,8053
5470,0,0,4813
5471,7,7,1415
5472,3,3,8297
5473,5,5,8652
5474,4,4,8016
5475,2,2,7615
5476,4,4,4902
5477,1,1,414
5478,8,8,195
5479,3,3,5859
5480,5,5,6232
5481,6,6,5829
5482,7,7,1638
5483,0,0,4602
5484,6,6,3011
5485,7,7,1477
5486,1,1,420
5487,2,2,5956
5488,5,5,8778
5489,8,8,204
5490,1,1,321
5491,9,9,2020
5492,3,3,7683
5493,8,8,9061
5494,2,2,6646
5495,8,8,8103
5496,7,7,1594
5497,6,6,3035
5498,7,7,1463
5499,1,1,857
5500,4,4,9278
5501,6,6,3034
5502,2,2,8769
5503,9,9,3445
5504,3,3,9043
5505,0,0,4360
5506,1,1,715
5507,2,2,6557
5508,3,3,48
5509,4,4,4152
5510,5,5,7593
5511,6,6,3088
5512,7,7,2553
5513,0,0,4492
5514,1,1,704
5515,2,2,4887
5516,3,3,6329
5517,4,4,6495
5518,5,5,7592
5519,0,0,7975
5520,1,1,701
5521,2,2,4888
5522,8,8,7954
5523,9,9,2751
5524,1,1,603
5525,4,4,5053
5526,0,0,4496
5527,9,9,2465
5528,5,5,8403
5529,0,0,4364
5530,8,8,7990
5531,0,0,4473
5532,7,7,2164
5533,7,7,2349
5534,1,1,660
5535,1,1,585
5536,2,2,4144
5537,9,9,2464
5538,3,3,5851
5539,6,6,7635
5540,7,7,1567
5541,2,2,4965
5542,3,3,5639
5543,8,8,6877
5544,1,1,727
5545,2,2,7879
5546,9,9,5489
5547,8,8,6849
5548,8,8,6850
5549,7,7,2551
5550,1,1,741
5551,7,7,2552
5552,1,1,728
5553,1,1,710
5554,0,0,4613
5555,3,3,8608
5556,4,4,5968
5557,2,2,6414
5558,6,6,5600
5559,4,4,5880
5560,7,7,2372
5561,4,4,5967
5562,2,2,5370
5563,7,7,1577
5564,4,4,9326
5565,9,9,1813
5566,1,1,1053
5567,0,0,4728
5568,6,6,6710
5569,8,8,7953
5570,5,5,8889
5571,5,5,9800
5572,5,5,8780
5573,3,3,7529
5574,5,5,8779
5575,9,9,1812
5576,7,7,1458
5577,4,4,4920
5578,8,8,4243
5579,5,5,7457
5580,9,9,2136
5581,6,6,7471
5582,9,9,2169
5583,3,3,8990
5584,0,0,5521
5585,3,3,13
5586,8,8,8165
5587,9,9,1666
5588,1,1,1350
5589,8,8,3727
5590,1,1,730
5591,6,6,2963
5592,0,0,4335
5593,0,0,8941
5594,1,1,1259
5595,2,2,8203
5596,3,3,9
5597,4,4,2772
5598,5,5,8983
5599,6,6,3224
5600,7,7,2191
5601,8,8,8047
5602,9,9,2042
5603,0,0,9770
5604,1,1,708
5605,2,2,7682
5606,3,3,5561
5607,4,4,2771
5608,5,5,5980
5609,6,6,5825
5610,7,7,2737
5611,8,8,8048
5612,9,9,2043
5613,0,0,9690
5614,1,1,1256
5615,2,2,6477
5616,3,3,5453
5617,4,4,3467
5618,5,5,9200
5619,6,6,3228
5620,7,7,5234
5621,8,8,8043
5622,9,9,2140
5623,3,3,7815
5624,5,5,6241
5625,3,3,50
5626,2,2,6480
5627,9,9,1819
5628,3,3,7385
5629,2,2,6479
5630,1,1,1176
5631,4,4,2770
5632,5,5,5199
5633,5,5,6882
5634,2,8,9723
5635,3,3,5806
5636,2,2,8202
5637,1,1,1100
5638,3,3,7370
5639,9,9,5784
5640,7,7,2741
5641,2,2,8927
5642,1,1,7847
5643,2,2,9651
5644,8,8,8045
5645,9,9,1860
5646,1,1,1222
5647,8,8,8044
5648,8,8,6864
5649,7,7,2219
5650,8,8,9773
5651,1,1,584
5652,0,0,4503
5653,0,0,6756
5654,7,7,2665
5655,7,7,2508
5656,8,8,7844
5657,7,7,2600
5658,5,5,4982
5659,0,0,4325
5660,6,6,3148
5661,1,1,1373
5662,5,5,7524
5663,7,7,2048
5664,4,4,5573
5665,6,6,3016
5666,1,1,309
5667,2,2,8204
5668,5,5,9137
5669,0,0,8840
5670,7,7,2674
5671,9,9,2152
5672,9,9,2131
5673,0,0,7129
5674,3,3,8804
5675,8,8,7843
5676,4,4,9259
5677,4,4,6594
5678,8,8,5901
5679,1,1,635
5680,8,8,8276
5681,6,6,3096
5682,5,5,8299
5683,9,9,3574
5684,0,0,4696
5685,0,0,8144
5686,0,0,5900
5687,3,3,8887
5688,7,7,2220
5689,1,1,871
5690,6,6,5751
5691,4,4,5001
5692,2,2,8435
5693,6,6,3184
5694,6,6,7536
5695,0,0,7130
5696,4,4,8946
5697,5,5,6507
5698,4,4,4022
5699,1,1,806
5700,3,3,4174
5701,8,8,8046
5702,6,6,3220
5703,3,3,8508
5704,9,9,2254
5705,9,9,1822
5706,5,5,9285
5707,9,9,1827
5708,3,3,9250
5709,7,7,2363
5710,8,8,3952
5711,5,5,7703
5712,6,6,3221
5713,4,4,8939
5714,7,7,2565
5715,6,6,3097
5716,2,2,6478
5717,2,2,8898
5718,0,0,7483
5719,9,9,5443
5720,4,4,2769
5721,0,0,4322
5722,1,1,487
5723,2,2,7060
5724,3,3,8360
5725,4,4,8494
5726,5,5,7794
5727,6,6,4015
5728,7,7,6026
5729,8,8,5070
5730,9,9,2489
5731,0,0,7434
5732,1,1,949
5733,2,2,6418
5734,3,3,7751
5735,5,5,6607
5736,6,6,5355
5737,0,0,9133
5738,1,1,1097
5739,2,2,7562
5740,3,3,8064
5741,4,4,7611
5742,5,5,7549
5743,6,6,3392
5744,8,8,7172
5745,7,7,2320
5746,1,1,2351
5747,3,3,5496
5748,2,2,8564
5749,8,8,8968
5750,0,0,4577
5751,7,7,1637
5752,5,3,8960
5753,9,9,3435
5754,9,9,8630
