4343,0,0,9510
4344,9,9,9343
4345,2,2,9492
4346,6,6,6400
4347,6,6,2810
4348,0,0,5882
4349,1,1,1519
4350,2,2,7389
4351,0,0,6270
4352,3,3,4404
4353,0,0,5756
4354,2,2,3613
4355,5,5,9675
4356,5,5,7648
4357,7,7,7364
4358,9,9,2472
4359,5,5,8966
4360,5,5,8901
4361,0,0,5867
4362,8,8,4540
4363,9,9,4684
4364,5,5,5433
4365,0,0,5828
4366,3,3,4061
4367,2,2,8949
4368,5,5,7243
4369,9,9,2424
4370,0,0,5622
4371,8,8,4759
4372,8,8,5110
4373,4,4,5149
4374,5,5,9975
4375,8,8,6606
4376,8,8,8669
4377,4,4,3934
4378,5,5,5446
4379,4,4,3393
4380,8,8,6953
4381,5,5,7827
4382,4,4,4623
4383,9,9,6588
4384,2,2,7831
4385,2,2,3634
4386,1,1,771
4387,2,2,8742
4388,6,6,4560
4389,8,8,4501
4390,8,8,8653
4391,7,7,7523
4392,0,0,6255
4393,3,3,7372
4394,6,6,3054
4395,6,6,7251
4396,4,4,2375
4397,3,3,9357
4398,8,8,9353
4399,8,8,8527
4400,7,7,8013
4401,2,2,5358
4402,2,2,4111
4403,0,0,9567
4404,0,0,5721
4405,9,9,2409
4406,3,3,8129
4407,9,9,2494
4408,9,9,5514
4409,1,1,853
4410,9,9,1897
4411,8,8,6878
4412,6,6,3080
4413,6,6,2960
4414,4,4,2040
4415,2,2,9905
4416,6,6,6416
4417,9,9,2430
4418,2,2,7298
4419,8,8,8564
4420,5,5,7107
4421,4,4,5030
4422,5,5,5537
4423,7,7,4098
4424,9,9,24
4425,9,9,4168
4426,9,9,2151
4427,2,2,5401
4428,1,1,1058
4429,8,8,8061
4430,3,3,8060
4431,4,4,2786
4432,0,0,6186
4433,7,7,9521
4434,8,8,8466
4435,3,3,5372
4436,9,9,62
4437,3,3,3451
4438,4,4,6693
4439,6,6,8265
4440,5,5,8030
4441,6,6,7534
4442,2,2,7012
4443,3,3,3958
4444,9,9,7146
4445,2,2,6550
4446,6,6,3176
4447,0,0,5866
4448,0,0,6137
4449,6,6,9617
4450,1,1,926
4451,2,2,4548
4452,8,8,7376
4453,7,7,1596
4454,9,9,4381
4455,8,8,9130
4456,2,2,3635
4457,0,0,5775
4458,4,4,7405
4459,7,7,230
4460,7,7,2469
4461,5,5,8348
4462,0,0,5854
4463,5,5,9556
4464,6,6,8127
4465,4,4,8482
4466,6,6,3237
4467,7,7,2176
4468,4,4,3289
4469,3,3,3945
4470,0,0,5935
4471,7,7,4675
4472,5,5,6367
4473,0,0,5752
4474,7,7,3850
4475,4,4,7900
4476,2,2,3614
4477,0,0,6921
4478,8,8,6246
4479,9,9,2382
4480,9,9,5257
4481,4,4,3835
4482,2,2,8446
4483,4,4,2244
4484,6,6,3532
4485,7,7,3772
4486,8,8,9306
4487,7,7,8199
4488,6,6,3048
4489,9,9,4139
4490,4,4,3511
4491,1,1,1406
4492,3,3,7141
4493,7,7,219
4494,3,3,6949
4495,0,0,5885
4496,8,8,4641
4497,8,7,8507
4498,7,7,9232
4499,6,6,7689
4500,9,9,1947
4501,3,3,7459
4502,9,9,12
4503,2,2,7254
4504,2,2,9179
4505,9,9,9532
4506,2,2,9118
4507,1,1,2103
4508,8,8,9695
4509,3,3,5093
4510,2,2,8447
4511,9,9,9757
4512,6,6,2949
4513,8,8,7054
4514,4,4,2291
4515,0,0,5909
4516,1,1,1094
4517,2,2,8290
4518,8,8,8001
4519,4,4,1912
4520,5,5,5268
4521,2,2,9159
4522,7,7,1681
4523,8,8,6923
4524,1,1,734
4525,1,1,618
4526,3,3,8963
4527,0,0,6279
4528,3,3,7577
4529,5,5,5269
4530,7,7,2331
4531,0,0,5912
4532,3,3,4767
4533,1,1,668
4534,9,9,9242
4535,3,3,4772
4536,6,5,7506
4537,3,3,3861
4538,1,1,1182
4539,7,7,1823
4540,7,7,3402
4541,3,3,6993
4542,0,0,5761
4543,8,8,5124
4544,4,4,5017
4545,8,8,6877
4546,2,2,4770
4547,6,6,8739
4548,5,5,9973
4549,2,2,5229
4550,9,9,1851
4551,7,7,5265
4552,3,3,9680
4553,9,9,3755
4554,0,0,8144
4555,9,9,3851
4556,9,9,1761
4557,6,6,3669
4558,4,4,9671
4559,2,2,7913
4560,9,9,5515
4561,7,7,314
4562,2,2,9421
4563,1,1,1150
4564,1,1,764
4565,6,6,2829
4566,7,7,4608
4567,4,4,2283
4568,7,7,387
4569,5,5,6290
4570,9,9,3556
4571,6,6,9500
4572,8,8,8672
4573,2,2,7814
4574,1,1,1434
4575,4,4,9652
4576,4,4,2661
4577,5,5,4922
4578,7,9,2752
4579,6,6,3162
4580,1,1,974
4581,3,3,3816
4582,2,2,7471
4583,5,5,4934
4584,9,9,7416
4585,9,9,4792
4586,3,3,3455
4587,6,6,5222
4588,1,1,1106
4589,1,1,1368
4590,4,4,2346
4591,6,6,2882
4592,9,9,6971
4593,7,7,3663
4594,2,2,7269
4595,1,1,1085
4596,5,5,6507
4597,1,1,942
4598,4,4,2625
4599,6,6,2801
4600,3,3,4048
4601,8,8,9996
4602,1,1,782
4603,1,1,719
4604,0,0,8257
4605,3,3,3697
4606,1,1,983
4607,6,6,3095
4608,8,8,8815
4609,4,4,2463
4610,9,9,50
4611,0,0,7863
4612,7,7,268
4613,3,3,3355
4614,0,0,7962
4615,2,2,9776
4616,9,9,5088
4617,0,0,6591
4618,6,6,9032
4619,6,6,4650
4620,6,6,8267
4621,3,3,7314
4622,6,6,8682
4623,7,7,1566
4624,7,7,255
4625,2,2,3603
4626,8,8,7007
4627,6,6,5276
4628,0,0,6933
4629,8,8,7383
4630,3,3,4337
4631,0,0,5738
4632,2,2,6884
4633,9,9,3524
4634,8,8,7844
4635,3,3,7744
4636,2,2,7488
4637,5,5,8681
4638,3,3,5535
4639,8,8,4630
4640,8,8,5353
4641,0,0,8147
4642,0,0,5975
4643,1,1,1424
4644,9,9,1940
4645,5,5,7680
4646,1,1,908
4647,3,3,4210
4648,9,9,1792
4649,6,6,2815
4650,0,0,6310
4651,1,1,507
4652,4,4,6674
4653,1,1,661
4654,7,7,8772
4655,1,1,1168
4656,2,2,8312
4657,3,3,9552
4658,7,7,7618
4659,9,9,2
4660,7,7,4033
4661,4,4,4140
4662,9,9,6966
4663,9,9,37
4664,3,3,4057
4665,9,9,2147
4666,2,2,4771
4667,8,8,9433
4668,2,2,9800
4669,7,7,290
4670,1,1,854
4671,8,8,8195
4672,0,0,5851
4673,9,9,2629
4674,1,1,1384
4675,0,0,5794
4676,1,1,582
4677,7,7,260
4678,7,7,1629
4679,9,9,9683
4680,6,6,3989
4681,9,9,8656
4682,9,9,2608
4683,9,9,2634
4684,2,2,6862
4685,1,1,572
4686,6,6,7464
4687,1,1,867
4688,3,3,9294
4689,5,5,7095
4690,7,7,9604
4691,1,1,836
4692,9,9,8868
4693,7,7,4746
4694,6,6,3598
4695,4,4,3291
4696,5,5,6353
4697,7,7,1550
4698,6,6,4231
4699,6,6,1813
4700,9,9,2337
4701,9,9,3895
4702,6,6,8905
4703,3,3,7058
4704,6,6,2959
4705,2,2,4257
4706,9,9,2753
4707,8,8,4466
4708,1,1,494
4709,2,2,7418
4710,2,2,5259
4711,5,5,9202
4712,5,5,8079
4713,2,2,9657
4714,3,3,3345
4715,7,7,2181
4716,2,2,7087
4717,1,1,639
4718,0,0,7386
4719,1,1,860
4720,0,0,5922
4721,4,4,3425
4722,5,5,6475
4723,2,2,9911
4724,8,8,8652
4725,2,2,5230
4726,8,8,4502
4727,3,3,7142
4728,5,5,7836
4729,1,1,1037
4730,7,7,2393
4731,8,8,5355
4732,1,1,675
4733,1,1,1370
4734,2,2,7799
4735,9,9,4279
4736,7,7,7547
4737,8,8,7713
4738,4,4,5215
4739,0,0,6835
4740,3,3,4361
4741,0,0,6650
4742,7,7,7262
4743,8,8,9879
4744,8,8,4508
4745,4,4,3253
4746,7,7,3936
4747,7,7,1628
4748,8,8,9332
4749,5,5,6438
4750,8,8,6642
4751,4,4,6675
4752,9,9,1779
4753,8,8,4428
4754,1,1,1066
4755,3,3,4681
4756,8,8,8871
4757,0,0,6133
4758,3,3,4982
4759,1,4,1491
4760,7,7,425
4761,9,9,6648
4762,5,5,6532
4763,5,5,8139
4764,1,1,1062
4765,6,6,8801
4766,5,5,8155
4767,7,7,4396
4768,4,4,8086
4769,9,9,4739
4770,3,3,3831
4771,5,5,6938
4772,4,4,2102
4773,7,7,259
4774,1,1,616
4775,2,2,7951
4776,0,0,6165
4777,8,8,4504
4778,1,1,1321
4779,6,6,5428
4780,0,0,6036
4781,7,7,299
4782,3,3,5306
4783,4,4,3252
4784,7,7,171
4785,3,3,9177
4786,9,9,2277
4787,6,6,2954
4788,0,0,5961
4789,8,8,8932
4790,6,6,3297
4791,4,4,2712
4792,8,8,7316
4793,7,7,2776
4794,7,7,3937
4795,9,9,4612
4796,3,3,3356
4797,8,8,4550
4798,6,6,5161
4799,9,9,2510
4800,7,7,197
4801,2,2,9499
4802,3,3,6403
4803,4,4,2053
4804,0,0,6142
4805,2,2,4163
4806,1,1,928
4807,8,0,7586
4808,3,3,9316
4809,5,5,8995
4810,5,5,5082
4811,7,7,1789
4812,2,2,4611
4813,4,4,3653
4814,6,0,9519
4815,7,7,2002
4816,2,2,9715
4817,8,8,6984
4818,3,3,4980
4819,0,0,5987
4820,8,8,7223
4821,7,7,3591
4822,8,8,6958
4823,9,9,6484
4824,0,0,5971
4825,8,8,6941
4826,4,4,7639
4827,4,4,4339
4828,5,5,6759
4829,8,8,8373
4830,5,5,9115
4831,6,6,7821
4832,6,6,3011
4833,3,3,9966
4834,0,0,6592
4835,9,9,53
4836,3,3,3570
4837,7,7,2796
4838,6,6,4309
4839,8,8,6771
4840,9,9,1920
4841,3,3,8268
4842,4,4,7475
4843,9,9,31
4844,5,5,5136
4845,8,8,6670
4846,9,9,1852
4847,1,1,1101
4848,2,2,5233
4849,8,8,4432
4850,8,8,4464
4851,6,6,3480
4852,8,8,9299
4853,1,1,1210
4854,3,3,8926
4855,7,7,7034
4856,9,9,3300
4857,0,0,6225
4858,1,1,480
4859,1,1,725
4860,4,9,4632
4861,7,7,3693
4862,0,0,9629
4863,8,8,5157
4864,1,1,909
4865,7,7,2556
4866,4,4,4988
4867,5,5,7722
4868,7,7,1743
4869,1,1,1092
4870,2,2,6346
4871,1,1,581
4872,1,1,642
4873,3,3,6794
4874,9,9,9935
4875,6,6,3104
4876,2,2,8517
4877,1,1,1312
4878,2,2,9825
4879,8,8,8412
4880,0,0,9761
4881,7,7,6546
4882,6,6,9722
4883,6,6,5413
4884,9,9,71
4885,3,3,6735
4886,7,7,1540
4887,0,0,5890
4888,5,5,9613
4889,2,2,5338
4890,8,8,9727
4891,0,0,6213
4892,5,5,4813
4893,4,4,1990
4894,3,3,7543
4895,8,8,6392
4896,4,4,7559
4897,6,6,3023
4898,6,6,2958
4899,2,2,7366
4900,7,7,2551
4901,9,9,102
4902,5,5,5037
4903,1,1,1318
4904,3,3,8760
4905,2,2,3768
4906,4,4,6398
4907,3,3,7616
4908,6,6,2846
4909,1,1,1283
4910,9,9,2622
4911,4,4,4791
4912,4,4,3871
4913,7,7,228
4914,6,6,9470
4915,5,5,6852
4916,4,4,2450
4917,1,1,1143
4918,9,9,2252
4919,9,9,1732
4920,2,2,8683
4921,7,7,1810
4922,8,8,8288
4923,0,0,8255
4924,1,1,1588
4925,3,3,5601
4926,6,6,2915
4927,1,1,693
4928,3,3,3416
4929,4,4,3495
4930,1,1,1430
4931,1,1,691
4932,1,1,984
4933,5,5,7090
4934,6,6,5232
4935,0,0,5767
4936,7,7,404
4937,0,0,7322
4938,7,7,2434
4939,2,2,4112
4940,3,3,9265
4941,2,2,6584
4942,5,5,6239
4943,2,2,9853
4944,2,2,8573
4945,9,9,1864
4946,4,4,3223
4947,9,9,1938
4948,8,8,7005
4949,1,1,1203
4950,2,2,9126
4951,1,1,1458
4952,6,6,4345
4953,1,1,538
4954,2,2,6808
4955,7,7,2391
4956,8,8,8880
4957,0,0,6308
4958,0,0,5836
4959,0,0,5802
4960,8,8,8857
4961,2,2,4025
4962,2,2,7853
4963,9,9,4202
4964,2,2,3953
4965,2,2,5098
4966,7,7,4745
4967,9,9,3858
4968,9,9,9268
4969,2,2,4195
4970,7,7,203
4971,5,5,6282
4972,1,1,765
4973,3,3,4780
4974,4,4,8733
4975,9,9,1752
4976,4,4,2448
4977,1,1,900
4978,8,8,6660
4979,5,5,8763
4980,6,6,2973
4981,2,2,4316
4982,8,8,8391
4983,3,3,3720
4984,1,1,1334
4985,2,2,8684
4986,8,8,8370
4987,4,4,6634
4988,9,9,2210
4989,9,9,1848
4990,3,3,9095
4991,7,7,199
4992,0,0,6025
4993,7,7,1642
4994,7,7,2795
4995,2,2,8342
4996,3,3,6610
4997,2,2,5071
4998,4,4,3774
4999,0,0,8690
5000,3,3,4777
5001,9,9,6876
5002,9,9,2107
5003,8,8,6947
5004,4,4,2095
5005,1,1,970
5006,0,0,6220
5007,6,6,4288
5008,0,0,6045
5009,9,9,2720
5010,6,6,2869
5011,8,8,5382
5012,6,6,7078
5013,1,1,835
5014,1,1,663
5015,9,9,3585
5016,8,8,7621
5017,9,9,4117
5018,2,2,8062
5019,3,3,6809
5020,5,5,4704
5021,5,5,6331
5022,9,9,1747
5023,4,4,2520
5024,2,2,7878
5025,1,1,998
5026,9,9,2063
5027,4,4,2242
5028,3,3,6663
5029,9,9,1751
5030,6,6,4287
5031,0,0,5630
5032,4,4,2293
5033,0,0,5616
5034,6,6,2850
5035,0,0,6099
5036,1,1,1007
5037,2,2,9308
5038,3,3,8479
5039,4,4,2696
5040,7,7,341
5041,8,8,5005
5042,9,9,2667
5043,0,0,6065
5044,1,1,1015
5045,2,2,7786
5046,3,3,8912
5047,4,4,2289
5048,7,7,1619
5049,8,8,7596
5050,9,9,1886
5051,0,0,8421
5052,1,1,981
5053,2,2,8308
5054,3,3,9893
5055,4,4,2421
5056,5,5,4901
5057,6,6,5193
5058,7,7,1620
5059,8,8,5013
5060,9,9,2436
5061,8,8,4449
5062,3,3,7408
5063,4,4,2437
5064,7,7,322
5065,8,8,6694
5066,6,6,7049
5067,3,3,9528
5068,4,4,3391
5069,0,0,5649
5070,9,9,2769
5071,7,7,1924
5072,1,1,1004
5073,9,9,115
5074,3,3,6325
5075,8,8,5373
5076,4,4,2286
5077,7,7,323
5078,3,3,9530
5079,0,0,5654
5080,9,9,1754
5081,1,1,1069
5082,4,4,6399
5083,5,5,4905
5084,4,4,2294
5085,6,6,3119
5086,2,2,9383
5087,0,0,5846
5088,6,6,6983
5089,2,2,9369
5090,1,1,1398
5091,1,1,1481
5092,1,1,1278
5093,1,1,1447
5094,7,7,396
5095,2,2,9121
5096,4,4,2292
5097,7,7,3864
5098,5,5,7286
5099,2,2,7926
5100,9,9,2403
5101,4,4,2290
5102,5,5,4859
5103,8,8,9027
5104,4,4,2211
5105,2,2,9368
5106,9,9,2400
5107,7,7,350
5108,0,0,9005
5109,0,0,5636
5110,7,7,348
5111,5,5,4929
5112,1,1,1023
5113,1,1,1114
5114,7,7,1739
5115,6,6,5197
5116,6,6,3886
5117,6,6,5195
5118,8,8,7043
5119,2,2,8048
5120,2,2,7921
5121,7,7,1609
5122,7,7,349
5123,4,4,2212
5124,0,0,5648
5125,2,2,9191
5126,4,4,3215
5127,2,2,8589
5128,1,1,784
5129,8,8,5006
5130,9,9,117
5131,6,6,3072
5132,1,1,1042
5133,0,0,5635
5134,5,5,4921
5135,9,9,2719
5136,6,6,5194
5137,9,9,1677
5138,8,8,7856
5139,0,0,5695
5140,3,3,9529
5141,0,0,5888
5142,8,8,7522
5143,3,3,7647
5144,9,9,1766
5145,6,6,5198
5146,3,3,8807
5147,0,0,6068
5148,1,1,897
5149,2,2,4372
5150,3,3,6997
5151,4,4,2479
5152,5,5,9897
5153,6,6,5332
5154,7,7,360
5155,0,0,6265
5156,1,1,670
5157,2,2,8613
5158,3,3,7231
5159,4,4,4247
5160,5,5,5335
5161,6,6,3008
5162,7,7,313
5163,8,8,9580
5164,9,9,2266
5165,0,0,9927
5166,1,1,946
5167,2,2,7361
5168,3,3,8470
5169,4,4,2116
5170,5,5,5096
5171,6,6,3121
5172,7,7,2589
5173,8,8,6471
5174,5,5,7295
5175,4,4,2490
5176,8,8,8301
5177,7,7,409
5178,4,4,2025
5179,7,7,1570
5180,7,7,1831
5181,3,3,4689
5182,9,9,2563
5183,8,8,6616
5184,8,8,6427
5185,3,3,4806
5186,1,1,805
5187,5,5,8427
5188,8,8,6429
5189,2,2,5337
5190,7,7,1798
5191,4,4,5349
5192,2,2,5280
5193,1,1,444
5194,5,5,7747
5195,4,4,4143
5196,5,5,5334
5197,5,5,5333
5198,8,8,6528
5199,6,6,6761
5200,4,4,2491
5201,4,4,9639
5202,4,4,3547
5203,1,1,1443
5204,8,8,6428
5205,7,7,2493
5206,5,5,9352
5207,5,5,7995
5208,1,1,704
5209,8,8,9785
5210,9,9,7658
5211,1,1,482
5212,3,3,8136
5213,6,6,2948
5214,3,3,4985
5215,3,3,3828
5216,2,2,7462
5217,2,2,3625
5218,6,6,3006
5219,9,9,2487
5220,9,9,3690
5221,6,6,6412
5222,5,5,7846
5223,5,5,7556
5224,3,3,8455
5225,3,3,8456
5226,8,8,5327
5227,1,1,1186
5228,6,6,3713
5229,5,5,4721
5230,6,6,3174
5231,8,8,6529
5232,1,1,852
5233,9,9,1939
5234,7,7,250
5235,6,6,3005
5236,8,8,6815
5237,3,3,7579
5238,7,7,2503
5239,4,4,2788
5240,7,7,1830
5241,0,0,6200
5242,9,9,2762
5243,0,0,6266
5244,0,0,6596
5245,3,3,4998
5246,7,7,2692
5247,9,9,2012
5248,3,3,7341
5249,0,0,6334
5250,2,2,9830
5251,0,0,6267
5252,1,1,1223
5253,0,0,5629
5254,1,1,799
5255,0,0,7974
5256,4,4,6543
5257,0,0,5981
5258,1,1,1026
5259,0,0,6014
5260,4,4,2542
5261,7,7,2419
5262,9,9,1770
5263,6,6,3226
5264,2,2,5281
5265,6,6,8775
5266,2,2,4028
5267,2,2,7360
5268,9,9,7438
5269,9,9,3207
5270,0,0,6034
5271,1,1,1339
5272,2,2,6718
5273,3,3,7483
5274,4,4,2032
5275,5,5,5443
5276,6,6,2843
5277,7,7,180
5278,8,8,5263
5279,9,9,2417
5280,0,0,5758
5281,1,1,877
5282,2,2,6725
5283,3,3,7984
5284,4,4,6361
5285,5,5,6575
5286,6,6,2833
5287,7,7,3209
5288,8,8,7717
5289,9,9,2250
5290,0,0,5837
5291,1,1,1003
5292,2,2,6727
5293,3,3,4335
5294,4,4,4385
5295,5,5,5438
5296,6,6,2822
5297,7,7,2505
5298,8,8,7716
5299,9,9,2663
5300,8,8,4520
5301,0,0,5732
5302,5,5,5048
5303,6,6,2946
5304,6,6,3082
5305,0,0,5788
5306,8,8,4523
5307,0,0,5839
5308,2,2,9489
5309,3,3,4145
5310,7,7,1637
5311,9,9,3504
5312,4,4,2169
5313,7,7,1790
5314,1,1,1211
5315,9,9,100
5316,1,1,1220
5317,7,7,1636
5318,1,1,847
5319,4,4,3486
5320,0,0,6033
5321,0,0,5815
5322,4,4,2731
5323,1,1,1028
5324,7,7,285
5325,5,5,4727
5326,7,7,271
5327,1,1,1044
5328,3,3,5416
5329,3,3,4334
5330,3,3,3336
5331,1,1,7193
5332,6,6,3071
5333,9,9,2126
5334,7,7,422
5335,4,4,4037
5336,3,3,7219
5337,0,0,5735
5338,2,2,9349
5339,5,5,5548
5340,2,2,8184
5341,6,6,3135
5342,0,0,5737
5343,8,8,4521
5344,9,9,127
5345,4,4,2051
5346,3,3,3335
5347,5,5,5444
5348,4,4,5330
5349,8,8,5163
5350,1,1,1189
5351,5,5,4729
5352,9,9,1726
5353,0,0,5780
5354,6,6,2917
5355,4,4,4669
5356,3,3,4979
5357,6,6,2982
5358,3,3,4256
5359,3,3,6372
5360,8,8,3657
5361,1,1,874
5362,4,4,2084
5363,7,7,164
5364,5,5,6916
5365,7,7,1673
5366,2,2,6726
5367,2,2,9653
5368,0,0,5816
5369,0,0,5844
5370,1,1,666
5371,7,7,163
5372,7,7,379
5373,9,9,1727
5374,5,5,5520
5375,9,9,78
5376,8,8,4543
5377,9,9,5543
5378,6,6,2894
5379,8,8,5385
5380,8,8,2641
5381,2,2,8583
5382,3,3,3921
5383,6,6,3058
5384,1,1,826
5385,2,2,7742
5386,9,9,126
5387,8,8,4522
5388,9,9,48
5389,5,5,5547
5390,2,2,9401
5391,6,6,2988
5392,2,2,6549
5393,4,4,2061
5394,8,8,5384
5395,4,4,4219
5396,6,6,2808
5397,5,5,6811
5398,0,0,5936
5399,1,1,783
5400,5,5,4994
5401,6,6,8635
5402,7,7,213
5403,8,8,4458
5404,9,9,2345
5405,0,0,8365
5406,1,1,986
5407,2,2,9105
5408,3,3,8509
5409,4,4,9655
5410,5,5,7599
5411,6,6,3125
5412,7,7,431
5413,8,8,5307
5414,9,9,86
5415,0,0,7056
5416,1,1,1267
5417,2,2,9233
5418,3,3,7671
5419,4,4,5450
5420,5,5,8643
5421,6,6,3130
5422,7,7,3554
5423,8,8,4452
5424,9,9,103
5425,7,7,1710
5426,4,4,6414
5427,2,2,7452
5428,0,0,6066
5429,9,9,1957
5430,0,0,6386
5431,1,1,978
5432,5,5,7598
5433,8,8,4442
5434,8,8,4500
5435,0,0,5728
5436,2,2,7757
5437,7,7,430
5438,8,8,4456
5439,4,4,4328
5440,4,4,2162
5441,6,6,3094
5442,1,1,788
5443,0,0,6166
5444,4,4,4013
5445,5,5,5390
5446,3,3,3879
5447,9,9,89
5448,4,4,2163
5449,2,2,9236
5450,0,0,9561
5451,5,5,4816
5452,0,0,6778
5453,1,1,669
5454,3,3,4695
5455,2,2,8299
5456,9,9,1905
5457,1,1,7245
5458,6,6,4686
5459,0,0,6032
5460,1,1,973
5461,1,1,991
5462,8,8,4492
5463,0,0,5967
5464,4,4,8275
5465,7,7,1602
5466,7,7,432
5467,6,6,3122
5468,3,3,8826
5469,6,6,9279
5470,0,0,6226
5471,7,7,334
5472,3,3,7670
5473,5,5,8483
5474,4,4,4738
5475,2,2,7529
5476,4,4,3641
5477,1,1,982
5478,8,8,4450
5479,3,3,7230
5480,5,5,4837
5481,6,6,4389
5482,7,7,274
5483,0,0,5919
5484,6,6,2857
5485,7,7,176
5486,1,1,1040
5487,2,2,5564
5488,5,5,7723
5489,8,8,4463
5490,1,1,957
5491,9,9,2108
5492,3,3,7531
5493,8,8,9438
5494,2,2,5422
5495,8,8,8285
5496,7,7,358
5497,6,6,3123
5498,7,7,298
5499,1,1,1081
5500,4,4,8135
5501,6,6,3124
5502,2,2,9090
5503,9,9,3536
5504,3,3,8510
5505,0,0,5791
5506,1,1,570
5507,2,2,5505
5508,3,3,3346
5509,4,4,3777
5510,5,5,5494
5511,6,6,2945
5512,7,7,2324
5513,0,0,5743
5514,1,1,574
5515,2,2,4376
5516,3,3,5578
5517,4,4,2620
5518,5,5,5493
5519,0,0,6194
5520,1,1,564
5521,2,2,4378
5522,8,8,8035
5523,9,9,7
5524,1,1,524
5525,4,4,4653
5526,0,0,5886
5527,9,9,2338
5528,5,5,6850
5529,0,0,5792
5530,8,8,8603
5531,0,0,5804
5532,7,7,1576
5533,7,7,1865
5534,1,1,498
5535,1,1,679
5536,2,2,3853
5537,9,9,2339
5538,3,3,4283
5539,6,6,7355
5540,7,7,206
5541,2,2,3637
5542,3,3,6715
5543,8,8,8526
5544,1,1,710
5545,2,2,7877
5546,9,9,3419
5547,8,8,8524
5548,8,8,8525
5549,7,7,2327
5550,1,1,674
5551,7,7,2326
5552,1,1,741
5553,1,1,673
5554,0,0,5910
5555,3,3,7420
5556,4,4,7211
5557,2,2,4367
5558,6,6,4810
5559,4,4,4000
5560,7,7,2148
5561,4,4,7210
5562,2,2,5258
5563,7,7,256
5564,4,4,9562
5565,9,9,59
5566,1,1,1304
5567,0,0,5954
5568,6,6,5339
5569,8,8,8034
5570,5,5,8900
5571,5,5,9453
5572,5,5,7721
5573,3,3,7758
5574,5,5,7720
5575,9,9,157
5576,7,7,293
5577,4,4,4420
5578,8,8,6492
5579,5,5,6630
5580,9,9,1995
5581,6,6,7861
5582,9,9,2464
5583,3,3,8240
5584,0,0,6094
5585,3,3,4039
5586,8,8,8491
5587,9,9,51
5588,1,1,1381
5589,8,8,4549
5590,1,1,757
5591,6,6,2859
5592,0,0,5719
5593,0,0,9891
5594,1,1,1412
5595,2,2,9088
5596,3,3,6661
5597,4,4,2716
5598,5,5,8194
5599,6,6,3727
5600,7,7,1713
5601,8,8,8094
5602,9,9,1729
5603,0,0,9771
5604,1,1,596
5605,2,2,7800
5606,3,3,4783
5607,4,4,2715
5608,5,5,5158
5609,6,6,5425
5610,7,7,2258
5611,8,8,8097
5612,9,9,1730
5613,0,0,9890
5614,1,1,1326
5615,2,2,7168
5616,3,3,3711
5617,4,4,4338
5618,5,5,8799
5619,6,6,3167
5620,7,7,4233
5621,8,8,8092
5622,9,9,1758
5623,3,3,7727
5624,5,5,4825
5625,3,3,3348
5626,2,2,7165
5627,9,9,64
5628,3,3,6562
5629,2,2,7166
5630,1,1,1145
5631,4,4,2714
5632,5,5,4951
5633,5,5,5398
5634,2,8,9216
5635,3,3,7458
5636,2,2,9087
5637,1,1,917
5638,3,3,7977
5639,9,9,5331
5640,7,7,2228
5641,2,2,9496
5642,1,1,7194
5643,2,2,9564
5644,8,8,8096
5645,9,9,112
5646,1,1,1252
5647,8,8,8095
5648,8,8,6306
5649,7,7,1724
5650,8,8,9451
5651,1,1,619
5652,0,0,5952
5653,0,0,8180
5654,7,7,2142
5655,7,7,4194
5656,8,8,6640
5657,7,7,2186
5658,5,5,4856
5659,0,0,5760
5660,6,6,3274
5661,1,1,1487
5662,5,5,6538
5663,7,7,1721
5664,4,4,2771
5665,6,6,2920
5666,1,1,735
5667,2,2,9089
5668,5,5,9074
5669,0,0,8828
5670,7,7,3428
5671,9,9,1787
5672,9,9,2644
5673,0,0,8691
5674,3,3,7076
5675,8,8,6639
5676,4,4,9056
5677,4,4,7276
5678,8,8,6644
5679,1,1,587
5680,8,8,9059
5681,6,6,3062
5682,5,5,8108
5683,9,9,2653
5684,0,0,5855
5685,0,0,8279
5686,0,0,7065
5687,3,3,8753
5688,7,7,1723
5689,1,1,755
5690,6,6,4628
5691,4,4,4181
5692,2,2,8863
5693,6,6,3061
5694,6,6,7848
5695,0,0,8692
5696,4,4,5236
5697,5,5,5038
5698,4,4,2717
5699,1,1,598
5700,3,3,4062
5701,8,8,8093
5702,6,6,3166
5703,3,3,8535
5704,9,9,1856
5705,9,9,1653
5706,5,5,8467
5707,9,9,123
5708,3,3,8701
5709,7,7,1575
5710,8,8,5138
5711,5,5,6823
5712,6,6,3165
5713,4,4,6795
5714,7,7,2694
5715,6,6,3063
5716,2,2,7167
5717,2,2,8247
5718,0,0,8463
5719,9,9,4162
5720,4,4,2713
5721,0,0,5709
5722,1,1,821
5723,2,2,7084
5724,3,3,8327
5725,4,4,7655
5726,5,5,6982
5727,6,6,3655
5728,7,7,4687
5729,8,8,4524
5730,9,9,2378
5731,0,0,6127
5732,1,1,940
5733,2,2,6383
5734,3,3,8478
5735,5,5,4665
5736,6,6,5137
5737,0,0,9788
5738,1,1,1340
5739,2,2,7393
5740,3,3,5467
5741,4,4,6959
5742,5,5,6277
5743,6,6,2950
5744,8,8,7368
5745,7,7,1676
5746,1,1,1709
5747,3,3,4723
5748,2,2,7489
5749,8,8,9512
5750,0,0,6187
5751,7,7,400
5752,5,3,8300
5753,9,9,3482
5754,9,9,8952
5755,6,6,7114
5756,0,0,6646
5757,9,9,8582
5758,4,4,3862
