4343,0,0,9046
4344,9,9,6039
4345,2,2,4075
4346,6,6,6776
4347,6,6,6662
4348,0,0,8825
4349,1,1,3619
4350,2,2,9465
4351,0,0,8791
4352,3,3,1376
4353,0,0,8778
4354,2,2,3951
4355,5,5,543
4356,5,5,344
4357,7,7,2361
4358,9,9,4860
4359,5,5,9181
4360,5,5,731
4361,0,0,8466
4362,8,8,7472
4363,9,9,6131
4364,5,5,9612
4365,0,0,8502
4366,3,3,922
4367,2,2,9924
4368,5,5,455
4369,9,9,5039
4370,0,0,8839
4371,8,8,7350
4372,8,8,7623
4373,4,4,5822
4374,5,5,9252
4375,8,8,7573
4376,8,8,8028
4377,4,4,6045
4378,5,5,405
4379,4,4,5845
4380,8,8,7924
4381,5,5,229
4382,4,4,5872
4383,9,9,4434
4384,2,2,9281
4385,2,2,4167
4386,1,1,2715
4387,2,2,9537
4388,6,6,6543
4389,8,8,7639
4390,8,8,7411
4391,7,7,2188
4392,0,0,9012
4393,3,3,1489
4394,6,6,6716
4395,6,6,6959
4396,4,4,5810
4397,3,3,1512
4398,8,8,8036
4399,8,8,8112
4400,7,7,2592
4401,2,2,3804
4402,2,2,6284
4403,0,0,9114
4404,0,0,8588
4405,9,9,5211
4406,3,3,1098
4407,9,9,4836
4408,9,9,4419
4409,1,1,2785
4410,9,9,4693
4411,8,8,9157
4412,6,6,6594
4413,6,6,6673
4414,4,4,5439
4415,2,2,4240
4416,6,6,6695
4417,9,9,4433
4418,2,2,4361
4419,8,8,9532
4420,5,5,334
4421,4,4,5559
4422,5,5,390
4423,7,7,9667
4424,9,9,4603
4425,9,9,4830
4426,9,9,4495
4427,2,2,6296
4428,1,1,3378
4429,8,8,8024
4430,3,3,1358
4431,4,4,5368
4432,0,0,8655
4433,7,7,9529
4434,8,8,7696
4435,3,3,1516
4436,9,9,4525
4437,3,3,1666
4438,4,4,9718
4439,6,6,7200
4440,5,5,302
4441,6,6,6896
4442,2,2,6269
4443,3,3,1585
4444,9,9,4837
4445,2,2,4219
4446,6,6,6652
4447,0,0,9002
4448,0,0,8478
4449,6,6,7044
4450,1,1,3097
4451,2,2,4389
4452,8,8,7368
4453,7,7,1828
4454,9,9,9302
4455,8,8,7996
4456,2,2,4155
4457,0,0,8418
4458,4,4,6047
4459,7,7,1777
4460,7,7,1689
4461,5,5,527
4462,0,0,8697
4463,5,5,217
4464,6,6,7180
4465,4,4,5613
4466,6,6,6657
4467,7,7,2244
4468,4,4,5902
4469,3,3,1532
4470,0,0,8863
4471,7,7,2045
4472,5,5,712
4473,0,0,8659
4474,7,7,2301
4475,4,4,5751
4476,2,2,4100
4477,0,0,9567
4478,8,8,7530
4479,9,9,5244
4480,9,9,5162
4481,4,4,6176
4482,2,2,3911
4483,4,4,5425
4484,6,6,6792
4485,7,7,2341
4486,8,8,7465
4487,7,7,9815
4488,6,6,7027
4489,9,9,6142
4490,4,4,5729
4491,1,1,3316
4492,3,3,913
4493,7,7,2104
4494,3,3,1604
4495,0,0,8843
4496,8,8,7627
4497,8,7,9762
4498,7,7,9820
4499,6,6,7009
4500,9,9,9399
4501,3,3,1296
4502,9,9,4549
4503,2,2,4009
4504,2,2,9175
4505,9,9,6231
4506,2,2,8093
4507,1,1,2573
4508,8,8,9273
4509,3,3,1555
4510,2,2,3826
4511,9,9,6110
4512,6,6,7084
4513,8,8,7568
4514,4,4,5781
4515,0,0,8741
4516,1,1,3475
4517,2,2,3922
4518,8,8,7361
4519,4,4,5438
4520,5,5,599
4521,2,2,4225
4522,7,7,2392
4523,8,8,7499
4524,1,1,2731
4525,1,1,2641
4526,3,3,1580
4527,0,0,8670
4528,3,3,1445
4529,5,5,28
4530,7,7,1897
4531,0,0,8857
4532,3,3,808
4533,1,1,2685
4534,9,9,5088
4535,3,3,1020
4536,6,5,7177
4537,3,3,1176
4538,1,1,3263
4539,7,7,1950
4540,7,7,2517
4541,3,3,1298
4542,0,0,8440
4543,8,8,9312
4544,4,4,6140
4545,8,8,8035
4546,2,2,4280
4547,6,6,9495
4548,5,5,9935
4549,2,2,4076
4550,9,9,4553
4551,7,7,8101
4552,3,3,9430
4553,9,9,4442
4554,0,0,8895
4555,9,9,4597
4556,9,9,4862
4557,6,6,6836
4558,4,4,9329
4559,2,2,3807
4560,9,9,5249
4561,7,7,2077
4562,2,2,4215
4563,1,1,3676
4564,1,1,3237
4565,6,6,6742
4566,7,7,2487
4567,4,4,5442
4568,7,7,2385
4569,5,5,321
4570,9,9,5205
4571,6,6,9876
4572,8,8,7643
4573,2,2,9226
4574,1,1,3375
4575,4,4,9976
4576,4,4,5445
4577,5,5,627
4578,7,9,2451
4579,6,6,6410
4580,1,1,2763
4581,3,3,933
4582,2,2,4229
4583,5,5,478
4584,9,9,5262
4585,9,9,5157
4586,3,3,1182
4587,6,6,6785
4588,1,1,3285
4589,1,1,3566
4590,4,4,5346
4591,6,6,6522
4592,9,9,5191
4593,7,7,6225
4594,2,2,4204
4595,1,1,2911
4596,5,5,404
4597,1,1,3107
4598,4,4,5629
4599,6,6,6723
4600,3,3,1210
4601,8,8,9923
4602,1,1,2835
4603,1,1,3196
4604,0,0,8689
4605,3,3,1306
4606,1,1,3071
4607,6,6,6393
4608,8,8,7788
4609,4,4,6227
4610,9,9,4466
4611,0,0,8296
4612,7,7,1840
4613,3,3,755
4614,0,0,8690
4615,2,2,9554
4616,9,9,4552
4617,0,0,8686
4618,6,6,7142
4619,6,6,6311
4620,6,6,9637
4621,3,3,1581
4622,6,6,6966
4623,7,7,2072
4624,7,7,1968
4625,2,2,4091
4626,8,8,8202
4627,6,6,6830
4628,0,0,8788
4629,8,8,7701
4630,3,3,1522
4631,0,0,8252
4632,2,2,7235
4633,9,9,5043
4634,8,8,7611
4635,3,3,738
4636,2,2,4171
4637,5,5,459
4638,3,3,1508
4639,8,8,8055
4640,8,8,7661
4641,0,0,8929
4642,0,0,8943
4643,1,1,3610
4644,9,9,4515
4645,5,5,9451
4646,1,1,3189
4647,3,3,1110
4648,9,9,5143
4649,6,6,6688
4650,0,0,8625
4651,1,1,2664
4652,4,4,5789
4653,1,1,2705
4654,7,7,2357
4655,1,1,3022
4656,2,2,3959
4657,3,3,1640
4658,7,7,6226
4659,9,9,4969
4660,7,7,2438
4661,4,4,5569
4662,9,9,5166
4663,9,9,4590
4664,3,3,892
4665,9,9,5238
4666,2,2,4064
4667,8,8,7869
4668,2,2,4146
4669,7,7,2284
4670,1,1,2809
4671,8,8,8179
4672,0,0,8695
4673,9,9,4790
4674,1,1,3622
4675,0,0,8485
4676,1,1,2723
4677,7,7,2230
4678,7,7,2076
4679,9,9,5185
4680,6,6,6858
4681,9,9,4421
4682,9,9,5036
4683,9,9,4518
4684,2,2,4120
4685,1,1,3017
4686,6,6,8137
4687,1,1,2618
4688,3,3,1488
4689,5,5,725
4690,7,7,8154
4691,1,1,3101
4692,9,9,7224
4693,7,7,2215
4694,6,6,6817
4695,4,4,5470
4696,5,5,437
4697,7,7,2205
4698,6,6,8189
4699,6,6,9787
4700,9,9,4870
4701,9,9,4741
4702,6,6,7187
4703,3,3,9520
4704,6,6,6373
4705,2,2,9656
4706,9,9,4844
4707,8,8,7747
4708,1,1,2659
4709,2,2,9672
4710,2,2,3984
4711,5,5,684
4712,5,5,681
4713,2,2,9943
4714,3,3,834
4715,7,7,2101
4716,2,2,3855
4717,1,1,3113
4718,0,0,9023
4719,1,1,2765
4720,0,0,8671
4721,4,4,9162
4722,5,5,573
4723,2,2,9894
4724,8,8,7578
4725,2,2,4014
4726,8,8,7484
4727,3,3,1255
4728,5,5,365
4729,1,1,2637
4730,7,7,2209
4731,8,8,8134
4732,1,1,3458
4733,1,1,3669
4734,2,2,3937
4735,9,9,4958
4736,7,7,9683
4737,8,8,8017
4738,4,4,9765
4739,0,0,8486
4740,3,3,9615
4741,0,0,9063
4742,7,7,2212
4743,8,8,7580
4744,8,8,7690
4745,4,4,5744
4746,7,7,2565
4747,7,7,1943
4748,8,8,8059
4749,5,5,401
4750,8,8,7699
4751,4,4,6219
4752,9,9,4666
4753,8,8,7305
4754,1,1,2999
4755,3,3,1276
4756,8,8,7742
4757,0,0,8322
4758,3,3,927
4759,1,4,6200
4760,7,7,1934
4761,9,9,9813
4762,5,5,228
4763,5,5,590
4764,1,1,3381
4765,6,6,6640
4766,5,5,163
4767,7,7,2371
4768,4,4,5715
4769,9,9,4668
4770,3,3,998
4771,5,5,8132
4772,4,4,5520
4773,7,7,1937
4774,1,1,2644
4775,2,2,6259
4776,0,0,9052
4777,8,8,7608
4778,1,1,3279
4779,6,6,6582
4780,0,0,9037
4781,7,7,1756
4782,3,3,909
4783,4,4,9228
4784,7,7,2057
4785,3,3,1658
4786,9,9,4483
4787,6,6,6628
4788,0,0,8544
4789,8,8,7731
4790,6,6,6385
4791,4,4,6018
4792,8,8,8002
4793,7,7,2446
4794,7,7,2563
4795,9,9,4634
4796,3,3,855
4797,8,8,7480
4798,6,6,6310
4799,9,9,5276
4800,7,7,1705
4801,2,2,9381
4802,3,3,1179
4803,4,4,5458
4804,0,0,8956
4805,2,2,4394
4806,1,1,2739
4807,8,0,9755
4808,3,3,1437
4809,5,5,636
4810,5,5,596
4811,7,7,2310
4812,2,2,4019
4813,4,4,5780
4814,6,0,9774
4815,7,7,2090
4816,2,2,9572
4817,8,8,7894
4818,3,3,1004
4819,0,0,8860
4820,8,8,8064
4821,7,7,2422
4822,8,8,7644
4823,9,9,9611
4824,0,0,8740
4825,8,8,7468
4826,4,4,9414
4827,4,4,5727
4828,5,5,378
4829,8,8,7839
4830,5,5,720
4831,6,6,7244
4832,6,6,6773
4833,3,3,1397
4834,0,0,8836
4835,9,9,4700
4836,3,3,1160
4837,7,7,2524
4838,6,6,7015
4839,8,8,7660
4840,9,9,4464
4841,3,3,1598
4842,4,4,6103
4843,9,9,4480
4844,5,5,355
4845,8,8,8067
4846,9,9,4814
4847,1,1,3283
4848,2,2,3995
4849,8,8,7527
4850,8,8,7381
4851,6,6,6877
4852,8,8,7914
4853,1,1,3548
4854,3,3,1424
4855,7,7,3720
4856,9,9,4953
4857,0,0,9042
4858,1,1,2924
4859,1,1,2949
4860,4,9,5049
4861,7,7,1673
4862,0,0,9154
4863,8,8,7576
4864,1,1,2719
4865,7,7,2141
4866,4,4,5394
4867,5,5,52
4868,7,7,1857
4869,1,1,3212
4870,2,2,9875
4871,1,1,3028
4872,1,1,3112
4873,3,3,1515
4874,9,9,9650
4875,6,6,6951
4876,2,2,9921
4877,1,1,3411
4878,2,2,9581
4879,8,8,8030
4880,0,0,9726
4881,7,7,2256
4882,6,6,9603
4883,6,6,6914
4884,9,9,4558
4885,3,3,1039
4886,7,7,6190
4887,0,0,8986
4888,5,5,6307
4889,2,2,9543
4890,8,8,9158
4891,0,0,8814
4892,5,5,173
4893,4,4,5698
4894,3,3,1081
4895,8,8,7474
4896,4,4,6092
4897,6,6,6355
4898,6,6,6671
4899,2,2,4321
4900,7,7,2381
4901,9,9,4506
4902,5,5,697
4903,1,1,3646
4904,3,3,1300
4905,2,2,4307
4906,4,4,5901
4907,3,3,1554
4908,6,6,6567
4909,1,1,3254
4910,9,9,4674
4911,4,4,9201
4912,4,4,5735
4913,7,7,1886
4914,6,6,7122
4915,5,5,8185
4916,4,4,5601
4917,1,1,2780
4918,9,9,4413
4919,9,9,4440
4920,2,2,4186
4921,7,7,2484
4922,8,8,7557
4923,0,0,9687
4924,1,1,3656
4925,3,3,1001
4926,6,6,6511
4927,1,1,2855
4928,3,3,1413
4929,4,4,6010
4930,1,1,3570
4931,1,1,2748
4932,1,1,3069
4933,5,5,243
4934,6,6,6364
4935,0,0,8540
4936,7,7,1725
4937,0,0,9574
4938,7,7,2046
4939,2,2,9200
4940,3,3,1490
4941,2,2,9610
4942,5,5,1668
4943,2,2,9358
4944,2,2,3918
4945,9,9,4681
4946,4,4,5824
4947,9,9,4719
4948,8,8,7358
4949,1,1,3214
4950,2,2,9412
4951,1,1,3704
4952,6,6,7086
4953,1,1,2681
4954,2,2,9858
4955,7,7,2161
4956,8,8,6126
4957,0,0,8407
4958,0,0,9106
4959,0,0,8795
4960,8,8,9551
4961,2,2,4061
4962,2,2,9946
4963,9,9,5173
4964,2,2,6265
4965,2,2,4324
4966,7,7,9814
4967,9,9,5073
4968,9,9,9716
4969,2,2,4031
4970,7,7,1891
4971,5,5,399
4972,1,1,2931
4973,3,3,883
4974,4,4,6052
4975,9,9,4627
4976,4,4,5482
4977,1,1,3094
4978,8,8,7259
4979,5,5,540
4980,6,6,6960
4981,2,2,8133
4982,8,8,7440
4983,3,3,815
4984,1,1,3415
4985,2,2,4290
4986,8,8,7532
4987,4,4,5964
4988,9,9,4542
4989,9,9,4748
4990,3,3,1602
4991,7,7,1770
4992,0,0,8810
4993,7,7,1927
4994,7,7,2122
4995,2,2,9422
4996,3,3,1048
4997,2,2,9710
4998,4,4,5637
4999,0,0,9062
5000,3,3,1003
5001,9,9,5161
5002,9,9,4782
5003,8,8,7679
5004,4,4,5447
5005,1,1,2749
5006,0,0,8641
5007,6,6,6441
5008,0,0,8978
5009,9,9,4900
5010,6,6,6422
5011,8,8,7288
5012,6,6,7097
5013,1,1,2851
5014,1,1,3315
5015,9,9,4967
5016,8,8,7329
5017,9,9,4783
5018,2,2,4206
5019,3,3,769
5020,5,5,521
5021,5,5,40
5022,9,9,4784
5023,4,4,5547
5024,2,2,4104
5025,1,1,2981
5026,9,9,4491
5027,4,4,5765
5028,3,3,1030
5029,9,9,4446
5030,6,6,6784
5031,0,0,8455
5032,4,4,5414
5033,0,0,8449
5034,6,6,6516
5035,0,0,8531
5036,1,1,3162
5037,2,2,4266
5038,3,3,1233
5039,4,4,5473
5040,7,7,1767
5041,8,8,7599
5042,9,9,4853
5043,0,0,8709
5044,1,1,2832
5045,2,2,4343
5046,3,3,1349
5047,4,4,5412
5048,7,7,2190
5049,8,8,7871
5050,9,9,4945
5051,0,0,9022
5052,1,1,3072
5053,2,2,4316
5054,3,3,1350
5055,4,4,5995
5056,5,5,367
5057,6,6,6550
5058,7,7,2192
5059,8,8,7753
5060,9,9,5265
5061,8,8,7846
5062,3,3,1123
5063,4,4,5371
5064,7,7,1743
5065,8,8,7351
5066,6,6,7145
5067,3,3,1465
5068,4,4,5835
5069,0,0,8453
5070,9,9,4758
5071,7,7,1710
5072,1,1,3129
5073,9,9,4678
5074,3,3,1344
5075,8,8,7377
5076,4,4,5754
5077,7,7,1873
5078,3,3,1438
5079,0,0,8910
5080,9,9,5231
5081,1,1,3603
5082,4,4,5599
5083,5,5,619
5084,4,4,5419
5085,6,6,6938
5086,2,2,9555
5087,0,0,8620
5088,6,6,7165
5089,2,2,3783
5090,1,1,3132
5091,1,1,3677
5092,1,1,3481
5093,1,1,3287
5094,7,7,2000
5095,2,2,3805
5096,4,4,5555
5097,7,7,2194
5098,5,5,255
5099,2,2,3992
5100,9,9,4430
5101,4,4,5416
5102,5,5,119
5103,8,8,7653
5104,4,4,5815
5105,2,2,4147
5106,9,9,4629
5107,7,7,1948
5108,0,0,9072
5109,0,0,8551
5110,7,7,1829
5111,5,5,499
5112,1,1,3328
5113,1,1,3297
5114,7,7,2044
5115,6,6,6774
5116,6,6,6542
5117,6,6,6800
5118,8,8,7473
5119,2,2,3904
5120,2,2,3993
5121,7,7,2459
5122,7,7,1932
5123,4,4,5982
5124,0,0,8563
5125,2,2,4351
5126,4,4,5300
5127,2,2,3967
5128,1,1,2837
5129,8,8,7547
5130,9,9,4688
5131,6,6,6369
5132,1,1,2977
5133,0,0,8738
5134,5,5,9206
5135,9,9,4432
5136,6,6,6801
5137,9,9,4526
5138,8,8,7932
5139,0,0,8518
5140,3,3,1494
5141,0,0,8911
5142,8,8,7389
5143,3,3,1348
5144,9,9,4917
5145,6,6,6885
5146,3,3,1270
5147,0,0,8621
5148,1,1,3179
5149,2,2,4065
5150,3,3,1028
5151,4,4,5594
5152,5,5,9349
5153,6,6,9291
5154,7,7,1714
5155,0,0,8721
5156,1,1,2901
5157,2,2,4039
5158,3,3,1192
5159,4,4,6035
5160,5,5,46
5161,6,6,6848
5162,7,7,1874
5163,8,8,7680
5164,9,9,4857
5165,0,0,9564
5166,1,1,3345
5167,2,2,9688
5168,3,3,1569
5169,4,4,5595
5170,5,5,32
5171,6,6,6738
5172,7,7,2476
5173,8,8,7715
5174,5,5,214
5175,4,4,5407
5176,8,8,9521
5177,7,7,2134
5178,4,4,5798
5179,7,7,2151
5180,7,7,1824
5181,3,3,1238
5182,9,9,4657
5183,8,8,8180
5184,8,8,7549
5185,3,3,944
5186,1,1,2774
5187,5,5,53
5188,8,8,7784
5189,2,2,9542
5190,7,7,1875
5191,4,4,5929
5192,2,2,8140
5193,1,1,2945
5194,5,5,9474
5195,4,4,5854
5196,5,5,290
5197,5,5,150
5198,8,8,9216
5199,6,6,7157
5200,4,4,5580
5201,4,4,9187
5202,4,4,5514
5203,1,1,3596
5204,8,8,7306
5205,7,7,2396
5206,5,5,606
5207,5,5,340
5208,1,1,3102
5209,8,8,7915
5210,9,9,4990
5211,1,1,2929
5212,3,3,1570
5213,6,6,6739
5214,3,3,1106
5215,3,3,942
5216,2,2,9673
5217,2,2,3976
5218,6,6,6932
5219,9,9,5025
5220,9,9,4591
5221,6,6,6964
5222,5,5,15
5223,5,5,205
5224,3,3,1590
5225,3,3,1396
5226,8,8,8083
5227,1,1,3233
5228,6,6,7161
5229,5,5,515
5230,6,6,6454
5231,8,8,8008
5232,1,1,2803
5233,9,9,4840
5234,7,7,1876
5235,6,6,6933
5236,8,8,7495
5237,3,3,1600
5238,7,7,2042
5239,4,4,5481
5240,7,7,2142
5241,0,0,8993
5242,9,9,6139
5243,0,0,8292
5244,0,0,8299
5245,3,3,1026
5246,7,7,9504
5247,9,9,4511
5248,3,3,1560
5249,0,0,8737
5250,2,2,6285
5251,0,0,8302
5252,1,1,3517
5253,0,0,8469
5254,1,1,3576
5255,0,0,8774
5256,4,4,5585
5257,0,0,8666
5258,1,1,2979
5259,0,0,8727
5260,4,4,6184
5261,7,7,2548
5262,9,9,4927
5263,6,6,6721
5264,2,2,9410
5265,6,6,7186
5266,2,2,6270
5267,2,2,9600
5268,9,9,9209
5269,9,9,5004
5270,0,0,8567
5271,1,1,2732
5272,2,2,3776
5273,3,3,1085
5274,4,4,5413
5275,5,5,177
5276,6,6,6458
5277,7,7,1750
5278,8,8,8011
5279,9,9,5055
5280,0,0,8391
5281,1,1,3229
5282,2,2,3841
5283,3,3,1313
5284,4,4,5940
5285,5,5,230
5286,6,6,6528
5287,7,7,2179
5288,8,8,8066
5289,9,9,5066
5290,0,0,8980
5291,1,1,3134
5292,2,2,3863
5293,3,3,787
5294,4,4,5904
5295,5,5,467
5296,6,6,6352
5297,7,7,1778
5298,8,8,8065
5299,9,9,5023
5300,8,8,7407
5301,0,0,8235
5302,5,5,232
5303,6,6,6730
5304,6,6,6626
5305,0,0,8289
5306,8,8,7325
5307,0,0,8261
5308,2,2,6207
5309,3,3,1269
5310,7,7,2339
5311,9,9,5022
5312,4,4,5373
5313,7,7,1957
5314,1,1,2976
5315,9,9,4473
5316,1,1,3319
5317,7,7,1801
5318,1,1,3004
5319,4,4,5776
5320,0,0,8639
5321,0,0,8323
5322,4,4,5655
5323,1,1,3392
5324,7,7,2125
5325,5,5,172
5326,7,7,1797
5327,1,1,2986
5328,3,3,1360
5329,3,3,1231
5330,3,3,970
5331,1,1,9805
5332,6,6,6390
5333,9,9,4709
5334,7,7,1784
5335,4,4,5912
5336,3,3,1351
5337,0,0,8254
5338,2,2,3761
5339,5,5,668
5340,2,2,9506
5341,6,6,6639
5342,0,0,8745
5343,8,8,7319
5344,9,9,4730
5345,4,4,5513
5346,3,3,1134
5347,5,5,9180
5348,4,4,5811
5349,8,8,7283
5350,1,1,3168
5351,5,5,18
5352,9,9,4523
5353,0,0,8541
5354,6,6,6463
5355,4,4,5985
5356,3,3,1623
5357,6,6,6698
5358,3,3,1573
5359,3,3,1016
5360,8,8,8014
5361,1,1,2893
5362,4,4,5774
5363,7,7,1920
5364,5,5,176
5365,7,7,1985
5366,2,2,4174
5367,2,2,4355
5368,0,0,8499
5369,0,0,8823
5370,1,1,2899
5371,7,7,1991
5372,7,7,2211
5373,9,9,4585
5374,5,5,16
5375,9,9,4546
5376,8,8,7295
5377,9,9,5067
5378,6,6,6432
5379,8,8,7310
5380,8,8,8013
5381,2,2,6208
5382,3,3,1117
5383,6,6,6637
5384,1,1,3074
5385,2,2,9982
5386,9,9,4918
5387,8,8,7307
5388,9,9,4723
5389,5,5,667
5390,2,2,4086
5391,6,6,7051
5392,2,2,6209
5393,4,4,5376
5394,8,8,7665
5395,4,4,5297
5396,6,6,6687
5397,5,5,9488
5398,0,0,8751
5399,1,1,2839
5400,5,5,31
5401,6,6,7066
5402,7,7,1839
5403,8,8,7884
5404,9,9,4891
5405,0,0,9223
5406,1,1,3314
5407,2,2,4392
5408,3,3,1172
5409,4,4,9918
5410,5,5,560
5411,6,6,6821
5412,7,7,1697
5413,8,8,7427
5414,9,9,4481
5415,0,0,9015
5416,1,1,3552
5417,2,2,3870
5418,3,3,1517
5419,4,4,5983
5420,5,5,132
5421,6,6,6589
5422,7,7,2409
5423,8,8,7911
5424,9,9,4801
5425,7,7,2058
5426,4,4,9599
5427,2,2,3875
5428,0,0,8313
5429,9,9,4582
5430,0,0,8669
5431,1,1,3062
5432,5,5,253
5433,8,8,7687
5434,8,8,7910
5435,0,0,8291
5436,2,2,6196
5437,7,7,1702
5438,8,8,7432
5439,4,4,6071
5440,4,4,5405
5441,6,6,6453
5442,1,1,2812
5443,0,0,8318
5444,4,4,5542
5445,5,5,375
5446,3,3,1009
5447,9,9,4476
5448,4,4,5631
5449,2,2,3954
5450,0,0,9849
5451,5,5,687
5452,0,0,8307
5453,1,1,2817
5454,3,3,1195
5455,2,2,8158
5456,9,9,4474
5457,1,1,3709
5458,6,6,7022
5459,0,0,8306
5460,1,1,3166
5461,1,1,2828
5462,8,8,7664
5463,0,0,8406
5464,4,4,6075
5465,7,7,2008
5466,7,7,1698
5467,6,6,6490
5468,3,3,939
5469,6,6,6927
5470,0,0,8569
5471,7,7,2117
5472,3,3,1518
5473,5,5,382
5474,4,4,6070
5475,2,2,4196
5476,4,4,5958
5477,1,1,3006
5478,8,8,7543
5479,3,3,1423
5480,5,5,458
5481,6,6,7056
5482,7,7,2100
5483,0,0,8376
5484,6,6,6574
5485,7,7,1821
5486,1,1,2974
5487,2,2,3965
5488,5,5,635
5489,8,8,7584
5490,1,1,3324
5491,9,9,4818
5492,3,3,1329
5493,8,8,7538
5494,2,2,9518
5495,8,8,7537
5496,7,7,2380
5497,6,6,6586
5498,7,7,1751
5499,1,1,3402
5500,4,4,9863
5501,6,6,6590
5502,2,2,3894
5503,9,9,5075
5504,3,3,1654
5505,0,0,8782
5506,1,1,2841
5507,2,2,4222
5508,3,3,779
5509,4,4,5398
5510,5,5,51
5511,6,6,6667
5512,7,7,2350
5513,0,0,8245
5514,1,1,2689
5515,2,2,6254
5516,3,3,1007
5517,4,4,5476
5518,5,5,63
5519,0,0,8959
5520,1,1,3106
5521,2,2,6257
5522,8,8,7516
5523,9,9,4743
5524,1,1,2631
5525,4,4,5937
5526,0,0,8673
5527,9,9,4886
5528,5,5,339
5529,0,0,8780
5530,8,8,7442
5531,0,0,8413
5532,7,7,1913
5533,7,7,2289
5534,1,1,2877
5535,1,1,3100
5536,2,2,4006
5537,9,9,4885
5538,3,3,1404
5539,6,6,7043
5540,7,7,1825
5541,2,2,3968
5542,3,3,1050
5543,8,8,7444
5544,1,1,3115
5545,2,2,4105
5546,9,9,4426
5547,8,8,7806
5548,8,8,7401
5549,7,7,2269
5550,1,1,3010
5551,7,7,2227
5552,1,1,2880
5553,1,1,3105
5554,0,0,8779
5555,3,3,1185
5556,4,4,6004
5557,2,2,3974
5558,6,6,6825
5559,4,4,5816
5560,7,7,2180
5561,4,4,6051
5562,2,2,3985
5563,7,7,1842
5564,4,4,6203
5565,9,9,4503
5566,1,1,2759
5567,0,0,8644
5568,6,6,7067
5569,8,8,7517
5570,5,5,295
5571,5,5,578
5572,5,5,8216
5573,3,3,1576
5574,5,5,622
5575,9,9,4753
5576,7,7,2178
5577,4,4,5295
5578,8,8,7447
5579,5,5,516
5580,9,9,5014
5581,6,6,6834
5582,9,9,4644
5583,3,3,1631
5584,0,0,9045
5585,3,3,1659
5586,8,8,7807
5587,9,9,4744
5588,1,1,3519
5589,8,8,7317
5590,1,1,2879
5591,6,6,6565
5592,0,0,8256
5593,0,0,9110
5594,1,1,3618
5595,2,2,9757
5596,3,3,1273
5597,4,4,5978
5598,5,5,17
5599,6,6,6767
5600,7,7,2449
5601,8,8,7991
5602,9,9,4838
5603,0,0,9100
5604,1,1,2857
5605,2,2,6300
5606,3,3,1011
5607,4,4,5977
5608,5,5,625
5609,6,6,6857
5610,7,7,2423
5611,8,8,7897
5612,9,9,4835
5613,0,0,8997
5614,1,1,3216
5615,2,2,7215
5616,3,3,1320
5617,4,4,6123
5618,5,5,569
5619,6,6,6775
5620,7,7,2255
5621,8,8,8070
5622,9,9,4954
5623,3,3,7221
5624,5,5,453
5625,3,3,785
5626,2,2,7202
5627,9,9,4448
5628,3,3,1072
5629,2,2,4035
5630,1,1,3498
5631,4,4,5917
5632,5,5,728
5633,5,5,112
5634,2,8,8032
5635,3,3,946
5636,2,2,4170
5637,1,1,2635
5638,3,3,1206
5639,9,9,6038
5640,7,7,2226
5641,2,2,9557
5642,1,1,9997
5643,2,2,6286
5644,8,8,6129
5645,9,9,4655
5646,1,1,3665
5647,8,8,6130
5648,8,8,7993
5649,7,7,2239
5650,8,8,9664
5651,1,1,2746
5652,0,0,8513
5653,0,0,9138
5654,7,7,2496
5655,7,7,2493
5656,8,8,7352
5657,7,7,2007
5658,5,5,151
5659,0,0,8278
5660,6,6,6779
5661,1,1,3667
5662,5,5,352
5663,7,7,2408
5664,4,4,5498
5665,6,6,7074
5666,1,1,2730
5667,2,2,4071
5668,5,5,9251
5669,0,0,9137
5670,7,7,2220
5671,9,9,4689
5672,9,9,4817
5673,0,0,9068
5674,3,3,1274
5675,8,8,7592
5676,4,4,6290
5677,4,4,9332
5678,8,8,7607
5679,1,1,2633
5680,8,8,7860
5681,6,6,6941
5682,5,5,244
5683,9,9,4982
5684,0,0,8807
5685,0,0,9135
5686,0,0,9019
5687,3,3,1275
5688,7,7,2016
5689,1,1,2634
5690,6,6,7171
5691,4,4,5922
5692,2,2,4387
5693,6,6,6726
5694,6,6,6913
5695,0,0,9152
5696,4,4,6057
5697,5,5,301
5698,4,4,5923
5699,1,1,2742
5700,3,3,1065
5701,8,8,7992
5702,6,6,6643
5703,3,3,1331
5704,9,9,5005
5705,9,9,4583
5706,5,5,723
5707,9,9,5035
5708,3,3,1114
5709,7,7,1915
5710,8,8,7601
5711,5,5,454
5712,6,6,6644
5713,4,4,5489
5714,7,7,1960
5715,6,6,6940
5716,2,2,4060
5717,2,2,4073
5718,0,0,9147
5719,9,9,5163
5720,4,4,5921
5721,0,0,8410
5722,1,1,2722
5723,2,2,3883
5724,3,3,1263
5725,4,4,5658
5726,5,5,7208
5727,6,6,6831
5728,7,7,2506
5729,8,8,7552
5730,9,9,4486
5731,0,0,8871
5732,1,1,3205
5733,2,2,9439
5734,3,3,1667
5735,5,5,644
5736,6,6,7127
5737,0,0,8907
5738,1,1,2971
5739,2,2,4235
5740,3,3,745
5741,4,4,5628
5742,5,5,297
5743,6,6,6799
5744,8,8,7736
5745,7,7,2214
5746,1,1,3635
5747,3,3,1245
5748,2,2,9456
5749,8,8,9866
5750,0,0,8395
5751,7,7,1758
5752,5,3,1618
5753,9,9,6157
5754,9,9,6061
