4341,2,2,1072
4342,2,2,1527
4343,0,0,5592
4344,9,9,2935
4345,2,2,1526
4346,6,6,6535
4347,6,6,6534
4348,0,0,5591
4349,1,1,7989
4350,2,2,2003
4351,0,0,5590
4352,3,3,8639
4353,0,0,5589
4354,2,2,1525
4355,5,5,9126
4356,5,5,9571
4357,7,7,461
4358,9,9,2561
4359,5,5,9967
4360,5,5,9111
4361,0,0,5588
4362,8,8,4492
4363,9,9,2934
4364,5,5,9570
4365,0,0,5587
4366,3,3,8638
4367,2,2,1524
4368,5,5,9881
4369,9,9,3022
4370,0,0,5586
4371,8,8,4491
4372,8,8,4490
4373,4,4,3622
4374,5,5,9892
4375,8,8,4489
4376,8,8,4488
4377,4,4,3621
4378,5,5,9569
4379,4,4,3620
4380,8,8,4874
4381,5,5,9568
4382,4,4,3077
4383,9,9,2560
4384,2,2,2038
4385,2,2,1523
4386,1,1,7519
4387,2,2,1522
4388,6,6,6533
4389,8,8,4487
4390,8,8,4092
4391,7,7,460
4392,0,0,5585
4393,3,3,8637
4394,6,6,6532
4395,6,6,6531
4396,4,4,3619
4397,3,3,8636
4398,8,8,4486
4399,8,8,4902
4400,7,7,890
4401,2,2,1521
4402,2,2,1520
4403,0,0,5964
4404,0,0,5584
4405,9,9,3040
4406,3,3,8635
4407,9,9,2559
4408,9,9,2558
4409,1,1,7518
4410,9,9,2557
4411,8,8,4485
4412,6,6,6530
4413,6,6,6529
4414,4,4,3618
4415,2,2,1928
4416,6,6,6528
4417,9,9,2556
4418,2,2,1519
4419,8,8,4880
4420,5,5,9567
4421,4,4,3617
4422,5,5,9566
4423,7,7,459
4424,9,9,2555
4425,9,9,2956
4426,9,9,2554
4427,2,2,1518
4428,1,1,7517
4429,8,8,4873
4430,3,3,8634
4431,4,4,3616
4432,0,0,5583
4433,7,7,942
4434,8,8,4484
4435,3,3,8766
4436,9,9,2553
4437,3,3,9081
4438,4,4,4018
4439,6,6,6909
4440,5,5,9565
4441,6,6,6527
4442,2,2,1517
4443,3,3,9086
4444,9,9,2552
4445,2,2,1516
4446,6,6,6526
4447,0,0,5582
4448,0,0,5581
4449,6,6,6525
4450,1,1,7516
4451,2,2,1901
4452,8,8,4483
4453,7,7,458
4454,9,9,2885
4455,8,8,4782
4456,2,2,1515
4457,0,0,5580
4458,4,4,3139
4459,7,7,457
4460,7,7,456
4461,5,5,9564
4462,0,0,5579
4463,5,5,9910
4464,6,6,6524
4465,4,4,3615
4466,6,6,6523
4467,7,7,455
4468,4,4,3614
4469,3,3,8633
4470,0,0,5578
4471,7,7,454
4472,5,5,9563
4473,0,0,5577
4474,7,7,453
4475,4,4,3613
4476,2,2,1514
4477,0,0,5017
4478,8,8,4482
4479,9,9,2090
4480,9,9,2551
4481,4,4,3612
4482,2,2,1071
4483,4,4,3611
4484,6,6,6522
4485,7,7,452
4486,8,8,4481
4487,7,7,824
4488,6,6,6895
4489,9,9,2925
4490,4,4,3610
4491,1,1,7961
4492,3,3,8632
4493,7,7,451
4494,3,3,8134
4495,0,0,5576
4496,8,8,4480
4497,8,7,1007
4498,7,7,926
4499,6,6,6521
4500,9,9,4043
4501,3,3,8631
4502,9,9,2103
4503,2,2,1513
4504,2,2,1019
4505,9,9,2927
4506,2,2,1512
4507,1,1,6951
4508,8,8,4479
4509,3,3,8630
4510,2,2,1511
4511,9,9,2550
4512,6,6,6520
4513,8,8,4796
4514,4,4,3152
4515,0,0,5575
4516,1,1,7515
4517,2,2,1510
4518,8,8,4478
4519,4,4,3609
4520,5,5,9562
4521,2,2,1509
4522,7,7,450
4523,8,8,4477
4524,1,1,7514
4525,1,1,7513
4526,3,3,8629
4527,0,0,5574
4528,3,3,8628
4529,5,5,9561
4530,7,7,449
4531,0,0,5573
4532,3,3,8627
4533,1,1,7512
4534,9,9,2947
4535,3,3,8626
4536,6,5,9994
4537,3,3,8625
4538,1,1,7749
4539,7,7,448
4540,7,7,788
4541,3,3,8624
4542,0,0,5572
4543,8,8,4476
4544,4,4,3608
4545,8,8,4475
4546,2,2,1508
4547,6,6,6931
4548,5,5,9980
4549,2,2,1507
4550,9,9,2549
4551,7,7,996
4552,3,3,8623
4553,9,9,2548
4554,0,0,5571
4555,9,9,2547
4556,9,9,2546
4557,6,6,6519
4558,4,4,3117
4559,2,2,1506
4560,9,9,2545
4561,7,7,447
4562,2,2,1505
4563,1,1,8067
4564,1,1,7511
4565,6,6,6518
4566,7,7,446
4567,4,4,3133
4568,7,7,445
4569,5,5,9162
4570,9,9,2544
4571,6,6,6942
4572,8,8,4474
4573,2,2,1504
4574,1,1,7510
4575,4,4,4037
4576,4,4,3607
4577,5,5,9560
4578,7,9,2060
4579,6,6,6830
4580,1,1,7509
4581,3,3,8622
4582,2,2,1503
4583,5,5,9559
4584,9,9,2543
4585,9,9,2542
4586,3,3,8621
4587,6,6,6517
4588,1,1,7508
4589,1,1,7507
4590,4,4,3606
4591,6,6,6516
4592,9,9,2541
4593,7,7,444
4594,2,2,1044
4595,1,1,7506
4596,5,5,9558
4597,1,1,7505
4598,4,4,3151
4599,6,6,6515
4600,3,3,8620
4601,8,8,4982
4602,1,1,7504
4603,1,1,7503
4604,0,0,5570
4605,3,3,8619
4606,1,1,7502
4607,6,6,6514
4608,8,8,4795
4609,4,4,3976
4610,9,9,2540
4611,0,0,5569
4612,7,7,443
4613,3,3,8618
4614,0,0,5568
4615,2,2,2021
4616,9,9,2539
4617,0,0,5567
4618,6,6,6513
4619,6,6,6921
4620,6,6,6009
4621,3,3,8617
4622,6,6,6512
4623,7,7,442
4624,7,7,441
4625,2,2,1502
4626,8,8,4473
4627,6,6,6869
4628,0,0,5566
4629,8,8,4472
4630,3,3,8137
4631,0,0,5565
4632,2,2,1501
4633,9,9,2102
4634,8,8,4471
4635,3,3,8133
4636,2,2,1500
4637,5,5,9557
4638,3,3,8616
4639,8,8,4918
4640,8,8,4904
4641,0,0,5564
4642,0,0,5563
4643,1,1,8005
4644,9,9,2538
4645,5,5,9556
4646,1,1,7501
4647,3,3,8615
4648,9,9,2537
4649,6,6,6511
4650,0,0,5562
4651,1,1,7500
4652,4,4,3605
4653,1,1,7499
4654,7,7,440
4655,1,1,7498
4656,2,2,1499
4657,3,3,9064
4658,7,7,439
4659,9,9,2536
4660,7,7,787
4661,4,4,3604
4662,9,9,2535
4663,9,9,2534
4664,3,3,8614
4665,9,9,2533
4666,2,2,1498
4667,8,8,4470
4668,2,2,1497
4669,7,7,438
4670,1,1,7497
4671,8,8,5003
4672,0,0,5561
4673,9,9,2532
4674,1,1,7999
4675,0,0,5560
4676,1,1,7496
4677,7,7,437
4678,7,7,436
4679,9,9,2085
4680,6,6,6510
4681,9,9,2531
4682,9,9,2530
4683,9,9,2529
4684,2,2,1496
4685,1,1,7495
4686,6,6,6509
4687,1,1,7494
4688,3,3,8613
4689,5,5,9555
4690,7,7,964
4691,1,1,7493
4692,9,9,2952
4693,7,7,435
4694,6,6,6508
4695,4,4,3603
4696,5,5,9554
4697,7,7,434
4698,6,6,6507
4699,6,6,6941
4700,9,9,2942
4701,9,9,2528
4702,6,6,6855
4703,3,3,8612
4704,6,6,6506
4705,2,2,1495
4706,9,9,2527
4707,8,8,4469
4708,1,1,7492
4709,2,2,1494
4710,2,2,1493
4711,5,5,9553
4712,5,5,9552
4713,2,2,1958
4714,3,3,8611
4715,7,7,433
4716,2,2,1492
4717,1,1,7491
4718,0,0,5559
4719,1,1,7490
4720,0,0,5558
4721,4,4,3602
4722,5,5,9551
4723,2,2,1057
4724,8,8,4964
4725,2,2,1491
4726,8,8,4468
4727,3,3,8610
4728,5,5,9550
4729,1,1,7489
4730,7,7,432
4731,8,8,4996
4732,1,1,7488
4733,1,1,7487
4734,2,2,1490
4735,9,9,2908
4736,7,7,431
4737,8,8,4793
4738,4,4,3975
4739,0,0,5557
4740,3,3,9108
4741,0,0,5556
4742,7,7,430
4743,8,8,4906
4744,8,8,4801
4745,4,4,3601
4746,7,7,429
4747,7,7,428
4748,8,8,4467
4749,5,5,9549
4750,8,8,4466
4751,4,4,4005
4752,9,9,2526
4753,8,8,4465
4754,1,1,7486
4755,3,3,8609
4756,8,8,4464
4757,0,0,5555
4758,3,3,8608
4759,1,4,6000
4760,7,7,427
4761,9,9,3057
4762,5,5,9548
4763,5,5,9903
4764,1,1,7485
4765,6,6,6505
4766,5,5,9547
4767,7,7,426
4768,4,4,3600
4769,9,9,2525
4770,3,3,8607
4771,5,5,9869
4772,4,4,3599
4773,7,7,425
4774,1,1,7484
4775,2,2,1489
4776,0,0,5554
4777,8,8,4463
4778,1,1,7483
4779,6,6,6504
4780,0,0,5553
4781,7,7,424
4782,3,3,8606
4783,4,4,3067
4784,7,7,423
4785,3,3,9039
4786,9,9,2524
4787,6,6,6503
4788,0,0,5552
4789,8,8,4462
4790,6,6,6502
4791,4,4,3598
4792,8,8,4461
4793,7,7,422
4794,7,7,421
4795,9,9,2523
4796,3,3,8605
4797,8,8,4460
4798,6,6,6925
4799,9,9,2926
4800,7,7,420
4801,2,2,1488
4802,3,3,8604
4803,4,4,3597
4804,0,0,5030
4805,2,2,1487
4806,1,1,7482
4807,8,0,5016
4808,3,3,8603
4809,5,5,9546
4810,5,5,9545
4811,7,7,419
4812,2,2,1486
4813,4,4,3596
4814,6,0,6002
4815,7,7,877
4816,2,2,1062
4817,8,8,4459
4818,3,3,8602
4819,0,0,5551
4820,8,8,4458
4821,7,7,418
4822,8,8,4772
4823,9,9,3058
4824,0,0,5550
4825,8,8,4457
4826,4,4,3997
4827,4,4,3595
4828,5,5,9544
4829,8,8,4456
4830,5,5,9858
4831,6,6,6501
4832,6,6,6500
4833,3,3,8601
4834,0,0,5549
4835,9,9,2522
4836,3,3,8600
4837,7,7,976
4838,6,6,6837
4839,8,8,4926
4840,9,9,2521
4841,3,3,9048
4842,4,4,3594
4843,9,9,2520
4844,5,5,9543
4845,8,8,4455
4846,9,9,2099
4847,1,1,7481
4848,2,2,1485
4849,8,8,4454
4850,8,8,4453
4851,6,6,6499
4852,8,8,4452
4853,1,1,7480
4854,3,3,8599
4855,7,7,865
4856,9,9,2519
4857,0,0,5548
4858,1,1,7479
4859,1,1,7478
4860,4,9,3041
4861,7,7,961
4862,0,0,5547
4863,8,8,4451
4864,1,1,7477
4865,7,7,417
4866,4,4,3593
4867,5,5,9542
4868,7,7,416
4869,1,1,7476
4870,2,2,1484
4871,1,1,7475
4872,1,1,7474
4873,3,3,8598
4874,9,9,3012
4875,6,6,6498
4876,2,2,1483
4877,1,1,7473
4878,2,2,1482
4879,8,8,4966
4880,0,0,5969
4881,7,7,415
4882,6,6,6836
4883,6,6,6497
4884,9,9,2115
4885,3,3,8597
4886,7,7,989
4887,0,0,5546
4888,5,5,9901
4889,2,2,1481
4890,8,8,4923
4891,0,0,5545
4892,5,5,9541
4893,4,4,3592
4894,3,3,8596
4895,8,8,4450
4896,4,4,3591
4897,6,6,6496
4898,6,6,6495
4899,2,2,1480
4900,7,7,414
4901,9,9,2518
4902,5,5,9167
4903,1,1,7472
4904,3,3,8595
4905,2,2,1479
4906,4,4,3590
4907,3,3,8594
4908,6,6,6494
4909,1,1,8004
4910,9,9,2517
4911,4,4,3076
4912,4,4,3589
4913,7,7,413
4914,6,6,6493
4915,5,5,9919
4916,4,4,3588
4917,1,1,7471
4918,9,9,2961
4919,9,9,2516
4920,2,2,1478
4921,7,7,856
4922,8,8,4449
4923,0,0,5544
4924,1,1,7991
4925,3,3,8593
4926,6,6,6492
4927,1,1,7470
4928,3,3,8592
4929,4,4,3155
4930,1,1,7469
4931,1,1,7468
4932,1,1,7467
4933,5,5,9540
4934,6,6,6491
4935,0,0,5543
4936,7,7,412
4937,0,0,5542
4938,7,7,411
4939,2,2,1025
4940,3,3,8591
4941,2,2,2002
4942,5,5,9936
4943,2,2,2011
4944,2,2,1477
4945,9,9,2515
4946,4,4,3587
4947,9,9,2514
4948,8,8,4448
4949,1,1,7466
4950,2,2,1986
4951,1,1,8082
4952,6,6,6490
4953,1,1,7465
4954,2,2,1476
4955,7,7,410
4956,8,8,4976
4957,0,0,5541
4958,0,0,5540
4959,0,0,5539
4960,8,8,4062
4961,2,2,1475
4962,2,2,1474
4963,9,9,2083
4964,2,2,1473
4965,2,2,1472
4966,7,7,980
4967,9,9,2513
4968,9,9,2512
4969,2,2,1471
4970,7,7,409
4971,5,5,9946
4972,1,1,7464
4973,3,3,8590
4974,4,4,3586
4975,9,9,2511
4976,4,4,3585
4977,1,1,7463
4978,8,8,4903
4979,5,5,9539
4980,6,6,6489
4981,2,2,1470
4982,8,8,4792
4983,3,3,8589
4984,1,1,7462
4985,2,2,1469
4986,8,8,4447
4987,4,4,3584
4988,9,9,2510
4989,9,9,2111
4990,3,3,9037
4991,7,7,408
4992,0,0,5538
4993,7,7,753
4994,7,7,407
4995,2,2,1946
4996,3,3,8588
4997,2,2,2017
4998,4,4,3583
4999,0,0,5537
5000,3,3,8587
5001,9,9,2509
5002,9,9,2508
5003,8,8,4446
5004,4,4,3582
5005,1,1,7461
5006,0,0,5536
5007,6,6,6488
5008,0,0,5535
5009,9,9,2507
5010,6,6,6487
5011,8,8,4785
5012,6,6,6486
5013,1,1,7460
5014,1,1,7459
5015,9,9,2882
5016,8,8,4445
5017,9,9,2506
5018,2,2,1468
5019,3,3,8586
5020,5,5,9538
5021,5,5,9537
5022,9,9,2505
5023,4,4,3581
5024,2,2,1467
5025,1,1,7458
5026,9,9,2504
5027,4,4,3580
5028,3,3,8585
5029,9,9,2503
5030,6,6,6485
5031,0,0,5534
5032,4,4,3579
5033,0,0,5533
5034,6,6,6484
5035,0,0,5532
5036,1,1,7457
5037,2,2,1466
5038,3,3,8584
5039,4,4,3578
5040,7,7,851
5041,8,8,4444
5042,9,9,2502
5043,0,0,5531
5044,1,1,7456
5045,2,2,1465
5046,3,3,8129
5047,4,4,3577
5048,7,7,406
5049,8,8,4443
5050,9,9,2501
5051,0,0,5530
5052,1,1,7455
5053,2,2,1464
5054,3,3,8583
5055,4,4,3576
5056,5,5,9536
5057,6,6,6483
5058,7,7,405
5059,8,8,4442
5060,9,9,2500
5061,8,8,4441
5062,3,3,8582
5063,4,4,3575
5064,7,7,748
5065,8,8,4440
5066,6,6,6482
5067,3,3,8581
5068,4,4,4014
5069,0,0,5529
5070,9,9,2499
5071,7,7,404
5072,1,1,7454
5073,9,9,2498
5074,3,3,8580
5075,8,8,4439
5076,4,4,3574
5077,7,7,834
5078,3,3,8579
5079,0,0,5528
5080,9,9,2497
5081,1,1,7452
5082,4,4,3573
5083,5,5,9535
5084,4,4,3572
5085,6,6,6481
5086,2,2,2033
5087,0,0,5527
5088,6,6,6014
5089,2,2,1463
5090,1,1,7451
5091,1,1,7995
5092,1,1,7450
5093,1,1,8022
5094,7,7,403
5095,2,2,1462
5096,4,4,3571
5097,7,7,402
5098,5,5,9534
5099,2,2,1648
5100,9,9,2496
5101,4,4,3570
5102,5,5,9533
5103,8,8,4438
5104,4,4,3569
5105,2,2,1977
5106,9,9,2495
5107,7,7,401
5108,0,0,5526
5109,0,0,5525
5110,7,7,400
5111,5,5,9532
5112,1,1,7449
5113,1,1,7448
5114,7,7,752
5115,6,6,6480
5116,6,6,6479
5117,6,6,6478
5118,8,8,4437
5119,2,2,1461
5120,2,2,1459
5121,7,7,764
5122,7,7,399
5123,4,4,3568
5124,0,0,5524
5125,2,2,1921
5126,4,4,3567
5127,2,2,1042
5128,1,1,7447
5129,8,8,4436
5130,9,9,2494
5131,6,6,6477
5132,1,1,7446
5133,0,0,5523
5134,5,5,9531
5135,9,9,2493
5136,6,6,6476
5137,9,9,2492
5138,8,8,4435
5139,0,0,5522
5140,3,3,8117
5141,0,0,5521
5142,8,8,4434
5143,3,3,9019
5144,9,9,2491
5145,6,6,6475
5146,3,3,8578
5147,0,0,5520
5148,1,1,7445
5149,2,2,1458
5150,3,3,8577
5151,4,4,3566
5152,5,5,9530
5153,6,6,6474
5154,7,7,398
5155,0,0,5519
5156,1,1,7444
5157,2,2,1457
5158,3,3,8576
5159,4,4,3089
5160,5,5,9529
5161,6,6,6473
5162,7,7,397
5163,8,8,4433
5164,9,9,2490
5165,0,0,5026
5166,1,1,7443
5167,2,2,1053
5168,3,3,8575
5169,4,4,3565
5170,5,5,9528
5171,6,6,6468
5172,7,7,396
5173,8,8,4432
5174,5,5,9527
5175,4,4,3564
5176,8,8,4994
5177,7,7,395
5178,4,4,3563
5179,7,7,394
5180,7,7,393
5181,3,3,8574
5182,9,9,2489
5183,8,8,4958
5184,8,8,4431
5185,3,3,8573
5186,1,1,7442
5187,5,5,9526
5188,8,8,4430
5189,2,2,1456
5190,7,7,392
5191,4,4,3562
5192,2,2,1455
5193,1,1,7441
5194,5,5,9123
5195,4,4,3561
5196,5,5,9525
5197,5,5,9524
5198,8,8,4429
5199,6,6,6910
5200,4,4,3560
5201,4,4,3068
5202,4,4,3559
5203,1,1,8039
5204,8,8,4428
5205,7,7,391
5206,5,5,9523
5207,5,5,9522
5208,1,1,7440
5209,8,8,4427
5210,9,9,2894
5211,1,1,7439
5212,3,3,8572
5213,6,6,6889
5214,3,3,8571
5215,3,3,8570
5216,2,2,1454
5217,2,2,1453
5218,6,6,6467
5219,9,9,2488
5220,9,9,2487
5221,6,6,6466
5222,5,5,9521
5223,5,5,9520
5224,3,3,8569
5225,3,3,8568
5226,8,8,4426
5227,1,1,7438
5228,6,6,6947
5229,5,5,9519
5230,6,6,6465
5231,8,8,4425
5232,1,1,7437
5233,9,9,2486
5234,7,7,390
5235,6,6,6464
5236,8,8,4424
5237,3,3,8567
5238,7,7,389
5239,4,4,3558
5240,7,7,388
5241,0,0,5518
5242,9,9,2485
5243,0,0,5517
5244,0,0,5516
5245,3,3,8566
5246,7,7,1014
5247,9,9,2484
5248,3,3,8565
5249,0,0,5515
5250,2,2,1452
5251,0,0,5514
5252,1,1,7436
5253,0,0,5513
5254,1,1,7435
5255,0,0,5512
5256,4,4,3557
5257,0,0,5511
5258,1,1,7434
5259,0,0,5510
5260,4,4,3556
5261,7,7,821
5262,9,9,2481
5263,6,6,6463
5264,2,2,1451
5265,6,6,6943
5266,2,2,1450
5267,2,2,1449
5268,9,9,3028
5269,9,9,2480
5270,0,0,5509
5271,1,1,7433
5272,2,2,1448
5273,3,3,8564
5274,4,4,3555
5275,5,5,9518
5276,6,6,6462
5277,7,7,387
5278,8,8,4952
5279,9,9,2479
5280,0,0,5508
5281,1,1,7432
5282,2,2,1447
5283,3,3,8563
5284,4,4,3554
5285,5,5,9517
5286,6,6,6461
5287,7,7,386
5288,8,8,4423
5289,9,9,2478
5290,0,0,5507
5291,1,1,7431
5292,2,2,1446
5293,3,3,8562
5294,4,4,3553
5295,5,5,9516
5296,6,6,6460
5297,7,7,385
5298,8,8,4422
5299,9,9,2870
5300,8,8,4421
5301,0,0,5506
5302,5,5,9515
5303,6,6,6459
5304,6,6,6458
5305,0,0,5505
5306,8,8,4420
5307,0,0,5504
5308,2,2,1445
5309,3,3,8561
5310,7,7,384
5311,9,9,2477
5312,4,4,3552
5313,7,7,383
5314,1,1,7430
5315,9,9,2476
5316,1,1,7429
5317,7,7,382
5318,1,1,7428
5319,4,4,3551
5320,0,0,5503
5321,0,0,5502
5322,4,4,3550
5323,1,1,7427
5324,7,7,381
5325,5,5,9514
5326,7,7,380
5327,1,1,7426
5328,3,3,8560
5329,3,3,8559
5330,3,3,8558
5331,1,1,8087
5332,6,6,6457
5333,9,9,2475
5334,7,7,379
5335,4,4,3150
5336,3,3,8557
5337,0,0,5501
5338,2,2,1444
5339,5,5,9513
5340,2,2,1443
5341,6,6,6456
5342,0,0,5500
5343,8,8,4791
5344,9,9,2474
5345,4,4,3549
5346,3,3,8556
5347,5,5,9512
5348,4,4,3548
5349,8,8,4419
5350,1,1,7425
5351,5,5,9511
5352,9,9,2473
5353,0,0,5499
5354,6,6,6455
5355,4,4,3547
5356,3,3,8555
5357,6,6,6454
5358,3,3,8554
5359,3,3,8553
5360,8,8,4837
5361,1,1,7424
5362,4,4,3546
5363,7,7,378
5364,5,5,9510
5365,7,7,377
5366,2,2,1442
5367,2,2,1441
5368,0,0,5498
5369,0,0,5497
5370,1,1,7423
5371,7,7,376
5372,7,7,375
5373,9,9,2472
5374,5,5,9509
5375,9,9,2471
5376,8,8,4418
5377,9,9,2470
5378,6,6,6453
5379,8,8,4830
5380,8,8,4901
5381,2,2,1440
5382,3,3,8552
5383,6,6,6452
5384,1,1,7422
5385,2,2,1439
5386,9,9,2469
5387,8,8,4417
5388,9,9,2468
5389,5,5,9508
5390,2,2,1438
5391,6,6,6451
5392,2,2,1437
5393,4,4,3545
5394,8,8,4943
5395,4,4,3544
5396,6,6,6450
5397,5,5,9507
5398,0,0,5496
5399,1,1,7421
5400,5,5,9506
5401,6,6,6449
5402,7,7,374
5403,8,8,4416
5404,9,9,2467
5405,0,0,5495
5406,1,1,7983
5407,2,2,1436
5408,3,3,8551
5409,4,4,3543
5410,5,5,9505
5411,6,6,6448
5412,7,7,373
5413,8,8,4415
5414,9,9,2466
5415,0,0,5494
5416,1,1,7420
5417,2,2,1435
5418,3,3,8550
5419,4,4,3542
5420,5,5,9504
5421,6,6,6447
5422,7,7,372
5423,8,8,4414
5424,9,9,2465
5425,7,7,371
5426,4,4,3541
5427,2,2,1434
5428,0,0,5493
5429,9,9,2464
5430,0,0,5492
5431,1,1,7419
5432,5,5,9503
5433,8,8,4413
5434,8,8,4412
5435,0,0,5491
5436,2,2,1433
5437,7,7,370
5438,8,8,4411
5439,4,4,3540
5440,4,4,3539
5441,6,6,6446
5442,1,1,7418
5443,0,0,5490
5444,4,4,3538
5445,5,5,9502
5446,3,3,8549
5447,9,9,2463
5448,4,4,3537
5449,2,2,1432
5450,0,0,5981
5451,5,5,9501
5452,0,0,5489
5453,1,1,7417
5454,3,3,8548
5455,2,2,1431
5456,9,9,2462
5457,1,1,8066
5458,6,6,6445
5459,0,0,5488
5460,1,1,7416
5461,1,1,7415
5462,8,8,4410
5463,0,0,5487
5464,4,4,3536
5465,7,7,369
5466,7,7,368
5467,6,6,6444
5468,3,3,8547
5469,6,6,6443
5470,0,0,5486
5471,7,7,367
5472,3,3,8546
5473,5,5,9500
5474,4,4,3535
5475,2,2,1430
5476,4,4,3534
5477,1,1,7414
5478,8,8,4409
5479,3,3,8545
5480,5,5,9499
5481,6,6,6442
5482,7,7,366
5483,0,0,5485
5484,6,6,6441
5485,7,7,365
5486,1,1,7413
5487,2,2,1429
5488,5,5,9498
5489,8,8,4408
5490,1,1,7412
5491,9,9,2461
5492,3,3,8544
5493,8,8,4407
5494,2,2,1428
5495,8,8,4406
5496,7,7,364
5497,6,6,6440
5498,7,7,363
5499,1,1,7960
5500,4,4,3533
5501,6,6,6439
5502,2,2,1066
5503,9,9,2460
5504,3,3,8543
5505,0,0,5484
5506,1,1,7411
5507,2,2,1427
5508,3,3,8542
5509,4,4,3532
5510,5,5,9497
5511,6,6,6438
5512,7,7,362
5513,0,0,5483
5514,1,1,7410
5515,2,2,1426
5516,3,3,8541
5517,4,4,3531
5518,5,5,9496
5519,0,0,5928
5520,1,1,7409
5521,2,2,1425
5522,8,8,4857
5523,9,9,2459
5524,1,1,7408
5525,4,4,3530
5526,0,0,5482
5527,9,9,2688
5528,5,5,9495
5529,0,0,5481
5530,8,8,4405
5531,0,0,5480
5532,7,7,763
5533,7,7,361
5534,1,1,7407
5535,1,1,7406
5536,2,2,1424
5537,9,9,2458
5538,3,3,8540
5539,6,6,6437
5540,7,7,360
5541,2,2,1423
5542,3,3,8539
5543,8,8,4403
5544,1,1,7405
5545,2,2,1422
5546,9,9,2457
5547,8,8,4946
5548,8,8,4402
5549,7,7,359
5550,1,1,7404
5551,7,7,358
5552,1,1,7403
5553,1,1,7402
5554,0,0,5479
5555,3,3,8538
5556,4,4,3529
5557,2,2,1421
5558,6,6,6436
5559,4,4,3147
5560,7,7,357
5561,4,4,3528
5562,2,2,1420
5563,7,7,356
5564,4,4,3527
5565,9,9,2456
5566,1,1,7401
5567,0,0,5478
5568,6,6,6435
5569,8,8,4944
5570,5,5,9494
5571,5,5,9493
5572,5,5,9492
5573,3,3,8537
5574,5,5,9491
5575,9,9,2455
5576,7,7,355
5577,4,4,3149
5578,8,8,4834
5579,5,5,9490
5580,9,9,2454
5581,6,6,6434
5582,9,9,2453
5583,3,3,8126
5584,0,0,5477
5585,3,3,8536
5586,8,8,4955
5587,9,9,2452
5588,1,1,7400
5589,8,8,4401
5590,1,1,7399
5591,6,6,6433
5592,0,0,5476
5593,0,0,5475
5594,1,1,6972
5595,2,2,1419
5596,3,3,8535
5597,4,4,3526
5598,5,5,9489
5599,6,6,6432
5600,7,7,985
5601,8,8,4400
5602,9,9,2451
5603,0,0,5474
5604,1,1,7398
5605,2,2,1418
5606,3,3,8534
5607,4,4,3525
5608,5,5,9488
5609,6,6,6431
5610,7,7,354
5611,8,8,4399
5612,9,9,2450
5613,0,0,5473
5614,1,1,7397
5615,2,2,1417
5616,3,3,8533
5617,4,4,3978
5618,5,5,9487
5619,6,6,6430
5620,7,7,353
5621,8,8,4398
5622,9,9,2117
5623,3,3,8113
5624,5,5,9486
5625,3,3,8532
5626,2,2,2000
5627,9,9,2449
5628,3,3,8531
5629,2,2,1416
5630,1,1,8033
5631,4,4,3524
5632,5,5,9485
5633,5,5,9484
5634,2,8,8090
5635,3,3,8530
5636,2,2,1415
5637,1,1,7396
5638,3,3,8529
5639,9,9,2448
5640,7,7,352
5641,2,2,1414
5642,1,1,8069
5643,2,2,1413
5644,8,8,4397
5645,9,9,2447
5646,1,1,7395
5647,8,8,4396
5648,8,8,4395
5649,7,7,948
5650,8,8,4394
5651,1,1,7394
5652,0,0,5472
5653,0,0,5025
5654,7,7,1010
5655,7,7,930
5656,8,8,4393
5657,7,7,351
5658,5,5,9483
5659,0,0,5471
5660,6,6,6429
5661,1,1,7393
5662,5,5,9482
5663,7,7,350
5664,4,4,3523
5665,6,6,6428
5666,1,1,7392
5667,2,2,1412
5668,5,5,9481
5669,0,0,5470
5670,7,7,349
5671,9,9,2446
5672,9,9,2445
5673,0,0,5469
5674,3,3,8528
5675,8,8,4392
5676,4,4,4025
5677,4,4,3522
5678,8,8,4391
5679,1,1,7391
5680,8,8,4928
5681,6,6,6427
5682,5,5,9480
5683,9,9,2444
5684,0,0,5468
5685,0,0,5467
5686,0,0,5466
5687,3,3,9024
5688,7,7,348
5689,1,1,7390
5690,6,6,6426
5691,4,4,3521
5692,2,2,1411
5693,6,6,6425
5694,6,6,6424
5695,0,0,5465
5696,4,4,3520
5697,5,5,9479
5698,4,4,3519
5699,1,1,7389
5700,3,3,8527
5701,8,8,4390
5702,6,6,6423
5703,3,3,8526
5704,9,9,2443
5705,9,9,2442
5706,5,5,9478
5707,9,9,2441
5708,3,3,8525
5709,7,7,762
5710,8,8,4389
5711,5,5,9477
5712,6,6,6422
5713,4,4,3518
5714,7,7,749
5715,6,6,6421
5716,2,2,1410
5717,2,2,1900
5718,0,0,5464
5719,9,9,2440
5720,4,4,3517
5721,0,0,5463
5722,1,1,7388
5723,2,2,1409
5724,3,3,8524
5725,4,4,3516
5726,5,5,9985
5727,6,6,6420
5728,7,7,347
5729,8,8,4388
5730,9,9,2439
5731,0,0,5462
5732,1,1,7387
5733,2,2,1408
5734,3,3,9091
5735,5,5,9161
5736,6,6,6937
5737,0,0,5461
5738,1,1,7386
5739,2,2,1407
5740,3,3,8523
5741,4,4,3515
5742,5,5,9476
5743,6,6,6419
5744,8,8,4387
5745,7,7,883
5746,1,1,7385
5747,3,3,8522
5748,2,2,1406
5749,8,8,4990
5750,0,0,5460
5751,7,7,346
5752,5,3,9105
5753,9,9,2438
5754,9,9,2917
