4341,8,8,9120
4342,1,1,2485
4343,7,7,7366
4344,5,7,8183
4345,4,4,3366
4346,9,9,5746
4347,5,5,3381
4348,7,7,2736
4349,3,3,5862
4350,2,2,9430
4351,0,0,6803
4352,9,9,5065
4353,8,8,7668
4354,7,9,3932
4355,3,3,6599
4356,7,7,723
4357,7,7,5279
4358,4,4,5182
4359,7,7,3927
4360,5,5,7623
4361,8,8,9747
4362,5,5,9462
4363,2,4,7689
4364,4,4,7664
4365,6,8,9803
4366,2,2,6451
4367,3,3,1743
4368,8,8,7369
4369,9,9,3910
4370,7,7,901
4371,1,1,2392
4372,3,3,4816
4373,4,4,1373
4374,2,2,1453
4375,9,9,4181
4376,7,7,671
4377,1,1,2030
4378,2,4,4142
4379,2,2,3148
4380,6,0,454
4381,0,0,579
4382,5,5,8760
4383,5,5,9392
4384,4,4,5407
4385,5,5,3114
4386,2,2,1642
4387,8,8,7563
4388,9,9,3694
4389,4,4,1116
4390,9,9,9881
4391,9,9,8425
4392,1,2,9989
4393,4,4,6888
4394,3,3,7927
4395,1,1,1960
4396,5,5,6972
4397,5,5,3373
4398,5,5,8834
4399,6,2,9024
4400,8,8,8787
4401,1,1,2409
4402,5,5,9396
4403,5,7,5480
4404,9,7,5335
4405,5,7,920
4406,9,9,5349
4407,8,8,9919
4408,3,3,5158
4409,1,1,2079
4410,1,1,1952
4411,4,4,1106
4412,6,2,326
4413,6,6,8587
4414,9,9,5292
4415,3,3,1717
4416,6,2,9860
4417,4,4,4907
4418,4,4,87
4419,8,8,7239
4420,6,2,9410
4421,5,7,7257
4422,4,2,143
4423,9,9,6976
4424,0,0,7449
4425,2,2,3043
4426,8,8,6924
4427,4,4,168
4428,8,8,7844
4429,6,4,4144
4430,3,3,4039
4431,6,4,199
4432,1,1,2032
4433,4,4,1090
4434,3,3,1667
4435,3,3,6061
4436,8,8,9115
4437,4,4,1366
4438,9,9,5235
4439,9,7,4973
4440,0,0,2823
4441,7,7,1426
4442,9,9,6375
4443,5,5,2970
4444,3,3,1741
4445,1,1,2326
4446,7,7,6089
4447,2,4,1292
4448,8,8,8557
4449,4,2,5049
4450,9,9,8257
4451,6,3,2988
4452,1,1,2027
4453,6,0,340
4454,0,0,3199
4455,5,5,6150
4456,8,8,9015
4457,1,1,2200
4458,9,9,5982
4459,3,3,4236
4460,0,0,6846
4461,8,8,9272
4462,3,3,4773
4463,8,8,8554
4464,4,4,9624
4465,2,4,4819
4466,5,5,7199
4467,6,2,603
4468,9,9,4604
4469,0,0,266
4470,1,1,2005
4471,4,4,7915
4472,0,0,4271
4473,7,7,1847
4474,9,9,4361
4475,0,0,7669
4476,1,1,2623
4477,3,3,6994
4478,9,9,9155
4479,5,5,5502
4480,1,1,6918
4481,4,2,6014
4482,1,1,2246
4483,1,1,2394
4484,4,3,4848
4485,8,8,9761
4486,3,0,1229
4487,9,9,3712
4488,5,5,8352
4489,4,4,3166
4490,4,4,4938
4491,3,3,3590
4492,7,7,4408
4493,7,7,928
4494,7,7,3214
4495,2,2,9107
4496,3,3,4228
4497,9,9,6761
4498,1,1,2317
4499,9,9,8421
4500,4,4,6341
4501,4,4,5390
4502,0,0,1029
4503,7,7,6188
4504,6,6,6192
4505,6,0,9990
4506,7,7,3648
4507,9,7,5350
4508,0,0,6934
4509,6,6,6951
4510,4,2,5184
4511,9,9,6829
4512,0,0,9073
4513,4,4,4125
4514,0,0,3167
4515,2,2,7055
4516,7,7,4044
4517,9,9,9387
4518,6,2,351
4519,1,1,2507
4520,1,1,2613
4521,2,2,5517
4522,0,0,604
4523,8,8,8383
4524,8,8,6237
4525,7,7,7043
4526,4,4,9010
4527,2,2,2828
4528,7,7,866
4529,5,5,6487
4530,7,7,7815
4531,6,4,2703
4532,1,1,2671
4533,8,8,6210
4534,1,1,4850
4535,4,4,1521
4536,9,9,6826
4537,8,8,7128
4538,9,9,7750
4539,0,3,6962
4540,1,1,2101
4541,0,0,6985
4542,6,6,8098
4543,0,0,5028
4544,3,3,2809
4545,0,0,1527
4546,6,4,7756
4547,4,4,3512
4548,1,1,2043
4549,9,5,9142
4550,7,7,892
4551,1,1,2342
4552,2,2,6091
4553,2,2,7072
4554,5,5,6536
4555,3,3,5153
4556,4,4,4174
4557,1,1,2487
4558,7,7,825
4559,4,2,5907
4560,7,7,4472
4561,0,0,416
4562,2,4,1627
4563,8,8,6222
4564,8,8,6541
4565,1,1,2359
4566,4,4,3427
4567,9,9,4674
4568,9,9,3755
4569,6,0,7978
4570,3,3,7430
4571,4,4,3268
4572,9,9,4886
4573,3,3,4832
4574,9,9,7298
4575,8,8,9138
4576,5,5,9882
4577,3,3,1773
4578,8,8,8118
4579,4,4,4384
4580,7,7,1273
4581,1,1,2919
4582,4,4,5148
4583,1,1,2297
4584,9,9,9211
4585,6,2,3486
4586,8,8,8888
4587,3,3,1277
4588,2,2,114
4589,4,4,5929
4590,8,8,9256
4591,1,1,2202
4592,1,1,2224
4593,5,5,9345
4594,8,8,8285
4595,6,2,9734
4596,1,1,2352
4597,6,6,6400
4598,2,6,8473
4599,5,9,9023
4600,0,0,4427
4601,9,9,5042
4602,5,5,9679
4603,3,3,3095
4604,5,5,5738
4605,0,0,5912
4606,6,6,9474
4607,5,5,6447
4608,4,4,4270
4609,8,8,9518
4610,3,3,1517
4611,8,8,9040
4612,0,0,1826
4613,2,6,6309
4614,9,9,6313
4615,9,9,8081
4616,1,1,2534
4617,5,5,8909
4618,3,3,7773
4619,2,2,5723
4620,6,4,2787
4621,5,5,6982
4622,3,3,1467
4623,0,0,3193
4624,3,3,4872
4625,0,0,341
4626,7,7,3624
4627,4,4,3159
4628,0,0,5564
4629,2,2,6898
4630,1,1,2627
4631,9,9,3739
4632,5,5,9708
4633,1,1,2477
4634,7,7,843
4635,5,7,5163
4636,5,5,3220
4637,5,5,5179
4638,9,9,8887
4639,4,8,9663
4640,8,8,7117
4641,4,4,4733
4642,6,2,8476
4643,6,0,4436
4644,4,4,6333
4645,6,4,6092
4646,4,4,1101
4647,1,1,2021
4648,1,1,2473
4649,2,4,5757
4650,2,2,4087
4651,8,8,7109
4652,4,2,3054
4653,9,9,9704
4654,0,0,5436
4655,5,5,7862
4656,8,8,8041
4657,1,1,2663
4658,0,3,1685
4659,8,8,9090
4660,3,3,1780
4661,2,2,7537
4662,4,3,3472
4663,8,8,7649
4664,3,6,4209
4665,0,6,565
4666,9,9,6591
4667,3,3,4076
4668,4,2,9660
4669,9,9,3766
4670,7,7,770
4671,2,4,4570
4672,6,2,8202
4673,2,2,7536
4674,2,6,5385
4675,8,8,7168
4676,9,9,6000
4677,6,2,4208
4678,1,1,8769
4679,4,4,5037
4680,7,7,681
4681,7,9,4685
4682,9,9,8046
4683,7,7,3871
4684,3,3,4874
4685,2,4,4953
4686,9,9,5278
4687,2,4,9433
4688,7,7,808
4689,3,3,4080
4690,0,3,2991
4691,2,2,1449
4692,6,0,4878
4693,7,9,5114
4694,2,4,4990
4695,3,3,1819
4696,3,3,5958
4697,1,1,2288
4698,9,9,8060
4699,5,5,5369
4700,8,8,9555
4701,2,2,7062
4702,3,3,6011
4703,5,5,8990
4704,0,3,4152
4705,0,0,9235
4706,4,2,5731
4707,5,5,7948
4708,8,8,9188
4709,3,3,4978
4710,5,5,8814
4711,0,0,7700
4712,7,7,851
4713,7,7,3075
4714,6,4,287
4715,0,0,5611
4716,9,9,3811
4717,5,7,8660
4718,1,1,5915
4719,4,2,4444
4720,4,2,9441
4721,5,5,9563
4722,3,3,1672
4723,0,0,1464
4724,6,6,6993
4725,1,1,2471
4726,4,4,3484
4727,6,0,1233
4728,5,5,1209
4729,4,4,5274
4730,8,8,9123
4731,5,5,8068
4732,7,7,3265
4733,3,6,7732
4734,0,6,9971
4735,8,8,8753
4736,3,3,1715
4737,5,5,1175
4738,2,4,5311
4739,4,4,4927
4740,9,9,6575
4741,8,8,9654
4742,5,9,9739
4743,9,5,9582
4744,8,8,9733
4745,1,1,2033
4746,9,9,8092
4747,5,5,9308
4748,0,0,5571
4749,1,1,2214
4750,5,7,7305
4751,3,3,3457
4752,3,3,8643
4753,3,3,1514
4754,3,4,4686
4755,4,4,1522
4756,4,4,7028
4757,3,3,4356
4758,6,3,7312
4759,7,7,1848
4760,8,8,6109
4761,0,0,549
4762,9,9,5245
4763,6,6,9454
4764,3,6,5355
4765,0,0,413
4766,4,4,3430
4767,2,4,3124
4768,7,7,2811
4769,3,3,6606
4770,5,5,3146
4771,7,7,759
4772,3,3,3533
4773,7,7,962
4774,8,8,9575
4775,4,6,5188
4776,6,6,250
4777,2,2,5954
4778,2,4,4943
4779,3,3,3094
4780,1,1,2299
4781,0,0,436
4782,7,5,6535
4783,5,5,5733
4784,6,6,8321
4785,6,4,575
4786,4,2,3596
4787,1,1,2662
4788,1,1,2014
4789,4,4,3963
4790,7,7,4706
4791,2,2,3987
4792,3,3,1879
4793,5,5,3971
4794,5,5,9824
4795,0,0,362
4796,4,4,4624
4797,4,2,5103
4798,4,4,6613
4799,8,8,6709
4800,9,7,3848
4801,9,9,6079
4802,2,2,41
4803,6,0,7505
4804,9,9,4714
4805,8,8,1622
4806,3,3,3292
4807,5,7,2714
4808,3,3,4052
4809,1,1,2143
4810,4,4,4458
4811,5,5,6981
4812,0,0,6299
4813,1,1,1999
4814,8,8,9437
4815,5,5,9878
4816,8,8,9601
4817,6,4,7575
4818,0,3,4506
4819,7,7,1314
4820,8,8,8139
4821,9,9,7676
4822,2,2,3562
4823,2,4,5186
4824,6,6,3382
4825,3,3,3453
4826,2,2,4987
4827,2,2,8037
4828,2,4,3978
4829,8,7,5263
4830,9,9,9702
4831,1,1,2263
4832,9,9,3818
4833,7,7,3170
4834,4,4,1632
4835,5,5,9637
4836,6,6,9935
4837,3,3,1693
4838,2,2,30
4839,4,4,215
4840,5,7,1157
4841,6,4,234
4842,6,4,1858
4843,5,5,9687
4844,8,8,8933
4845,6,0,6416
4846,2,2,6808
4847,2,2,7765
4848,9,9,7233
4849,4,4,158
4850,9,9,3631
4851,8,8,7402
4852,3,3,7064
4853,0,0,2835
4854,2,2,4013
4855,7,7,3347
4856,7,7,3339
4857,5,5,8565
4858,9,9,6310
4859,7,7,9445
4860,7,7,3117
4861,3,3,3311
4862,8,8,7699
4863,7,7,1862
4864,5,5,1412
4865,9,9,3783
4866,9,9,4841
4867,8,8,8636
4868,2,2,99
4869,1,1,2236
4870,0,0,4992
4871,8,8,8158
4872,0,0,1871
4873,2,2,6128
4874,6,2,9133
4875,7,7,1400
4876,9,9,5397
4877,2,2,1
4878,2,4,4679
4879,5,5,9625
4880,4,4,2954
4881,3,3,4669
4882,2,4,1145
4883,1,1,2398
4884,1,1,2349
4885,9,7,4428
4886,6,0,7085
4887,5,5,8133
4888,5,5,8490
4889,4,4,1386
4890,9,9,9362
4891,8,7,9900
4892,9,9,6009
4893,6,3,3031
4894,5,5,9957
4895,4,2,8541
4896,6,0,503
4897,0,6,9159
4898,5,5,7921
4899,7,7,4237
4900,8,8,6264
4901,4,4,3423
4902,8,8,7025
4903,8,8,9050
4904,7,7,4970
4905,4,2,147
4906,9,9,5330
4907,4,3,6200
4908,9,9,8670
4909,6,2,1250
4910,9,9,3822
4911,7,7,816
4912,3,3,2688
4913,9,9,7796
4914,9,9,9331
4915,3,3,3560
4916,6,0,7250
4917,0,0,595
4918,2,2,5660
4919,8,8,9917
4920,7,9,4765
4921,9,9,3925
4922,4,4,4326
4923,0,0,1235
4924,0,4,8681
4925,4,4,4748
4926,1,1,2668
4927,0,0,446
4928,3,3,2837
4929,8,8,9610
4930,4,2,12
4931,8,8,7165
4932,4,2,4988
4933,4,4,5289
4934,3,6,6902
4935,3,3,4059
4936,5,7,7644
4937,7,9,4195
4938,7,7,841
4939,8,8,8115
4940,5,5,3507
4941,6,2,7696
4942,3,3,4374
4943,2,2,7401
4944,1,1,1971
4945,8,8,9818
4946,3,3,5408
4947,8,2,9016
4948,5,7,6945
4949,4,4,8493
4950,2,2,6148
4951,3,3,4032
4952,0,0,2794
4953,8,8,7628
4954,3,3,1502
4955,3,3,8904
4956,2,4,7409
4957,9,9,6376
4958,0,0,4707
4959,9,9,8704
4960,9,9,4393
4961,0,0,5918
4962,1,1,2480
4963,8,8,6676
4964,3,3,9022
4965,0,0,7502
4966,3,3,3266
4967,8,8,8335
4968,6,2,142
4969,8,8,7523
4970,5,7,5058
4971,1,1,1908
4972,3,3,4122
4973,0,0,2851
4974,1,1,2157
4975,9,9,5396
4976,3,3,3587
4977,5,5,9178
4978,0,0,945
4979,6,2,3174
4980,2,4,1448
4981,3,0,8918
4982,1,1,2031
4983,5,5,8422
4984,3,3,1515
4985,2,2,7270
4986,8,8,9973
4987,5,5,7865
4988,7,7,4670
4989,8,8,7308
4990,0,0,426
4991,1,1,2905
4992,1,6,8389
4993,0,0,360
4994,6,4,4499
4995,4,2,3200
4996,5,5,5504
4997,9,9,7295
4998,0,3,5108
4999,7,7,708
5000,2,2,6402
5001,3,3,3537
5002,6,6,9814
5003,4,2,185
5004,6,4,219
5005,3,3,1282
5006,6,3,1691
5007,9,9,4905
5008,4,4,3482
5009,9,9,8952
5010,0,0,3294
5011,8,8,6106
5012,3,4,9030
5013,5,5,9977
5014,6,4,7006
5015,2,1,6086
5016,0,0,4630
5017,1,1,2281
5018,3,3,9221
5019,9,9,7326
5020,4,4,7432
5021,2,2,1349
5022,5,5,7040
5023,0,4,312
5024,5,5,8654
5025,3,3,1516
5026,2,2,9
5027,5,5,9788
5028,0,0,4434
5029,0,0,5468
5030,0,8,9652
5031,0,0,3547
5032,0,0,4743
5033,9,9,3769
5034,1,1,7586
5035,3,3,1684
5036,4,3,8486
5037,3,6,5448
5038,5,5,9289
5039,5,7,7918
5040,6,4,6696
5041,6,0,3515
5042,1,1,2009
5043,4,2,4335
5044,9,9,7208
5045,7,9,3930
5046,4,4,3129
5047,4,2,83
5048,7,7,6865
5049,5,5,7861
5050,7,7,4843
5051,1,1,2680
5052,6,4,9556
5053,8,8,6943
5054,7,7,817
5055,9,7,3711
5056,5,5,8223
5057,7,7,3826
5058,0,0,977
5059,2,2,1602
5060,9,9,6828
5061,2,4,6528
5062,5,5,8833
5063,0,0,1565
5064,7,7,903
5065,6,8,9513
5066,4,2,6432
5067,5,5,8621
5068,2,2,7667
5069,9,5,4791
5070,4,3,4966
5071,3,3,4155
5072,2,4,3160
5073,5,5,9916
5074,9,9,3741
5075,2,4,8474
5076,5,5,3041
5077,9,7,1000
5078,7,7,1141
5079,3,3,4251
5080,8,8,9929
5081,3,3,518
5082,5,9,9618
5083,6,6,5587
5084,5,5,7054
5085,3,3,1708
5086,0,0,4635
5087,7,7,5708
5088,6,6,6667
5089,9,9,6841
5090,5,5,8044
5091,1,1,2683
5092,3,3,1647
5093,6,2,8664
5094,9,9,8082
5095,3,3,3558
5096,6,4,1631
5097,2,4,4328
5098,5,7,1158
5099,3,3,8120
5100,4,4,2720
5101,9,9,3888
5102,9,9,3821
5103,1,1,4535
5104,2,2,8209
5105,2,2,924
5106,2,2,5718
5107,4,2,3088
5108,6,3,7061
5109,8,8,8697
5110,7,7,710
5111,9,9,7406
5112,9,9,8803
5113,4,3,3422
5114,8,8,978
5115,8,8,8143
5116,9,9,8350
5117,0,0,1044
5118,7,7,5543
5119,0,0,5118
5120,4,4,4976
5121,3,6,8102
5122,8,8,7692
5123,6,8,9222
5124,4,4,5031
5125,2,4,492
5126,0,0,2983
5127,1,1,2351
5128,4,4,2854
5129,0,3,4507
5130,2,2,4401
5131,1,1,2638
5132,5,5,6457
5133,4,4,7058
5134,6,2,1151
5135,6,4,6800
5136,0,3,4503
5137,3,3,4199
5138,4,4,5354
5139,5,5,9492
5140,6,2,8114
5141,8,3,7187
5142,7,7,8015
5143,6,4,5837
5144,0,3,3120
5145,3,3,7405
5146,1,1,2280
5147,8,8,7106
5148,8,4,5884
5149,8,8,9127
5150,9,9,8580
5151,9,9,3651
5152,5,5,7838
5153,5,5,6162
5154,8,8,9245
5155,6,2,988
5156,5,5,9342
5157,4,4,4035
5158,4,4,74
5159,2,4,1118
5160,5,5,9364
5161,6,2,146
5162,9,9,4379
5163,2,2,3246
5164,9,7,5084
5165,1,1,2595
5166,0,0,938
5167,4,4,5701
5168,6,4,3407
5169,6,0,1533
5170,9,9,3688
5171,8,8,6366
5172,0,3,3002
5173,4,4,1589
5174,9,9,9508
5175,1,1,2459
5176,9,9,7321
5177,4,4,1114
5178,7,5,5931
5179,3,3,5603
5180,5,5,3239
5181,4,4,5265
5182,3,3,1654
5183,4,4,6423
5184,6,2,2938
5185,1,1,1956
5186,6,0,6978
5187,2,2,5556
5188,4,2,9112
5189,3,0,7960
5190,7,7,702
5191,8,8,8272
5192,4,4,5300
5193,5,5,5459
5194,5,5,9773
5195,9,9,8262
5196,0,0,315
5197,6,4,7942
5198,3,3,1695
5199,4,4,75
5200,5,5,4957
5201,5,7,7229
5202,5,5,9662
5203,7,7,680
5204,3,2,8006
5205,1,1,2191
5206,3,3,4267
5207,3,3,3018
5208,7,7,717
5209,0,0,386
5210,7,5,1438
5211,7,7,826
5212,6,0,551
5213,8,8,6319
5214,3,3,5192
5215,5,5,8942
5216,5,5,9581
5217,8,8,7127
5218,1,1,1964
5219,9,9,5553
5220,4,4,3581
5221,0,0,5966
5222,4,4,1839
5223,2,2,6964
5224,1,1,2158
5225,6,4,255
5226,0,0,1081
5227,1,1,3083
5228,6,2,5008
5229,5,9,9948
5230,0,3,8297
5231,8,8,9877
5232,1,1,2426
5233,1,1,2210
5234,7,7,821
5235,5,5,8327
5236,2,2,6936
5237,5,5,9233
5238,9,9,3684
5239,0,0,480
5240,8,8,7139
5241,3,3,4437
5242,4,4,6946
5243,4,4,3204
5244,2,4,5710
5245,7,7,840
5246,0,0,7336
5247,7,7,8284
5248,6,3,8450
5249,6,3,8649
5250,2,2,5078
5251,3,1,9470
5252,7,7,2843
5253,1,1,1982
5254,6,2,5314
5255,4,2,118
5256,3,3,1740
5257,3,3,3325
5258,0,0,3334
5259,0,0,1905
5260,6,2,8345
5261,4,4,7453
5262,8,8,9380
5263,7,7,5301
5264,0,0,909
5265,3,3,6930
5266,6,6,7478
5267,4,4,3463
5268,7,7,4167
5269,3,3,2846
5270,3,3,389
5271,6,2,1064
5272,0,0,8250
5273,2,2,157
5274,4,2,5967
5275,4,2,5687
5276,1,1,2111
5277,8,8,9118
5278,1,4,7380
5279,9,9,9167
5280,1,3,2184
5281,2,2,8466
5282,6,2,6492
5283,4,4,1850
5284,2,2,8766
5285,5,3,9210
5286,3,3,5574
5287,3,3,1477
5288,5,5,1196
5289,3,3,4701
5290,5,5,9714
5291,8,8,6247
5292,3,3,1481
5293,9,9,3952
5294,7,7,3979
5295,3,4,4646
5296,0,0,583
5297,0,5,2899
5298,1,1,2413
5299,0,0,9443
5300,1,1,2912
5301,0,0,8738
5302,7,7,4520
5303,7,7,1313
5304,4,6,8286
5305,8,8,9434
5306,9,9,8405
5307,0,6,5227
5308,1,1,2406
5309,5,5,4420
5310,4,4,6396
5311,9,9,3750
5312,4,4,5165
5313,7,7,4694
5314,9,9,5299
5315,9,9,4984
5316,7,9,9246
5317,0,3,6195
5318,1,1,2133
5319,0,0,7604
5320,9,9,6410
5321,9,9,6193
5322,5,5,8469
5323,1,1,2052
5324,7,7,721
5325,2,2,39
5326,9,9,8463
5327,1,3,3272
5328,5,5,9039
5329,6,6,327
5330,8,8,9302
5331,1,1,2001
5332,7,7,6045
5333,3,3,6602
5334,0,3,4634
5335,8,8,6254
5336,4,4,6160
5337,7,7,700
5338,0,8,8169
5339,8,8,9280
5340,9,9,4940
5341,8,2,9813
5342,8,8,8039
5343,4,4,4899
5344,5,5,7081
5345,6,8,8619
5346,4,2,4248
5347,5,5,9349
5348,9,9,6080
5349,0,0,269
5350,0,0,1127
5351,5,5,8296
5352,3,3,5150
5353,7,7,6794
5354,7,7,1808
5355,4,4,3361
5356,4,2,23
5357,7,7,5242
5358,4,4,8178
5359,5,5,9649
5360,8,8,7152
5361,3,3,8056
5362,7,7,5622
5363,2,2,7516
5364,7,7,818
5365,3,1,4649
5366,8,8,7219
5367,8,8,9388
5368,8,8,8508
5369,7,7,1790
5370,8,8,8788
5371,6,4,4910
5372,0,0,1227
5373,5,5,9230
5374,7,7,1058
5375,9,9,9037
5376,8,8,7757
5377,5,5,1895
5378,6,6,6585
5379,0,0,982
5380,6,2,140
5381,4,2,7824
5382,4,4,4089
5383,2,2,6055
5384,8,3,6956
5385,9,9,3731
5386,9,9,5236
5387,1,1,2099
5388,9,9,4667
5389,5,5,7917
5390,8,8,9576
5391,4,4,3191
5392,4,2,7084
5393,8,8,9081
5394,4,2,8159
5395,8,2,9011
5396,7,7,809
5397,4,2,3061
5398,8,8,8553
5399,3,3,6900
5400,0,0,8839
5401,7,7,824
5402,8,8,6773
5403,8,8,9119
5404,3,3,3575
5405,9,9,3682
5406,9,9,4556
5407,5,5,1312
5408,9,9,6499
5409,2,2,6786
5410,6,4,144
5411,9,9,5202
5412,7,7,5804
5413,5,5,1200
5414,7,7,6072
5415,4,4,1450
5416,9,7,7867
5417,9,9,6805
5418,2,6,964
5419,3,3,1736
5420,9,9,3718
5421,5,5,8355
5422,3,3,4665
5423,5,5,7858
5424,6,3,4075
5425,1,1,2387
5426,2,2,5727
5427,9,9,7286
5428,1,1,1969
5429,4,2,6713
5430,8,8,8588
5431,5,5,7042
5432,1,1,1911
5433,7,7,919
5434,9,9,5331
5435,0,6,6435
5436,3,3,1651
5437,3,3,1283
5438,6,0,3350
5439,9,9,7280
5440,0,0,5262
5441,4,4,1823
5442,6,3,4119
5443,0,0,494
5444,0,0,3544
5445,2,2,4774
5446,9,9,8597
5447,7,7,7070
5448,1,1,5189
5449,9,9,6493
5450,8,2,9724
5451,5,5,9797
5452,6,4,9757
5453,8,8,6238
5454,5,5,6834
5455,9,9,9009
5456,5,5,8877
5457,2,2,4881
5458,4,2,6101
5459,2,8,9865
5460,5,5,9727
5461,2,4,1099
5462,2,2,1842
5463,5,5,6839
5464,4,4,2950
5465,2,2,120
5466,7,7,786
5467,1,1,1975
5468,2,6,8631
5469,6,6,348
5470,8,4,8211
5471,2,4,7640
5472,5,5,8251
5473,6,2,5872
5474,2,4,4657
5475,6,2,7466
5476,9,7,5205
5477,5,5,4096
5478,5,5,8599
5479,1,1,1927
5480,5,7,4753
5481,2,4,3962
5482,4,4,7090
5483,4,4,6579
5484,2,2,4090
5485,4,4,3998
5486,1,1,2670
5487,9,9,5398
5488,3,0,8222
5489,7,7,698
5490,2,2,1884
5491,7,7,771
5492,4,4,3478
5493,2,2,5974
5494,9,9,7046
5495,7,7,2816
5496,4,2,5036
5497,6,4,7984
5498,6,3,6361
5499,1,1,2455
5500,7,7,1625
5501,1,1,2138
5502,4,4,5759
5503,7,7,772
5504,6,0,5219
5505,1,3,2930
5506,7,7,1795
5507,3,3,1648
5508,0,0,581
5509,3,3,5869
5510,6,8,7352
5511,4,2,3263
5512,9,8,9979
5513,0,0,1007
5514,4,4,1328
5515,1,1,2179
5516,7,7,742
5517,9,7,3667
5518,0,0,4623
5519,2,4,3262
5520,7,9,5554
5521,6,2,5007
5522,6,3,5624
5523,7,7,747
5524,1,1,2254
5525,9,9,4790
5526,5,5,8066
5527,2,2,3566
5528,9,9,3897
5529,8,8,8679
5530,6,2,8717
5531,4,4,4207
5532,0,0,7334
5533,1,3,1494
5534,3,3,5380
5535,2,2,4544
5536,2,2,1610
5537,8,8,9184
5538,1,3,5166
5539,0,0,623
5540,8,8,7693
5541,1,1,2127
5542,8,8,8415
5543,1,1,2934
5544,0,0,438
5545,1,1,2096
5546,4,4,9056
5547,7,7,730
5548,3,3,8622
5549,7,7,991
5550,7,7,1077
5551,3,3,1519
5552,3,6,7080
5553,9,9,3803
5554,9,9,7752
5555,0,0,329
5556,8,2,9080
5557,2,2,2743
5558,5,5,7332
5559,8,8,8539
5560,9,9,7748
5561,5,3,7951
5562,3,4,4221
5563,5,7,6019
5564,4,4,6650
5565,1,1,1945
5566,6,0,8228
5567,9,9,7599
5568,2,4,1555
5569,6,3,7083
5570,2,2,173
5571,6,0,1232
5572,1,1,2346
5573,8,8,7146
5574,1,1,2364
5575,3,4,5269
5576,3,4,4494
5577,0,0,488
5578,2,2,9000
5579,1,1,2220
5580,7,9,7024
5581,0,0,496
5582,5,7,1167
5583,4,4,6288
5584,5,5,5194
5585,3,3,1689
5586,6,0,2704
5587,2,4,6305
5588,1,1,2479
5589,6,4,7979
5590,0,0,545
5591,7,7,679
5592,3,4,6574
5593,6,2,5591
5594,6,2,4901
5595,3,3,6294
5596,6,4,6363
5597,1,3,5559
5598,5,7,4613
5599,2,2,109
5600,9,9,3790
5601,0,0,5486
5602,8,8,7156
5603,0,0,5742
5604,4,4,3442
5605,4,2,3052
5606,0,0,4884
5607,1,1,2244
5608,7,7,1134
5609,5,5,6201
5610,3,6,3461
5611,3,3,4037
5612,3,3,2698
5613,2,2,3502
5614,0,0,4981
5615,3,3,2699
5616,5,5,9186
5617,2,4,4868
5618,6,4,6537
5619,2,2,127
5620,5,5,8520
5621,1,1,2625
5622,4,4,6582
5623,6,2,7551
5624,2,2,2832
5625,1,1,2123
5626,9,9,3744
5627,3,4,5562
5628,4,4,8924
5629,6,4,285
5630,9,9,7011
5631,5,5,6360
5632,8,8,7116
5633,0,0,3571
5634,6,0,366
5635,3,3,1670
5636,6,2,57
5637,0,0,2982
5638,8,8,8932
5639,1,1,2350
5640,2,2,9452
5641,3,3,4858
5642,3,3,5110
5643,1,1,1993
5644,5,5,6776
5645,5,5,6915
5646,3,3,5217
5647,2,4,5558
5648,6,2,5537
5649,7,7,677
5650,1,1,2408
5651,3,3,4869
5652,2,6,6032
5653,3,3,1469
5654,6,3,5631
5655,1,3,7849
5656,2,2,4996
5657,2,4,3994
5658,8,8,8543
5659,0,0,6436
5660,8,8,7770
5661,4,8,9992
5662,7,7,2960
5663,0,0,3109
5664,3,3,4043
5665,1,4,8810
5666,3,3,6553
5667,8,4,9804
5668,3,3,1817
5669,4,2,3999
5670,1,1,1941
5671,2,2,22
5672,0,0,1572
5673,3,3,6099
5674,6,0,8850
5675,7,7,810
5676,7,7,904
5677,8,8,9216
5678,3,3,7243
5679,6,2,7463
5680,9,9,6075
5681,5,5,8076
5682,6,4,5107
5683,6,0,6581
5684,9,9,7651
5685,5,9,8977
5686,4,4,4322
5687,3,3,5253
5688,8,8,6220
5689,5,7,6923
5690,3,3,5925
5691,8,2,9931
5692,3,3,4054
5693,7,7,4836
5694,9,9,4045
5695,6,0,1836
5696,2,2,4577
5697,5,5,1641
5698,1,1,2196
5699,0,0,450
5700,5,5,3274
5701,2,6,8108
5702,3,3,1676
5703,5,9,9593
5704,7,7,900
5705,9,9,5212
5706,6,2,164
5707,0,0,4249
5708,7,7,769
5709,1,1,2665
5710,2,0,9651
5711,0,0,5812
5712,8,8,9372
5713,2,6,9806
5714,2,4,2705
5715,2,2,4824
5716,7,9,5141
5717,8,8,9251
5718,0,6,6504
5719,2,2,5012
5720,4,2,4313
5721,4,2,9800
5722,9,9,3901
5723,7,7,1805
5724,3,3,4078
5725,2,4,1109
5726,5,5,9534
5727,4,4,2857
5728,5,5,7987
5729,1,1,2094
5730,9,9,8261
5731,5,5,5125
5732,0,0,6653
5733,5,5,6780
5734,2,2,9377
5735,4,4,3396
5736,1,1,2553
5737,7,9,6753
5738,9,9,3758
5739,0,3,4894
5740,3,3,5404
5741,3,3,5414
5742,4,2,7235
5743,9,9,7293
5744,1,1,2650
5745,0,3,3586
5746,1,3,1483
5747,9,9,7678
5748,5,5,4600
5749,6,4,5905
5750,8,8,7975
5751,2,2,6543
5752,2,4,5861
5753,1,1,2556
