4343,7,7,1959
4344,5,7,1475
4345,4,4,3260
4346,9,9,1720
4347,5,5,466
4348,7,7,586
4349,3,3,6552
4350,2,2,8287
4351,0,0,7536
4352,9,9,1821
4353,8,8,6992
4354,7,9,1273
4355,3,3,5076
4356,7,7,161
4357,7,7,2216
4358,4,4,2949
4359,7,7,1232
4360,5,5,2152
4361,8,8,9151
4362,5,5,9722
4363,2,4,4667
4364,4,4,7447
4365,6,8,9755
4366,2,2,3481
4367,3,3,4953
4368,8,8,8908
4369,9,9,953
4370,7,7,554
4371,1,1,6338
4372,3,3,4878
4373,4,4,4446
4374,2,2,3060
4375,9,9,1414
4376,7,7,126
4377,1,1,5693
4378,2,4,4264
4379,2,2,4662
4380,6,0,3733
4381,0,0,3784
4382,5,5,8952
4383,5,5,9727
4384,4,4,7157
4385,5,5,599
4386,2,2,3180
4387,8,8,2514
4388,9,9,883
4389,4,4,3342
4390,9,9,9908
4391,9,9,8395
4392,1,2,9876
4393,4,4,7283
4394,3,3,9719
4395,1,1,5717
4396,5,5,2335
4397,5,5,769
4398,5,5,9192
4399,6,2,6523
4400,8,8,7918
4401,1,1,6217
4402,5,5,9102
4403,5,7,756
4404,9,7,805
4405,5,7,247
4406,9,9,1711
4407,8,8,9992
4408,3,3,7361
4409,1,1,5851
4410,1,1,6049
4411,4,4,3002
4412,6,2,3530
4413,6,6,8523
4414,9,9,2362
4415,3,3,4832
4416,6,2,9762
4417,4,4,5289
4418,4,4,2625
4419,8,8,8436
4420,6,2,7159
4421,5,7,1861
4422,4,2,2701
4423,9,9,9541
4424,0,0,7418
4425,2,2,3474
4426,8,8,7197
4427,4,4,2989
4428,8,8,7852
4429,6,4,3806
4430,3,3,5196
4431,6,4,2672
4432,1,1,5817
4433,4,4,3749
4434,3,3,4792
4435,3,3,7525
4436,8,8,9153
4437,4,4,3320
4438,9,9,1418
4439,9,7,1474
4440,0,0,4226
4441,7,7,477
4442,9,9,1560
4443,5,5,758
4444,3,3,4841
4445,1,1,6253
4446,7,7,1363
4447,2,4,3581
4448,8,8,7777
4449,4,2,4505
4450,9,9,8056
4451,6,3,5056
4452,1,1,5681
4453,6,0,3660
4454,0,0,4345
4455,5,5,1970
4456,8,8,2547
4457,1,1,5874
4458,9,9,1441
4459,3,3,5223
4460,0,0,7298
4461,8,8,7898
4462,3,3,5020
4463,8,8,7938
4464,4,4,9709
4465,2,4,2941
4466,5,5,1634
4467,6,2,3788
4468,9,9,1444
4469,0,0,3622
4470,1,1,5729
4471,4,4,7458
4472,0,0,4259
4473,7,7,703
4474,9,9,1129
4475,0,0,8336
4476,1,1,6385
4477,3,3,7494
4478,9,9,2238
4479,5,5,1704
4480,1,1,6424
4481,4,2,5529
4482,1,1,5800
4483,1,1,6193
4484,4,3,6512
4485,8,8,9741
4486,3,0,4363
4487,9,9,1289
4488,5,5,8153
4489,4,4,4670
4490,4,4,2581
4491,3,3,4851
4492,7,7,1244
4493,7,7,228
4494,7,7,352
4495,2,2,7725
4496,3,3,5257
4497,9,9,2164
4498,1,1,6087
4499,9,9,1840
4500,4,4,5300
4501,4,4,2747
4502,0,0,4280
4503,7,7,1733
4504,6,6,7452
4505,6,0,9943
4506,7,7,788
4507,9,7,1833
4508,0,0,9783
4509,6,6,8193
4510,4,2,2589
4511,9,9,1841
4512,0,0,9862
4513,4,4,2650
4514,0,0,4404
4515,2,2,5292
4516,7,7,367
4517,9,9,8707
4518,6,2,3527
4519,1,1,6033
4520,1,1,6276
4521,2,2,6817
4522,0,0,4526
4523,8,8,7920
4524,8,8,2447
4525,7,7,1688
4526,4,4,8048
4527,2,2,4489
4528,7,7,236
4529,5,5,2225
4530,7,7,2256
4531,6,4,5162
4532,1,1,6317
4533,8,8,2460
4534,1,1,7381
4535,4,4,2818
4536,9,9,1888
4537,8,8,7958
4538,9,9,2090
4539,0,3,7184
4540,1,1,5631
4541,0,0,6891
4542,6,6,8347
4543,0,0,7489
4544,3,3,4978
4545,0,0,3758
4546,6,4,4588
4547,4,4,6663
4548,1,1,5799
4549,9,5,9155
4550,7,7,57
4551,1,1,6252
4552,2,2,8547
4553,2,2,7056
4554,5,5,2273
4555,3,3,5492
4556,4,4,5249
4557,1,1,6070
4558,7,7,391
4559,4,2,3201
4560,7,7,535
4561,0,0,4009
4562,2,4,3083
4563,8,8,2481
4564,8,8,8298
4565,1,1,6107
4566,4,4,5467
4567,9,9,1254
4568,9,9,1075
4569,6,0,8303
4570,3,3,8844
4571,4,4,3352
4572,9,9,2209
4573,3,3,5091
4574,9,9,2142
4575,8,8,9638
4576,5,5,9850
4577,3,3,4972
4578,8,8,9079
4579,4,4,3344
4580,7,7,415
4581,1,1,6398
4582,4,4,4647
4583,1,1,6132
4584,9,9,8222
4585,6,2,3480
4586,8,8,9228
4587,3,3,4707
4588,2,2,2897
4589,4,4,5163
4590,8,8,7599
4591,1,1,5880
4592,1,1,6234
4593,5,5,9249
4594,8,8,7909
4595,6,2,6546
4596,1,1,6139
4597,6,6,7388
4598,2,6,7243
4599,5,9,8891
4600,0,0,4664
4601,9,9,1658
4602,5,5,9624
4603,3,3,5505
4604,5,5,1583
4605,0,0,4609
4606,6,6,9514
4607,5,5,1415
4608,4,4,4689
4609,8,8,8940
4610,3,3,4889
4611,8,8,7947
4612,0,0,4328
4613,2,6,4293
4614,9,9,2261
4615,9,9,2167
4616,1,1,6117
4617,5,5,8914
4618,3,3,5353
4619,2,2,5532
4620,6,4,3549
4621,5,5,2320
4622,3,3,4997
4623,0,0,7125
4624,3,3,5397
4625,0,0,3667
4626,7,7,1079
4627,4,4,4437
4628,0,0,4615
4629,2,2,7079
4630,1,1,6227
4631,9,9,801
4632,5,5,9423
4633,1,1,6153
4634,7,7,310
4635,5,7,1836
4636,5,5,681
4637,5,5,1489
4638,9,9,8820
4639,4,8,9797
4640,8,8,8357
4641,4,4,4422
4642,6,2,7072
4643,6,0,6747
4644,4,4,5367
4645,6,4,6682
4646,4,4,3323
4647,1,1,6058
4648,1,1,6164
4649,2,4,6720
4650,2,2,4135
4651,8,8,8181
4652,4,2,4442
4653,9,9,9967
4654,0,0,6762
4655,5,5,2136
4656,8,8,7841
4657,1,1,6384
4658,0,3,4778
4659,8,8,9758
4660,3,3,4968
4661,2,2,8458
4662,4,3,7319
4663,8,8,7810
4664,3,6,5409
4665,0,6,3805
4666,9,9,8727
4667,3,3,6577
4668,4,2,9868
4669,9,9,840
4670,7,7,144
4671,2,4,2854
4672,6,2,8757
4673,2,2,8456
4674,2,6,5463
4675,8,8,9499
4676,9,9,1022
4677,6,2,5440
4678,1,1,9455
4679,4,4,4635
4680,7,7,112
4681,7,9,1787
4682,9,9,2085
4683,7,7,1216
4684,3,3,7590
4685,2,4,6918
4686,9,9,1922
4687,2,4,8522
4688,7,7,378
4689,3,3,7578
4690,0,3,6753
4691,2,2,2687
4692,6,0,4223
4693,7,9,1950
4694,2,4,7369
4695,3,3,5035
4696,3,3,8997
4697,1,1,5949
4698,9,9,2184
4699,5,5,1643
4700,8,8,7904
4701,2,2,5454
4702,3,3,6826
4703,5,5,2262
4704,0,3,6442
4705,0,0,8680
4706,4,2,2593
4707,5,5,1613
4708,8,8,7735
4709,3,3,7573
4710,5,5,8561
4711,0,0,7153
4712,7,7,549
4713,7,7,700
4714,6,4,3600
4715,0,0,4090
4716,9,9,849
4717,5,7,1905
4718,1,1,6170
4719,4,2,3399
4720,4,2,9007
4721,5,5,9364
4722,3,3,4814
4723,0,0,6555
4724,6,6,7119
4725,1,1,6165
4726,4,4,6688
4727,6,0,4380
4728,5,5,497
4729,4,4,7706
4730,8,8,8930
4731,5,5,8979
4732,7,7,1516
4733,3,6,8490
4734,0,6,9778
4735,8,8,7845
4736,3,3,4753
4737,5,5,36
4738,2,4,2938
4739,4,4,3312
4740,9,9,1164
4741,8,8,8528
4742,5,9,9740
4743,9,5,8684
4744,8,8,9599
4745,1,1,5672
4746,9,9,8123
4747,5,5,8991
4748,0,0,6641
4749,1,1,5914
4750,5,7,2039
4751,3,3,5293
4752,3,3,9896
4753,3,3,5070
4754,3,4,7022
4755,4,4,2819
4756,4,4,6619
4757,3,3,5028
4758,6,3,9114
4759,7,7,704
4760,8,8,2421
4761,0,0,4434
4762,9,9,1504
4763,6,6,9920
4764,3,6,8342
4765,0,0,3907
4766,4,4,5203
4767,2,4,3193
4768,7,7,694
4769,3,3,7769
4770,5,5,747
4771,7,7,220
4772,3,3,5225
4773,7,7,251
4774,8,8,8007
4775,4,6,7173
4776,6,6,3594
4777,2,2,5512
4778,2,4,4479
4779,3,3,5504
4780,1,1,6323
4781,0,0,3929
4782,7,5,2177
4783,5,5,1691
4784,6,6,6823
4785,6,4,3800
4786,4,2,2966
4787,1,1,6304
4788,1,1,5867
4789,4,4,2712
4790,7,7,1238
4791,2,2,3296
4792,3,3,5421
4793,5,5,564
4794,5,5,9695
4795,0,0,3655
4796,4,4,5482
4797,4,2,4561
4798,4,4,9483
4799,8,8,6903
4800,9,7,1320
4801,9,9,1657
4802,2,2,3294
4803,6,0,4205
4804,9,9,1219
4805,8,8,7254
4806,3,3,4768
4807,5,7,1192
4808,3,3,6576
4809,1,1,5775
4810,4,4,4462
4811,5,5,2188
4812,0,0,4690
4813,1,1,5771
4814,8,8,8384
4815,5,5,9961
4816,8,8,9442
4817,6,4,5235
4818,0,3,5356
4819,7,7,364
4820,8,8,7801
4821,9,9,2002
4822,2,2,3187
4823,2,4,2948
4824,6,6,6616
4825,3,3,7571
4826,2,2,2574
4827,2,2,7171
4828,2,4,2858
4829,8,7,1623
4830,9,9,8992
4831,1,1,5935
4832,9,9,1555
4833,7,7,336
4834,4,4,2697
4835,5,5,9962
4836,6,6,9411
4837,3,3,4812
4838,2,2,2555
4839,4,4,2734
4840,5,7,5
4841,6,4,3542
4842,6,4,4303
4843,5,5,9481
4844,8,8,8431
4845,6,0,4621
4846,2,2,8214
4847,2,2,7625
4848,9,9,1402
4849,4,4,2780
4850,9,9,1053
4851,8,8,7500
4852,3,3,8009
4853,0,0,4390
4854,2,2,2977
4855,7,7,1019
4856,7,7,730
4857,5,5,8219
4858,9,9,1058
4859,7,7,9212
4860,7,7,761
4861,3,3,4736
4862,8,8,8493
4863,7,7,523
4864,5,5,574
4865,9,9,838
4866,9,9,918
4867,8,8,7944
4868,2,2,2620
4869,1,1,5695
4870,0,0,6825
4871,8,8,8280
4872,0,0,3852
4873,2,2,6439
4874,6,2,8258
4875,7,7,420
4876,9,9,1271
4877,2,2,6547
4878,2,4,4278
4879,5,5,9387
4880,4,4,6865
4881,3,3,4982
4882,2,4,2768
4883,1,1,6258
4884,1,1,5977
4885,9,7,869
4886,6,0,7499
4887,5,5,2041
4888,5,5,2032
4889,4,4,2646
4890,9,9,9886
4891,8,7,9739
4892,9,9,1113
4893,6,3,5574
4894,5,5,9841
4895,4,2,7367
4896,6,0,4013
4897,0,6,9678
4898,5,5,2340
4899,7,7,537
4900,8,8,2471
4901,4,4,5475
4902,8,8,2496
4903,8,8,9676
4904,7,7,1764
4905,4,2,3184
4906,9,9,2333
4907,4,3,5078
4908,9,9,8690
4909,6,2,3115
4910,9,9,1208
4911,7,7,52
4912,3,3,5323
4913,9,9,8606
4914,9,9,9538
4915,3,3,7269
4916,6,0,7066
4917,0,0,4378
4918,2,2,4471
4919,8,8,9997
4920,7,9,1152
4921,9,9,1162
4922,4,4,4685
4923,0,0,3973
4924,0,4,8790
4925,4,4,2965
4926,1,1,6405
4927,0,0,3934
4928,3,3,4781
4929,8,8,8988
4930,4,2,2575
4931,8,8,9313
4932,4,2,3021
4933,4,4,2988
4934,3,6,7509
4935,3,3,6573
4936,5,7,9133
4937,7,9,921
4938,7,7,193
4939,8,8,9138
4940,5,5,1201
4941,6,2,4319
4942,3,3,5096
4943,2,2,7481
4944,1,1,5713
4945,8,8,9825
4946,3,3,7584
4947,8,2,2543
4948,5,7,8036
4949,4,4,8646
4950,2,2,5514
4951,3,3,6693
4952,0,0,7003
4953,8,8,8308
4954,3,3,4991
4955,3,3,7508
4956,2,4,2824
4957,9,9,1563
4958,0,0,3874
4959,9,9,2077
4960,9,9,941
4961,0,0,4544
4962,1,1,6043
4963,8,8,2412
4964,3,3,7244
4965,0,0,8341
4966,3,3,5394
4967,8,8,2508
4968,6,2,2703
4969,8,8,9318
4970,5,7,1550
4971,1,1,6085
4972,3,3,4951
4973,0,0,5410
4974,1,1,5962
4975,9,9,1175
4976,3,3,6725
4977,5,5,2323
4978,0,0,3930
4979,6,2,3102
4980,2,4,2680
4981,3,0,8811
4982,1,1,5801
4983,5,5,8962
4984,3,3,4908
4985,2,2,5436
4986,8,8,9721
4987,5,5,8640
4988,7,7,661
4989,8,8,7151
4990,0,0,3866
4991,1,1,6550
4992,1,6,9220
4993,0,0,3614
4994,6,4,4426
4995,4,2,3410
4996,5,5,1938
4997,9,9,2084
4998,0,3,6447
4999,7,7,97
5000,2,2,7068
5001,3,3,5232
5002,6,6,9488
5003,4,2,2609
5004,6,4,2732
5005,3,3,4698
5006,6,3,4800
5007,9,9,2290
5008,4,4,6455
5009,9,9,8621
5010,0,0,4495
5011,8,8,2405
5012,3,4,9518
5013,5,5,9953
5014,6,4,6928
5015,2,1,9391
5016,0,0,4286
5017,1,1,5843
5018,3,3,9731
5019,9,9,1715
5020,4,4,5489
5021,2,2,2750
5022,5,5,1655
5023,0,4,3624
5024,5,5,8383
5025,3,3,4924
5026,2,2,2595
5027,5,5,9927
5028,0,0,4613
5029,0,0,6970
5030,0,8,9834
5031,0,0,4326
5032,0,0,4563
5033,9,9,1288
5034,1,1,9546
5035,3,3,4790
5036,4,3,8619
5037,3,6,7504
5038,5,5,8986
5039,5,7,8364
5040,6,4,7734
5041,6,0,6638
5042,1,1,5646
5043,4,2,2571
5044,9,9,1810
5045,7,9,1246
5046,4,4,3361
5047,4,2,2716
5048,7,7,1653
5049,5,5,2135
5050,7,7,724
5051,1,1,6344
5052,6,4,9165
5053,8,8,6902
5054,7,7,359
5055,9,7,818
5056,5,5,2348
5057,7,7,1326
5058,0,0,3701
5059,2,2,3153
5060,9,9,8035
5061,2,4,5276
5062,5,5,9193
5063,0,0,4171
5064,7,7,343
5065,6,8,9764
5066,4,2,7597
5067,5,5,1956
5068,2,2,8896
5069,9,5,1544
5070,4,3,7478
5071,3,3,4988
5072,2,4,3144
5073,5,5,9450
5074,9,9,834
5075,2,4,6503
5076,5,5,740
5077,9,7,485
5078,7,7,432
5079,3,3,5067
5080,8,8,9489
5081,3,3,4124
5082,5,9,2169
5083,6,6,3281
5084,5,5,8141
5085,3,3,4981
5086,0,0,6765
5087,7,7,699
5088,6,6,7272
5089,9,9,1562
5090,5,5,2289
5091,1,1,6374
5092,3,3,4742
5093,6,2,7396
5094,9,9,8103
5095,3,3,5418
5096,6,4,2696
5097,2,4,3128
5098,5,7,9
5099,3,3,7495
5100,4,4,3808
5101,9,9,969
5102,9,9,1209
5103,1,1,6313
5104,2,2,8224
5105,2,2,3809
5106,2,2,6707
5107,4,2,4204
5108,6,3,5439
5109,8,8,9462
5110,7,7,86
5111,9,9,1867
5112,9,9,9274
5113,4,3,5193
5114,8,8,6554
5115,8,8,7835
5116,9,9,8599
5117,0,0,3998
5118,7,7,750
5119,0,0,6749
5120,4,4,7516
5121,3,6,7996
5122,8,8,2468
5123,6,8,7046
5124,4,4,3202
5125,2,4,3533
5126,0,0,5563
5127,1,1,6140
5128,4,4,2743
5129,0,3,5583
5130,2,2,3113
5131,1,1,6305
5132,5,5,1763
5133,4,4,4520
5134,6,2,5484
5135,6,4,7088
5136,0,3,5591
5137,3,3,4985
5138,4,4,3251
5139,5,5,9136
5140,6,2,6469
5141,8,3,9309
5142,7,7,8159
5143,6,4,7454
5144,0,3,5581
5145,3,3,7431
5146,1,1,6230
5147,8,8,7816
5148,8,4,8695
5149,8,8,7887
5150,9,9,9156
5151,9,9,784
5152,5,5,2033
5153,5,5,1600
5154,8,8,9092
5155,6,2,3735
5156,5,5,9359
5157,4,4,6699
5158,4,4,2624
5159,2,4,5430
5160,5,5,8596
5161,6,2,2791
5162,9,9,898
5163,2,2,2688
5164,9,7,1030
5165,1,1,6172
5166,0,0,4047
5167,4,4,4674
5168,6,4,5179
5169,6,0,4311
5170,9,9,903
5171,8,8,2386
5172,0,3,6428
5173,4,4,3751
5174,9,9,9440
5175,1,1,5924
5176,9,9,1440
5177,4,4,3339
5178,7,5,1640
5179,3,3,6655
5180,5,5,725
5181,4,4,3471
5182,3,3,4783
5183,4,4,6656
5184,6,2,3477
5185,1,1,5755
5186,6,0,5279
5187,2,2,6858
5188,4,2,9556
5189,3,0,8886
5190,7,7,141
5191,8,8,2491
5192,4,4,5211
5193,5,5,1937
5194,5,5,9796
5195,9,9,9137
5196,0,0,3666
5197,6,4,6631
5198,3,3,4821
5199,4,4,2623
5200,5,5,2027
5201,5,7,1723
5202,5,5,9860
5203,7,7,128
5204,3,2,7123
5205,1,1,5842
5206,3,3,5415
5207,3,3,5087
5208,7,7,146
5209,0,0,4076
5210,7,5,687
5211,7,7,222
5212,6,0,3910
5213,8,8,2436
5214,3,3,4940
5215,5,5,8201
5216,5,5,9712
5217,8,8,7952
5218,1,1,5711
5219,9,9,2011
5220,4,4,2912
5221,0,0,8544
5222,4,4,2645
5223,2,2,7600
5224,1,1,6072
5225,6,4,5280
5226,0,0,3798
5227,1,1,6794
5228,6,2,3019
5229,5,9,9814
5230,0,3,8295
5231,8,8,9469
5232,1,1,6314
5233,1,1,5871
5234,7,7,363
5235,5,5,9145
5236,2,2,5288
5237,5,5,2346
5238,9,9,916
5239,0,0,3884
5240,8,8,8184
5241,3,3,7087
5242,4,4,5515
5243,4,4,2751
5244,2,4,4668
5245,7,7,58
5246,0,0,9124
5247,7,7,8273
5248,6,3,8087
5249,6,3,8274
5250,2,2,5309
5251,3,1,9437
5252,7,7,403
5253,1,1,5676
5254,6,2,7052
5255,4,2,2902
5256,3,3,4922
5257,3,3,6921
5258,0,0,7990
5259,0,0,3825
5260,6,2,3479
5261,4,4,5465
5262,8,8,8650
5263,7,7,1971
5264,0,0,4049
5265,3,3,5491
5266,6,6,7737
5267,4,4,7317
5268,7,7,1047
5269,3,3,4927
5270,3,3,4091
5271,6,2,3151
5272,0,0,8072
5273,2,2,2790
5274,4,2,3349
5275,4,2,3484
5276,1,1,6030
5277,8,8,8937
5278,1,4,9585
5279,9,9,2080
5280,1,3,5614
5281,2,2,9203
5282,6,2,4316
5283,4,4,4600
5284,2,2,6984
5285,5,3,9705
5286,3,3,8337
5287,3,3,4884
5288,5,5,44
5289,3,3,7040
5290,5,5,9643
5291,8,8,2404
5292,3,3,4900
5293,9,9,1065
5294,7,7,712
5295,3,4,7459
5296,0,0,3914
5297,0,5,6962
5298,1,1,6350
5299,0,0,8691
5300,1,1,6410
5301,0,0,9271
5302,7,7,1231
5303,7,7,314
5304,4,6,6773
5305,8,8,8191
5306,9,9,1928
5307,0,6,6649
5308,1,1,6215
5309,5,5,696
5310,4,4,8054
5311,9,9,981
5312,4,4,3489
5313,7,7,1295
5314,9,9,2193
5315,9,9,1360
5316,7,9,8618
5317,0,3,6897
5318,1,1,6038
5319,0,0,6957
5320,9,9,1873
5321,9,9,1087
5322,5,5,8479
5323,1,1,5859
5324,7,7,162
5325,2,2,2557
5326,9,9,9846
5327,1,3,5029
5328,5,5,2280
5329,6,6,3529
5330,8,8,9116
5331,1,1,5778
5332,7,7,2046
5333,3,3,5208
5334,0,3,7132
5335,8,8,2472
5336,4,4,8063
5337,7,7,100
5338,0,8,8367
5339,8,8,9905
5340,9,9,1647
5341,8,2,8967
5342,8,8,8323
5343,4,4,4525
5344,5,5,8112
5345,6,8,8676
5346,4,2,3413
5347,5,5,9671
5348,9,9,1951
5349,0,0,3618
5350,0,0,3851
5351,5,5,8492
5352,3,3,5207
5353,7,7,8160
5354,7,7,451
5355,4,4,3076
5356,4,2,2870
5357,7,7,1676
5358,4,4,5485
5359,5,5,9480
5360,8,8,7911
5361,3,3,8899
5362,7,7,355
5363,2,2,6841
5364,7,7,99
5365,3,1,7050
5366,8,8,8761
5367,8,8,8781
5368,8,8,9685
5369,7,7,693
5370,8,8,8532
5371,6,4,4296
5372,0,0,5565
5373,5,5,9087
5374,7,7,579
5375,9,9,8581
5376,8,8,2519
5377,5,5,572
5378,6,6,5399
5379,0,0,3813
5380,6,2,2702
5381,4,2,8604
5382,4,4,4163
5383,2,2,5332
5384,8,3,8780
5385,9,9,811
5386,9,9,1352
5387,1,1,5633
5388,9,9,1349
5389,5,5,2277
5390,8,8,7883
5391,4,4,3264
5392,4,2,8158
5393,8,8,8413
5394,4,2,8230
5395,8,2,2542
5396,7,7,399
5397,4,2,8097
5398,8,8,7786
5399,3,3,7103
5400,0,0,8805
5401,7,7,203
5402,8,8,7692
5403,8,8,8938
5404,3,3,7235
5405,9,9,1656
5406,9,9,1556
5407,5,5,759
5408,9,9,1373
5409,2,2,8506
5410,6,4,2705
5411,9,9,963
5412,7,7,605
5413,5,5,45
5414,7,7,1903
5415,4,4,2642
5416,9,7,9544
5417,9,9,1529
5418,2,6,3766
5419,3,3,4839
5420,9,9,1278
5421,5,5,8421
5422,3,3,7970
5423,5,5,2178
5424,6,3,7434
5425,1,1,6275
5426,2,2,3454
5427,9,9,2052
5428,1,1,6061
5429,4,2,5536
5430,8,8,7847
5431,5,5,1738
5432,1,1,6006
5433,7,7,550
5434,9,9,2332
5435,0,6,7162
5436,3,3,4751
5437,3,3,4701
5438,6,0,6604
5439,9,9,2056
5440,0,0,6863
5441,4,4,3043
5442,6,3,6755
5443,0,0,3848
5444,0,0,4361
5445,2,2,2885
5446,9,9,8518
5447,7,7,1911
5448,1,1,6366
5449,9,9,1879
5450,8,2,7446
5451,5,5,9895
5452,6,4,9774
5453,8,8,6907
5454,5,5,1525
5455,9,9,8783
5456,5,5,9089
5457,2,2,2628
5458,4,2,5539
5459,2,8,9260
5460,5,5,9251
5461,2,4,4449
5462,2,2,6736
5463,5,5,1637
5464,4,4,3050
5465,2,2,2904
5466,7,7,177
5467,1,1,5741
5468,2,6,6478
5469,6,6,3654
5470,8,4,5159
5471,2,4,7223
5472,5,5,2235
5473,6,2,4413
5474,2,4,4511
5475,6,2,7978
5476,9,7,1490
5477,5,5,1805
5478,5,5,9441
5479,1,1,5663
5480,5,7,484
5481,2,4,3003
5482,4,4,7465
5483,4,4,7014
5484,2,2,5431
5485,4,4,5274
5486,1,1,6553
5487,9,9,1177
5488,3,0,7658
5489,7,7,113
5490,2,2,5357
5491,7,7,145
5492,4,4,5474
5493,2,2,5252
5494,9,9,1438
5495,7,7,404
5496,4,2,4634
5497,6,4,3203
5498,6,3,6781
5499,1,1,6068
5500,7,7,337
5501,1,1,5759
5502,4,4,6717
5503,7,7,270
5504,6,0,6764
5505,1,3,6443
5506,7,7,408
5507,3,3,4754
5508,0,0,3903
5509,3,3,6678
5510,6,8,7549
5511,4,2,5143
5512,9,8,9995
5513,0,0,4349
5514,4,4,2787
5515,1,1,5623
5516,7,7,108
5517,9,7,1136
5518,0,0,7045
5519,2,4,3158
5520,7,9,821
5521,6,2,3313
5522,6,3,6752
5523,7,7,119
5524,1,1,5932
5525,9,9,1543
5526,5,5,8593
5527,2,2,4481
5528,9,9,1484
5529,8,8,9254
5530,6,2,7719
5531,4,4,3006
5532,0,0,9121
5533,1,3,4910
5534,3,3,5452
5535,2,2,3386
5536,2,2,4184
5537,8,8,7813
5538,1,3,8236
5539,0,0,3689
5540,8,8,2482
5541,1,1,5678
5542,8,8,7016
5543,1,1,6721
5544,0,0,3960
5545,1,1,5691
5546,4,4,9955
5547,7,7,104
5548,3,3,8726
5549,7,7,736
5550,7,7,396
5551,3,3,4911
5552,3,6,9466
5553,9,9,983
5554,9,9,2111
5555,0,0,3616
5556,8,2,6851
5557,2,2,3418
5558,5,5,2227
5559,8,8,7902
5560,9,9,2091
5561,5,3,9230
5562,3,4,6670
5563,5,7,714
5564,4,4,7271
5565,1,1,5726
5566,6,0,7614
5567,9,9,1848
5568,2,4,2847
5569,6,3,7756
5570,2,2,2861
5571,6,0,6685
5572,1,1,5906
5573,8,8,8356
5574,1,1,6278
5575,3,4,5173
5576,3,4,6530
5577,0,0,3664
5578,2,2,7773
5579,1,1,6111
5580,7,9,1342
5581,0,0,3863
5582,5,7,6
5583,4,4,8263
5584,5,5,1605
5585,3,3,4777
5586,6,0,6475
5587,2,4,4463
5588,1,1,6044
5589,6,4,9325
5590,0,0,4335
5591,7,7,67
5592,3,4,4498
5593,6,2,6635
5594,6,2,4644
5595,3,3,7408
5596,6,4,8026
5597,1,3,6887
5598,5,7,1241
5599,2,2,2899
5600,9,9,901
5601,0,0,6778
5602,8,8,9302
5603,0,0,4272
5604,4,4,5191
5605,4,2,3838
5606,0,0,6632
5607,1,1,5715
5608,7,7,1269
5609,5,5,1862
5610,3,6,7078
5611,3,3,6999
5612,3,3,4863
5613,2,2,4095
5614,0,0,6657
5615,3,3,4957
5616,5,5,9060
5617,2,4,6461
5618,6,4,4679
5619,2,2,2637
5620,5,5,9652
5621,1,1,6239
5622,4,4,5122
5623,6,2,7416
5624,2,2,3369
5625,1,1,6020
5626,9,9,926
5627,3,4,7309
5628,4,4,9909
5629,6,4,3604
5630,9,9,2187
5631,5,5,1492
5632,8,8,8358
5633,0,0,4146
5634,6,0,3713
5635,3,3,4795
5636,6,2,2935
5637,0,0,5562
5638,8,8,8432
5639,1,1,6160
5640,2,2,9794
5641,3,3,4629
5642,3,3,5140
5643,1,1,5734
5644,5,5,1650
5645,5,5,2285
5646,3,3,7166
5647,2,4,6775
5648,6,2,4659
5649,7,7,73
5650,1,1,6218
5651,3,3,4980
5652,2,6,8669
5653,3,3,4894
5654,6,3,5580
5655,1,3,7651
5656,2,2,4486
5657,2,4,3390
5658,8,8,7850
5659,0,0,7274
5660,8,8,2477
5661,4,8,9965
5662,7,7,690
5663,0,0,5377
5664,3,3,4948
5665,1,4,9459
5666,3,3,7404
5667,8,4,9064
5668,3,3,4979
5669,4,2,4407
5670,1,1,5747
5671,2,2,3375
5672,0,0,3792
5673,3,3,6945
5674,6,0,7480
5675,7,7,385
5676,7,7,340
5677,8,8,8229
5678,3,3,8660
5679,6,2,5254
5680,9,9,1401
5681,5,5,2226
5682,6,4,2909
5683,6,0,4639
5684,9,9,2076
5685,5,9,2176
5686,4,4,2661
5687,3,3,4737
5688,8,8,2437
5689,5,7,1496
5690,3,3,5038
5691,8,2,7687
5692,3,3,6572
5693,7,7,1248
5694,9,9,1781
5695,6,0,4304
5696,2,2,3185
5697,5,5,515
5698,1,1,5780
5699,0,0,3931
5700,5,5,602
5701,2,6,6479
5702,3,3,4852
5703,5,9,8856
5704,7,7,611
5705,9,9,2067
5706,6,2,2758
5707,0,0,4213
5708,7,7,322
5709,1,1,6185
5710,2,0,8948
5711,0,0,8246
5712,8,8,8905
5713,2,6,9487
5714,2,4,4143
5715,2,2,3198
5716,7,9,1837
5717,8,8,9540
5718,0,6,8346
5719,2,2,7109
5720,4,2,2582
5721,4,2,9865
5722,9,9,1004
5723,7,7,431
5724,3,3,7168
5725,2,4,2995
5726,5,5,9500
5727,4,4,3357
5728,5,5,1730
5729,1,1,5830
5730,9,9,2325
5731,5,5,1368
5732,0,0,8022
5733,5,5,2010
5734,2,2,6543
5735,4,4,3431
5736,1,1,6112
5737,7,9,8530
5738,9,9,967
5739,0,3,5088
5740,3,3,7354
5741,3,3,6806
5742,4,2,3407
5743,9,9,2074
5744,1,1,8873
5745,0,3,7343
5746,1,3,5005
5747,9,9,957
5748,5,5,2232
5749,6,4,4519
5750,8,8,2376
5751,2,2,7551
5752,2,4,3441
5753,1,1,5886
5754,4,4,3078
5755,0,0,9267
