4342,1,1,5134
4343,7,7,2028
4344,5,7,1539
4345,4,4,3704
4346,9,9,1672
4347,5,5,50
4348,7,7,529
4349,3,3,6360
4350,2,2,8384
4351,0,0,7438
4352,9,9,1830
4353,8,8,6929
4354,7,9,1332
4355,3,3,4497
4356,7,7,207
4357,7,7,2218
4358,4,4,3633
4359,7,7,1415
4360,5,5,2228
4361,8,8,9174
4362,5,5,9703
4363,2,4,4034
4364,4,4,7629
4365,6,8,9803
4366,2,2,3882
4367,3,3,4382
4368,8,8,9166
4369,9,9,1089
4370,7,7,671
4371,1,1,5606
4372,3,3,4338
4373,4,4,4596
4374,2,2,3208
4375,9,9,1468
4376,7,7,93
4377,1,1,4931
4378,2,4,4036
4379,2,2,5809
4380,6,0,2355
4381,0,0,2466
4382,5,5,8836
4383,5,5,9440
4384,4,4,7271
4385,5,5,430
4386,2,2,3661
4387,8,8,6647
4388,9,9,1002
4389,4,4,3732
4390,9,9,9930
4391,9,9,8244
4392,1,2,9870
4393,4,4,7091
4394,3,3,9726
4395,1,1,4987
4396,5,5,1977
4397,5,5,661
4398,5,5,9316
4399,6,2,6271
4400,8,8,7830
4401,1,1,5528
4402,5,5,8516
4403,5,7,749
4404,9,7,846
4405,5,7,280
4406,9,9,1722
4407,8,8,9994
4408,3,3,5953
4409,1,1,5122
4410,1,1,5225
4411,4,4,3216
4412,6,2,2492
4413,6,6,8728
4414,9,9,8385
4415,3,3,4253
4416,6,2,9754
4417,4,4,5882
4418,4,4,3319
4419,8,8,8454
4420,6,2,6684
4421,5,7,1790
4422,4,2,3296
4423,9,9,9593
4424,0,0,7264
4425,2,2,4111
4426,8,8,7233
4427,4,4,3199
4428,8,8,7749
4429,6,4,2440
4430,3,3,5839
4431,6,4,3265
4432,1,1,5176
4433,4,4,2533
4434,3,3,4290
4435,3,3,7231
4436,8,8,9445
4437,4,4,3865
4438,9,9,1548
4439,9,7,1575
4440,0,0,2866
4441,7,7,509
4442,9,9,1632
4443,5,5,597
4444,3,3,4252
4445,1,1,5560
4446,7,7,1408
4447,2,4,2420
4448,8,8,7784
4449,4,2,4659
4450,9,9,7911
4451,6,3,4475
4452,1,1,4947
4453,6,0,2317
4454,0,0,3059
4455,5,5,2021
4456,8,8,6269
4457,1,1,5144
4458,9,9,1513
4459,3,3,4498
4460,0,0,7075
4461,8,8,7827
4462,3,3,4476
4463,8,8,7854
4464,4,4,9748
4465,2,4,3638
4466,5,5,1613
4467,6,2,2557
4468,9,9,1501
4469,0,0,2271
4470,1,1,5008
4471,4,4,7893
4472,0,0,2986
4473,7,7,742
4474,9,9,1302
4475,0,0,8421
4476,1,1,5572
4477,3,3,7349
4478,9,9,7683
4479,5,5,1373
4480,1,1,5682
4481,4,2,6302
4482,1,1,5097
4483,1,1,5500
4484,4,3,6184
4485,8,8,9745
4486,3,0,4156
4487,9,9,1198
4488,5,5,8203
4489,4,4,4710
4490,4,4,3511
4491,3,3,4244
4492,7,7,1227
4493,7,7,242
4494,7,7,380
4495,2,2,7597
4496,3,3,4680
4497,9,9,7500
4498,1,1,5472
4499,9,9,2077
4500,4,4,6295
4501,4,4,3349
4502,0,0,2989
4503,7,7,1964
4504,6,6,7346
4505,6,0,9932
4506,7,7,858
4507,9,7,2018
4508,0,0,9780
4509,6,6,8256
4510,4,2,3518
4511,9,9,1974
4512,0,0,9854
4513,4,4,3283
4514,0,0,2974
4515,2,2,6069
4516,7,7,441
4517,9,9,8639
4518,6,2,2490
4519,1,1,5321
4520,1,1,5510
4521,2,2,7131
4522,0,0,4578
4523,8,8,7834
4524,8,8,6634
4525,7,7,1879
4526,4,4,7722
4527,2,2,4015
4528,7,7,305
4529,5,5,2099
4530,7,7,7596
4531,6,4,4790
4532,1,1,5512
4533,8,8,6582
4534,1,1,7056
4535,4,4,3442
4536,9,9,1933
4537,8,8,8002
4538,9,9,2191
4539,0,3,7259
4540,1,1,4913
4541,0,0,5905
4542,6,6,8628
4543,0,0,7316
4544,3,3,4399
4545,0,0,2540
4546,6,4,4045
4547,4,4,6857
4548,1,1,5081
4549,9,5,9154
4550,7,7,71
4551,1,1,5559
4552,2,2,8666
4553,2,2,6316
4554,5,5,2014
4555,3,3,4802
4556,4,4,5880
4557,1,1,5374
4558,7,7,490
4559,4,2,3928
4560,7,7,352
4561,0,0,2741
4562,2,4,3184
4563,8,8,6598
4564,8,8,8537
4565,1,1,5409
4566,4,4,6219
4567,9,9,1079
4568,9,9,1267
4569,6,0,8469
4570,3,3,9081
4571,4,4,3909
4572,9,9,2117
4573,3,3,4741
4574,9,9,2148
4575,8,8,9711
4576,5,5,9801
4577,3,3,4416
4578,8,8,9142
4579,4,4,3741
4580,7,7,510
4581,1,1,5728
4582,4,4,4641
4583,1,1,5488
4584,9,9,8402
4585,6,2,3177
4586,8,8,9245
4587,3,3,4636
4588,2,2,3611
4589,4,4,5763
4590,8,8,7951
4591,1,1,5147
4592,1,1,5496
4593,5,5,9108
4594,8,8,7886
4595,6,2,6334
4596,1,1,5428
4597,6,6,7087
4598,2,6,7577
4599,5,9,9082
4600,0,0,3055
4601,9,9,1767
4602,5,5,9342
4603,3,3,5806
4604,5,5,767
4605,0,0,5895
4606,6,6,9607
4607,5,5,1291
4608,4,4,4778
4609,8,8,9128
4610,3,3,4212
4611,8,8,7992
4612,0,0,4024
4613,2,6,4040
4614,9,9,2145
4615,9,9,7508
4616,1,1,5355
4617,5,5,8582
4618,3,3,4867
4619,2,2,6721
4620,6,4,2477
4621,5,5,2256
4622,3,3,4409
4623,0,0,7060
4624,3,3,6077
4625,0,0,2324
4626,7,7,1033
4627,4,4,4518
4628,0,0,3984
4629,2,2,7166
4630,1,1,5537
4631,9,9,940
4632,5,5,9269
4633,1,1,5444
4634,7,7,324
4635,5,7,1719
4636,5,5,694
4637,5,5,1495
4638,9,9,8768
4639,4,8,9826
4640,8,8,8758
4641,4,4,3961
4642,6,2,6995
4643,6,0,6825
4644,4,4,6078
4645,6,4,6304
4646,4,4,3861
4647,1,1,5376
4648,1,1,5457
4649,2,4,6500
4650,2,2,2900
4651,8,8,8215
4652,4,2,4842
4653,9,9,9980
4654,0,0,6132
4655,5,5,2221
4656,8,8,7861
4657,1,1,5685
4658,0,3,4345
4659,8,8,9789
4660,3,3,4388
4661,2,2,8696
4662,4,3,6680
4663,8,8,7764
4664,3,6,5975
4665,0,6,2576
4666,9,9,8555
4667,3,3,6024
4668,4,2,9875
4669,9,9,907
4670,7,7,157
4671,2,4,3504
4672,6,2,8779
4673,2,2,8694
4674,2,6,6215
4675,8,8,9675
4676,9,9,1149
4677,6,2,6067
4678,1,1,9044
4679,4,4,4815
4680,7,7,120
4681,7,9,1723
4682,9,9,2183
4683,7,7,1325
4684,3,3,6910
4685,2,4,6839
4686,9,9,2041
4687,2,4,8129
4688,7,7,493
4689,3,3,7415
4690,0,3,6824
4691,2,2,3251
4692,6,0,2983
4693,7,9,2231
4694,2,4,7082
4695,3,3,4521
4696,3,3,9097
4697,1,1,5172
4698,9,9,7474
4699,5,5,1186
4700,8,8,8068
4701,2,2,6439
4702,3,3,6351
4703,5,5,7726
4704,0,3,6308
4705,0,0,8874
4706,4,2,3523
4707,5,5,798
4708,8,8,8112
4709,3,3,7419
4710,5,5,8249
4711,0,0,7276
4712,7,7,387
4713,7,7,758
4714,6,4,2405
4715,0,0,2898
4716,9,9,914
4717,5,7,2012
4718,1,1,5389
4719,4,2,3956
4720,4,2,9020
4721,5,5,8830
4722,3,3,4304
4723,0,0,6492
4724,6,6,7305
4725,1,1,5455
4726,4,4,6466
4727,6,0,4065
4728,5,5,413
4729,4,4,7916
4730,8,8,9118
4731,5,5,8798
4732,7,7,1592
4733,3,6,8573
4734,0,6,9758
4735,8,8,7742
4736,3,3,4186
4737,5,5,38
4738,2,4,3623
4739,4,4,3859
4740,9,9,1306
4741,8,8,8325
4742,5,9,9785
4743,9,5,8884
4744,8,8,9625
4745,1,1,5036
4746,9,9,8189
4747,5,5,8415
4748,0,0,6143
4749,1,1,5192
4750,5,7,2002
4751,3,3,6116
4752,3,3,9904
4753,3,3,4570
4754,3,4,7116
4755,4,4,3443
4756,4,4,6055
4757,3,3,4643
4758,6,3,9080
4759,7,7,759
4760,8,8,6904
4761,0,0,4042
4762,9,9,1695
4763,6,6,9923
4764,3,6,8111
4765,0,0,2651
4766,4,4,5870
4767,2,4,3758
4768,7,7,1143
4769,3,3,7431
4770,5,5,739
4771,7,7,238
4772,3,3,4492
4773,7,7,303
4774,8,8,8147
4775,4,6,7343
4776,6,6,2399
4777,2,2,6324
4778,2,4,4747
4779,3,3,5805
4780,1,1,5601
4781,0,0,2711
4782,7,5,1872
4783,5,5,1516
4784,6,6,6542
4785,6,4,2577
4786,4,2,3647
4787,1,1,5484
4788,1,1,5284
4789,4,4,3332
4790,7,7,1242
4791,2,2,3829
4792,3,3,4783
4793,5,5,426
4794,5,5,9721
4795,0,0,2311
4796,4,4,6051
4797,4,2,4511
4798,4,4,9524
4799,8,8,7156
4800,9,7,1406
4801,9,9,1848
4802,2,2,3827
4803,6,0,3065
4804,9,9,1075
4805,8,8,7547
4806,3,3,4195
4807,5,7,756
4808,3,3,6023
4809,1,1,5065
4810,4,4,4599
4811,5,5,7606
4812,0,0,4698
4813,1,1,5055
4814,8,8,8547
4815,5,5,9944
4816,8,8,9497
4817,6,4,5920
4818,0,3,5966
4819,7,7,338
4820,8,8,7755
4821,9,9,2242
4822,2,2,3887
4823,2,4,3632
4824,6,6,6977
4825,3,3,7426
4826,2,2,3588
4827,2,2,7161
4828,2,4,3619
4829,8,7,1528
4830,9,9,8985
4831,1,1,5301
4832,9,9,1628
4833,7,7,406
4834,4,4,3305
4835,5,5,9976
4836,6,6,9539
4837,3,3,4302
4838,2,2,3576
4839,4,4,3228
4840,5,7,5
4841,6,4,2469
4842,6,4,4562
4843,5,5,8760
4844,8,8,8730
4845,6,0,4705
4846,2,2,8422
4847,2,2,6520
4848,9,9,1579
4849,4,4,3371
4850,9,9,997
4851,8,8,7389
4852,3,3,8135
4853,0,0,4163
4854,2,2,3605
4855,7,7,810
4856,7,7,821
4857,5,5,8441
4858,9,9,1140
4859,7,7,9332
4860,7,7,1145
4861,3,3,4140
4862,8,8,8652
4863,7,7,606
4864,5,5,436
4865,9,9,964
4866,9,9,895
4867,8,8,7846
4868,2,2,3357
4869,1,1,5067
4870,0,0,6673
4871,8,8,8488
4872,0,0,2785
4873,2,2,6275
4874,6,2,8679
4875,7,7,519
4876,9,9,1505
4877,2,2,6368
4878,2,4,4033
4879,5,5,9113
4880,4,4,6933
4881,3,3,4448
4882,2,4,3347
4883,1,1,5564
4884,1,1,5282
4885,9,7,923
4886,6,0,7061
4887,5,5,1801
4888,5,5,1795
4889,4,4,3285
4890,9,9,9924
4891,8,7,9773
4892,9,9,1382
4893,6,3,6381
4894,5,5,9797
4895,4,2,7403
4896,6,0,2767
4897,0,6,9709
4898,5,5,7623
4899,7,7,628
4900,8,8,6587
4901,4,4,6221
4902,8,8,6604
4903,8,8,9753
4904,7,7,1929
4905,4,2,3760
4906,9,9,7947
4907,4,3,4773
4908,9,9,8800
4909,6,2,3102
4910,9,9,1422
4911,7,7,66
4912,3,3,4872
4913,9,9,8834
4914,9,9,9608
4915,3,3,6493
4916,6,0,7312
4917,0,0,4610
4918,2,2,2968
4919,8,8,9988
4920,7,9,1233
4921,9,9,1304
4922,4,4,5715
4923,0,0,2677
4924,0,4,8993
4925,4,4,3627
4926,1,1,5672
4927,0,0,2667
4928,3,3,4369
4929,8,8,9036
4930,4,2,3520
4931,8,8,9229
4932,4,2,3649
4933,4,4,3207
4934,3,6,7663
4935,3,3,6020
4936,5,7,9071
4937,7,9,897
4938,7,7,168
4939,8,8,9087
4940,5,5,460
4941,6,2,4575
4942,3,3,4770
4943,2,2,7205
4944,1,1,4978
4945,8,8,9837
4946,3,3,7944
4947,8,2,6256
4948,5,7,7960
4949,4,4,8616
4950,2,2,4848
4951,3,3,6460
4952,0,0,6157
4953,8,8,8340
4954,3,3,4335
4955,3,3,7385
4956,2,4,3436
4957,9,9,1635
4958,0,0,2625
4959,9,9,2172
4960,9,9,1054
4961,0,0,4697
4962,1,1,5363
4963,8,8,6738
4964,3,3,7265
4965,0,0,8360
4966,3,3,6074
4967,8,8,6565
4968,6,2,3298
4969,8,8,9237
4970,5,7,1647
4971,1,1,5412
4972,3,3,4336
4973,0,0,6059
4974,1,1,5240
4975,9,9,1296
4976,3,3,5733
4977,5,5,1951
4978,0,0,2712
4979,6,2,3131
4980,2,4,3253
4981,3,0,8662
4982,1,1,5098
4983,5,5,8930
4984,3,3,4216
4985,2,2,6297
4986,8,8,9729
4987,5,5,8411
4988,7,7,725
4989,8,8,6865
4990,0,0,2617
4991,1,1,5678
4992,1,6,9399
4993,0,0,2277
4994,6,4,4580
4995,4,2,3858
4996,5,5,1821
4997,9,9,2188
4998,0,3,6204
4999,7,7,122
5000,2,2,6922
5001,3,3,5972
5002,6,6,9556
5003,4,2,3530
5004,6,4,3242
5005,3,3,4628
5006,6,3,4317
5007,9,9,7434
5008,4,4,6045
5009,9,9,8138
5010,0,0,4722
5011,8,8,6751
5012,3,4,9465
5013,5,5,9961
5014,6,4,6978
5015,2,1,8550
5016,0,0,3084
5017,1,1,5131
5018,3,3,9676
5019,9,9,1824
5020,4,4,6510
5021,2,2,3354
5022,5,5,1645
5023,0,4,2276
5024,5,5,8348
5025,3,3,4339
5026,2,2,3541
5027,5,5,9911
5028,0,0,5742
5029,0,0,6882
5030,0,8,9868
5031,0,0,4021
5032,0,0,4653
5033,9,9,1197
5034,1,1,9383
5035,3,3,4288
5036,4,3,7665
5037,3,6,7236
5038,5,5,8044
5039,5,7,8475
5040,6,4,7480
5041,6,0,6730
5042,1,1,5087
5043,4,2,3569
5044,9,9,1847
5045,7,9,1434
5046,4,4,3722
5047,4,2,3352
5048,7,7,1390
5049,5,5,2220
5050,7,7,1189
5051,1,1,5602
5052,6,4,8987
5053,8,8,6984
5054,7,7,293
5055,9,7,906
5056,5,5,7682
5057,7,7,1435
5058,0,0,2368
5059,2,2,3169
5060,9,9,7972
5061,2,4,5937
5062,5,5,9317
5063,0,0,2910
5064,7,7,390
5065,6,8,9672
5066,4,2,8104
5067,5,5,1587
5068,2,2,8951
5069,9,5,1816
5070,4,3,7479
5071,3,3,4422
5072,2,4,3150
5073,5,5,9356
5074,9,9,960
5075,2,4,6163
5076,5,5,582
5077,9,7,564
5078,7,7,357
5079,3,3,4559
5080,8,8,9508
5081,3,3,2940
5082,5,9,2224
5083,6,6,3807
5084,5,5,1986
5085,3,3,4443
5086,0,0,6285
5087,7,7,732
5088,6,6,6954
5089,9,9,1634
5090,5,5,2135
5091,1,1,5657
5092,3,3,4170
5093,6,2,7444
5094,9,9,8614
5095,3,3,4782
5096,6,4,3304
5097,2,4,3098
5098,5,7,9
5099,3,3,7350
5100,4,4,2513
5101,9,9,1069
5102,9,9,1423
5103,1,1,5652
5104,2,2,8274
5105,2,2,2858
5106,2,2,6709
5107,4,2,4012
5108,6,3,4817
5109,8,8,9624
5110,7,7,113
5111,9,9,1990
5112,9,9,9434
5113,4,3,5841
5114,8,8,5901
5115,8,8,7768
5116,9,9,8712
5117,0,0,2748
5118,7,7,751
5119,0,0,4803
5120,4,4,7285
5121,3,6,7649
5122,8,8,6592
5123,6,8,6809
5124,4,4,3711
5125,2,4,2495
5126,0,0,5860
5127,1,1,5429
5128,4,4,3247
5129,0,3,6174
5130,2,2,3144
5131,1,1,5583
5132,5,5,1773
5133,4,4,4668
5134,6,2,6375
5135,6,4,7253
5136,0,3,6176
5137,3,3,4419
5138,4,4,3766
5139,5,5,8430
5140,6,2,6548
5141,8,3,9226
5142,7,7,8114
5143,6,4,7404
5144,0,3,6390
5145,3,3,6867
5146,1,1,5379
5147,8,8,7778
5148,8,4,8936
5149,8,8,7748
5150,9,9,9090
5151,9,9,853
5152,5,5,1793
5153,5,5,781
5154,8,8,9241
5155,6,2,2525
5156,5,5,9474
5157,4,4,6683
5158,4,4,3316
5159,2,4,6336
5160,5,5,2230
5161,6,2,3395
5162,9,9,1048
5163,2,2,3252
5164,9,7,995
5165,1,1,5492
5166,0,0,2893
5167,4,4,4552
5168,6,4,5792
5169,6,0,4096
5170,9,9,983
5171,8,8,6761
5172,0,3,6339
5173,4,4,2535
5174,9,9,9568
5175,1,1,5206
5176,9,9,1510
5177,4,4,3737
5178,7,5,1659
5179,3,3,6484
5180,5,5,695
5181,4,4,3848
5182,3,3,4284
5183,4,4,6164
5184,6,2,4114
5185,1,1,5032
5186,6,0,5978
5187,2,2,7062
5188,4,2,9518
5189,3,0,7443
5190,7,7,158
5191,8,8,6603
5192,4,4,6053
5193,5,5,1745
5194,5,5,9829
5195,9,9,9188
5196,0,0,2323
5197,6,4,6913
5198,3,3,4324
5199,4,4,3317
5200,5,5,1833
5201,5,7,1543
5202,5,5,9804
5203,7,7,143
5204,3,2,7405
5205,1,1,5267
5206,3,3,4607
5207,3,3,4767
5208,7,7,180
5209,0,0,2931
5210,7,5,704
5211,7,7,234
5212,6,0,2659
5213,8,8,6614
5214,3,3,4426
5215,5,5,2087
5216,5,5,9611
5217,8,8,8021
5218,1,1,4975
5219,9,9,2091
5220,4,4,3561
5221,0,0,8163
5222,4,4,3312
5223,2,2,7950
5224,1,1,5173
5225,6,4,5764
5226,0,0,2586
5227,1,1,6533
5228,6,2,3650
5229,5,9,9839
5230,0,3,8588
5231,8,8,9558
5232,1,1,5558
5233,1,1,5141
5234,7,7,361
5235,5,5,9160
5236,2,2,6152
5237,5,5,2044
5238,9,9,1053
5239,0,0,2619
5240,8,8,8220
5241,3,3,7133
5242,4,4,3942
5243,4,4,3355
5244,2,4,5814
5245,7,7,72
5246,0,0,9015
5247,7,7,8173
5248,6,3,8082
5249,6,3,8069
5250,2,2,6347
5251,3,1,9351
5252,7,7,465
5253,1,1,5044
5254,6,2,7157
5255,4,2,3616
5256,3,3,4236
5257,3,3,6871
5258,0,0,7574
5259,0,0,2588
5260,6,2,3969
5261,4,4,6217
5262,8,8,8782
5263,7,7,1808
5264,0,0,2638
5265,3,3,4640
5266,6,6,7298
5267,4,4,7182
5268,7,7,1024
5269,3,3,4342
5270,3,3,2919
5271,6,2,3168
5272,0,0,7898
5273,2,2,3394
5274,4,2,3946
5275,4,2,4134
5276,1,1,5329
5277,8,8,9125
5278,1,4,9670
5279,9,9,2175
5280,1,3,4895
5281,2,2,9347
5282,6,2,3070
5283,4,4,4701
5284,2,2,7124
5285,5,3,9800
5286,3,3,8053
5287,3,3,4391
5288,5,5,56
5289,3,3,7114
5290,5,5,9660
5291,8,8,6750
5292,3,3,4215
5293,9,9,1346
5294,7,7,682
5295,3,4,7230
5296,0,0,2762
5297,0,5,6180
5298,1,1,5642
5299,0,0,8911
5300,1,1,5689
5301,0,0,9016
5302,7,7,686
5303,7,7,317
5304,4,6,6131
5305,8,8,8316
5306,9,9,2025
5307,0,6,6798
5308,1,1,5526
5309,5,5,588
5310,4,4,8262
5311,9,9,1180
5312,4,4,4666
5313,7,7,828
5314,9,9,7579
5315,9,9,1425
5316,7,9,8860
5317,0,3,6252
5318,1,1,5315
5319,0,0,6450
5320,9,9,1931
5321,9,9,1000
5322,5,5,8508
5323,1,1,5217
5324,7,7,203
5325,2,2,3574
5326,9,9,9877
5327,1,3,4478
5328,5,5,2023
5329,6,6,2491
5330,8,8,9193
5331,1,1,5056
5332,7,7,2262
5333,3,3,5796
5334,0,3,6981
5335,8,8,6588
5336,4,4,8184
5337,7,7,125
5338,0,8,8540
5339,8,8,9922
5340,9,9,1861
5341,8,2,9099
5342,8,8,8371
5343,4,4,4890
5344,5,5,7478
5345,6,8,8853
5346,4,2,3941
5347,5,5,9622
5348,9,9,1968
5349,0,0,2272
5350,0,0,2784
5351,5,5,7987
5352,3,3,5795
5353,7,7,8092
5354,7,7,523
5355,4,4,3715
5356,4,2,3473
5357,7,7,1576
5358,4,4,6085
5359,5,5,8762
5360,8,8,7883
5361,3,3,8494
5362,7,7,399
5363,2,2,6850
5364,7,7,124
5365,3,1,6480
5366,8,8,8916
5367,8,8,8674
5368,8,8,9760
5369,7,7,1220
5370,8,8,8347
5371,6,4,2963
5372,0,0,5874
5373,5,5,8313
5374,7,7,459
5375,9,9,8875
5376,8,8,6668
5377,5,5,54
5378,6,6,6042
5379,0,0,2570
5380,6,2,3297
5381,4,2,8647
5382,4,4,2890
5383,2,2,5720
5384,8,3,8048
5385,9,9,900
5386,9,9,1641
5387,1,1,4915
5388,9,9,1274
5389,5,5,2127
5390,8,8,7877
5391,4,4,3916
5392,4,2,7692
5393,8,8,8477
5394,4,2,8572
5395,8,2,6257
5396,7,7,498
5397,4,2,6891
5398,8,8,7791
5399,3,3,6558
5400,0,0,8510
5401,7,7,178
5402,8,8,8179
5403,8,8,9126
5404,3,3,7027
5405,9,9,1739
5406,9,9,1629
5407,5,5,708
5408,9,9,1581
5409,2,2,8735
5410,6,4,3300
5411,9,9,1115
5412,7,7,618
5413,5,5,57
5414,7,7,1832
5415,4,4,3313
5416,9,7,9565
5417,9,9,1615
5418,2,6,2550
5419,3,3,4249
5420,9,9,1195
5421,5,5,8658
5422,3,3,7342
5423,5,5,7379
5424,6,3,7590
5425,1,1,5511
5426,2,2,3878
5427,9,9,2154
5428,1,1,5391
5429,4,2,6703
5430,8,8,7741
5431,5,5,1754
5432,1,1,5289
5433,7,7,625
5434,9,9,7946
5435,0,6,7031
5436,3,3,4183
5437,3,3,4624
5438,6,0,6965
5439,9,9,2158
5440,0,0,7005
5441,4,4,3692
5442,6,3,6821
5443,0,0,2795
5444,0,0,4076
5445,2,2,3491
5446,9,9,8513
5447,7,7,1759
5448,1,1,5653
5449,9,9,2086
5450,8,2,7510
5451,5,5,9865
5452,6,4,9818
5453,8,8,7037
5454,5,5,734
5455,9,9,8618
5456,5,5,9240
5457,2,2,3323
5458,4,2,6119
5459,2,8,9292
5460,5,5,9074
5461,2,4,4588
5462,2,2,6692
5463,5,5,1339
5464,4,4,3683
5465,2,2,3618
5466,7,7,212
5467,1,1,5001
5468,2,6,6442
5469,6,6,2310
5470,8,4,5774
5471,2,4,6524
5472,5,5,1918
5473,6,2,4016
5474,2,4,4122
5475,6,2,7927
5476,9,7,1511
5477,5,5,1713
5478,5,5,9337
5479,1,1,4948
5480,5,7,375
5481,2,4,3217
5482,4,4,7292
5483,4,4,7147
5484,2,2,6113
5485,4,4,4883
5486,1,1,6874
5487,9,9,1428
5488,3,0,7628
5489,7,7,133
5490,2,2,4150
5491,7,7,199
5492,4,4,6223
5493,2,2,6148
5494,9,9,1508
5495,7,7,502
5496,4,2,4814
5497,6,4,3708
5498,6,3,6715
5499,1,1,5138
5500,7,7,340
5501,1,1,5038
5502,4,4,6501
5503,7,7,319
5504,6,0,6127
5505,1,3,6203
5506,7,7,500
5507,3,3,4184
5508,0,0,2649
5509,3,3,6898
5510,6,8,8034
5511,4,2,5811
5512,9,8,9995
5513,0,0,3020
5514,4,4,3386
5515,1,1,4902
5516,7,7,135
5517,9,7,1169
5518,0,0,7050
5519,2,4,3182
5520,7,9,929
5521,6,2,3846
5522,6,3,6823
5523,7,7,140
5524,1,1,5299
5525,9,9,1815
5526,5,5,8825
5527,2,2,4687
5528,9,9,1488
5529,8,8,9253
5530,6,2,7678
5531,4,4,3219
5532,0,0,9012
5533,1,3,4232
5534,3,3,5819
5535,2,2,3889
5536,2,2,3043
5537,8,8,7811
5538,1,3,7631
5539,0,0,2344
5540,8,8,6599
5541,1,1,5043
5542,8,8,7022
5543,1,1,6695
5544,0,0,2691
5545,1,1,4925
5546,4,4,9955
5547,7,7,129
5548,3,3,8959
5549,7,7,603
5550,7,7,497
5551,3,3,4233
5552,3,6,9535
5553,9,9,1182
5554,9,9,2214
5555,0,0,2279
5556,8,2,6544
5557,2,2,3175
5558,5,5,2100
5559,8,8,8037
5560,9,9,2192
5561,5,3,9469
5562,3,4,6458
5563,5,7,635
5564,4,4,5907
5565,1,1,4998
5566,6,0,6286
5567,9,9,1680
5568,2,4,3447
5569,6,3,7622
5570,2,2,3609
5571,6,0,6675
5572,1,1,5188
5573,8,8,8759
5574,1,1,5519
5575,3,4,5785
5576,3,4,6238
5577,0,0,2321
5578,2,2,8043
5579,1,1,5293
5580,7,9,1450
5581,0,0,2605
5582,5,7,6
5583,4,4,8381
5584,5,5,795
5585,3,3,4347
5586,6,0,5864
5587,2,4,4602
5588,1,1,5364
5589,6,4,9370
5590,0,0,4557
5591,7,7,84
5592,3,4,4678
5593,6,2,6000
5594,6,2,5712
5595,3,3,7144
5596,6,4,8319
5597,1,3,6724
5598,5,7,1316
5599,2,2,3613
5600,9,9,1052
5601,0,0,6712
5602,8,8,9222
5603,0,0,2965
5604,4,4,5847
5605,4,2,2836
5606,0,0,4736
5607,1,1,4985
5608,7,7,1285
5609,5,5,1610
5610,3,6,7018
5611,3,3,6956
5612,3,3,4363
5613,2,2,2925
5614,0,0,6532
5615,3,3,4385
5616,5,5,8929
5617,2,4,6358
5618,6,4,4851
5619,2,2,3339
5620,5,5,9456
5621,1,1,5504
5622,4,4,5748
5623,6,2,7337
5624,2,2,4005
5625,1,1,5332
5626,9,9,984
5627,3,4,7469
5628,4,4,9859
5629,6,4,2387
5630,9,9,2068
5631,5,5,1570
5632,8,8,8757
5633,0,0,2911
5634,6,0,2372
5635,3,3,4293
5636,6,2,3628
5637,0,0,5829
5638,8,8,8731
5639,1,1,5449
5640,2,2,9770
5641,3,3,2943
5642,3,3,5709
5643,1,1,5013
5644,5,5,1244
5645,5,5,7409
5646,3,3,6398
5647,2,4,6377
5648,6,2,5769
5649,7,7,94
5650,1,1,5532
5651,3,3,4435
5652,2,6,8635
5653,3,3,4221
5654,6,3,6388
5655,1,3,7368
5656,2,2,4692
5657,2,4,3923
5658,8,8,7735
5659,0,0,7187
5660,8,8,6594
5661,4,8,9981
5662,7,7,713
5663,0,0,5802
5664,3,3,4367
5665,1,4,9514
5666,3,3,7249
5667,8,4,9250
5668,3,3,4372
5669,4,2,4834
5670,1,1,5021
5671,2,2,4080
5672,0,0,2584
5673,3,3,6733
5674,6,0,7652
5675,7,7,483
5676,7,7,549
5677,8,8,8339
5678,3,3,8552
5679,6,2,6146
5680,9,9,1578
5681,5,5,2098
5682,6,4,3420
5683,6,0,4162
5684,9,9,2171
5685,5,9,2090
5686,4,4,3281
5687,3,3,4504
5688,8,8,6618
5689,5,7,1560
5690,3,3,4468
5691,8,2,7968
5692,3,3,6019
5693,7,7,1355
5694,9,9,1840
5695,6,0,4673
5696,2,2,3884
5697,5,5,421
5698,1,1,5060
5699,0,0,2713
5700,5,5,439
5701,2,6,6443
5702,3,3,4270
5703,5,9,9006
5704,7,7,567
5705,9,9,2165
5706,6,2,3365
5707,0,0,3094
5708,7,7,320
5709,1,1,5447
5710,2,0,9072
5711,0,0,7978
5712,8,8,9077
5713,2,6,9555
5714,2,4,3025
5715,2,2,3886
5716,7,9,1706
5717,8,8,9604
5718,0,6,8627
5719,2,2,7164
5720,4,2,3512
5721,4,2,9878
5722,9,9,1126
5723,7,7,545
5724,3,3,6399
5725,2,4,3209
5726,5,5,9493
5727,4,4,3720
5728,5,5,1321
5729,1,1,5093
5730,9,9,2216
5731,5,5,827
5732,0,0,7712
5733,5,5,1939
5734,2,2,6331
5735,4,4,3974
5736,1,1,5421
5737,7,9,8424
5738,9,9,1118
5739,0,3,4771
5740,3,3,7334
5741,3,3,6863
5742,4,2,3987
5743,9,9,2169
5744,1,1,8976
5745,0,3,7483
5746,1,3,4402
5747,9,9,1093
5748,5,5,2029
5749,6,4,4795
5750,8,8,6770
5751,2,2,7411
5752,2,4,4522
5753,1,1,5178
5754,4,4,3750
