4343,7,7,8319
4344,5,7,7562
4345,4,4,1502
4346,9,9,6595
4347,5,5,5670
4348,7,7,2477
4349,3,3,5991
4350,2,2,7927
4351,0,0,6984
4352,9,9,6890
4353,8,8,5406
4354,7,9,4870
4355,3,3,6647
4356,7,7,2012
4357,7,7,7132
4358,4,4,948
4359,7,7,4984
4360,5,5,8449
4361,8,8,9260
4362,5,5,9894
4363,2,4,7365
4364,4,4,6044
4365,6,8,9614
4366,2,2,2630
4367,3,3,3577
4368,8,8,9280
4369,9,9,4827
4370,7,7,2270
4371,1,1,3436
4372,3,3,4351
4373,4,4,1415
4374,2,2,582
4375,9,9,5285
4376,7,7,2055
4377,1,1,2752
4378,2,4,1874
4379,2,2,1518
4380,6,0,1192
4381,0,0,416
4382,5,5,9517
4383,5,5,9563
4384,4,4,3964
4385,5,5,5100
4386,2,2,1038
4387,8,8,7302
4388,9,9,4808
4389,4,4,1124
4390,9,9,9911
4391,9,9,8687
4392,1,2,9947
4393,4,4,5515
4394,3,3,9560
4395,1,1,2807
4396,5,5,8073
4397,5,5,5756
4398,5,5,9079
4399,6,2,4310
4400,8,8,8481
4401,1,1,3263
4402,5,5,9629
4403,5,7,5047
4404,9,7,5127
4405,5,7,2462
4406,9,9,6050
4407,8,8,9988
4408,3,3,5848
4409,1,1,3029
4410,1,1,2902
4411,4,4,1117
4412,6,2,146
4413,6,6,7109
4414,9,9,6997
4415,3,3,3464
4416,6,2,9835
4417,4,4,1556
4418,4,4,654
4419,8,8,8309
4420,6,2,8459
4421,5,7,8033
4422,4,2,640
4423,9,9,8469
4424,0,0,4267
4425,2,2,1344
4426,8,8,6502
4427,4,4,1280
4428,8,8,7789
4429,6,4,3948
4430,3,3,2586
4431,6,4,594
4432,1,1,3015
4433,4,4,1266
4434,3,3,3479
4435,3,3,7427
4436,8,8,8641
4437,4,4,1108
4438,9,9,6411
4439,9,7,4894
4440,0,0,360
4441,7,7,2387
4442,9,9,6373
4443,5,5,4473
4444,3,3,3519
4445,1,1,3301
4446,7,7,8023
4447,2,4,221
4448,8,8,7668
4449,4,2,1828
4450,9,9,8442
4451,6,3,4136
4452,1,1,2937
4453,6,0,30
4454,0,0,2688
4455,5,5,8440
4456,8,8,2610
4457,1,1,3093
4458,9,9,6592
4459,3,3,3881
4460,0,0,5209
4461,8,8,8228
4462,3,3,4020
4463,8,8,7692
4464,4,4,9345
4465,2,4,798
4466,5,5,7176
4467,6,2,511
4468,9,9,4932
4469,0,0,6
4470,1,1,2797
4471,4,4,6948
4472,0,0,5499
4473,7,7,5531
4474,9,9,4711
4475,0,0,8593
4476,1,1,6315
4477,3,3,6642
4478,9,9,6930
4479,5,5,7312
4480,1,1,7862
4481,4,2,4324
4482,1,1,2786
4483,1,1,3126
4484,4,3,5638
4485,8,8,9570
4486,3,0,1460
4487,9,9,4723
4488,5,5,8881
4489,4,4,1375
4490,4,4,835
4491,3,3,3563
4492,7,7,4552
4493,7,7,2228
4494,7,7,2663
4495,2,2,7525
4496,3,3,3708
4497,9,9,8254
4498,1,1,2970
4499,9,9,6838
4500,4,4,4282
4501,4,4,890
4502,0,0,1144
4503,7,7,6996
4504,6,6,6097
4505,6,0,9914
4506,7,7,4626
4507,9,7,6690
4508,0,0,9593
4509,6,6,7440
4510,4,2,820
4511,9,9,6459
4512,0,0,9748
4513,4,4,647
4514,0,0,1729
4515,2,2,5710
4516,7,7,2389
4517,9,9,8747
4518,6,2,152
4519,1,1,3177
4520,1,1,3432
4521,2,2,5632
4522,0,0,1726
4523,8,8,7658
4524,8,8,5366
4525,7,7,6956
4526,4,4,8356
4527,2,2,1789
4528,7,7,2104
4529,5,5,8113
4530,7,7,8115
4531,6,4,3992
4532,1,1,3244
4533,8,8,5335
4534,1,1,6417
4535,4,4,807
4536,9,9,6439
4537,8,8,7748
4538,9,9,5943
4539,0,3,7454
4540,1,1,2878
4541,0,0,5841
4542,6,6,7258
4543,0,0,2540
4544,3,3,3694
4545,0,0,1242
4546,6,4,5727
4547,4,4,5466
4548,1,1,2768
4549,9,5,9628
4550,7,7,2148
4551,1,1,3300
4552,2,2,3826
4553,2,2,5075
4554,5,5,7910
4555,3,3,4555
4556,4,4,2443
4557,1,1,3174
4558,7,7,2330
4559,4,2,1883
4560,7,7,2692
4561,0,0,275
4562,2,4,514
4563,8,8,5357
4564,8,8,7816
4565,1,1,3161
4566,4,4,2557
4567,9,9,5028
4568,9,9,4951
4569,6,0,8648
4570,3,3,8360
4571,4,4,886
4572,9,9,7516
4573,3,3,4340
4574,9,9,6722
4575,8,8,9708
4576,5,5,9875
4577,3,3,3598
4578,8,8,8526
4579,4,4,1304
4580,7,7,2193
4581,1,1,3425
4582,4,4,5900
4583,1,1,3158
4584,9,9,9120
4585,6,2,1443
4586,8,8,9156
4587,3,3,2529
4588,2,2,803
4589,4,4,1846
4590,8,8,5696
4591,1,1,3097
4592,1,1,3182
4593,5,5,9546
4594,8,8,7884
4595,6,2,6225
4596,1,1,3344
4597,6,6,6755
4598,2,6,4367
4599,5,9,9048
4600,0,0,5970
4601,9,9,5161
4602,5,5,9773
4603,3,3,4558
4604,5,5,4477
4605,0,0,3900
4606,6,6,8997
4607,5,5,7211
4608,4,4,5083
4609,8,8,8912
4610,3,3,3542
4611,8,8,8109
4612,0,0,408
4613,2,6,3940
4614,9,9,7517
4615,9,9,8251
4616,1,1,3443
4617,5,5,9387
4618,3,3,3934
4619,2,2,5106
4620,6,4,440
4621,5,5,8385
4622,3,3,3623
4623,0,0,6021
4624,3,3,6261
4625,0,0,65
4626,7,7,5004
4627,4,4,1772
4628,0,0,7585
4629,2,2,6848
4630,1,1,3321
4631,9,9,4649
4632,5,5,9677
4633,1,1,3357
4634,7,7,2166
4635,5,7,5703
4636,5,5,5896
4637,5,5,5659
4638,9,9,8663
4639,4,8,9752
4640,8,8,7715
4641,4,4,1714
4642,6,2,6334
4643,6,0,5149
4644,4,4,1866
4645,6,4,4343
4646,4,4,1156
4647,1,1,2950
4648,1,1,3364
4649,2,4,5294
4650,2,2,1664
4651,8,8,7721
4652,4,2,573
4653,9,9,9912
4654,0,0,6116
4655,5,5,8208
4656,8,8,7787
4657,1,1,3744
4658,0,3,3568
4659,8,8,9350
4660,3,3,3606
4661,2,2,8553
4662,4,3,6772
4663,8,8,7683
4664,3,6,2456
4665,0,6,205
4666,9,9,8369
4667,3,3,6143
4668,4,2,9817
4669,9,9,4693
4670,7,7,2161
4671,2,4,1275
4672,6,2,8517
4673,2,2,8551
4674,2,6,5139
4675,8,8,8819
4676,9,9,5008
4677,6,2,2627
4678,1,1,9284
4679,4,4,4578
4680,7,7,2000
4681,7,9,6065
4682,9,9,6538
4683,7,7,5656
4684,3,3,6663
4685,2,4,4076
4686,9,9,6603
4687,2,4,8729
4688,7,7,2179
4689,3,3,6667
4690,0,3,4141
4691,2,2,615
4692,6,0,4321
4693,7,9,6549
4694,2,4,3923
4695,3,3,3748
4696,3,3,7629
4697,1,1,3286
4698,9,9,7228
4699,5,5,7818
4700,8,8,8454
4701,2,2,6188
4702,3,3,6570
4703,5,5,8730
4704,0,3,4587
4705,0,0,8484
4706,4,2,1457
4707,5,5,5875
4708,8,8,8112
4709,3,3,5931
4710,5,5,9391
4711,0,0,7353
4712,7,7,2327
4713,7,7,4162
4714,6,4,67
4715,0,0,2635
4716,9,9,4737
4717,5,7,8538
4718,1,1,4163
4719,4,2,1696
4720,4,2,9211
4721,5,5,9694
4722,3,3,3488
4723,0,0,3803
4724,6,6,5156
4725,1,1,3365
4726,4,4,4002
4727,6,0,1430
4728,5,5,1943
4729,4,4,6509
4730,8,8,8594
4731,5,5,9386
4732,7,7,5623
4733,3,6,7897
4734,0,6,9796
4735,8,8,7762
4736,3,3,3290
4737,5,5,1914
4738,2,4,1373
4739,4,4,1622
4740,9,9,4819
4741,8,8,8938
4742,5,9,9626
4743,9,5,9069
4744,8,8,9819
4745,1,1,3010
4746,9,9,9006
4747,5,5,9301
4748,0,0,6243
4749,1,1,3092
4750,5,7,7935
4751,3,3,5528
4752,3,3,9685
4753,3,3,3949
4754,3,4,4373
4755,4,4,808
4756,4,4,4342
4757,3,3,4172
4758,6,3,8862
4759,7,7,2466
4760,8,8,5441
4761,0,0,286
4762,9,9,6291
4763,6,6,9821
4764,3,6,7100
4765,0,0,263
4766,4,4,2564
4767,2,4,1575
4768,7,7,2453
4769,3,3,7879
4770,5,5,5861
4771,7,7,2149
4772,3,3,3875
4773,7,7,2123
4774,8,8,8453
4775,4,6,2521
4776,6,6,62
4777,2,2,5742
4778,2,4,6069
4779,3,3,4557
4780,1,1,3424
4781,0,0,319
4782,7,5,7435
4783,5,5,7857
4784,6,6,5469
4785,6,4,1223
4786,4,2,2425
4787,1,1,3417
4788,1,1,2888
4789,4,4,1331
4790,7,7,6012
4791,2,2,1068
4792,3,3,3716
4793,5,5,4214
4794,5,5,9896
4795,0,0,31
4796,4,4,4371
4797,4,2,3981
4798,4,4,7570
4799,8,8,6070
4800,9,7,4677
4801,9,9,6270
4802,2,2,1021
4803,6,0,2444
4804,9,9,5834
4805,8,8,5271
4806,3,3,3758
4807,5,7,4291
4808,3,3,6156
4809,1,1,2864
4810,4,4,5177
4811,5,5,8042
4812,0,0,7506
4813,1,1,3012
4814,8,8,8410
4815,5,5,9983
4816,8,8,9727
4817,6,4,6226
4818,0,3,4345
4819,7,7,2448
4820,8,8,7638
4821,9,9,7047
4822,2,2,1294
4823,2,4,949
4824,6,6,3844
4825,3,3,5923
4826,2,2,1145
4827,2,2,5019
4828,2,4,814
4829,8,7,6253
4830,9,9,9414
4831,1,1,3108
4832,9,9,4915
4833,7,7,4097
4834,4,4,945
4835,5,5,9906
4836,6,6,9697
4837,3,3,3486
4838,2,2,998
4839,4,4,587
4840,5,7,1893
4841,6,4,138
4842,6,4,1837
4843,5,5,9764
4844,8,8,7925
4845,6,0,4119
4846,2,2,6486
4847,2,2,7153
4848,9,9,6269
4849,4,4,813
4850,9,9,4860
4851,8,8,6855
4852,3,3,8313
4853,0,0,1804
4854,2,2,1484
4855,7,7,4519
4856,7,7,2379
4857,5,5,9051
4858,9,9,5858
4859,7,7,9486
4860,7,7,4474
4861,3,3,3942
4862,8,8,8717
4863,7,7,2420
4864,5,5,4418
4865,9,9,4703
4866,9,9,4900
4867,8,8,7664
4868,2,2,670
4869,1,1,2945
4870,0,0,5766
4871,8,8,9147
4872,0,0,1238
4873,2,2,1886
4874,6,2,8478
4875,7,7,2388
4876,9,9,4993
4877,2,2,4272
4878,2,4,2432
4879,5,5,9466
4880,4,4,4580
4881,3,3,3651
4882,2,4,716
4883,1,1,3397
4884,1,1,3164
4885,9,7,4962
4886,6,0,6974
4887,5,5,7944
4888,5,5,8144
4889,4,4,684
4890,9,9,9909
4891,8,7,9901
4892,9,9,6004
4893,6,3,3853
4894,5,5,9944
4895,4,2,5216
4896,6,0,276
4897,0,6,9421
4898,5,5,8644
4899,7,7,4296
4900,8,8,5328
4901,4,4,1600
4902,8,8,5384
4903,8,8,9512
4904,7,7,6912
4905,4,2,979
4906,9,9,6751
4907,4,3,5292
4908,9,9,8895
4909,6,2,1166
4910,9,9,4889
4911,7,7,1971
4912,3,3,3691
4913,9,9,8231
4914,9,9,9790
4915,3,3,6168
4916,6,0,7326
4917,0,0,1089
4918,2,2,5813
4919,8,8,9973
4920,7,9,5625
4921,9,9,4740
4922,4,4,6092
4923,0,0,394
4924,0,4,8396
4925,4,4,1528
4926,1,1,3454
4927,0,0,340
4928,3,3,3731
4929,8,8,9035
4930,4,2,845
4931,8,8,8774
4932,4,2,1418
4933,4,4,1481
4934,3,6,6213
4935,3,3,6139
4936,5,7,9557
4937,7,9,6173
4938,7,7,2140
4939,8,8,8670
4940,5,5,3926
4941,6,2,4023
4942,3,3,3769
4943,2,2,7591
4944,1,1,2788
4945,8,8,9558
4946,3,3,6804
4947,8,2,2606
4948,5,7,8300
4949,4,4,8487
4950,2,2,4171
4951,3,3,5120
4952,0,0,5741
4953,8,8,8219
4954,3,3,3721
4955,3,3,8861
4956,2,4,1477
4957,9,9,6374
4958,0,0,1723
4959,9,9,6576
4960,9,9,6279
4961,0,0,6312
4962,1,1,3329
4963,8,8,5432
4964,3,3,8631
4965,0,0,7918
4966,3,3,3732
4967,8,8,5323
4968,6,2,641
4969,8,8,8712
4970,5,7,8021
4971,1,1,2723
4972,3,3,3718
4973,0,0,4146
4974,1,1,2737
4975,9,9,4844
4976,3,3,3884
4977,5,5,8509
4978,0,0,344
4979,6,2,552
4980,2,4,614
4981,3,0,8189
4982,1,1,2787
4983,5,5,9515
4984,3,3,3463
4985,2,2,5716
4986,8,8,9349
4987,5,5,8890
4988,7,7,5136
4989,8,8,7809
4990,0,0,476
4991,1,1,3959
4992,1,6,8445
4993,0,0,15
4994,6,4,1768
4995,4,2,1039
4996,5,5,8048
4997,9,9,5983
4998,0,3,5653
4999,7,7,2049
5000,2,2,6000
5001,3,3,3880
5002,6,6,9309
5003,4,2,831
5004,6,4,604
5005,3,3,2535
5006,6,3,3521
5007,9,9,7277
5008,4,4,2585
5009,9,9,9167
5010,0,0,2520
5011,8,8,5420
5012,3,4,9495
5013,5,5,9984
5014,6,4,3871
5015,2,1,8279
5016,0,0,491
5017,1,1,2920
5018,3,3,9725
5019,9,9,5310
5020,4,4,5278
5021,2,2,922
5022,5,5,8066
5023,0,4,16
5024,5,5,9266
5025,3,3,3529
5026,2,2,837
5027,5,5,9945
5028,0,0,5148
5029,0,0,6029
5030,0,8,9761
5031,0,0,402
5032,0,0,3899
5033,9,9,4741
5034,1,1,8565
5035,3,3,3481
5036,4,3,8798
5037,3,6,6895
5038,5,5,8542
5039,5,7,8859
5040,6,4,8054
5041,6,0,4354
5042,1,1,2908
5043,4,2,1887
5044,9,9,7191
5045,7,9,5072
5046,4,4,964
5047,4,2,664
5048,7,7,6794
5049,5,5,8207
5050,7,7,5624
5051,1,1,3441
5052,6,4,9045
5053,8,8,7270
5054,7,7,2333
5055,9,7,4622
5056,5,5,9126
5057,7,7,5485
5058,0,0,126
5059,2,2,1333
5060,9,9,8583
5061,2,4,4334
5062,5,5,9078
5063,0,0,1645
5064,7,7,2164
5065,6,8,9255
5066,4,2,5024
5067,5,5,8545
5068,2,2,8668
5069,9,5,7125
5070,4,3,7628
5071,3,3,3792
5072,2,4,1158
5073,5,5,9839
5074,9,9,4699
5075,2,4,8560
5076,5,5,4488
5077,9,7,2253
5078,7,7,2400
5079,3,3,3735
5080,8,8,9703
5081,3,3,2460
5082,5,9,9503
5083,6,6,1513
5084,5,5,8750
5085,3,3,3653
5086,0,0,2437
5087,7,7,6088
5088,6,6,6320
5089,9,9,6375
5090,5,5,8247
5091,1,1,2629
5092,3,3,3637
5093,6,2,7498
5094,9,9,8255
5095,3,3,3714
5096,6,4,720
5097,2,4,1085
5098,5,7,1895
5099,3,3,8534
5100,4,4,1568
5101,9,9,4958
5102,9,9,4890
5103,1,1,4534
5104,2,2,6325
5105,2,2,54
5106,2,2,1844
5107,4,2,2481
5108,6,3,7199
5109,8,8,8720
5110,7,7,1984
5111,9,9,7490
5112,9,9,8807
5113,4,3,2587
5114,8,8,1533
5115,8,8,8229
5116,9,9,7998
5117,0,0,313
5118,7,7,6083
5119,0,0,5054
5120,4,4,6028
5121,3,6,6272
5122,8,8,5374
5123,6,8,5898
5124,4,4,1383
5125,2,4,162
5126,0,0,1560
5127,1,1,3345
5128,4,4,751
5129,0,3,3857
5130,2,2,1347
5131,1,1,3431
5132,5,5,7941
5133,4,4,4513
5134,6,2,1800
5135,6,4,6349
5136,0,3,3865
5137,3,3,3656
5138,4,4,912
5139,5,5,9656
5140,6,2,7340
5141,8,3,8778
5142,7,7,8833
5143,6,4,5800
5144,0,3,3851
5145,3,3,8108
5146,1,1,3104
5147,8,8,7693
5148,8,4,6539
5149,8,8,8200
5150,9,9,8849
5151,9,9,4621
5152,5,5,8143
5153,5,5,6877
5154,8,8,8153
5155,6,2,432
5156,5,5,9667
5157,4,4,5123
5158,4,4,653
5159,2,4,1546
5160,5,5,9473
5161,6,2,624
5162,9,9,4998
5163,2,2,740
5164,9,7,5594
5165,1,1,3372
5166,0,0,238
5167,4,4,1727
5168,6,4,2581
5169,6,0,1287
5170,9,9,4664
5171,8,8,5430
5172,0,3,4144
5173,4,4,1404
5174,9,9,9402
5175,1,1,3206
5176,9,9,6598
5177,4,4,1125
5178,7,5,6971
5179,3,3,7449
5180,5,5,4606
5181,4,4,5611
5182,3,3,3473
5183,4,4,4572
5184,6,2,1343
5185,1,1,2825
5186,6,0,5063
5187,2,2,6991
5188,4,2,9256
5189,3,0,7637
5190,7,7,2026
5191,8,8,5640
5192,4,4,4437
5193,5,5,7221
5194,5,5,9814
5195,9,9,9443
5196,0,0,88
5197,6,4,6265
5198,3,3,3590
5199,4,4,655
5200,5,5,8078
5201,5,7,8105
5202,5,5,9895
5203,7,7,2014
5204,3,2,6174
5205,1,1,2948
5206,3,3,3725
5207,3,3,3794
5208,7,7,2094
5209,0,0,215
5210,7,5,4148
5211,7,7,2115
5212,6,0,285
5213,8,8,5356
5214,3,3,3798
5215,5,5,8878
5216,5,5,9779
5217,8,8,7747
5218,1,1,2792
5219,9,9,7356
5220,4,4,1557
5221,0,0,8973
5222,4,4,744
5223,2,2,5664
5224,1,1,3082
5225,6,4,1317
5226,0,0,223
5227,1,1,5095
5228,6,2,1302
5229,5,9,9946
5230,0,3,8164
5231,8,8,9767
5232,1,1,3272
5233,1,1,3102
5234,7,7,2141
5235,5,5,9170
5236,2,2,4602
5237,5,5,9264
5238,9,9,4668
5239,0,0,355
5240,8,8,8493
5241,3,3,6120
5242,4,4,7913
5243,4,4,924
5244,2,4,4078
5245,7,7,1976
5246,0,0,8848
5247,7,7,9066
5248,6,3,7942
5249,6,3,8661
5250,2,2,1258
5251,3,1,9298
5252,7,7,2395
5253,1,1,2821
5254,6,2,4545
5255,4,2,713
5256,3,3,3609
5257,3,3,5717
5258,0,0,6276
5259,0,0,1205
5260,6,2,2503
5261,4,4,5137
5262,8,8,8814
5263,7,7,7195
5264,0,0,377
5265,3,3,6249
5266,6,6,7469
5267,4,4,6519
5268,7,7,4862
5269,3,3,3528
5270,3,3,1488
5271,6,2,565
5272,0,0,6941
5273,2,2,623
5274,4,2,1348
5275,4,2,3978
5276,1,1,3059
5277,8,8,8603
5278,1,4,8149
5279,9,9,8274
5280,1,3,2987
5281,2,2,8354
5282,6,2,1958
5283,4,4,1803
5284,2,2,6403
5285,5,3,9698
5286,3,3,7062
5287,3,3,3540
5288,5,5,1934
5289,3,3,4376
5290,5,5,9854
5291,8,8,6218
5292,3,3,3550
5293,9,9,5575
5294,7,7,6385
5295,3,4,6798
5296,0,0,282
5297,0,5,5936
5298,1,1,3376
5299,0,0,8857
5300,1,1,6228
5301,0,0,9607
5302,7,7,5493
5303,7,7,2348
5304,4,6,7466
5305,8,8,9165
5306,9,9,6746
5307,0,6,5153
5308,1,1,3259
5309,5,5,5227
5310,4,4,5674
5311,9,9,4758
5312,4,4,3936
5313,7,7,5807
5314,9,9,8329
5315,9,9,6684
5316,7,9,9465
5317,0,3,4536
5318,1,1,3055
5319,0,0,7135
5320,9,9,6597
5321,9,9,6382
5322,5,5,9087
5323,1,1,2916
5324,7,7,2010
5325,2,2,1004
5326,9,9,9508
5327,1,3,3692
5328,5,5,7447
5329,6,6,147
5330,8,8,7776
5331,1,1,2891
5332,7,7,7137
5333,3,3,7167
5334,0,3,4216
5335,8,8,5330
5336,4,4,7316
5337,7,7,2035
5338,0,8,7948
5339,8,8,9710
5340,9,9,6294
5341,8,2,8838
5342,8,8,7947
5343,4,4,1506
5344,5,5,8120
5345,6,8,7798
5346,4,2,1251
5347,5,5,9630
5348,9,9,7011
5349,0,0,4
5350,0,0,1237
5351,5,5,9306
5352,3,3,5729
5353,7,7,8724
5354,7,7,2312
5355,4,4,1162
5356,4,2,856
5357,7,7,6201
5358,4,4,5979
5359,5,5,9765
5360,8,8,7969
5361,3,3,7895
5362,7,7,2382
5363,2,2,5029
5364,7,7,2084
5365,3,1,6296
5366,8,8,8815
5367,8,8,8463
5368,8,8,9642
5369,7,7,2362
5370,8,8,9318
5371,6,4,1745
5372,0,0,1853
5373,5,5,9600
5374,7,7,2376
5375,9,9,8159
5376,8,8,5399
5377,5,5,4244
5378,6,6,4469
5379,0,0,410
5380,6,2,639
5381,4,2,8547
5382,4,4,4091
5383,2,2,4374
5384,8,3,8786
5385,9,9,4651
5386,9,9,6410
5387,1,1,2876
5388,9,9,4982
5389,5,5,8718
5390,8,8,7773
5391,4,4,1352
5392,4,2,6698
5393,8,8,7295
5394,4,2,8180
5395,8,2,2607
5396,7,7,2195
5397,4,2,5984
5398,8,8,7677
5399,3,3,4520
5400,0,0,8694
5401,7,7,2082
5402,8,8,5416
5403,8,8,8604
5404,3,3,6430
5405,9,9,4673
5406,9,9,4919
5407,5,5,4098
5408,9,9,5539
5409,2,2,6421
5410,6,4,643
5411,9,9,4832
5412,7,7,5462
5413,5,5,1931
5414,7,7,7275
5415,4,4,680
5416,9,7,8916
5417,9,9,6507
5418,2,6,198
5419,3,3,3457
5420,9,9,4717
5421,5,5,8883
5422,3,3,6103
5423,5,5,8592
5424,6,3,6129
5425,1,1,3322
5426,2,2,2699
5427,9,9,5880
5428,1,1,2905
5429,4,2,1388
5430,8,8,7768
5431,5,5,7489
5432,1,1,3139
5433,7,7,2356
5434,9,9,6750
5435,0,6,4083
5436,3,3,3633
5437,3,3,2527
5438,6,0,3846
5439,9,9,5957
5440,0,0,1840
5441,4,4,1102
5442,6,3,3889
5443,0,0,424
5444,0,0,1461
5445,2,2,913
5446,9,9,8429
5447,7,7,7376
5448,1,1,6110
5449,9,9,7485
5450,8,2,8007
5451,5,5,9893
5452,6,4,9526
5453,8,8,5376
5454,5,5,7236
5455,9,9,8393
5456,5,5,9458
5457,2,2,669
5458,4,2,4160
5459,2,8,9580
5460,5,5,9760
5461,2,4,1135
5462,2,2,3930
5463,5,5,7802
5464,4,4,1468
5465,2,2,714
5466,7,7,2097
5467,1,1,2818
5468,2,6,6510
5469,6,6,86
5470,8,4,4217
5471,2,4,5790
5472,5,5,6966
5473,6,2,2615
5474,2,4,4045
5475,6,2,7512
5476,9,7,6926
5477,5,5,7444
5478,5,5,9449
5479,1,1,2850
5480,5,7,2489
5481,2,4,1128
5482,4,4,6541
5483,4,4,6915
5484,2,2,1960
5485,4,4,2509
5486,1,1,5519
5487,9,9,5673
5488,3,0,6796
5489,7,7,2019
5490,2,2,4206
5491,7,7,2079
5492,4,4,1605
5493,2,2,1963
5494,9,9,6599
5495,7,7,2390
5496,4,2,4577
5497,6,4,4209
5498,6,3,5850
5499,1,1,3200
5500,7,7,2262
5501,1,1,3009
5502,4,4,4598
5503,7,7,2200
5504,6,0,4432
5505,1,3,4588
5506,7,7,2311
5507,3,3,3634
5508,0,0,281
5509,3,3,5564
5510,6,8,6389
5511,4,2,3811
5512,9,8,9998
5513,0,0,1868
5514,4,4,805
5515,1,1,2992
5516,7,7,2028
5517,9,7,5057
5518,0,0,5191
5519,2,4,1542
5520,7,9,4729
5521,6,2,1677
5522,6,3,4134
5523,7,7,2072
5524,1,1,3113
5525,9,9,7124
5526,5,5,9252
5527,2,2,1071
5528,9,9,5255
5529,8,8,9148
5530,6,2,7492
5531,4,4,1684
5532,0,0,8845
5533,1,3,3673
5534,3,3,5782
5535,2,2,867
5536,2,2,1631
5537,8,8,7247
5538,1,3,6865
5539,0,0,210
5540,8,8,5375
5541,1,1,2884
5542,8,8,6622
5543,1,1,5085
5544,0,0,326
5545,1,1,2753
5546,4,4,9877
5547,7,7,2021
5548,3,3,9128
5549,7,7,4202
5550,7,7,2299
5551,3,3,3675
5552,3,6,9422
5553,9,9,4945
5554,9,9,6573
5555,0,0,110
5556,8,2,4241
5557,2,2,4084
5558,5,5,8932
5559,8,8,7955
5560,9,9,5942
5561,5,3,8388
5562,3,4,5706
5563,5,7,6727
5564,4,4,5504
5565,1,1,2805
5566,6,0,7415
5567,9,9,8734
5568,2,4,786
5569,6,3,7876
5570,2,2,706
5571,6,0,2665
5572,1,1,3087
5573,8,8,7714
5574,1,1,3231
5575,3,4,3927
5576,3,4,5179
5577,0,0,171
5578,2,2,8477
5579,1,1,2731
5580,7,9,6314
5581,0,0,252
5582,5,7,1905
5583,4,4,6476
5584,5,5,6873
5585,3,3,3533
5586,6,0,4198
5587,2,4,6059
5588,1,1,3330
5589,6,4,9459
5590,0,0,346
5591,7,7,1994
5592,3,4,6914
5593,6,2,5569
5594,6,2,4317
5595,3,3,8386
5596,6,4,7200
5597,1,3,6702
5598,5,7,5803
5599,2,2,708
5600,9,9,4812
5601,0,0,5851
5602,8,8,8782
5603,0,0,3886
5604,4,4,2569
5605,4,2,1394
5606,0,0,6208
5607,1,1,2795
5608,7,7,6359
5609,5,5,7904
5610,3,6,5909
5611,3,3,5495
5612,3,3,3562
5613,2,2,1615
5614,0,0,4390
5615,3,3,3654
5616,5,5,9584
5617,2,4,5713
5618,6,4,3966
5619,2,2,665
5620,5,5,9724
5621,1,1,3437
5622,4,4,5844
5623,6,2,7601
5624,2,2,555
5625,1,1,2941
5626,9,9,4708
5627,3,4,5032
5628,4,4,9768
5629,6,4,112
5630,9,9,8700
5631,5,5,7453
5632,8,8,7716
5633,0,0,1539
5634,6,0,118
5635,3,3,3570
5636,6,2,1009
5637,0,0,1559
5638,8,8,8076
5639,1,1,3296
5640,2,2,9812
5641,3,3,4532
5642,3,3,3683
5643,1,1,2832
5644,5,5,7400
5645,5,5,8384
5646,3,3,6861
5647,2,4,6993
5648,6,2,4378
5649,7,7,1992
5650,1,1,3257
5651,3,3,3761
5652,2,6,6555
5653,3,3,3548
5654,6,3,7358
5655,1,3,6659
5656,2,2,3979
5657,2,4,2634
5658,8,8,7770
5659,0,0,5086
5660,8,8,5380
5661,4,8,9889
5662,7,7,4300
5663,0,0,1814
5664,3,3,3620
5665,1,4,9223
5666,3,3,7216
5667,8,4,8632
5668,3,3,3652
5669,4,2,5088
5670,1,1,2824
5671,2,2,1010
5672,0,0,454
5673,3,3,5614
5674,6,0,5599
5675,7,7,2184
5676,7,7,2247
5677,8,8,9102
5678,3,3,7609
5679,6,2,2479
5680,9,9,4847
5681,5,5,8380
5682,6,4,909
5683,6,0,6815
5684,9,9,5997
5685,5,9,9153
5686,4,4,732
5687,3,3,4533
5688,8,8,5360
5689,5,7,6998
5690,3,3,3616
5691,8,2,8844
5692,3,3,6140
5693,7,7,6219
5694,9,9,4938
5695,6,0,2498
5696,2,2,865
5697,5,5,1946
5698,1,1,2897
5699,0,0,321
5700,5,5,4409
5701,2,6,6546
5702,3,3,3501
5703,5,9,8989
5704,7,7,3885
5705,9,9,5959
5706,6,2,642
5707,0,0,1566
5708,7,7,2167
5709,1,1,3340
5710,2,0,9038
5711,0,0,7050
5712,8,8,8221
5713,2,6,8536
5714,2,4,2431
5715,2,2,866
5716,7,9,7034
5717,8,8,9340
5718,0,6,7319
5719,2,2,5676
5720,4,2,833
5721,4,2,9639
5722,9,9,4925
5723,7,7,2391
5724,3,3,6160
5725,2,4,1116
5726,5,5,9811
5727,4,4,1161
5728,5,5,7574
5729,1,1,2750
5730,9,9,8582
5731,5,5,6792
5732,0,0,8117
5733,5,5,8161
5734,2,2,4539
5735,4,4,1491
5736,1,1,3367
5737,7,9,7309
5738,9,9,4735
5739,0,3,3928
5740,3,3,6167
5741,3,3,6250
5742,4,2,4224
5743,9,9,5995
5744,1,1,6460
5745,0,3,4312
5746,1,3,3645
5747,9,9,4842
5748,5,5,6686
5749,6,4,5672
5750,8,8,5451
5751,2,2,6714
5752,2,4,6068
5753,1,1,2971
5754,4,4,1230
