4342,1,1,3405
4343,7,7,8006
4344,5,7,7155
4345,4,4,1514
4346,9,9,6670
4347,5,5,5079
4348,7,7,2428
4349,3,3,5652
4350,2,2,8043
4351,0,0,7038
4352,9,9,7061
4353,8,8,5880
4354,7,9,4884
4355,3,3,6503
4356,7,7,2004
4357,7,7,7077
4358,4,4,960
4359,7,7,5032
4360,5,5,8480
4361,8,8,9170
4362,5,5,9920
4363,2,4,7320
4364,4,4,6126
4365,6,8,9626
4366,2,2,2750
4367,3,3,3759
4368,8,8,9285
4369,9,9,4826
4370,7,7,2273
4371,1,1,3867
4372,3,3,3996
4373,4,4,1410
4374,2,2,1121
4375,9,9,5458
4376,7,7,2023
4377,1,1,2947
4378,2,4,1793
4379,2,2,1657
4380,6,0,1225
4381,0,0,463
4382,5,5,9446
4383,5,5,9622
4384,4,4,4219
4385,5,5,4289
4386,2,2,1042
4387,8,8,7231
4388,9,9,4766
4389,4,4,1073
4390,9,9,9905
4391,9,9,8789
4392,1,2,9935
4393,4,4,5558
4394,3,3,9548
4395,1,1,2990
4396,5,5,7945
4397,5,5,5080
4398,5,5,9089
4399,6,2,4407
4400,8,8,8437
4401,1,1,3467
4402,5,5,9615
4403,5,7,5112
4404,9,7,4971
4405,5,7,2393
4406,9,9,5763
4407,8,8,9986
4408,3,3,6082
4409,1,1,3213
4410,1,1,3094
4411,4,4,1066
4412,6,2,165
4413,6,6,7162
4414,9,9,7153
4415,3,3,3638
4416,6,2,9852
4417,4,4,1563
4418,4,4,663
4419,8,8,8321
4420,6,2,8324
4421,5,7,7841
4422,4,2,647
4423,9,9,8617
4424,0,0,4143
4425,2,2,1326
4426,8,8,6721
4427,4,4,1286
4428,8,8,7810
4429,6,4,4089
4430,3,3,2528
4431,6,4,602
4432,1,1,3179
4433,4,4,1123
4434,3,3,3645
4435,3,3,7341
4436,8,8,8696
4437,4,4,1057
4438,9,9,6282
4439,9,7,4859
4440,0,0,361
4441,7,7,2379
4442,9,9,6351
4443,5,5,2849
4444,3,3,3687
4445,1,1,3489
4446,7,7,7537
4447,2,4,218
4448,8,8,7711
4449,4,2,2472
4450,9,9,8310
4451,6,3,4021
4452,1,1,3119
4453,6,0,31
4454,0,0,2548
4455,5,5,8360
4456,8,8,2599
4457,1,1,3267
4458,9,9,6667
4459,3,3,4045
4460,0,0,5171
4461,8,8,8349
4462,3,3,4122
4463,8,8,7762
4464,4,4,9427
4465,2,4,813
4466,5,5,6876
4467,6,2,524
4468,9,9,4960
4469,0,0,6
4470,1,1,2981
4471,4,4,7243
4472,0,0,5431
4473,7,7,5332
4474,9,9,4667
4475,0,0,8484
4476,1,1,5759
4477,3,3,6608
4478,9,9,7056
4479,5,5,6883
4480,1,1,7901
4481,4,2,4173
4482,1,1,3033
4483,1,1,3333
4484,4,3,5284
4485,8,8,9629
4486,3,0,1259
4487,9,9,4626
4488,5,5,8846
4489,4,4,1366
4490,4,4,841
4491,3,3,3715
4492,7,7,4559
4493,7,7,2206
4494,7,7,2413
4495,2,2,7865
4496,3,3,3898
4497,9,9,8325
4498,1,1,3166
4499,9,9,6911
4500,4,4,4262
4501,4,4,896
4502,0,0,1162
4503,7,7,6824
4504,6,6,6354
4505,6,0,9903
4506,7,7,4581
4507,9,7,6872
4508,0,0,9704
4509,6,6,7504
4510,4,2,826
4511,9,9,6609
4512,0,0,9785
4513,4,4,654
4514,0,0,1732
4515,2,2,5608
4516,7,7,2316
4517,9,9,8953
4518,6,2,171
4519,1,1,3389
4520,1,1,3882
4521,2,2,5629
4522,0,0,1823
4523,8,8,7701
4524,8,8,5839
4525,7,7,6536
4526,4,4,8049
4527,2,2,1831
4528,7,7,2086
4529,5,5,8094
4530,7,7,8081
4531,6,4,4240
4532,1,1,3415
4533,8,8,5812
4534,1,1,6458
4535,4,4,816
4536,9,9,6369
4537,8,8,7770
4538,9,9,6001
4539,0,3,7436
4540,1,1,3080
4541,0,0,6093
4542,6,6,7418
4543,0,0,2531
4544,3,3,3906
4545,0,0,555
4546,6,4,5443
4547,4,4,5400
4548,1,1,3048
4549,9,5,9621
4550,7,7,2117
4551,1,1,3488
4552,2,2,4130
4553,2,2,5466
4554,5,5,7627
4555,3,3,4326
4556,4,4,2447
4557,1,1,3361
4558,7,7,2324
4559,4,2,2635
4560,7,7,2555
4561,0,0,344
4562,2,4,536
4563,8,8,5834
4564,8,8,8047
4565,1,1,3363
4566,4,4,2630
4567,9,9,5120
4568,9,9,4862
4569,6,0,8753
4570,3,3,8261
4571,4,4,949
4572,9,9,7555
4573,3,3,4137
4574,9,9,6681
4575,8,8,9715
4576,5,5,9883
4577,3,3,3748
4578,8,8,8562
4579,4,4,1304
4580,7,7,2173
4581,1,1,3873
4582,4,4,6286
4583,1,1,3355
4584,9,9,9104
4585,6,2,1629
4586,8,8,9147
4587,3,3,2439
4588,2,2,879
4589,4,4,1841
4590,8,8,5963
4591,1,1,3270
4592,1,1,3385
4593,5,5,9520
4594,8,8,7897
4595,6,2,6332
4596,1,1,3520
4597,6,6,6644
4598,2,6,5176
4599,5,9,8852
4600,0,0,5663
4601,9,9,4970
4602,5,5,9742
4603,3,3,4453
4604,5,5,2878
4605,0,0,2656
4606,6,6,9032
4607,5,5,7097
4608,4,4,5257
4609,8,8,8892
4610,3,3,3724
4611,8,8,8260
4612,0,0,435
4613,2,6,2558
4614,9,9,7559
4615,9,9,8326
4616,1,1,3904
4617,5,5,9273
4618,3,3,4029
4619,2,2,5272
4620,6,4,418
4621,5,5,8377
4622,3,3,3779
4623,0,0,6486
4624,3,3,5685
4625,0,0,37
4626,7,7,4921
4627,4,4,1857
4628,0,0,7553
4629,2,2,6936
4630,1,1,3555
4631,9,9,4672
4632,5,5,9657
4633,1,1,3530
4634,7,7,2139
4635,5,7,5346
4636,5,5,5502
4637,5,5,5475
4638,9,9,8546
4639,4,8,9778
4640,8,8,7743
4641,4,4,1779
4642,6,2,6535
4643,6,0,4483
4644,4,4,1806
4645,6,4,4408
4646,4,4,1363
4647,1,1,3151
4648,1,1,3529
4649,2,4,5367
4650,2,2,1707
4651,8,8,7773
4652,4,2,1186
4653,9,9,9924
4654,0,0,6188
4655,5,5,8099
4656,8,8,7805
4657,1,1,3989
4658,0,3,3628
4659,8,8,9352
4660,3,3,3756
4661,2,2,8523
4662,4,3,6816
4663,8,8,7694
4664,3,6,2489
4665,0,6,217
4666,9,9,8608
4667,3,3,5692
4668,4,2,9819
4669,9,9,4646
4670,7,7,2191
4671,2,4,1081
4672,6,2,8532
4673,2,2,8521
4674,2,6,5379
4675,8,8,8603
4676,9,9,4972
4677,6,2,2845
4678,1,1,9194
4679,4,4,5202
4680,7,7,1975
4681,7,9,6196
4682,9,9,6683
4683,7,7,4989
4684,3,3,6101
4685,2,4,4369
4686,9,9,6564
4687,2,4,8820
4688,7,7,2159
4689,3,3,6889
4690,0,3,4026
4691,2,2,627
4692,6,0,2908
4693,7,9,6474
4694,2,4,2804
4695,3,3,3903
4696,3,3,7563
4697,1,1,3440
4698,9,9,7385
4699,5,5,7132
4700,8,8,8525
4701,2,2,6314
4702,3,3,6326
4703,5,5,8615
4704,0,3,5209
4705,0,0,8697
4706,4,2,1558
4707,5,5,5255
4708,8,8,8433
4709,3,3,5545
4710,5,5,9296
4711,0,0,7293
4712,7,7,2269
4713,7,7,4097
4714,6,4,73
4715,0,0,2624
4716,9,9,4669
4717,5,7,8549
4718,1,1,4038
4719,4,2,1611
4720,4,2,9110
4721,5,5,9664
4722,3,3,3655
4723,0,0,2874
4724,6,6,5051
4725,1,1,3549
4726,4,4,2811
4727,6,0,1296
4728,5,5,1925
4729,4,4,6885
4730,8,8,8684
4731,5,5,9305
4732,7,7,5513
4733,3,6,7650
4734,0,6,9795
4735,8,8,7786
4736,3,3,3484
4737,5,5,1904
4738,2,4,1379
4739,4,4,1708
4740,9,9,4788
4741,8,8,9008
4742,5,9,9673
4743,9,5,9075
4744,8,8,9832
4745,1,1,3162
4746,9,9,8950
4747,5,5,9193
4748,0,0,6307
4749,1,1,3265
4750,5,7,8045
4751,3,3,4485
4752,3,3,9764
4753,3,3,4046
4754,3,4,4538
4755,4,4,817
4756,4,4,4513
4757,3,3,4061
4758,6,3,8972
4759,7,7,2500
4760,8,8,5924
4761,0,0,350
4762,9,9,6510
4763,6,6,9822
4764,3,6,7298
4765,0,0,334
4766,4,4,2504
4767,2,4,1627
4768,7,7,2424
4769,3,3,7531
4770,5,5,5566
4771,7,7,2128
4772,3,3,4039
4773,7,7,2098
4774,8,8,8524
4775,4,6,2651
4776,6,6,71
4777,2,2,6219
4778,2,4,6222
4779,3,3,4452
4780,1,1,3915
4781,0,0,280
4782,7,5,7271
4783,5,5,7591
4784,6,6,5478
4785,6,4,1241
4786,4,2,2559
4787,1,1,3861
4788,1,1,3099
4789,4,4,1172
4790,7,7,6150
4791,2,2,1260
4792,3,3,3888
4793,5,5,2766
4794,5,5,9889
4795,0,0,30
4796,4,4,4462
4797,4,2,2913
4798,4,4,7645
4799,8,8,6220
4800,9,7,4789
4801,9,9,6124
4802,2,2,1087
4803,6,0,1631
4804,9,9,5683
4805,8,8,5412
4806,3,3,3932
4807,5,7,4396
4808,3,3,5708
4809,1,1,2967
4810,4,4,5282
4811,5,5,7663
4812,0,0,7395
4813,1,1,3177
4814,8,8,8563
4815,5,5,9992
4816,8,8,9692
4817,6,4,6020
4818,0,3,4064
4819,7,7,2401
4820,8,8,7670
4821,9,9,7208
4822,2,2,1375
4823,2,4,961
4824,6,6,2696
4825,3,3,5536
4826,2,2,1108
4827,2,2,5188
4828,2,4,906
4829,8,7,5657
4830,9,9,9424
4831,1,1,3305
4832,9,9,4954
4833,7,7,2897
4834,4,4,883
4835,5,5,9918
4836,6,6,9682
4837,3,3,3653
4838,2,2,983
4839,4,4,595
4840,5,7,1884
4841,6,4,156
4842,6,4,1784
4843,5,5,9699
4844,8,8,8067
4845,6,0,2743
4846,2,2,6752
4847,2,2,7503
4848,9,9,6123
4849,4,4,872
4850,9,9,4799
4851,8,8,6982
4852,3,3,8063
4853,0,0,2484
4854,2,2,1471
4855,7,7,4448
4856,7,7,2336
4857,5,5,8947
4858,9,9,5572
4859,7,7,9443
4860,7,7,4239
4861,3,3,4036
4862,8,8,8842
4863,7,7,2414
4864,5,5,4281
4865,9,9,4634
4866,9,9,4897
4867,8,8,7706
4868,2,2,679
4869,1,1,3138
4870,0,0,5600
4871,8,8,9015
4872,0,0,1159
4873,2,2,2639
4874,6,2,8529
4875,7,7,2375
4876,9,9,4980
4877,2,2,4532
4878,2,4,1864
4879,5,5,9524
4880,4,4,5235
4881,3,3,3812
4882,2,4,723
4883,1,1,3605
4884,1,1,3351
4885,9,7,4816
4886,6,0,7021
4887,5,5,7943
4888,5,5,8083
4889,4,4,689
4890,9,9,9923
4891,8,7,9888
4892,9,9,5990
4893,6,3,2704
4894,5,5,9944
4895,4,2,5117
4896,6,0,324
4897,0,6,9462
4898,5,5,8421
4899,7,7,2905
4900,8,8,5805
4901,4,4,1440
4902,8,8,5859
4903,8,8,9512
4904,7,7,6735
4905,4,2,1028
4906,9,9,6781
4907,4,3,5093
4908,9,9,8903
4909,6,2,1198
4910,9,9,4873
4911,7,7,1949
4912,3,3,3874
4913,9,9,8386
4914,9,9,9805
4915,3,3,5301
4916,6,0,7410
4917,0,0,490
4918,2,2,6254
4919,8,8,9979
4920,7,9,5415
4921,9,9,4670
4922,4,4,6187
4923,0,0,391
4924,0,4,8358
4925,4,4,1476
4926,1,1,3938
4927,0,0,276
4928,3,3,3916
4929,8,8,9040
4930,4,2,870
4931,8,8,8663
4932,4,2,1535
4933,4,4,1499
4934,3,6,6383
4935,3,3,5706
4936,5,7,9513
4937,7,9,5331
4938,7,7,2142
4939,8,8,8901
4940,5,5,2730
4941,6,2,2679
4942,3,3,3942
4943,2,2,7860
4944,1,1,3030
4945,8,8,9582
4946,3,3,6887
4947,8,2,2595
4948,5,7,8287
4949,4,4,8537
4950,2,2,4447
4951,3,3,4415
4952,0,0,6321
4953,8,8,8443
4954,3,3,3896
4955,3,3,8725
4956,2,4,1329
4957,9,9,6352
4958,0,0,1545
4959,9,9,6339
4960,9,9,5619
4961,0,0,6414
4962,1,1,3573
4963,8,8,5917
4964,3,3,8550
4965,0,0,8167
4966,3,3,3917
4967,8,8,5800
4968,6,2,648
4969,8,8,8646
4970,5,7,7370
4971,1,1,2917
4972,3,3,3859
4973,0,0,4181
4974,1,1,2932
4975,9,9,4845
4976,3,3,4139
4977,5,5,8335
4978,0,0,283
4979,6,2,559
4980,2,4,626
4981,3,0,8173
4982,1,1,3032
4983,5,5,9535
4984,3,3,3680
4985,2,2,6194
4986,8,8,9448
4987,5,5,8750
4988,7,7,4429
4989,8,8,7931
4990,0,0,457
4991,1,1,4115
4992,1,6,8515
4993,0,0,16
4994,6,4,1822
4995,4,2,1115
4996,5,5,7877
4997,9,9,6075
4998,0,3,5659
4999,7,7,2033
5000,2,2,6053
5001,3,3,4044
5002,6,6,9350
5003,4,2,835
5004,6,4,612
5005,3,3,2444
5006,6,3,3624
5007,9,9,7303
5008,4,4,2526
5009,9,9,9107
5010,0,0,2485
5011,8,8,5906
5012,3,4,9521
5013,5,5,9980
5014,6,4,2723
5015,2,1,8403
5016,0,0,482
5017,1,1,3131
5018,3,3,9781
5019,9,9,5504
5020,4,4,5482
5021,2,2,938
5022,5,5,7619
5023,0,4,15
5024,5,5,9140
5025,3,3,3704
5026,2,2,843
5027,5,5,9945
5028,0,0,4477
5029,0,0,6026
5030,0,8,9737
5031,0,0,430
5032,0,0,2655
5033,9,9,4733
5034,1,1,8572
5035,3,3,3647
5036,4,3,8473
5037,3,6,6985
5038,5,5,8446
5039,5,7,8776
5040,6,4,8174
5041,6,0,5021
5042,1,1,3106
5043,4,2,1847
5044,9,9,7147
5045,7,9,4931
5046,4,4,1023
5047,4,2,669
5048,7,7,6424
5049,5,5,8098
5050,7,7,5514
5051,1,1,3897
5052,6,4,9060
5053,8,8,7381
5054,7,7,2245
5055,9,7,4591
5056,5,5,8883
5057,7,7,5354
5058,0,0,126
5059,2,2,1315
5060,9,9,8708
5061,2,4,4505
5062,5,5,9088
5063,0,0,1699
5064,7,7,2144
5065,6,8,9271
5066,4,2,5091
5067,5,5,8408
5068,2,2,8821
5069,9,5,7043
5070,4,3,7522
5071,3,3,3960
5072,2,4,587
5073,5,5,9812
5074,9,9,4630
5075,2,4,8589
5076,5,5,4496
5077,9,7,2243
5078,7,7,2384
5079,3,3,3980
5080,8,8,9684
5081,3,3,1839
5082,5,9,9490
5083,6,6,1541
5084,5,5,8767
5085,3,3,3808
5086,0,0,2740
5087,7,7,5084
5088,6,6,6186
5089,9,9,6353
5090,5,5,8219
5091,1,1,2625
5092,3,3,3612
5093,6,2,7642
5094,9,9,8329
5095,3,3,3886
5096,6,4,730
5097,2,4,1106
5098,5,7,1892
5099,3,3,8450
5100,4,4,1696
5101,9,9,4911
5102,9,9,4874
5103,1,1,4379
5104,2,2,6599
5105,2,2,63
5106,2,2,2454
5107,4,2,2813
5108,6,3,6920
5109,8,8,8969
5110,7,7,1987
5111,9,9,7326
5112,9,9,8948
5113,4,3,2529
5114,8,8,1647
5115,8,8,8424
5116,9,9,7968
5117,0,0,294
5118,7,7,5311
5119,0,0,5011
5120,4,4,6046
5121,3,6,6144
5122,8,8,5855
5123,6,8,6227
5124,4,4,1365
5125,2,4,180
5126,0,0,1438
5127,1,1,3521
5128,4,4,791
5129,0,3,2708
5130,2,2,1240
5131,1,1,3880
5132,5,5,7639
5133,4,4,4565
5134,6,2,2542
5135,6,4,6471
5136,0,3,2716
5137,3,3,3803
5138,4,4,967
5139,5,5,9580
5140,6,2,7110
5141,8,3,8667
5142,7,7,8872
5143,6,4,6016
5144,0,3,2702
5145,3,3,7547
5146,1,1,3278
5147,8,8,7722
5148,8,4,6956
5149,8,8,8214
5150,9,9,8830
5151,9,9,4585
5152,5,5,8082
5153,5,5,6578
5154,8,8,8042
5155,6,2,422
5156,5,5,9705
5157,4,4,4418
5158,4,4,662
5159,2,4,1521
5160,5,5,9370
5161,6,2,624
5162,9,9,4947
5163,2,2,740
5164,9,7,5020
5165,1,1,3569
5166,0,0,251
5167,4,4,1849
5168,6,4,2521
5169,6,0,1142
5170,9,9,4694
5171,8,8,5915
5172,0,3,4027
5173,4,4,1429
5174,9,9,9417
5175,1,1,3397
5176,9,9,6673
5177,4,4,1074
5178,7,5,6870
5179,3,3,7532
5180,5,5,4502
5181,4,4,5610
5182,3,3,3632
5183,4,4,5014
5184,6,2,1325
5185,1,1,3013
5186,6,0,4508
5187,2,2,7316
5188,4,2,9251
5189,3,0,8040
5190,7,7,2014
5191,8,8,6097
5192,4,4,4987
5193,5,5,7054
5194,5,5,9830
5195,9,9,9439
5196,0,0,96
5197,6,4,6317
5198,3,3,3740
5199,4,4,661
5200,5,5,7910
5201,5,7,7905
5202,5,5,9916
5203,7,7,2007
5204,3,2,6140
5205,1,1,3145
5206,3,3,3913
5207,3,3,3985
5208,7,7,2073
5209,0,0,222
5210,7,5,4113
5211,7,7,2095
5212,6,0,347
5213,8,8,5832
5214,3,3,3949
5215,5,5,8542
5216,5,5,9756
5217,8,8,7769
5218,1,1,3017
5219,9,9,7433
5220,4,4,1383
5221,0,0,8973
5222,4,4,771
5223,2,2,5737
5224,1,1,3299
5225,6,4,1486
5226,0,0,221
5227,1,1,5025
5228,6,2,1244
5229,5,9,9953
5230,0,3,8181
5231,8,8,9745
5232,1,1,3476
5233,1,1,3276
5234,7,7,2101
5235,5,5,9235
5236,2,2,4553
5237,5,5,9080
5238,9,9,4704
5239,0,0,364
5240,8,8,8469
5241,3,3,6185
5242,4,4,7855
5243,4,4,940
5244,2,4,2852
5245,7,7,1954
5246,0,0,9007
5247,7,7,8971
5248,6,3,7944
5249,6,3,8744
5250,2,2,1250
5251,3,1,9413
5252,7,7,2343
5253,1,1,3005
5254,6,2,5276
5255,4,2,714
5256,3,3,3786
5257,3,3,5355
5258,0,0,6537
5259,0,0,1178
5260,6,2,2768
5261,4,4,5381
5262,8,8,8919
5263,7,7,7278
5264,0,0,386
5265,3,3,6262
5266,6,6,7567
5267,4,4,6877
5268,7,7,4801
5269,3,3,3702
5270,3,3,1372
5271,6,2,577
5272,0,0,7137
5273,2,2,623
5274,4,2,1277
5275,4,2,4191
5276,1,1,3233
5277,8,8,8693
5278,1,4,7926
5279,9,9,8227
5280,1,3,3189
5281,2,2,8625
5282,6,2,2538
5283,4,4,2471
5284,2,2,6440
5285,5,3,9741
5286,3,3,7111
5287,3,3,3722
5288,5,5,1927
5289,3,3,4430
5290,5,5,9853
5291,8,8,6025
5292,3,3,3732
5293,9,9,5207
5294,7,7,5761
5295,3,4,6993
5296,0,0,353
5297,0,5,6217
5298,1,1,3596
5299,0,0,8841
5300,1,1,6233
5301,0,0,9552
5302,7,7,5141
5303,7,7,2217
5304,4,6,7330
5305,8,8,9188
5306,9,9,6855
5307,0,6,4482
5308,1,1,3463
5309,5,5,4445
5310,4,4,6094
5311,9,9,4674
5312,4,4,2673
5313,7,7,5571
5314,9,9,8399
5315,9,9,6545
5316,7,9,9476
5317,0,3,5030
5318,1,1,3229
5319,0,0,7223
5320,9,9,6672
5321,9,9,6290
5322,5,5,9070
5323,1,1,3122
5324,7,7,2002
5325,2,2,990
5326,9,9,9564
5327,1,3,3814
5328,5,5,7306
5329,6,6,166
5330,8,8,7816
5331,1,1,3074
5332,7,7,6894
5333,3,3,7003
5334,0,3,4209
5335,8,8,5807
5336,4,4,7335
5337,7,7,2028
5338,0,8,8218
5339,8,8,9710
5340,9,9,6514
5341,8,2,8628
5342,8,8,8217
5343,4,4,1518
5344,5,5,7895
5345,6,8,7987
5346,4,2,1391
5347,5,5,9642
5348,9,9,7001
5349,0,0,4
5350,0,0,1158
5351,5,5,9217
5352,3,3,5189
5353,7,7,8582
5354,7,7,2296
5355,4,4,1149
5356,4,2,862
5357,7,7,6118
5358,4,4,5792
5359,5,5,9700
5360,8,8,7899
5361,3,3,7924
5362,7,7,2347
5363,2,2,5199
5364,7,7,2064
5365,3,1,6322
5366,8,8,8599
5367,8,8,8430
5368,8,8,9640
5369,7,7,2357
5370,8,8,9263
5371,6,4,1812
5372,0,0,1705
5373,5,5,9497
5374,7,7,2369
5375,9,9,8308
5376,8,8,5885
5377,5,5,4087
5378,6,6,5078
5379,0,0,207
5380,6,2,646
5381,4,2,8526
5382,4,4,4423
5383,2,2,4424
5384,8,3,8674
5385,9,9,4612
5386,9,9,6281
5387,1,1,3078
5388,9,9,4944
5389,5,5,8850
5390,8,8,7809
5391,4,4,1273
5392,4,2,6987
5393,8,8,7556
5394,4,2,8194
5395,8,2,2596
5396,7,7,2176
5397,4,2,6419
5398,8,8,7715
5399,3,3,4470
5400,0,0,8596
5401,7,7,2072
5402,8,8,5893
5403,8,8,8694
5404,3,3,6429
5405,9,9,4710
5406,9,9,4961
5407,5,5,4070
5408,9,9,5146
5409,2,2,6832
5410,6,4,650
5411,9,9,4832
5412,7,7,5102
5413,5,5,1917
5414,7,7,7160
5415,4,4,688
5416,9,7,8911
5417,9,9,6492
5418,2,6,223
5419,3,3,3673
5420,9,9,4622
5421,5,5,8848
5422,3,3,6178
5423,5,5,8569
5424,6,3,5726
5425,1,1,3497
5426,2,2,2817
5427,9,9,5999
5428,1,1,3127
5429,4,2,1494
5430,8,8,7793
5431,5,5,7321
5432,1,1,3338
5433,7,7,2342
5434,9,9,6780
5435,0,6,2903
5436,3,3,3607
5437,3,3,2436
5438,6,0,2697
5439,9,9,6066
5440,0,0,1862
5441,4,4,1051
5442,6,3,4333
5443,0,0,399
5444,0,0,1479
5445,2,2,918
5446,9,9,8396
5447,7,7,7203
5448,1,1,6040
5449,9,9,7357
5450,8,2,8111
5451,5,5,9886
5452,6,4,9571
5453,8,8,5848
5454,5,5,6949
5455,9,9,8417
5456,5,5,9354
5457,2,2,670
5458,4,2,4370
5459,2,8,9609
5460,5,5,9717
5461,2,4,1134
5462,2,2,4202
5463,5,5,7837
5464,4,4,1550
5465,2,2,715
5466,7,7,2081
5467,1,1,3002
5468,2,6,6483
5469,6,6,46
5470,8,4,4377
5471,2,4,6027
5472,5,5,6696
5473,6,2,4107
5474,2,4,4174
5475,6,2,7835
5476,9,7,6986
5477,5,5,7221
5478,5,5,9395
5479,1,1,3069
5480,5,7,2407
5481,2,4,1077
5482,4,4,6532
5483,4,4,7082
5484,2,2,2601
5485,4,4,2633
5486,1,1,5226
5487,9,9,5739
5488,3,0,6788
5489,7,7,1999
5490,2,2,4231
5491,7,7,2056
5492,4,4,1445
5493,2,2,2609
5494,9,9,6674
5495,7,7,2380
5496,4,2,5201
5497,6,4,4150
5498,6,3,6198
5499,1,1,3427
5500,7,7,2232
5501,1,1,3149
5502,4,4,5042
5503,7,7,2131
5504,6,0,5121
5505,1,3,5213
5506,7,7,2295
5507,3,3,3608
5508,0,0,352
5509,3,3,5493
5510,6,8,6517
5511,4,2,4104
5512,9,8,9998
5513,0,0,1782
5514,4,4,783
5515,1,1,3193
5516,7,7,2013
5517,9,7,4927
5518,0,0,5322
5519,2,4,1618
5520,7,9,4663
5521,6,2,1774
5522,6,3,4018
5523,7,7,2051
5524,1,1,3310
5525,9,9,7042
5526,5,5,8978
5527,2,2,1263
5528,9,9,5336
5529,8,8,9016
5530,6,2,7621
5531,4,4,1659
5532,0,0,9004
5533,1,3,3821
5534,3,3,5462
5535,2,2,877
5536,2,2,1722
5537,8,8,7331
5538,1,3,6979
5539,0,0,204
5540,8,8,5856
5541,1,1,3066
5542,8,8,7029
5543,1,1,5416
5544,0,0,258
5545,1,1,2948
5546,4,4,9885
5547,7,7,2008
5548,3,3,9027
5549,7,7,2894
5550,7,7,2314
5551,3,3,3823
5552,3,6,9222
5553,9,9,4899
5554,9,9,6600
5555,0,0,99
5556,8,2,4247
5557,2,2,4322
5558,5,5,8957
5559,8,8,7938
5560,9,9,6000
5561,5,3,8275
5562,3,4,5384
5563,5,7,6316
5564,4,4,5298
5565,1,1,2988
5566,6,0,7549
5567,9,9,8513
5568,2,4,808
5569,6,3,7494
5570,2,2,706
5571,6,0,2906
5572,1,1,3264
5573,8,8,7742
5574,1,1,3448
5575,3,4,2790
5576,3,4,5092
5577,0,0,112
5578,2,2,8679
5579,1,1,2925
5580,7,9,6275
5581,0,0,238
5582,5,7,1889
5583,4,4,6582
5584,5,5,6575
5585,3,3,3627
5586,6,0,4384
5587,2,4,6137
5588,1,1,3574
5589,6,4,9339
5590,0,0,312
5591,7,7,1981
5592,3,4,6924
5593,6,2,5655
5594,6,2,4392
5595,3,3,8527
5596,6,4,7479
5597,1,3,6287
5598,5,7,5575
5599,2,2,708
5600,9,9,4779
5601,0,0,6199
5602,8,8,8670
5603,0,0,2854
5604,4,4,2509
5605,4,2,1414
5606,0,0,6107
5607,1,1,2993
5608,7,7,6387
5609,5,5,7262
5610,3,6,6036
5611,3,3,5615
5612,3,3,3714
5613,2,2,1718
5614,0,0,4519
5615,3,3,3811
5616,5,5,9572
5617,2,4,5757
5618,6,4,4183
5619,2,2,656
5620,5,5,9718
5621,1,1,3935
5622,4,4,5756
5623,6,2,7842
5624,2,2,568
5625,1,1,3124
5626,9,9,4661
5627,3,4,5216
5628,4,4,9775
5629,6,4,139
5630,9,9,8766
5631,5,5,6944
5632,8,8,7744
5633,0,0,1640
5634,6,0,124
5635,3,3,3761
5636,6,2,982
5637,0,0,1437
5638,8,8,8070
5639,1,1,3456
5640,2,2,9815
5641,3,3,4291
5642,3,3,3813
5643,1,1,2975
5644,5,5,6923
5645,5,5,8382
5646,3,3,6548
5647,2,4,7318
5648,6,2,5009
5649,7,7,1978
5650,1,1,3461
5651,3,3,3982
5652,2,6,6940
5653,3,3,3730
5654,6,3,7392
5655,1,3,6461
5656,2,2,4335
5657,2,4,2850
5658,8,8,7794
5659,0,0,5483
5660,8,8,5846
5661,4,8,9897
5662,7,7,4515
5663,0,0,1728
5664,3,3,3781
5665,1,4,9257
5666,3,3,6826
5667,8,4,8633
5668,3,3,3796
5669,4,2,5086
5670,1,1,3009
5671,2,2,994
5672,0,0,493
5673,3,3,5342
5674,6,0,5680
5675,7,7,2164
5676,7,7,2221
5677,8,8,9133
5678,3,3,7497
5679,6,2,1868
5680,9,9,4848
5681,5,5,8378
5682,6,4,902
5683,6,0,6945
5684,9,9,6087
5685,5,9,9253
5686,4,4,727
5687,3,3,4506
5688,8,8,5835
5689,5,7,6995
5690,3,3,3769
5691,8,2,8844
5692,3,3,5695
5693,7,7,6034
5694,9,9,4962
5695,6,0,1842
5696,2,2,875
5697,5,5,1937
5698,1,1,3092
5699,0,0,282
5700,5,5,2779
5701,2,6,6479
5702,3,3,3668
5703,5,9,9036
5704,7,7,4099
5705,9,9,6071
5706,6,2,649
5707,0,0,1460
5708,7,7,2143
5709,1,1,3516
5710,2,0,9109
5711,0,0,7202
5712,8,8,8445
5713,2,6,8597
5714,2,4,1863
5715,2,2,876
5716,7,9,7115
5717,8,8,9333
5718,0,6,7134
5719,2,2,6207
5720,4,2,839
5721,4,2,9674
5722,9,9,4888
5723,7,7,2395
5724,3,3,5717
5725,2,4,1065
5726,5,5,9813
5727,4,4,1214
5728,5,5,7267
5729,1,1,2945
5730,9,9,8709
5731,5,5,6540
5732,0,0,8139
5733,5,5,7882
5734,2,2,5181
5735,4,4,1511
5736,1,1,3506
5737,7,9,7456
5738,9,9,4715
5739,0,3,4002
5740,3,3,5734
5741,3,3,6155
5742,4,2,4372
5743,9,9,6085
5744,1,1,6620
5745,0,3,4297
5746,1,3,3827
5747,9,9,4842
5748,5,5,6862
5749,6,4,5599
5750,8,8,5935
5751,2,2,6988
5752,2,4,6221
5753,1,1,3174
5754,4,4,1193
