4343,7,7,6700
4344,5,7,7377
4345,4,4,3313
4346,9,9,5578
4347,5,5,1869
4348,7,7,484
4349,3,3,5043
4350,2,2,9528
4351,0,0,6393
4352,9,9,5686
4353,8,8,7508
4354,7,9,4268
4355,3,3,6227
4356,7,7,93
4357,7,7,6049
4358,4,4,1580
4359,7,7,4293
4360,5,5,7791
4361,8,8,9280
4362,5,5,9057
4363,2,4,7740
4364,4,4,6218
4365,6,8,9799
4366,2,2,5395
4367,3,3,2921
4368,8,8,8124
4369,9,9,4247
4370,7,7,132
4371,1,1,2641
4372,3,3,3608
4373,4,4,1172
4374,2,2,1256
4375,9,9,5558
4376,7,7,16
4377,1,1,2051
4378,2,4,3141
4379,2,2,3220
4380,6,0,706
4381,0,0,715
4382,5,5,9303
4383,5,5,9273
4384,4,4,5809
4385,5,5,3174
4386,2,2,3081
4387,8,8,8245
4388,9,9,4189
4389,4,4,1101
4390,9,9,9905
4391,9,9,8765
4392,1,2,9930
4393,4,4,7077
4394,3,3,8699
4395,1,1,2166
4396,5,5,7768
4397,5,5,2019
4398,5,5,8696
4399,6,2,7728
4400,8,8,8020
4401,1,1,2508
4402,5,5,9667
4403,5,7,6005
4404,9,7,4741
4405,5,7,202
4406,9,9,5528
4407,8,8,9937
4408,3,3,5714
4409,1,1,2095
4410,1,1,2205
4411,4,4,1090
4412,6,2,640
4413,6,6,7644
4414,9,9,5576
4415,3,3,2825
4416,6,2,9868
4417,4,4,3705
4418,4,4,1306
4419,8,8,8035
4420,6,2,9279
4421,5,7,7143
4422,4,2,1318
4423,9,9,8816
4424,0,0,6582
4425,2,2,3094
4426,8,8,7528
4427,4,4,1629
4428,8,8,7933
4429,6,4,3607
4430,3,3,3809
4431,6,4,1347
4432,1,1,2256
4433,4,4,1070
4434,3,3,2852
4435,3,3,6360
4436,8,8,8871
4437,4,4,1174
4438,9,9,5369
4439,9,7,4316
4440,0,0,1230
4441,7,7,423
4442,9,9,6280
4443,5,5,2024
4444,3,3,2847
4445,1,1,2462
4446,7,7,5695
4447,2,4,1157
4448,8,8,8003
4449,4,2,3683
4450,9,9,8736
4451,6,3,3505
4452,1,1,2274
4453,6,0,591
4454,0,0,3702
4455,5,5,7216
4456,8,8,8578
4457,1,1,2347
4458,9,9,6431
4459,3,3,3424
4460,0,0,6798
4461,8,8,8359
4462,3,3,4803
4463,8,8,7979
4464,4,4,9145
4465,2,4,3687
4466,5,5,6556
4467,6,2,998
4468,9,9,4387
4469,0,0,544
4470,1,1,2165
4471,4,4,6819
4472,0,0,5597
4473,7,7,3640
4474,9,9,4192
4475,0,0,8581
4476,1,1,2703
4477,3,3,5877
4478,9,9,9154
4479,5,5,5383
4480,1,1,7083
4481,4,2,6276
4482,1,1,2273
4483,1,1,2437
4484,4,3,4827
4485,8,8,9669
4486,3,0,1158
4487,9,9,4174
4488,5,5,8670
4489,4,4,1587
4490,4,4,1513
4491,3,3,2888
4492,7,7,4920
4493,7,7,207
4494,7,7,3103
4495,2,2,9026
4496,3,3,3056
4497,9,9,8233
4498,1,1,2282
4499,9,9,7721
4500,4,4,7174
4501,4,4,3980
4502,0,0,933
4503,7,7,6077
4504,6,6,5621
4505,6,0,9994
4506,7,7,4056
4507,9,7,6245
4508,0,0,8457
4509,6,6,7050
4510,4,2,1296
4511,9,9,6567
4512,0,0,9715
4513,4,4,1535
4514,0,0,3198
4515,2,2,6884
4516,7,7,3156
4517,9,9,9522
4518,6,2,644
4519,1,1,2464
4520,1,1,2701
4521,2,2,6585
4522,0,0,1801
4523,8,8,8009
4524,8,8,7423
4525,7,7,6832
4526,4,4,8819
4527,2,2,1998
4528,7,7,171
4529,5,5,7074
4530,7,7,8446
4531,6,4,3272
4532,1,1,2683
4533,8,8,7435
4534,1,1,4861
4535,4,4,1539
4536,9,9,7131
4537,8,8,7871
4538,9,9,6824
4539,0,3,8357
4540,1,1,2085
4541,0,0,8469
4542,6,6,8410
4543,0,0,5448
4544,3,3,2906
4545,0,0,1037
4546,6,4,6081
4547,4,4,3790
4548,1,1,2069
4549,9,5,9678
4550,7,7,192
4551,1,1,2535
4552,2,2,6027
4553,2,2,7344
4554,5,5,6060
4555,3,3,4944
4556,4,4,4763
4557,1,1,2592
4558,7,7,288
4559,4,2,5511
4560,7,7,3234
4561,0,0,843
4562,2,4,1250
4563,8,8,7444
4564,8,8,7599
4565,1,1,2446
4566,4,4,3781
4567,9,9,4947
4568,9,9,4207
4569,6,0,7297
4570,3,3,8773
4571,4,4,1621
4572,9,9,5937
4573,3,3,4851
4574,9,9,6445
4575,8,8,9123
4576,5,5,9927
4577,3,3,2819
4578,8,8,8063
4579,4,4,1959
4580,7,7,298
4581,1,1,3477
4582,4,4,5185
4583,1,1,2414
4584,9,9,8829
4585,6,2,3618
4586,8,8,9247
4587,3,3,3129
4588,2,2,1417
4589,4,4,3931
4590,8,8,8237
4591,1,1,2338
4592,1,1,2419
4593,5,5,9606
4594,8,8,7948
4595,6,2,9618
4596,1,1,2487
4597,6,6,7282
4598,2,6,6490
4599,5,9,8846
4600,0,0,5670
4601,9,9,5146
4602,5,5,9685
4603,3,3,3675
4604,5,5,4708
4605,0,0,5294
4606,6,6,9289
4607,5,5,6113
4608,4,4,3080
4609,8,8,9403
4610,3,3,2958
4611,8,8,8475
4612,0,0,1041
4613,2,6,5441
4614,9,9,6977
4615,9,9,8328
4616,1,1,2665
4617,5,5,9071
4618,3,3,6213
4619,2,2,5564
4620,6,4,3485
4621,5,5,6746
4622,3,3,2964
4623,0,0,4817
4624,3,3,5054
4625,0,0,606
4626,7,7,4018
4627,4,4,5095
4628,0,0,7217
4629,2,2,6907
4630,1,1,3029
4631,9,9,4140
4632,5,5,9762
4633,1,1,2607
4634,7,7,239
4635,5,7,5426
4636,5,5,3281
4637,5,5,4766
4638,9,9,9432
4639,4,8,9660
4640,8,8,7907
4641,4,4,4606
4642,6,2,8811
4643,6,0,4836
4644,4,4,5149
4645,6,4,5338
4646,4,4,1085
4647,1,1,2183
4648,1,1,2544
4649,2,4,5963
4650,2,2,4354
4651,8,8,7882
4652,4,2,1151
4653,9,9,9866
4654,0,0,6168
4655,5,5,7701
4656,8,8,8030
4657,1,1,2730
4658,0,3,2809
4659,8,8,9337
4660,3,3,2911
4661,2,2,8975
4662,4,3,4831
4663,8,8,7956
4664,3,6,3753
4665,0,6,1033
4666,9,9,7095
4667,3,3,4496
4668,4,2,9823
4669,9,9,4151
4670,7,7,87
4671,2,4,5258
4672,6,2,6916
4673,2,2,8974
4674,2,6,5870
4675,8,8,7863
4676,9,9,6250
4677,6,2,3189
4678,1,1,9228
4679,4,4,5856
4680,7,7,22
4681,7,9,5223
4682,9,9,8391
4683,7,7,4332
4684,3,3,3623
4685,2,4,3238
4686,9,9,5751
4687,2,4,8942
4688,7,7,276
4689,3,3,5360
4690,0,3,3522
4691,2,2,1433
4692,6,0,4895
4693,7,9,5659
4694,2,4,4991
4695,3,3,2981
4696,3,3,5697
4697,1,1,2319
4698,9,9,8354
4699,5,5,5889
4700,8,8,8793
4701,2,2,7069
4702,3,3,5573
4703,5,5,8612
4704,0,3,4449
4705,0,0,9310
4706,4,2,4771
4707,5,5,6138
4708,8,8,8980
4709,3,3,5059
4710,5,5,9031
4711,0,0,8309
4712,7,7,229
4713,7,7,4627
4714,6,4,560
4715,0,0,5271
4716,9,9,4204
4717,5,7,8432
4718,1,1,3880
4719,4,2,4538
4720,4,2,9499
4721,5,5,9688
4722,3,3,2862
4723,0,0,3768
4724,6,6,6518
4725,1,1,2580
4726,4,4,3972
4727,6,0,1133
4728,5,5,336
4729,4,4,6193
4730,8,8,8864
4731,5,5,8777
4732,7,7,1850
4733,3,6,6569
4734,0,6,9958
4735,8,8,7969
4736,3,3,2799
4737,5,5,362
4738,2,4,1793
4739,4,4,4516
4740,9,9,5980
4741,8,8,9147
4742,5,9,9713
4743,9,5,8267
4744,8,8,9735
4745,1,1,2302
4746,9,9,8893
4747,5,5,9381
4748,0,0,6565
4749,1,1,2339
4750,5,7,7124
4751,3,3,3843
4752,3,3,9572
4753,3,3,2982
4754,3,4,4790
4755,4,4,1540
4756,4,4,5264
4757,3,3,3666
4758,6,3,7713
4759,7,7,1904
4760,8,8,7492
4761,0,0,767
4762,9,9,5970
4763,6,6,9641
4764,3,6,6470
4765,0,0,842
4766,4,4,3774
4767,2,4,3489
4768,7,7,3726
4769,3,3,6629
4770,5,5,3682
4771,7,7,141
4772,3,3,3418
4773,7,7,173
4774,8,8,8792
4775,4,6,4646
4776,6,6,615
4777,2,2,7186
4778,2,4,6179
4779,3,3,3674
4780,1,1,2555
4781,0,0,874
4782,7,5,6474
4783,5,5,6114
4784,6,6,8258
4785,6,4,932
4786,4,2,3886
4787,1,1,2718
4788,1,1,2259
4789,4,4,2005
4790,7,7,5372
4791,2,2,3958
4792,3,3,3017
4793,5,5,3233
4794,5,5,9867
4795,0,0,585
4796,4,4,5400
4797,4,2,5460
4798,4,4,7353
4799,8,8,7573
4800,9,7,4259
4801,9,9,5777
4802,2,2,1864
4803,6,0,5183
4804,9,9,4468
4805,8,8,1845
4806,3,3,4571
4807,5,7,3087
4808,3,3,4498
4809,1,1,2222
4810,4,4,5345
4811,5,5,6688
4812,0,0,7051
4813,1,1,2253
4814,8,8,9598
4815,5,5,9987
4816,8,8,9654
4817,6,4,7084
4818,0,3,4462
4819,7,7,232
4820,8,8,7960
4821,9,9,7800
4822,2,2,3969
4823,2,4,4988
4824,6,6,3555
4825,3,3,3814
4826,2,2,1835
4827,2,2,7292
4828,2,4,1857
4829,8,7,4893
4830,9,9,9754
4831,1,1,2328
4832,9,9,4384
4833,7,7,3762
4834,4,4,1554
4835,5,5,9826
4836,6,6,9883
4837,3,3,2863
4838,2,2,1278
4839,4,4,1366
4840,5,7,342
4841,6,4,652
4842,6,4,1811
4843,5,5,9623
4844,8,8,8096
4845,6,0,6390
4846,2,2,8111
4847,2,2,8219
4848,9,9,5776
4849,4,4,1605
4850,9,9,4028
4851,8,8,6984
4852,3,3,7267
4853,0,0,4448
4854,2,2,4808
4855,7,7,3737
4856,7,7,1870
4857,5,5,8629
4858,9,9,5862
4859,7,7,9564
4860,7,7,495
4861,3,3,3641
4862,8,8,8286
4863,7,7,527
4864,5,5,461
4865,9,9,4128
4866,9,9,4738
4867,8,8,8011
4868,2,2,1311
4869,1,1,2122
4870,0,0,6486
4871,8,8,8066
4872,0,0,995
4873,2,2,5512
4874,6,2,8679
4875,7,7,330
4876,9,9,5780
4877,2,2,8211
4878,2,4,3622
4879,5,5,9356
4880,4,4,4964
4881,3,3,3008
4882,2,4,1375
4883,1,1,2721
4884,1,1,2537
4885,9,7,4321
4886,6,0,6408
4887,5,5,7399
4888,5,5,8303
4889,4,4,1443
4890,9,9,9583
4891,8,7,9951
4892,9,9,5468
4893,6,3,3543
4894,5,5,9960
4895,4,2,8424
4896,6,0,837
4897,0,6,8908
4898,5,5,7336
4899,7,7,3288
4900,8,8,7475
4901,4,4,3775
4902,8,8,7525
4903,8,8,8990
4904,7,7,5793
4905,4,2,1418
4906,9,9,6816
4907,4,3,3392
4908,9,9,8413
4909,6,2,1697
4910,9,9,4241
4911,7,7,9
4912,3,3,3009
4913,9,9,8330
4914,9,9,9609
4915,3,3,3738
4916,6,0,6732
4917,0,0,1044
4918,2,2,5664
4919,8,8,9991
4920,7,9,5151
4921,9,9,4176
4922,4,4,5150
4923,0,0,889
4924,0,4,8788
4925,4,4,3349
4926,1,1,2728
4927,0,0,829
4928,3,3,3045
4929,8,8,9659
4930,4,2,3148
4931,8,8,7836
4932,4,2,3731
4933,4,4,5476
4934,3,6,6802
4935,3,3,4483
4936,5,7,7151
4937,7,9,5278
4938,7,7,165
4939,8,8,9025
4940,5,5,4655
4941,6,2,6382
4942,3,3,3055
4943,2,2,7136
4944,1,1,2168
4945,8,8,9704
4946,3,3,5365
4947,8,2,7229
4948,5,7,7234
4949,4,4,8292
4950,2,2,5947
4951,3,3,4687
4952,0,0,5342
4953,8,8,7932
4954,3,3,2941
4955,3,3,8600
4956,2,4,4828
4957,9,9,6281
4958,0,0,3594
4959,9,9,7752
4960,9,9,6396
4961,0,0,7059
4962,1,1,2523
4963,8,8,7568
4964,3,3,8364
4965,0,0,7645
4966,3,3,3046
4967,8,8,7622
4968,6,2,1321
4969,8,8,7860
4970,5,7,6132
4971,1,1,2026
4972,3,3,3105
4973,0,0,4429
4974,1,1,2424
4975,9,9,5779
4976,3,3,3920
4977,5,5,9143
4978,0,0,981
4979,6,2,1840
4980,2,4,1384
4981,3,0,8558
4982,1,1,2272
4983,5,5,9016
4984,3,3,2929
4985,2,2,5667
4986,8,8,9655
4987,5,5,7687
4988,7,7,3746
4989,8,8,7632
4990,0,0,869
4991,1,1,3479
4992,1,6,8155
4993,0,0,688
4994,6,4,3918
4995,4,2,3482
4996,5,5,6314
4997,9,9,6100
4998,0,3,4615
4999,7,7,103
5000,2,2,7005
5001,3,3,3422
5002,6,6,9797
5003,4,2,1583
5004,6,4,1364
5005,3,3,3131
5006,6,3,2848
5007,9,9,5596
5008,4,4,3787
5009,9,9,9398
5010,0,0,4671
5011,8,8,7488
5012,3,4,9561
5013,5,5,9981
5014,6,4,6617
5015,2,1,7260
5016,0,0,4588
5017,1,1,2270
5018,3,3,9614
5019,9,9,5782
5020,4,4,6036
5021,2,2,1491
5022,5,5,7162
5023,0,4,535
5024,5,5,9148
5025,3,3,2976
5026,2,2,4563
5027,5,5,9786
5028,0,0,4835
5029,0,0,7060
5030,0,8,9562
5031,0,0,1924
5032,0,0,4456
5033,9,9,4225
5034,1,1,7108
5035,3,3,2857
5036,4,3,8464
5037,3,6,5508
5038,5,5,9230
5039,5,7,8568
5040,6,4,6983
5041,6,0,3659
5042,1,1,2238
5043,4,2,4702
5044,9,9,6994
5045,7,9,5256
5046,4,4,1968
5047,4,2,1308
5048,7,7,6803
5049,5,5,7700
5050,7,7,5257
5051,1,1,2719
5052,6,4,9285
5053,8,8,7597
5054,7,7,8
5055,9,7,4069
5056,5,5,8317
5057,7,7,4329
5058,0,0,939
5059,2,2,1143
5060,9,9,7662
5061,2,4,5923
5062,5,5,8695
5063,0,0,3182
5064,7,7,300
5065,6,8,9615
5066,4,2,5747
5067,5,5,8356
5068,2,2,8478
5069,9,5,5182
5070,4,3,6156
5071,3,3,3069
5072,2,4,2004
5073,5,5,9863
5074,9,9,4124
5075,2,4,8849
5076,5,5,3099
5077,9,7,299
5078,7,7,410
5079,3,3,3662
5080,8,8,9923
5081,3,3,1049
5082,5,9,9651
5083,6,6,5755
5084,5,5,7197
5085,3,3,2881
5086,0,0,5492
5087,7,7,3998
5088,6,6,7288
5089,9,9,7021
5090,5,5,8747
5091,1,1,1827
5092,3,3,2795
5093,6,2,8590
5094,9,9,8329
5095,3,3,3050
5096,6,4,1435
5097,2,4,1773
5098,5,7,345
5099,3,3,8256
5100,4,4,1127
5101,9,9,4282
5102,9,9,4240
5103,1,1,3229
5104,2,2,7392
5105,2,2,624
5106,2,2,3970
5107,4,2,3667
5108,6,3,5961
5109,8,8,9011
5110,7,7,45
5111,9,9,8372
5112,9,9,8402
5113,4,3,3807
5114,8,8,1123
5115,8,8,8065
5116,9,9,8291
5117,0,0,955
5118,7,7,6047
5119,0,0,5537
5120,4,4,5490
5121,3,6,8398
5122,8,8,7529
5123,6,8,9184
5124,4,4,2020
5125,2,4,697
5126,0,0,3405
5127,1,1,2486
5128,4,4,1482
5129,0,3,3556
5130,2,2,3212
5131,1,1,2750
5132,5,5,6267
5133,4,4,6497
5134,6,2,1613
5135,6,4,6024
5136,0,3,4459
5137,3,3,2919
5138,4,4,1449
5139,5,5,9428
5140,6,2,6557
5141,8,3,7837
5142,7,7,8368
5143,6,4,6174
5144,0,3,3548
5145,3,3,7047
5146,1,1,2428
5147,8,8,7887
5148,8,4,5835
5149,8,8,8633
5150,9,9,8681
5151,9,9,4059
5152,5,5,8380
5153,5,5,5875
5154,8,8,8856
5155,6,2,975
5156,5,5,9612
5157,4,4,4695
5158,4,4,1301
5159,2,4,1082
5160,5,5,9258
5161,6,2,1389
5162,9,9,5063
5163,2,2,1526
5164,9,7,5484
5165,1,1,2733
5166,0,0,871
5167,4,4,4719
5168,6,4,3826
5169,6,0,1895
5170,9,9,4101
5171,8,8,7512
5172,0,3,3536
5173,4,4,921
5174,9,9,9451
5175,1,1,2470
5176,9,9,6922
5177,4,4,1098
5178,7,5,5595
5179,3,3,6835
5180,5,5,3339
5181,4,4,4952
5182,3,3,2831
5183,4,4,5310
5184,6,2,1713
5185,1,1,2159
5186,6,0,6201
5187,2,2,6792
5188,4,2,9298
5189,3,0,8139
5190,7,7,105
5191,8,8,7614
5192,4,4,5348
5193,5,5,5503
5194,5,5,9855
5195,9,9,8730
5196,0,0,602
5197,6,4,7118
5198,3,3,2811
5199,4,4,1302
5200,5,5,5805
5201,5,7,7039
5202,5,5,9812
5203,7,7,32
5204,3,2,7104
5205,1,1,2277
5206,3,3,3573
5207,3,3,3535
5208,7,7,107
5209,0,0,736
5210,7,5,3977
5211,7,7,126
5212,6,0,766
5213,8,8,7457
5214,3,3,4855
5215,5,5,8915
5216,5,5,9636
5217,8,8,7869
5218,1,1,2152
5219,9,9,8107
5220,4,4,4580
5221,0,0,6678
5222,4,4,1550
5223,2,2,6767
5224,1,1,2427
5225,6,4,741
5226,0,0,990
5227,1,1,3054
5228,6,2,3153
5229,5,9,9974
5230,0,3,9059
5231,8,8,9881
5232,1,1,2522
5233,1,1,2343
5234,7,7,112
5235,5,5,9195
5236,2,2,6795
5237,5,5,9259
5238,9,9,4099
5239,0,0,896
5240,8,8,7940
5241,3,3,4432
5242,4,4,8321
5243,4,4,1674
5244,2,4,1645
5245,7,7,13
5246,0,0,8552
5247,7,7,8813
5248,6,3,7668
5249,6,3,8614
5250,2,2,3744
5251,3,1,9498
5252,7,7,3179
5253,1,1,2193
5254,6,2,6053
5255,4,2,1430
5256,3,3,2846
5257,3,3,3583
5258,0,0,5169
5259,0,0,1833
5260,6,2,6043
5261,4,4,6084
5262,8,8,8965
5263,7,7,7199
5264,0,0,881
5265,3,3,5639
5266,6,6,8596
5267,4,4,6526
5268,7,7,4035
5269,3,3,2977
5270,3,3,649
5271,6,2,1008
5272,0,0,7165
5273,2,2,1390
5274,4,2,3652
5275,4,2,3938
5276,1,1,2262
5277,8,8,8873
5278,1,4,6862
5279,9,9,8385
5280,1,3,2391
5281,2,2,9212
5282,6,2,5350
5283,4,4,3881
5284,2,2,7741
5285,5,3,9338
5286,3,3,5328
5287,3,3,2947
5288,5,5,382
5289,3,3,3871
5290,5,5,9853
5291,8,8,7416
5292,3,3,2954
5293,9,9,4289
5294,7,7,5104
5295,3,4,5711
5296,0,0,762
5297,0,5,3248
5298,1,1,2515
5299,0,0,9300
5300,1,1,3469
5301,0,0,8960
5302,7,7,3942
5303,7,7,327
5304,4,6,8147
5305,8,8,8948
5306,9,9,6915
5307,0,6,5135
5308,1,1,2509
5309,5,5,3357
5310,4,4,6689
5311,9,9,4219
5312,4,4,4552
5313,7,7,4848
5314,9,9,6310
5315,9,9,5470
5316,7,9,9304
5317,0,3,5006
5318,1,1,2265
5319,0,0,7145
5320,9,9,6006
5321,9,9,5861
5322,5,5,8796
5323,1,1,2098
5324,7,7,94
5325,2,2,1281
5326,9,9,8969
5327,1,3,3408
5328,5,5,8639
5329,6,6,641
5330,8,8,8492
5331,1,1,2208
5332,7,7,5306
5333,3,3,6192
5334,0,3,4941
5335,8,8,7473
5336,4,4,6709
5337,7,7,73
5338,0,8,8033
5339,8,8,9501
5340,9,9,5820
5341,8,2,9317
5342,8,8,8032
5343,4,4,3315
5344,5,5,5979
5345,6,8,8933
5346,4,2,4633
5347,5,5,9737
5348,9,9,6363
5349,0,0,542
5350,0,0,943
5351,5,5,8741
5352,3,3,5494
5353,7,7,6957
5354,7,7,434
5355,4,4,3113
5356,4,2,1276
5357,7,7,5942
5358,4,4,6627
5359,5,5,9622
5360,8,8,7900
5361,3,3,7397
5362,7,7,4358
5363,2,2,6399
5364,7,7,111
5365,3,1,4404
5366,8,8,8051
5367,8,8,9307
5368,8,8,8331
5369,7,7,449
5370,8,8,8610
5371,6,4,1125
5372,0,0,1882
5373,5,5,8995
5374,7,7,490
5375,9,9,8894
5376,8,8,7520
5377,5,5,482
5378,6,6,5704
5379,0,0,1209
5380,6,2,1319
5381,4,2,8415
5382,4,4,3211
5383,2,2,6318
5384,8,3,7822
5385,9,9,4138
5386,9,9,5368
5387,1,1,2083
5388,9,9,4750
5389,5,5,8136
5390,8,8,8855
5391,4,4,1759
5392,4,2,7032
5393,8,8,8459
5394,4,2,7785
5395,8,2,7226
5396,7,7,272
5397,4,2,5694
5398,8,8,7976
5399,3,3,6271
5400,0,0,8914
5401,7,7,118
5402,8,8,7505
5403,8,8,8874
5404,3,3,5430
5405,9,9,4106
5406,9,9,5001
5407,5,5,496
5408,9,9,4961
5409,2,2,6951
5410,6,4,1325
5411,9,9,4858
5412,7,7,6496
5413,5,5,389
5414,7,7,6319
5415,4,4,1415
5416,9,7,7764
5417,9,9,7243
5418,2,6,888
5419,3,3,2842
5420,9,9,4107
5421,5,5,8672
5422,3,3,6011
5423,5,5,7266
5424,6,3,4480
5425,1,1,2594
5426,2,2,5144
5427,9,9,6096
5428,1,1,2176
5429,4,2,4856
5430,8,8,8025
5431,5,5,7164
5432,1,1,2039
5433,7,7,409
5434,9,9,6817
5435,0,6,6110
5436,3,3,2798
5437,3,3,3128
5438,6,0,3552
5439,9,9,6088
5440,0,0,5050
5441,4,4,1223
5442,6,3,4525
5443,0,0,907
5444,0,0,3923
5445,2,2,4622
5446,9,9,8566
5447,7,7,6015
5448,1,1,5450
5449,9,9,6869
5450,8,2,9707
5451,5,5,9903
5452,6,4,9712
5453,8,8,7421
5454,5,5,6695
5455,9,9,8940
5456,5,5,9218
5457,2,2,1665
5458,4,2,6345
5459,2,8,9878
5460,5,5,9601
5461,2,4,1080
5462,2,2,3336
5463,5,5,6698
5464,4,4,1673
5465,2,2,1608
5466,7,7,137
5467,1,1,2196
5468,2,6,8900
5469,6,6,599
5470,8,4,6761
5471,2,4,7203
5472,5,5,7633
5473,6,2,5545
5474,2,4,5231
5475,6,2,7405
5476,9,7,5997
5477,5,5,4945
5478,5,5,9095
5479,1,1,2126
5480,5,7,3951
5481,2,4,1200
5482,4,4,6866
5483,4,4,6530
5484,2,2,3480
5485,4,4,3260
5486,1,1,3352
5487,9,9,5783
5488,3,0,8539
5489,7,7,58
5490,2,2,3386
5491,7,7,109
5492,4,4,3804
5493,2,2,4745
5494,9,9,6920
5495,7,7,1802
5496,4,2,5855
5497,6,4,6537
5498,6,3,5571
5499,1,1,2484
5500,7,7,504
5501,1,1,2285
5502,4,4,5594
5503,7,7,194
5504,6,0,5927
5505,1,3,3401
5506,7,7,433
5507,3,3,2779
5508,0,0,760
5509,3,3,5918
5510,6,8,7526
5511,4,2,3724
5512,9,8,9989
5513,0,0,4473
5514,4,4,1474
5515,1,1,2394
5516,7,7,62
5517,9,7,4075
5518,0,0,4566
5519,2,4,3333
5520,7,9,4453
5521,6,2,3965
5522,6,3,5463
5523,7,7,116
5524,1,1,2323
5525,9,9,5181
5526,5,5,8691
5527,2,2,3956
5528,9,9,4545
5529,8,8,8728
5530,6,2,9105
5531,4,4,1868
5532,0,0,8553
5533,1,3,2932
5534,3,3,5117
5535,2,2,1775
5536,2,2,1650
5537,8,8,8230
5538,1,3,6453
5539,0,0,1165
5540,8,8,7530
5541,1,1,2275
5542,8,8,8227
5543,1,1,3541
5544,0,0,818
5545,1,1,2052
5546,4,4,9447
5547,7,7,63
5548,3,3,8690
5549,7,7,1873
5550,7,7,295
5551,3,3,2967
5552,3,6,8718
5553,9,9,4346
5554,9,9,7667
5555,0,0,611
5556,8,2,8320
5557,2,2,3901
5558,5,5,8386
5559,8,8,8090
5560,9,9,6821
5561,5,3,8125
5562,3,4,4932
5563,5,7,6411
5564,4,4,5929
5565,1,1,2160
5566,6,0,8781
5567,9,9,7656
5568,2,4,1528
5569,6,3,6800
5570,2,2,1477
5571,6,0,1742
5572,1,1,2367
5573,8,8,7908
5574,1,1,2687
5575,3,4,5329
5576,3,4,5754
5577,0,0,680
5578,2,2,8787
5579,1,1,2451
5580,7,9,7053
5581,0,0,856
5582,5,7,351
5583,4,4,6938
5584,5,5,5842
5585,3,3,2808
5586,6,0,3257
5587,2,4,6116
5588,1,1,2524
5589,6,4,8370
5590,0,0,770
5591,7,7,26
5592,3,4,7712
5593,6,2,5069
5594,6,2,5070
5595,3,3,7258
5596,6,4,6511
5597,1,3,5879
5598,5,7,4884
5599,2,2,1407
5600,9,9,4261
5601,0,0,5569
5602,8,8,7842
5603,0,0,5248
5604,4,4,3794
5605,4,2,1897
5606,0,0,3764
5607,1,1,2301
5608,7,7,1913
5609,5,5,6430
5610,3,6,3975
5611,3,3,4697
5612,3,3,3049
5613,2,2,3110
5614,0,0,6009
5615,3,3,3013
5616,5,5,9549
5617,2,4,5266
5618,6,4,6120
5619,2,2,1411
5620,5,5,9442
5621,1,1,2670
5622,4,4,6355
5623,6,2,7695
5624,2,2,1588
5625,1,1,2214
5626,9,9,4127
5627,3,4,4792
5628,4,4,9306
5629,6,4,583
5630,9,9,8305
5631,5,5,5905
5632,8,8,7906
5633,0,0,4621
5634,6,0,732
5635,3,3,2838
5636,6,2,1267
5637,0,0,3406
5638,8,8,8095
5639,1,1,2485
5640,2,2,9733
5641,3,3,3766
5642,3,3,3204
5643,1,1,2140
5644,5,5,6657
5645,5,5,7747
5646,3,3,5830
5647,2,4,6794
5648,6,2,5445
5649,7,7,25
5650,1,1,2506
5651,3,3,3889
5652,2,6,6936
5653,3,3,2930
5654,6,3,5525
5655,1,3,6263
5656,2,2,6765
5657,2,4,3495
5658,8,8,8078
5659,0,0,6111
5660,8,8,7612
5661,4,8,9967
5662,7,7,4403
5663,0,0,1232
5664,3,3,3347
5665,1,4,9291
5666,3,3,6674
5667,8,4,9674
5668,3,3,2995
5669,4,2,3919
5670,1,1,2188
5671,2,2,3403
5672,0,0,1021
5673,3,3,6502
5674,6,0,8407
5675,7,7,273
5676,7,7,233
5677,8,8,9036
5678,3,3,6964
5679,6,2,6870
5680,9,9,5774
5681,5,5,8731
5682,6,4,1823
5683,6,0,5983
5684,9,9,6783
5685,5,9,9578
5686,4,4,1582
5687,3,3,3287
5688,8,8,7450
5689,5,7,6782
5690,3,3,3169
5691,8,2,9720
5692,3,3,4484
5693,7,7,5251
5694,9,9,4937
5695,6,0,3284
5696,2,2,1631
5697,5,5,393
5698,1,1,2207
5699,0,0,876
5700,5,5,3459
5701,2,6,7285
5702,3,3,2869
5703,5,9,9305
5704,7,7,403
5705,9,9,5821
5706,6,2,1324
5707,0,0,3450
5708,7,7,97
5709,1,1,2770
5710,2,0,9331
5711,0,0,6638
5712,8,8,8468
5713,2,6,9682
5714,2,4,1150
5715,2,2,1632
5716,7,9,6146
5717,8,8,9429
5718,0,6,7724
5719,2,2,4900
5720,4,2,1992
5721,4,2,9701
5722,9,9,4302
5723,7,7,455
5724,3,3,5038
5725,2,4,1092
5726,5,5,9747
5727,4,4,3157
5728,5,5,7237
5729,1,1,2250
5730,9,9,8729
5731,5,5,5752
5732,0,0,7127
5733,5,5,6702
5734,2,2,8130
5735,4,4,3316
5736,1,1,2566
5737,7,9,7790
5738,9,9,4155
5739,0,3,4911
5740,3,3,5436
5741,3,3,5560
5742,4,2,6495
5743,9,9,6124
5744,1,1,3042
5745,0,3,5411
5746,1,3,3007
5747,9,9,5921
5748,5,5,5033
5749,6,4,5274
5750,8,8,7522
5751,2,2,6449
5752,2,4,6181
5753,1,1,2548
5754,4,4,1660
5755,0,0,8839
