4342,1,1,2177
4343,7,7,7305
4344,5,7,8322
4345,4,4,3234
4346,9,9,5360
4347,5,5,4153
4348,7,7,2453
4349,3,3,5274
4350,2,2,9481
4351,0,0,6368
4352,9,9,5558
4353,8,8,7140
4354,7,9,4557
4355,3,3,6015
4356,7,7,87
4357,7,7,5797
4358,4,4,1480
4359,7,7,4661
4360,5,5,8146
4361,8,8,9401
4362,5,5,9183
4363,2,4,8100
4364,4,4,6275
4365,6,8,9824
4366,2,2,4946
4367,3,3,2569
4368,8,8,8119
4369,9,9,4541
4370,7,7,168
4371,1,1,2132
4372,3,3,3868
4373,4,4,994
4374,2,2,1224
4375,9,9,5142
4376,7,7,11
4377,1,1,1672
4378,2,4,3663
4379,2,2,3167
4380,6,0,466
4381,0,0,545
4382,5,5,9385
4383,5,5,9363
4384,4,4,5588
4385,5,5,3982
4386,2,2,2857
4387,8,8,7562
4388,9,9,4480
4389,4,4,882
4390,9,9,9936
4391,9,9,8784
4392,1,2,9956
4393,4,4,6931
4394,3,3,8843
4395,1,1,1719
4396,5,5,7607
4397,5,5,3512
4398,5,5,8996
4399,6,2,7587
4400,8,8,7962
4401,1,1,2090
4402,5,5,9712
4403,5,7,6148
4404,9,7,4999
4405,5,7,265
4406,9,9,5859
4407,8,8,9939
4408,3,3,5882
4409,1,1,1651
4410,1,1,1766
4411,4,4,871
4412,6,2,395
4413,6,6,7650
4414,9,9,5244
4415,3,3,2475
4416,6,2,9838
4417,4,4,3661
4418,4,4,1095
4419,8,8,8044
4420,6,2,9265
4421,5,7,7433
4422,4,2,1082
4423,9,9,8577
4424,0,0,6458
4425,2,2,2427
4426,8,8,7136
4427,4,4,1405
4428,8,8,7887
4429,6,4,3613
4430,3,3,3858
4431,6,4,1036
4432,1,1,1809
4433,4,4,853
4434,3,3,2492
4435,3,3,6157
4436,8,8,8985
4437,4,4,986
4438,9,9,5829
4439,9,7,4597
4440,0,0,1473
4441,7,7,2753
4442,9,9,6187
4443,5,5,3475
4444,3,3,2527
4445,1,1,2045
4446,7,7,6442
4447,2,4,842
4448,8,8,7891
4449,4,2,3608
4450,9,9,8894
4451,6,3,3321
4452,1,1,1813
4453,6,0,366
4454,0,0,3481
4455,5,5,7456
4456,8,8,8418
4457,1,1,1895
4458,9,9,6214
4459,3,3,3489
4460,0,0,6517
4461,8,8,8058
4462,3,3,5030
4463,8,8,7855
4464,4,4,9151
4465,2,4,3694
4466,5,5,7015
4467,6,2,789
4468,9,9,4658
4469,0,0,305
4470,1,1,1721
4471,4,4,6670
4472,0,0,5218
4473,7,7,3980
4474,9,9,4515
4475,0,0,8367
4476,1,1,2282
4477,3,3,6168
4478,9,9,8910
4479,5,5,6406
4480,1,1,7340
4481,4,2,6051
4482,1,1,1815
4483,1,1,1997
4484,4,3,5000
4485,8,8,9665
4486,3,0,968
4487,9,9,4460
4488,5,5,8678
4489,4,4,1356
4490,4,4,1280
4491,3,3,2546
4492,7,7,4197
4493,7,7,266
4494,7,7,3474
4495,2,2,8867
4496,3,3,3578
4497,9,9,7704
4498,1,1,1837
4499,9,9,7699
4500,4,4,6997
4501,4,4,3927
4502,0,0,732
4503,7,7,6722
4504,6,6,5569
4505,6,0,9992
4506,7,7,4349
4507,9,7,5999
4508,0,0,8128
4509,6,6,7254
4510,4,2,1251
4511,9,9,6793
4512,0,0,9641
4513,4,4,1223
4514,0,0,3570
4515,2,2,6855
4516,7,7,3439
4517,9,9,9441
4518,6,2,398
4519,1,1,2020
4520,1,1,2258
4521,2,2,6136
4522,0,0,1568
4523,8,8,7872
4524,8,8,7075
4525,7,7,7009
4526,4,4,9006
4527,2,2,3056
4528,7,7,158
4529,5,5,7568
4530,7,7,8434
4531,6,4,2980
4532,1,1,2254
4533,8,8,7054
4534,1,1,4767
4535,4,4,1372
4536,9,9,7326
4537,8,8,7801
4538,9,9,6625
4539,0,3,8097
4540,1,1,1636
4541,0,0,8004
4542,6,6,8325
4543,0,0,5449
4544,3,3,2549
4545,0,0,722
4546,6,4,6229
4547,4,4,3839
4548,1,1,1622
4549,9,5,9603
4550,7,7,208
4551,1,1,2055
4552,2,2,5705
4553,2,2,7268
4554,5,5,6899
4555,3,3,5318
4556,4,4,4043
4557,1,1,2173
4558,7,7,238
4559,4,2,4971
4560,7,7,3728
4561,0,0,506
4562,2,4,1022
4563,8,8,7063
4564,8,8,7219
4565,1,1,2012
4566,4,4,3829
4567,9,9,4926
4568,9,9,4499
4569,6,0,7965
4570,3,3,8863
4571,4,4,2739
4572,9,9,6011
4573,3,3,4887
4574,9,9,6192
4575,8,8,9280
4576,5,5,9924
4577,3,3,2541
4578,8,8,8053
4579,4,4,2965
4580,7,7,292
4581,1,1,3599
4582,4,4,5034
4583,1,1,1945
4584,9,9,9098
4585,6,2,3404
4586,8,8,8934
4587,3,3,2808
4588,2,2,1161
4589,4,4,4008
4590,8,8,8205
4591,1,1,1897
4592,1,1,1973
4593,5,5,9661
4594,8,8,7864
4595,6,2,9450
4596,1,1,2033
4597,6,6,6773
4598,2,6,6522
4599,5,9,8830
4600,0,0,5345
4601,9,9,5137
4602,5,5,9769
4603,3,3,3208
4604,5,5,5506
4605,0,0,5309
4606,6,6,9352
4607,5,5,6770
4608,4,4,3162
4609,8,8,9463
4610,3,3,2706
4611,8,8,8559
4612,0,0,839
4613,2,6,5517
4614,9,9,7281
4615,9,9,8170
4616,1,1,2218
4617,5,5,9140
4618,3,3,6512
4619,2,2,5527
4620,6,4,3193
4621,5,5,7533
4622,3,3,2707
4623,0,0,3922
4624,3,3,4931
4625,0,0,367
4626,7,7,4317
4627,4,4,4723
4628,0,0,6952
4629,2,2,6521
4630,1,1,2350
4631,9,9,4456
4632,5,5,9747
4633,1,1,2184
4634,7,7,259
4635,5,7,5610
4636,5,5,3760
4637,5,5,5228
4638,9,9,9301
4639,4,8,9728
4640,8,8,7821
4641,4,4,4073
4642,6,2,8664
4643,6,0,5164
4644,4,4,5033
4645,6,4,5207
4646,4,4,866
4647,1,1,1775
4648,1,1,2153
4649,2,4,5816
4650,2,2,3674
4651,8,8,7791
4652,4,2,827
4653,9,9,9829
4654,0,0,6134
4655,5,5,8425
4656,8,8,7918
4657,1,1,2278
4658,0,3,2460
4659,8,8,9302
4660,3,3,2566
4661,2,2,8612
4662,4,3,4117
4663,8,8,7838
4664,3,6,3753
4665,0,6,772
4666,9,9,7017
4667,3,3,4142
4668,4,2,9678
4669,9,9,4405
4670,7,7,107
4671,2,4,4831
4672,6,2,6848
4673,2,2,8611
4674,2,6,5698
4675,8,8,7761
4676,9,9,6370
4677,6,2,3124
4678,1,1,9033
4679,4,4,5496
4680,7,7,18
4681,7,9,5272
4682,9,9,8289
4683,7,7,4609
4684,3,3,3669
4685,2,4,3143
4686,9,9,5827
4687,2,4,8847
4688,7,7,221
4689,3,3,5372
4690,0,3,3335
4691,2,2,1169
4692,6,0,4964
4693,7,9,5476
4694,2,4,4824
4695,3,3,2623
4696,3,3,6056
4697,1,1,1939
4698,9,9,8420
4699,5,5,6228
4700,8,8,8856
4701,2,2,6762
4702,3,3,6057
4703,5,5,8953
4704,0,3,3657
4705,0,0,9210
4706,4,2,4742
4707,5,5,6646
4708,8,8,9016
4709,3,3,5343
4710,5,5,9212
4711,0,0,8282
4712,7,7,205
4713,7,7,3919
4714,6,4,322
4715,0,0,5141
4716,9,9,4516
4717,5,7,8691
4718,1,1,4834
4719,4,2,4178
4720,4,2,9438
4721,5,5,9776
4722,3,3,2501
4723,0,0,3426
4724,6,6,6396
4725,1,1,2159
4726,4,4,3865
4727,6,0,841
4728,5,5,2930
4729,4,4,6180
4730,8,8,8978
4731,5,5,8651
4732,7,7,3137
4733,3,6,6729
4734,0,6,9964
4735,8,8,7828
4736,3,3,2454
4737,5,5,2903
4738,2,4,3042
4739,4,4,3911
4740,9,9,5993
4741,8,8,9253
4742,5,9,9761
4743,9,5,8588
4744,8,8,9734
4745,1,1,1822
4746,9,9,8733
4747,5,5,9541
4748,0,0,6083
4749,1,1,1898
4750,5,7,7993
4751,3,3,3902
4752,3,3,9490
4753,3,3,2723
4754,3,4,4285
4755,4,4,1373
4756,4,4,5434
4757,3,3,3604
4758,6,3,7451
4759,7,7,2991
4760,8,8,7048
4761,0,0,614
4762,9,9,5950
4763,6,6,9681
4764,3,6,6468
4765,0,0,504
4766,4,4,3832
4767,2,4,3391
4768,7,7,3434
4769,3,3,6595
4770,5,5,4295
4771,7,7,169
4772,3,3,3483
4773,7,7,165
4774,8,8,8855
4775,4,6,4158
4776,6,6,359
4777,2,2,6743
4778,2,4,5811
4779,3,3,3207
4780,1,1,2043
4781,0,0,587
4782,7,5,6921
4783,5,5,6545
4784,6,6,8277
4785,6,4,708
4786,4,2,3584
4787,1,1,2285
4788,1,1,1817
4789,4,4,2996
4790,7,7,5454
4791,2,2,3525
4792,3,3,2727
4793,5,5,4041
4794,5,5,9898
4795,0,0,351
4796,4,4,4978
4797,4,2,5025
4798,4,4,7701
4799,8,8,7190
4800,9,7,4617
4801,9,9,5799
4802,2,2,2382
4803,6,0,5478
4804,9,9,4847
4805,8,8,3066
4806,3,3,3895
4807,5,7,3368
4808,3,3,4145
4809,1,1,1802
4810,4,4,4911
4811,5,5,7422
4812,0,0,6737
4813,1,1,1807
4814,8,8,9533
4815,5,5,9986
4816,8,8,9649
4817,6,4,7524
4818,0,3,3992
4819,7,7,286
4820,8,8,7829
4821,9,9,8011
4822,2,2,3537
4823,2,4,4291
4824,6,6,3454
4825,3,3,3813
4826,2,2,2431
4827,2,2,7575
4828,2,4,2831
4829,8,7,4908
4830,9,9,9772
4831,1,1,1957
4832,9,9,4606
4833,7,7,3948
4834,4,4,1346
4835,5,5,9813
4836,6,6,9884
4837,3,3,2508
4838,2,2,1330
4839,4,4,1025
4840,5,7,2883
4841,6,4,423
4842,6,4,2403
4843,5,5,9675
4844,8,8,8592
4845,6,0,6387
4846,2,2,7410
4847,2,2,8033
4848,9,9,5798
4849,4,4,1300
4850,9,9,4325
4851,8,8,7508
4852,3,3,7604
4853,0,0,3872
4854,2,2,4225
4855,7,7,4637
4856,7,7,3145
4857,5,5,8930
4858,9,9,5652
4859,7,7,9606
4860,7,7,3252
4861,3,3,3645
4862,8,8,8298
4863,7,7,3088
4864,5,5,2944
4865,9,9,4434
4866,9,9,4738
4867,8,8,7875
4868,2,2,1104
4869,1,1,1687
4870,0,0,6067
4871,8,8,8154
4872,0,0,895
4873,2,2,4968
4874,6,2,8861
4875,7,7,1396
4876,9,9,5762
4877,2,2,7656
4878,2,4,3671
4879,5,5,9254
4880,4,4,4860
4881,3,3,2725
4882,2,4,1053
4883,1,1,2257
4884,1,1,2037
4885,9,7,4649
4886,6,0,6507
4887,5,5,8190
4888,5,5,8265
4889,4,4,1267
4890,9,9,9666
4891,8,7,9927
4892,9,9,5539
4893,6,3,3442
4894,5,5,9976
4895,4,2,8414
4896,6,0,520
4897,0,6,8857
4898,5,5,8095
4899,7,7,3646
4900,8,8,7109
4901,4,4,3824
4902,8,8,7132
4903,8,8,9157
4904,7,7,5751
4905,4,2,1080
4906,9,9,6629
4907,4,3,4102
4908,9,9,8723
4909,6,2,1483
4910,9,9,4551
4911,7,7,9
4912,3,3,2594
4913,9,9,8169
4914,9,9,9652
4915,3,3,3920
4916,6,0,6562
4917,0,0,847
4918,2,2,5387
4919,8,8,9974
4920,7,9,5419
4921,9,9,4493
4922,4,4,5135
4923,0,0,646
4924,0,4,8302
4925,4,4,3662
4926,1,1,2295
4927,0,0,559
4928,3,3,2801
4929,8,8,9634
4930,4,2,2834
4931,8,8,7739
4932,4,2,3736
4933,4,4,5451
4934,3,6,6485
4935,3,3,4129
4936,5,7,7610
4937,7,9,5185
4938,7,7,170
4939,8,8,8643
4940,5,5,5044
4941,6,2,6732
4942,3,3,3063
4943,2,2,6813
4944,1,1,1731
4945,8,8,9703
4946,3,3,5378
4947,8,2,6895
4948,5,7,7596
4949,4,4,8429
4950,2,2,5661
4951,3,3,4077
4952,0,0,4283
4953,8,8,7815
4954,3,3,2682
4955,3,3,8547
4956,2,4,4247
4957,9,9,6188
4958,0,0,3550
4959,9,9,8241
4960,9,9,6020
4961,0,0,6906
4962,1,1,2109
4963,8,8,7173
4964,3,3,8698
4965,0,0,7405
4966,3,3,2802
4967,8,8,7528
4968,6,2,1084
4969,8,8,7940
4970,5,7,6449
4971,1,1,1586
4972,3,3,3543
4973,0,0,4889
4974,1,1,1606
4975,9,9,5761
4976,3,3,3675
4977,5,5,9232
4978,0,0,746
4979,6,2,2409
4980,2,4,1123
4981,3,0,8537
4982,1,1,1814
4983,5,5,9042
4984,3,3,2672
4985,2,2,5662
4986,8,8,9735
4987,5,5,8107
4988,7,7,4274
4989,8,8,7491
4990,0,0,517
4991,1,1,3601
4992,1,6,8086
4993,0,0,458
4994,6,4,3876
4995,4,2,3384
4996,5,5,6684
4997,9,9,5986
4998,0,3,4071
4999,7,7,79
5000,2,2,6747
5001,3,3,3487
5002,6,6,9742
5003,4,2,1306
5004,6,4,1031
5005,3,3,2812
5006,6,3,2487
5007,9,9,5938
5008,4,4,3836
5009,9,9,9375
5010,0,0,3961
5011,8,8,7042
5012,3,4,9470
5013,5,5,9982
5014,6,4,6563
5015,2,1,6989
5016,0,0,4769
5017,1,1,1835
5018,3,3,9578
5019,9,9,5765
5020,4,4,6198
5021,2,2,1192
5022,5,5,7623
5023,0,4,345
5024,5,5,9078
5025,3,3,2716
5026,2,2,3924
5027,5,5,9850
5028,0,0,5162
5029,0,0,6872
5030,0,8,9614
5031,0,0,2761
5032,0,0,4040
5033,9,9,4513
5034,1,1,7330
5035,3,3,2497
5036,4,3,8558
5037,3,6,5358
5038,5,5,9372
5039,5,7,8524
5040,6,4,6711
5041,6,0,3542
5042,1,1,1791
5043,4,2,3756
5044,9,9,6886
5045,7,9,5488
5046,4,4,2972
5047,4,2,1096
5048,7,7,7007
5049,5,5,8424
5050,7,7,5068
5051,1,1,2303
5052,6,4,9346
5053,8,8,7222
5054,7,7,8
5055,9,7,4362
5056,5,5,8550
5057,7,7,4580
5058,0,0,782
5059,2,2,807
5060,9,9,7519
5061,2,4,5914
5062,5,5,8995
5063,0,0,3129
5064,7,7,254
5065,6,8,9535
5066,4,2,5890
5067,5,5,8637
5068,2,2,8375
5069,9,5,5080
5070,4,3,6019
5071,3,3,3049
5072,2,4,2412
5073,5,5,9925
5074,9,9,4424
5075,2,4,8767
5076,5,5,3763
5077,9,7,1010
5078,7,7,1434
5079,3,3,3900
5080,8,8,9905
5081,3,3,761
5082,5,9,9711
5083,6,6,5412
5084,5,5,7387
5085,3,3,2536
5086,0,0,5024
5087,7,7,4224
5088,6,6,7291
5089,9,9,6697
5090,5,5,8772
5091,1,1,2378
5092,3,3,2346
5093,6,2,8600
5094,9,9,8171
5095,3,3,3285
5096,6,4,1125
5097,2,4,1523
5098,5,7,2885
5099,3,3,8198
5100,4,4,934
5101,9,9,4633
5102,9,9,4550
5103,1,1,3624
5104,2,2,7445
5105,2,2,411
5106,2,2,3540
5107,4,2,3609
5108,6,3,6373
5109,8,8,9027
5110,7,7,41
5111,9,9,8361
5112,9,9,8222
5113,4,3,3808
5114,8,8,946
5115,8,8,7942
5116,9,9,8213
5117,0,0,725
5118,7,7,6355
5119,0,0,5455
5120,4,4,5319
5121,3,6,8203
5122,8,8,7164
5123,6,8,9048
5124,4,4,2444
5125,2,4,459
5126,0,0,3556
5127,1,1,2032
5128,4,4,1307
5129,0,3,3457
5130,2,2,3306
5131,1,1,2318
5132,5,5,6621
5133,4,4,6628
5134,6,2,1365
5135,6,4,5906
5136,0,3,3989
5137,3,3,2578
5138,4,4,1272
5139,5,5,9637
5140,6,2,6791
5141,8,3,7736
5142,7,7,8709
5143,6,4,6151
5144,0,3,3447
5145,3,3,7469
5146,1,1,1937
5147,8,8,7778
5148,8,4,5834
5149,8,8,8466
5150,9,9,8640
5151,9,9,4352
5152,5,5,8580
5153,5,5,6344
5154,8,8,8831
5155,6,2,770
5156,5,5,9672
5157,4,4,4085
5158,4,4,1090
5159,2,4,865
5160,5,5,9432
5161,6,2,1077
5162,9,9,5038
5163,2,2,1322
5164,9,7,5709
5165,1,1,2283
5166,0,0,576
5167,4,4,4739
5168,6,4,3792
5169,6,0,2978
5170,9,9,4389
5171,8,8,7139
5172,0,3,3351
5173,4,4,702
5174,9,9,9594
5175,1,1,2049
5176,9,9,7385
5177,4,4,880
5178,7,5,6211
5179,3,3,6645
5180,5,5,4156
5181,4,4,4839
5182,3,3,2480
5183,4,4,5105
5184,6,2,2424
5185,1,1,1727
5186,6,0,6526
5187,2,2,6454
5188,4,2,9184
5189,3,0,7488
5190,7,7,64
5191,8,8,7212
5192,4,4,5340
5193,5,5,5731
5194,5,5,9876
5195,9,9,8892
5196,0,0,379
5197,6,4,7668
5198,3,3,2464
5199,4,4,1089
5200,5,5,5941
5201,5,7,7350
5202,5,5,9816
5203,7,7,28
5204,3,2,6936
5205,1,1,1843
5206,3,3,3466
5207,3,3,3350
5208,7,7,67
5209,0,0,489
5210,7,5,3621
5211,7,7,143
5212,6,0,615
5213,8,8,7094
5214,3,3,4937
5215,5,5,8896
5216,5,5,9704
5217,8,8,7800
5218,1,1,1713
5219,9,9,7521
5220,4,4,3734
5221,0,0,6475
5222,4,4,1422
5223,2,2,6669
5224,1,1,1609
5225,6,4,470
5226,0,0,704
5227,1,1,3034
5228,6,2,3113
5229,5,9,9973
5230,0,3,9007
5231,8,8,9882
5232,1,1,2103
5233,1,1,1901
5234,7,7,116
5235,5,5,9231
5236,2,2,6529
5237,5,5,9443
5238,9,9,4383
5239,0,0,541
5240,8,8,7898
5241,3,3,4057
5242,4,4,7603
5243,4,4,2445
5244,2,4,2748
5245,7,7,177
5246,0,0,8180
5247,7,7,8764
5248,6,3,8127
5249,6,3,8790
5250,2,2,4032
5251,3,1,9311
5252,7,7,2987
5253,1,1,1741
5254,6,2,5676
5255,4,2,1175
5256,3,3,2526
5257,3,3,3755
5258,0,0,4292
5259,0,0,2429
5260,6,2,5920
5261,4,4,6217
5262,8,8,9165
5263,7,7,7302
5264,0,0,602
5265,3,3,6078
5266,6,6,8459
5267,4,4,6412
5268,7,7,4336
5269,3,3,2718
5270,3,3,442
5271,6,2,823
5272,0,0,7226
5273,2,2,1119
5274,4,2,3510
5275,4,2,3767
5276,1,1,1833
5277,8,8,8986
5278,1,4,6946
5279,9,9,8413
5280,1,3,1920
5281,2,2,8932
5282,6,2,5052
5283,4,4,3415
5284,2,2,8018
5285,5,3,9361
5286,3,3,5262
5287,3,3,2695
5288,5,5,2922
5289,3,3,4029
5290,5,5,9863
5291,8,8,7131
5292,3,3,2703
5293,9,9,4651
5294,7,7,5204
5295,3,4,5379
5296,0,0,606
5297,0,5,3202
5298,1,1,2101
5299,0,0,9239
5300,1,1,3591
5301,0,0,8897
5302,7,7,4752
5303,7,7,1418
5304,4,6,8087
5305,8,8,9035
5306,9,9,7390
5307,0,6,5159
5308,1,1,2091
5309,5,5,4108
5310,4,4,6400
5311,9,9,4485
5312,4,4,4705
5313,7,7,5120
5314,9,9,6619
5315,9,9,5632
5316,7,9,9267
5317,0,3,5130
5318,1,1,1845
5319,0,0,7295
5320,9,9,5935
5321,9,9,5777
5322,5,5,8922
5323,1,1,1614
5324,7,7,85
5325,2,2,1335
5326,9,9,8794
5327,1,3,3708
5328,5,5,9036
5329,6,6,396
5330,8,8,8574
5331,1,1,1769
5332,7,7,6108
5333,3,3,6247
5334,0,3,4841
5335,8,8,7107
5336,4,4,6252
5337,7,7,95
5338,0,8,7915
5339,8,8,9431
5340,9,9,5954
5341,8,2,9412
5342,8,8,7916
5343,4,4,3251
5344,5,5,6672
5345,6,8,8817
5346,4,2,4174
5347,5,5,9752
5348,9,9,6318
5349,0,0,303
5350,0,0,721
5351,5,5,8872
5352,3,3,5339
5353,7,7,7301
5354,7,7,2636
5355,4,4,3152
5356,4,2,1295
5357,7,7,5870
5358,4,4,6698
5359,5,5,9674
5360,8,8,7803
5361,3,3,8063
5362,7,7,5054
5363,2,2,6272
5364,7,7,115
5365,3,1,4281
5366,8,8,8019
5367,8,8,9322
5368,8,8,8711
5369,7,7,2651
5370,8,8,8777
5371,6,4,1499
5372,0,0,2869
5373,5,5,9220
5374,7,7,2840
5375,9,9,8952
5376,8,8,7185
5377,5,5,2979
5378,6,6,5597
5379,0,0,899
5380,6,2,1081
5381,4,2,8207
5382,4,4,3187
5383,2,2,6237
5384,8,3,7724
5385,9,9,4435
5386,9,9,5828
5387,1,1,1634
5388,9,9,4914
5389,5,5,8260
5390,8,8,8744
5391,4,4,1543
5392,4,2,6710
5393,8,8,8311
5394,4,2,8118
5395,8,2,6892
5396,7,7,228
5397,4,2,4938
5398,8,8,7854
5399,3,3,6243
5400,0,0,8851
5401,7,7,99
5402,8,8,7123
5403,8,8,8987
5404,3,3,5364
5405,9,9,4388
5406,9,9,5040
5407,5,5,2950
5408,9,9,6079
5409,2,2,6656
5410,6,4,1107
5411,9,9,4857
5412,7,7,6419
5413,5,5,2936
5414,7,7,6953
5415,4,4,1133
5416,9,7,8139
5417,9,9,7391
5418,2,6,651
5419,3,3,2522
5420,9,9,4413
5421,5,5,8680
5422,3,3,5493
5423,5,5,8143
5424,6,3,4126
5425,1,1,2075
5426,2,2,5094
5427,9,9,5983
5428,1,1,1732
5429,4,2,5081
5430,8,8,7921
5431,5,5,7625
5432,1,1,1597
5433,7,7,949
5434,9,9,6630
5435,0,6,5873
5436,3,3,2348
5437,3,3,2810
5438,6,0,3451
5439,9,9,5921
5440,0,0,4925
5441,4,4,2395
5442,6,3,3936
5443,0,0,592
5444,0,0,3563
5445,2,2,4819
5446,9,9,8673
5447,7,7,6874
5448,1,1,5307
5449,9,9,6706
5450,8,2,9627
5451,5,5,9908
5452,6,4,9638
5453,8,8,7077
5454,5,5,6964
5455,9,9,8834
5456,5,5,9270
5457,2,2,2451
5458,4,2,6279
5459,2,8,9855
5460,5,5,9723
5461,2,4,863
5462,2,2,2876
5463,5,5,6966
5464,4,4,1577
5465,2,2,1386
5466,7,7,113
5467,1,1,1744
5468,2,6,8654
5469,6,6,374
5470,8,4,6519
5471,2,4,7286
5472,5,5,7710
5473,6,2,5600
5474,2,4,4933
5475,6,2,7231
5476,9,7,5846
5477,5,5,5350
5478,5,5,9160
5479,1,1,1688
5480,5,7,4717
5481,2,4,1393
5482,4,4,7251
5483,4,4,6417
5484,2,2,3260
5485,4,4,3151
5486,1,1,3139
5487,9,9,5764
5488,3,0,8699
5489,7,7,37
5490,2,2,3096
5491,7,7,97
5492,4,4,3807
5493,2,2,4205
5494,9,9,7383
5495,7,7,2736
5496,4,2,5495
5497,6,4,6176
5498,6,3,5226
5499,1,1,2023
5500,7,7,2389
5501,1,1,1877
5502,4,4,5423
5503,7,7,128
5504,6,0,5674
5505,1,3,3311
5506,7,7,2635
5507,3,3,2344
5508,0,0,604
5509,3,3,6053
5510,6,8,7162
5511,4,2,3930
5512,9,8,9985
5513,0,0,3581
5514,4,4,1185
5515,1,1,1923
5516,7,7,73
5517,9,7,4483
5518,0,0,4278
5519,2,4,2817
5520,7,9,4682
5521,6,2,3538
5522,6,3,5805
5523,7,7,91
5524,1,1,1952
5525,9,9,5079
5526,5,5,8792
5527,2,2,3526
5528,9,9,4646
5529,8,8,8920
5530,6,2,8945
5531,4,4,3040
5532,0,0,8178
5533,1,3,2679
5534,3,3,5009
5535,2,2,2767
5536,2,2,1541
5537,8,8,8450
5538,1,3,6322
5539,0,0,888
5540,8,8,7165
5541,1,1,1830
5542,8,8,8270
5543,1,1,3315
5544,0,0,569
5545,1,1,1665
5546,4,4,9454
5547,7,7,57
5548,3,3,8815
5549,7,7,2773
5550,7,7,918
5551,3,3,2711
5552,3,6,8281
5553,9,9,4602
5554,9,9,7499
5555,0,0,390
5556,8,2,8037
5557,2,2,3366
5558,5,5,8321
5559,8,8,7951
5560,9,9,6622
5561,5,3,7676
5562,3,4,4720
5563,5,7,6365
5564,4,4,6081
5565,1,1,1720
5566,6,0,8624
5567,9,9,7970
5568,2,4,1317
5569,6,3,6649
5570,2,2,1171
5571,6,0,1552
5572,1,1,1968
5573,8,8,7819
5574,1,1,2231
5575,3,4,5284
5576,3,4,5520
5577,0,0,453
5578,2,2,8850
5579,1,1,2006
5580,7,9,7381
5581,0,0,499
5582,5,7,2893
5583,4,4,6766
5584,5,5,6267
5585,3,3,2462
5586,6,0,3082
5587,2,4,6059
5588,1,1,2110
5589,6,4,8423
5590,0,0,610
5591,7,7,26
5592,3,4,7530
5593,6,2,4892
5594,6,2,4822
5595,3,3,7394
5596,6,4,6588
5597,1,3,5848
5598,5,7,5456
5599,2,2,1156
5600,9,9,4552
5601,0,0,5224
5602,8,8,7748
5603,0,0,5050
5604,4,4,3850
5605,4,2,2862
5606,0,0,4060
5607,1,1,1841
5608,7,7,3059
5609,5,5,6805
5610,3,6,3840
5611,3,3,4087
5612,3,3,3045
5613,2,2,2792
5614,0,0,5833
5615,3,3,2575
5616,5,5,9611
5617,2,4,5170
5618,6,4,5725
5619,2,2,1112
5620,5,5,9388
5621,1,1,2242
5622,4,4,6138
5623,6,2,7559
5624,2,2,1352
5625,1,1,1784
5626,9,9,4427
5627,3,4,4287
5628,4,4,9374
5629,6,4,346
5630,9,9,8316
5631,5,5,6620
5632,8,8,7822
5633,0,0,3892
5634,6,0,474
5635,3,3,2485
5636,6,2,1255
5637,0,0,3555
5638,8,8,8591
5639,1,1,2031
5640,2,2,9660
5641,3,3,4099
5642,3,3,3108
5643,1,1,1702
5644,5,5,7264
5645,5,5,7960
5646,3,3,5822
5647,2,4,6456
5648,6,2,4953
5649,7,7,24
5650,1,1,2088
5651,3,3,4744
5652,2,6,6564
5653,3,3,2673
5654,6,3,5795
5655,1,3,7334
5656,2,2,6152
5657,2,4,3358
5658,8,8,8200
5659,0,0,5874
5660,8,8,7211
5661,4,8,9960
5662,7,7,4804
5663,0,0,1584
5664,3,3,3710
5665,1,4,9121
5666,3,3,6652
5667,8,4,9591
5668,3,3,2625
5669,4,2,3405
5670,1,1,1752
5671,2,2,3611
5672,0,0,758
5673,3,3,6349
5674,6,0,8283
5675,7,7,222
5676,7,7,209
5677,8,8,8837
5678,3,3,7006
5679,6,2,6959
5680,9,9,5758
5681,5,5,8844
5682,6,4,2785
5683,6,0,5864
5684,9,9,6690
5685,5,9,9496
5686,4,4,1390
5687,3,3,3906
5688,8,8,7066
5689,5,7,6738
5690,3,3,2818
5691,8,2,9658
5692,3,3,4130
5693,7,7,5311
5694,9,9,4693
5695,6,0,2994
5696,2,2,1368
5697,5,5,2940
5698,1,1,1768
5699,0,0,589
5700,5,5,3771
5701,2,6,7413
5702,3,3,2505
5703,5,9,9407
5704,7,7,1511
5705,9,9,5955
5706,6,2,1087
5707,0,0,3373
5708,7,7,109
5709,1,1,2312
5710,2,0,9176
5711,0,0,6534
5712,8,8,8319
5713,2,6,9668
5714,2,4,1460
5715,2,2,2369
5716,7,9,6175
5717,8,8,9376
5718,0,6,7506
5719,2,2,4192
5720,4,2,2363
5721,4,2,9729
5722,9,9,4685
5723,7,7,2658
5724,3,3,4725
5725,2,4,874
5726,5,5,9738
5727,4,4,3217
5728,5,5,7317
5729,1,1,1684
5730,9,9,8891
5731,5,5,6162
5732,0,0,7290
5733,5,5,7515
5734,2,2,7557
5735,4,4,3238
5736,1,1,2083
5737,7,9,7552
5738,9,9,4446
5739,0,3,5117
5740,3,3,5283
5741,3,3,5197
5742,4,2,6332
5743,9,9,6040
5744,1,1,2815
5745,0,3,4944
5746,1,3,2710
5747,9,9,5521
5748,5,5,5149
5749,6,4,5534
5750,8,8,7152
5751,2,2,6395
5752,2,4,6249
5753,1,1,2066
5754,4,4,2744
