4341,8,8,9148
4342,1,1,2339
4343,7,7,8019
4344,5,7,8252
4345,4,4,3516
4346,9,9,5065
4347,5,5,4532
4348,7,7,2909
4349,3,3,6657
4350,2,2,9229
4351,0,0,7319
4352,9,9,5058
4353,8,8,6623
4354,7,9,4005
4355,3,3,7063
4356,7,7,61
4357,7,7,5826
4358,4,4,3045
4359,7,7,4097
4360,5,5,7367
4361,8,8,9654
4362,5,5,9200
4363,2,4,8137
4364,4,4,7796
4365,6,8,9816
4366,2,2,5173
4367,3,3,2803
4368,8,8,8436
4369,9,9,4152
4370,7,7,586
4371,1,1,2367
4372,3,3,4834
4373,4,4,1680
4374,2,2,923
4375,9,9,4116
4376,7,7,17
4377,1,1,1823
4378,2,4,5654
4379,2,2,2626
4380,6,0,619
4381,0,0,513
4382,5,5,8973
4383,5,5,9445
4384,4,4,4827
4385,5,5,4462
4386,2,2,2658
4387,8,8,6856
4388,9,9,3860
4389,4,4,1055
4390,9,9,9890
4391,9,9,8553
4392,1,2,9988
4393,4,4,7393
4394,3,3,8799
4395,1,1,1862
4396,5,5,7371
4397,5,5,3453
4398,5,5,9267
4399,6,2,8381
4400,8,8,8607
4401,1,1,2239
4402,5,5,9277
4403,5,7,4656
4404,9,7,4644
4405,5,7,1620
4406,9,9,6164
4407,8,8,9974
4408,3,3,5410
4409,1,1,1983
4410,1,1,1912
4411,4,4,1045
4412,6,2,295
4413,6,6,8012
4414,9,9,4601
4415,3,3,2698
4416,6,2,9846
4417,4,4,4848
4418,4,4,1132
4419,8,8,7868
4420,6,2,9036
4421,5,7,7769
4422,4,2,1083
4423,9,9,7849
4424,0,0,6543
4425,2,2,2559
4426,8,8,6348
4427,4,4,1580
4428,8,8,7991
4429,6,4,4213
4430,3,3,3712
4431,6,4,904
4432,1,1,1991
4433,4,4,1026
4434,3,3,2684
4435,3,3,7201
4436,8,8,9152
4437,4,4,1669
4438,9,9,5269
4439,9,7,4074
4440,0,0,1010
4441,7,7,1559
4442,9,9,6453
4443,5,5,3498
4444,3,3,2731
4445,1,1,2327
4446,7,7,6882
4447,2,4,654
4448,8,8,7836
4449,4,2,4615
4450,9,9,8494
4451,6,3,3365
4452,1,1,1834
4453,6,0,255
4454,0,0,3056
4455,5,5,7178
4456,8,8,7891
4457,1,1,2113
4458,9,9,5525
4459,3,3,3418
4460,0,0,5973
4461,8,8,8533
4462,3,3,5754
4463,8,8,7618
4464,4,4,9323
4465,2,4,3136
4466,5,5,7832
4467,6,2,633
4468,9,9,5092
4469,0,0,199
4470,1,1,1880
4471,4,4,7717
4472,0,0,4729
4473,7,7,3090
4474,9,9,4023
4475,0,0,8225
4476,1,1,2938
4477,3,3,7355
4478,9,9,8916
4479,5,5,6617
4480,1,1,7885
4481,4,2,6518
4482,1,1,1994
4483,1,1,2153
4484,4,3,4933
4485,8,8,9729
4486,3,0,3014
4487,9,9,3878
4488,5,5,8790
4489,4,4,2914
4490,4,4,1713
4491,3,3,2804
4492,7,7,4126
4493,7,7,663
4494,7,7,4428
4495,2,2,8574
4496,3,3,3134
4497,9,9,7256
4498,1,1,2096
4499,9,9,8128
4500,4,4,5333
4501,4,4,3478
4502,0,0,636
4503,7,7,5667
4504,6,6,7223
4505,6,0,9980
4506,7,7,3798
4507,9,7,5275
4508,0,0,7741
4509,6,6,7589
4510,4,2,1743
4511,9,9,7219
4512,0,0,9409
4513,4,4,1357
4514,0,0,3233
4515,2,2,6957
4516,7,7,4286
4517,9,9,9412
4518,6,2,298
4519,1,1,2207
4520,1,1,2465
4521,2,2,5454
4522,0,0,1014
4523,8,8,7633
4524,8,8,6299
4525,7,7,6899
4526,4,4,9241
4527,2,2,2907
4528,7,7,675
4529,5,5,6973
4530,7,7,8068
4531,6,4,3168
4532,1,1,2338
4533,8,8,6276
4534,1,1,4994
4535,4,4,1224
4536,9,9,6461
4537,8,8,7494
4538,9,9,6703
4539,0,3,7309
4540,1,1,1786
4541,0,0,6607
4542,6,6,8260
4543,0,0,5291
4544,3,3,2774
4545,0,0,646
4546,6,4,7359
4547,4,4,3608
4548,1,1,1794
4549,9,5,9470
4550,7,7,674
4551,1,1,2317
4552,2,2,1714
4553,2,2,6708
4554,5,5,7297
4555,3,3,5540
4556,4,4,5018
4557,1,1,2390
4558,7,7,698
4559,4,2,5146
4560,7,7,3289
4561,0,0,355
4562,2,4,1000
4563,8,8,6286
4564,8,8,6877
4565,1,1,2224
4566,4,4,3559
4567,9,9,4064
4568,9,9,3896
4569,6,0,8293
4570,3,3,8312
4571,4,4,2572
4572,9,9,5835
4573,3,3,4456
4574,9,9,6683
4575,8,8,9432
4576,5,5,9881
4577,3,3,2761
4578,8,8,8673
4579,4,4,2635
4580,7,7,661
4581,1,1,4424
4582,4,4,6221
4583,1,1,2217
4584,9,9,9112
4585,6,2,4224
4586,8,8,9006
4587,3,3,3018
4588,2,2,1114
4589,4,4,5059
4590,8,8,8444
4591,1,1,2105
4592,1,1,2177
4593,5,5,9377
4594,8,8,7667
4595,6,2,9021
4596,1,1,2273
4597,6,6,6754
4598,2,6,7009
4599,5,9,8908
4600,0,0,4913
4601,9,9,4773
4602,5,5,9643
4603,3,3,2895
4604,5,5,5522
4605,0,0,5300
4606,6,6,9537
4607,5,5,6841
4608,4,4,4780
4609,8,8,9197
4610,3,3,2847
4611,8,8,8656
4612,0,0,1719
4613,2,6,6639
4614,9,9,6034
4615,9,9,8018
4616,1,1,2436
4617,5,5,9288
4618,3,3,6064
4619,2,2,5296
4620,6,4,2524
4621,5,5,6864
4622,3,3,2856
4623,0,0,4132
4624,3,3,5367
4625,0,0,267
4626,7,7,3762
4627,4,4,4281
4628,0,0,6170
4629,2,2,5660
4630,1,1,3193
4631,9,9,3927
4632,5,5,9703
4633,1,1,2388
4634,7,7,697
4635,5,7,5074
4636,5,5,4402
4637,5,5,5235
4638,9,9,8942
4639,4,8,9797
4640,8,8,7483
4641,4,4,4905
4642,6,2,8562
4643,6,0,4504
4644,4,4,5623
4645,6,4,5936
4646,4,4,1039
4647,1,1,1905
4648,1,1,2332
4649,2,4,5484
4650,2,2,4245
4651,8,8,7472
4652,4,2,1659
4653,9,9,9778
4654,0,0,5155
4655,5,5,7253
4656,8,8,7930
4657,1,1,2444
4658,0,3,2748
4659,8,8,9582
4660,3,3,2768
4661,2,2,8596
4662,4,3,4349
4663,8,8,7605
4664,3,6,4539
4665,0,6,523
4666,9,9,7111
4667,3,3,4756
4668,4,2,9618
4669,9,9,3952
4670,7,7,175
4671,2,4,4109
4672,6,2,7805
4673,2,2,8595
4674,2,6,5758
4675,8,8,7547
4676,9,9,5787
4677,6,2,3303
4678,1,1,8748
4679,4,4,5437
4680,7,7,43
4681,7,9,4556
4682,9,9,7268
4683,7,7,4085
4684,3,3,4960
4685,2,4,4130
4686,9,9,5164
4687,2,4,9389
4688,7,7,147
4689,3,3,4938
4690,0,3,3357
4691,2,2,927
4692,6,0,5664
4693,7,9,4909
4694,2,4,5216
4695,3,3,2799
4696,3,3,5943
4697,1,1,2169
4698,9,9,8175
4699,5,5,6105
4700,8,8,9015
4701,2,2,6200
4702,3,3,6694
4703,5,5,8741
4704,0,3,4265
4705,0,0,9081
4706,4,2,4955
4707,5,5,7387
4708,8,8,8691
4709,3,3,5997
4710,5,5,9090
4711,0,0,7846
4712,7,7,660
4713,7,7,1594
4714,6,4,229
4715,0,0,5217
4716,9,9,3999
4717,5,7,8452
4718,1,1,5908
4719,4,2,5100
4720,4,2,9175
4721,5,5,9651
4722,3,3,2689
4723,0,0,2913
4724,6,6,6003
4725,1,1,2334
4726,4,4,4264
4727,6,0,1015
4728,5,5,2628
4729,4,4,5406
4730,8,8,9144
4731,5,5,8807
4732,7,7,3216
4733,3,6,7684
4734,0,6,9879
4735,8,8,7653
4736,3,3,2798
4737,5,5,872
4738,2,4,3196
4739,4,4,4595
4740,9,9,6072
4741,8,8,9578
4742,5,9,9766
4743,9,5,8809
4744,8,8,9829
4745,1,1,1989
4746,9,9,8663
4747,5,5,9393
4748,0,0,5133
4749,1,1,2108
4750,5,7,7277
4751,3,3,4376
4752,3,3,9232
4753,3,3,2888
4754,3,4,5037
4755,4,4,1225
4756,4,4,6625
4757,3,3,4434
4758,6,3,7414
4759,7,7,2657
4760,8,8,6265
4761,0,0,459
4762,9,9,5579
4763,6,6,9708
4764,3,6,6641
4765,0,0,353
4766,4,4,3563
4767,2,4,3202
4768,7,7,2547
4769,3,3,7023
4770,5,5,4584
4771,7,7,130
4772,3,3,3412
4773,7,7,741
4774,8,8,8921
4775,4,6,4638
4776,6,6,260
4777,2,2,6207
4778,2,4,5126
4779,3,3,2894
4780,1,1,2300
4781,0,0,439
4782,7,5,6451
4783,5,5,6420
4784,6,6,8403
4785,6,4,700
4786,4,2,4973
4787,1,1,2485
4788,1,1,1937
4789,4,4,3026
4790,7,7,5206
4791,2,2,3590
4792,3,3,3239
4793,5,5,4716
4794,5,5,9880
4795,0,0,247
4796,4,4,5009
4797,4,2,5749
4798,4,4,7945
4799,8,8,6666
4800,9,7,3870
4801,9,9,5801
4802,2,2,3060
4803,6,0,5213
4804,9,9,4686
4805,8,8,3397
4806,3,3,4309
4807,5,7,3101
4808,3,3,4759
4809,1,1,1921
4810,4,4,4338
4811,5,5,7305
4812,0,0,7356
4813,1,1,1987
4814,8,8,8776
4815,5,5,9940
4816,8,8,9761
4817,6,4,8078
4818,0,3,3390
4819,7,7,2982
4820,8,8,7609
4821,9,9,8216
4822,2,2,3582
4823,2,4,3258
4824,6,6,3744
4825,3,3,3711
4826,2,2,3500
4827,2,2,6826
4828,2,4,3284
4829,8,7,4936
4830,9,9,9442
4831,1,1,2115
4832,9,9,3981
4833,7,7,3318
4834,4,4,2593
4835,5,5,9739
4836,6,6,9868
4837,3,3,2695
4838,2,2,1496
4839,4,4,920
4840,5,7,840
4841,6,4,469
4842,6,4,2573
4843,5,5,9764
4844,8,8,8783
4845,6,0,5392
4846,2,2,6137
4847,2,2,7863
4848,9,9,6044
4849,4,4,1417
4850,9,9,3777
4851,8,8,7271
4852,3,3,7695
4853,0,0,3288
4854,2,2,3052
4855,7,7,3012
4856,7,7,3114
4857,5,5,8772
4858,9,9,5815
4859,7,7,9532
4860,7,7,3504
4861,3,3,4611
4862,8,8,8174
4863,7,7,1315
4864,5,5,3118
4865,9,9,3943
4866,9,9,4726
4867,8,8,7637
4868,2,2,1139
4869,1,1,1992
4870,0,0,5512
4871,8,8,8463
4872,0,0,825
4873,2,2,5471
4874,6,2,9161
4875,7,7,1622
4876,9,9,5726
4877,2,2,8048
4878,2,4,4193
4879,5,5,9226
4880,4,4,4362
4881,3,3,2934
4882,2,4,922
4883,1,1,2340
4884,1,1,2218
4885,9,7,4092
4886,6,0,6787
4887,5,5,8569
4888,5,5,8515
4889,4,4,1215
4890,9,9,9515
4891,8,7,9884
4892,9,9,5923
4893,6,3,3731
4894,5,5,9963
4895,4,2,8008
4896,6,0,504
4897,0,6,8872
4898,5,5,8262
4899,7,7,4232
4900,8,8,6331
4901,4,4,3555
4902,8,8,6340
4903,8,8,9485
4904,7,7,5762
4905,4,2,1121
4906,9,9,5424
4907,4,3,5263
4908,9,9,8825
4909,6,2,1369
4910,9,9,4001
4911,7,7,123
4912,3,3,2868
4913,9,9,7206
4914,9,9,9623
4915,3,3,3681
4916,6,0,6497
4917,0,0,737
4918,2,2,6210
4919,8,8,9945
4920,7,9,4186
4921,9,9,4196
4922,4,4,5047
4923,0,0,582
4924,0,4,7937
4925,4,4,4564
4926,1,1,2481
4927,0,0,447
4928,3,3,2923
4929,8,8,9433
4930,4,2,2614
4931,8,8,7534
4932,4,2,4884
4933,4,4,5793
4934,3,6,7031
4935,3,3,4742
4936,5,7,8257
4937,7,9,4144
4938,7,7,639
4939,8,8,7556
4940,5,5,3234
4941,6,2,8059
4942,3,3,3507
4943,2,2,7321
4944,1,1,1895
4945,8,8,9694
4946,3,3,5985
4947,8,2,7887
4948,5,7,7286
4949,4,4,9122
4950,2,2,5371
4951,3,3,4855
4952,0,0,2972
4953,8,8,7507
4954,3,3,2849
4955,3,3,8730
4956,2,4,5501
4957,9,9,6454
4958,0,0,4558
4959,9,9,6570
4960,9,9,4589
4961,0,0,6785
4962,1,1,2253
4963,8,8,6396
4964,3,3,9116
4965,0,0,7193
4966,3,3,2924
4967,8,8,7410
4968,6,2,1084
4969,8,8,7976
4970,5,7,6949
4971,1,1,1762
4972,3,3,4812
4973,0,0,3267
4974,1,1,1776
4975,9,9,5724
4976,3,3,3485
4977,5,5,9046
4978,0,0,614
4979,6,2,2648
4980,2,4,928
4981,3,0,8384
4982,1,1,1995
4983,5,5,9047
4984,3,3,2813
4985,2,2,5885
4986,8,8,9726
4987,5,5,8193
4988,7,7,4575
4989,8,8,7156
4990,0,0,381
4991,1,1,4243
4992,1,6,8363
4993,0,0,284
4994,6,4,4394
4995,4,2,2962
4996,5,5,6602
4997,9,9,6558
4998,0,3,5149
4999,7,7,85
5000,2,2,6591
5001,3,3,3417
5002,6,6,9759
5003,4,2,1478
5004,6,4,901
5005,3,3,3015
5006,6,3,2670
5007,9,9,5470
5008,4,4,3579
5009,9,9,8906
5010,0,0,3460
5011,8,8,6255
5012,3,4,9305
5013,5,5,9969
5014,6,4,6076
5015,2,1,6784
5016,0,0,3607
5017,1,1,2015
5018,3,3,9502
5019,9,9,5814
5020,4,4,6849
5021,2,2,953
5022,5,5,7195
5023,0,4,221
5024,5,5,8959
5025,3,3,2855
5026,2,2,3635
5027,5,5,9850
5028,0,0,4505
5029,0,0,5849
5030,0,8,9633
5031,0,0,1064
5032,0,0,3617
5033,9,9,3877
5034,1,1,8236
5035,3,3,2687
5036,4,3,8808
5037,3,6,5791
5038,5,5,9058
5039,5,7,8164
5040,6,4,7591
5041,6,0,2533
5042,1,1,1957
5043,4,2,4870
5044,9,9,7315
5045,7,9,4254
5046,4,4,1728
5047,4,2,1134
5048,7,7,6897
5049,5,5,7252
5050,7,7,3424
5051,1,1,2513
5052,6,4,9544
5053,8,8,6476
5054,7,7,165
5055,9,7,3815
5056,5,5,8901
5057,7,7,4025
5058,0,0,677
5059,2,2,1199
5060,9,9,7590
5061,2,4,6163
5062,5,5,9266
5063,0,0,2955
5064,7,7,777
5065,6,8,9434
5066,4,2,6181
5067,5,5,8889
5068,2,2,8684
5069,9,5,5385
5070,4,3,5441
5071,3,3,3622
5072,2,4,1577
5073,5,5,9921
5074,9,9,3939
5075,2,4,8600
5076,5,5,3487
5077,9,7,1328
5078,7,7,1255
5079,3,3,3250
5080,8,8,9862
5081,3,3,715
5082,5,9,9561
5083,6,6,5481
5084,5,5,7280
5085,3,3,2709
5086,0,0,3247
5087,7,7,5588
5088,6,6,6843
5089,9,9,6185
5090,5,5,8247
5091,1,1,1711
5092,3,3,2666
5093,6,2,8788
5094,9,9,8056
5095,3,3,3404
5096,6,4,1432
5097,2,4,1741
5098,5,7,843
5099,3,3,8184
5100,4,4,3010
5101,9,9,4082
5102,9,9,4000
5103,1,1,4945
5104,2,2,7400
5105,2,2,275
5106,2,2,4315
5107,4,2,4466
5108,6,3,7265
5109,8,8,8253
5110,7,7,24
5111,9,9,7947
5112,9,9,8645
5113,4,3,3702
5114,8,8,689
5115,8,8,8021
5116,9,9,8162
5117,0,0,769
5118,7,7,5242
5119,0,0,5542
5120,4,4,5181
5121,3,6,7816
5122,8,8,6379
5123,6,8,8648
5124,4,4,3398
5125,2,4,491
5126,0,0,3470
5127,1,1,2272
5128,4,4,1406
5129,0,3,3386
5130,2,2,4489
5131,1,1,2504
5132,5,5,6929
5133,4,4,6239
5134,6,2,1690
5135,6,4,6867
5136,0,3,3387
5137,3,3,2876
5138,4,4,1222
5139,5,5,9639
5140,6,2,8278
5141,8,3,7540
5142,7,7,8828
5143,6,4,6600
5144,0,3,3736
5145,3,3,8187
5146,1,1,2144
5147,8,8,7465
5148,8,4,6450
5149,8,8,9139
5150,9,9,8860
5151,9,9,3811
5152,5,5,7557
5153,5,5,6054
5154,8,8,9074
5155,6,2,761
5156,5,5,9508
5157,4,4,4861
5158,4,4,1128
5159,2,4,1038
5160,5,5,9417
5161,6,2,1120
5162,9,9,4118
5163,2,2,2561
5164,9,7,5401
5165,1,1,2435
5166,0,0,391
5167,4,4,4937
5168,6,4,3694
5169,6,0,3125
5170,9,9,3853
5171,8,8,6272
5172,0,3,3370
5173,4,4,1193
5174,9,9,9464
5175,1,1,2289
5176,9,9,7136
5177,4,4,1052
5178,7,5,5946
5179,3,3,6781
5180,5,5,4171
5181,4,4,5277
5182,3,3,2674
5183,4,4,5604
5184,6,2,2558
5185,1,1,1881
5186,6,0,5618
5187,2,2,6667
5188,4,2,9290
5189,3,0,8084
5190,7,7,27
5191,8,8,6390
5192,4,4,4515
5193,5,5,5792
5194,5,5,9863
5195,9,9,8498
5196,0,0,243
5197,6,4,7443
5198,3,3,2751
5199,4,4,1127
5200,5,5,6405
5201,5,7,7570
5202,5,5,9786
5203,7,7,40
5204,3,2,7910
5205,1,1,2013
5206,3,3,3215
5207,3,3,3383
5208,7,7,33
5209,0,0,408
5210,7,5,1177
5211,7,7,129
5212,6,0,461
5213,8,8,6314
5214,3,3,4710
5215,5,5,9236
5216,5,5,9730
5217,8,8,7493
5218,1,1,1875
5219,9,9,6862
5220,4,4,4901
5221,0,0,7416
5222,4,4,1349
5223,2,2,7129
5224,1,1,2083
5225,6,4,483
5226,0,0,512
5227,1,1,4499
5228,6,2,3659
5229,5,9,9931
5230,0,3,8620
5231,8,8,9877
5232,1,1,2264
5233,1,1,2111
5234,7,7,649
5235,5,5,8559
5236,2,2,6411
5237,5,5,9536
5238,9,9,3845
5239,0,0,383
5240,8,8,7824
5241,3,3,3479
5242,4,4,7879
5243,4,4,1348
5244,2,4,4397
5245,7,7,602
5246,0,0,7453
5247,7,7,8710
5248,6,3,8282
5249,6,3,8771
5250,2,2,3214
5251,3,1,9387
5252,7,7,1597
5253,1,1,1888
5254,6,2,5714
5255,4,2,1112
5256,3,3,2732
5257,3,3,4327
5258,0,0,3152
5259,0,0,987
5260,6,2,6167
5261,4,4,5760
5262,8,8,9234
5263,7,7,5332
5264,0,0,538
5265,3,3,6825
5266,6,6,8297
5267,4,4,5072
5268,7,7,4015
5269,3,3,2848
5270,3,3,622
5271,6,2,1657
5272,0,0,7380
5273,2,2,1119
5274,4,2,5231
5275,4,2,4808
5276,1,1,1964
5277,8,8,9149
5278,1,4,8308
5279,9,9,8499
5280,1,3,2060
5281,2,2,8110
5282,6,2,5285
5283,4,4,3054
5284,2,2,8220
5285,5,3,9574
5286,3,3,5642
5287,3,3,2836
5288,5,5,976
5289,3,3,4494
5290,5,5,9755
5291,8,8,6328
5292,3,3,2842
5293,9,9,4283
5294,7,7,4846
5295,3,4,5567
5296,0,0,430
5297,0,5,3447
5298,1,1,2270
5299,0,0,9154
5300,1,1,4411
5301,0,0,9769
5302,7,7,5189
5303,7,7,1324
5304,4,6,8516
5305,8,8,8707
5306,9,9,8077
5307,0,6,4786
5308,1,1,2237
5309,5,5,5094
5310,4,4,6118
5311,9,9,3880
5312,4,4,4975
5313,7,7,4703
5314,9,9,6627
5315,9,9,5360
5316,7,9,9087
5317,0,3,5497
5318,1,1,1978
5319,0,0,7313
5320,9,9,5763
5321,9,9,6633
5322,5,5,8676
5323,1,1,1807
5324,7,7,59
5325,2,2,1517
5326,9,9,8320
5327,1,3,3257
5328,5,5,9118
5329,6,6,296
5330,8,8,8943
5331,1,1,1952
5332,7,7,6187
5333,3,3,7090
5334,0,3,4460
5335,8,8,6319
5336,4,4,7173
5337,7,7,57
5338,0,8,7927
5339,8,8,9648
5340,9,9,5044
5341,8,2,9636
5342,8,8,7928
5343,4,4,4845
5344,5,5,7447
5345,6,8,8370
5346,4,2,4388
5347,5,5,9619
5348,9,9,6500
5349,0,0,196
5350,0,0,799
5351,5,5,8904
5352,3,3,5991
5353,7,7,7855
5354,7,7,1242
5355,4,4,3684
5356,4,2,1513
5357,7,7,5382
5358,4,4,7995
5359,5,5,9763
5360,8,8,7965
5361,3,3,7438
5362,7,7,5365
5363,2,2,6916
5364,7,7,161
5365,3,1,5738
5366,8,8,8418
5367,8,8,9327
5368,8,8,9088
5369,7,7,1248
5370,8,8,9312
5371,6,4,3272
5372,0,0,1166
5373,5,5,9672
5374,7,7,2609
5375,9,9,8541
5376,8,8,6738
5377,5,5,1650
5378,6,6,6621
5379,0,0,644
5380,6,2,1081
5381,4,2,8351
5382,4,4,3242
5383,2,2,6468
5384,8,3,7300
5385,9,9,3923
5386,9,9,5268
5387,1,1,1784
5388,9,9,4790
5389,5,5,8400
5390,8,8,9069
5391,4,4,3049
5392,4,2,7986
5393,8,8,8191
5394,4,2,8079
5395,8,2,7888
5396,7,7,188
5397,4,2,4680
5398,8,8,7617
5399,3,3,5906
5400,0,0,8818
5401,7,7,125
5402,8,8,6324
5403,8,8,9150
5404,3,3,4895
5405,9,9,3846
5406,9,9,4569
5407,5,5,2571
5408,9,9,6414
5409,2,2,6610
5410,6,4,1089
5411,9,9,5294
5412,7,7,5609
5413,5,5,1258
5414,7,7,6206
5415,4,4,933
5416,9,7,7215
5417,9,9,6499
5418,2,6,570
5419,3,3,2727
5420,9,9,3907
5421,5,5,8793
5422,3,3,4438
5423,5,5,8306
5424,6,3,4740
5425,1,1,2318
5426,2,2,5475
5427,9,9,6552
5428,1,1,1899
5429,4,2,4345
5430,8,8,7511
5431,5,5,7735
5432,1,1,1770
5433,7,7,739
5434,9,9,5425
5435,0,6,4893
5436,3,3,2667
5437,3,3,3022
5438,6,0,3740
5439,9,9,6560
5440,0,0,5292
5441,4,4,2528
5442,6,3,3330
5443,0,0,547
5444,0,0,2621
5445,2,2,3730
5446,9,9,8405
5447,7,7,7285
5448,1,1,5798
5449,9,9,6955
5450,8,2,9407
5451,5,5,9785
5452,6,4,9747
5453,8,8,6300
5454,5,5,5926
5455,9,9,8339
5456,5,5,9213
5457,2,2,1582
5458,4,2,5861
5459,2,8,9812
5460,5,5,9800
5461,2,4,1036
5462,2,2,3065
5463,5,5,6670
5464,4,4,3032
5465,2,2,1113
5466,7,7,157
5467,1,1,1885
5468,2,6,8447
5469,6,6,269
5470,8,4,7337
5471,2,4,7238
5472,5,5,7756
5473,6,2,5938
5474,2,4,5398
5475,6,2,6968
5476,9,7,5746
5477,5,5,6067
5478,5,5,8929
5479,1,1,1832
5480,5,7,3311
5481,2,4,2548
5482,4,4,6971
5483,4,4,6834
5484,2,2,4604
5485,4,4,4226
5486,1,1,3273
5487,9,9,5725
5488,3,0,7767
5489,7,7,78
5490,2,2,3499
5491,7,7,115
5492,4,4,3705
5493,2,2,3594
5494,9,9,7135
5495,7,7,1362
5496,4,2,5436
5497,6,4,7276
5498,6,3,5657
5499,1,1,2198
5500,7,7,2627
5501,1,1,2093
5502,4,4,5184
5503,7,7,116
5504,6,0,4789
5505,1,3,4374
5506,7,7,1234
5507,3,3,2664
5508,0,0,428
5509,3,3,6646
5510,6,8,7432
5511,4,2,4298
5512,9,8,9985
5513,0,0,830
5514,4,4,1023
5515,1,1,2062
5516,7,7,126
5517,9,7,3820
5518,0,0,4995
5519,2,4,1186
5520,7,9,5426
5521,6,2,3597
5522,6,3,3371
5523,7,7,111
5524,1,1,2119
5525,9,9,4646
5526,5,5,8507
5527,2,2,3587
5528,9,9,4084
5529,8,8,9155
5530,6,2,8604
5531,4,4,3213
5532,0,0,7451
5533,1,3,2832
5534,3,3,5675
5535,2,2,1516
5536,2,2,2603
5537,8,8,8731
5538,1,3,7055
5539,0,0,880
5540,8,8,6380
5541,1,1,2002
5542,8,8,7349
5543,1,1,3640
5544,0,0,436
5545,1,1,1817
5546,4,4,9566
5547,7,7,63
5548,3,3,9075
5549,7,7,758
5550,7,7,574
5551,3,3,2871
5552,3,6,8887
5553,9,9,3976
5554,9,9,7726
5555,0,0,317
5556,8,2,7264
5557,2,2,1760
5558,5,5,7424
5559,8,8,8244
5560,9,9,6701
5561,5,3,8390
5562,3,4,4883
5563,5,7,6535
5564,4,4,7234
5565,1,1,1879
5566,6,0,7721
5567,9,9,8118
5568,2,4,1254
5569,6,3,8000
5570,2,2,1107
5571,6,0,1712
5572,1,1,2147
5573,8,8,7496
5574,1,1,2369
5575,3,4,5560
5576,3,4,5661
5577,0,0,484
5578,2,2,8955
5579,1,1,2194
5580,7,9,6613
5581,0,0,348
5582,5,7,852
5583,4,4,7130
5584,5,5,5121
5585,3,3,2750
5586,6,0,3342
5587,2,4,5974
5588,1,1,2254
5589,6,4,8937
5590,0,0,416
5591,7,7,37
5592,3,4,8318
5593,6,2,5162
5594,6,2,4814
5595,3,3,6713
5596,6,4,7128
5597,1,3,6542
5598,5,7,5239
5599,2,2,1105
5600,9,9,3961
5601,0,0,5655
5602,8,8,7543
5603,0,0,4908
5604,4,4,3570
5605,4,2,2546
5606,0,0,5166
5607,1,1,1974
5608,7,7,1636
5609,5,5,7162
5610,3,6,4795
5611,3,3,4863
5612,3,3,3096
5613,2,2,2625
5614,0,0,5030
5615,3,3,2790
5616,5,5,9484
5617,2,4,5624
5618,6,4,6097
5619,2,2,1142
5620,5,5,9057
5621,1,1,2489
5622,4,4,6919
5623,6,2,8005
5624,2,2,1485
5625,1,1,1999
5626,9,9,3920
5627,3,4,5039
5628,4,4,9489
5629,6,4,239
5630,9,9,7110
5631,5,5,6509
5632,8,8,7482
5633,0,0,3264
5634,6,0,333
5635,3,3,2717
5636,6,2,1493
5637,0,0,3469
5638,8,8,8782
5639,1,1,2137
5640,2,2,9513
5641,3,3,5140
5642,3,3,3508
5643,1,1,1855
5644,5,5,7418
5645,5,5,7712
5646,3,3,5626
5647,2,4,6669
5648,6,2,4910
5649,7,7,35
5650,1,1,2235
5651,3,3,3298
5652,2,6,6493
5653,3,3,2819
5654,6,3,5872
5655,1,3,8098
5656,2,2,5705
5657,2,4,3642
5658,8,8,8511
5659,0,0,5561
5660,8,8,6369
5661,4,8,9977
5662,7,7,1628
5663,0,0,2966
5664,3,3,2896
5665,1,4,9374
5666,3,3,7936
5667,8,4,9555
5668,3,3,2911
5669,4,2,4227
5670,1,1,1906
5671,2,2,4115
5672,0,0,1330
5673,3,3,5949
5674,6,0,7933
5675,7,7,139
5676,7,7,1060
5677,8,8,9012
5678,3,3,7842
5679,6,2,6092
5680,9,9,5731
5681,5,5,8248
5682,6,4,3089
5683,6,0,7284
5684,9,9,6569
5685,5,9,9187
5686,4,4,3169
5687,3,3,5279
5688,8,8,6279
5689,5,7,6630
5690,3,3,2791
5691,8,2,9794
5692,3,3,4743
5693,7,7,4542
5694,9,9,4078
5695,6,0,1757
5696,2,2,1556
5697,5,5,2931
5698,1,1,1951
5699,0,0,451
5700,5,5,4296
5701,2,6,7674
5702,3,3,2693
5703,5,9,9564
5704,7,7,1287
5705,9,9,5301
5706,6,2,1085
5707,0,0,3251
5708,7,7,121
5709,1,1,2463
5710,2,0,9447
5711,0,0,5883
5712,8,8,8580
5713,2,6,9403
5714,2,4,2899
5715,2,2,1557
5716,7,9,5545
5717,8,8,9526
5718,0,6,7669
5719,2,2,4608
5720,4,2,3155
5721,4,2,9830
5722,9,9,4059
5723,7,7,1239
5724,3,3,5124
5725,2,4,1047
5726,5,5,9699
5727,4,4,3457
5728,5,5,7389
5729,1,1,1972
5730,9,9,8497
5731,5,5,5843
5732,0,0,5998
5733,5,5,7316
5734,2,2,7860
5735,4,4,3542
5736,1,1,2353
5737,7,9,5829
5738,9,9,3886
5739,0,3,4641
5740,3,3,5846
5741,3,3,4958
5742,4,2,6524
5743,9,9,6562
5744,1,1,2515
5745,0,3,4581
5746,1,3,2844
5747,9,9,6071
5748,5,5,4922
5749,6,4,6514
5750,8,8,6252
5751,2,2,7146
5752,2,4,5831
