4344,5,7,7411
4345,4,4,1312
4346,9,9,5928
4347,5,5,4021
4348,7,7,3889
4349,3,3,5281
4350,2,2,8763
4351,0,0,7080
4352,9,9,7093
4353,8,8,6539
4354,7,9,4825
4355,3,3,5859
4356,7,7,3664
4357,7,7,7462
4358,4,4,1018
4359,7,7,4565
4360,5,5,7367
4361,8,8,8071
4362,5,5,9612
4363,2,4,7339
4364,4,4,5771
4365,6,8,9681
4366,2,2,3418
4367,3,3,2964
4368,8,8,8670
4369,9,9,4529
4370,7,7,3752
4371,1,1,2859
4372,3,3,3279
4373,4,4,1541
4374,2,2,631
4375,9,9,5568
4376,7,7,3732
4377,1,1,2169
4378,2,4,292
4379,2,2,1403
4380,6,0,187
4381,0,0,689
4382,5,5,9447
4383,5,5,9606
4384,4,4,7007
4385,5,5,4227
4386,2,2,1423
4387,8,8,8402
4388,9,9,4590
4389,4,4,1498
4390,9,9,9892
4391,9,9,8660
4392,1,2,9850
4393,4,4,6004
4394,3,3,9497
4395,1,1,2214
4396,5,5,9073
4397,5,5,4122
4398,5,5,8911
4399,6,2,2105
4400,8,8,7676
4401,1,1,2587
4402,5,5,9457
4403,5,7,6638
4404,9,7,4410
4405,5,7,3804
4406,9,9,5265
4407,8,8,9953
4408,3,3,6904
4409,1,1,2402
4410,1,1,2293
4411,4,4,1233
4412,6,2,139
4413,6,6,7994
4414,9,9,5925
4415,3,3,2879
4416,6,2,9796
4417,4,4,1588
4418,4,4,770
4419,8,8,7797
4420,6,2,9291
4421,5,7,8124
4422,4,2,761
4423,9,9,9406
4424,0,0,5450
4425,2,2,1617
4426,8,8,7152
4427,4,4,1436
4428,8,8,7777
4429,6,4,687
4430,3,3,3528
4431,6,4,803
4432,1,1,2339
4433,4,4,245
4434,3,3,2946
4435,3,3,7422
4436,8,8,8813
4437,4,4,1211
4438,9,9,5018
4439,9,7,4620
4440,0,0,1433
4441,7,7,4098
4442,9,9,5773
4443,5,5,4232
4444,3,3,2871
4445,1,1,2614
4446,7,7,4840
4447,2,4,214
4448,8,8,7675
4449,4,2,1548
4450,9,9,8378
4451,6,3,3245
4452,1,1,2497
4453,6,0,106
4454,0,0,6346
4455,5,5,7245
4456,8,8,6319
4457,1,1,2443
4458,9,9,6219
4459,3,3,5610
4460,0,0,5885
4461,8,8,7823
4462,3,3,3144
4463,8,8,7824
4464,4,4,9153
4465,2,4,1148
4466,5,5,6384
4467,6,2,254
4468,9,9,5298
4469,0,0,25
4470,1,1,2225
4471,4,4,5742
4472,0,0,5725
4473,7,7,5051
4474,9,9,4513
4475,0,0,9154
4476,1,1,2860
4477,3,3,6277
4478,9,9,8151
4479,5,5,5056
4480,1,1,8339
4481,4,2,5949
4482,1,1,2362
4483,1,1,2534
4484,4,3,6075
4485,8,8,9747
4486,3,0,1710
4487,9,9,4519
4488,5,5,8451
4489,4,4,1226
4490,4,4,900
4491,3,3,2939
4492,7,7,5156
4493,7,7,3812
4494,7,7,4085
4495,2,2,8569
4496,3,3,3090
4497,9,9,6712
4498,1,1,2473
4499,9,9,6143
4500,4,4,7388
4501,4,4,1180
4502,0,0,660
4503,7,7,7990
4504,6,6,3466
4505,6,0,9969
4506,7,7,4420
4507,9,7,6889
4508,0,0,9314
4509,6,6,7131
4510,4,2,889
4511,9,9,7003
4512,0,0,9764
4513,4,4,840
4514,0,0,641
4515,2,2,7944
4516,7,7,4108
4517,9,9,9488
4518,6,2,137
4519,1,1,2572
4520,1,1,2743
4521,2,2,6119
4522,0,0,2090
4523,8,8,7651
4524,8,8,6505
4525,7,7,7096
4526,4,4,7989
4527,2,2,3461
4528,7,7,3778
4529,5,5,7317
4530,7,7,8933
4531,6,4,5382
4532,1,1,2670
4533,8,8,6490
4534,1,1,5785
4535,4,4,968
4536,9,9,7547
4537,8,8,7820
4538,9,9,6235
4539,0,3,8557
4540,1,1,2391
4541,0,0,9334
4542,6,6,6737
4543,0,0,5530
4544,3,3,2924
4545,0,0,315
4546,6,4,2077
4547,4,4,3399
4548,1,1,2375
4549,9,5,9766
4550,7,7,3602
4551,1,1,2664
4552,2,2,8038
4553,2,2,8471
4554,5,5,6654
4555,3,3,5391
4556,4,4,5284
4557,1,1,2567
4558,7,7,3881
4559,4,2,1581
4560,7,7,4142
4561,0,0,392
4562,2,4,611
4563,8,8,6536
4564,8,8,7442
4565,1,1,2533
4566,4,4,2017
4567,9,9,4841
4568,9,9,4707
4569,6,0,7241
4570,3,3,9525
4571,4,4,1126
4572,9,9,6749
4573,3,3,5600
4574,9,9,5520
4575,8,8,9358
4576,5,5,9935
4577,3,3,2890
4578,8,8,7851
4579,4,4,986
4580,7,7,3884
4581,1,1,4938
4582,4,4,4971
4583,1,1,2459
4584,9,9,7959
4585,6,2,1700
4586,8,8,9059
4587,3,3,1823
4588,2,2,1100
4589,4,4,1515
4590,8,8,6454
4591,1,1,2426
4592,1,1,2610
4593,5,5,9826
4594,8,8,7702
4595,6,2,6826
4596,1,1,2635
4597,6,6,7312
4598,2,6,1842
4599,5,9,8084
4600,0,0,6325
4601,9,9,4761
4602,5,5,9477
4603,3,3,5593
4604,5,5,9
4605,0,0,3285
4606,6,6,9002
4607,5,5,6653
4608,4,4,1615
4609,8,8,8332
4610,3,3,3067
4611,8,8,7806
4612,0,0,643
4613,2,6,1811
4614,9,9,6831
4615,9,9,8073
4616,1,1,2704
4617,5,5,8989
4618,3,3,5359
4619,2,2,6702
4620,6,4,1389
4621,5,5,7477
4622,3,3,3077
4623,0,0,7184
4624,3,3,5264
4625,0,0,101
4626,7,7,4380
4627,4,4,5168
4628,0,0,8841
4629,2,2,7588
4630,1,1,3210
4631,9,9,4437
4632,5,5,9410
4633,1,1,2652
4634,7,7,3805
4635,5,7,5794
4636,5,5,4219
4637,5,5,5337
4638,9,9,9074
4639,4,8,9639
4640,8,8,7731
4641,4,4,1693
4642,6,2,6187
4643,6,0,5424
4644,4,4,1987
4645,6,4,1626
4646,4,4,1648
4647,1,1,2250
4648,1,1,2760
4649,2,4,7351
4650,2,2,1808
4651,8,8,7760
4652,4,2,1335
4653,9,9,9901
4654,0,0,7102
4655,5,5,8588
4656,8,8,7795
4657,1,1,2830
4658,0,3,2976
4659,8,8,9360
4660,3,3,2893
4661,2,2,8997
4662,4,3,6336
4663,8,8,7628
4664,3,6,1675
4665,0,6,305
4666,9,9,8553
4667,3,3,5211
4668,4,2,9750
4669,9,9,4448
4670,7,7,3618
4671,2,4,1651
4672,6,2,8004
4673,2,2,8995
4674,2,6,6110
4675,8,8,8590
4676,9,9,5176
4677,6,2,1809
4678,1,1,9442
4679,4,4,6776
4680,7,7,3632
4681,7,9,6660
4682,9,9,8316
4683,7,7,4843
4684,3,3,3179
4685,2,4,3377
4686,9,9,7099
4687,2,4,8191
4688,7,7,3866
4689,3,3,5938
4690,0,3,5752
4691,2,2,872
4692,6,0,1828
4693,7,9,5648
4694,2,4,3454
4695,3,3,3095
4696,3,3,6322
4697,1,1,2536
4698,9,9,8055
4699,5,5,5681
4700,8,8,7827
4701,2,2,5847
4702,3,3,5361
4703,5,5,8125
4704,0,3,5641
4705,0,0,9213
4706,4,2,1730
4707,5,5,19
4708,8,8,8778
4709,3,3,5956
4710,5,5,8626
4711,0,0,8233
4712,7,7,3832
4713,7,7,5285
4714,6,4,37
4715,0,0,3424
4716,9,9,4466
4717,5,7,8155
4718,1,1,2843
4719,4,2,1737
4720,4,2,9278
4721,5,5,9668
4722,3,3,2905
4723,0,0,5668
4724,6,6,6038
4725,1,1,2788
4726,4,4,5143
4727,6,0,546
4728,5,5,3968
4729,4,4,5666
4730,8,8,7857
4731,5,5,9180
4732,7,7,4164
4733,3,6,6241
4734,0,6,9873
4735,8,8,7690
4736,3,3,3125
4737,5,5,4003
4738,2,4,904
4739,4,4,1426
4740,9,9,4718
4741,8,8,8675
4742,5,9,9581
4743,9,5,8930
4744,8,8,9632
4745,1,1,2317
4746,9,9,9164
4747,5,5,9335
4748,0,0,8163
4749,1,1,2427
4750,5,7,8131
4751,3,3,3448
4752,3,3,9801
4753,3,3,3186
4754,3,4,5365
4755,4,4,969
4756,4,4,5082
4757,3,3,5266
4758,6,3,9304
4759,7,7,4345
4760,8,8,6476
4761,0,0,502
4762,9,9,5801
4763,6,6,9741
4764,3,6,7050
4765,0,0,396
4766,4,4,2000
4767,2,4,3425
4768,7,7,5260
4769,3,3,7988
4770,5,5,4224
4771,7,7,3756
4772,3,3,5608
4773,7,7,3775
4774,8,8,7826
4775,4,6,3564
4776,6,6,82
4777,2,2,5746
4778,2,4,6412
4779,3,3,5592
4780,1,1,2791
4781,0,0,357
4782,7,5,7011
4783,5,5,7091
4784,6,6,5194
4785,6,4,268
4786,4,2,1329
4787,1,1,2811
4788,1,1,2312
4789,4,4,1551
4790,7,7,6158
4791,2,2,1362
4792,3,3,3079
4793,5,5,4187
4794,5,5,9847
4795,0,0,65
4796,4,4,5398
4797,4,2,1771
4798,4,4,8327
4799,8,8,8188
4800,9,7,5334
4801,9,9,4559
4802,2,2,720
4803,6,0,1699
4804,9,9,5492
4805,8,8,2042
4806,3,3,1959
4807,5,7,4287
4808,3,3,5209
4809,1,1,2233
4810,4,4,1874
4811,5,5,7362
4812,0,0,7896
4813,1,1,2336
4814,8,8,9717
4815,5,5,9994
4816,8,8,9242
4817,6,4,5728
4818,0,3,5121
4819,7,7,3792
4820,8,8,7609
4821,9,9,6968
4822,2,2,2029
4823,2,4,1193
4824,6,6,5100
4825,3,3,5431
4826,2,2,1166
4827,2,2,5047
4828,2,4,1346
4829,8,7,4789
4830,9,9,9604
4831,1,1,2357
4832,9,9,5299
4833,7,7,5328
4834,4,4,1050
4835,5,5,9927
4836,6,6,9541
4837,3,3,2901
4838,2,2,1162
4839,4,4,743
4840,5,7,4011
4841,6,4,130
4842,6,4,3505
4843,5,5,9338
4844,8,8,7697
4845,6,0,3290
4846,2,2,9055
4847,2,2,7514
4848,9,9,4558
4849,4,4,1049
4850,9,9,4384
4851,8,8,7215
4852,3,3,8515
4853,0,0,5689
4854,2,2,4933
4855,7,7,4801
4856,7,7,4090
4857,5,5,8399
4858,9,9,4917
4859,7,7,9462
4860,7,7,4120
4861,3,3,5132
4862,8,8,8427
4863,7,7,4054
4864,5,5,4212
4865,9,9,4480
4866,9,9,4773
4867,8,8,7678
4868,2,2,778
4869,1,1,2173
4870,0,0,8248
4871,8,8,7819
4872,0,0,505
4873,2,2,1584
4874,6,2,7955
4875,7,7,3879
4876,9,9,4585
4877,2,2,5192
4878,2,4,1895
4879,5,5,9349
4880,4,4,5352
4881,3,3,3091
4882,2,4,806
4883,1,1,2796
4884,1,1,2767
4885,9,7,4639
4886,6,0,5969
4887,5,5,7471
4888,5,5,7985
4889,4,4,876
4890,9,9,9844
4891,8,7,9949
4892,9,9,4763
4893,6,3,5091
4894,5,5,9923
4895,4,2,6858
4896,6,0,403
4897,0,6,9393
4898,5,5,7322
4899,7,7,4176
4900,8,8,6526
4901,4,4,1999
4902,8,8,6580
4903,8,8,9408
4904,7,7,7108
4905,4,2,1183
4906,9,9,6989
4907,4,3,3180
4908,9,9,8371
4909,6,2,588
4910,9,9,4682
4911,7,7,3600
4912,3,3,3111
4913,9,9,8432
4914,9,9,9757
4915,3,3,5612
4916,6,0,6998
4917,0,0,533
4918,2,2,6204
4919,8,8,9997
4920,7,9,4848
4921,9,9,4515
4922,4,4,4929
4923,0,0,407
4924,0,4,8811
4925,4,4,1236
4926,1,1,2866
4927,0,0,353
4928,3,3,3196
4929,8,8,9649
4930,4,2,912
4931,8,8,8730
4932,4,2,1377
4933,4,4,1827
4934,3,6,7447
4935,3,3,5207
4936,5,7,8212
4937,7,9,4905
4938,7,7,3822
4939,8,8,9729
4940,5,5,5633
4941,6,2,1492
4942,3,3,3041
4943,2,2,6090
4944,1,1,2206
4945,8,8,9493
4946,3,3,5941
4947,8,2,1767
4948,5,7,8377
4949,4,4,7592
4950,2,2,5891
4951,3,3,5219
4952,0,0,8140
4953,8,8,8049
4954,3,3,3102
4955,3,3,8848
4956,2,4,1216
4957,9,9,5775
4958,0,0,1702
4959,9,9,5911
4960,9,9,4838
4961,0,0,8247
4962,1,1,2606
4963,8,8,7358
4964,3,3,7527
4965,0,0,7396
4966,3,3,3197
4967,8,8,6551
4968,6,2,762
4969,8,8,8727
4970,5,7,6710
4971,1,1,2147
4972,3,3,3104
4973,0,0,3329
4974,1,1,2151
4975,9,9,4581
4976,3,3,3474
4977,5,5,8217
4978,0,0,469
4979,6,2,600
4980,2,4,805
4981,3,0,8524
4982,1,1,2361
4983,5,5,9226
4984,3,3,3037
4985,2,2,6804
4986,8,8,8687
4987,5,5,8127
4988,7,7,4221
4989,8,8,6969
4990,0,0,503
4991,1,1,5628
4992,1,6,8693
4993,0,0,53
4994,6,4,5046
4995,4,2,1627
4996,5,5,6913
4997,9,9,5966
4998,0,3,4967
4999,7,7,3684
5000,2,2,7240
5001,3,3,5605
5002,6,6,9590
5003,4,2,998
5004,6,4,742
5005,3,3,1822
5006,6,3,2948
5007,9,9,6774
5008,4,4,3404
5009,9,9,9540
5010,0,0,5550
5011,8,8,6460
5012,3,4,9846
5013,5,5,9973
5014,6,4,6997
5015,2,1,9388
5016,0,0,1916
5017,1,1,2409
5018,3,3,9854
5019,9,9,4583
5020,4,4,3473
5021,2,2,936
5022,5,5,7962
5023,0,4,28
5024,5,5,9275
5025,3,3,3054
5026,2,2,1001
5027,5,5,9837
5028,0,0,5422
5029,0,0,8264
5030,0,8,9456
5031,0,0,644
5032,0,0,670
5033,9,9,4746
5034,1,1,8424
5035,3,3,2943
5036,4,3,8091
5037,3,6,6957
5038,5,5,9120
5039,5,7,9143
5040,6,4,8098
5041,6,0,4997
5042,1,1,2308
5043,4,2,1171
5044,9,9,6198
5045,7,9,5856
5046,4,4,1177
5047,4,2,781
5048,7,7,7271
5049,5,5,8587
5050,7,7,6278
5051,1,1,2761
5052,6,4,8607
5053,8,8,7898
5054,7,7,3591
5055,9,7,4435
5056,5,5,7895
5057,7,7,4936
5058,0,0,525
5059,2,2,267
5060,9,9,8491
5061,2,4,5768
5062,5,5,8910
5063,0,0,1789
5064,7,7,3785
5065,6,8,9511
5066,4,2,6994
5067,5,5,6888
5068,2,2,9068
5069,9,5,6669
5070,4,3,6621
5071,3,3,3099
5072,2,4,1567
5073,5,5,9807
5074,9,9,4481
5075,2,4,8742
5076,5,5,4235
5077,9,7,3826
5078,7,7,4109
5079,3,3,3117
5080,8,8,9816
5081,3,3,1669
5082,5,9,9628
5083,6,6,1224
5084,5,5,8589
5085,3,3,2930
5086,0,0,5057
5087,7,7,4168
5088,6,6,6418
5089,9,9,5776
5090,5,5,9136
5091,1,1,1797
5092,3,3,1948
5093,6,2,7573
5094,9,9,8269
5095,3,3,3080
5096,6,4,925
5097,2,4,634
5098,5,7,3980
5099,3,3,7381
5100,4,4,668
5101,9,9,4747
5102,9,9,4683
5103,1,1,2835
5104,2,2,7258
5105,2,2,42
5106,2,2,4876
5107,4,2,2058
5108,6,3,2079
5109,8,8,9075
5110,7,7,3646
5111,9,9,7436
5112,9,9,8907
5113,4,3,3527
5114,8,8,1619
5115,8,8,7886
5116,9,9,6843
5117,0,0,427
5118,7,7,6365
5119,0,0,3579
5120,4,4,6636
5121,3,6,8020
5122,8,8,6509
5123,6,8,6639
5124,4,4,5044
5125,2,4,157
5126,0,0,1613
5127,1,1,2636
5128,4,4,944
5129,0,3,5105
5130,2,2,1281
5131,1,1,3155
5132,5,5,7200
5133,4,4,1934
5134,6,2,1975
5135,6,4,5625
5136,0,3,5118
5137,3,3,3002
5138,4,4,829
5139,5,5,9500
5140,6,2,2061
5141,8,3,8719
5142,7,7,8972
5143,6,4,6783
5144,0,3,5103
5145,3,3,7239
5146,1,1,2546
5147,8,8,7727
5148,8,4,6031
5149,8,8,7793
5150,9,9,8186
5151,9,9,4425
5152,5,5,7986
5153,5,5,5320
5154,8,8,7782
5155,6,2,210
5156,5,5,9513
5157,4,4,5227
5158,4,4,768
5159,2,4,1482
5160,5,5,8862
5161,6,2,735
5162,9,9,5049
5163,2,2,873
5164,9,7,5769
5165,1,1,2846
5166,0,0,471
5167,4,4,3360
5168,6,4,3295
5169,6,0,1662
5170,9,9,4604
5171,8,8,6462
5172,0,3,3130
5173,4,4,232
5174,9,9,9096
5175,1,1,2617
5176,9,9,6222
5177,4,4,1500
5178,7,5,5963
5179,3,3,7488
5180,5,5,4179
5181,4,4,4960
5182,3,3,2928
5183,4,4,1836
5184,6,2,1396
5185,1,1,2229
5186,6,0,3326
5187,2,2,7927
5188,4,2,9574
5189,3,0,9079
5190,7,7,3717
5191,8,8,6612
5192,4,4,4870
5193,5,5,6085
5194,5,5,9863
5195,9,9,8894
5196,0,0,166
5197,6,4,5069
5198,3,3,2988
5199,4,4,767
5200,5,5,7017
5201,5,7,6852
5202,5,5,9894
5203,7,7,3704
5204,3,2,5748
5205,1,1,2465
5206,3,3,3312
5207,3,3,3268
5208,7,7,3719
5209,0,0,564
5210,7,5,4813
5211,7,7,3740
5212,6,0,480
5213,8,8,6502
5214,3,3,4879
5215,5,5,7525
5216,5,5,9678
5217,8,8,7735
5218,1,1,2205
5219,9,9,7551
5220,4,4,1303
5221,0,0,7906
5222,4,4,1028
5223,2,2,6340
5224,1,1,2159
5225,6,4,1616
5226,0,0,1369
5227,1,1,2862
5228,6,2,1191
5229,5,9,9974
5230,0,3,9341
5231,8,8,9630
5232,1,1,2629
5233,1,1,2439
5234,7,7,3691
5235,5,5,9319
5236,2,2,5884
5237,5,5,8916
5238,9,9,4603
5239,0,0,569
5240,8,8,7834
5241,3,3,6736
5242,4,4,7004
5243,4,4,1096
5244,2,4,1092
5245,7,7,3596
5246,0,0,8881
5247,7,7,9285
5248,6,3,7103
5249,6,3,8537
5250,2,2,1285
5251,3,1,9597
5252,7,7,4270
5253,1,1,2264
5254,6,2,5170
5255,4,2,958
5256,3,3,2993
5257,3,3,1925
5258,0,0,7211
5259,0,0,1759
5260,6,2,1912
5261,4,4,6112
5262,8,8,7951
5263,7,7,8323
5264,0,0,572
5265,3,3,5524
5266,6,6,9418
5267,4,4,7597
5268,7,7,4377
5269,3,3,3053
5270,3,3,161
5271,6,2,554
5272,0,0,7998
5273,2,2,734
5274,4,2,1671
5275,4,2,1609
5276,1,1,2480
5277,8,8,7937
5278,1,4,8937
5279,9,9,7570
5280,1,3,2519
5281,2,2,9093
5282,6,2,2021
5283,4,4,3449
5284,2,2,6437
5285,5,3,9721
5286,3,3,7012
5287,3,3,3055
5288,5,5,4006
5289,3,3,5390
5290,5,5,9900
5291,8,8,8256
5292,3,3,3065
5293,9,9,4630
5294,7,7,4333
5295,3,4,6156
5296,0,0,485
5297,0,5,1851
5298,1,1,2680
5299,0,0,9268
5300,1,1,4949
5301,0,0,7385
5302,7,7,4252
5303,7,7,3921
5304,4,6,7280
5305,8,8,8258
5306,9,9,5830
5307,0,6,5356
5308,1,1,2588
5309,5,5,4182
5310,4,4,5872
5311,9,9,4505
5312,4,4,1754
5313,7,7,4203
5314,9,9,8035
5315,9,9,5341
5316,7,9,8940
5317,0,3,5457
5318,1,1,2483
5319,0,0,7136
5320,9,9,5930
5321,9,9,5248
5322,5,5,9271
5323,1,1,2420
5324,7,7,3662
5325,2,2,1165
5326,9,9,9518
5327,1,3,3192
5328,5,5,7910
5329,6,6,138
5330,8,8,7967
5331,1,1,2297
5332,7,7,5656
5333,3,3,5881
5334,0,3,6748
5335,8,8,6528
5336,4,4,7977
5337,7,7,3655
5338,0,8,7767
5339,8,8,9362
5340,9,9,5832
5341,8,2,8535
5342,8,8,7766
5343,4,4,1314
5344,5,5,5709
5345,6,8,8488
5346,4,2,2054
5347,5,5,9791
5348,9,9,6244
5349,0,0,22
5350,0,0,504
5351,5,5,8861
5352,3,3,5147
5353,7,7,7391
5354,7,7,3935
5355,4,4,1509
5356,4,2,1035
5357,7,7,7035
5358,4,4,4991
5359,5,5,9337
5360,8,8,7746
5361,3,3,8285
5362,7,7,4086
5363,2,2,5684
5364,7,7,3709
5365,3,1,5653
5366,8,8,7813
5367,8,8,9162
5368,8,8,8932
5369,7,7,3954
5370,8,8,8231
5371,6,4,574
5372,0,0,1643
5373,5,5,9266
5374,7,7,3909
5375,9,9,8273
5376,8,8,6570
5377,5,5,4077
5378,6,6,3542
5379,0,0,1443
5380,6,2,760
5381,4,2,9057
5382,4,4,3337
5383,2,2,6100
5384,8,3,9047
5385,9,9,4542
5386,9,9,4821
5387,1,1,2389
5388,9,9,4716
5389,5,5,8947
5390,8,8,7892
5391,4,4,1125
5392,4,2,7975
5393,8,8,9189
5394,4,2,8475
5395,8,2,1765
5396,7,7,3863
5397,4,2,5564
5398,8,8,7682
5399,3,3,3455
5400,0,0,9269
5401,7,7,3694
5402,8,8,6559
5403,8,8,7938
5404,3,3,6895
5405,9,9,4795
5406,9,9,5290
5407,5,5,4238
5408,9,9,4685
5409,2,2,6720
5410,6,4,780
5411,9,9,4535
5412,7,7,6239
5413,5,5,3974
5414,7,7,7318
5415,4,4,830
5416,9,7,9076
5417,9,9,6283
5418,2,6,170
5419,3,3,2869
5420,9,9,4499
5421,5,5,8453
5422,3,3,6881
5423,5,5,8363
5424,6,3,5740
5425,1,1,2703
5426,2,2,1996
5427,9,9,5817
5428,1,1,2332
5429,4,2,1769
5430,8,8,7749
5431,5,5,8148
5432,1,1,2539
5433,7,7,3803
5434,9,9,6988
5435,0,6,5848
5436,3,3,3124
5437,3,3,1817
5438,6,0,5096
5439,9,9,5812
5440,0,0,3508
5441,4,4,1204
5442,6,3,3555
5443,0,0,541
5444,0,0,3415
5445,2,2,1465
5446,9,9,8361
5447,7,7,5544
5448,1,1,4900
5449,9,9,7082
5450,8,2,9111
5451,5,5,9957
5452,6,4,9505
5453,8,8,6531
5454,5,5,6309
5455,9,9,8282
5456,5,5,9553
5457,2,2,782
5458,4,2,5076
5459,2,8,9889
5460,5,5,9142
5461,2,4,1479
5462,2,2,4996
5463,5,5,7554
5464,4,4,1056
5465,2,2,961
5466,7,7,3727
5467,1,1,2259
5468,2,6,7509
5469,6,6,76
5470,8,4,7092
5471,2,4,5381
5472,5,5,6381
5473,6,2,5131
5474,2,4,3271
5475,6,2,8014
5476,9,7,7924
5477,5,5,5995
5478,5,5,9496
5479,1,1,2314
5480,5,7,4099
5481,2,4,1235
5482,4,4,5905
5483,4,4,6845
5484,2,2,1981
5485,4,4,1782
5486,1,1,4987
5487,9,9,4721
5488,3,0,8941
5489,7,7,3681
5490,2,2,3276
5491,7,7,3648
5492,4,4,4859
5493,2,2,1728
5494,9,9,6220
5495,7,7,3959
5496,4,2,6775
5497,6,4,3310
5498,6,3,4977
5499,1,1,2677
5500,7,7,3927
5501,1,1,2246
5502,4,4,2119
5503,7,7,3810
5504,6,0,7306
5505,1,3,5643
5506,7,7,3937
5507,3,3,2854
5508,0,0,483
5509,3,3,6057
5510,6,8,6781
5511,4,2,1902
5512,9,8,9993
5513,0,0,4992
5514,4,4,1081
5515,1,1,2518
5516,7,7,3703
5517,9,7,4568
5518,0,0,5721
5519,2,4,1561
5520,7,9,4445
5521,6,2,3429
5522,6,3,3396
5523,7,7,3722
5524,1,1,2352
5525,9,9,6668
5526,5,5,8556
5527,2,2,1676
5528,9,9,5443
5529,8,8,8946
5530,6,2,8077
5531,4,4,1200
5532,0,0,8882
5533,1,3,3021
5534,3,3,6025
5535,2,2,1014
5536,2,2,1880
5537,8,8,7607
5538,1,3,7598
5539,0,0,701
5540,8,8,6511
5541,1,1,2326
5542,8,8,7292
5543,1,1,4961
5544,0,0,378
5545,1,1,2170
5546,4,4,9715
5547,7,7,3686
5548,3,3,8640
5549,7,7,4113
5550,7,7,4058
5551,3,3,3071
5552,3,6,9391
5553,9,9,5173
5554,9,9,7120
5555,0,0,99
5556,8,2,5986
5557,2,2,3442
5558,5,5,8924
5559,8,8,7755
5560,9,9,6232
5561,5,3,8620
5562,3,4,7114
5563,5,7,6159
5564,4,4,5657
5565,1,1,2213
5566,6,0,8750
5567,9,9,7277
5568,2,4,966
5569,6,3,7133
5570,2,2,953
5571,6,0,3515
5572,1,1,2431
5573,8,8,7730
5574,1,1,2821
5575,3,4,5250
5576,3,4,5617
5577,0,0,73
5578,2,2,8831
5579,1,1,2146
5580,7,9,7337
5581,0,0,340
5582,5,7,3982
5583,4,4,7227
5584,5,5,5236
5585,3,3,2977
5586,6,0,3334
5587,2,4,6029
5588,1,1,2607
5589,6,4,8486
5590,0,0,507
5591,7,7,3631
5592,3,4,6397
5593,6,2,3484
5594,6,2,1984
5595,3,3,7534
5596,6,4,7301
5597,1,3,6273
5598,5,7,6408
5599,2,2,956
5600,9,9,4730
5601,0,0,4975
5602,8,8,8726
5603,0,0,3570
5604,4,4,2007
5605,4,2,1557
5606,0,0,5263
5607,1,1,2283
5608,7,7,5479
5609,5,5,8274
5610,3,6,5282
5611,3,3,5230
5612,3,3,2968
5613,2,2,1905
5614,0,0,6300
5615,3,3,3110
5616,5,5,9643
5617,2,4,6363
5618,6,4,3420
5619,2,2,787
5620,5,5,9779
5621,1,1,2753
5622,4,4,6018
5623,6,2,7929
5624,2,2,620
5625,1,1,2331
5626,9,9,4569
5627,3,4,6288
5628,4,4,9492
5629,6,4,172
5630,9,9,8464
5631,5,5,7198
5632,8,8,7732
5633,0,0,3392
5634,6,0,523
5635,3,3,2940
5636,6,2,1241
5637,0,0,1901
5638,8,8,7696
5639,1,1,2671
5640,2,2,9875
5641,3,3,2062
5642,3,3,4903
5643,1,1,2226
5644,5,5,6228
5645,5,5,8159
5646,3,3,7056
5647,2,4,8518
5648,6,2,5753
5649,7,7,3628
5650,1,1,2586
5651,3,3,3134
5652,2,6,6787
5653,3,3,3017
5654,6,3,5395
5655,1,3,5883
5656,2,2,7283
5657,2,4,1665
5658,8,8,7790
5659,0,0,7483
5660,8,8,6583
5661,4,8,9928
5662,7,7,4793
5663,0,0,476
5664,3,3,3122
5665,1,4,9608
5666,3,3,6945
5667,8,4,9324
5668,3,3,3105
5669,4,2,1993
5670,1,1,2257
5671,2,2,1831
5672,0,0,566
5673,3,3,5920
5674,6,0,7123
5675,7,7,3853
5676,7,7,3743
5677,8,8,8455
5678,3,3,8505
5679,6,2,1837
5680,9,9,4557
5681,5,5,8896
5682,6,4,1114
5683,6,0,6873
5684,9,9,5910
5685,5,9,9701
5686,4,4,820
5687,3,3,1858
5688,8,8,6514
5689,5,7,7576
5690,3,3,2995
5691,8,2,8177
5692,3,3,5205
5693,7,7,6385
5694,9,9,5300
5695,6,0,5419
5696,2,2,1011
5697,5,5,4170
5698,1,1,2286
5699,0,0,359
5700,5,5,4330
5701,2,6,7309
5702,3,3,2917
5703,5,9,8774
5704,7,7,4325
5705,9,9,5833
5706,6,2,801
5707,0,0,1570
5708,7,7,3716
5709,1,1,3147
5710,2,0,8668
5711,0,0,6943
5712,8,8,8118
5713,2,6,9099
5714,2,4,250
5715,2,2,1012
5716,7,9,7327
5717,8,8,9365
5718,0,6,8501
5719,2,2,1890
5720,4,2,1019
5721,4,2,9389
5722,9,9,4658
5723,7,7,3955
5724,3,3,6853
5725,2,4,1227
5726,5,5,9758
5727,4,4,1325
5728,5,5,6427
5729,1,1,2166
5730,9,9,8562
5731,5,5,6406
5732,0,0,8787
5733,5,5,7220
5734,2,2,5179
5735,4,4,1316
5736,1,1,2621
5737,7,9,9216
5738,9,9,4675
5739,0,3,5462
5740,3,3,6403
5741,3,3,6818
5742,4,2,5249
5743,9,9,5908
5744,1,1,5245
5745,0,3,6649
5746,1,3,3103
5747,9,9,4702
5748,5,5,6835
5749,6,4,3414
5750,8,8,6459
5751,2,2,6282
5752,2,4,6413
5753,1,1,2558
5754,4,4,1106
5755,0,0,9510
