4341,8,8,7548
4342,1,1,4739
4343,7,7,6225
4344,5,7,6743
4345,4,4,3647
4346,9,9,1831
4347,5,5,89
4348,7,7,406
4349,3,3,5718
4350,2,2,8893
4351,0,0,6300
4352,9,9,6596
4353,8,8,7725
4354,7,9,1238
4355,3,3,5008
4356,7,7,312
4357,7,7,1558
4358,4,4,3333
4359,7,7,1239
4360,5,5,6840
4361,8,8,8131
4362,5,5,9605
4363,2,4,7338
4364,4,4,6595
4365,6,8,9815
4366,2,2,5495
4367,3,3,2606
4368,8,8,9164
4369,9,9,1348
4370,7,7,481
4371,1,1,4838
4372,3,3,3000
4373,4,4,3081
4374,2,2,3123
4375,9,9,1683
4376,7,7,282
4377,1,1,4429
4378,2,4,2195
4379,2,2,5350
4380,6,0,2109
4381,0,0,4014
4382,5,5,9338
4383,5,5,9545
4384,4,4,6817
4385,5,5,833
4386,2,2,3677
4387,8,8,7927
4388,9,9,1247
4389,4,4,3922
4390,9,9,9872
4391,9,9,7384
4392,1,2,9725
4393,4,4,5841
4394,3,3,9642
4395,1,1,4259
4396,5,5,8886
4397,5,5,794
4398,5,5,9382
4399,6,2,4956
4400,8,8,7642
4401,1,1,4704
4402,5,5,9467
4403,5,7,951
4404,9,7,1228
4405,5,7,455
4406,9,9,1466
4407,8,8,9934
4408,3,3,7130
4409,1,1,4222
4410,1,1,4533
4411,4,4,3774
4412,6,2,1965
4413,6,6,7409
4414,9,9,1863
4415,3,3,2495
4416,6,2,9748
4417,4,4,3761
4418,4,4,3383
4419,8,8,7498
4420,6,2,9101
4421,5,7,7032
4422,4,2,3395
4423,9,9,9674
4424,0,0,6257
4425,2,2,4087
4426,8,8,7780
4427,4,4,3764
4428,8,8,7483
4429,6,4,1948
4430,3,3,6350
4431,6,4,3211
4432,1,1,4233
4433,4,4,2154
4434,3,3,2482
4435,3,3,7452
4436,8,8,9236
4437,4,4,3929
4438,9,9,7074
4439,9,7,1616
4440,0,0,2916
4441,7,7,634
4442,9,9,1823
4443,5,5,884
4444,3,3,2493
4445,1,1,4554
4446,7,7,897
4447,2,4,1992
4448,8,8,7590
4449,4,2,3972
4450,9,9,9097
4451,6,3,5335
4452,1,1,4330
4453,6,0,2087
4454,0,0,6260
4455,5,5,6703
4456,8,8,8564
4457,1,1,4467
4458,9,9,1685
4459,3,3,5143
4460,0,0,5549
4461,8,8,7824
4462,3,3,2419
4463,8,8,7940
4464,4,4,8870
4465,2,4,3670
4466,5,5,6254
4467,6,2,1987
4468,9,9,1806
4469,0,0,2057
4470,1,1,4286
4471,4,4,6006
4472,0,0,3047
4473,7,7,790
4474,9,9,1280
4475,0,0,8223
4476,1,1,4839
4477,3,3,5809
4478,9,9,8402
4479,5,5,799
4480,1,1,6258
4481,4,2,5347
4482,1,1,4204
4483,1,1,4685
4484,4,3,5785
4485,8,8,9487
4486,3,0,4042
4487,9,9,1134
4488,5,5,7949
4489,4,4,3609
4490,4,4,3410
4491,3,3,2458
4492,7,7,959
4493,7,7,383
4494,7,7,559
4495,2,2,7955
4496,3,3,2636
4497,9,9,7275
4498,1,1,4813
4499,9,9,7055
4500,4,4,7353
4501,4,4,3414
4502,0,0,2868
4503,7,7,1755
4504,6,6,4036
4505,6,0,9922
4506,7,7,1086
4507,9,7,1821
4508,0,0,8013
4509,6,6,7226
4510,4,2,3440
4511,9,9,6901
4512,0,0,9616
4513,4,4,3330
4514,0,0,5148
4515,2,2,6928
4516,7,7,472
4517,9,9,8563
4518,6,2,1980
4519,1,1,4677
4520,1,1,4727
4521,2,2,5869
4522,0,0,5443
4523,8,8,7626
4524,8,8,7711
4525,7,7,6614
4526,4,4,6188
4527,2,2,5840
4528,7,7,316
4529,5,5,7126
4530,7,7,9048
4531,6,4,7111
4532,1,1,4847
4533,8,8,7735
4534,1,1,5724
4535,4,4,3243
4536,9,9,7312
4537,8,8,7666
4538,9,9,7051
4539,0,3,8756
4540,1,1,4180
4541,0,0,9286
4542,6,6,6912
4543,0,0,5885
4544,3,3,2497
4545,0,0,2233
4546,6,4,2329
4547,4,4,6091
4548,1,1,4194
4549,9,5,9234
4550,7,7,116
4551,1,1,4875
4552,2,2,8859
4553,2,2,9122
4554,5,5,6412
4555,3,3,5137
4556,4,4,6270
4557,1,1,4579
4558,7,7,604
4559,4,2,3828
4560,7,7,496
4561,0,0,2786
4562,2,4,3133
4563,8,8,7906
4564,8,8,8430
4565,1,1,4779
4566,4,4,5416
4567,9,9,1252
4568,9,9,1271
4569,6,0,5467
4570,3,3,9810
4571,4,4,3574
4572,9,9,6594
4573,3,3,5650
4574,9,9,8238
4575,8,8,9330
4576,5,5,9963
4577,3,3,2565
4578,8,8,8054
4579,4,4,3844
4580,7,7,608
4581,1,1,5005
4582,4,4,6014
4583,1,1,4443
4584,9,9,1729
4585,6,2,3130
4586,8,8,8034
4587,3,3,2346
4588,2,2,3897
4589,4,4,3933
4590,8,8,6305
4591,1,1,4367
4592,1,1,4659
4593,5,5,9721
4594,8,8,7538
4595,6,2,6316
4596,1,1,4592
4597,6,6,9027
4598,2,6,5428
4599,5,9,7999
4600,0,0,5225
4601,9,9,1609
4602,5,5,9568
4603,3,3,5935
4604,5,5,5
4605,0,0,6106
4606,6,6,9113
4607,5,5,1692
4608,4,4,2356
4609,8,8,8367
4610,3,3,2461
4611,8,8,7580
4612,0,0,2954
4613,2,6,5396
4614,9,9,1799
4615,9,9,8594
4616,1,1,4448
4617,5,5,8370
4618,3,3,4983
4619,2,2,6025
4620,6,4,2004
4621,5,5,7127
4622,3,3,2412
4623,0,0,7100
4624,3,3,5763
4625,0,0,2106
4626,7,7,1047
4627,4,4,5181
4628,0,0,7416
4629,2,2,9088
4630,1,1,5381
4631,9,9,1515
4632,5,5,9058
4633,1,1,4650
4634,7,7,331
4635,5,7,952
4636,5,5,573
4637,5,5,949
4638,9,9,9326
4639,4,8,9368
4640,8,8,7573
4641,4,4,3899
4642,6,2,5471
4643,6,0,7295
4644,4,4,3605
4645,6,4,5309
4646,4,4,5278
4647,1,1,4501
4648,1,1,4715
4649,2,4,8277
4650,2,2,2003
4651,8,8,7897
4652,4,2,3112
4653,9,9,9939
4654,0,0,5417
4655,5,5,8187
4656,8,8,7501
4657,1,1,5425
4658,0,3,2572
4659,8,8,9719
4660,3,3,2567
4661,2,2,9262
4662,4,3,6155
4663,8,8,7508
4664,3,6,5792
4665,0,6,2284
4666,9,9,7944
4667,3,3,6191
4668,4,2,9911
4669,9,9,1183
4670,7,7,279
4671,2,4,5518
4672,6,2,6696
4673,2,2,9260
4674,2,6,6002
4675,8,8,9601
4676,9,9,1869
4677,6,2,2311
4678,1,1,9505
4679,4,4,6656
4680,7,7,194
4681,7,9,7945
4682,9,9,8194
4683,7,7,1455
4684,3,3,4896
4685,2,4,6280
4686,9,9,7113
4687,2,4,7056
4688,7,7,633
4689,3,3,7177
4690,0,3,7090
4691,2,2,3164
4692,6,0,2223
4693,7,9,7262
4694,2,4,3971
4695,3,3,4017
4696,3,3,8654
4697,1,1,4431
4698,9,9,6607
4699,5,5,962
4700,8,8,8049
4701,2,2,5707
4702,3,3,5738
4703,5,5,7034
4704,0,3,5820
4705,0,0,9503
4706,4,2,5305
4707,5,5,23
4708,8,8,8407
4709,3,3,6604
4710,5,5,7195
4711,0,0,6734
4712,7,7,372
4713,7,7,817
4714,6,4,1890
4715,0,0,2926
4716,9,9,1187
4717,5,7,1718
4718,1,1,4633
4719,4,2,3607
4720,4,2,9263
4721,5,5,9021
4722,3,3,2534
4723,0,0,7946
4724,6,6,6578
4725,1,1,4769
4726,4,4,6041
4727,6,0,5317
4728,5,5,78
4729,4,4,6250
4730,8,8,7541
4731,5,5,8599
4732,7,7,874
4733,3,6,5899
4734,0,6,9879
4735,8,8,7513
4736,3,3,2662
4737,5,5,171
4738,2,4,3469
4739,4,4,3373
4740,9,9,1265
4741,8,8,8204
4742,5,9,9482
4743,9,5,8449
4744,8,8,9461
4745,1,1,4337
4746,9,9,9156
4747,5,5,8745
4748,0,0,8354
4749,1,1,4373
4750,5,7,6296
4751,3,3,6067
4752,3,3,9891
4753,3,3,5468
4754,3,4,6416
4755,4,4,3244
4756,4,4,4124
4757,3,3,4942
4758,6,3,9495
4759,7,7,995
4760,8,8,7192
4761,0,0,2862
4762,9,9,1632
4763,6,6,9888
4764,3,6,6952
4765,0,0,2763
4766,4,4,5069
4767,2,4,5174
4768,7,7,934
4769,3,3,7170
4770,5,5,450
4771,7,7,292
4772,3,3,5141
4773,7,7,317
4774,8,8,8749
4775,4,6,6238
4776,6,6,1909
4777,2,2,5454
4778,2,4,3714
4779,3,3,5934
4780,1,1,4849
4781,0,0,2831
4782,7,5,936
4783,5,5,984
4784,6,6,6028
4785,6,4,1995
4786,4,2,3232
4787,1,1,4693
4788,1,1,4546
4789,4,4,3230
4790,7,7,1585
4791,2,2,3510
4792,3,3,2413
4793,5,5,738
4794,5,5,9746
4795,0,0,2084
4796,4,4,3960
4797,4,2,5206
4798,4,4,9359
4799,8,8,8633
4800,9,7,1421
4801,9,9,1500
4802,2,2,3194
4803,6,0,5340
4804,9,9,1420
4805,8,8,5671
4806,3,3,4944
4807,5,7,676
4808,3,3,6208
4809,1,1,4483
4810,4,4,3860
4811,5,5,6664
4812,0,0,6903
4813,1,1,4588
4814,8,8,8863
4815,5,5,9964
4816,8,8,8445
4817,6,4,6529
4818,0,3,6419
4819,7,7,283
4820,8,8,7504
4821,9,9,1829
4822,2,2,3927
4823,2,4,3830
4824,6,6,6444
4825,3,3,7164
4826,2,2,3499
4827,2,2,6587
4828,2,4,3591
4829,8,7,1032
4830,9,9,9452
4831,1,1,4353
4832,9,9,1792
4833,7,7,924
4834,4,4,3475
4835,5,5,9953
4836,6,6,8365
4837,3,3,2538
4838,2,2,3493
4839,4,4,3153
4840,5,7,150
4841,6,4,1931
4842,6,4,6113
4843,5,5,8760
4844,8,8,7648
4845,6,0,5040
4846,2,2,8939
4847,2,2,6995
4848,9,9,1810
4849,4,4,3229
4850,9,9,1277
4851,8,8,7454
4852,3,3,9353
4853,0,0,2936
4854,2,2,3878
4855,7,7,1529
4856,7,7,456
4857,5,5,7995
4858,9,9,1337
4859,7,7,9251
4860,7,7,1607
4861,3,3,4048
4862,8,8,6926
4863,7,7,502
4864,5,5,101
4865,9,9,1208
4866,9,9,1117
4867,8,8,7619
4868,2,2,3400
4869,1,1,4409
4870,0,0,6525
4871,8,8,8375
4872,0,0,2722
4873,2,2,5329
4874,6,2,6760
4875,7,7,632
4876,9,9,1434
4877,2,2,6792
4878,2,4,5461
4879,5,5,8345
4880,4,4,5384
4881,3,3,2599
4882,2,4,3208
4883,1,1,4578
4884,1,1,4600
4885,9,7,1268
4886,6,0,4123
4887,5,5,6470
4888,5,5,1836
4889,4,4,3348
4890,9,9,9864
4891,8,7,9747
4892,9,9,1377
4893,6,3,6433
4894,5,5,9813
4895,4,2,7938
4896,6,0,2839
4897,0,6,9343
4898,5,5,7276
4899,7,7,778
4900,8,8,7696
4901,4,4,5070
4902,8,8,7830
4903,8,8,9515
4904,7,7,6358
4905,4,2,3886
4906,9,9,8244
4907,4,3,5118
4908,9,9,8951
4909,6,2,3070
4910,9,9,1487
4911,7,7,117
4912,3,3,5240
4913,9,9,9062
4914,9,9,9666
4915,3,3,5925
4916,6,0,6845
4917,0,0,5294
4918,2,2,5605
4919,8,8,9985
4920,7,9,1547
4921,9,9,1450
4922,4,4,2977
4923,0,0,2766
4924,0,4,8444
4925,4,4,3967
4926,1,1,5017
4927,0,0,2806
4928,3,3,2631
4929,8,8,9848
4930,4,2,3614
4931,8,8,9188
4932,4,2,4007
4933,4,4,5182
4934,3,6,6842
4935,3,3,6204
4936,5,7,6983
4937,7,9,1291
4938,7,7,360
4939,8,8,9715
4940,5,5,802
4941,6,2,2288
4942,3,3,2627
4943,2,2,5529
4944,1,1,4247
4945,8,8,9778
4946,3,3,7180
4947,8,2,5612
4948,5,7,8964
4949,4,4,5978
4950,2,2,2980
4951,3,3,5577
4952,0,0,6608
4953,8,8,7926
4954,3,3,2418
4955,3,3,7098
4956,2,4,3267
4957,9,9,1772
4958,0,0,2919
4959,9,9,6880
4960,9,9,1129
4961,0,0,8087
4962,1,1,4526
4963,8,8,7790
4964,3,3,5893
4965,0,0,5125
4966,3,3,2632
4967,8,8,7871
4968,6,2,3397
4969,8,8,9184
4970,5,7,1002
4971,1,1,4630
4972,3,3,2593
4973,0,0,5566
4974,1,1,4522
4975,9,9,1429
4976,3,3,2149
4977,5,5,1808
4978,0,0,2832
4979,6,2,3099
4980,2,4,3207
4981,3,0,8661
4982,1,1,4360
4983,5,5,8697
4984,3,3,2452
4985,2,2,6361
4986,8,8,9793
4987,5,5,6672
4988,7,7,903
4989,8,8,7805
4990,0,0,2716
4991,1,1,4988
4992,1,6,9160
4993,0,0,2059
4994,6,4,5479
4995,4,2,3813
4996,5,5,6486
4997,9,9,6883
4998,0,3,6167
4999,7,7,246
5000,2,2,5604
5001,3,3,5922
5002,6,6,9713
5003,4,2,5273
5004,6,4,3159
5005,3,3,2344
5006,6,3,2511
5007,9,9,8542
5008,4,4,5595
5009,9,9,9703
5010,0,0,5293
5011,8,8,7846
5012,3,4,9764
5013,5,5,9919
5014,6,4,7993
5015,2,1,9167
5016,0,0,3053
5017,1,1,4206
5018,3,3,9607
5019,9,9,1432
5020,4,4,5476
5021,2,2,3337
5022,5,5,1758
5023,0,4,2058
5024,5,5,8557
5025,3,3,2617
5026,2,2,3683
5027,5,5,9647
5028,0,0,4156
5029,0,0,6507
5030,0,8,9770
5031,0,0,2955
5032,0,0,6104
5033,9,9,1423
5034,1,1,8096
5035,3,3,2480
5036,4,3,8813
5037,3,6,7351
5038,5,5,8657
5039,5,7,8536
5040,6,4,6933
5041,6,0,5568
5042,1,1,4326
5043,4,2,3593
5044,9,9,7024
5045,7,9,6363
5046,4,4,3641
5047,4,2,3401
5048,7,7,6399
5049,5,5,8186
5050,7,7,7957
5051,1,1,4710
5052,6,4,9078
5053,8,8,8007
5054,7,7,124
5055,9,7,1080
5056,5,5,1818
5057,7,7,1815
5058,0,0,2208
5059,2,2,3797
5060,9,9,8718
5061,2,4,5067
5062,5,5,9381
5063,0,0,4969
5064,7,7,251
5065,6,8,9716
5066,4,2,6634
5067,5,5,48
5068,2,2,8246
5069,9,5,6946
5070,4,3,6037
5071,3,3,4040
5072,2,4,3111
5073,5,5,9757
5074,9,9,1279
5075,2,4,5664
5076,5,5,797
5077,9,7,441
5078,7,7,505
5079,3,3,5657
5080,8,8,9727
5081,3,3,2272
5082,5,9,9390
5083,6,6,4952
5084,5,5,6707
5085,3,3,2475
5086,0,0,5726
5087,7,7,792
5088,6,6,5959
5089,9,9,1773
5090,5,5,7389
5091,1,1,4906
5092,3,3,4937
5093,6,2,6124
5094,9,9,8597
5095,3,3,2414
5096,6,4,3476
5097,2,4,3864
5098,5,7,134
5099,3,3,7070
5100,4,4,2319
5101,9,9,1127
5102,9,9,1488
5103,1,1,4907
5104,2,2,8161
5105,2,2,2022
5106,2,2,5673
5107,4,2,5130
5108,6,3,4058
5109,8,8,9737
5110,7,7,217
5111,9,9,1741
5112,9,9,9331
5113,4,3,6351
5114,8,8,5556
5115,8,8,7835
5116,9,9,8755
5117,0,0,2885
5118,7,7,1551
5119,0,0,6736
5120,4,4,6969
5121,3,6,9210
5122,8,8,7755
5123,6,8,7887
5124,4,4,6248
5125,2,4,1969
5126,0,0,3019
5127,1,1,4593
5128,4,4,3169
5129,0,3,6431
5130,2,2,3937
5131,1,1,5257
5132,5,5,7124
5133,4,4,5276
5134,6,2,5365
5135,6,4,6990
5136,0,3,6421
5137,3,3,2577
5138,4,4,3354
5139,5,5,9022
5140,6,2,3122
5141,8,3,9190
5142,7,7,6546
5143,6,4,5024
5144,0,3,6442
5145,3,3,6778
5146,1,1,4370
5147,8,8,7559
5148,8,4,8366
5149,8,8,7515
5150,9,9,8948
5151,9,9,1072
5152,5,5,1835
5153,5,5,34
5154,8,8,7680
5155,6,2,2009
5156,5,5,9550
5157,4,4,5573
5158,4,4,3379
5159,2,4,3088
5160,5,5,8085
5161,6,2,3173
5162,9,9,1707
5163,2,2,3166
5164,9,7,6478
5165,1,1,4910
5166,0,0,2780
5167,4,4,4096
5168,6,4,6053
5169,6,0,2318
5170,9,9,1111
5171,8,8,7850
5172,0,3,2677
5173,4,4,2264
5174,9,9,8384
5175,1,1,4575
5176,9,9,1686
5177,4,4,3918
5178,7,5,853
5179,3,3,7139
5180,5,5,77
5181,4,4,5663
5182,3,3,2471
5183,4,4,3811
5184,6,2,4081
5185,1,1,4287
5186,6,0,5288
5187,2,2,5874
5188,4,2,9609
5189,3,0,6479
5190,7,7,305
5191,8,8,7916
5192,4,4,6063
5193,5,5,6558
5194,5,5,9712
5195,9,9,9325
5196,0,0,2143
5197,6,4,5216
5198,3,3,2592
5199,4,4,3381
5200,5,5,6530
5201,5,7,6377
5202,5,5,9851
5203,7,7,232
5204,3,2,6251
5205,1,1,4518
5206,3,3,5283
5207,3,3,5117
5208,7,7,304
5209,0,0,2217
5210,7,5,942
5211,7,7,367
5212,6,0,2802
5213,8,8,7753
5214,3,3,3003
5215,5,5,6390
5216,5,5,9843
5217,8,8,7563
5218,1,1,4251
5219,9,9,7236
5220,4,4,3450
5221,0,0,8197
5222,4,4,3332
5223,2,2,7301
5224,1,1,4527
5225,6,4,5012
5226,0,0,2121
5227,1,1,4917
5228,6,2,4004
5229,5,9,9948
5230,0,3,9442
5231,8,8,9684
5232,1,1,4758
5233,1,1,4380
5234,7,7,267
5235,5,5,9376
5236,2,2,6122
5237,5,5,7115
5238,9,9,1541
5239,0,0,2857
5240,8,8,7900
5241,3,3,6133
5242,4,4,6292
5243,4,4,3346
5244,2,4,3144
5245,7,7,120
5246,0,0,9017
5247,7,7,9401
5248,6,3,8838
5249,6,3,8425
5250,2,2,5937
5251,3,1,9363
5252,7,7,791
5253,1,1,4385
5254,6,2,5349
5255,4,2,3895
5256,3,3,2584
5257,3,3,4056
5258,0,0,6897
5259,0,0,2991
5260,6,2,6022
5261,4,4,5734
5262,8,8,8439
5263,7,7,8070
5264,0,0,2895
5265,3,3,5606
5266,6,6,9077
5267,4,4,8907
5268,7,7,1053
5269,3,3,2615
5270,3,3,2306
5271,6,2,3791
5272,0,0,7412
5273,2,2,3174
5274,4,2,4024
5275,4,2,3073
5276,1,1,4347
5277,8,8,7677
5278,1,4,9678
5279,9,9,8644
5280,1,3,4163
5281,2,2,9201
5282,6,2,2322
5283,4,4,3843
5284,2,2,6750
5285,5,3,9877
5286,3,3,7966
5287,3,3,2614
5288,5,5,143
5289,3,3,6340
5290,5,5,9804
5291,8,8,8943
5292,3,3,2442
5293,9,9,1364
5294,7,7,818
5295,3,4,7399
5296,0,0,2798
5297,0,5,1884
5298,1,1,4853
5299,0,0,7463
5300,1,1,4992
5301,0,0,5966
5302,7,7,917
5303,7,7,412
5304,4,6,5511
5305,8,8,7655
5306,9,9,6888
5307,0,6,5986
5308,1,1,4764
5309,5,5,641
5310,4,4,6452
5311,9,9,1192
5312,4,4,4093
5313,7,7,531
5314,9,9,1866
5315,9,9,1135
5316,7,9,8582
5317,0,3,7355
5318,1,1,4657
5319,0,0,7436
5320,9,9,1807
5321,9,9,1403
5322,5,5,8549
5323,1,1,4444
5324,7,7,264
5325,2,2,3490
5326,9,9,9860
5327,1,3,3057
5328,5,5,64
5329,6,6,1967
5330,8,8,7649
5331,1,1,4250
5332,7,7,1655
5333,3,3,6048
5334,0,3,5932
5335,8,8,7695
5336,4,4,8404
5337,7,7,243
5338,0,8,7490
5339,8,8,9273
5340,9,9,6874
5341,8,2,8567
5342,8,8,7489
5343,4,4,3784
5344,5,5,44
5345,6,8,9154
5346,4,2,5307
5347,5,5,9544
5348,9,9,1775
5349,0,0,2052
5350,0,0,2721
5351,5,5,8369
5352,3,3,6047
5353,7,7,7096
5354,7,7,648
5355,4,4,3634
5356,4,2,3417
5357,7,7,1881
5358,4,4,5209
5359,5,5,8759
5360,8,8,7569
5361,3,3,6397
5362,7,7,560
5363,2,2,5537
5364,7,7,244
5365,3,1,2670
5366,8,8,8095
5367,8,8,8833
5368,8,8,9197
5369,7,7,989
5370,8,8,8767
5371,6,4,2372
5372,0,0,2911
5373,5,5,6243
5374,7,7,689
5375,9,9,7110
5376,8,8,7794
5377,5,5,97
5378,6,6,5943
5379,0,0,2303
5380,6,2,3396
5381,4,2,9003
5382,4,4,2171
5383,2,2,5360
5384,8,3,8811
5385,9,9,1128
5386,9,9,1244
5387,1,1,4182
5388,9,9,1763
5389,5,5,8455
5390,8,8,7820
5391,4,4,3695
5392,4,2,8574
5393,8,8,9380
5394,4,2,8530
5395,8,2,5610
5396,7,7,630
5397,4,2,5517
5398,8,8,7595
5399,3,3,5015
5400,0,0,9476
5401,7,7,240
5402,8,8,7766
5403,8,8,8044
5404,3,3,6161
5405,9,9,8086
5406,9,9,1506
5407,5,5,717
5408,9,9,1571
5409,2,2,8702
5410,6,4,3384
5411,9,9,1325
5412,7,7,1653
5413,5,5,447
5414,7,7,1842
5415,4,4,3315
5416,9,7,9443
5417,9,9,1583
5418,2,6,2296
5419,3,3,2491
5420,9,9,1149
5421,5,5,8412
5422,3,3,6401
5423,5,5,6598
5424,6,3,6457
5425,1,1,4726
5426,2,2,5006
5427,9,9,6848
5428,1,1,4718
5429,4,2,3729
5430,8,8,7822
5431,5,5,7030
5432,1,1,4433
5433,7,7,511
5434,9,9,8243
5435,0,6,5958
5436,3,3,2661
5437,3,3,2341
5438,6,0,6438
5439,9,9,6852
5440,0,0,5817
5441,4,4,3251
5442,6,3,5863
5443,0,0,2238
5444,0,0,5236
5445,2,2,3954
5446,9,9,9107
5447,7,7,716
5448,1,1,5039
5449,9,9,6811
5450,8,2,8676
5451,5,5,9890
5452,6,4,9214
5453,8,8,7789
5454,5,5,63
5455,9,9,8229
5456,5,5,8989
5457,2,2,3403
5458,4,2,5581
5459,2,8,9973
5460,5,5,8906
5461,2,4,3084
5462,2,2,6932
5463,5,5,1855
5464,4,4,3568
5465,2,2,3894
5466,7,7,349
5467,1,1,4238
5468,2,6,6186
5469,6,6,2110
5470,8,4,5754
5471,2,4,6498
5472,5,5,6568
5473,6,2,5255
5474,2,4,3885
5475,6,2,8380
5476,9,7,6344
5477,5,5,912
5478,5,5,9421
5479,1,1,4318
5480,5,7,486
5481,2,4,3776
5482,4,4,6593
5483,4,4,5399
5484,2,2,5448
5485,4,4,5675
5486,1,1,6828
5487,9,9,1433
5488,3,0,8820
5489,7,7,223
5490,2,2,5455
5491,7,7,253
5492,4,4,6178
5493,2,2,5639
5494,9,9,1640
5495,7,7,623
5496,4,2,6655
5497,6,4,3704
5498,6,3,6544
5499,1,1,4747
5500,7,7,584
5501,1,1,4283
5502,4,4,5994
5503,7,7,669
5504,6,0,5773
5505,1,3,6119
5506,7,7,660
5507,3,3,4159
5508,0,0,2796
5509,3,3,6389
5510,6,8,8301
5511,4,2,2247
5512,9,8,9997
5513,0,0,2931
5514,4,4,3566
5515,1,1,4170
5516,7,7,231
5517,9,7,1059
5518,0,0,6686
5519,2,4,3603
5520,7,9,1219
5521,6,2,5271
5522,6,3,5865
5523,7,7,260
5524,1,1,4351
5525,9,9,6947
5526,5,5,8625
5527,2,2,5185
5528,9,9,6589
5529,8,8,9037
5530,6,2,8172
5531,4,4,3661
5532,0,0,8149
5533,1,3,2429
5534,3,3,5705
5535,2,2,3592
5536,2,2,5021
5537,8,8,7512
5538,1,3,7974
5539,0,0,2138
5540,8,8,7756
5541,1,1,4239
5542,8,8,8417
5543,1,1,6924
5544,0,0,2746
5545,1,1,4427
5546,4,4,9623
5547,7,7,242
5548,3,3,9345
5549,7,7,856
5550,7,7,621
5551,3,3,2430
5552,3,6,9426
5553,9,9,1442
5554,9,9,9223
5555,0,0,2075
5556,8,2,8148
5557,2,2,4131
5558,5,5,8638
5559,8,8,7536
5560,9,9,7048
5561,5,3,9413
5562,3,4,7227
5563,5,7,890
5564,4,4,5220
5565,1,1,4264
5566,6,0,8062
5567,9,9,1861
5568,2,4,3577
5569,6,3,7391
5570,2,2,3717
5571,6,0,5408
5572,1,1,4304
5573,8,8,7578
5574,1,1,4653
5575,3,4,6269
5576,3,4,6252
5577,0,0,2086
5578,2,2,9241
5579,1,1,4528
5580,7,9,8226
5581,0,0,2699
5582,5,7,149
5583,4,4,8720
5584,5,5,31
5585,3,3,2573
5586,6,0,2381
5587,2,4,5127
5588,1,1,4559
5589,6,4,8153
5590,0,0,5189
5591,7,7,193
5592,3,4,5200
5593,6,2,2391
5594,6,2,5451
5595,3,3,6192
5596,6,4,5912
5597,1,3,5787
5598,5,7,840
5599,2,2,3890
5600,9,9,1240
5601,0,0,6082
5602,8,8,9181
5603,0,0,2826
5604,4,4,6065
5605,4,2,2363
5606,0,0,5482
5607,1,1,4382
5608,7,7,1573
5609,5,5,7441
5610,3,6,5541
5611,3,3,6035
5612,3,3,2520
5613,2,2,4091
5614,0,0,8124
5615,3,3,2607
5616,5,5,9364
5617,2,4,6234
5618,6,4,5898
5619,2,2,3461
5620,5,5,9334
5621,1,1,4928
5622,4,4,5405
5623,6,2,6754
5624,2,2,3747
5625,1,1,4717
5626,9,9,1550
5627,3,4,6379
5628,4,4,9736
5629,6,4,1886
5630,9,9,8735
5631,5,5,7120
5632,8,8,7572
5633,0,0,6130
5634,6,0,2204
5635,3,3,2508
5636,6,2,3874
5637,0,0,6331
5638,8,8,7647
5639,1,1,4597
5640,2,2,9941
5641,3,3,4047
5642,3,3,5302
5643,1,1,4282
5644,5,5,880
5645,5,5,7387
5646,3,3,7240
5647,2,4,5192
5648,6,2,7204
5649,7,7,200
5650,1,1,4708
5651,3,3,2634
5652,2,6,6619
5653,3,3,2432
5654,6,3,6925
5655,1,3,5740
5656,2,2,8253
5657,2,4,3872
5658,8,8,7494
5659,0,0,8579
5660,8,8,7917
5661,4,8,9988
5662,7,7,721
5663,0,0,2866
5664,3,3,2528
5665,1,4,9529
5666,3,3,7989
5667,8,4,9272
5668,3,3,4016
5669,4,2,4116
5670,1,1,4235
5671,2,2,6495
5672,0,0,2990
5673,3,3,6735
5674,6,0,8210
5675,7,7,602
5676,7,7,320
5677,8,8,7923
5678,3,3,8876
5679,6,2,5641
5680,9,9,1809
5681,5,5,8198
5682,6,4,3471
5683,6,0,5881
5684,9,9,6879
5685,5,9,9755
5686,4,4,3281
5687,3,3,4054
5688,8,8,7689
5689,5,7,1878
5690,3,3,2647
5691,8,2,7228
5692,3,3,6203
5693,7,7,873
5694,9,9,8234
5695,6,0,4097
5696,2,2,3586
5697,5,5,570
5698,1,1,4437
5699,0,0,2830
5700,5,5,526
5701,2,6,8286
5702,3,3,2517
5703,5,9,8747
5704,7,7,756
5705,9,9,6867
5706,6,2,3241
5707,0,0,5480
5708,7,7,329
5709,1,1,4851
5710,2,0,9238
5711,0,0,6098
5712,8,8,7368
5713,2,6,9346
5714,2,4,2186
5715,2,2,3587
5716,7,9,7106
5717,8,8,9264
5718,0,6,7150
5719,2,2,5674
5720,4,2,3316
5721,4,2,9557
5722,9,9,1332
5723,7,7,667
5724,3,3,7243
5725,2,4,3771
5726,5,5,9526
5727,4,4,3256
5728,5,5,6581
5729,1,1,4486
5730,9,9,8191
5731,5,5,845
5732,0,0,8605
5733,5,5,73
5734,2,2,6788
5735,4,4,4032
5736,1,1,4670
5737,7,9,8860
5738,9,9,1531
5739,0,3,7065
5740,3,3,6483
5741,3,3,7392
5742,4,2,5713
5743,9,9,6856
5744,1,1,6985
5745,0,3,5769
5746,1,3,2417
5747,9,9,1399
5748,5,5,6299
5749,6,4,4130
5750,8,8,7187
5751,2,2,8005
5752,2,4,6314
5753,1,1,4413
