4341,8,8,9177
4342,1,1,2228
4343,7,7,8101
4344,5,7,7862
4345,4,4,3438
4346,9,9,6327
4347,5,5,4353
4348,7,7,3494
4349,3,3,5315
4350,2,2,8821
4351,0,0,7175
4352,9,9,5690
4353,8,8,7361
4354,7,9,4669
4355,3,3,5919
4356,7,7,28
4357,7,7,6452
4358,4,4,3488
4359,7,7,4881
4360,5,5,7615
4361,8,8,9613
4362,5,5,9545
4363,2,4,7462
4364,4,4,7556
4365,6,8,9780
4366,2,2,3949
4367,3,3,2775
4368,8,8,8881
4369,9,9,4870
4370,7,7,213
4371,1,1,2299
4372,3,3,3769
4373,4,4,879
4374,2,2,1049
4375,9,9,5239
4376,7,7,40
4377,1,1,1662
4378,2,4,3491
4379,2,2,2594
4380,6,0,749
4381,0,0,625
4382,5,5,8860
4383,5,5,9512
4384,4,4,5215
4385,5,5,4093
4386,2,2,1305
4387,8,8,7726
4388,9,9,4652
4389,4,4,866
4390,9,9,9909
4391,9,9,8744
4392,1,2,9996
4393,4,4,5423
4394,3,3,9250
4395,1,1,1708
4396,5,5,8043
4397,5,5,4152
4398,5,5,8988
4399,6,2,7610
4400,8,8,8461
4401,1,1,2193
4402,5,5,9573
4403,5,7,4391
4404,9,7,5652
4405,5,7,3044
4406,9,9,7091
4407,8,8,9956
4408,3,3,5312
4409,1,1,1877
4410,1,1,1790
4411,4,4,875
4412,6,2,457
4413,6,6,7542
4414,9,9,5395
4415,3,3,2617
4416,6,2,9826
4417,4,4,4443
4418,4,4,1109
4419,8,8,8342
4420,6,2,8688
4421,5,7,8265
4422,4,2,1069
4423,9,9,8681
4424,0,0,6100
4425,2,2,1560
4426,8,8,6819
4427,4,4,1208
4428,8,8,8026
4429,6,4,3956
4430,3,3,3646
4431,6,4,1020
4432,1,1,1832
4433,4,4,833
4434,3,3,2650
4435,3,3,6160
4436,8,8,9173
4437,4,4,849
4438,9,9,5884
4439,9,7,4847
4440,0,0,1569
4441,7,7,2538
4442,9,9,6577
4443,5,5,3963
4444,3,3,2614
4445,1,1,2287
4446,7,7,7440
4447,2,4,885
4448,8,8,7980
4449,4,2,4094
4450,9,9,8780
4451,6,3,2855
4452,1,1,1796
4453,6,0,407
4454,0,0,3348
4455,5,5,7463
4456,8,8,7530
4457,1,1,2008
4458,9,9,6491
4459,3,3,3838
4460,0,0,5613
4461,8,8,8145
4462,3,3,3270
4463,8,8,7968
4464,4,4,9202
4465,2,4,2993
4466,5,5,7825
4467,6,2,790
4468,9,9,5027
4469,0,0,349
4470,1,1,1710
4471,4,4,7564
4472,0,0,4149
4473,7,7,5196
4474,9,9,4928
4475,0,0,7772
4476,1,1,4307
4477,3,3,6243
4478,9,9,8567
4479,5,5,6178
4480,1,1,6311
4481,4,2,4483
4482,1,1,1766
4483,1,1,1937
4484,4,3,4254
4485,8,8,9656
4486,3,0,2425
4487,9,9,4747
4488,5,5,8955
4489,4,4,1597
4490,4,4,2581
4491,3,3,2765
4492,7,7,4270
4493,7,7,239
4494,7,7,4184
4495,2,2,8052
4496,3,3,3734
4497,9,9,7908
4498,1,1,1867
4499,9,9,7706
4500,4,4,5392
4501,4,4,3686
4502,0,0,801
4503,7,7,6580
4504,6,6,6476
4505,6,0,9975
4506,7,7,4606
4507,9,7,5651
4508,0,0,8400
4509,6,6,6291
4510,4,2,3486
4511,9,9,6181
4512,0,0,9449
4513,4,4,1245
4514,0,0,3087
4515,2,2,6255
4516,7,7,3290
4517,9,9,9101
4518,6,2,463
4519,1,1,2042
4520,1,1,2383
4521,2,2,5065
4522,0,0,915
4523,8,8,8008
4524,8,8,6793
4525,7,7,7215
4526,4,4,8961
4527,2,2,2412
4528,7,7,236
4529,5,5,7305
4530,7,7,8291
4531,6,4,2894
4532,1,1,2177
4533,8,8,6771
4534,1,1,4008
4535,4,4,1047
4536,9,9,6643
4537,8,8,7999
4538,9,9,6953
4539,0,3,7004
4540,1,1,1843
4541,0,0,6617
4542,6,6,7598
4543,0,0,5287
4544,3,3,2817
4545,0,0,958
4546,6,4,6646
4547,4,4,3944
4548,1,1,1675
4549,9,5,9585
4550,7,7,214
4551,1,1,2286
4552,2,2,3492
4553,2,2,6269
4554,5,5,7054
4555,3,3,5160
4556,4,4,3699
4557,1,1,2055
4558,7,7,201
4559,4,2,4477
4560,7,7,4215
4561,0,0,563
4562,2,4,1226
4563,8,8,6807
4564,8,8,7701
4565,1,1,2057
4566,4,4,3423
4567,9,9,4820
4568,9,9,4788
4569,6,0,7760
4570,3,3,8222
4571,4,4,1343
4572,9,9,6675
4573,3,3,4210
4574,9,9,6925
4575,8,8,9603
4576,5,5,9893
4577,3,3,2755
4578,8,8,8806
4579,4,4,3173
4580,7,7,318
4581,1,1,2355
4582,4,4,6244
4583,1,1,2023
4584,9,9,9114
4585,6,2,3922
4586,8,8,9154
4587,3,3,1437
4588,2,2,1147
4589,4,4,4498
4590,8,8,8434
4591,1,1,1993
4592,1,1,2084
4593,5,5,9568
4594,8,8,8197
4595,6,2,8952
4596,1,1,2135
4597,6,6,6077
4598,2,6,6499
4599,5,9,8943
4600,0,0,4553
4601,9,9,5388
4602,5,5,9769
4603,3,3,3904
4604,5,5,5848
4605,0,0,5184
4606,6,6,9351
4607,5,5,7124
4608,4,4,3909
4609,8,8,9528
4610,3,3,2700
4611,8,8,8581
4612,0,0,968
4613,2,6,5906
4614,9,9,7204
4615,9,9,8380
4616,1,1,2352
4617,5,5,9220
4618,3,3,6025
4619,2,2,5071
4620,6,4,3091
4621,5,5,7056
4622,3,3,2802
4623,0,0,5267
4624,3,3,5050
4625,0,0,414
4626,7,7,4569
4627,4,4,3329
4628,0,0,6285
4629,2,2,5962
4630,1,1,2303
4631,9,9,4694
4632,5,5,9768
4633,1,1,2253
4634,7,7,298
4635,5,7,5475
4636,5,5,4468
4637,5,5,5164
4638,9,9,9182
4639,4,8,9688
4640,8,8,7985
4641,4,4,4014
4642,6,2,8063
4643,6,0,4154
4644,4,4,5701
4645,6,4,4506
4646,4,4,874
4647,1,1,1787
4648,1,1,2250
4649,2,4,5610
4650,2,2,4000
4651,8,8,7931
4652,4,2,1450
4653,9,9,9829
4654,0,0,5002
4655,5,5,6919
4656,8,8,8376
4657,1,1,2382
4658,0,3,2664
4659,8,8,9522
4660,3,3,2792
4661,2,2,8332
4662,4,3,4540
4663,8,8,7944
4664,3,6,3738
4665,0,6,520
4666,9,9,6920
4667,3,3,4362
4668,4,2,9698
4669,9,9,4672
4670,7,7,190
4671,2,4,3807
4672,6,2,7764
4673,2,2,8331
4674,2,6,4357
4675,8,8,8178
4676,9,9,6574
4677,6,2,3585
4678,1,1,8884
4679,4,4,5571
4680,7,7,22
4681,7,9,5009
4682,9,9,7548
4683,7,7,5291
4684,3,3,4973
4685,2,4,4974
4686,9,9,5511
4687,2,4,9208
4688,7,7,138
4689,3,3,5139
4690,0,3,2852
4691,2,2,1079
4692,6,0,5305
4693,7,9,5575
4694,2,4,4546
4695,3,3,2911
4696,3,3,6059
4697,1,1,2158
4698,9,9,8582
4699,5,5,6562
4700,8,8,9085
4701,2,2,5669
4702,3,3,5716
4703,5,5,8845
4704,0,3,4047
4705,0,0,8921
4706,4,2,4193
4707,5,5,8038
4708,8,8,8792
4709,3,3,5166
4710,5,5,9007
4711,0,0,7385
4712,7,7,212
4713,7,7,3332
4714,6,4,392
4715,0,0,4487
4716,9,9,4790
4717,5,7,8723
4718,1,1,4970
4719,4,2,3694
4720,4,2,9264
4721,5,5,9707
4722,3,3,2642
4723,0,0,3116
4724,6,6,5194
4725,1,1,2254
4726,4,4,3285
4727,6,0,1000
4728,5,5,3233
4729,4,4,5565
4730,8,8,9167
4731,5,5,9036
4732,7,7,4039
4733,3,6,7319
4734,0,6,9898
4735,8,8,8006
4736,3,3,2310
4737,5,5,3203
4738,2,4,4079
4739,4,4,5203
4740,9,9,4887
4741,8,8,9625
4742,5,9,9770
4743,9,5,9315
4744,8,8,9821
4745,1,1,1914
4746,9,9,8660
4747,5,5,9280
4748,0,0,4430
4749,1,1,1992
4750,5,7,6637
4751,3,3,3764
4752,3,3,9342
4753,3,3,3948
4754,3,4,3471
4755,4,4,1048
4756,4,4,5973
4757,3,3,4948
4758,6,3,7480
4759,7,7,3107
4760,8,8,6756
4761,0,0,685
4762,9,9,6148
4763,6,6,9624
4764,3,6,6316
4765,0,0,555
4766,4,4,3520
4767,2,4,3119
4768,7,7,3381
4769,3,3,6900
4770,5,5,4312
4771,7,7,148
4772,3,3,3835
4773,7,7,264
4774,8,8,9086
4775,4,6,3877
4776,6,6,428
4777,2,2,6360
4778,2,4,5445
4779,3,3,3903
4780,1,1,2173
4781,0,0,601
4782,7,5,6738
4783,5,5,6276
4784,6,6,7674
4785,6,4,666
4786,4,2,4359
4787,1,1,2361
4788,1,1,1802
4789,4,4,2912
4790,7,7,5129
4791,2,2,1537
4792,3,3,3722
4793,5,5,4081
4794,5,5,9878
4795,0,0,408
4796,4,4,5035
4797,4,2,4138
4798,4,4,7171
4799,8,8,6764
4800,9,7,4646
4801,9,9,6730
4802,2,2,2591
4803,6,0,5321
4804,9,9,5051
4805,8,8,4126
4806,3,3,3771
4807,5,7,3888
4808,3,3,4361
4809,1,1,1696
4810,4,4,4067
4811,5,5,7118
4812,0,0,7600
4813,1,1,1834
4814,8,8,8828
4815,5,5,9974
4816,8,8,9814
4817,6,4,6739
4818,0,3,3620
4819,7,7,3707
4820,8,8,7955
4821,9,9,8303
4822,2,2,2515
4823,2,4,3489
4824,6,6,3624
4825,3,3,3856
4826,2,2,3097
4827,2,2,7443
4828,2,4,1157
4829,8,7,6028
4830,9,9,9469
4831,1,1,1981
4832,9,9,4781
4833,7,7,3947
4834,4,4,1344
4835,5,5,9786
4836,6,6,9896
4837,3,3,2652
4838,2,2,1512
4839,4,4,1037
4840,5,7,3178
4841,6,4,451
4842,6,4,1348
4843,5,5,9812
4844,8,8,9066
4845,6,0,3955
4846,2,2,6481
4847,2,2,7703
4848,9,9,6731
4849,4,4,1326
4850,9,9,4732
4851,8,8,7663
4852,3,3,7596
4853,0,0,3889
4854,2,2,1249
4855,7,7,3813
4856,7,7,3780
4857,5,5,8594
4858,9,9,5981
4859,7,7,9467
4860,7,7,3642
4861,3,3,3506
4862,8,8,8374
4863,7,7,2933
4864,5,5,3693
4865,9,9,4708
4866,9,9,5478
4867,8,8,8012
4868,2,2,1116
4869,1,1,1933
4870,0,0,5416
4871,8,8,8876
4872,0,0,966
4873,2,2,5802
4874,6,2,8730
4875,7,7,3700
4876,9,9,6011
4877,2,2,7687
4878,2,4,3253
4879,5,5,9464
4880,4,4,4042
4881,3,3,2954
4882,2,4,1086
4883,1,1,2226
4884,1,1,2124
4885,9,7,4936
4886,6,0,7182
4887,5,5,8362
4888,5,5,8720
4889,4,4,1097
4890,9,9,9694
4891,8,7,9913
4892,9,9,6299
4893,6,3,3610
4894,5,5,9959
4895,4,2,7438
4896,6,0,607
4897,0,6,9144
4898,5,5,8241
4899,7,7,4434
4900,8,8,6825
4901,4,4,3417
4902,8,8,6829
4903,8,8,9501
4904,7,7,6344
4905,4,2,1046
4906,9,9,6531
4907,4,3,4456
4908,9,9,8830
4909,6,2,1338
4910,9,9,4796
4911,7,7,4
4912,3,3,2846
4913,9,9,8135
4914,9,9,9722
4915,3,3,3843
4916,6,0,6596
4917,0,0,810
4918,2,2,5479
4919,8,8,9946
4920,7,9,5328
4921,9,9,4848
4922,4,4,5150
4923,0,0,785
4924,0,4,7743
4925,4,4,4010
4926,1,1,2606
4927,0,0,613
4928,3,3,2848
4929,8,8,9391
4930,4,2,1614
4931,8,8,8167
4932,4,2,4342
4933,4,4,3531
4934,3,6,6333
4935,3,3,4377
4936,5,7,9005
4937,7,9,5060
4938,7,7,194
4939,8,8,8416
4940,5,5,3238
4941,6,2,7225
4942,3,3,3900
4943,2,2,8402
4944,1,1,1736
4945,8,8,9785
4946,3,3,5993
4947,8,2,7525
4948,5,7,7549
4949,4,4,8587
4950,2,2,5653
4951,3,3,4230
4952,0,0,3514
4953,8,8,8210
4954,3,3,2794
4955,3,3,8754
4956,2,4,5378
4957,9,9,6576
4958,0,0,3928
4959,9,9,7177
4960,9,9,5710
4961,0,0,5476
4962,1,1,2267
4963,8,8,6852
4964,3,3,8809
4965,0,0,7366
4966,3,3,2997
4967,8,8,7111
4968,6,2,1068
4969,8,8,7847
4970,5,7,7471
4971,1,1,1639
4972,3,3,2865
4973,0,0,3746
4974,1,1,1649
4975,9,9,6009
4976,3,3,2951
4977,5,5,9346
4978,0,0,707
4979,6,2,1456
4980,2,4,1080
4981,3,0,8050
4982,1,1,1765
4983,5,5,9097
4984,3,3,2718
4985,2,2,6288
4986,8,8,9807
4987,5,5,8903
4988,7,7,4967
4989,8,8,7618
4990,0,0,647
4991,1,1,3278
4992,1,6,8255
4993,0,0,432
4994,6,4,3322
4995,4,2,2466
4996,5,5,6586
4997,9,9,6952
4998,0,3,5407
4999,7,7,103
5000,2,2,5523
5001,3,3,3834
5002,6,6,9710
5003,4,2,1541
5004,6,4,1033
5005,3,3,1591
5006,6,3,2628
5007,9,9,7028
5008,4,4,3524
5009,9,9,9026
5010,0,0,3104
5011,8,8,6750
5012,3,4,9349
5013,5,5,9968
5014,6,4,5333
5015,2,1,7346
5016,0,0,3687
5017,1,1,1866
5018,3,3,9542
5019,9,9,6999
5020,4,4,5931
5021,2,2,1189
5022,5,5,7096
5023,0,4,410
5024,5,5,8976
5025,3,3,2711
5026,2,2,3799
5027,5,5,9871
5028,0,0,4174
5029,0,0,5502
5030,0,8,9754
5031,0,0,992
5032,0,0,4263
5033,9,9,4748
5034,1,1,7334
5035,3,3,2654
5036,4,3,8859
5037,3,6,6066
5038,5,5,9223
5039,5,7,8449
5040,6,4,6972
5041,6,0,2976
5042,1,1,1817
5043,4,2,5217
5044,9,9,7285
5045,7,9,4906
5046,4,4,1414
5047,4,2,1111
5048,7,7,6713
5049,5,5,6918
5050,7,7,4123
5051,1,1,2372
5052,6,4,9519
5053,8,8,6886
5054,7,7,216
5055,9,7,4598
5056,5,5,8982
5057,7,7,4819
5058,0,0,519
5059,2,2,1550
5060,9,9,8075
5061,2,4,5713
5062,5,5,8987
5063,0,0,1628
5064,7,7,333
5065,6,8,9565
5066,4,2,6115
5067,5,5,8570
5068,2,2,8107
5069,9,5,6454
5070,4,3,6092
5071,3,3,2902
5072,2,4,1268
5073,5,5,9889
5074,9,9,4705
5075,2,4,8305
5076,5,5,3706
5077,9,7,2439
5078,7,7,3055
5079,3,3,2995
5080,8,8,9855
5081,3,3,808
5082,5,9,9499
5083,6,6,4061
5084,5,5,7790
5085,3,3,2739
5086,0,0,3712
5087,7,7,6258
5088,6,6,6294
5089,9,9,6533
5090,5,5,8541
5091,1,1,1594
5092,3,3,2733
5093,6,2,8366
5094,9,9,8579
5095,3,3,3724
5096,6,4,1078
5097,2,4,2901
5098,5,7,3179
5099,3,3,8195
5100,4,4,2450
5101,9,9,4933
5102,9,9,4795
5103,1,1,4125
5104,2,2,6402
5105,2,2,476
5106,2,2,3690
5107,4,2,3719
5108,6,3,6670
5109,8,8,8576
5110,7,7,38
5111,9,9,8237
5112,9,9,8738
5113,4,3,3469
5114,8,8,1274
5115,8,8,8732
5116,9,9,8531
5117,0,0,718
5118,7,7,5338
5119,0,0,5643
5120,4,4,5454
5121,3,6,6256
5122,8,8,7033
5123,6,8,8432
5124,4,4,3063
5125,2,4,642
5126,0,0,3570
5127,1,1,2134
5128,4,4,1281
5129,0,3,3605
5130,2,2,3300
5131,1,1,2367
5132,5,5,7088
5133,4,4,5947
5134,6,2,1602
5135,6,4,6184
5136,0,3,3606
5137,3,3,2870
5138,4,4,3502
5139,5,5,9455
5140,6,2,7768
5141,8,3,8171
5142,7,7,8294
5143,6,4,5415
5144,0,3,3614
5145,3,3,7639
5146,1,1,2011
5147,8,8,7928
5148,8,4,6429
5149,8,8,8864
5150,9,9,8726
5151,9,9,4596
5152,5,5,8086
5153,5,5,6338
5154,8,8,9100
5155,6,2,909
5156,5,5,9509
5157,4,4,4237
5158,4,4,1103
5159,2,4,1325
5160,5,5,9646
5161,6,2,1084
5162,9,9,5135
5163,2,2,2517
5164,9,7,5956
5165,1,1,2329
5166,0,0,671
5167,4,4,4034
5168,6,4,3142
5169,6,0,1291
5170,9,9,4643
5171,8,8,6766
5172,0,3,2854
5173,4,4,827
5174,9,9,9492
5175,1,1,2149
5176,9,9,7716
5177,4,4,863
5178,7,5,6470
5179,3,3,5778
5180,5,5,5097
5181,4,4,5331
5182,3,3,2625
5183,4,4,5422
5184,6,2,1559
5185,1,1,1732
5186,6,0,5759
5187,2,2,6250
5188,4,2,9189
5189,3,0,7823
5190,7,7,56
5191,8,8,6887
5192,4,4,4467
5193,5,5,6393
5194,5,5,9773
5195,9,9,8816
5196,0,0,404
5197,6,4,7671
5198,3,3,2746
5199,4,4,1104
5200,5,5,6461
5201,5,7,7799
5202,5,5,9788
5203,7,7,14
5204,3,2,7278
5205,1,1,1935
5206,3,3,3510
5207,3,3,2842
5208,7,7,93
5209,0,0,744
5210,7,5,3784
5211,7,7,118
5212,6,0,686
5213,8,8,6803
5214,3,3,4272
5215,5,5,9359
5216,5,5,9822
5217,8,8,7998
5218,1,1,1725
5219,9,9,7491
5220,4,4,4124
5221,0,0,7458
5222,4,4,1209
5223,2,2,6300
5224,1,1,2049
5225,6,4,627
5226,0,0,674
5227,1,1,3355
5228,6,2,3074
5229,5,9,9943
5230,0,3,7848
5231,8,8,9882
5232,1,1,2203
5233,1,1,2000
5234,7,7,188
5235,5,5,8769
5236,2,2,5900
5237,5,5,9511
5238,9,9,4632
5239,0,0,657
5240,8,8,8336
5241,3,3,5031
5242,4,4,8057
5243,4,4,1309
5244,2,4,5001
5245,7,7,217
5246,0,0,7859
5247,7,7,8808
5248,6,3,7878
5249,6,3,8546
5250,2,2,3295
5251,3,1,8894
5252,7,7,2945
5253,1,1,1742
5254,6,2,5131
5255,4,2,1144
5256,3,3,2615
5257,3,3,3597
5258,0,0,4145
5259,0,0,930
5260,6,2,6587
5261,4,4,5626
5262,8,8,9102
5263,7,7,5462
5264,0,0,632
5265,3,3,6308
5266,6,6,6970
5267,4,4,5566
5268,7,7,4776
5269,3,3,2717
5270,3,3,747
5271,6,2,1444
5272,0,0,7360
5273,2,2,1085
5274,4,2,4133
5275,4,2,4987
5276,1,1,1916
5277,8,8,9174
5278,1,4,7608
5279,9,9,8886
5280,1,3,1887
5281,2,2,8317
5282,6,2,4256
5283,4,4,3240
5284,2,2,7277
5285,5,3,9416
5286,3,3,5228
5287,3,3,2703
5288,5,5,3212
5289,3,3,3558
5290,5,5,9798
5291,8,8,6862
5292,3,3,2705
5293,9,9,5293
5294,7,7,5430
5295,3,4,5532
5296,0,0,653
5297,0,5,4424
5298,1,1,2208
5299,0,0,8784
5300,1,1,3385
5301,0,0,9888
5302,7,7,5868
5303,7,7,346
5304,4,6,8435
5305,8,8,8984
5306,9,9,7761
5307,0,6,4461
5308,1,1,2190
5309,5,5,4205
5310,4,4,5596
5311,9,9,4758
5312,4,4,5810
5313,7,7,6022
5314,9,9,7481
5315,9,9,6131
5316,7,9,9328
5317,0,3,5124
5318,1,1,1920
5319,0,0,6535
5320,9,9,6329
5321,9,9,5926
5322,5,5,8540
5323,1,1,1777
5324,7,7,26
5325,2,2,1511
5326,9,9,8875
5327,1,3,3161
5328,5,5,8999
5329,6,6,458
5330,8,8,8643
5331,1,1,1813
5332,7,7,6469
5333,3,3,6622
5334,0,3,3840
5335,8,8,6823
5336,4,4,6208
5337,7,7,65
5338,0,8,8247
5339,8,8,9681
5340,9,9,6145
5341,8,2,9640
5342,8,8,8248
5343,4,4,3781
5344,5,5,7387
5345,6,8,8524
5346,4,2,3312
5347,5,5,9580
5348,9,9,7144
5349,0,0,353
5350,0,0,899
5351,5,5,8678
5352,3,3,5092
5353,7,7,7865
5354,7,7,2477
5355,4,4,3339
5356,4,2,1496
5357,7,7,5085
5358,4,4,7535
5359,5,5,9813
5360,8,8,8390
5361,3,3,6726
5362,7,7,5271
5363,2,2,6089
5364,7,7,114
5365,3,1,5646
5366,8,8,8189
5367,8,8,9324
5368,8,8,9341
5369,7,7,2495
5370,8,8,9666
5371,6,4,3863
5372,0,0,2555
5373,5,5,9759
5374,7,7,3021
5375,9,9,8722
5376,8,8,7192
5377,5,5,3232
5378,6,6,5365
5379,0,0,756
5380,6,2,1067
5381,4,2,7809
5382,4,4,3560
5383,2,2,5925
5384,8,3,7795
5385,9,9,4691
5386,9,9,5883
5387,1,1,1841
5388,9,9,5688
5389,5,5,7496
5390,8,8,9008
5391,4,4,3049
5392,4,2,6555
5393,8,8,8438
5394,4,2,7611
5395,8,2,7526
5396,7,7,291
5397,4,2,3754
5398,8,8,7967
5399,3,3,5061
5400,0,0,8273
5401,7,7,100
5402,8,8,6840
5403,8,8,9175
5404,3,3,4481
5405,9,9,4636
5406,9,9,5318
5407,5,5,3272
5408,9,9,7025
5409,2,2,6376
5410,6,4,1073
5411,9,9,5251
5412,7,7,5898
5413,5,5,3229
5414,7,7,6988
5415,4,4,1101
5416,9,7,8230
5417,9,9,6504
5418,2,6,672
5419,3,3,2609
5420,9,9,4687
5421,5,5,8969
5422,3,3,4301
5423,5,5,8495
5424,6,3,4390
5425,1,1,2288
5426,2,2,4555
5427,9,9,6947
5428,1,1,1727
5429,4,2,3908
5430,8,8,8023
5431,5,5,7459
5432,1,1,1659
5433,7,7,334
5434,9,9,6532
5435,0,6,5491
5436,3,3,2731
5437,3,3,1435
5438,6,0,3618
5439,9,9,6941
5440,0,0,4298
5441,4,4,1409
5442,6,3,2991
5443,0,0,772
5444,0,0,2950
5445,2,2,2943
5446,9,9,8614
5447,7,7,6989
5448,1,1,5503
5449,9,9,7402
5450,8,2,9304
5451,5,5,9818
5452,6,4,9673
5453,8,8,6794
5454,5,5,7114
5455,9,9,8666
5456,5,5,9352
5457,2,2,1277
5458,4,2,5997
5459,2,8,9696
5460,5,5,9751
5461,2,4,843
5462,2,2,3327
5463,5,5,7197
5464,4,4,1408
5465,2,2,1145
5466,7,7,228
5467,1,1,1734
5468,2,6,7677
5469,6,6,412
5470,8,4,6458
5471,2,4,6974
5472,5,5,8216
5473,6,2,4168
5474,2,4,3798
5475,6,2,7101
5476,9,7,5431
5477,5,5,6540
5478,5,5,9196
5479,1,1,1767
5480,5,7,3976
5481,2,4,1387
5482,4,4,7435
5483,4,4,6923
5484,2,2,2934
5485,4,4,3565
5486,1,1,2395
5487,9,9,6012
5488,3,0,7872
5489,7,7,59
5490,2,2,3729
5491,7,7,168
5492,4,4,3416
5493,2,2,3556
5494,9,9,7717
5495,7,7,2549
5496,4,2,5570
5497,6,4,6046
5498,6,3,5276
5499,1,1,2113
5500,7,7,3559
5501,1,1,1930
5502,4,4,5607
5503,7,7,169
5504,6,0,4078
5505,1,3,4046
5506,7,7,2481
5507,3,3,2734
5508,0,0,654
5509,3,3,4518
5510,6,8,7030
5511,4,2,3684
5512,9,8,9983
5513,0,0,2430
5514,4,4,1166
5515,1,1,1891
5516,7,7,67
5517,9,7,4760
5518,0,0,5757
5519,2,4,1377
5520,7,9,4901
5521,6,2,2892
5522,6,3,3476
5523,7,7,88
5524,1,1,1977
5525,9,9,5370
5526,5,5,8535
5527,2,2,1523
5528,9,9,4851
5529,8,8,8877
5530,6,2,8276
5531,4,4,3896
5532,0,0,7857
5533,1,3,2714
5534,3,3,4500
5535,2,2,2939
5536,2,2,1399
5537,8,8,8788
5538,1,3,5466
5539,0,0,702
5540,8,8,7034
5541,1,1,1850
5542,8,8,7784
5543,1,1,2978
5544,0,0,589
5545,1,1,1664
5546,4,4,9557
5547,7,7,46
5548,3,3,9012
5549,7,7,347
5550,7,7,301
5551,3,3,2780
5552,3,6,9163
5553,9,9,4850
5554,9,9,8326
5555,0,0,506
5556,8,2,7881
5557,2,2,3057
5558,5,5,8250
5559,8,8,8712
5560,9,9,6948
5561,5,3,7816
5562,3,4,4228
5563,5,7,6342
5564,4,4,6450
5565,1,1,1717
5566,6,0,7710
5567,9,9,8482
5568,2,4,1263
5569,6,3,7678
5570,2,2,1202
5571,6,0,2422
5572,1,1,1991
5573,8,8,7986
5574,1,1,2083
5575,3,4,5405
5576,3,4,5623
5577,0,0,664
5578,2,2,8386
5579,1,1,2080
5580,7,9,6219
5581,0,0,541
5582,5,7,3188
5583,4,4,5621
5584,5,5,5664
5585,3,3,2670
5586,6,0,3046
5587,2,4,5154
5588,1,1,2266
5589,6,4,8914
5590,0,0,567
5591,7,7,10
5592,3,4,7879
5593,6,2,5355
5594,6,2,3720
5595,3,3,6995
5596,6,4,6201
5597,1,3,5543
5598,5,7,4463
5599,2,2,1130
5600,9,9,4771
5601,0,0,5274
5602,8,8,8359
5603,0,0,5197
5604,4,4,3407
5605,4,2,2905
5606,0,0,5226
5607,1,1,1750
5608,7,7,3697
5609,5,5,7595
5610,3,6,3989
5611,3,3,4253
5612,3,3,2766
5613,2,2,1589
5614,0,0,5183
5615,3,3,2803
5616,5,5,9386
5617,2,4,5458
5618,6,4,5779
5619,2,2,1121
5620,5,5,9363
5621,1,1,2347
5622,4,4,5583
5623,6,2,6281
5624,2,2,3005
5625,1,1,1775
5626,9,9,4690
5627,3,4,4025
5628,4,4,9392
5629,6,4,413
5630,9,9,7916
5631,5,5,6088
5632,8,8,7984
5633,0,0,3533
5634,6,0,494
5635,3,3,2672
5636,6,2,1505
5637,0,0,3569
5638,8,8,9065
5639,1,1,2120
5640,2,2,9434
5641,3,3,4300
5642,3,3,3901
5643,1,1,1745
5644,5,5,7331
5645,5,5,7315
5646,3,3,5618
5647,2,4,6248
5648,6,2,4295
5649,7,7,11
5650,1,1,2189
5651,3,3,4258
5652,2,6,6359
5653,3,3,2692
5654,6,3,5776
5655,1,3,7166
5656,2,2,4549
5657,2,4,3258
5658,8,8,8150
5659,0,0,5492
5660,8,8,6872
5661,4,8,9945
5662,7,7,3085
5663,0,0,3287
5664,3,3,2866
5665,1,4,8814
5666,3,3,6606
5667,8,4,9628
5668,3,3,2875
5669,4,2,3805
5670,1,1,1731
5671,2,2,2949
5672,0,0,811
5673,3,3,6266
5674,6,0,6707
5675,7,7,128
5676,7,7,306
5677,8,8,9310
5678,3,3,7235
5679,6,2,6166
5680,9,9,6014
5681,5,5,7912
5682,6,4,2401
5683,6,0,6177
5684,9,9,6964
5685,5,9,8954
5686,4,4,1217
5687,3,3,5301
5688,8,8,6802
5689,5,7,6381
5690,3,3,3264
5691,8,2,9745
5692,3,3,4365
5693,7,7,5079
5694,9,9,5013
5695,6,0,2947
5696,2,2,1563
5697,5,5,3695
5698,1,1,1789
5699,0,0,603
5700,5,5,4983
5701,2,6,7651
5702,3,3,2635
5703,5,9,9537
5704,7,7,2469
5705,9,9,6441
5706,6,2,1070
5707,0,0,3770
5708,7,7,150
5709,1,1,2240
5710,2,0,8674
5711,0,0,5513
5712,8,8,9135
5713,2,6,9591
5714,2,4,3066
5715,2,2,1564
5716,7,9,5975
5717,8,8,9431
5718,0,6,7408
5719,2,2,4196
5720,4,2,1488
5721,4,2,9682
5722,9,9,4883
5723,7,7,2482
5724,3,3,4381
5725,2,4,867
5726,5,5,9731
5727,4,4,1571
5728,5,5,8041
5729,1,1,1779
5730,9,9,8815
5731,5,5,5624
5732,0,0,7060
5733,5,5,7087
5734,2,2,7740
5735,4,4,3461
5736,1,1,2244
5737,7,9,6175
5738,9,9,4710
5739,0,3,4156
5740,3,3,4521
5741,3,3,4346
5742,4,2,5933
5743,9,9,6936
5744,1,1,3669
5745,0,3,5173
5746,1,3,2716
5747,9,9,5375
5748,5,5,5631
5749,6,4,5448
5750,8,8,6892
5751,2,2,6722
5752,2,4,5525
