4342,1,1,3169
4343,7,7,6253
4344,5,7,6970
4345,4,4,1743
4346,9,9,6138
4347,5,5,4495
4348,7,7,4811
4349,3,3,3532
4350,2,2,9017
4351,0,0,7820
4352,9,9,6968
4353,8,8,7304
4354,7,9,5561
4355,3,3,2500
4356,7,7,4758
4357,7,7,5941
4358,4,4,1395
4359,7,7,5486
4360,5,5,6758
4361,8,8,8126
4362,5,5,9662
4363,2,4,7693
4364,4,4,6766
4365,6,8,9799
4366,2,2,2413
4367,3,3,1064
4368,8,8,9167
4369,9,9,5639
4370,7,7,4859
4371,1,1,3338
4372,3,3,1156
4373,4,4,1866
4374,2,2,1221
4375,9,9,5964
4376,7,7,4602
4377,1,1,2662
4378,2,4,290
4379,2,2,2384
4380,6,0,98
4381,0,0,859
4382,5,5,9254
4383,5,5,9519
4384,4,4,4346
4385,5,5,5228
4386,2,2,1777
4387,8,8,7933
4388,9,9,5671
4389,4,4,1831
4390,9,9,9853
4391,9,9,7206
4392,1,2,9734
4393,4,4,4182
4394,3,3,9630
4395,1,1,2790
4396,5,5,8788
4397,5,5,5204
4398,5,5,9232
4399,6,2,2127
4400,8,8,7415
4401,1,1,3180
4402,5,5,9470
4403,5,7,5361
4404,9,7,5409
4405,5,7,4848
4406,9,9,5849
4407,8,8,9897
4408,3,3,8139
4409,1,1,2916
4410,1,1,2941
4411,4,4,1936
4412,6,2,219
4413,6,6,7730
4414,9,9,6212
4415,3,3,970
4416,6,2,9730
4417,4,4,2013
4418,4,4,1451
4419,8,8,7526
4420,6,2,9299
4421,5,7,6908
4422,4,2,1458
4423,9,9,9568
4424,0,0,6588
4425,2,2,2103
4426,8,8,7323
4427,4,4,1856
4428,8,8,7547
4429,6,4,194
4430,3,3,4107
4431,6,4,1300
4432,1,1,2769
4433,4,4,312
4434,3,3,960
4435,3,3,8011
4436,8,8,9120
4437,4,4,1958
4438,9,9,7690
4439,9,7,5944
4440,0,0,726
4441,7,7,5035
4442,9,9,6131
4443,5,5,5254
4444,3,3,966
4445,1,1,3018
4446,7,7,5299
4447,2,4,198
4448,8,8,7364
4449,4,2,2049
4450,9,9,8936
4451,6,3,2591
4452,1,1,2736
4453,6,0,42
4454,0,0,6530
4455,5,5,6808
4456,8,8,8393
4457,1,1,2857
4458,9,9,6034
4459,3,3,3580
4460,0,0,2639
4461,8,8,7763
4462,3,3,894
4463,8,8,7663
4464,4,4,8741
4465,2,4,1911
4466,5,5,4463
4467,6,2,242
4468,9,9,6090
4469,0,0,86
4470,1,1,2796
4471,4,4,4032
4472,0,0,848
4473,7,7,5195
4474,9,9,5567
4475,0,0,8556
4476,1,1,3339
4477,3,3,4147
4478,9,9,8276
4479,5,5,5294
4480,1,1,8181
4481,4,2,2596
4482,1,1,2921
4483,1,1,3137
4484,4,3,4061
4485,8,8,9476
4486,3,0,832
4487,9,9,5579
4488,5,5,8059
4489,4,4,1791
4490,4,4,1473
4491,3,3,935
4492,7,7,5269
4493,7,7,4806
4494,7,7,5000
4495,2,2,8167
4496,3,3,1092
4497,9,9,7204
4498,1,1,3152
4499,9,9,6666
4500,4,4,7867
4501,4,4,1509
4502,0,0,725
4503,7,7,6339
4504,6,6,2626
4505,6,0,9968
4506,7,7,5427
4507,9,7,6243
4508,0,0,8318
4509,6,6,7787
4510,4,2,1531
4511,9,9,7023
4512,0,0,9715
4513,4,4,1367
4514,0,0,2265
4515,2,2,6974
4516,7,7,4864
4517,9,9,8477
4518,6,2,230
4519,1,1,3226
4520,1,1,3200
4521,2,2,3488
4522,0,0,4105
4523,8,8,7400
4524,8,8,7270
4525,7,7,6407
4526,4,4,4020
4527,2,2,6443
4528,7,7,4762
4529,5,5,8156
4530,7,7,8896
4531,6,4,7106
4532,1,1,3335
4533,8,8,7287
4534,1,1,3965
4535,4,4,1333
4536,9,9,6951
4537,8,8,7505
4538,9,9,6563
4539,0,3,8924
4540,1,1,2925
4541,0,0,2
4542,6,6,6875
4543,0,0,4053
4544,3,3,977
4545,0,0,334
4546,6,4,368
4547,4,4,4085
4548,1,1,2890
4549,9,5,9442
4550,7,7,4531
4551,1,1,3314
4552,2,2,8823
4553,2,2,9267
4554,5,5,6333
4555,3,3,3478
4556,4,4,4139
4557,1,1,2935
4558,7,7,5026
4559,4,2,1991
4560,7,7,4866
4561,0,0,561
4562,2,4,1244
4563,8,8,7645
4564,8,8,8321
4565,1,1,3258
4566,4,4,2365
4567,9,9,5676
4568,9,9,5571
4569,6,0,4086
4570,3,3,9776
4571,4,4,1611
4572,9,9,6422
4573,3,3,3923
4574,9,9,7945
4575,8,8,9398
4576,5,5,9966
4577,3,3,1027
4578,8,8,7875
4579,4,4,1863
4580,7,7,5029
4581,1,1,3826
4582,4,4,4260
4583,1,1,3110
4584,9,9,6366
4585,6,2,1219
4586,8,8,7914
4587,3,3,887
4588,2,2,1813
4589,4,4,2177
4590,8,8,4049
4591,1,1,2738
4592,1,1,3170
4593,5,5,9749
4594,8,8,7435
4595,6,2,4048
4596,1,1,3058
4597,6,6,8822
4598,2,6,2357
4599,5,9,7841
4600,0,0,2565
4601,9,9,5940
4602,5,5,9499
4603,3,3,4206
4604,5,5,4412
4605,0,0,3939
4606,6,6,8968
4607,5,5,6120
4608,4,4,492
4609,8,8,8739
4610,3,3,920
4611,8,8,7499
4612,0,0,732
4613,2,6,3591
4614,9,9,6250
4615,9,9,8294
4616,1,1,3066
4617,5,5,8456
4618,3,3,4215
4619,2,2,6432
4620,6,4,253
4621,5,5,6842
4622,3,3,818
4623,0,0,7162
4624,3,3,4018
4625,0,0,95
4626,7,7,5395
4627,4,4,3465
4628,0,0,8076
4629,2,2,8959
4630,1,1,3714
4631,9,9,5851
4632,5,5,9078
4633,1,1,3130
4634,7,7,4776
4635,5,7,5362
4636,5,5,4929
4637,5,5,5876
4638,9,9,9250
4639,4,8,9403
4640,8,8,7479
4641,4,4,2027
4642,6,2,3573
4643,6,0,6934
4644,4,4,1664
4645,6,4,2373
4646,4,4,2602
4647,1,1,2827
4648,1,1,3233
4649,2,4,7992
4650,2,2,258
4651,8,8,7956
4652,4,2,1210
4653,9,9,9886
4654,0,0,2588
4655,5,5,8649
4656,8,8,7525
4657,1,1,3431
4658,0,3,1035
4659,8,8,9686
4660,3,3,1029
4661,2,2,9146
4662,4,3,6631
4663,8,8,7448
4664,3,6,3802
4665,0,6,327
4666,9,9,7920
4667,3,3,6705
4668,4,2,9892
4669,9,9,5506
4670,7,7,4608
4671,2,4,3765
4672,6,2,7113
4673,2,2,9145
4674,2,6,3957
4675,8,8,9532
4676,9,9,6248
4677,6,2,489
4678,1,1,9655
4679,4,4,6510
4680,7,7,4616
4681,7,9,7135
4682,9,9,7970
4683,7,7,5810
4684,3,3,3396
4685,2,4,4394
4686,9,9,7171
4687,2,4,8172
4688,7,7,5034
4689,3,3,6963
4690,0,3,7031
4691,2,2,1287
4692,6,0,26
4693,7,9,7694
4694,2,4,2146
4695,3,3,2533
4696,3,3,8471
4697,1,1,2973
4698,9,9,6264
4699,5,5,5955
4700,8,8,8203
4701,2,2,3604
4702,3,3,4185
4703,5,5,6910
4704,0,3,3794
4705,0,0,9440
4706,4,2,2382
4707,5,5,4435
4708,8,8,8177
4709,3,3,6395
4710,5,5,8307
4711,0,0,6672
4712,7,7,4781
4713,7,7,5214
4714,6,4,136
4715,0,0,717
4716,9,9,5509
4717,5,7,6066
4718,1,1,3133
4719,4,2,1634
4720,4,2,9147
4721,5,5,9268
4722,3,3,1011
4723,0,0,7829
4724,6,6,7059
4725,1,1,3282
4726,4,4,4067
4727,6,0,3652
4728,5,5,4494
4729,4,4,4393
4730,8,8,7485
4731,5,5,8816
4732,7,7,5264
4733,3,6,3929
4734,0,6,9866
4735,8,8,7500
4736,3,3,1111
4737,5,5,4588
4738,2,4,1500
4739,4,4,1577
4740,9,9,5707
4741,8,8,8344
4742,5,9,9516
4743,9,5,8503
4744,8,8,9320
4745,1,1,2724
4746,9,9,9148
4747,5,5,8627
4748,0,0,8081
4749,1,1,2739
4750,5,7,6890
4751,3,3,3882
4752,3,3,9876
4753,3,3,4022
4754,3,4,4160
4755,4,4,1334
4756,4,4,2522
4757,3,3,2489
4758,6,3,9481
4759,7,7,5858
4760,8,8,7007
4761,0,0,657
4762,9,9,6023
4763,6,6,9839
4764,3,6,6942
4765,0,0,566
4766,4,4,2257
4767,2,4,3480
4768,7,7,5274
4769,3,3,7684
4770,5,5,4995
4771,7,7,4707
4772,3,3,3578
4773,7,7,4763
4774,8,8,8500
4775,4,6,4042
4776,6,6,158
4777,2,2,2442
4778,2,4,1922
4779,3,3,4205
4780,1,1,3376
4781,0,0,637
4782,7,5,6070
4783,5,5,5899
4784,6,6,3972
4785,6,4,240
4786,4,2,1329
4787,1,1,3167
4788,1,1,2986
4789,4,4,1325
4790,7,7,5960
4791,2,2,1605
4792,3,3,819
4793,5,5,5105
4794,5,5,9747
4795,0,0,45
4796,4,4,2244
4797,4,2,2287
4798,4,4,9165
4799,8,8,8492
4800,9,7,5807
4801,9,9,5846
4802,2,2,1571
4803,6,0,2516
4804,9,9,5703
4805,8,8,2645
4806,3,3,2491
4807,5,7,5100
4808,3,3,6707
4809,1,1,2877
4810,4,4,2034
4811,5,5,6959
4812,0,0,8111
4813,1,1,3102
4814,8,8,8798
4815,5,5,9967
4816,8,8,8434
4817,6,4,4257
4818,0,3,4249
4819,7,7,4610
4820,8,8,7449
4821,9,9,6137
4822,2,2,2105
4823,2,4,1878
4824,6,6,4244
4825,3,3,6780
4826,2,2,1701
4827,2,2,6364
4828,2,4,1648
4829,8,7,5694
4830,9,9,9457
4831,1,1,2842
4832,9,9,6102
4833,7,7,5257
4834,4,4,1543
4835,5,5,9945
4836,6,6,8394
4837,3,3,1007
4838,2,2,1696
4839,4,4,1264
4840,5,7,4563
4841,6,4,181
4842,6,4,3905
4843,5,5,8545
4844,8,8,7420
4845,6,0,2317
4846,2,2,8961
4847,2,2,7883
4848,9,9,6319
4849,4,4,1324
4850,9,9,5742
4851,8,8,8088
4852,3,3,9023
4853,0,0,750
4854,2,2,1961
4855,7,7,5948
4856,7,7,4885
4857,5,5,7104
4858,9,9,5633
4859,7,7,9327
4860,7,7,5959
4861,3,3,2393
4862,8,8,7831
4863,7,7,4881
4864,5,5,4513
4865,9,9,5540
4866,9,9,5471
4867,8,8,7383
4868,2,2,1455
4869,1,1,2665
4870,0,0,8207
4871,8,8,8163
4872,0,0,540
4873,2,2,2443
4874,6,2,6486
4875,7,7,5036
4876,9,9,5753
4877,2,2,4335
4878,2,4,2604
4879,5,5,8579
4880,4,4,3467
4881,3,3,1057
4882,2,4,1297
4883,1,1,3285
4884,1,1,3208
4885,9,7,5408
4886,6,0,4269
4887,5,5,4474
4888,5,5,4482
4889,4,4,1388
4890,9,9,9849
4891,8,7,9791
4892,9,9,5647
4893,6,3,4233
4894,5,5,9810
4895,4,2,7930
4896,6,0,645
4897,0,6,9330
4898,5,5,7149
4899,7,7,5094
4900,8,8,7251
4901,4,4,2259
4902,8,8,7613
4903,8,8,9616
4904,7,7,6261
4905,4,2,1889
4906,9,9,8310
4907,4,3,2416
4908,9,9,8510
4909,6,2,1844
4910,9,9,5828
4911,7,7,4530
4912,3,3,2358
4913,9,9,9082
4914,9,9,9592
4915,3,3,4197
4916,6,0,6917
4917,0,0,2328
4918,2,2,4024
4919,8,8,9994
4920,7,9,5927
4921,9,9,5720
4922,4,4,807
4923,0,0,587
4924,0,4,8532
4925,4,4,2019
4926,1,1,2622
4927,0,0,549
4928,3,3,1052
4929,8,8,9825
4930,4,2,1636
4931,8,8,9067
4932,4,2,2054
4933,4,4,2190
4934,3,6,6611
4935,3,3,6699
4936,5,7,7689
4937,7,9,5797
4938,7,7,4845
4939,8,8,9696
4940,5,5,5969
4941,6,2,391
4942,3,3,1068
4943,2,2,3601
4944,1,1,2780
4945,8,8,9710
4946,3,3,6966
4947,8,2,3570
4948,5,7,9094
4949,4,4,4313
4950,2,2,2224
4951,3,3,3642
4952,0,0,7745
4953,8,8,7704
4954,3,3,893
4955,3,3,7058
4956,2,4,1419
4957,9,9,6130
4958,0,0,2239
4959,9,9,6473
4960,9,9,5474
4961,0,0,8620
4962,1,1,3022
4963,8,8,7353
4964,3,3,4323
4965,0,0,3546
4966,3,3,1053
4967,8,8,7572
4968,6,2,1460
4969,8,8,9064
4970,5,7,6142
4971,1,1,3140
4972,3,3,1050
4973,0,0,3615
4974,1,1,3195
4975,9,9,5748
4976,3,3,392
4977,5,5,4475
4978,0,0,638
4979,6,2,1199
4980,2,4,1295
4981,3,0,8612
4982,1,1,2931
4983,5,5,8909
4984,3,3,930
4985,2,2,4092
4986,8,8,9741
4987,5,5,7899
4988,7,7,5216
4989,8,8,7607
4990,0,0,527
4991,1,1,3827
4992,1,6,9229
4993,0,0,59
4994,6,4,3521
4995,4,2,2086
4996,5,5,6945
4997,9,9,6604
4998,0,3,3967
4999,7,7,4679
5000,2,2,4052
5001,3,3,4194
5002,6,6,9681
5003,4,2,2203
5004,6,4,1270
5005,3,3,886
5006,6,3,1002
5007,9,9,8246
5008,4,4,3980
5009,9,9,9794
5010,0,0,3475
5011,8,8,7226
5012,3,4,9735
5013,5,5,9911
5014,6,4,7764
5015,2,1,9722
5016,0,0,799
5017,1,1,2908
5018,3,3,9701
5019,9,9,5751
5020,4,4,3491
5021,2,2,1386
5022,5,5,6325
5023,0,4,85
5024,5,5,8515
5025,3,3,1104
5026,2,2,1727
5027,5,5,9751
5028,0,0,2299
5029,0,0,4400
5030,0,8,9690
5031,0,0,733
5032,0,0,3937
5033,9,9,5826
5034,1,1,9019
5035,3,3,958
5036,4,3,9032
5037,3,6,8292
5038,5,5,8835
5039,5,7,8700
5040,6,4,6849
5041,6,0,3619
5042,1,1,2715
5043,4,2,1702
5044,9,9,6679
5045,7,9,6307
5046,4,4,1734
5047,4,2,1464
5048,7,7,6231
5049,5,5,8648
5050,7,7,7132
5051,1,1,3276
5052,6,4,9027
5053,8,8,7915
5054,7,7,4533
5055,9,7,5435
5056,5,5,6306
5057,7,7,6302
5058,0,0,13
5059,2,2,1983
5060,9,9,8776
5061,2,4,2570
5062,5,5,9231
5063,0,0,874
5064,7,7,4681
5065,6,8,9697
5066,4,2,7156
5067,5,5,4455
5068,2,2,8169
5069,9,5,6803
5070,4,3,4128
5071,3,3,1142
5072,2,4,1195
5073,5,5,9758
5074,9,9,5562
5075,2,4,3901
5076,5,5,5207
5077,9,7,4821
5078,7,7,4950
5079,3,3,3706
5080,8,8,9657
5081,3,3,434
5082,5,9,9402
5083,6,6,2108
5084,5,5,7219
5085,3,3,947
5086,0,0,3542
5087,7,7,5150
5088,6,6,6628
5089,9,9,6133
5090,5,5,8470
5091,1,1,3425
5092,3,3,2481
5093,6,2,6356
5094,9,9,8384
5095,3,3,820
5096,6,4,1542
5097,2,4,2015
5098,5,7,4555
5099,3,3,7191
5100,4,4,407
5101,9,9,5447
5102,9,9,5829
5103,1,1,3379
5104,2,2,8047
5105,2,2,244
5106,2,2,2567
5107,4,2,1174
5108,6,3,2403
5109,8,8,9656
5110,7,7,4638
5111,9,9,5972
5112,9,9,9044
5113,4,3,4108
5114,8,8,3586
5115,8,8,7601
5116,9,9,8488
5117,0,0,688
5118,7,7,5926
5119,0,0,6427
5120,4,4,6675
5121,3,6,8884
5122,8,8,7308
5123,6,8,7589
5124,4,4,4391
5125,2,4,215
5126,0,0,764
5127,1,1,3056
5128,4,4,1272
5129,0,3,4231
5130,2,2,1905
5131,1,1,3731
5132,5,5,6839
5133,4,4,2514
5134,6,2,3612
5135,6,4,7098
5136,0,3,4246
5137,3,3,1040
5138,4,4,1404
5139,5,5,8932
5140,6,2,1948
5141,8,3,9070
5142,7,7,6667
5143,6,4,2619
5144,0,3,4236
5145,3,3,7858
5146,1,1,2938
5147,8,8,7463
5148,8,4,8200
5149,8,8,7502
5150,9,9,8783
5151,9,9,5422
5152,5,5,4481
5153,5,5,4425
5154,8,8,7618
5155,6,2,247
5156,5,5,9417
5157,4,4,3638
5158,4,4,1447
5159,2,4,1873
5160,5,5,8646
5161,6,2,1278
5162,9,9,6328
5163,2,2,1288
5164,9,7,6595
5165,1,1,3410
5166,0,0,598
5167,4,4,2273
5168,6,4,3868
5169,6,0,385
5170,9,9,5468
5171,8,8,7229
5172,0,3,1113
5173,4,4,357
5174,9,9,8547
5175,1,1,3139
5176,9,9,6035
5177,4,4,1827
5178,7,5,5247
5179,3,3,7962
5180,5,5,5901
5181,4,4,3708
5182,3,3,943
5183,4,4,2011
5184,6,2,2097
5185,1,1,2807
5186,6,0,3449
5187,2,2,4043
5188,4,2,9753
5189,3,0,9530
5190,7,7,4787
5191,8,8,7627
5192,4,4,3875
5193,5,5,6263
5194,5,5,9661
5195,9,9,9392
5196,0,0,122
5197,6,4,2524
5198,3,3,1048
5199,4,4,1449
5200,5,5,6792
5201,5,7,6379
5202,5,5,9850
5203,7,7,4662
5204,3,2,4047
5205,1,1,2984
5206,3,3,3529
5207,3,3,2417
5208,7,7,4786
5209,0,0,324
5210,7,5,5984
5211,7,7,4753
5212,6,0,617
5213,8,8,7298
5214,3,3,1164
5215,5,5,6532
5216,5,5,9802
5217,8,8,7467
5218,1,1,2782
5219,9,9,8050
5220,4,4,1513
5221,0,0,8233
5222,4,4,1394
5223,2,2,7110
5224,1,1,3197
5225,6,4,2529
5226,0,0,124
5227,1,1,3407
5228,6,2,2053
5229,5,9,9933
5230,0,3,9369
5231,8,8,9664
5232,1,1,3269
5233,1,1,2868
5234,7,7,4693
5235,5,5,9447
5236,2,2,3831
5237,5,5,7868
5238,9,9,5796
5239,0,0,707
5240,8,8,7952
5241,3,3,6544
5242,4,4,4351
5243,4,4,1440
5244,2,4,1255
5245,7,7,4534
5246,0,0,9026
5247,7,7,9225
5248,6,3,8603
5249,6,3,8499
5250,2,2,3907
5251,3,1,9496
5252,7,7,5183
5253,1,1,2872
5254,6,2,2386
5255,4,2,1812
5256,3,3,1072
5257,3,3,2401
5258,0,0,6644
5259,0,0,2211
5260,6,2,3979
5261,4,4,3675
5262,8,8,8708
5263,7,7,7846
5264,0,0,746
5265,3,3,3768
5266,6,6,9217
5267,4,4,8679
5268,7,7,5402
5269,3,3,1105
5270,3,3,397
5271,6,2,1981
5272,0,0,7733
5273,2,2,1279
5274,4,2,1956
5275,4,2,1847
5276,1,1,2833
5277,8,8,7622
5278,1,4,9555
5279,9,9,8350
5280,1,3,3218
5281,2,2,9190
5282,6,2,404
5283,4,4,2512
5284,2,2,4287
5285,5,3,9871
5286,3,3,7844
5287,3,3,1106
5288,5,5,4573
5289,3,3,6795
5290,5,5,9761
5291,8,8,8721
5292,3,3,917
5293,9,9,5660
5294,7,7,5175
5295,3,4,7765
5296,0,0,622
5297,0,5,2520
5298,1,1,3284
5299,0,0,8102
5300,1,1,3815
5301,0,0,6621
5302,7,7,5300
5303,7,7,4812
5304,4,6,3910
5305,8,8,7511
5306,9,9,6534
5307,0,6,4078
5308,1,1,3205
5309,5,5,5117
5310,4,4,7094
5311,9,9,5524
5312,4,4,2076
5313,7,7,4905
5314,9,9,6682
5315,9,9,5580
5316,7,9,8231
5317,0,3,7082
5318,1,1,3009
5319,0,0,7828
5320,9,9,6225
5321,9,9,5795
5322,5,5,8458
5323,1,1,3109
5324,7,7,4697
5325,2,2,1694
5326,9,9,9815
5327,1,3,1131
5328,5,5,4472
5329,6,6,221
5330,8,8,7422
5331,1,1,2773
5332,7,7,6094
5333,3,3,3891
5334,0,3,4204
5335,8,8,7250
5336,4,4,8258
5337,7,7,4665
5338,0,8,7538
5339,8,8,9205
5340,9,9,6470
5341,8,2,8526
5342,8,8,7537
5343,4,4,1970
5344,5,5,4453
5345,6,8,9086
5346,4,2,2478
5347,5,5,9518
5348,9,9,6280
5349,0,0,81
5350,0,0,531
5351,5,5,8455
5352,3,3,3889
5353,7,7,6854
5354,7,7,5065
5355,4,4,1778
5356,4,2,1494
5357,7,7,6215
5358,4,4,2330
5359,5,5,8544
5360,8,8,7475
5361,3,3,6548
5362,7,7,4999
5363,2,2,2630
5364,7,7,4666
5365,3,1,2243
5366,8,8,7802
5367,8,8,8664
5368,8,8,9077
5369,7,7,5327
5370,8,8,8713
5371,6,4,465
5372,0,0,755
5373,5,5,7756
5374,7,7,5004
5375,9,9,6971
5376,8,8,7352
5377,5,5,4509
5378,6,6,3845
5379,0,0,395
5380,6,2,1459
5381,4,2,9196
5382,4,4,356
5383,2,2,3493
5384,8,3,8873
5385,9,9,5475
5386,9,9,5594
5387,1,1,2923
5388,9,9,6188
5389,5,5,8667
5390,8,8,7592
5391,4,4,1820
5392,4,2,8618
5393,8,8,9491
5394,4,2,8702
5395,8,2,3568
5396,7,7,5032
5397,4,2,3595
5398,8,8,7357
5399,3,3,2620
5400,0,0,9468
5401,7,7,4670
5402,8,8,7326
5403,8,8,7979
5404,3,3,6499
5405,9,9,7163
5406,9,9,6055
5407,5,5,5203
5408,9,9,5891
5409,2,2,8571
5410,6,4,1452
5411,9,9,5615
5412,7,7,5929
5413,5,5,4593
5414,7,7,6104
5415,4,4,1369
5416,9,7,9371
5417,9,9,5949
5418,2,6,344
5419,3,3,964
5420,9,9,5520
5421,5,5,8495
5422,3,3,6829
5423,5,5,7177
5424,6,3,4265
5425,1,1,3186
5426,2,2,2136
5427,9,9,6447
5428,1,1,3054
5429,4,2,1949
5430,8,8,7611
5431,5,5,6911
5432,1,1,2975
5433,7,7,4874
5434,9,9,8309
5435,0,6,6627
5436,3,3,1110
5437,3,3,882
5438,6,0,4239
5439,9,9,6450
5440,0,0,4034
5441,4,4,1428
5442,6,3,3807
5443,0,0,339
5444,0,0,2321
5445,2,2,2118
5446,9,9,8912
5447,7,7,5121
5448,1,1,3547
5449,9,9,6270
5450,8,2,8448
5451,5,5,9900
5452,6,4,9132
5453,8,8,7349
5454,5,5,4469
5455,9,9,7936
5456,5,5,9003
5457,2,2,1465
5458,4,2,2577
5459,2,8,9964
5460,5,5,8886
5461,2,4,1869
5462,2,2,6926
5463,5,5,6735
5464,4,4,1710
5465,2,2,1811
5466,7,7,4725
5467,1,1,2752
5468,2,6,3978
5469,6,6,72
5470,8,4,4355
5471,2,4,4405
5472,5,5,7213
5473,6,2,3505
5474,2,4,2078
5475,6,2,8378
5476,9,7,6650
5477,5,5,5894
5478,5,5,9527
5479,1,1,2699
5480,5,7,4891
5481,2,4,1935
5482,4,4,4390
5483,4,4,3497
5484,2,2,3670
5485,4,4,3632
5486,1,1,6817
5487,9,9,5752
5488,3,0,9105
5489,7,7,4649
5490,2,2,3447
5491,7,7,4650
5492,4,4,4157
5493,2,2,2457
5494,9,9,6030
5495,7,7,5053
5496,4,2,6509
5497,6,4,1842
5498,6,3,4183
5499,1,1,3234
5500,7,7,4973
5501,1,1,2806
5502,4,4,3839
5503,7,7,4960
5504,6,0,4101
5505,1,3,4397
5506,7,7,5079
5507,3,3,3387
5508,0,0,620
5509,3,3,6391
5510,6,8,8212
5511,4,2,442
5512,9,8,9998
5513,0,0,2235
5514,4,4,1752
5515,1,1,3041
5516,7,7,4661
5517,9,7,5413
5518,0,0,6361
5519,2,4,1726
5520,7,9,5557
5521,6,2,2303
5522,6,3,3809
5523,7,7,4706
5524,1,1,2838
5525,9,9,6802
5526,5,5,8494
5527,2,2,2543
5528,9,9,6330
5529,8,8,9115
5530,6,2,8272
5531,4,4,1717
5532,0,0,8638
5533,1,3,904
5534,3,3,3757
5535,2,2,1751
5536,2,2,846
5537,8,8,7455
5538,1,3,8278
5539,0,0,121
5540,8,8,7309
5541,1,1,2753
5542,8,8,8159
5543,1,1,8093
5544,0,0,571
5545,1,1,2661
5546,4,4,9676
5547,7,7,4672
5548,3,3,9319
5549,7,7,5252
5550,7,7,5050
5551,3,3,905
5552,3,6,9361
5553,9,9,5803
5554,9,9,8892
5555,0,0,64
5556,8,2,7892
5557,2,2,2351
5558,5,5,8769
5559,8,8,7433
5560,9,9,6560
5561,5,3,9380
5562,3,4,7788
5563,5,7,5232
5564,4,4,2207
5565,1,1,2809
5566,6,0,8631
5567,9,9,6313
5568,2,4,1725
5569,6,3,8282
5570,2,2,1763
5571,6,0,3525
5572,1,1,2948
5573,8,8,7494
5574,1,1,3287
5575,3,4,4140
5576,3,4,3951
5577,0,0,44
5578,2,2,9208
5579,1,1,3147
5580,7,9,7881
5581,0,0,511
5582,5,7,4562
5583,4,4,8275
5584,5,5,4422
5585,3,3,1036
5586,6,0,769
5587,2,4,2167
5588,1,1,3023
5589,6,4,8352
5590,0,0,2185
5591,7,7,4614
5592,3,4,3435
5593,6,2,856
5594,6,2,3673
5595,3,3,6709
5596,6,4,4381
5597,1,3,4121
5598,5,7,5275
5599,2,2,1807
5600,9,9,5665
5601,0,0,3893
5602,8,8,9061
5603,0,0,615
5604,4,4,3880
5605,4,2,459
5606,0,0,3621
5607,1,1,2817
5608,7,7,6254
5609,5,5,7811
5610,3,6,2625
5611,3,3,3947
5612,3,3,1001
5613,2,2,2208
5614,0,0,7997
5615,3,3,1100
5616,5,5,9157
5617,2,4,6605
5618,6,4,3799
5619,2,2,1508
5620,5,5,9419
5621,1,1,3400
5622,4,4,2387
5623,6,2,6723
5624,2,2,1237
5625,1,1,3053
5626,9,9,5820
5627,3,4,6382
5628,4,4,9773
5629,6,4,146
5630,9,9,8507
5631,5,5,6837
5632,8,8,7478
5633,0,0,3993
5634,6,0,10
5635,3,3,973
5636,6,2,2009
5637,0,0,6373
5638,8,8,7418
5639,1,1,3060
5640,2,2,9922
5641,3,3,2392
5642,3,3,2454
5643,1,1,2799
5644,5,5,5284
5645,5,5,7973
5646,3,3,7724
5647,2,4,3544
5648,6,2,7001
5649,7,7,4622
5650,1,1,3181
5651,3,3,1095
5652,2,6,6646
5653,3,3,909
5654,6,3,6724
5655,1,3,3608
5656,2,2,8358
5657,2,4,2041
5658,8,8,7556
5659,0,0,8368
5660,8,8,7628
5661,4,8,9981
5662,7,7,5213
5663,0,0,652
5664,3,3,1056
5665,1,4,9647
5666,3,3,8284
5667,8,4,9291
5668,3,3,2532
5669,4,2,2147
5670,1,1,2749
5671,2,2,4179
5672,0,0,2212
5673,3,3,6681
5674,6,0,8199
5675,7,7,5021
5676,7,7,4768
5677,8,8,7902
5678,3,3,8814
5679,6,2,2459
5680,9,9,6318
5681,5,5,8106
5682,6,4,1595
5683,6,0,4166
5684,9,9,6472
5685,5,9,9768
5686,4,4,1399
5687,3,3,2399
5688,8,8,7244
5689,5,7,6105
5690,3,3,1081
5691,8,2,7696
5692,3,3,6698
5693,7,7,5248
5694,9,9,7941
5695,6,0,2297
5696,2,2,1672
5697,5,5,4925
5698,1,1,2731
5699,0,0,636
5700,5,5,4516
5701,2,6,8184
5702,3,3,979
5703,5,9,8644
5704,7,7,5161
5705,9,9,6461
5706,6,2,1326
5707,0,0,3702
5708,7,7,4773
5709,1,1,3347
5710,2,0,9112
5711,0,0,8355
5712,8,8,8036
5713,2,6,9450
5714,2,4,328
5715,2,2,1673
5716,7,9,7014
5717,8,8,9228
5718,0,6,7775
5719,2,2,3913
5720,4,2,1372
5721,4,2,9471
5722,9,9,5622
5723,7,7,5086
5724,3,3,8153
5725,2,4,1931
5726,5,5,9538
5727,4,4,1522
5728,5,5,6647
5729,1,1,2658
5730,9,9,7918
5731,5,5,5320
5732,0,0,8315
5733,5,5,6147
5734,2,2,4332
5735,4,4,1977
5736,1,1,3099
5737,7,9,8819
5738,9,9,5970
5739,0,3,6725
5740,3,3,4321
5741,3,3,8283
5742,4,2,3441
5743,9,9,6455
5744,1,1,7121
5745,0,3,3609
5746,1,3,892
5747,9,9,5743
5748,5,5,6826
5749,6,4,2245
5750,8,8,6996
5751,2,2,8056
5752,2,4,4356
5753,1,1,2676
