4343,7,7,7137
4344,5,7,7694
4345,4,4,1396
4346,9,9,5893
4347,5,5,3890
4348,7,7,3849
4349,3,3,5635
4350,2,2,8931
4351,0,0,6946
4352,9,9,7027
4353,8,8,6509
4354,7,9,4855
4355,3,3,6400
4356,7,7,3508
4357,7,7,7420
4358,4,4,974
4359,7,7,4725
4360,5,5,8030
4361,8,8,8464
4362,5,5,9648
4363,2,4,7684
4364,4,4,5408
4365,6,8,9686
4366,2,2,1986
4367,3,3,3107
4368,8,8,8840
4369,9,9,4665
4370,7,7,3590
4371,1,1,2925
4372,3,3,3336
4373,4,4,1563
4374,2,2,655
4375,9,9,5490
4376,7,7,3451
4377,1,1,2256
4378,2,4,1387
4379,2,2,1243
4380,6,0,189
4381,0,0,513
4382,5,5,9514
4383,5,5,9607
4384,4,4,6677
4385,5,5,4124
4386,2,2,1237
4387,8,8,8138
4388,9,9,4763
4389,4,4,1501
4390,9,9,9897
4391,9,9,8827
4392,1,2,9854
4393,4,4,5702
4394,3,3,9457
4395,1,1,2293
4396,5,5,8957
4397,5,5,3980
4398,5,5,8936
4399,6,2,2192
4400,8,8,7542
4401,1,1,2667
4402,5,5,9589
4403,5,7,6641
4404,9,7,4896
4405,5,7,3639
4406,9,9,5664
4407,8,8,9964
4408,3,3,6291
4409,1,1,2471
4410,1,1,2364
4411,4,4,1268
4412,6,2,138
4413,6,6,7444
4414,9,9,5805
4415,3,3,2983
4416,6,2,9800
4417,4,4,1540
4418,4,4,777
4419,8,8,7633
4420,6,2,9243
4421,5,7,8141
4422,4,2,790
4423,9,9,9305
4424,0,0,5191
4425,2,2,1548
4426,8,8,6876
4427,4,4,1489
4428,8,8,7616
4429,6,4,1652
4430,3,3,4452
4431,6,4,722
4432,1,1,2507
4433,4,4,236
4434,3,3,3009
4435,3,3,7387
4436,8,8,8631
4437,4,4,1213
4438,9,9,5202
4439,9,7,4731
4440,0,0,1306
4441,7,7,3989
4442,9,9,5621
4443,5,5,4070
4444,3,3,2976
4445,1,1,2782
4446,7,7,5739
4447,2,4,177
4448,8,8,7532
4449,4,2,1514
4450,9,9,8348
4451,6,3,3277
4452,1,1,2570
4453,6,0,82
4454,0,0,5816
4455,5,5,7668
4456,8,8,6311
4457,1,1,2534
4458,9,9,6271
4459,3,3,5453
4460,0,0,5729
4461,8,8,7769
4462,3,3,4230
4463,8,8,7651
4464,4,4,9153
4465,2,4,1181
4466,5,5,6974
4467,6,2,502
4468,9,9,5161
4469,0,0,5
4470,1,1,2296
4471,4,4,5722
4472,0,0,5807
4473,7,7,5526
4474,9,9,4641
4475,0,0,9098
4476,1,1,2926
4477,3,3,6305
4478,9,9,7703
4479,5,5,5790
4480,1,1,8404
4481,4,2,5587
4482,1,1,2432
4483,1,1,2552
4484,4,3,5845
4485,8,8,9698
4486,3,0,1642
4487,9,9,4622
4488,5,5,8591
4489,4,4,1230
4490,4,4,898
4491,3,3,3002
4492,7,7,5395
4493,7,7,3649
4494,7,7,3896
4495,2,2,8331
4496,3,3,3210
4497,9,9,7046
4498,1,1,2550
4499,9,9,6366
4500,4,4,7138
4501,4,4,1239
4502,0,0,551
4503,7,7,7891
4504,6,6,4237
4505,6,0,9967
4506,7,7,4702
4507,9,7,6988
4508,0,0,9304
4509,6,6,7320
4510,4,2,889
4511,9,9,6822
4512,0,0,9760
4513,4,4,757
4514,0,0,546
4515,2,2,7866
4516,7,7,3947
4517,9,9,9358
4518,6,2,141
4519,1,1,2656
4520,1,1,2865
4521,2,2,5990
4522,0,0,1920
4523,8,8,7499
4524,8,8,6482
4525,7,7,7222
4526,4,4,8095
4527,2,2,2117
4528,7,7,3606
4529,5,5,7720
4530,7,7,8823
4531,6,4,5081
4532,1,1,2759
4533,8,8,6462
4534,1,1,5436
4535,4,4,880
4536,9,9,7372
4537,8,8,7677
4538,9,9,6055
4539,0,3,8736
4540,1,1,2461
4541,0,0,9156
4542,6,6,6923
4543,0,0,5676
4544,3,3,3030
4545,0,0,256
4546,6,4,4199
4547,4,4,2065
4548,1,1,2443
4549,9,5,9786
4550,7,7,3443
4551,1,1,2797
4552,2,2,7392
4553,2,2,8157
4554,5,5,7036
4555,3,3,5489
4556,4,4,4373
4557,1,1,2673
4558,7,7,3755
4559,4,2,1515
4560,7,7,3951
4561,0,0,362
4562,2,4,640
4563,8,8,6506
4564,8,8,7230
4565,1,1,2619
4566,4,4,1895
4567,9,9,5193
4568,9,9,4843
4569,6,0,7690
4570,3,3,9501
4571,4,4,1119
4572,9,9,6904
4573,3,3,5511
4574,9,9,5570
4575,8,8,9417
4576,5,5,9925
4577,3,3,3020
4578,8,8,7916
4579,4,4,1010
4580,7,7,3732
4581,1,1,4270
4582,4,4,4407
4583,1,1,2548
4584,9,9,8330
4585,6,2,1727
4586,8,8,8915
4587,3,3,2178
4588,2,2,1027
4589,4,4,1400
4590,8,8,6424
4591,1,1,2528
4592,1,1,2683
4593,5,5,9811
4594,8,8,7546
4595,6,2,6306
4596,1,1,2735
4597,6,6,6970
4598,2,6,1678
4599,5,9,8252
4600,0,0,5889
4601,9,9,4903
4602,5,5,9647
4603,3,3,5508
4604,5,5,1927
4605,0,0,2056
4606,6,6,9049
4607,5,5,6392
4608,4,4,1777
4609,8,8,8419
4610,3,3,3160
4611,8,8,7662
4612,0,0,559
4613,2,6,1914
4614,9,9,6906
4615,9,9,8053
4616,1,1,2827
4617,5,5,9135
4618,3,3,5619
4619,2,2,6101
4620,6,4,1340
4621,5,5,7806
4622,3,3,3145
4623,0,0,7019
4624,3,3,5371
4625,0,0,79
4626,7,7,4530
4627,4,4,4379
4628,0,0,8725
4629,2,2,7176
4630,1,1,3319
4631,9,9,4721
4632,5,5,9533
4633,1,1,2750
4634,7,7,3673
4635,5,7,5785
4636,5,5,4079
4637,5,5,5497
4638,9,9,9037
4639,4,8,9694
4640,8,8,7575
4641,4,4,1743
4642,6,2,6761
4643,6,0,5126
4644,4,4,2028
4645,6,4,1658
4646,4,4,1523
4647,1,1,2358
4648,1,1,2818
4649,2,4,7144
4650,2,2,1723
4651,8,8,7580
4652,4,2,1192
4653,9,9,9913
4654,0,0,7181
4655,5,5,8658
4656,8,8,7631
4657,1,1,2909
4658,0,3,3071
4659,8,8,9234
4660,3,3,3023
4661,2,2,9030
4662,4,3,6714
4663,8,8,7476
4664,3,6,1710
4665,0,6,475
4666,9,9,8504
4667,3,3,5690
4668,4,2,9757
4669,9,9,4606
4670,7,7,3534
4671,2,4,1631
4672,6,2,7970
4673,2,2,9028
4674,2,6,6061
4675,8,8,8519
4676,9,9,5055
4677,6,2,1748
4678,1,1,9426
4679,4,4,6239
4680,7,7,3456
4681,7,9,6224
4682,9,9,8135
4683,7,7,4981
4684,3,3,4182
4685,2,4,2021
4686,9,9,7152
4687,2,4,8438
4688,7,7,3718
4689,3,3,6125
4690,0,3,5464
4691,2,2,815
4692,6,0,2095
4693,7,9,5645
4694,2,4,4419
4695,3,3,3100
4696,3,3,6701
4697,1,1,2643
4698,9,9,8139
4699,5,5,6089
4700,8,8,7659
4701,2,2,5625
4702,3,3,5633
4703,5,5,8261
4704,0,3,5390
4705,0,0,9136
4706,4,2,1716
4707,5,5,2098
4708,8,8,8572
4709,3,3,6068
4710,5,5,8870
4711,0,0,8266
4712,7,7,3681
4713,7,7,5037
4714,6,4,21
4715,0,0,4194
4716,9,9,4609
4717,5,7,8471
4718,1,1,3245
4719,4,2,1715
4720,4,2,9351
4721,5,5,9740
4722,3,3,3037
4723,0,0,5647
4724,6,6,6107
4725,1,1,2870
4726,4,4,4488
4727,6,0,478
4728,5,5,3783
4729,4,4,6078
4730,8,8,7830
4731,5,5,9160
4732,7,7,4025
4733,3,6,6686
4734,0,6,9856
4735,8,8,7541
4736,3,3,3190
4737,5,5,3793
4738,2,4,878
4739,4,4,1377
4740,9,9,4838
4741,8,8,8730
4742,5,9,9637
4743,9,5,8897
4744,8,8,9670
4745,1,1,2416
4746,9,9,9061
4747,5,5,9318
4748,0,0,7819
4749,1,1,2526
4750,5,7,8129
4751,3,3,4225
4752,3,3,9783
4753,3,3,3329
4754,3,4,5223
4755,4,4,881
4756,4,4,4474
4757,3,3,5376
4758,6,3,9115
4759,7,7,4114
4760,8,8,6448
4761,0,0,440
4762,9,9,5998
4763,6,6,9779
4764,3,6,7688
4765,0,0,363
4766,4,4,1792
4767,2,4,2022
4768,7,7,4414
4769,3,3,8005
4770,5,5,4094
4771,7,7,3611
4772,3,3,5447
4773,7,7,3603
4774,8,8,7658
4775,4,6,4409
4776,6,6,60
4777,2,2,5675
4778,2,4,6230
4779,3,3,5507
4780,1,1,2857
4781,0,0,345
4782,7,5,7106
4783,5,5,7201
4784,6,6,5178
4785,6,4,536
4786,4,2,1427
4787,1,1,2905
4788,1,1,2389
4789,4,4,1457
4790,7,7,6169
4791,2,2,1472
4792,3,3,3200
4793,5,5,4059
4794,5,5,9872
4795,0,0,48
4796,4,4,5400
4797,4,2,1706
4798,4,4,8225
4799,8,8,7940
4800,9,7,5153
4801,9,9,4780
4802,2,2,683
4803,6,0,1863
4804,9,9,5344
4805,8,8,1976
4806,3,3,4245
4807,5,7,4121
4808,3,3,5693
4809,1,1,2316
4810,4,4,1938
4811,5,5,7442
4812,0,0,7974
4813,1,1,2508
4814,8,8,9685
4815,5,5,9994
4816,8,8,9295
4817,6,4,5972
4818,0,3,4363
4819,7,7,3633
4820,8,8,7459
4821,9,9,6760
4822,2,2,2089
4823,2,4,1200
4824,6,6,4342
4825,3,3,5652
4826,2,2,1074
4827,2,2,5210
4828,2,4,1325
4829,8,7,4948
4830,9,9,9554
4831,1,1,2427
4832,9,9,5162
4833,7,7,5416
4834,4,4,1041
4835,5,5,9918
4836,6,6,9560
4837,3,3,3033
4838,2,2,1072
4839,4,4,719
4840,5,7,3824
4841,6,4,130
4842,6,4,4387
4843,5,5,9402
4844,8,8,7605
4845,6,0,2167
4846,2,2,8914
4847,2,2,7367
4848,9,9,4779
4849,4,4,1022
4850,9,9,4535
4851,8,8,7306
4852,3,3,8574
4853,0,0,5463
4854,2,2,5314
4855,7,7,4928
4856,7,7,3845
4857,5,5,8566
4858,9,9,5013
4859,7,7,9509
4860,7,7,3948
4861,3,3,5092
4862,8,8,8392
4863,7,7,3912
4864,5,5,4023
4865,9,9,4617
4866,9,9,4911
4867,8,8,7509
4868,2,2,784
4869,1,1,2260
4870,0,0,8211
4871,8,8,7801
4872,0,0,463
4873,2,2,1518
4874,6,2,8185
4875,7,7,3735
4876,9,9,4793
4877,2,2,4514
4878,2,4,1987
4879,5,5,9345
4880,4,4,5147
4881,3,3,3177
4882,2,4,738
4883,1,1,2901
4884,1,1,2787
4885,9,7,4794
4886,6,0,5957
4887,5,5,8092
4888,5,5,7987
4889,4,4,830
4890,9,9,9857
4891,8,7,9955
4892,9,9,4853
4893,6,3,4333
4894,5,5,9954
4895,4,2,6661
4896,6,0,352
4897,0,6,9282
4898,5,5,7825
4899,7,7,3996
4900,8,8,6501
4901,4,4,1791
4902,8,8,6537
4903,8,8,9408
4904,7,7,7056
4905,4,2,1095
4906,9,9,6861
4907,4,3,3315
4908,9,9,8473
4909,6,2,658
4910,9,9,4868
4911,7,7,3431
4912,3,3,3196
4913,9,9,8076
4914,9,9,9770
4915,3,3,5456
4916,6,0,6900
4917,0,0,467
4918,2,2,5950
4919,8,8,9996
4920,7,9,5076
4921,9,9,4628
4922,4,4,5130
4923,0,0,369
4924,0,4,8500
4925,4,4,1343
4926,1,1,2970
4927,0,0,308
4928,3,3,3309
4929,8,8,9545
4930,4,2,828
4931,8,8,8691
4932,4,2,1352
4933,4,4,1934
4934,3,6,7285
4935,3,3,5688
4936,5,7,8510
4937,7,9,5234
4938,7,7,3636
4939,8,8,9642
4940,5,5,5421
4941,6,2,1615
4942,3,3,3180
4943,2,2,6912
4944,1,1,2286
4945,8,8,9490
4946,3,3,6128
4947,8,2,1734
4948,5,7,8310
4949,4,4,7903
4950,2,2,5906
4951,3,3,5257
4952,0,0,7892
4953,8,8,8101
4954,3,3,3198
4955,3,3,9022
4956,2,4,1199
4957,9,9,5623
4958,0,0,1746
4959,9,9,6046
4960,9,9,4989
4961,0,0,8406
4962,1,1,2715
4963,8,8,6838
4964,3,3,8186
4965,0,0,7351
4966,3,3,3310
4967,8,8,6524
4968,6,2,793
4969,8,8,8696
4970,5,7,6729
4971,1,1,2244
4972,3,3,3215
4973,0,0,2148
4974,1,1,2240
4975,9,9,4790
4976,3,3,4422
4977,5,5,8628
4978,0,0,445
4979,6,2,626
4980,2,4,737
4981,3,0,8465
4982,1,1,2431
4983,5,5,9301
4984,3,3,3118
4985,2,2,6186
4986,8,8,8556
4987,5,5,8249
4988,7,7,4086
4989,8,8,6862
4990,0,0,480
4991,1,1,5667
4992,1,6,8557
4993,0,0,36
4994,6,4,4479
4995,4,2,1592
4996,5,5,7243
4997,9,9,6033
4998,0,3,5079
4999,7,7,3528
5000,2,2,7109
5001,3,3,5452
5002,6,6,9476
5003,4,2,962
5004,6,4,718
5005,3,3,2176
5006,6,3,3000
5007,9,9,6689
5008,4,4,2069
5009,9,9,9480
5010,0,0,5334
5011,8,8,6434
5012,3,4,9801
5013,5,5,9981
5014,6,4,6899
5015,2,1,9196
5016,0,0,1873
5017,1,1,2484
5018,3,3,9860
5019,9,9,4792
5020,4,4,2157
5021,2,2,874
5022,5,5,7994
5023,0,4,22
5024,5,5,9291
5025,3,3,3166
5026,2,2,1002
5027,5,5,9866
5028,0,0,5124
5029,0,0,8197
5030,0,8,9494
5031,0,0,560
5032,0,0,1332
5033,9,9,4883
5034,1,1,8394
5035,3,3,3007
5036,4,3,8233
5037,3,6,6939
5038,5,5,9066
5039,5,7,9167
5040,6,4,8062
5041,6,0,4437
5042,1,1,2381
5043,4,2,1189
5044,9,9,6167
5045,7,9,5890
5046,4,4,1254
5047,4,2,783
5048,7,7,7164
5049,5,5,8657
5050,7,7,6300
5051,1,1,2876
5052,6,4,8740
5053,8,8,7743
5054,7,7,3429
5055,9,7,4707
5056,5,5,7925
5057,7,7,4984
5058,0,0,283
5059,2,2,219
5060,9,9,8396
5061,2,4,5718
5062,5,5,8935
5063,0,0,1720
5064,7,7,3620
5065,6,8,9406
5066,4,2,6723
5067,5,5,7759
5068,2,2,9078
5069,9,5,6219
5070,4,3,6775
5071,3,3,3230
5072,2,4,1622
5073,5,5,9846
5074,9,9,4616
5075,2,4,8708
5076,5,5,4140
5077,9,7,3645
5078,7,7,3915
5079,3,3,3236
5080,8,8,9812
5081,3,3,1692
5082,5,9,9623
5083,6,6,1118
5084,5,5,8639
5085,3,3,2995
5086,0,0,4393
5087,7,7,3995
5088,6,6,6651
5089,9,9,5765
5090,5,5,9090
5091,1,1,1683
5092,3,3,1814
5093,6,2,7853
5094,9,9,8119
5095,3,3,3207
5096,6,4,912
5097,2,4,668
5098,5,7,3805
5099,3,3,7919
5100,4,4,624
5101,9,9,4849
5102,9,9,4869
5103,1,1,2938
5104,2,2,7330
5105,2,2,23
5106,2,2,2145
5107,4,2,2085
5108,6,3,4364
5109,8,8,9104
5110,7,7,3469
5111,9,9,8073
5112,9,9,8726
5113,4,3,4451
5114,8,8,1597
5115,8,8,7962
5116,9,9,6797
5117,0,0,385
5118,7,7,6123
5119,0,0,5127
5120,4,4,6214
5121,3,6,7708
5122,8,8,6478
5123,6,8,6585
5124,4,4,3412
5125,2,4,157
5126,0,0,1829
5127,1,1,2736
5128,4,4,879
5129,0,3,4347
5130,2,2,1174
5131,1,1,2947
5132,5,5,7122
5133,4,4,2080
5134,6,2,1744
5135,6,4,5531
5136,0,3,4360
5137,3,3,3103
5138,4,4,764
5139,5,5,9538
5140,6,2,4369
5141,8,3,8679
5142,7,7,8997
5143,6,4,6386
5144,0,3,4336
5145,3,3,7689
5146,1,1,2653
5147,8,8,7570
5148,8,4,5843
5149,8,8,7618
5150,9,9,8043
5151,9,9,4699
5152,5,5,7988
5153,5,5,5674
5154,8,8,7625
5155,6,2,196
5156,5,5,9616
5157,4,4,5258
5158,4,4,773
5159,2,4,1358
5160,5,5,9206
5161,6,2,711
5162,9,9,4955
5163,2,2,816
5164,9,7,5555
5165,1,1,2932
5166,0,0,397
5167,4,4,2020
5168,6,4,3341
5169,6,0,1669
5170,9,9,4744
5171,8,8,6436
5172,0,3,3288
5173,4,4,201
5174,9,9,9245
5175,1,1,2708
5176,9,9,6272
5177,4,4,1499
5178,7,5,6281
5179,3,3,7841
5180,5,5,3963
5181,4,4,5355
5182,3,3,2990
5183,4,4,1854
5184,6,2,1370
5185,1,1,2305
5186,6,0,2079
5187,2,2,7874
5188,4,2,9526
5189,3,0,8805
5190,7,7,3554
5191,8,8,6604
5192,4,4,5131
5193,5,5,6187
5194,5,5,9863
5195,9,9,8946
5196,0,0,102
5197,6,4,5460
5198,3,3,3083
5199,4,4,774
5200,5,5,7244
5201,5,7,7153
5202,5,5,9887
5203,7,7,3521
5204,3,2,5803
5205,1,1,2493
5206,3,3,3317
5207,3,3,3410
5208,7,7,3553
5209,0,0,497
5210,7,5,4233
5211,7,7,3576
5212,6,0,432
5213,8,8,6476
5214,3,3,4466
5215,5,5,8114
5216,5,5,9731
5217,8,8,7619
5218,1,1,2284
5219,9,9,7726
5220,4,4,1326
5221,0,0,8071
5222,4,4,969
5223,2,2,6138
5224,1,1,2245
5225,6,4,1538
5226,0,0,1315
5227,1,1,2967
5228,6,2,1123
5229,5,9,9968
5230,0,3,9395
5231,8,8,9609
5232,1,1,2711
5233,1,1,2530
5234,7,7,3530
5235,5,5,9267
5236,2,2,5946
5237,5,5,9122
5238,9,9,4742
5239,0,0,461
5240,8,8,7813
5241,3,3,6237
5242,4,4,6793
5243,4,4,1093
5244,2,4,1004
5245,7,7,3435
5246,0,0,8942
5247,7,7,9237
5248,6,3,7422
5249,6,3,8713
5250,2,2,1361
5251,3,1,9510
5252,7,7,4102
5253,1,1,2340
5254,6,2,5136
5255,4,2,929
5256,3,3,3077
5257,3,3,2100
5258,0,0,7118
5259,0,0,1627
5260,6,2,1776
5261,4,4,6063
5262,8,8,8326
5263,7,7,8342
5264,0,0,489
5265,3,3,5428
5266,6,6,9240
5267,4,4,7766
5268,7,7,4532
5269,3,3,3163
5270,3,3,164
5271,6,2,499
5272,0,0,7447
5273,2,2,710
5274,4,2,1682
5275,4,2,1621
5276,1,1,2557
5277,8,8,7972
5278,1,4,8652
5279,9,9,7700
5280,1,3,2605
5281,2,2,8983
5282,6,2,1948
5283,4,4,2165
5284,2,2,6635
5285,5,3,9687
5286,3,3,6865
5287,3,3,3157
5288,5,5,3800
5289,3,3,5118
5290,5,5,9903
5291,8,8,8000
5292,3,3,3153
5293,9,9,4788
5294,7,7,4484
5295,3,4,5960
5296,0,0,437
5297,0,5,2031
5298,1,1,2727
5299,0,0,9238
5300,1,1,4281
5301,0,0,8341
5302,7,7,4096
5303,7,7,3663
5304,4,6,7747
5305,8,8,8516
5306,9,9,6051
5307,0,6,5426
5308,1,1,2668
5309,5,5,4053
5310,4,4,5794
5311,9,9,4625
5312,4,4,1887
5313,7,7,4136
5314,9,9,8085
5315,9,9,5863
5316,7,9,9012
5317,0,3,5213
5318,1,1,2554
5319,0,0,7250
5320,9,9,5896
5321,9,9,5443
5322,5,5,9271
5323,1,1,2489
5324,7,7,3506
5325,2,2,1070
5326,9,9,9442
5327,1,3,3293
5328,5,5,8082
5329,6,6,137
5330,8,8,7822
5331,1,1,2396
5332,7,7,5825
5333,3,3,6298
5334,0,3,6335
5335,8,8,6503
5336,4,4,7909
5337,7,7,3484
5338,0,8,7612
5339,8,8,9326
5340,9,9,6037
5341,8,2,8821
5342,8,8,7611
5343,4,4,1398
5344,5,5,5847
5345,6,8,8398
5346,4,2,1884
5347,5,5,9836
5348,9,9,6253
5349,0,0,3
5350,0,0,462
5351,5,5,8954
5352,3,3,5169
5353,7,7,7762
5354,7,7,3862
5355,4,4,1504
5356,4,2,952
5357,7,7,6826
5358,4,4,4431
5359,5,5,9401
5360,8,8,7613
5361,3,3,8352
5362,7,7,3921
5363,2,2,5577
5364,7,7,3551
5365,3,1,5384
5366,8,8,7796
5367,8,8,9072
5368,8,8,9118
5369,7,7,3878
5370,8,8,8275
5371,6,4,583
5372,0,0,1648
5373,5,5,9331
5374,7,7,3767
5375,9,9,8226
5376,8,8,6556
5377,5,5,3855
5378,6,6,4480
5379,0,0,1467
5380,6,2,791
5381,4,2,9048
5382,4,4,2104
5383,2,2,5841
5384,8,3,8966
5385,9,9,4621
5386,9,9,5200
5387,1,1,2459
5388,9,9,4908
5389,5,5,8895
5390,8,8,8006
5391,4,4,1038
5392,4,2,7774
5393,8,8,9124
5394,4,2,8433
5395,8,2,1732
5396,7,7,3717
5397,4,2,5356
5398,8,8,7529
5399,3,3,4418
5400,0,0,9172
5401,7,7,3526
5402,8,8,6514
5403,8,8,7973
5404,3,3,6951
5405,9,9,4886
5406,9,9,5155
5407,5,5,4036
5408,9,9,4837
5409,2,2,6667
5410,6,4,794
5411,9,9,4676
5412,7,7,6664
5413,5,5,3831
5414,7,7,7983
5415,4,4,746
5416,9,7,9019
5417,9,9,6382
5418,2,6,119
5419,3,3,2973
5420,9,9,4578
5421,5,5,8593
5422,3,3,6770
5423,5,5,8567
5424,6,3,5594
5425,1,1,2794
5426,2,2,2092
5427,9,9,6014
5428,1,1,2395
5429,4,2,1704
5430,8,8,7592
5431,5,5,8217
5432,1,1,2646
5433,7,7,3646
5434,9,9,6860
5435,0,6,5348
5436,3,3,3189
5437,3,3,2170
5438,6,0,4339
5439,9,9,6007
5440,0,0,4390
5441,4,4,1206
5442,6,3,4999
5443,0,0,492
5444,0,0,4187
5445,2,2,1455
5446,9,9,8222
5447,7,7,5886
5448,1,1,5030
5449,9,9,7016
5450,8,2,8984
5451,5,5,9962
5452,6,4,9598
5453,8,8,6497
5454,5,5,6402
5455,9,9,8277
5456,5,5,9570
5457,2,2,797
5458,4,2,5239
5459,2,8,9873
5460,5,5,9329
5461,2,4,1355
5462,2,2,4212
5463,5,5,7860
5464,4,4,1024
5465,2,2,932
5466,7,7,3565
5467,1,1,2337
5468,2,6,7989
5469,6,6,55
5470,8,4,6644
5471,2,4,5414
5472,5,5,6947
5473,6,2,5311
5474,2,4,2140
5475,6,2,7946
5476,9,7,7746
5477,5,5,5954
5478,5,5,9469
5479,1,1,2406
5480,5,7,3926
5481,2,4,1270
5482,4,4,5755
5483,4,4,6871
5484,2,2,1880
5485,4,4,1781
5486,1,1,5274
5487,9,9,4856
5488,3,0,9010
5489,7,7,3498
5490,2,2,2041
5491,7,7,3479
5492,4,4,4460
5493,2,2,1728
5494,9,9,6273
5495,7,7,3916
5496,4,2,6238
5497,6,4,2207
5498,6,3,5562
5499,1,1,2765
5500,7,7,3759
5501,1,1,2332
5502,4,4,2182
5503,7,7,3634
5504,6,0,6940
5505,1,3,5389
5506,7,7,3864
5507,3,3,3235
5508,0,0,435
5509,3,3,6205
5510,6,8,6599
5511,4,2,1906
5512,9,8,9993
5513,0,0,4405
5514,4,4,1056
5515,1,1,2604
5516,7,7,3520
5517,9,7,4782
5518,0,0,5089
5519,2,4,1544
5520,7,9,4612
5521,6,2,3418
5522,6,3,3386
5523,7,7,3548
5524,1,1,2423
5525,9,9,6218
5526,5,5,8666
5527,2,2,1569
5528,9,9,5370
5529,8,8,9002
5530,6,2,7880
5531,4,4,1188
5532,0,0,8939
5533,1,3,3134
5534,3,3,6295
5535,2,2,946
5536,2,2,1919
5537,8,8,7457
5538,1,3,7782
5539,0,0,584
5540,8,8,6483
5541,1,1,2407
5542,8,8,7150
5543,1,1,3363
5544,0,0,324
5545,1,1,2257
5546,4,4,9713
5547,7,7,3511
5548,3,3,8896
5549,7,7,3973
5550,7,7,3774
5551,3,3,3147
5552,3,6,9449
5553,9,9,5116
5554,9,9,7021
5555,0,0,81
5556,8,2,5547
5557,2,2,2198
5558,5,5,8802
5559,8,8,7608
5560,9,9,6052
5561,5,3,8423
5562,3,4,6924
5563,5,7,6313
5564,4,4,5720
5565,1,1,2292
5566,6,0,8731
5567,9,9,7441
5568,2,4,861
5569,6,3,7131
5570,2,2,924
5571,6,0,2166
5572,1,1,2517
5573,8,8,7574
5574,1,1,2917
5575,3,4,4996
5576,3,4,5620
5577,0,0,77
5578,2,2,8815
5579,1,1,2235
5580,7,9,7297
5581,0,0,296
5582,5,7,3807
5583,4,4,7281
5584,5,5,5608
5585,3,3,3070
5586,6,0,2193
5587,2,4,6066
5588,1,1,2716
5589,6,4,8635
5590,0,0,464
5591,7,7,3463
5592,3,4,6749
5593,6,2,4478
5594,6,2,2076
5595,3,3,8177
5596,6,4,7284
5597,1,3,6152
5598,5,7,6621
5599,2,2,927
5600,9,9,4872
5601,0,0,5560
5602,8,8,8687
5603,0,0,5031
5604,4,4,1799
5605,4,2,1438
5606,0,0,5086
5607,1,1,2370
5608,7,7,5192
5609,5,5,8196
5610,3,6,5204
5611,3,3,5261
5612,3,3,3082
5613,2,2,1833
5614,0,0,5992
5615,3,3,3219
5616,5,5,9674
5617,2,4,6249
5618,6,4,2107
5619,2,2,801
5620,5,5,9785
5621,1,1,2856
5622,4,4,5985
5623,6,2,7871
5624,2,2,635
5625,1,1,2401
5626,9,9,4649
5627,3,4,6112
5628,4,4,9530
5629,6,4,106
5630,9,9,8561
5631,5,5,7120
5632,8,8,7576
5633,0,0,4172
5634,6,0,281
5635,3,3,3004
5636,6,2,1106
5637,0,0,1885
5638,8,8,7606
5639,1,1,2795
5640,2,2,9837
5641,3,3,2058
5642,3,3,4403
5643,1,1,2301
5644,5,5,6794
5645,5,5,8192
5646,3,3,7023
5647,2,4,8256
5648,6,2,5320
5649,7,7,3461
5650,1,1,2666
5651,3,3,3222
5652,2,6,6209
5653,3,3,3125
5654,6,3,5921
5655,1,3,6397
5656,2,2,6961
5657,2,4,1700
5658,8,8,7624
5659,0,0,7068
5660,8,8,6561
5661,4,8,9926
5662,7,7,5022
5663,0,0,454
5664,3,3,3224
5665,1,4,9550
5666,3,3,6933
5667,8,4,9184
5668,3,3,3252
5669,4,2,2138
5670,1,1,2335
5671,2,2,1645
5672,0,0,470
5673,3,3,5935
5674,6,0,6614
5675,7,7,3706
5676,7,7,3589
5677,8,8,8479
5678,3,3,8339
5679,6,2,2050
5680,9,9,4778
5681,5,5,9025
5682,6,4,1153
5683,6,0,6670
5684,9,9,6045
5685,5,9,9643
5686,4,4,736
5687,3,3,1771
5688,8,8,6484
5689,5,7,7764
5690,3,3,3105
5691,8,2,7923
5692,3,3,5686
5693,7,7,6741
5694,9,9,5163
5695,6,0,5120
5696,2,2,955
5697,5,5,3939
5698,1,1,2352
5699,0,0,347
5700,5,5,4151
5701,2,6,6967
5702,3,3,3053
5703,5,9,8793
5704,7,7,4090
5705,9,9,6038
5706,6,2,809
5707,0,0,1421
5708,7,7,3558
5709,1,1,2969
5710,2,0,8751
5711,0,0,7067
5712,8,8,8103
5713,2,6,9021
5714,2,4,547
5715,2,2,956
5716,7,9,7210
5717,8,8,9257
5718,0,6,8416
5719,2,2,1751
5720,4,2,980
5721,4,2,9327
5722,9,9,4796
5723,7,7,3885
5724,3,3,6780
5725,2,4,1262
5726,5,5,9789
5727,4,4,1220
5728,5,5,7001
5729,1,1,2253
5730,9,9,8578
5731,5,5,6745
5732,0,0,8607
5733,5,5,7404
5734,2,2,4502
5735,4,4,1393
5736,1,1,2718
5737,7,9,9067
5738,9,9,4846
5739,0,3,5312
5740,3,3,6220
5741,3,3,6929
5742,4,2,4976
5743,9,9,6042
5744,1,1,5072
5745,0,3,6323
5746,1,3,3298
5747,9,9,4831
5748,5,5,7154
5749,6,4,4250
5750,8,8,6433
5751,2,2,5941
5752,2,4,6231
5753,1,1,2621
5754,4,4,1062
