4341,8,8,5635
4342,1,1,573
4343,7,7,6992
4344,5,7,7094
4345,4,4,3672
4346,9,9,9185
4347,5,5,8347
4348,7,7,7083
4349,3,3,1577
4350,2,2,4098
4351,0,0,2177
4352,9,9,8717
4353,8,8,5397
4354,7,9,8727
4355,3,3,1400
4356,7,7,7249
4357,7,7,7128
4358,4,4,3501
4359,7,7,7702
4360,5,5,9788
4361,8,8,5831
4362,5,5,9917
4363,2,4,4933
4364,4,4,3431
4365,6,8,6535
4366,2,2,4722
4367,3,3,1250
4368,8,8,6692
4369,9,9,9169
4370,7,7,7720
4371,1,1,828
4372,3,3,1081
4373,4,4,3893
4374,2,2,3238
4375,9,9,9396
4376,7,7,7571
4377,1,1,445
4378,2,4,6272
4379,2,2,4197
4380,6,0,2753
4381,0,0,1990
4382,5,5,8112
4383,5,5,8205
4384,4,4,6178
4385,5,5,8053
4386,2,2,3049
4387,8,8,5771
4388,9,9,8740
4389,4,4,3829
4390,9,9,9687
4391,9,9,9701
4392,1,2,4152
4393,4,4,3997
4394,3,3,9987
4395,1,1,211
4396,5,5,8336
4397,5,5,8037
4398,5,5,9867
4399,6,2,4831
4400,8,8,5462
4401,1,1,553
4402,5,5,8232
4403,5,7,7715
4404,9,7,7832
4405,5,7,7250
4406,9,9,9316
4407,8,8,9949
4408,3,3,6422
4409,1,1,164
4410,1,1,721
4411,4,4,4051
4412,6,2,4388
4413,6,6,2837
4414,9,9,9208
4415,3,3,1003
4416,6,2,4396
4417,4,4,3888
4418,4,4,3373
4419,8,8,5718
4420,6,2,6666
4421,5,7,7906
4422,4,2,3270
4423,9,9,8932
4424,0,0,2304
4425,2,2,3077
4426,8,8,5545
4427,4,4,3723
4428,8,8,5762
4429,6,4,5003
4430,3,3,1857
4431,6,4,3265
4432,1,1,134
4433,4,4,4915
4434,3,3,1126
4435,3,3,6718
4436,8,8,6132
4437,4,4,3812
4438,9,9,8835
4439,9,7,8599
4440,0,0,2530
4441,7,7,7286
4442,9,9,9295
4443,5,5,8349
4444,3,3,1066
4445,1,1,615
4446,7,7,7791
4447,2,4,4844
4448,8,8,5439
4449,4,2,3384
4450,9,9,9344
4451,6,3,1576
4452,1,1,276
4453,6,0,1931
4454,0,0,2547
4455,5,5,6955
4456,8,8,5228
4457,1,1,277
4458,9,9,8969
4459,3,3,1194
4460,0,0,2700
4461,8,8,5457
4462,3,3,967
4463,8,8,5350
4464,4,4,4861
4465,2,4,4112
4466,5,5,8167
4467,6,2,4198
4468,9,9,9451
4469,0,0,1907
4470,1,1,180
4471,4,4,3351
4472,0,0,2489
4473,7,7,7057
4474,9,9,9190
4475,0,0,2260
4476,1,1,697
4477,3,3,1493
4478,9,9,9144
4479,5,5,8038
4480,1,1,556
4481,4,2,2950
4482,1,1,109
4483,1,1,661
4484,4,3,1726
4485,8,8,6378
4486,3,0,6537
4487,9,9,8817
4488,5,5,9724
4489,4,4,3618
4490,4,4,3291
4491,3,3,1103
4492,7,7,7861
4493,7,7,7277
4494,7,7,7425
4495,2,2,6680
4496,3,3,1048
4497,9,9,9933
4498,1,1,821
4499,9,9,9080
4500,4,4,4237
4501,4,4,3292
4502,0,0,2493
4503,7,7,7328
4504,6,6,4397
4505,6,0,2808
4506,7,7,8625
4507,9,7,8574
4508,0,0,2616
4509,6,6,6762
4510,4,2,3753
4511,9,9,9395
4512,0,0,2717
4513,4,4,3653
4514,0,0,2515
4515,2,2,4411
4516,7,7,7221
4517,9,9,9360
4518,6,2,4539
4519,1,1,7
4520,1,1,749
4521,2,2,4342
4522,0,0,2566
4523,8,8,5465
4524,8,8,5745
4525,7,7,7824
4526,4,4,4932
4527,2,2,4328
4528,7,7,7162
4529,5,5,9657
4530,7,7,7811
4531,6,4,4712
4532,1,1,219
4533,8,8,5541
4534,1,1,829
4535,4,4,3553
4536,9,9,9330
4537,8,8,5586
4538,9,9,9019
4539,0,3,6355
4540,1,1,364
4541,0,0,2682
4542,6,6,4751
4543,0,0,2521
4544,3,3,1128
4545,0,0,2506
4546,6,4,4639
4547,4,4,4881
4548,1,1,177
4549,9,5,7881
4550,7,7,7773
4551,1,1,691
4552,2,2,4607
4553,2,2,4283
4554,5,5,8466
4555,3,3,1149
4556,4,4,4591
4557,1,1,26
4558,7,7,7235
4559,4,2,2915
4560,7,7,7634
4561,0,0,2531
4562,2,4,3368
4563,8,8,5620
4564,8,8,5946
4565,1,1,297
4566,4,4,5109
4567,9,9,9795
4568,9,9,9579
4569,6,0,6464
4570,3,3,1452
4571,4,4,4121
4572,9,9,8931
4573,3,3,1296
4574,9,9,9370
4575,8,8,5821
4576,5,5,9797
4577,3,3,979
4578,8,8,5367
4579,4,4,3815
4580,7,7,7372
4581,1,1,481
4582,4,4,4233
4583,1,1,248
4584,9,9,9312
4585,6,2,3452
4586,8,8,5240
4587,3,3,1679
4588,2,2,3021
4589,4,4,3533
4590,8,8,6637
4591,1,1,148
4592,1,1,462
4593,5,5,8281
4594,8,8,5696
4595,6,2,5170
4596,1,1,72
4597,6,6,5019
4598,2,6,5057
4599,5,9,9429
4600,0,0,2184
4601,9,9,9288
4602,5,5,8292
4603,3,3,1408
4604,5,5,8445
4605,0,0,2540
4606,6,6,6881
4607,5,5,8090
4608,4,4,4976
4609,8,8,5619
4610,3,3,1113
4611,8,8,5376
4612,0,0,2274
4613,2,6,4947
4614,9,9,9242
4615,9,9,9772
4616,1,1,366
4617,5,5,8273
4618,3,3,1040
4619,2,2,4101
4620,6,4,4480
4621,5,5,8400
4622,3,3,1359
4623,0,0,2786
4624,3,3,1656
4625,0,0,2685
4626,7,7,7779
4627,4,4,3702
4628,0,0,2211
4629,2,2,4555
4630,1,1,530
4631,9,9,8709
4632,5,5,9613
4633,1,1,95
4634,7,7,7472
4635,5,7,7867
4636,5,5,8084
4637,5,5,7014
4638,9,9,8712
4639,4,8,6889
4640,8,8,5518
4641,4,4,3701
4642,6,2,5164
4643,6,0,2575
4644,4,4,3725
4645,6,4,4516
4646,4,4,3970
4647,1,1,760
4648,1,1,232
4649,2,4,4567
4650,2,2,4542
4651,8,8,5833
4652,4,2,2947
4653,9,9,9938
4654,0,0,2284
4655,5,5,8072
4656,8,8,5806
4657,1,1,670
4658,0,3,1041
4659,8,8,5957
4660,3,3,1293
4661,2,2,4256
4662,4,3,1766
4663,8,8,5325
4664,3,6,6678
4665,0,6,6262
4666,9,9,9595
4667,3,3,1314
4668,4,2,4754
4669,9,9,8787
4670,7,7,7537
4671,2,4,3960
4672,6,2,6950
4673,2,2,3067
4674,2,6,4646
4675,8,8,5850
4676,9,9,8958
4677,6,2,6530
4678,1,1,818
4679,4,4,3792
4680,7,7,7339
4681,7,9,8742
4682,9,9,9156
4683,7,7,8567
4684,3,3,1301
4685,2,4,3799
4686,9,9,9731
4687,2,4,4512
4688,7,7,7329
4689,3,3,1274
4690,0,3,1669
4691,2,2,3176
4692,6,0,2724
4693,7,9,9812
4694,2,4,4301
4695,3,3,1205
4696,3,3,1451
4697,1,1,519
4698,9,9,8900
4699,5,5,8342
4700,8,8,5429
4701,2,2,3995
4702,3,3,929
4703,5,5,7967
4704,0,3,1804
4705,0,0,2613
4706,4,2,4502
4707,5,5,8248
4708,8,8,6821
4709,3,3,1315
4710,5,5,8315
4711,0,0,1816
4712,7,7,7086
4713,7,7,7420
4714,6,4,6159
4715,0,0,2081
4716,9,9,8783
4717,5,7,7821
4718,1,1,789
4719,4,2,2967
4720,4,2,3034
4721,5,5,8377
4722,3,3,1105
4723,0,0,9971
4724,6,6,6563
4725,1,1,241
4726,4,4,6316
4727,6,0,2105
4728,5,5,8384
4729,4,4,4437
4730,8,8,5525
4731,5,5,9910
4732,7,7,7731
4733,3,6,6414
4734,0,6,6842
4735,8,8,5693
4736,3,3,964
4737,5,5,6974
4738,2,4,3557
4739,4,4,3755
4740,9,9,9323
4741,8,8,5727
4742,5,9,9529
4743,9,5,9957
4744,8,8,5792
4745,1,1,117
4746,9,9,9926
4747,5,5,8316
4748,0,0,2171
4749,1,1,217
4750,5,7,7012
4751,3,3,1827
4752,3,3,1743
4753,3,3,1148
4754,3,4,6322
4755,4,4,3565
4756,4,4,3846
4757,3,3,1513
4758,6,3,6646
4759,7,7,7808
4760,8,8,5933
4761,0,0,2033
4762,9,9,9096
4763,6,6,6909
4764,3,6,6489
4765,0,0,2490
4766,4,4,4883
4767,2,4,3424
4768,7,7,7859
4769,3,3,1449
4770,5,5,8525
4771,7,7,7413
4772,3,3,996
4773,7,7,7121
4774,8,8,5491
4775,4,6,4250
4776,6,6,5097
4777,2,2,4391
4778,2,4,3624
4779,3,3,1278
4780,1,1,631
4781,0,0,2309
4782,7,5,6982
4783,5,5,7905
4784,6,6,2818
4785,6,4,4173
4786,4,2,3459
4787,1,1,168
4788,1,1,728
4789,4,4,3445
4790,7,7,7090
4791,2,2,3923
4792,3,3,1448
4793,5,5,8004
4794,5,5,8327
4795,0,0,1927
4796,4,4,3346
4797,4,2,2898
4798,4,4,6128
4799,8,8,6840
4800,9,7,7842
4801,9,9,9098
4802,2,2,4343
4803,6,0,2287
4804,9,9,8613
4805,8,8,6690
4806,3,3,917
4807,5,7,7879
4808,3,3,1273
4809,1,1,52
4810,4,4,4182
4811,5,5,8659
4812,0,0,2318
4813,1,1,59
4814,8,8,5338
4815,5,5,9834
4816,8,8,5803
4817,6,4,3534
4818,0,3,1560
4819,7,7,7108
4820,8,8,5583
4821,9,9,9057
4822,2,2,4280
4823,2,4,4190
4824,6,6,6522
4825,3,3,1552
4826,2,2,4326
4827,2,2,3809
4828,2,4,3556
4829,8,7,7586
4830,9,9,9411
4831,1,1,76
4832,9,9,8870
4833,7,7,7541
4834,4,4,3320
4835,5,5,9924
4836,6,6,6682
4837,3,3,1172
4838,2,2,3024
4839,4,4,3372
4840,5,7,8677
4841,6,4,4433
4842,6,4,6519
4843,5,5,8192
4844,8,8,5358
4845,6,0,2396
4846,2,2,3228
4847,2,2,4529
4848,9,9,9110
4849,4,4,3338
4850,9,9,8601
4851,8,8,6864
4852,3,3,6901
4853,0,0,2210
4854,2,2,3026
4855,7,7,7614
4856,7,7,7264
4857,5,5,9944
4858,9,9,9045
4859,7,7,7886
4860,7,7,7752
4861,3,3,1497
4862,8,8,6388
4863,7,7,7025
4864,5,5,8030
4865,9,9,8879
4866,9,9,8616
4867,8,8,5476
4868,2,2,2882
4869,1,1,373
4870,0,0,2020
4871,8,8,5334
4872,0,0,2655
4873,2,2,4275
4874,6,2,6663
4875,7,7,7227
4876,9,9,9100
4877,2,2,5142
4878,2,4,4757
4879,5,5,8200
4880,4,4,3746
4881,3,3,1150
4882,2,4,3388
4883,1,1,439
4884,1,1,679
4885,9,7,8548
4886,6,0,6236
4887,5,5,8147
4888,5,5,8247
4889,4,4,3579
4890,9,9,9903
4891,8,7,6838
4892,9,9,8978
4893,6,3,1797
4894,5,5,9842
4895,4,2,4891
4896,6,0,2441
4897,0,6,6648
4898,5,5,9784
4899,7,7,7506
4900,8,8,5356
4901,4,4,4578
4902,8,8,5359
4903,8,8,6731
4904,7,7,8549
4905,4,2,3190
4906,9,9,9647
4907,4,3,1012
4908,9,9,9504
4909,6,2,3798
4910,9,9,9373
4911,7,7,7717
4912,3,3,1235
4913,9,9,9501
4914,9,9,9528
4915,3,3,1264
4916,6,0,6590
4917,0,0,2760
4918,2,2,6335
4919,8,8,5983
4920,7,9,8732
4921,9,9,9450
4922,4,4,5123
4923,0,0,2222
4924,0,4,6789
4925,4,4,3563
4926,1,1,869
4927,0,0,2299
4928,3,3,1310
4929,8,8,5950
4930,4,2,3150
4931,8,8,5990
4932,4,2,2926
4933,4,4,3614
4934,3,6,5052
4935,3,3,1386
4936,5,7,9679
4937,7,9,8695
4938,7,7,7511
4939,8,8,6243
4940,5,5,8386
4941,6,2,5082
4942,3,3,1276
4943,2,2,4319
4944,1,1,175
4945,8,8,5507
4946,3,3,1317
4947,8,2,5146
4948,5,7,7072
4949,4,4,4050
4950,2,2,4469
4951,3,3,6298
4952,0,0,2516
4953,8,8,5825
4954,3,3,1319
4955,3,3,1602
4956,2,4,3348
4957,9,9,8919
4958,0,0,2380
4959,9,9,9052
4960,9,9,9559
4961,0,0,2644
4962,1,1,60
4963,8,8,5712
4964,3,3,1625
4965,0,0,6219
4966,3,3,1489
4967,8,8,5299
4968,6,2,4026
4969,8,8,6390
4970,5,7,7743
4971,1,1,753
4972,3,3,1160
4973,0,0,6515
4974,1,1,572
4975,9,9,9067
4976,3,3,1735
4977,5,5,8339
4978,0,0,2340
4979,6,2,3241
4980,2,4,3408
4981,3,0,6084
4982,1,1,107
4983,5,5,8332
4984,3,3,1000
4985,2,2,4040
4986,8,8,5482
4987,5,5,8344
4988,7,7,7901
4989,8,8,5245
4990,0,0,2456
4991,1,1,589
4992,1,6,6573
4993,0,0,1910
4994,6,4,4225
4995,4,2,3002
4996,5,5,9735
4997,9,9,9092
4998,0,3,1811
4999,7,7,7226
5000,2,2,2973
5001,3,3,1157
5002,6,6,6764
5003,4,2,4208
5004,6,4,3280
5005,3,3,1663
5006,6,3,993
5007,9,9,9135
5008,4,4,4996
5009,9,9,9561
5010,0,0,2397
5011,8,8,5874
5012,3,4,4819
5013,5,5,9649
5014,6,4,6616
5015,2,1,6852
5016,0,0,2202
5017,1,1,310
5018,3,3,1342
5019,9,9,9107
5020,4,4,3633
5021,2,2,4161
5022,5,5,8095
5023,0,4,6154
5024,5,5,7971
5025,3,3,1002
5026,2,2,4325
5027,5,5,8511
5028,0,0,2619
5029,0,0,2094
5030,0,8,5974
5031,0,0,2319
5032,0,0,2629
5033,9,9,9420
5034,1,1,539
5035,3,3,1129
5036,4,3,1383
5037,3,6,6165
5038,5,5,8234
5039,5,7,7917
5040,6,4,4417
5041,6,0,6279
5042,1,1,455
5043,4,2,3199
5044,9,9,9176
5045,7,9,9730
5046,4,4,3683
5047,4,2,3470
5048,7,7,7592
5049,5,5,8397
5050,7,7,8597
5051,1,1,319
5052,6,4,4602
5053,8,8,5947
5054,7,7,7765
5055,9,7,8551
5056,5,5,9828
5057,7,7,8573
5058,0,0,2585
5059,2,2,3929
5060,9,9,9305
5061,2,4,3687
5062,5,5,9958
5063,0,0,2047
5064,7,7,7521
5065,6,8,6638
5066,4,2,3098
5067,5,5,8134
5068,2,2,4289
5069,9,5,9841
5070,4,3,1511
5071,3,3,1283
5072,2,4,3352
5073,5,5,8463
5074,9,9,8869
5075,2,4,3345
5076,5,5,8056
5077,9,7,7232
5078,7,7,7450
5079,3,3,1267
5080,8,8,5460
5081,3,3,1900
5082,5,9,8790
5083,6,6,4697
5084,5,5,7015
5085,3,3,1229
5086,0,0,6204
5087,7,7,7755
5088,6,6,6074
5089,9,9,8926
5090,5,5,9696
5091,1,1,6775
5092,3,3,1374
5093,6,2,6180
5094,9,9,9771
5095,3,3,1597
5096,6,4,3315
5097,2,4,4446
5098,5,7,6963
5099,3,3,915
5100,4,4,4406
5101,9,9,8752
5102,9,9,8838
5103,1,1,801
5104,2,2,6052
5105,2,2,6334
5106,2,2,4600
5107,4,2,6007
5108,6,3,1884
5109,8,8,5561
5110,7,7,7392
5111,9,9,8865
5112,9,9,9499
5113,4,3,1860
5114,8,8,6691
5115,8,8,5757
5116,9,9,9132
5117,0,0,2329
5118,7,7,7123
5119,0,0,2594
5120,4,4,6127
5121,3,6,6613
5122,8,8,5287
5123,6,8,5250
5124,4,4,3811
5125,2,4,4429
5126,0,0,1822
5127,1,1,14
5128,4,4,3714
5129,0,3,1542
5130,2,2,4074
5131,1,1,281
5132,5,5,8083
5133,4,4,3986
5134,6,2,3850
5135,6,4,4902
5136,0,3,1541
5137,3,3,1023
5138,4,4,3619
5139,5,5,8324
5140,6,2,2870
5141,8,3,9986
5142,7,7,8518
5143,6,4,3421
5144,0,3,1839
5145,3,3,1057
5146,1,1,167
5147,8,8,5404
5148,8,4,4560
5149,8,8,5322
5150,9,9,9263
5151,9,9,8632
5152,5,5,8190
5153,5,5,8420
5154,8,8,5617
5155,6,2,4862
5156,5,5,9693
5157,4,4,6828
5158,4,4,3341
5159,2,4,4514
5160,5,5,8215
5161,6,2,3169
5162,9,9,8796
5163,2,2,3182
5164,9,7,7856
5165,1,1,620
5166,0,0,2073
5167,4,4,4125
5168,6,4,6104
5169,6,0,2707
5170,9,9,9509
5171,8,8,5890
5172,0,3,1529
5173,4,4,5119
5174,9,9,9438
5175,1,1,32
5176,9,9,9145
5177,4,4,3834
5178,7,5,7932
5179,3,3,1483
5180,5,5,8459
5181,4,4,4239
5182,3,3,1116
5183,4,4,4246
5184,6,2,4440
5185,1,1,426
5186,6,0,2467
5187,2,2,3877
5188,4,2,4257
5189,3,0,6685
5190,7,7,7427
5191,8,8,5282
5192,4,4,6310
5193,5,5,9897
5194,5,5,9645
5195,9,9,9412
5196,0,0,2587
5197,6,4,3840
5198,3,3,952
5199,4,4,3407
5200,5,5,8359
5201,5,7,7028
5202,5,5,9844
5203,7,7,7467
5204,3,2,4801
5205,1,1,650
5206,3,3,1416
5207,3,3,959
5208,7,7,7436
5209,0,0,2638
5210,7,5,8363
5211,7,7,7207
5212,6,0,2539
5213,8,8,5549
5214,3,3,1216
5215,5,5,8206
5216,5,5,8219
5217,8,8,5577
5218,1,1,247
5219,9,9,9397
5220,4,4,3964
5221,0,0,6466
5222,4,4,3540
5223,2,2,6144
5224,1,1,501
5225,6,4,4979
5226,0,0,1940
5227,1,1,1615
5228,6,2,3057
5229,5,9,9666
5230,0,3,1752
5231,8,8,6894
5232,1,1,136
5233,1,1,307
5234,7,7,7169
5235,5,5,6792
5236,2,2,2880
5237,5,5,8182
5238,9,9,9474
5239,0,0,2420
5240,8,8,5699
5241,3,3,1353
5242,4,4,3628
5243,4,4,3870
5244,2,4,4184
5245,7,7,7719
5246,0,0,2386
5247,7,7,6985
5248,6,3,1580
5249,6,3,1512
5250,2,2,2994
5251,3,1,862
5252,7,7,7423
5253,1,1,559
5254,6,2,2863
5255,4,2,3047
5256,3,3,1206
5257,3,3,1885
5258,0,0,2705
5259,0,0,2565
5260,6,2,6185
5261,4,4,4876
5262,8,8,5523
5263,7,7,7704
5264,0,0,2501
5265,3,3,6370
5266,6,6,5132
5267,4,4,6747
5268,7,7,8529
5269,3,3,1176
5270,3,3,6647
5271,6,2,3855
5272,0,0,2621
5273,2,2,3205
5274,4,2,3146
5275,4,2,3906
5276,1,1,6
5277,8,8,5642
5278,1,4,6871
5279,9,9,8918
5280,1,3,875
5281,2,2,5025
5282,6,2,4838
5283,4,4,3334
5284,2,2,4557
5285,5,3,9993
5286,3,3,977
5287,3,3,1104
5288,5,5,8524
5289,3,3,1442
5290,5,5,8507
5291,8,8,6623
5292,3,3,1221
5293,9,9,9319
5294,7,7,7802
5295,3,4,6325
5296,0,0,2439
5297,0,5,6937
5298,1,1,486
5299,0,0,2429
5300,1,1,545
5301,0,0,2641
5302,7,7,7310
5303,7,7,7321
5304,4,6,4223
5305,8,8,5509
5306,9,9,9034
5307,0,6,6568
5308,1,1,442
5309,5,5,8370
5310,4,4,6123
5311,9,9,9394
5312,4,4,4593
5313,7,7,7924
5314,9,9,8772
5315,9,9,9497
5316,7,9,9543
5317,0,3,1664
5318,1,1,121
5319,0,0,2659
5320,9,9,8975
5321,9,9,9487
5322,5,5,8107
5323,1,1,394
5324,7,7,7379
5325,2,2,2886
5326,9,9,9458
5327,1,3,1092
5328,5,5,8307
5329,6,6,4310
5330,8,8,5453
5331,1,1,473
5332,7,7,7033
5333,3,3,1854
5334,0,3,1311
5335,8,8,5628
5336,4,4,4455
5337,7,7,7259
5338,0,8,5709
5339,8,8,5908
5340,9,9,9026
5341,8,2,5192
5342,8,8,5764
5343,4,4,4264
5344,5,5,9644
5345,6,8,6873
5346,4,2,4634
5347,5,5,8161
5348,9,9,9006
5349,0,0,1904
5350,0,0,2597
5351,5,5,8271
5352,3,3,1861
5353,7,7,7855
5354,7,7,7218
5355,4,4,3620
5356,4,2,2885
5357,7,7,7682
5358,4,4,4649
5359,5,5,8244
5360,8,8,5319
5361,3,3,1474
5362,7,7,7418
5363,2,2,4072
5364,7,7,7247
5365,3,1,1845
5366,8,8,5309
5367,8,8,6524
5368,8,8,6149
5369,7,7,7606
5370,8,8,5871
5371,6,4,4845
5372,0,0,2061
5373,5,5,8115
5374,7,7,7426
5375,9,9,9222
5376,8,8,5352
5377,5,5,8627
5378,6,6,4496
5379,0,0,2684
5380,6,2,3254
5381,4,2,4520
5382,4,4,6391
5383,2,2,4670
5384,8,3,9966
5385,9,9,8745
5386,9,9,8836
5387,1,1,402
5388,9,9,9292
5389,5,5,7950
5390,8,8,5475
5391,4,4,3573
5392,4,2,3975
5393,8,8,6527
5394,4,2,3963
5395,8,2,4944
5396,7,7,7196
5397,4,2,2951
5398,8,8,5409
5399,3,3,931
5400,0,0,2297
5401,7,7,7487
5402,8,8,5492
5403,8,8,5728
5404,3,3,1744
5405,9,9,9736
5406,9,9,8881
5407,5,5,8680
5408,9,9,9053
5409,2,2,6184
5410,6,4,3309
5411,9,9,9166
5412,7,7,7582
5413,5,5,9768
5414,7,7,7894
5415,4,4,3392
5416,9,7,8580
5417,9,9,8818
5418,2,6,5028
5419,3,3,1177
5420,9,9,8798
5421,5,5,8404
5422,3,3,941
5423,5,5,7964
5424,6,3,1705
5425,1,1,633
5426,2,2,2976
5427,9,9,9038
5428,1,1,671
5429,4,2,4857
5430,8,8,5679
5431,5,5,8042
5432,1,1,447
5433,7,7,7225
5434,9,9,9589
5435,0,6,6598
5436,3,3,961
5437,3,3,1685
5438,6,0,6589
5439,9,9,9101
5440,0,0,6435
5441,4,4,3650
5442,6,3,1790
5443,0,0,2476
5444,0,0,2270
5445,2,2,3042
5446,9,9,9428
5447,7,7,7170
5448,1,1,740
5449,9,9,8793
5450,8,2,5998
5451,5,5,9648
5452,6,4,6394
5453,8,8,5856
5454,5,5,8461
5455,9,9,9423
5456,5,5,7975
5457,2,2,3134
5458,4,2,3959
5459,2,8,6716
5460,5,5,9741
5461,2,4,4414
5462,2,2,4805
5463,5,5,8496
5464,4,4,3581
5465,2,2,4156
5466,7,7,7216
5467,1,1,420
5468,2,6,5182
5469,6,6,2792
5470,8,4,4110
5471,2,4,6712
5472,5,5,8207
5473,6,2,4296
5474,2,4,3601
5475,6,2,5115
5476,9,7,7913
5477,5,5,7945
5478,5,5,8399
5479,1,1,314
5480,5,7,7148
5481,2,4,3785
5482,4,4,4224
5483,4,4,4674
5484,2,2,3940
5485,4,4,4485
5486,1,1,839
5487,9,9,9075
5488,3,0,2702
5489,7,7,7323
5490,2,2,3918
5491,7,7,7456
5492,4,4,4884
5493,2,2,4951
5494,9,9,9076
5495,7,7,7126
5496,4,2,3786
5497,6,4,3382
5498,6,3,1794
5499,1,1,575
5500,7,7,7260
5501,1,1,128
5502,4,4,4565
5503,7,7,7659
5504,6,0,2691
5505,1,3,1638
5506,7,7,7139
5507,3,3,947
5508,0,0,2192
5509,3,3,1589
5510,6,8,6342
5511,4,2,6780
5512,9,8,6270
5513,0,0,2306
5514,4,4,3592
5515,1,1,713
5516,7,7,7445
5517,9,7,8583
5518,0,0,2608
5519,2,4,3464
5520,7,9,8751
5521,6,2,3078
5522,6,3,1633
5523,7,7,7439
5524,1,1,77
5525,9,9,9800
5526,5,5,8358
5527,2,2,4605
5528,9,9,9362
5529,8,8,5645
5530,6,2,4473
5531,4,4,3848
5532,0,0,2156
5533,1,3,1321
5534,3,3,1504
5535,2,2,3046
5536,2,2,4518
5537,8,8,5323
5538,1,3,879
5539,0,0,2687
5540,8,8,5271
5541,1,1,471
5542,8,8,5238
5543,1,1,6375
5544,0,0,2290
5545,1,1,510
5546,4,4,6015
5547,7,7,7407
5548,3,3,1389
5549,7,7,7763
5550,7,7,7268
5551,3,3,1336
5552,3,6,9973
5553,9,9,8866
5554,9,9,9301
5555,0,0,1913
5556,8,2,4276
5557,2,2,4206
5558,5,5,8502
5559,8,8,5596
5560,9,9,8946
5561,5,3,6415
5562,3,4,6032
5563,5,7,7054
5564,4,4,3897
5565,1,1,660
5566,6,0,6282
5567,9,9,9433
5568,2,4,3370
5569,6,3,1619
5570,2,2,2936
5571,6,0,2651
5572,1,1,84
5573,8,8,5611
5574,1,1,703
5575,3,4,4511
5576,3,4,4886
5577,0,0,1953
5578,2,2,4672
5579,1,1,382
5580,7,9,8602
5581,0,0,2421
5582,5,7,8676
5583,4,4,6366
5584,5,5,9737
5585,3,3,1218
5586,6,0,1984
5587,2,4,4773
5588,1,1,49
5589,6,4,5032
5590,0,0,2190
5591,7,7,7500
5592,3,4,3244
5593,6,2,4130
5594,6,2,3095
5595,3,3,1316
5596,6,4,4170
5597,1,3,1673
5598,5,7,6969
5599,2,2,3016
5600,9,9,8771
5601,0,0,6592
5602,8,8,6491
5603,0,0,2317
5604,4,4,6318
5605,4,2,6062
5606,0,0,6551
5607,1,1,350
5608,7,7,7825
5609,5,5,8089
5610,3,6,6182
5611,3,3,1708
5612,3,3,1004
5613,2,2,4779
5614,0,0,6825
5615,3,3,1246
5616,5,5,9915
5617,2,4,4663
5618,6,4,4662
5619,2,2,3138
5620,5,5,8280
5621,1,1,748
5622,4,4,3376
5623,6,2,4474
5624,2,2,4510
5625,1,1,715
5626,9,9,8789
5627,3,4,6321
5628,4,4,9994
5629,6,4,6176
5630,9,9,9399
5631,5,5,9631
5632,8,8,5502
5633,0,0,2076
5634,6,0,1991
5635,3,3,1228
5636,6,2,3768
5637,0,0,2650
5638,8,8,5535
5639,1,1,42
5640,2,2,6697
5641,3,3,1692
5642,3,3,1333
5643,1,1,124
5644,5,5,7010
5645,5,5,8376
5646,3,3,1465
5647,2,4,3710
5648,6,2,4073
5649,7,7,7454
5650,1,1,387
5651,3,3,1220
5652,2,6,4955
5653,3,3,1212
5654,6,3,1665
5655,1,3,1671
5656,2,2,4532
5657,2,4,3514
5658,8,8,5903
5659,0,0,2828
5660,8,8,5263
5661,4,8,5977
5662,7,7,7093
5663,0,0,2523
5664,3,3,1208
5665,1,4,3288
5666,3,3,1713
5667,8,4,6203
5668,3,3,1006
5669,4,2,3198
5670,1,1,286
5671,2,2,4215
5672,0,0,2632
5673,3,3,6763
5674,6,0,2729
5675,7,7,7373
5676,7,7,7603
5677,8,8,5683
5678,3,3,1729
5679,6,2,4945
5680,9,9,9118
5681,5,5,8499
5682,6,4,3318
5683,6,0,2765
5684,9,9,9018
5685,5,9,9439
5686,4,4,3583
5687,3,3,1801
5688,8,8,5631
5689,5,7,8515
5690,3,3,1351
5691,8,2,4460
5692,3,3,1387
5693,7,7,7314
5694,9,9,8863
5695,6,0,2512
5696,2,2,4281
5697,5,5,8052
5698,1,1,657
5699,0,0,2286
5700,5,5,8033
5701,2,6,2816
5702,3,3,1184
5703,5,9,9544
5704,7,7,7890
5705,9,9,8983
5706,6,2,4036
5707,0,0,1969
5708,7,7,7421
5709,1,1,171
5710,2,0,6883
5711,0,0,2315
5712,8,8,5962
5713,2,6,4959
5714,2,4,4758
5715,2,2,4278
5716,7,9,8575
5717,8,8,5940
5718,0,6,4749
5719,2,2,4282
5720,4,2,3467
5721,4,2,4562
5722,9,9,9234
5723,7,7,7670
5724,3,3,1404
5725,2,4,3671
5726,5,5,9694
5727,4,4,3610
5728,5,5,8291
5729,1,1,664
5730,9,9,9217
5731,5,5,8058
5732,0,0,2498
5733,5,5,8432
5734,2,2,5178
5735,4,4,4035
5736,1,1,244
5737,7,9,9728
5738,9,9,8878
5739,0,3,1354
5740,3,3,1727
5741,3,3,1573
5742,4,2,5063
5743,9,9,8990
5744,1,1,841
5745,0,3,6431
5746,1,3,1322
5747,9,9,9037
5748,5,5,8075
5749,6,4,3991
5750,8,8,5939
5751,2,2,4091
5752,2,4,3595
5753,1,1,551
