4342,1,1,4965
4343,7,7,2037
4344,5,7,1812
4345,4,4,3739
4346,9,9,1886
4347,5,5,69
4348,7,7,344
4349,3,3,6073
4350,2,2,9102
4351,0,0,6689
4352,9,9,1841
4353,8,8,7450
4354,7,9,1322
4355,3,3,5496
4356,7,7,260
4357,7,7,1987
4358,4,4,3683
4359,7,7,1251
4360,5,5,2019
4361,8,8,8416
4362,5,5,9696
4363,2,4,6546
4364,4,4,7273
4365,6,8,9840
4366,2,2,5690
4367,3,3,4441
4368,8,8,9220
4369,9,9,1278
4370,7,7,544
4371,1,1,5209
4372,3,3,4479
4373,4,4,3898
4374,2,2,3770
4375,9,9,1550
4376,7,7,187
4377,1,1,4682
4378,2,4,2569
4379,2,2,5615
4380,6,0,2639
4381,0,0,2985
4382,5,5,9087
4383,5,5,9605
4384,4,4,7784
4385,5,5,693
4386,2,2,5395
4387,8,8,7475
4388,9,9,1343
4389,4,4,3595
4390,9,9,9876
4391,9,9,2174
4392,1,2,9835
4393,4,4,8047
4394,3,3,9725
4395,1,1,4593
4396,5,5,8576
4397,5,5,699
4398,5,5,9168
4399,6,2,5862
4400,8,8,7614
4401,1,1,5006
4402,5,5,9100
4403,5,7,871
4404,9,7,1044
4405,5,7,340
4406,9,9,1563
4407,8,8,9982
4408,3,3,7024
4409,1,1,4567
4410,1,1,4806
4411,4,4,3818
4412,6,2,2458
4413,6,6,8052
4414,9,9,2176
4415,3,3,4314
4416,6,2,9748
4417,4,4,4146
4418,4,4,3391
4419,8,8,7684
4420,6,2,8432
4421,5,7,2214
4422,4,2,3339
4423,9,9,9634
4424,0,0,6738
4425,2,2,4089
4426,8,8,7492
4427,4,4,3795
4428,8,8,7656
4429,6,4,2418
4430,3,3,6338
4431,6,4,3275
4432,1,1,4704
4433,4,4,2545
4434,3,3,4299
4435,3,3,7083
4436,8,8,9404
4437,4,4,3775
4438,9,9,2133
4439,9,7,1553
4440,0,0,3117
4441,7,7,588
4442,9,9,1801
4443,5,5,802
4444,3,3,4312
4445,1,1,5040
4446,7,7,901
4447,2,4,2428
4448,8,8,7501
4449,4,2,5601
4450,9,9,8936
4451,6,3,5322
4452,1,1,4658
4453,6,0,2604
4454,0,0,6572
4455,5,5,2313
4456,8,8,8080
4457,1,1,4825
4458,9,9,1674
4459,3,3,5812
4460,0,0,6750
4461,8,8,7637
4462,3,3,4244
4463,8,8,7965
4464,4,4,9408
4465,2,4,3582
4466,5,5,1682
4467,6,2,2489
4468,9,9,1552
4469,0,0,2600
4470,1,1,4608
4471,4,4,7097
4472,0,0,4149
4473,7,7,820
4474,9,9,1407
4475,0,0,8216
4476,1,1,5208
4477,3,3,6575
4478,9,9,8357
4479,5,5,873
4480,1,1,6012
4481,4,2,5911
4482,1,1,4548
4483,1,1,5039
4484,4,3,6095
4485,8,8,9630
4486,3,0,2761
4487,9,9,1157
4488,5,5,2337
4489,4,4,4056
4490,4,4,3415
4491,3,3,4285
4492,7,7,981
4493,7,7,295
4494,7,7,453
4495,2,2,7839
4496,3,3,5267
4497,9,9,2160
4498,1,1,5115
4499,9,9,1865
4500,4,4,7318
4501,4,4,3424
4502,0,0,2969
4503,7,7,1983
4504,6,6,6721
4505,6,0,9911
4506,7,7,1087
4507,9,7,2024
4508,0,0,9459
4509,6,6,7855
4510,4,2,3457
4511,9,9,2192
4512,0,0,9722
4513,4,4,3326
4514,0,0,4192
4515,2,2,6606
4516,7,7,457
4517,9,9,8572
4518,6,2,2467
4519,1,1,4938
4520,1,1,5067
4521,2,2,6754
4522,0,0,5570
4523,8,8,7616
4524,8,8,7427
4525,7,7,1691
4526,4,4,7767
4527,2,2,6103
4528,7,7,263
4529,5,5,2057
4530,7,7,8447
4531,6,4,6664
4532,1,1,5205
4533,8,8,7409
4534,1,1,6570
4535,4,4,3354
4536,9,9,2053
4537,8,8,7600
4538,9,9,2113
4539,0,3,8158
4540,1,1,4518
4541,0,0,8868
4542,6,6,8124
4543,0,0,6675
4544,3,3,4319
4545,0,0,2706
4546,6,4,3113
4547,4,4,6582
4548,1,1,4538
4549,9,5,9264
4550,7,7,95
4551,1,1,5174
4552,2,2,8816
4553,2,2,8372
4554,5,5,1961
4555,3,3,5822
4556,4,4,6053
4557,1,1,4971
4558,7,7,575
4559,4,2,3808
4560,7,7,534
4561,0,0,2911
4562,2,4,3745
4563,8,8,7470
4564,8,8,8348
4565,1,1,5165
4566,4,4,6040
4567,9,9,1409
4568,9,9,1465
4569,6,0,7014
4570,3,3,9740
4571,4,4,3872
4572,9,9,2324
4573,3,3,6333
4574,9,9,2362
4575,8,8,9649
4576,5,5,9928
4577,3,3,4359
4578,8,8,8427
4579,4,4,3889
4580,7,7,581
4581,1,1,5800
4582,4,4,6417
4583,1,1,4849
4584,9,9,2168
4585,6,2,3201
4586,8,8,8962
4587,3,3,4009
4588,2,2,3938
4589,4,4,4031
4590,8,8,7151
4591,1,1,4821
4592,1,1,5107
4593,5,5,9566
4594,8,8,7610
4595,6,2,6654
4596,1,1,5093
4597,6,6,8537
4598,2,6,6146
4599,5,9,8275
4600,0,0,5649
4601,9,9,1765
4602,5,5,9374
4603,3,3,6460
4604,5,5,5
4605,0,0,6312
4606,6,6,9438
4607,5,5,912
4608,4,4,3108
4609,8,8,8440
4610,3,3,4271
4611,8,8,7647
4612,0,0,3088
4613,2,6,5578
4614,9,9,1989
4615,9,9,8336
4616,1,1,4854
4617,5,5,7962
4618,3,3,6423
4619,2,2,7321
4620,6,4,2478
4621,5,5,2193
4622,3,3,4234
4623,0,0,8179
4624,3,3,5671
4625,0,0,2621
4626,7,7,1055
4627,4,4,5552
4628,0,0,6499
4629,2,2,8722
4630,1,1,5274
4631,9,9,1423
4632,5,5,9008
4633,1,1,5085
4634,7,7,324
4635,5,7,923
4636,5,5,651
4637,5,5,961
4638,9,9,9313
4639,4,8,9526
4640,8,8,7675
4641,4,4,5575
4642,6,2,6445
4643,6,0,6839
4644,4,4,4019
4645,6,4,6153
4646,4,4,4206
4647,1,1,5024
4648,1,1,5125
4649,2,4,7057
4650,2,2,2525
4651,8,8,8176
4652,4,2,3198
4653,9,9,9971
4654,0,0,6325
4655,5,5,2257
4656,8,8,8055
4657,1,1,5551
4658,0,3,4366
4659,8,8,9747
4660,3,3,4363
4661,2,2,9029
4662,4,3,6481
4663,8,8,7536
4664,3,6,5986
4665,0,6,3021
4666,9,9,8015
4667,3,3,6383
4668,4,2,9907
4669,9,9,1186
4670,7,7,185
4671,2,4,5428
4672,6,2,8355
4673,2,2,9027
4674,2,6,6510
4675,8,8,9610
4676,9,9,1677
4677,6,2,3150
4678,1,1,9619
4679,4,4,6315
4680,7,7,119
4681,7,9,7967
4682,9,9,2335
4683,7,7,1371
4684,3,3,5852
4685,2,4,6424
4686,9,9,8082
4687,2,4,8487
4688,7,7,586
4689,3,3,7863
4690,0,3,7255
4691,2,2,3231
4692,6,0,2720
4693,7,9,2185
4694,2,4,5947
4695,3,3,5775
4696,3,3,8950
4697,1,1,4727
4698,9,9,2348
4699,5,5,57
4700,8,8,7849
4701,2,2,6554
4702,3,3,5985
4703,5,5,2199
4704,0,3,6159
4705,0,0,9230
4706,4,2,3920
4707,5,5,17
4708,8,8,8676
4709,3,3,7160
4710,5,5,8170
4711,0,0,6832
4712,7,7,316
4713,7,7,800
4714,6,4,2370
4715,0,0,2998
4716,9,9,1189
4717,5,7,1779
4718,1,1,4956
4719,4,2,3610
4720,4,2,9030
4721,5,5,8793
4722,3,3,4375
4723,0,0,7850
4724,6,6,7054
4725,1,1,5126
4726,4,4,6638
4727,6,0,5525
4728,5,5,68
4729,4,4,5904
4730,8,8,7994
4731,5,5,8683
4732,7,7,963
4733,3,6,6925
4734,0,6,9817
4735,8,8,7601
4736,3,3,4493
4737,5,5,393
4738,2,4,3487
4739,4,4,3724
4740,9,9,1332
4741,8,8,8164
4742,5,9,9608
4743,9,5,9271
4744,8,8,9336
4745,1,1,4848
4746,9,9,9022
4747,5,5,8541
4748,0,0,7903
4749,1,1,4836
4750,5,7,1896
4751,3,3,6187
4752,3,3,9894
4753,3,3,5774
4754,3,4,6900
4755,4,4,3355
4756,4,4,4155
4757,3,3,5500
4758,6,3,9349
4759,7,7,887
4760,8,8,7718
4761,0,0,3114
4762,9,9,1504
4763,6,6,9897
4764,3,6,7937
4765,0,0,2875
4766,4,4,6231
4767,2,4,5672
4768,7,7,878
4769,3,3,7172
4770,5,5,532
4771,7,7,207
4772,3,3,5810
4773,7,7,266
4774,8,8,8518
4775,4,6,6632
4776,6,6,2388
4777,2,2,6204
4778,2,4,5675
4779,3,3,6459
4780,1,1,5184
4781,0,0,2918
4782,7,5,1761
4783,5,5,1603
4784,6,6,6104
4785,6,4,2515
4786,4,2,3351
4787,1,1,5104
4788,1,1,4985
4789,4,4,3286
4790,7,7,1004
4791,2,2,3644
4792,3,3,4233
4793,5,5,723
4794,5,5,9638
4795,0,0,2608
4796,4,4,5437
4797,4,2,5783
4798,4,4,9458
4799,8,8,7977
4800,9,7,1533
4801,9,9,1537
4802,2,2,3617
4803,6,0,6024
4804,9,9,1382
4805,8,8,6887
4806,3,3,5495
4807,5,7,673
4808,3,3,6386
4809,1,1,4787
4810,4,4,3909
4811,5,5,2206
4812,0,0,6370
4813,1,1,4758
4814,8,8,9183
4815,5,5,9939
4816,8,8,9037
4817,6,4,6921
4818,0,3,6773
4819,7,7,192
4820,8,8,7537
4821,9,9,1773
4822,2,2,3787
4823,2,4,3884
4824,6,6,6796
4825,3,3,7166
4826,2,2,3716
4827,2,2,7041
4828,2,4,3911
4829,8,7,1074
4830,9,9,9412
4831,1,1,4742
4832,9,9,1799
4833,7,7,771
4834,4,4,3376
4835,5,5,9955
4836,6,6,9270
4837,3,3,4379
4838,2,2,3712
4839,4,4,3238
4840,5,7,379
4841,6,4,2481
4842,6,4,6474
4843,5,5,8946
4844,8,8,7917
4845,6,0,4184
4846,2,2,8714
4847,2,2,7818
4848,9,9,1945
4849,4,4,3291
4850,9,9,1159
4851,8,8,8018
4852,3,3,9202
4853,0,0,3075
4854,2,2,3700
4855,7,7,1042
4856,7,7,697
4857,5,5,7951
4858,9,9,1416
4859,7,7,9207
4860,7,7,1005
4861,3,3,5363
4862,8,8,7947
4863,7,7,541
4864,5,5,475
4865,9,9,1236
4866,9,9,1150
4867,8,8,7679
4868,2,2,3404
4869,1,1,4675
4870,0,0,6608
4871,8,8,8264
4872,0,0,2798
4873,2,2,5827
4874,6,2,8356
4875,7,7,597
4876,9,9,1460
4877,2,2,6599
4878,2,4,5514
4879,5,5,8641
4880,4,4,6507
4881,3,3,4466
4882,2,4,3276
4883,1,1,5043
4884,1,1,4905
4885,9,7,1367
4886,6,0,5908
4887,5,5,1701
4888,5,5,1856
4889,4,4,3331
4890,9,9,9870
4891,8,7,9829
4892,9,9,1473
4893,6,3,6784
4894,5,5,9854
4895,4,2,8446
4896,6,0,2925
4897,0,6,9465
4898,5,5,2311
4899,7,7,688
4900,8,8,7370
4901,4,4,6036
4902,8,8,7879
4903,8,8,9632
4904,7,7,1820
4905,4,2,3856
4906,9,9,8010
4907,4,3,5303
4908,9,9,9049
4909,6,2,3158
4910,9,9,1444
4911,7,7,97
4912,3,3,5928
4913,9,9,9144
4914,9,9,9694
4915,3,3,6296
4916,6,0,6801
4917,0,0,3104
4918,2,2,5436
4919,8,8,9991
4920,7,9,1433
4921,9,9,1479
4922,4,4,4143
4923,0,0,2868
4924,0,4,8459
4925,4,4,3780
4926,1,1,5324
4927,0,0,2900
4928,3,3,4419
4929,8,8,9708
4930,4,2,3491
4931,8,8,8919
4932,4,2,3968
4933,4,4,5351
4934,3,6,6988
4935,3,3,6388
4936,5,7,8013
4937,7,9,1323
4938,7,7,248
4939,8,8,9514
4940,5,5,835
4941,6,2,4124
4942,3,3,4481
4943,2,2,6519
4944,1,1,4587
4945,8,8,9838
4946,3,3,7866
4947,8,2,6449
4948,5,7,8839
4949,4,4,6974
4950,2,2,3987
4951,3,3,6216
4952,0,0,6972
4953,8,8,7920
4954,3,3,4243
4955,3,3,7887
4956,2,4,3374
4957,9,9,1802
4958,0,0,2993
4959,9,9,2080
4960,9,9,1135
4961,0,0,7145
4962,1,1,4976
4963,8,8,7458
4964,3,3,6950
4965,0,0,6500
4966,3,3,4482
4967,8,8,7364
4968,6,2,3340
4969,8,8,8917
4970,5,7,948
4971,1,1,5055
4972,3,3,4406
4973,0,0,6088
4974,1,1,4872
4975,9,9,1455
4976,3,3,3056
4977,5,5,1724
4978,0,0,2917
4979,6,2,3181
4980,2,4,3271
4981,3,0,7908
4982,1,1,4550
4983,5,5,8567
4984,3,3,4280
4985,2,2,6931
4986,8,8,9786
4987,5,5,2288
4988,7,7,900
4989,8,8,7474
4990,0,0,2792
4991,1,1,5714
4992,1,6,8954
4993,0,0,2574
4994,6,4,5874
4995,4,2,3849
4996,5,5,1979
4997,9,9,2094
4998,0,3,6411
4999,7,7,155
5000,2,2,6722
5001,3,3,6293
5002,6,6,9766
5003,4,2,4069
5004,6,4,3229
5005,3,3,4006
5006,6,3,4302
5007,9,9,8251
5008,4,4,6235
5009,9,9,9520
5010,0,0,5512
5011,8,8,7705
5012,3,4,9739
5013,5,5,9963
5014,6,4,7766
5015,2,1,9175
5016,0,0,5397
5017,1,1,4551
5018,3,3,9669
5019,9,9,1459
5020,4,4,5939
5021,2,2,3426
5022,5,5,1756
5023,0,4,2601
5024,5,5,8584
5025,3,3,4424
5026,2,2,3879
5027,5,5,9878
5028,0,0,5451
5029,0,0,7144
5030,0,8,9777
5031,0,0,3089
5032,0,0,6309
5033,9,9,1428
5034,1,1,8555
5035,3,3,4297
5036,4,3,8854
5037,3,6,7295
5038,5,5,8726
5039,5,7,8548
5040,6,4,6966
5041,6,0,6207
5042,1,1,4655
5043,4,2,3718
5044,9,9,2167
5045,7,9,1758
5046,4,4,3651
5047,4,2,3411
5048,7,7,1903
5049,5,5,2256
5050,7,7,2009
5051,1,1,5028
5052,6,4,9383
5053,8,8,7796
5054,7,7,107
5055,9,7,1105
5056,5,5,1791
5057,7,7,1757
5058,0,0,2688
5059,2,2,4080
5060,9,9,8433
5061,2,4,6850
5062,5,5,9167
5063,0,0,3125
5064,7,7,278
5065,6,8,9769
5066,4,2,6952
5067,5,5,45
5068,2,2,8705
5069,9,5,1907
5070,4,3,6647
5071,3,3,5310
5072,2,4,3173
5073,5,5,9659
5074,9,9,1240
5075,2,4,6152
5076,5,5,702
5077,9,7,432
5078,7,7,473
5079,3,3,5820
5080,8,8,9614
5081,3,3,2676
5082,5,9,9309
5083,6,6,3928
5084,5,5,1986
5085,3,3,4373
5086,0,0,6584
5087,7,7,836
5088,6,6,6869
5089,9,9,1803
5090,5,5,8313
5091,1,1,5242
5092,3,3,5485
5093,6,2,6667
5094,9,9,8339
5095,3,3,4232
5096,6,4,3375
5097,2,4,3155
5098,5,7,361
5099,3,3,6973
5100,4,4,2531
5101,9,9,1110
5102,9,9,1445
5103,1,1,5222
5104,2,2,7801
5105,2,2,2548
5106,2,2,6562
5107,4,2,5539
5108,6,3,5452
5109,8,8,9652
5110,7,7,134
5111,9,9,1713
5112,9,9,9187
5113,4,3,6339
5114,8,8,5848
5115,8,8,7758
5116,9,9,8187
5117,0,0,2938
5118,7,7,883
5119,0,0,6957
5120,4,4,7286
5121,3,6,8418
5122,8,8,7415
5123,6,8,7351
5124,4,4,5902
5125,2,4,2464
5126,0,0,5407
5127,1,1,5094
5128,4,4,3230
5129,0,3,6780
5130,2,2,4181
5131,1,1,5281
5132,5,5,1993
5133,4,4,6206
5134,6,2,5629
5135,6,4,7046
5136,0,3,6771
5137,3,3,4414
5138,4,4,3467
5139,5,5,9170
5140,6,2,5449
5141,8,3,8924
5142,7,7,2235
5143,6,4,6358
5144,0,3,6788
5145,3,3,6864
5146,1,1,4851
5147,8,8,7566
5148,8,4,8573
5149,8,8,7603
5150,9,9,9256
5151,9,9,1082
5152,5,5,1855
5153,5,5,34
5154,8,8,8354
5155,6,2,2430
5156,5,5,9424
5157,4,4,6215
5158,4,4,3394
5159,2,4,3908
5160,5,5,2307
5161,6,2,3217
5162,9,9,1611
5163,2,2,3232
5164,9,7,1631
5165,1,1,5167
5166,0,0,2904
5167,4,4,5527
5168,6,4,6165
5169,6,0,2731
5170,9,9,1121
5171,8,8,7713
5172,0,3,5767
5173,4,4,2546
5174,9,9,9287
5175,1,1,4782
5176,9,9,1675
5177,4,4,3593
5178,7,5,957
5179,3,3,6849
5180,5,5,921
5181,4,4,5870
5182,3,3,4291
5183,4,4,5888
5184,6,2,4087
5185,1,1,4613
5186,6,0,4198
5187,2,2,6279
5188,4,2,9568
5189,3,0,7316
5190,7,7,254
5191,8,8,7467
5192,4,4,6177
5193,5,5,1941
5194,5,5,9705
5195,9,9,9387
5196,0,0,2649
5197,6,4,5770
5198,3,3,4397
5199,4,4,3392
5200,5,5,1821
5201,5,7,1944
5202,5,5,9848
5203,7,7,163
5204,3,2,6668
5205,1,1,4818
5206,3,3,5818
5207,3,3,5302
5208,7,7,253
5209,0,0,2701
5210,7,5,816
5211,7,7,240
5212,6,0,2873
5213,8,8,7405
5214,3,3,4456
5215,5,5,1970
5216,5,5,9806
5217,8,8,7592
5218,1,1,4585
5219,9,9,2270
5220,4,4,3466
5221,0,0,8489
5222,4,4,3327
5223,2,2,8191
5224,1,1,4936
5225,6,4,5334
5226,0,0,2745
5227,1,1,5355
5228,6,2,3969
5229,5,9,9951
5230,0,3,9354
5231,8,8,9697
5232,1,1,5202
5233,1,1,4822
5234,7,7,227
5235,5,5,9391
5236,2,2,6001
5237,5,5,2223
5238,9,9,1415
5239,0,0,2817
5240,8,8,8173
5241,3,3,6766
5242,4,4,6542
5243,4,4,3603
5244,2,4,3737
5245,7,7,100
5246,0,0,8838
5247,7,7,9353
5248,6,3,8604
5249,6,3,8458
5250,2,2,6112
5251,3,1,9331
5252,7,7,612
5253,1,1,4705
5254,6,2,5893
5255,4,2,3935
5256,3,3,4354
5257,3,3,5469
5258,0,0,7027
5259,0,0,3110
5260,6,2,6409
5261,4,4,6161
5262,8,8,9014
5263,7,7,2356
5264,0,0,3001
5265,3,3,5804
5266,6,6,8955
5267,4,4,8504
5268,7,7,1059
5269,3,3,4421
5270,3,3,2743
5271,6,2,4079
5272,0,0,8050
5273,2,2,3218
5274,4,2,3922
5275,4,2,3167
5276,1,1,4856
5277,8,8,8002
5278,1,4,9595
5279,9,9,2357
5280,1,3,4503
5281,2,2,9322
5282,6,2,5376
5283,4,4,3986
5284,2,2,6877
5285,5,3,9781
5286,3,3,8020
5287,3,3,4425
5288,5,5,382
5289,3,3,6602
5290,5,5,9704
5291,8,8,8451
5292,3,3,4270
5293,9,9,1303
5294,7,7,793
5295,3,4,7992
5296,0,0,2877
5297,0,5,2366
5298,1,1,5140
5299,0,0,8244
5300,1,1,5718
5301,0,0,8300
5302,7,7,839
5303,7,7,348
5304,4,6,5781
5305,8,8,7649
5306,9,9,2095
5307,0,6,6637
5308,1,1,5008
5309,5,5,665
5310,4,4,7216
5311,9,9,1246
5312,4,4,4166
5313,7,7,620
5314,9,9,2245
5315,9,9,1392
5316,7,9,8287
5317,0,3,7290
5318,1,1,4916
5319,0,0,7178
5320,9,9,1815
5321,9,9,1252
5322,5,5,8691
5323,1,1,4573
5324,7,7,202
5325,2,2,3708
5326,9,9,9904
5327,1,3,5447
5328,5,5,1648
5329,6,6,2457
5330,8,8,7870
5331,1,1,4626
5332,7,7,1742
5333,3,3,6176
5334,0,3,6463
5335,8,8,7372
5336,4,4,8090
5337,7,7,151
5338,0,8,7664
5339,8,8,9743
5340,9,9,1978
5341,8,2,8847
5342,8,8,7663
5343,4,4,3841
5344,5,5,979
5345,6,8,8960
5346,4,2,6415
5347,5,5,9604
5348,9,9,1832
5349,0,0,2595
5350,0,0,2797
5351,5,5,7961
5352,3,3,6175
5353,7,7,2340
5354,7,7,634
5355,4,4,3757
5356,4,2,3549
5357,7,7,1950
5358,4,4,5751
5359,5,5,8945
5360,8,8,7596
5361,3,3,7822
5362,7,7,454
5363,2,2,5856
5364,7,7,152
5365,3,1,4014
5366,8,8,8618
5367,8,8,9208
5368,8,8,9276
5369,7,7,879
5370,8,8,8383
5371,6,4,5442
5372,0,0,4028
5373,5,5,2260
5374,7,7,711
5375,9,9,8184
5376,8,8,7481
5377,5,5,82
5378,6,6,6524
5379,0,0,2718
5380,6,2,3338
5381,4,2,8865
5382,4,4,2746
5383,2,2,5569
5384,8,3,8570
5385,9,9,1109
5386,9,9,1358
5387,1,1,4520
5388,9,9,1587
5389,5,5,7927
5390,8,8,7751
5391,4,4,3868
5392,4,2,8363
5393,8,8,9139
5394,4,2,8687
5395,8,2,6450
5396,7,7,585
5397,4,2,6355
5398,8,8,7562
5399,3,3,5739
5400,0,0,9227
5401,7,7,174
5402,8,8,7473
5403,8,8,8003
5404,3,3,6487
5405,9,9,2184
5406,9,9,1524
5407,5,5,689
5408,9,9,1566
5409,2,2,8631
5410,6,4,3400
5411,9,9,1258
5412,7,7,1597
5413,5,5,398
5414,7,7,1027
5415,4,4,3319
5416,9,7,9426
5417,9,9,1616
5418,2,6,2554
5419,3,3,4310
5420,9,9,1203
5421,5,5,8280
5422,3,3,6926
5423,5,5,2258
5424,6,3,6810
5425,1,1,5066
5426,2,2,5636
5427,9,9,2064
5428,1,1,4935
5429,4,2,4123
5430,8,8,7638
5431,5,5,2121
5432,1,1,4790
5433,7,7,508
5434,9,9,8009
5435,0,6,6868
5436,3,3,4494
5437,3,3,4002
5438,6,0,6791
5439,9,9,2068
5440,0,0,6712
5441,4,4,3523
5442,6,3,6724
5443,0,0,3003
5444,0,0,6098
5445,2,2,3869
5446,9,9,9149
5447,7,7,798
5448,1,1,5311
5449,9,9,1981
5450,8,2,8140
5451,5,5,9892
5452,6,4,9679
5453,8,8,7479
5454,5,5,55
5455,9,9,2305
5456,5,5,8957
5457,2,2,3399
5458,4,2,6249
5459,2,8,9947
5460,5,5,8989
5461,2,4,3900
5462,2,2,7047
5463,5,5,1715
5464,4,4,3697
5465,2,2,3936
5466,7,7,215
5467,1,1,4693
5468,2,6,7259
5469,6,6,2614
5470,8,4,5975
5471,2,4,7107
5472,5,5,2031
5473,6,2,6081
5474,2,4,5995
5475,6,2,8629
5476,9,7,1876
5477,5,5,933
5478,5,5,9355
5479,1,1,4648
5480,5,7,436
5481,2,4,3819
5482,4,4,6861
5483,4,4,5955
5484,2,2,6020
5485,4,4,5840
5486,1,1,6225
5487,9,9,1458
5488,3,0,8677
5489,7,7,140
5490,2,2,5354
5491,7,7,177
5492,4,4,6044
5493,2,2,5937
5494,9,9,1671
5495,7,7,593
5496,4,2,6314
5497,6,4,3691
5498,6,3,7221
5499,1,1,4946
5500,7,7,529
5501,1,1,4612
5502,4,4,6133
5503,7,7,485
5504,6,0,6305
5505,1,3,6710
5506,7,7,594
5507,3,3,4497
5508,0,0,2846
5509,3,3,6538
5510,6,8,8813
5511,4,2,4225
5512,9,8,9998
5513,0,0,3151
5514,4,4,3634
5515,1,1,4510
5516,7,7,162
5517,9,7,1113
5518,0,0,6704
5519,2,4,4055
5520,7,9,1227
5521,6,2,5624
5522,6,3,6726
5523,7,7,197
5524,1,1,4740
5525,9,9,1906
5526,5,5,8468
5527,2,2,4064
5528,9,9,1938
5529,8,8,9071
5530,6,2,8790
5531,4,4,3663
5532,0,0,8764
5533,1,3,4248
5534,3,3,6363
5535,2,2,3857
5536,2,2,4118
5537,8,8,7545
5538,1,3,7791
5539,0,0,2654
5540,8,8,7416
5541,1,1,4695
5542,8,8,7488
5543,1,1,6681
5544,0,0,2832
5545,1,1,4680
5546,4,4,9845
5547,7,7,171
5548,3,3,9107
5549,7,7,818
5550,7,7,591
5551,3,3,4250
5552,3,6,9436
5553,9,9,1315
5554,9,9,8545
5555,0,0,2576
5556,8,2,7291
5557,2,2,5702
5558,5,5,8061
5559,8,8,7608
5560,9,9,2112
5561,5,3,9286
5562,3,4,7854
5563,5,7,806
5564,4,4,5806
5565,1,1,4598
5566,6,0,7872
5567,9,9,1913
5568,2,4,3483
5569,6,3,7235
5570,2,2,3939
5571,6,0,5972
5572,1,1,4769
5573,8,8,7674
5574,1,1,5031
5575,3,4,6054
5576,3,4,6662
5577,0,0,2607
5578,2,2,8752
5579,1,1,4917
5580,7,9,2007
5581,0,0,2785
5582,5,7,378
5583,4,4,8419
5584,5,5,31
5585,3,3,4367
5586,6,0,5350
5587,2,4,4178
5588,1,1,4979
5589,6,4,8507
5590,0,0,5417
5591,7,7,115
5592,3,4,5772
5593,6,2,5970
5594,6,2,6018
5595,3,3,6404
5596,6,4,7890
5597,1,3,6824
5598,5,7,847
5599,2,2,3931
5600,9,9,1137
5601,0,0,7218
5602,8,8,8914
5603,0,0,2931
5604,4,4,6180
5605,4,2,2740
5606,0,0,5757
5607,1,1,4601
5608,7,7,1618
5609,5,5,2010
5610,3,6,6075
5611,3,3,6645
5612,3,3,4357
5613,2,2,3951
5614,0,0,7897
5615,3,3,4478
5616,5,5,9367
5617,2,4,6927
5618,6,4,6027
5619,2,2,3436
5620,5,5,9399
5621,1,1,5235
5622,4,4,5603
5623,6,2,6865
5624,2,2,4158
5625,1,1,4934
5626,9,9,1396
5627,3,4,6628
5628,4,4,9735
5629,6,4,2368
5630,9,9,8500
5631,5,5,1826
5632,8,8,7676
5633,0,0,6108
5634,6,0,2690
5635,3,3,4316
5636,6,2,3845
5637,0,0,6408
5638,8,8,7918
5639,1,1,5098
5640,2,2,9886
5641,3,3,5362
5642,3,3,5803
5643,1,1,4609
5644,5,5,936
5645,5,5,2249
5646,3,3,6984
5647,2,4,5895
5648,6,2,6996
5649,7,7,122
5650,1,1,5009
5651,3,3,4464
5652,2,6,8044
5653,3,3,4259
5654,6,3,7341
5655,1,3,6345
5656,2,2,7324
5657,2,4,3916
5658,8,8,7642
5659,0,0,8065
5660,8,8,7465
5661,4,8,9984
5662,7,7,749
5663,0,0,4187
5664,3,3,4345
5665,1,4,9692
5666,3,3,7842
5667,8,4,9469
5668,3,3,5246
5669,4,2,4145
5670,1,1,4696
5671,2,2,6410
5672,0,0,3111
5673,3,3,7035
5674,6,0,8150
5675,7,7,572
5676,7,7,297
5677,8,8,8821
5678,3,3,8648
5679,6,2,5934
5680,9,9,1946
5681,5,5,8398
5682,6,4,3600
5683,6,0,5706
5684,9,9,2079
5685,5,9,9478
5686,4,4,3309
5687,3,3,5369
5688,8,8,7382
5689,5,7,1836
5690,3,3,5256
5691,8,2,8220
5692,3,3,6387
5693,7,7,924
5694,9,9,2303
5695,6,0,5349
5696,2,2,3547
5697,5,5,649
5698,1,1,4689
5699,0,0,2919
5700,5,5,507
5701,2,6,7261
5702,3,3,4329
5703,5,9,8763
5704,7,7,668
5705,9,9,2083
5706,6,2,3494
5707,0,0,5446
5708,7,7,322
5709,1,1,5138
5710,2,0,9234
5711,0,0,8215
5712,8,8,8443
5713,2,6,9385
5714,2,4,3004
5715,2,2,3548
5716,7,9,2042
5717,8,8,9335
5718,0,6,8123
5719,2,2,6230
5720,4,2,3444
5721,4,2,9701
5722,9,9,1275
5723,7,7,614
5724,3,3,6985
5725,2,4,3814
5726,5,5,9494
5727,4,4,3514
5728,5,5,1932
5729,1,1,4870
5730,9,9,2332
5731,5,5,797
5732,0,0,8780
5733,5,5,50
5734,2,2,6596
5735,4,4,3760
5736,1,1,4995
5737,7,9,8568
5738,9,9,1663
5739,0,3,6517
5740,3,3,7073
5741,3,3,7841
5742,4,2,6201
5743,9,9,2072
5744,1,1,7008
5745,0,3,7049
5746,1,3,4242
5747,9,9,1286
5748,5,5,1879
5749,6,4,4214
5750,8,8,7721
5751,2,2,7919
5752,2,4,6282
5753,1,1,4733
5754,4,4,3534
