4340,0,0,4859
4341,8,8,9170
4342,1,1,5982
4343,7,7,1543
4344,5,7,1788
4345,4,4,4024
4346,9,9,455
4347,5,5,1020
4348,7,7,880
4349,3,3,7705
4350,2,2,8275
4351,0,0,8502
4352,9,9,523
4353,8,8,2913
4354,7,9,100
4355,3,3,5538
4356,7,7,764
4357,7,7,1315
4358,4,4,3525
4359,7,7,1856
4360,5,5,2129
4361,8,8,3334
4362,5,5,2763
4363,2,4,6814
4364,4,4,3863
4365,6,8,9656
4366,2,2,3407
4367,3,3,5580
4368,8,8,8385
4369,9,9,149
4370,7,7,2114
4371,1,1,6423
4372,3,3,5772
4373,4,4,7178
4374,2,2,3755
4375,9,9,558
4376,7,7,728
4377,1,1,5885
4378,2,4,6799
4379,2,2,5465
4380,6,0,4499
4381,0,0,4629
4382,5,5,2151
4383,5,5,9785
4384,4,4,8625
4385,5,5,1151
4386,2,2,3406
4387,8,8,3314
4388,9,9,210
4389,4,4,5282
4390,9,9,9398
4391,9,9,2758
4392,1,2,9374
4393,4,4,8150
4394,3,3,9746
4395,1,1,6117
4396,5,5,1512
4397,5,5,1111
4398,5,5,1607
4399,6,2,5018
4400,8,8,3039
4401,1,1,6533
4402,5,5,2669
4403,5,7,946
4404,9,7,1880
4405,5,7,707
4406,9,9,435
4407,8,8,9861
4408,3,3,7301
4409,1,1,5928
4410,1,1,6323
4411,4,4,6809
4412,6,2,4091
4413,6,6,7379
4414,9,9,64
4415,3,3,5712
4416,6,2,9370
4417,4,4,4372
4418,4,4,3476
4419,8,8,3285
4420,6,2,9500
4421,5,7,2052
4422,4,2,3482
4423,9,9,2478
4424,0,0,8409
4425,2,2,3979
4426,8,8,3189
4427,4,4,3868
4428,8,8,3167
4429,6,4,4134
4430,3,3,7769
4431,6,4,3542
4432,1,1,5940
4433,4,4,4218
4434,3,3,5625
4435,3,3,8183
4436,8,8,3186
4437,4,4,4019
4438,9,9,234
4439,9,7,479
4440,0,0,4877
4441,7,7,1425
4442,9,9,611
4443,5,5,1377
4444,3,3,5694
4445,1,1,6316
4446,7,7,1316
4447,2,4,4149
4448,8,8,3006
4449,4,2,6815
4450,9,9,2523
4451,6,3,7713
4452,1,1,5874
4453,6,0,4449
4454,0,0,5244
4455,5,5,2203
4456,8,8,7640
4457,1,1,5849
4458,9,9,409
4459,3,3,7681
4460,0,0,8160
4461,8,8,3106
4462,3,3,5747
4463,8,8,3231
4464,4,4,9321
4465,2,4,3666
4466,5,5,1701
4467,6,2,4070
4468,9,9,2617
4469,0,0,4478
4470,1,1,6122
4471,4,4,5430
4472,0,0,4854
4473,7,7,1102
4474,9,9,433
4475,0,0,7019
4476,1,1,6409
4477,3,3,5552
4478,9,9,1869
4479,5,5,1457
4480,1,1,6794
4481,4,2,6931
4482,1,1,6033
4483,1,1,6513
4484,4,3,7844
4485,8,8,9854
4486,3,0,7030
4487,9,9,421
4488,5,5,2486
4489,4,4,3905
4490,4,4,3439
4491,3,3,5607
4492,7,7,2210
4493,7,7,782
4494,7,7,935
4495,2,2,8190
4496,3,3,6632
4497,9,9,2738
4498,1,1,6541
4499,9,9,1867
4500,4,4,7430
4501,4,4,3440
4502,0,0,6779
4503,7,7,2016
4504,6,6,7055
4505,6,0,9975
4506,7,7,406
4507,9,7,2119
4508,0,0,8352
4509,6,6,8766
4510,4,2,3989
4511,9,9,115
4512,0,0,9831
4513,4,4,3518
4514,0,0,7247
4515,2,2,8018
4516,7,7,833
4517,9,9,2198
4518,6,2,4066
4519,1,1,6183
4520,1,1,6259
4521,2,2,6718
4522,0,0,7223
4523,8,8,3030
4524,8,8,8950
4525,7,7,1699
4526,4,4,7582
4527,2,2,8096
4528,7,7,864
4529,5,5,2421
4530,7,7,2048
4531,6,4,7293
4532,1,1,6387
4533,8,8,2871
4534,1,1,8040
4535,4,4,3652
4536,9,9,2471
4537,8,8,3115
4538,9,9,1871
4539,0,3,7808
4540,1,1,5864
4541,0,0,9531
4542,6,6,8009
4543,0,0,7720
4544,3,3,5767
4545,0,0,4677
4546,6,4,4265
4547,4,4,7559
4548,1,1,6026
4549,9,5,2747
4550,7,7,948
4551,1,1,6399
4552,2,2,8020
4553,2,2,8875
4554,5,5,1596
4555,3,3,6601
4556,4,4,5524
4557,1,1,6298
4558,7,7,1328
4559,4,2,3831
4560,7,7,1140
4561,0,0,4876
4562,2,4,3797
4563,8,8,2857
4564,8,8,8898
4565,1,1,6303
4566,4,4,7859
4567,9,9,528
4568,9,9,2004
4569,6,0,4716
4570,3,3,9859
4571,4,4,6872
4572,9,9,2109
4573,3,3,7819
4574,9,9,2675
4575,8,8,8905
4576,5,5,9932
4577,3,3,6606
4578,8,8,3120
4579,4,4,3691
4580,7,7,1262
4581,1,1,6572
4582,4,4,7217
4583,1,1,6099
4584,9,9,388
4585,6,2,3784
4586,8,8,2921
4587,3,3,4613
4588,2,2,3632
4589,4,4,4739
4590,8,8,7251
4591,1,1,6074
4592,1,1,6330
4593,5,5,9230
4594,8,8,3075
4595,6,2,8000
4596,1,1,6453
4597,6,6,9380
4598,2,6,8756
4599,5,9,2241
4600,0,0,4706
4601,9,9,376
4602,5,5,2634
4603,3,3,7830
4604,5,5,1571
4605,0,0,8396
4606,6,6,8044
4607,5,5,1799
4608,4,4,4283
4609,8,8,9035
4610,3,3,5613
4611,8,8,2997
4612,0,0,4926
4613,2,6,6958
4614,9,9,559
4615,9,9,2531
4616,1,1,6161
4617,5,5,2379
4618,3,3,7318
4619,2,2,8548
4620,6,4,4069
4621,5,5,2413
4622,3,3,5545
4623,0,0,7751
4624,3,3,8472
4625,0,0,4496
4626,7,7,292
4627,4,4,5292
4628,0,0,5070
4629,2,2,9497
4630,1,1,6704
4631,9,9,359
4632,5,5,2303
4633,1,1,6454
4634,7,7,808
4635,5,7,1652
4636,5,5,1061
4637,5,5,1257
4638,9,9,2725
4639,4,8,8676
4640,8,8,2989
4641,4,4,3916
4642,6,2,7369
4643,6,0,7512
4644,4,4,5029
4645,6,4,4131
4646,4,4,5185
4647,1,1,6382
4648,1,1,6433
4649,2,4,7342
4650,2,2,4112
4651,8,8,8856
4652,4,2,5497
4653,9,9,9578
4654,0,0,5487
4655,5,5,2493
4656,8,8,3278
4657,1,1,6992
4658,0,3,5585
4659,8,8,9246
4660,3,3,5816
4661,2,2,9099
4662,4,3,8570
4663,8,8,2957
4664,3,6,7951
4665,0,6,4343
4666,9,9,2657
4667,3,3,8305
4668,4,2,9843
4669,9,9,11
4670,7,7,722
4671,2,4,3955
4672,6,2,7112
4673,2,2,9095
4674,2,6,7999
4675,8,8,9452
4676,9,9,457
4677,6,2,4377
4678,1,1,8853
4679,4,4,8193
4680,7,7,689
4681,7,9,9163
4682,9,9,2554
4683,7,7,2317
4684,3,3,7503
4685,2,4,3805
4686,9,9,2071
4687,2,4,7795
4688,7,7,1445
4689,3,3,8590
4690,0,3,7158
4691,2,2,3614
4692,6,0,4560
4693,7,9,1900
4694,2,4,4028
4695,3,3,5724
4696,3,3,9011
4697,1,1,6211
4698,9,9,1839
4699,5,5,1417
4700,8,8,3054
4701,2,2,5022
4702,3,3,7552
4703,5,5,2055
4704,0,3,7876
4705,0,0,8782
4706,4,2,5208
4707,5,5,1561
4708,8,8,9187
4709,3,3,8576
4710,5,5,2073
4711,0,0,8750
4712,7,7,887
4713,7,7,1090
4714,6,4,4188
4715,0,0,6978
4716,9,9,17
4717,5,7,1275
4718,1,1,6312
4719,4,2,3463
4720,4,2,9097
4721,5,5,2656
4722,3,3,5669
4723,0,0,8893
4724,6,6,8085
4725,1,1,6429
4726,4,4,8131
4727,6,0,6902
4728,5,5,1024
4729,4,4,8030
4730,8,8,3138
4731,5,5,9150
4732,7,7,1763
4733,3,6,6854
4734,0,6,9273
4735,8,8,2946
4736,3,3,5674
4737,5,5,1281
4738,2,4,3715
4739,4,4,3665
4740,9,9,103
4741,8,8,3304
4742,5,9,2682
4743,9,5,2673
4744,8,8,9866
4745,1,1,6070
4746,9,9,2639
4747,5,5,2648
4748,0,0,8265
4749,1,1,6076
4750,5,7,1225
4751,3,3,7910
4752,3,3,9754
4753,3,3,7206
4754,3,4,8614
4755,4,4,3653
4756,4,4,5511
4757,3,3,5705
4758,6,3,9760
4759,7,7,1821
4760,8,8,8970
4761,0,0,4750
4762,9,9,447
4763,6,6,9601
4764,3,6,7171
4765,0,0,4766
4766,4,4,7797
4767,2,4,5013
4768,7,7,1973
4769,3,3,8586
4770,5,5,1294
4771,7,7,674
4772,3,3,7690
4773,7,7,868
4774,8,8,9513
4775,4,6,7317
4776,6,6,4182
4777,2,2,4375
4778,2,4,3679
4779,3,3,7831
4780,1,1,6380
4781,0,0,4911
4782,7,5,1013
4783,5,5,1463
4784,6,6,8428
4785,6,4,4087
4786,4,2,3727
4787,1,1,6468
4788,1,1,6204
4789,4,4,3611
4790,7,7,1620
4791,2,2,3985
4792,3,3,5067
4793,5,5,1376
4794,5,5,2716
4795,0,0,4447
4796,4,4,3767
4797,4,2,7041
4798,4,4,9645
4799,8,8,9547
4800,9,7,1995
4801,9,9,191
4802,2,2,3750
4803,6,0,6761
4804,9,9,2218
4805,8,8,8375
4806,3,3,5554
4807,5,7,1981
4808,3,3,8243
4809,1,1,6384
4810,4,4,4723
4811,5,5,983
4812,0,0,8651
4813,1,1,6038
4814,8,8,3235
4815,5,5,9933
4816,8,8,2937
4817,6,4,4631
4818,0,3,8894
4819,7,7,731
4820,8,8,2947
4821,9,9,338
4822,2,2,5453
4823,2,4,4643
4824,6,6,8642
4825,3,3,8580
4826,2,2,3420
4827,2,2,5446
4828,2,4,5020
4829,8,7,2342
4830,9,9,2528
4831,1,1,5992
4832,9,9,560
4833,7,7,1157
4834,4,4,3629
4835,5,5,9964
4836,6,6,8837
4837,3,3,5648
4838,2,2,3635
4839,4,4,3566
4840,5,7,996
4841,6,4,4137
4842,6,4,6989
4843,5,5,2389
4844,8,8,3007
4845,6,0,5073
4846,2,2,8493
4847,2,2,5373
4848,9,9,2215
4849,4,4,3711
4850,9,9,476
4851,8,8,3220
4852,3,3,8752
4853,0,0,7229
4854,2,2,5157
4855,7,7,1971
4856,7,7,826
4857,5,5,2601
4858,9,9,153
4859,7,7,2416
4860,7,7,2574
4861,3,3,6655
4862,8,8,8380
4863,7,7,1221
4864,5,5,1033
4865,9,9,55
4866,9,9,402
4867,8,8,3228
4868,2,2,3435
4869,1,1,5884
4870,0,0,5245
4871,8,8,3143
4872,0,0,7197
4873,2,2,3411
4874,6,2,7367
4875,7,7,1431
4876,9,9,189
4877,2,2,3392
4878,2,4,6813
4879,5,5,2628
4880,4,4,5201
4881,3,3,5578
4882,2,4,3506
4883,1,1,6318
4884,1,1,6281
4885,9,7,283
4886,6,0,8410
4887,5,5,1605
4888,5,5,1694
4889,4,4,3522
4890,9,9,9706
4891,8,7,9637
4892,9,9,345
4893,6,3,7922
4894,5,5,9626
4895,4,2,8129
4896,6,0,7300
4897,0,6,9800
4898,5,5,2584
4899,7,7,1327
4900,8,8,2844
4901,4,4,7852
4902,8,8,2845
4903,8,8,8381
4904,7,7,2688
4905,4,2,3714
4906,9,9,2731
4907,4,3,6679
4908,9,9,9188
4909,6,2,4367
4910,9,9,373
4911,7,7,943
4912,3,3,7227
4913,9,9,2735
4914,9,9,9732
4915,3,3,8810
4916,6,0,9654
4917,0,0,8479
4918,2,2,4231
4919,8,8,9992
4920,7,9,1937
4921,9,9,4
4922,4,4,4140
4923,0,0,4779
4924,0,4,8672
4925,4,4,6817
4926,1,1,7386
4927,0,0,4862
4928,3,3,6630
4929,8,8,9401
4930,4,2,3726
4931,8,8,9348
4932,4,2,5356
4933,4,4,3880
4934,3,6,7033
4935,3,3,8527
4936,5,7,312
4937,7,9,247
4938,7,7,752
4939,8,8,9935
4940,5,5,1062
4941,6,2,4236
4942,3,3,6926
4943,2,2,5409
4944,1,1,5944
4945,8,8,9921
4946,3,3,9261
4947,8,2,3385
4948,5,7,1349
4949,4,4,5461
4950,2,2,7120
4951,3,3,6860
4952,0,0,8277
4953,8,8,3162
4954,3,3,5568
4955,3,3,8699
4956,2,4,3581
4957,9,9,613
4958,0,0,5255
4959,9,9,2193
4960,9,9,525
4961,0,0,8829
4962,1,1,6176
4963,8,8,2886
4964,3,3,7263
4965,0,0,8423
4966,3,3,7599
4967,8,8,2907
4968,6,2,3485
4969,8,8,9339
4970,5,7,1801
4971,1,1,6270
4972,3,3,5582
4973,0,0,6861
4974,1,1,5831
4975,9,9,186
4976,3,3,4655
4977,5,5,2443
4978,0,0,4910
4979,6,2,3761
4980,2,4,3493
4981,3,0,9141
4982,1,1,6034
4983,5,5,2362
4984,3,3,5657
4985,2,2,6720
4986,8,8,9927
4987,5,5,2302
4988,7,7,1540
4989,8,8,2919
4990,0,0,4757
4991,1,1,6425
4992,1,6,9701
4993,0,0,4463
4994,6,4,3848
4995,4,2,4014
4996,5,5,2127
4997,9,9,595
4998,0,3,7414
4999,7,7,662
5000,2,2,7203
5001,3,3,7825
5002,6,6,9052
5003,4,2,7447
5004,6,4,3568
5005,3,3,4595
5006,6,3,5748
5007,9,9,2061
5008,4,4,7566
5009,9,9,9406
5010,0,0,7235
5011,8,8,2781
5012,3,4,9399
5013,5,5,2756
5014,6,4,9259
5015,2,1,9226
5016,0,0,7676
5017,1,1,5970
5018,3,3,9614
5019,9,9,190
5020,4,4,5032
5021,2,2,3894
5022,5,5,1169
5023,0,4,4479
5024,5,5,1725
5025,3,3,5751
5026,2,2,3651
5027,5,5,9770
5028,0,0,7717
5029,0,0,7677
5030,0,8,9262
5031,0,0,4925
5032,0,0,8392
5033,9,9,112
5034,1,1,8617
5035,3,3,5623
5036,4,3,8654
5037,3,6,7901
5038,5,5,2723
5039,5,7,2647
5040,6,4,7362
5041,6,0,6853
5042,1,1,5921
5043,4,2,6783
5044,9,9,2117
5045,7,9,398
5046,4,4,3904
5047,4,2,3464
5048,7,7,2045
5049,5,5,2053
5050,7,7,2365
5051,1,1,6529
5052,6,4,9428
5053,8,8,8899
5054,7,7,1208
5055,9,7,324
5056,5,5,2313
5057,7,7,1925
5058,0,0,4536
5059,2,2,4361
5060,9,9,9376
5061,2,4,7090
5062,5,5,2426
5063,0,0,5395
5064,7,7,765
5065,6,8,9557
5066,4,2,7940
5067,5,5,1691
5068,2,2,5442
5069,9,5,2643
5070,4,3,7482
5071,3,3,7198
5072,2,4,3846
5073,5,5,9218
5074,9,9,230
5075,2,4,6737
5076,5,5,1458
5077,9,7,710
5078,7,7,1527
5079,3,3,7448
5080,8,8,9687
5081,3,3,6885
5082,5,9,2306
5083,6,6,6719
5084,5,5,2615
5085,3,3,5763
5086,0,0,4466
5087,7,7,949
5088,6,6,8422
5089,9,9,577
5090,5,5,2547
5091,1,1,5272
5092,3,3,5540
5093,6,2,4245
5094,9,9,9412
5095,3,3,5062
5096,6,4,3628
5097,2,4,4280
5098,5,7,976
5099,3,3,7937
5100,4,4,4409
5101,9,9,264
5102,9,9,371
5103,1,1,6592
5104,2,2,7985
5105,2,2,5271
5106,2,2,8257
5107,4,2,7252
5108,6,3,7075
5109,8,8,9966
5110,7,7,682
5111,9,9,232
5112,9,9,9394
5113,4,3,8516
5114,8,8,8376
5115,8,8,2932
5116,9,9,2434
5117,0,0,4933
5118,7,7,1794
5119,0,0,7931
5120,4,4,8148
5121,3,6,9048
5122,8,8,2824
5123,6,8,8927
5124,4,4,3864
5125,2,4,4123
5126,0,0,8151
5127,1,1,6447
5128,4,4,3642
5129,0,3,8319
5130,2,2,5142
5131,1,1,6550
5132,5,5,2419
5133,4,4,5199
5134,6,2,8008
5135,6,4,7195
5136,0,3,8318
5137,3,3,5654
5138,4,4,3927
5139,5,5,2702
5140,6,2,4971
5141,8,3,9745
5142,7,7,1173
5143,6,4,7310
5144,0,3,7923
5145,3,3,7960
5146,1,1,6319
5147,8,8,2966
5148,8,4,9516
5149,8,8,3172
5150,9,9,2706
5151,9,9,256
5152,5,5,1706
5153,5,5,1568
5154,8,8,3133
5155,6,2,4158
5156,5,5,2488
5157,4,4,6868
5158,4,4,3480
5159,2,4,6755
5160,5,5,2444
5161,6,2,3744
5162,9,9,461
5163,2,2,3645
5164,9,7,492
5165,1,1,6497
5166,0,0,4751
5167,4,4,4041
5168,6,4,8136
5169,6,0,4609
5170,9,9,120
5171,8,8,3254
5172,0,3,7593
5173,4,4,6752
5174,9,9,2576
5175,1,1,6206
5176,9,9,98
5177,4,4,5172
5178,7,5,1210
5179,3,3,8370
5180,5,5,1413
5181,4,4,5030
5182,3,3,5596
5183,4,4,8063
5184,6,2,4414
5185,1,1,6300
5186,6,0,7698
5187,2,2,5238
5188,4,2,9449
5189,3,0,7456
5190,7,7,856
5191,8,8,3301
5192,4,4,7784
5193,5,5,2128
5194,5,5,2372
5195,9,9,9569
5196,0,0,4566
5197,6,4,4017
5198,3,3,5813
5199,4,4,3474
5200,5,5,1081
5201,5,7,2187
5202,5,5,9422
5203,7,7,698
5204,3,2,5148
5205,1,1,6296
5206,3,3,5762
5207,3,3,6678
5208,7,7,813
5209,0,0,5008
5210,7,5,1459
5211,7,7,810
5212,6,0,4844
5213,8,8,2817
5214,3,3,5778
5215,5,5,1726
5216,5,5,9453
5217,8,8,2956
5218,1,1,6048
5219,9,9,2541
5220,4,4,5153
5221,0,0,9062
5222,4,4,3524
5223,2,2,8027
5224,1,1,5840
5225,6,4,4187
5226,0,0,6905
5227,1,1,7695
5228,6,2,5355
5229,5,9,9875
5230,0,3,9747
5231,8,8,8770
5232,1,1,6947
5233,1,1,5887
5234,7,7,828
5235,5,5,9388
5236,2,2,8066
5237,5,5,2219
5238,9,9,512
5239,0,0,4818
5240,8,8,8870
5241,3,3,8675
5242,4,4,3918
5243,4,4,3656
5244,2,4,5234
5245,7,7,940
5246,0,0,8270
5247,7,7,2696
5248,6,3,8432
5249,6,3,7283
5250,2,2,7866
5251,3,1,8582
5252,7,7,1162
5253,1,1,6153
5254,6,2,6789
5255,4,2,5044
5256,3,3,5659
5257,3,3,5023
5258,0,0,4724
5259,0,0,5005
5260,6,2,7015
5261,4,4,7155
5262,8,8,8972
5263,7,7,1912
5264,0,0,4899
5265,3,3,4574
5266,6,6,8117
5267,4,4,8772
5268,7,7,282
5269,3,3,5739
5270,3,3,6916
5271,6,2,4042
5272,0,0,9384
5273,2,2,3745
5274,4,2,3647
5275,4,2,4729
5276,1,1,6039
5277,8,8,3345
5278,1,4,9545
5279,9,9,2196
5280,1,3,6391
5281,2,2,9309
5282,6,2,4311
5283,4,4,4665
5284,2,2,7814
5285,5,3,9598
5286,3,3,8209
5287,3,3,5738
5288,5,5,994
5289,3,3,7467
5290,5,5,1961
5291,8,8,8849
5292,3,3,5618
5293,9,9,387
5294,7,7,1186
5295,3,4,8711
5296,0,0,4940
5297,0,5,8139
5298,1,1,6569
5299,0,0,7638
5300,1,1,6339
5301,0,0,7262
5302,7,7,631
5303,7,7,712
5304,4,6,7397
5305,8,8,3020
5306,9,9,2098
5307,0,6,8465
5308,1,1,6488
5309,5,5,1037
5310,4,4,8173
5311,9,9,110
5312,4,4,7928
5313,7,7,1286
5314,9,9,19
5315,9,9,570
5316,7,9,2750
5317,0,3,8895
5318,1,1,5951
5319,0,0,6801
5320,9,9,2555
5321,9,9,438
5322,5,5,2141
5323,1,1,6137
5324,7,7,774
5325,2,2,3434
5326,9,9,9146
5327,1,3,5819
5328,5,5,1610
5329,6,6,4088
5330,8,8,3292
5331,1,1,6015
5332,7,7,1728
5333,3,3,7767
5334,0,3,8126
5335,8,8,2836
5336,4,4,7806
5337,7,7,643
5338,0,8,3147
5339,8,8,9769
5340,9,9,2272
5341,8,2,7295
5342,8,8,3148
5343,4,4,5194
5344,5,5,1936
5345,6,8,8298
5346,4,2,6810
5347,5,5,9783
5348,9,9,486
5349,0,0,4469
5350,0,0,7196
5351,5,5,2284
5352,3,3,7768
5353,7,7,2298
5354,7,7,1434
5355,4,4,5369
5356,4,2,3604
5357,7,7,2170
5358,4,4,6871
5359,5,5,2391
5360,8,8,2964
5361,3,3,8802
5362,7,7,819
5363,2,2,7126
5364,7,7,642
5365,3,1,4602
5366,8,8,3087
5367,8,8,9446
5368,8,8,9359
5369,7,7,2609
5370,8,8,9051
5371,6,4,4243
5372,0,0,5006
5373,5,5,2147
5374,7,7,1089
5375,9,9,620
5376,8,8,2860
5377,5,5,1039
5378,6,6,7581
5379,0,0,4538
5380,6,2,3484
5381,4,2,9720
5382,4,4,4727
5383,2,2,4356
5384,8,3,9382
5385,9,9,319
5386,9,9,141
5387,1,1,5867
5388,9,9,2440
5389,5,5,1755
5390,8,8,3056
5391,4,4,7239
5392,4,2,7429
5393,8,8,8627
5394,4,2,8195
5395,8,2,3391
5396,7,7,1430
5397,4,2,3772
5398,8,8,3062
5399,3,3,8593
5400,0,0,9249
5401,7,7,649
5402,8,8,9477
5403,8,8,3313
5404,3,3,8371
5405,9,9,2505
5406,9,9,414
5407,5,5,1077
5408,9,9,2113
5409,2,2,8047
5410,6,4,3510
5411,9,9,71
5412,7,7,1484
5413,5,5,1292
5414,7,7,2351
5415,4,4,3479
5416,9,7,331
5417,9,9,566
5418,2,6,4425
5419,3,3,5693
5420,9,9,16
5421,5,5,2567
5422,3,3,7874
5423,5,5,2188
5424,6,3,8180
5425,1,1,6260
5426,2,2,5096
5427,9,9,593
5428,1,1,6306
5429,4,2,7039
5430,8,8,3134
5431,5,5,1678
5432,1,1,5835
5433,7,7,713
5434,9,9,2732
5435,0,6,8420
5436,3,3,5675
5437,3,3,4599
5438,6,0,8636
5439,9,9,599
5440,0,0,8467
5441,4,4,4636
5442,6,3,7353
5443,0,0,4722
5444,0,0,7973
5445,2,2,7002
5446,9,9,2385
5447,7,7,1467
5448,1,1,7185
5449,9,9,2543
5450,8,2,7128
5451,5,5,9752
5452,6,4,9225
5453,8,8,8945
5454,5,5,1716
5455,9,9,2570
5456,5,5,2355
5457,2,2,3454
5458,4,2,4974
5459,2,8,9751
5460,5,5,2718
5461,2,4,5513
5462,2,2,8248
5463,5,5,1722
5464,4,4,3965
5465,2,2,5049
5466,7,7,796
5467,1,1,6154
5468,2,6,8091
5469,6,6,4230
5470,8,4,5229
5471,2,4,5227
5472,5,5,1707
5473,6,2,4255
5474,2,4,5170
5475,6,2,7897
5476,9,7,1832
5477,5,5,1471
5478,5,5,2776
5479,1,1,5873
5480,5,7,1178
5481,2,4,5196
5482,4,4,6877
5483,4,4,5424
5484,2,2,8205
5485,4,4,5492
5486,1,1,8489
5487,9,9,546
5488,3,0,9613
5489,7,7,695
5490,2,2,4397
5491,7,7,708
5492,4,4,8111
5493,2,2,5352
5494,9,9,1976
5495,7,7,1367
5496,4,2,8192
5497,6,4,3532
5498,6,3,7917
5499,1,1,6205
5500,7,7,1362
5501,1,1,6121
5502,4,4,7337
5503,7,7,1154
5504,6,0,7268
5505,1,3,7277
5506,7,7,1446
5507,3,3,5682
5508,0,0,4812
5509,3,3,8507
5510,6,8,8890
5511,4,2,7156
5512,9,8,9999
5513,0,0,4849
5514,4,4,3594
5515,1,1,6363
5516,7,7,696
5517,9,7,295
5518,0,0,7265
5519,2,4,3733
5520,7,9,94
5521,6,2,3773
5522,6,3,7594
5523,7,7,1161
5524,1,1,5989
5525,9,9,2644
5526,5,5,9603
5527,2,2,7043
5528,9,9,563
5529,8,8,9670
5530,6,2,8291
5531,4,4,4949
5532,0,0,8268
5533,1,3,5569
5534,3,3,5543
5535,2,2,5136
5536,2,2,4259
5537,8,8,2949
5538,1,3,8595
5539,0,0,4489
5540,8,8,2864
5541,1,1,6152
5542,8,8,9139
5543,1,1,8439
5544,0,0,4776
5545,1,1,5837
5546,4,4,9563
5547,7,7,773
5548,3,3,9679
5549,7,7,1669
5550,7,7,1532
5551,3,3,5557
5552,3,6,9087
5553,9,9,416
5554,9,9,2704
5555,0,0,4461
5556,8,2,8459
5557,2,2,5147
5558,5,5,2079
5559,8,8,3021
5560,9,9,2199
5561,5,3,9044
5562,3,4,7169
5563,5,7,919
5564,4,4,5192
5565,1,1,6327
5566,6,0,7730
5567,9,9,2618
5568,2,4,3545
5569,6,3,8751
5570,2,2,4970
5571,6,0,5243
5572,1,1,5960
5573,8,8,3151
5574,1,1,6353
5575,3,4,5522
5576,3,4,8888
5577,0,0,4453
5578,2,2,9232
5579,1,1,6162
5580,7,9,2332
5581,0,0,4820
5582,5,7,988
5583,4,4,8952
5584,5,5,1590
5585,3,3,5653
5586,6,0,4522
5587,2,4,4362
5588,1,1,6284
5589,6,4,6911
5590,0,0,4957
5591,7,7,688
5592,3,4,7668
5593,6,2,7330
5594,6,2,6711
5595,3,3,8988
5596,6,4,7034
5597,1,3,7842
5598,5,7,1623
5599,2,2,5043
5600,9,9,540
5601,0,0,7911
5602,8,8,9340
5603,0,0,7153
5604,4,4,7961
5605,4,2,4384
5606,0,0,7421
5607,1,1,6016
5608,7,7,1490
5609,5,5,1796
5610,3,6,7860
5611,3,3,7351
5612,3,3,5811
5613,2,2,4148
5614,0,0,8454
5615,3,3,5812
5616,5,5,9711
5617,2,4,6899
5618,6,4,7678
5619,2,2,3892
5620,5,5,2578
5621,1,1,6526
5622,4,4,4714
5623,6,2,8300
5624,2,2,5057
5625,1,1,6370
5626,9,9,0
5627,3,4,7575
5628,4,4,9870
5629,6,4,4341
5630,9,9,2544
5631,5,5,2418
5632,8,8,2984
5633,0,0,8365
5634,6,0,4533
5635,3,3,5663
5636,6,2,4666
5637,0,0,7383
5638,8,8,3008
5639,1,1,6445
5640,2,2,9695
5641,3,3,6657
5642,3,3,7360
5643,1,1,6118
5644,5,5,1518
5645,5,5,2081
5646,3,3,8838
5647,2,4,4984
5648,6,2,5372
5649,7,7,664
5650,1,1,6532
5651,3,3,5643
5652,2,6,8053
5653,3,3,5573
5654,6,3,8322
5655,1,3,7303
5656,2,2,8549
5657,2,4,3807
5658,8,8,3121
5659,0,0,8421
5660,8,8,2922
5661,4,8,9970
5662,7,7,896
5663,0,0,7324
5664,3,3,5760
5665,1,4,9410
5666,3,3,8002
5667,8,4,9224
5668,3,3,5698
5669,4,2,3849
5670,1,1,5955
5671,2,2,3401
5672,0,0,5007
5673,3,3,8628
5674,6,0,7988
5675,7,7,1418
5676,7,7,918
5677,8,8,2960
5678,3,3,8975
5679,6,2,4719
5680,9,9,2214
5681,5,5,1960
5682,6,4,3511
5683,6,0,6851
5684,9,9,2194
5685,5,9,2163
5686,4,4,3697
5687,3,3,7066
5688,8,8,2828
5689,5,7,2208
5690,3,3,6688
5691,8,2,7963
5692,3,3,8233
5693,7,7,841
5694,9,9,2242
5695,6,0,7453
5696,2,2,5455
5697,5,5,1075
5698,1,1,5953
5699,0,0,4917
5700,5,5,1030
5701,2,6,7380
5702,3,3,5640
5703,5,9,9363
5704,7,7,1526
5705,9,9,1940
5706,6,2,3487
5707,0,0,7214
5708,7,7,772
5709,1,1,6463
5710,2,0,9594
5711,0,0,7590
5712,8,8,9333
5713,2,6,9646
5714,2,4,4260
5715,2,2,5456
5716,7,9,1998
5717,8,8,3163
5718,0,6,8015
5719,2,2,5112
5720,4,2,3488
5721,4,2,9220
5722,9,9,199
5723,7,7,1761
5724,3,3,8882
5725,2,4,3947
5726,5,5,2595
5727,4,4,3694
5728,5,5,1614
5729,1,1,5830
5730,9,9,2346
5731,5,5,1073
5732,0,0,9081
5733,5,5,1522
5734,2,2,3384
5735,4,4,4029
5736,1,1,6103
5737,7,9,2291
5738,9,9,454
5739,0,3,7097
5740,3,3,8187
5741,3,3,7604
5742,4,2,6726
5743,9,9,2086
5744,1,1,9113
5745,0,3,7758
5746,1,3,5567
5747,9,9,184
5748,5,5,2014
5749,6,4,7622
5750,8,8,3323
5751,2,2,8620
5752,2,4,7136
5753,1,1,5844
