4339,7,7,1488
4340,0,0,8672
4341,8,8,3207
4342,1,1,7959
4343,7,7,1946
4344,5,7,1241
4345,4,4,4719
4346,9,9,236
4347,5,5,2261
4348,7,7,1191
4349,3,3,7094
4350,2,2,5807
4351,0,0,8515
4352,9,9,777
4353,8,8,3169
4354,7,9,819
4355,3,3,6938
4356,7,7,1580
4357,7,7,1639
4358,4,4,4482
4359,7,7,1823
4360,5,5,2884
4361,8,8,3079
4362,5,8,9934
4363,2,4,5863
4364,4,4,4108
4365,6,8,9539
4366,2,2,5365
4367,3,3,6646
4368,8,8,9764
4369,9,9,158
4370,7,7,1889
4371,1,1,8099
4372,3,3,6575
4373,4,4,5237
4374,2,6,4919
4375,9,9,471
4376,7,7,1699
4377,1,1,7888
4378,2,4,5997
4379,2,2,4890
4380,6,0,9111
4381,0,0,9028
4382,5,5,2311
4383,5,5,2524
4384,4,4,9560
4385,5,5,2108
4386,2,2,5100
4387,8,8,3515
4388,9,9,850
4389,4,4,4605
4390,9,9,2622
4391,9,9,955
4392,1,2,5533
4393,4,4,5431
4394,3,3,9961
4395,1,1,7575
4396,5,5,2160
4397,5,5,2145
4398,5,5,2944
4399,6,6,5697
4400,8,8,3268
4401,1,1,7977
4402,5,5,2372
4403,5,7,1830
4404,9,7,1047
4405,5,7,1635
4406,9,9,408
4407,8,8,9849
4408,3,3,8348
4409,1,1,7554
4410,1,1,7337
4411,4,4,4591
4412,6,2,5041
4413,6,6,9358
4414,9,9,325
4415,3,3,6540
4416,6,2,5665
4417,4,4,5249
4418,4,4,4290
4419,8,8,3114
4420,6,2,9754
4421,5,7,1913
4422,4,4,4196
4423,9,9,233
4424,0,0,8540
4425,2,2,4941
4426,8,8,3399
4427,4,4,4314
4428,8,8,3093
4429,6,4,5794
4430,3,3,6408
4431,6,6,4214
4432,1,1,7634
4433,4,4,5890
4434,3,3,6638
4435,3,3,8251
4436,8,8,3614
4437,4,4,4640
4438,9,9,550
4439,9,9,992
4440,0,0,8429
4441,7,7,1584
4442,9,9,299
4443,5,5,2589
4444,3,3,6614
4445,1,1,7962
4446,7,7,1156
4447,2,2,5534
4448,8,8,3298
4449,4,4,4115
4450,9,9,603
4451,6,3,7074
4452,1,1,7818
4453,6,0,9189
4454,0,0,8991
4455,5,5,2587
4456,8,8,3764
4457,1,1,7801
4458,9,9,281
4459,3,3,6571
4460,0,6,9158
4461,8,8,3283
4462,3,3,6871
4463,8,8,3487
4464,4,4,5489
4465,2,4,4937
4466,5,5,2533
4467,6,2,4808
4468,9,9,607
4469,0,0,9309
4470,1,1,7574
4471,4,4,4263
4472,0,0,8808
4473,7,7,1866
4474,9,9,330
4475,0,0,8649
4476,1,1,8110
4477,3,3,7133
4478,9,9,134
4479,5,5,2144
4480,1,1,7480
4481,4,2,4817
4482,1,1,7659
4483,1,1,7386
4484,4,3,8199
4485,8,8,3766
4486,3,1,9861
4487,9,9,594
4488,5,5,2830
4489,4,4,4535
4490,4,4,4136
4491,3,3,6627
4492,7,7,1942
4493,7,7,1375
4494,7,7,1470
4495,2,2,9431
4496,3,3,6847
4497,9,9,2959
4498,1,1,7294
4499,9,9,33
4500,4,4,5726
4501,4,4,4142
4502,0,0,8886
4503,7,7,1384
4504,6,6,5624
4505,6,2,9705
4506,7,7,2016
4507,9,7,2848
4508,0,0,8971
4509,6,6,9295
4510,4,6,4087
4511,9,9,459
4512,0,0,8966
4513,4,4,4394
4514,0,0,8804
4515,2,2,5918
4516,7,7,1335
4517,9,9,388
4518,6,2,5773
4519,1,1,7702
4520,1,1,8075
4521,2,6,5598
4522,0,0,8873
4523,8,8,3271
4524,8,8,3534
4525,7,7,1777
4526,4,4,6061
4527,2,2,5406
4528,7,7,1646
4529,5,5,2648
4530,7,7,1849
4531,6,4,6157
4532,1,1,7764
4533,8,8,3338
4534,1,1,8122
4535,4,4,4560
4536,9,9,405
4537,8,8,3392
4538,9,9,55
4539,0,3,8302
4540,1,1,7874
4541,0,0,9143
4542,6,6,6014
4543,0,0,8890
4544,3,3,6653
4545,0,0,8896
4546,6,6,5317
4547,4,4,5904
4548,1,1,7580
4549,9,5,1914
4550,7,7,1812
4551,1,1,8059
4552,2,2,5174
4553,2,2,4779
4554,5,5,2763
4555,3,3,6663
4556,4,4,4906
4557,1,1,7693
4558,7,7,1265
4559,4,2,5212
4560,7,7,1702
4561,0,0,8417
4562,2,4,4372
4563,8,8,3163
4564,8,8,3802
4565,1,1,7515
4566,4,4,5978
4567,9,9,2807
4568,9,9,918
4569,6,6,9298
4570,3,3,7101
4571,4,4,4869
4572,9,9,221
4573,3,3,6844
4574,9,9,502
4575,8,8,3638
4576,5,5,2840
4577,3,3,6866
4578,8,8,3427
4579,4,4,4513
4580,7,7,1422
4581,1,1,7947
4582,4,4,5056
4583,1,1,7548
4584,9,9,283
4585,6,2,5145
4586,8,8,3745
4587,3,3,7181
4588,2,2,5107
4589,4,4,4437
4590,8,8,3853
4591,1,1,7786
4592,1,1,7401
4593,5,5,2386
4594,8,8,3111
4595,6,6,6356
4596,1,1,7810
4597,6,6,9557
4598,2,6,6170
4599,5,9,566
4600,0,0,8745
4601,9,9,362
4602,5,5,2415
4603,3,3,6949
4604,5,5,2715
4605,0,0,8852
4606,6,6,9728
4607,5,5,2087
4608,4,4,6315
4609,8,8,3377
4610,3,3,6713
4611,8,8,3191
4612,0,0,8553
4613,2,6,3898
4614,9,9,303
4615,9,9,2690
4616,1,1,7900
4617,5,5,2443
4618,3,3,6747
4619,2,2,5810
4620,6,4,5323
4621,5,5,2322
4622,3,3,6918
4623,0,0,9242
4624,3,3,7161
4625,0,0,9134
4626,7,7,1061
4627,4,4,4757
4628,0,0,8698
4629,2,2,5567
4630,1,1,7928
4631,9,9,908
4632,5,5,2626
4633,1,1,7836
4634,7,7,1537
4635,5,7,1960
4636,5,5,2199
4637,5,7,1935
4638,9,9,762
4639,4,8,9804
4640,8,8,3252
4641,4,4,4375
4642,6,2,3887
4643,6,0,8917
4644,4,4,4556
4645,6,4,5607
4646,4,4,4685
4647,1,1,7297
4648,1,1,7851
4649,2,4,4985
4650,2,2,5778
4651,8,8,3095
4652,4,2,5210
4653,9,9,9953
4654,0,0,8581
4655,5,5,2233
4656,8,8,3634
4657,1,1,7354
4658,0,3,6801
4659,8,8,3711
4660,3,3,6756
4661,2,2,5358
4662,4,3,7249
4663,8,8,3465
4664,3,6,9707
4665,0,6,9697
4666,9,9,1986
4667,3,3,6860
4668,4,2,5772
4669,9,9,654
4670,7,7,1616
4671,2,4,4837
4672,6,2,9696
4673,2,2,5372
4674,2,4,6234
4675,8,8,3726
4676,9,9,239
4677,6,8,9750
4678,1,1,8144
4679,4,4,4885
4680,7,7,1430
4681,7,9,697
4682,9,9,178
4683,7,9,923
4684,3,3,6724
4685,2,4,4335
4686,9,5,2816
4687,2,4,5468
4688,7,7,1380
4689,3,3,6922
4690,0,3,7099
4691,2,2,4208
4692,6,0,9125
4693,7,9,2804
4694,2,4,4861
4695,3,3,6563
4696,3,3,6908
4697,1,1,7961
4698,9,9,503
4699,5,5,2481
4700,8,8,3280
4701,2,2,5681
4702,3,3,6987
4703,5,5,2023
4704,0,3,8148
4705,0,0,9078
4706,4,4,5613
4707,5,5,2416
4708,8,8,9828
4709,3,3,7008
4710,5,5,2631
4711,0,3,8323
4712,7,7,1200
4713,7,7,1524
4714,6,4,6313
4715,0,0,8871
4716,9,9,665
4717,5,7,2708
4718,1,1,8042
4719,4,2,5208
4720,4,2,5355
4721,5,5,2667
4722,3,3,6599
4723,0,8,9955
4724,6,6,9259
4725,1,1,7808
4726,4,4,6397
4727,6,0,8861
4728,5,5,2209
4729,4,4,5572
4730,8,8,3233
4731,5,5,2921
4732,7,7,1747
4733,3,6,9670
4734,0,6,9487
4735,8,8,3108
4736,3,3,6507
4737,5,7,1973
4738,2,4,4459
4739,4,6,5094
4740,9,9,536
4741,8,8,3624
4742,5,9,556
4743,9,9,9956
4744,8,8,3674
4745,1,1,7609
4746,9,9,2956
4747,5,5,2636
4748,0,0,8714
4749,1,1,7782
4750,5,7,2040
4751,3,3,6450
4752,3,3,8268
4753,3,3,6716
4754,3,4,8234
4755,4,4,4564
4756,4,4,4160
4757,3,3,7020
4758,6,4,6371
4759,7,7,1795
4760,8,8,3693
4761,0,0,8416
4762,9,9,22
4763,6,8,9926
4764,3,6,9767
4765,0,0,8432
4766,4,4,5791
4767,2,4,5055
4768,7,7,1800
4769,3,3,7063
4770,5,5,2738
4771,7,7,1497
4772,3,3,6532
4773,7,7,1766
4774,8,8,3288
4775,4,4,5611
4776,6,6,6102
4777,2,4,5048
4778,2,4,4473
4779,3,3,6829
4780,1,1,8036
4781,0,0,8571
4782,7,7,2230
4783,5,7,2314
4784,6,6,9326
4785,6,4,5151
4786,4,4,4001
4787,1,1,7722
4788,1,1,7330
4789,4,4,4092
4790,7,7,1175
4791,2,2,5012
4792,3,3,7069
4793,5,5,2064
4794,5,5,2527
4795,0,0,9157
4796,4,4,4366
4797,4,2,4762
4798,4,4,6086
4799,8,8,9786
4800,9,7,1064
4801,9,9,38
4802,2,2,4713
4803,6,0,8634
4804,9,9,964
4805,8,8,9802
4806,3,3,7027
4807,5,7,2612
4808,3,3,6925
4809,1,1,7701
4810,4,4,4953
4811,5,7,2566
4812,0,0,8589
4813,1,1,7680
4814,8,8,3426
4815,5,5,2971
4816,8,8,3618
4817,6,4,4456
4818,0,3,7030
4819,7,7,1721
4820,8,8,3148
4821,9,9,156
4822,2,2,5694
4823,2,4,4812
4824,6,6,9687
4825,3,3,7110
4826,2,6,5596
4827,2,6,4756
4828,2,4,4539
4829,8,7,1724
4830,9,9,483
4831,1,1,7672
4832,9,9,410
4833,7,7,1615
4834,4,4,4325
4835,5,5,2666
4836,6,6,9381
4837,3,3,6561
4838,2,2,4764
4839,4,4,4363
4840,5,7,2698
4841,6,4,5326
4842,6,4,9633
4843,5,5,2383
4844,8,8,3151
4845,6,0,8692
4846,2,2,4039
4847,2,2,5213
4848,9,9,43
4849,4,4,4278
4850,9,9,886
4851,8,8,9725
4852,3,3,8291
4853,0,0,8663
4854,2,2,4761
4855,7,7,1689
4856,7,7,1346
4857,5,5,2981
4858,9,9,122
4859,7,7,2028
4860,7,7,1826
4861,3,3,6480
4862,8,8,9513
4863,7,7,1140
4864,5,5,2293
4865,9,9,507
4866,9,9,939
4867,8,8,3328
4868,2,2,3940
4869,1,1,7866
4870,0,0,9011
4871,8,8,3388
4872,0,0,8394
4873,2,2,4940
4874,6,2,5859
4875,7,7,1305
4876,9,9,13
4877,2,6,6178
4878,2,4,5864
4879,5,5,2394
4880,4,4,4525
4881,3,3,6650
4882,2,4,4428
4883,1,1,7921
4884,1,1,8062
4885,9,7,2127
4886,6,0,9280
4887,5,5,2461
4888,5,5,2334
4889,4,4,4553
4890,9,9,2277
4891,8,8,3775
4892,9,9,179
4893,6,3,8193
4894,5,9,2814
4895,4,2,4901
4896,6,0,8826
4897,0,0,9367
4898,5,5,2756
4899,7,7,1347
4900,8,8,3168
4901,4,4,5284
4902,8,8,3167
4903,8,8,9514
4904,7,7,1074
4905,4,4,4014
4906,9,9,1984
4907,4,3,6541
4908,9,9,449
4909,6,4,5079
4910,9,9,512
4911,7,7,1831
4912,3,3,6774
4913,9,9,840
4914,9,9,2617
4915,3,3,6823
4916,6,0,9646
4917,0,0,9285
4918,2,2,6079
4919,8,8,3567
4920,7,9,734
4921,9,9,737
4922,4,4,5690
4923,0,0,8654
4924,0,4,9771
4925,4,4,4625
4926,1,3,7269
4927,0,0,8678
4928,3,3,6900
4929,8,8,3769
4930,4,2,4004
4931,8,8,3793
4932,4,2,3928
4933,4,4,4408
4934,3,6,6243
4935,3,3,7148
4936,5,7,2013
4937,7,9,845
4938,7,7,1550
4939,8,8,3841
4940,5,5,2225
4941,6,6,5563
4942,3,3,6768
4943,2,2,5024
4944,1,1,7586
4945,8,8,3317
4946,3,3,7064
4947,8,2,5367
4948,5,7,1149
4949,4,4,4630
4950,2,6,3895
4951,3,3,6380
4952,0,0,8434
4953,8,8,3617
4954,3,3,6850
4955,3,3,6454
4956,2,4,4418
4957,9,9,261
4958,0,0,8691
4959,9,9,145
4960,9,9,823
4961,0,0,9010
4962,1,1,7656
4963,8,8,3458
4964,3,3,7167
4965,0,0,9224
4966,3,3,6466
4967,8,8,3599
4968,6,6,4079
4969,8,8,3794
4970,5,7,1842
4971,1,1,8055
4972,3,3,6671
4973,0,6,9644
4974,1,1,7980
4975,9,9,56
4976,3,3,8313
4977,5,5,2478
4978,0,0,8616
4979,6,6,4844
4980,2,4,4293
4981,3,6,9114
4982,1,1,7661
4983,5,5,2623
4984,3,3,6762
4985,2,2,5536
4986,8,8,3315
4987,5,5,2450
4988,7,7,2235
4989,8,8,3672
4990,0,0,8819
4991,1,1,7987
4992,1,6,9794
4993,0,0,9305
4994,6,4,5610
4995,4,2,5344
4996,5,5,2799
4997,9,9,12
4998,0,3,8220
4999,7,7,1296
5000,2,2,5371
5001,3,3,6657
5002,6,6,9637
5003,4,2,5633
5004,6,4,4311
5005,3,3,7117
5006,6,3,6520
5007,9,9,93
5008,4,4,5786
5009,9,9,739
5010,0,0,8707
5011,8,8,3666
5012,3,4,6072
5013,5,5,2781
5014,6,4,9469
5015,2,1,9948
5016,0,0,8643
5017,1,1,7519
5018,3,3,6897
5019,9,9,18
5020,4,4,4464
5021,2,2,4017
5022,5,5,2297
5023,0,6,9314
5024,5,5,2119
5025,3,3,6752
5026,2,2,4947
5027,5,5,2664
5028,0,0,9019
5029,0,0,8470
5030,0,8,9875
5031,0,0,8590
5032,0,0,8985
5033,9,9,710
5034,1,1,8000
5035,3,3,6637
5036,4,3,7025
5037,3,6,9549
5038,5,5,2348
5039,5,7,2244
5040,6,4,4850
5041,6,4,9408
5042,1,1,7497
5043,4,2,3971
5044,9,9,173
5045,7,9,948
5046,4,4,4389
5047,4,4,4099
5048,7,7,1670
5049,5,5,2159
5050,7,7,1952
5051,1,1,7762
5052,6,4,5509
5053,8,8,3718
5054,7,7,1113
5055,9,7,1013
5056,5,5,2797
5057,7,7,982
5058,0,0,9070
5059,2,2,5185
5060,9,9,551
5061,2,4,4441
5062,5,9,2979
5063,0,0,8885
5064,7,7,1638
5065,6,8,3843
5066,4,2,5672
5067,5,5,2458
5068,2,6,4767
5069,9,9,2800
5070,4,3,7153
5071,3,3,6794
5072,2,4,4155
5073,5,5,2692
5074,9,9,553
5075,2,4,4306
5076,5,5,2150
5077,9,7,1428
5078,7,7,1513
5079,3,3,6840
5080,8,8,3314
5081,3,3,9525
5082,5,9,855
5083,6,6,5941
5084,5,5,2151
5085,3,3,6737
5086,0,0,9559
5087,7,7,1832
5088,6,6,9338
5089,9,9,363
5090,5,5,2637
5091,1,1,9627
5092,3,3,6933
5093,6,2,6116
5094,9,9,2115
5095,3,3,7068
5096,6,4,4163
5097,2,4,5360
5098,5,7,2559
5099,3,3,6473
5100,4,4,6108
5101,9,9,852
5102,9,9,559
5103,1,1,8093
5104,2,6,5906
5105,2,2,9389
5106,2,2,5842
5107,4,8,9418
5108,6,3,8176
5109,8,8,3385
5110,7,7,1402
5111,9,9,485
5112,9,9,645
5113,4,3,6423
5114,8,8,9803
5115,8,8,3683
5116,9,9,2
5117,0,0,8586
5118,7,7,1966
5119,0,0,8408
5120,4,4,6211
5121,3,6,9650
5122,8,8,3565
5123,6,8,3040
5124,4,4,4655
5125,2,4,5227
5126,0,0,8374
5127,1,1,7733
5128,4,4,4413
5129,0,3,6474
5130,2,6,5485
5131,1,1,7747
5132,5,5,2188
5133,4,4,4908
5134,6,6,5337
5135,6,4,6126
5136,0,3,6476
5137,3,3,6802
5138,4,4,4508
5139,5,5,2608
5140,6,2,4996
5141,8,8,9962
5142,7,7,2243
5143,6,4,4249
5144,0,3,8183
5145,3,3,6649
5146,1,1,7770
5147,8,8,3300
5148,8,6,6258
5149,8,8,3410
5150,9,9,142
5151,9,9,981
5152,5,5,2350
5153,5,5,2662
5154,8,8,3555
5155,6,2,5706
5156,5,9,2276
5157,4,4,9770
5158,4,4,4289
5159,2,4,6048
5160,5,5,2366
5161,6,2,3966
5162,9,9,636
5163,2,4,4200
5164,9,7,1109
5165,1,1,7411
5166,0,0,8893
5167,4,6,5928
5168,6,4,6311
5169,6,0,8388
5170,9,9,826
5171,8,8,3727
5172,0,3,6469
5173,4,4,5959
5174,9,9,716
5175,1,1,7703
5176,9,9,77
5177,4,4,4603
5178,7,5,1992
5179,3,3,7179
5180,5,5,2881
5181,4,4,5312
5182,3,3,6629
5183,4,4,4868
5184,6,6,3907
5185,1,1,7464
5186,6,0,8703
5187,2,4,4056
5188,4,2,6213
5189,3,1,9735
5190,7,7,1472
5191,8,8,3596
5192,4,4,6266
5193,5,9,2820
5194,5,5,2838
5195,9,9,624
5196,0,0,9056
5197,6,4,4578
5198,3,3,6991
5199,4,4,4171
5200,5,5,2258
5201,5,7,1118
5202,5,9,952
5203,7,7,1583
5204,3,2,5741
5205,1,1,7331
5206,3,3,6939
5207,3,3,6530
5208,7,7,1510
5209,0,0,9086
5210,7,5,2298
5211,7,7,1290
5212,6,0,8446
5213,8,8,3259
5214,3,3,6769
5215,5,5,2351
5216,5,5,2371
5217,8,8,3390
5218,1,1,7570
5219,9,9,576
5220,4,4,4261
5221,0,0,9744
5222,4,4,4434
5223,2,2,5771
5224,1,1,7950
5225,6,4,5900
5226,0,0,9301
5227,1,1,8098
5228,6,2,4881
5229,5,9,2272
5230,0,0,8352
5231,8,6,9654
5232,1,1,7594
5233,1,1,7828
5234,7,7,1245
5235,5,8,3692
5236,2,2,3919
5237,5,5,2431
5238,9,9,708
5239,0,0,8742
5240,8,8,3629
5241,3,3,6834
5242,4,4,4515
5243,4,4,4453
5244,2,4,4958
5245,7,7,1843
5246,0,0,8566
5247,7,7,1933
5248,6,3,7042
5249,6,3,7055
5250,2,2,5233
5251,3,1,8072
5252,7,7,1538
5253,1,1,7428
5254,6,6,3914
5255,4,2,5121
5256,3,3,6547
5257,3,1,9530
5258,0,0,9100
5259,0,0,8913
5260,6,2,3871
5261,4,6,5981
5262,8,8,3224
5263,7,7,1964
5264,0,0,8848
5265,3,3,8202
5266,6,6,6293
5267,4,4,8235
5268,7,7,989
5269,3,3,6615
5270,3,3,9742
5271,6,6,4972
5272,0,0,8970
5273,2,2,3947
5274,4,2,4053
5275,4,2,5178
5276,1,1,7728
5277,8,8,3182
5278,1,4,9810
5279,9,9,361
5280,1,1,7225
5281,2,2,5923
5282,6,2,5781
5283,4,4,4660
5284,2,2,5311
5285,5,3,9996
5286,3,3,6910
5287,3,3,6688
5288,5,5,2849
5289,3,3,7038
5290,5,5,2511
5291,8,8,3665
5292,3,3,6718
5293,9,9,296
5294,7,7,1168
5295,3,3,6395
5296,0,0,8488
5297,0,8,9924
5298,1,1,7910
5299,0,0,8816
5300,1,1,7999
5301,0,0,9004
5302,7,7,1695
5303,7,7,1421
5304,4,6,5516
5305,8,8,3239
5306,9,9,79
5307,0,6,9320
5308,1,1,7496
5309,5,5,2219
5310,4,4,6370
5311,9,9,580
5312,4,4,5522
5313,7,7,1994
5314,9,9,765
5315,9,9,789
5316,7,9,759
5317,0,3,6459
5318,1,1,7655
5319,0,0,8379
5320,9,9,227
5321,9,9,836
5322,5,5,2190
5323,1,1,7457
5324,7,7,1407
5325,2,2,3927
5326,9,9,567
5327,1,3,6686
5328,5,5,2467
5329,6,6,5732
5330,8,8,3275
5331,1,1,7442
5332,7,7,1870
5333,3,3,6405
5334,0,3,6916
5335,8,8,3480
5336,4,4,5608
5337,7,7,1361
5338,0,8,3563
5339,8,8,3801
5340,9,9,72
5341,8,4,5419
5342,8,8,3113
5343,4,4,5290
5344,5,5,2691
5345,6,8,9873
5346,4,2,5640
5347,5,5,2632
5348,9,9,165
5349,0,0,9316
5350,0,0,9104
5351,5,5,2445
5352,3,3,6419
5353,7,7,1036
5354,7,7,1291
5355,4,4,4715
5356,4,2,3942
5357,7,7,1902
5358,4,6,5163
5359,5,5,2482
5360,8,8,3140
5361,3,3,7086
5362,7,7,1491
5363,2,2,4895
5364,7,7,1323
5365,3,3,8311
5366,8,8,3510
5367,8,8,6261
5368,8,8,3819
5369,7,7,1711
5370,8,8,3545
5371,6,2,5914
5372,0,0,8957
5373,5,5,2548
5374,7,7,1506
5375,9,9,356
5376,8,8,3161
5377,5,5,2211
5378,6,6,5939
5379,0,0,9067
5380,6,4,4237
5381,4,2,5375
5382,4,4,9629
5383,2,2,5704
5384,8,8,9885
5385,9,9,865
5386,9,9,571
5387,1,1,7486
5388,9,9,420
5389,5,5,2601
5390,8,8,3295
5391,4,4,4587
5392,4,2,5945
5393,8,8,9502
5394,4,4,4883
5395,8,6,5872
5396,7,7,1274
5397,4,2,3975
5398,8,8,3406
5399,3,3,7228
5400,0,0,8638
5401,7,7,1424
5402,8,8,3281
5403,8,8,3131
5404,3,3,8204
5405,9,9,958
5406,9,9,432
5407,5,5,2772
5408,9,9,127
5409,2,2,3885
5410,6,4,4317
5411,9,9,214
5412,7,7,1589
5413,5,7,2913
5414,7,7,2613
5415,4,4,4288
5416,9,7,2007
5417,9,9,569
5418,2,6,5968
5419,3,3,6566
5420,9,9,670
5421,5,5,2860
5422,3,3,7227
5423,5,7,2093
5424,6,3,6445
5425,1,1,8047
5426,2,2,3957
5427,9,9,102
5428,1,1,7387
5429,4,6,5484
5430,8,8,3121
5431,5,5,2181
5432,1,1,7909
5433,7,7,1322
5434,9,9,626
5435,0,6,9291
5436,3,3,6990
5437,3,3,8225
5438,6,3,8287
5439,9,9,20
5440,0,3,9585
5441,4,4,4478
5442,6,3,8156
5443,0,0,8471
5444,0,0,8562
5445,2,2,5244
5446,9,9,611
5447,7,7,1267
5448,1,1,7374
5449,9,9,660
5450,8,8,9421
5451,5,5,2532
5452,6,4,5944
5453,8,8,3655
5454,5,5,2833
5455,9,9,505
5456,5,5,2104
5457,2,2,3984
5458,4,6,5162
5459,2,2,9723
5460,5,9,2540
5461,2,4,5512
5462,2,2,5952
5463,5,5,2678
5464,4,4,4555
5465,2,2,5453
5466,7,7,1285
5467,1,1,7467
5468,2,6,9361
5469,6,6,9257
5470,8,4,5058
5471,2,4,9671
5472,5,5,2382
5473,6,2,5415
5474,2,4,4593
5475,6,2,3901
5476,9,7,2011
5477,5,7,2231
5478,5,5,2452
5479,1,1,7750
5480,5,7,1244
5481,2,4,4506
5482,4,6,5984
5483,4,4,5764
5484,2,4,4933
5485,4,4,5602
5486,1,1,8064
5487,9,9,81
5488,3,0,9089
5489,7,7,1401
5490,2,2,4822
5491,7,7,1536
5492,4,4,5785
5493,2,6,3900
5494,9,9,61
5495,7,7,1217
5496,4,4,4710
5497,6,4,4390
5498,6,3,8253
5499,1,1,7953
5500,7,7,1320
5501,1,1,7666
5502,4,4,4647
5503,7,7,1718
5504,6,0,9122
5505,1,3,7145
5506,7,7,1213
5507,3,3,6989
5508,0,0,8760
5509,3,3,8296
5510,6,8,9541
5511,4,2,9922
5512,9,8,9988
5513,0,0,8577
5514,4,4,4566
5515,1,1,8079
5516,7,7,1514
5517,9,7,1035
5518,0,0,9076
5519,2,2,4182
5520,7,9,848
5521,6,2,4970
5522,6,3,7193
5523,7,7,1454
5524,1,1,7652
5525,9,9,2819
5526,5,5,2147
5527,2,6,5481
5528,9,9,451
5529,8,8,3331
5530,6,2,5924
5531,4,4,5272
5532,0,0,8701
5533,1,3,6826
5534,3,3,7021
5535,2,2,5245
5536,2,2,5685
5537,8,8,3133
5538,1,3,7244
5539,0,0,9145
5540,8,8,3625
5541,1,1,7440
5542,8,8,3045
5543,1,1,8271
5544,0,0,8631
5545,1,1,7929
5546,4,4,5972
5547,7,7,1482
5548,3,3,7019
5549,7,7,1798
5550,7,7,1659
5551,3,3,6851
5552,3,6,9829
5553,9,9,472
5554,9,9,212
5555,0,0,9440
5556,8,2,5188
5557,2,2,5710
5558,5,5,2531
5559,8,8,3184
5560,9,9,108
5561,5,1,9855
5562,3,6,9428
5563,5,7,1198
5564,4,4,5065
5565,1,1,7397
5566,6,0,9300
5567,9,9,489
5568,2,4,4298
5569,6,3,8236
5570,2,2,5138
5571,6,0,8385
5572,1,1,7642
5573,8,8,3199
5574,1,1,8060
5575,3,4,5467
5576,3,4,5789
5577,0,0,9166
5578,2,2,5156
5579,1,1,7905
5580,7,9,872
5581,0,0,8740
5582,5,7,2696
5583,4,4,9554
5584,5,5,2941
5585,3,3,6669
5586,6,0,9047
5587,2,4,5236
5588,1,1,7674
5589,6,6,9631
5590,0,0,8723
5591,7,7,1599
5592,3,6,5418
5593,6,6,5699
5594,6,2,5020
5595,3,3,6929
5596,6,4,5587
5597,1,3,8203
5598,5,7,2585
5599,2,2,5122
5600,9,9,754
5601,0,3,8285
5602,8,8,9679
5603,0,0,8563
5604,4,4,8233
5605,4,2,9415
5606,0,1,9805
5607,1,1,7522
5608,7,7,1803
5609,5,5,2103
5610,3,6,6233
5611,3,3,6413
5612,3,3,6518
5613,2,2,5604
5614,0,0,9825
5615,3,3,6739
5616,5,5,2986
5617,2,4,5409
5618,6,4,5839
5619,2,2,4040
5620,5,5,2414
5621,1,1,8058
5622,4,4,5264
5623,6,2,5623
5624,2,2,4809
5625,1,1,7347
5626,9,9,659
5627,3,4,9436
5628,4,5,9985
5629,6,6,9479
5630,9,9,632
5631,5,5,2595
5632,8,8,3299
5633,0,0,8855
5634,6,0,9041
5635,3,3,6706
5636,6,6,4999
5637,0,0,8396
5638,8,8,3150
5639,1,1,7719
5640,2,2,6167
5641,3,3,7212
5642,3,3,6831
5643,1,1,7667
5644,5,7,1915
5645,5,5,2423
5646,3,3,7032
5647,2,4,4328
5648,6,2,4894
5649,7,7,1420
5650,1,1,7491
5651,3,3,6698
5652,2,6,6304
5653,3,3,6721
5654,6,3,7129
5655,1,3,7221
5656,2,2,5436
5657,2,4,4216
5658,8,8,3678
5659,0,6,9323
5660,8,8,3660
5661,4,8,3763
5662,7,7,1165
5663,0,0,8988
5664,3,3,6567
5665,1,4,4385
5666,3,3,8244
5667,8,4,6109
5668,3,3,6760
5669,4,2,4700
5670,1,1,7567
5671,2,2,5018
5672,0,0,9077
5673,3,3,7158
5674,6,6,9239
5675,7,7,1416
5676,7,7,1720
5677,8,8,3107
5678,3,3,8197
5679,6,6,6177
5680,9,9,37
5681,5,5,2614
5682,6,4,4299
5683,6,0,9175
5684,9,9,109
5685,5,9,476
5686,4,4,4511
5687,3,3,8152
5688,8,8,3476
5689,5,7,1117
5690,3,3,6813
5691,8,2,4968
5692,3,3,6981
5693,7,7,1431
5694,9,9,515
5695,6,0,8884
5696,2,2,5167
5697,5,5,2105
5698,1,1,7343
5699,0,0,8637
5700,5,5,2575
5701,2,6,9368
5702,3,3,6559
5703,5,9,858
5704,7,7,2139
5705,9,9,129
5706,6,6,4923
5707,0,0,9092
5708,7,7,1496
5709,1,1,7796
5710,2,6,9711
5711,0,0,8588
5712,8,8,3750
5713,2,6,6249
5714,2,4,5973
5715,2,2,5479
5716,7,9,969
5717,8,8,3076
5718,0,6,6232
5719,2,2,5165
5720,4,2,4191
5721,4,4,5514
5722,9,9,326
5723,7,7,1756
5724,3,3,6936
5725,2,4,4739
5726,5,5,2006
5727,4,4,4495
5728,5,5,2775
5729,1,1,7366
5730,9,9,397
5731,5,5,2106
5732,0,0,8796
5733,5,5,2677
5734,2,6,3875
5735,4,4,4803
5736,1,1,7830
5737,7,9,942
5738,9,9,508
5739,0,3,6890
5740,3,3,6447
5741,3,3,6458
5742,4,6,5662
5743,9,9,266
5744,1,1,8120
5745,0,3,8248
5746,1,3,6895
5747,9,9,186
5748,5,5,2146
5749,6,4,4503
5750,8,8,3728
5751,2,2,5234
5752,2,4,4637
