4342,1,1,6182
4343,7,7,1865
4344,5,7,1322
4345,4,4,4286
4346,9,9,455
4347,5,5,1139
4348,7,7,761
4349,3,3,6532
4350,2,2,7071
4351,0,0,7031
4352,9,9,2013
4353,8,8,8466
4354,7,9,147
4355,3,3,4954
4356,7,7,648
4357,7,7,1677
4358,4,4,7144
4359,7,7,428
4360,5,5,2078
4361,8,8,8298
4362,5,8,9404
4363,2,4,6720
4364,4,4,3919
4365,6,8,9803
4366,2,2,4586
4367,3,3,4943
4368,8,8,2754
4369,9,9,209
4370,7,7,1778
4371,1,1,6353
4372,3,3,5058
4373,4,4,6548
4374,2,6,3759
4375,9,9,1874
4376,7,7,751
4377,1,1,6044
4378,2,4,4084
4379,2,2,4109
4380,6,0,3625
4381,0,0,3629
4382,5,5,2161
4383,5,5,9519
4384,4,4,7895
4385,5,5,1022
4386,2,2,4040
4387,8,8,8553
4388,9,9,102
4389,4,4,4830
4390,9,9,9683
4391,9,9,2441
4392,1,2,9514
4393,4,4,6792
4394,3,3,9813
4395,1,1,5949
4396,5,5,1716
4397,5,5,1124
4398,5,5,1720
4399,6,6,4106
4400,8,8,8199
4401,1,1,6241
4402,5,5,9308
4403,5,7,949
4404,9,7,373
4405,5,7,884
4406,9,9,11
4407,8,8,9646
4408,3,3,5243
4409,1,1,5884
4410,1,1,6072
4411,4,4,4244
4412,6,2,2820
4413,6,6,7457
4414,9,9,471
4415,3,3,4975
4416,6,2,9489
4417,4,4,4734
4418,4,4,3080
4419,8,8,8264
4420,6,2,7934
4421,5,7,2073
4422,4,4,3106
4423,9,9,2374
4424,0,0,8343
4425,2,2,3883
4426,8,8,8566
4427,4,4,3321
4428,8,8,8073
4429,6,4,2802
4430,3,3,6915
4431,6,6,3118
4432,1,1,6025
4433,4,4,3904
4434,3,3,5061
4435,3,3,6984
4436,8,8,9126
4437,4,4,4260
4438,9,9,127
4439,9,9,1873
4440,0,0,4531
4441,7,7,1404
4442,9,9,2193
4443,5,5,1181
4444,3,3,4989
4445,1,1,6053
4446,7,7,1363
4447,2,2,3011
4448,8,8,8195
4449,4,4,5361
4450,9,9,8867
4451,6,3,6771
4452,1,1,6011
4453,6,0,3581
4454,0,0,5306
4455,5,5,2338
4456,8,8,8829
4457,1,1,5735
4458,9,9,2321
4459,3,3,7836
4460,0,6,7248
4461,8,8,8258
4462,3,3,4930
4463,8,8,9111
4464,4,4,9027
4465,2,4,3397
4466,5,5,1631
4467,6,2,2826
4468,9,9,2089
4469,0,0,3615
4470,1,1,5946
4471,4,4,5354
4472,0,0,4643
4473,7,7,1032
4474,9,9,1840
4475,0,0,7452
4476,1,1,6354
4477,3,3,5119
4478,9,9,2199
4479,5,5,1279
4480,1,1,6339
4481,4,2,7745
4482,1,1,6079
4483,1,1,6455
4484,4,3,5624
4485,8,8,9512
4486,3,1,5517
4487,9,9,126
4488,5,5,2325
4489,4,4,4728
4490,4,4,3064
4491,3,3,4950
4492,7,7,1518
4493,7,7,1053
4494,7,7,591
4495,2,2,7357
4496,3,3,5668
4497,9,9,2595
4498,1,1,6325
4499,9,9,2392
4500,4,4,5452
4501,4,4,3063
4502,0,0,5304
4503,7,7,1991
4504,6,6,4795
4505,6,2,9985
4506,7,7,88
4507,9,7,2096
4508,0,0,8895
4509,6,6,7920
4510,4,6,3764
4511,9,9,187
4512,0,0,9824
4513,4,4,3157
4514,0,0,7195
4515,2,2,7335
4516,7,7,655
4517,9,9,2256
4518,6,2,2825
4519,1,1,6124
4520,1,1,6131
4521,2,6,7681
4522,0,0,4748
4523,8,8,8239
4524,8,8,9156
4525,7,7,1511
4526,4,4,5603
4527,2,2,4781
4528,7,7,808
4529,5,5,2463
4530,7,7,1795
4531,6,4,4819
4532,1,1,6367
4533,8,8,8433
4534,1,1,7701
4535,4,4,3330
4536,9,9,2133
4537,8,8,8156
4538,9,9,2391
4539,0,3,7238
4540,1,1,5765
4541,0,0,7739
4542,6,6,7487
4543,0,0,4558
4544,3,3,5170
4545,0,0,3687
4546,6,6,2927
4547,4,4,7355
4548,1,1,5804
4549,9,5,2630
4550,7,7,940
4551,1,1,6348
4552,2,2,8808
4553,2,2,6850
4554,5,5,1593
4555,3,3,5154
4556,4,4,4873
4557,1,1,6128
4558,7,7,563
4559,4,2,3962
4560,7,7,888
4561,0,0,4446
4562,2,4,3273
4563,8,8,8449
4564,8,8,9011
4565,1,1,6337
4566,4,4,7646
4567,9,9,272
4568,9,9,2112
4569,6,6,3685
4570,3,3,9949
4571,4,4,4184
4572,9,9,2215
4573,3,3,7843
4574,9,9,2653
4575,8,8,8255
4576,5,5,9724
4577,3,3,5187
4578,8,8,8688
4579,4,4,4206
4580,7,7,1417
4581,1,1,6365
4582,4,4,4825
4583,1,1,5855
4584,9,9,2695
4585,6,2,3270
4586,8,8,8586
4587,3,3,5323
4588,2,2,3209
4589,4,4,4000
4590,8,8,7065
4591,1,1,5833
4592,1,1,6463
4593,5,5,2175
4594,8,8,8103
4595,6,6,7292
4596,1,1,6267
4597,6,6,8832
4598,2,6,7474
4599,5,9,2418
4600,0,0,7030
4601,9,9,304
4602,5,5,2648
4603,3,3,7817
4604,5,5,1557
4605,0,0,7924
4606,6,6,4689
4607,5,5,1737
4608,4,4,2943
4609,8,8,9072
4610,3,3,4981
4611,8,8,8175
4612,0,0,6857
4613,2,6,4837
4614,9,9,2108
4615,9,9,2494
4616,1,1,6089
4617,5,5,1868
4618,3,3,5192
4619,2,2,7540
4620,6,4,2849
4621,5,5,1867
4622,3,3,4918
4623,0,0,3602
4624,3,3,7763
4625,0,0,3624
4626,7,7,367
4627,4,4,3945
4628,0,0,4445
4629,2,2,9363
4630,1,1,6483
4631,9,9,1848
4632,5,5,2057
4633,1,1,6282
4634,7,7,619
4635,5,7,1330
4636,5,5,1023
4637,5,7,1484
4638,9,9,8887
4639,4,8,7129
4640,8,8,8120
4641,4,4,4565
4642,6,2,6625
4643,6,0,7609
4644,4,4,4126
4645,6,4,5474
4646,4,4,4232
4647,1,1,6335
4648,1,1,6313
4649,2,4,6988
4650,2,2,2858
4651,8,8,8320
4652,4,2,5417
4653,9,9,9897
4654,0,0,7520
4655,5,5,1529
4656,8,8,9104
4657,1,1,6507
4658,0,3,5020
4659,8,8,9782
4660,3,3,5103
4661,2,2,8655
4662,4,3,6800
4663,8,8,8141
4664,3,6,6529
4665,0,6,4019
4666,9,9,8905
4667,3,3,7784
4668,4,2,9843
4669,9,9,16
4670,7,7,746
4671,2,4,4760
4672,6,2,6709
4673,2,2,8657
4674,2,4,7635
4675,8,8,9841
4676,9,9,504
4677,6,8,3974
4678,1,1,7933
4679,4,4,7605
4680,7,7,822
4681,7,9,9035
4682,9,9,2604
4683,7,9,445
4684,3,3,5488
4685,2,4,7027
4686,9,5,2703
4687,2,4,5560
4688,7,7,1323
4689,3,3,6812
4690,0,3,7883
4691,2,2,3087
4692,6,0,3654
4693,7,9,1915
4694,2,4,4267
4695,3,3,5162
4696,3,3,7438
4697,1,1,6188
4698,9,9,1930
4699,5,5,1370
4700,8,8,8399
4701,2,2,5478
4702,3,3,5368
4703,5,5,1523
4704,0,3,7308
4705,0,0,8668
4706,4,4,4645
4707,5,5,1597
4708,8,8,8036
4709,3,3,6804
4710,5,5,1768
4711,0,3,9663
4712,7,7,763
4713,7,7,589
4714,6,4,2775
4715,0,0,6731
4716,9,9,43
4717,5,7,1108
4718,1,1,6115
4719,4,2,3712
4720,4,2,8658
4721,5,5,9359
4722,3,3,5046
4723,0,8,8058
4724,6,6,7919
4725,1,1,6375
4726,4,4,6912
4727,6,0,4747
4728,5,5,1142
4729,4,4,8813
4730,8,8,9063
4731,5,5,8897
4732,7,7,1672
4733,3,6,5607
4734,0,6,9842
4735,8,8,8080
4736,3,3,5122
4737,5,7,1461
4738,2,4,3180
4739,4,6,3906
4740,9,9,273
4741,8,8,9414
4742,5,9,2690
4743,9,9,2582
4744,8,8,9755
4745,1,1,6070
4746,9,9,9148
4747,5,5,1967
4748,0,0,7160
4749,1,1,5917
4750,5,7,1058
4751,3,3,6980
4752,3,3,9706
4753,3,3,7713
4754,3,4,8761
4755,4,4,3331
4756,4,4,5468
4757,3,3,5690
4758,6,4,9672
4759,7,7,2034
4760,8,8,8603
4761,0,0,4767
4762,9,9,2002
4763,6,8,9934
4764,3,6,7510
4765,0,0,4472
4766,4,4,6960
4767,2,4,4009
4768,7,7,1730
4769,3,3,7099
4770,5,5,1206
4771,7,7,642
4772,3,3,7844
4773,7,7,807
4774,8,8,9905
4775,4,4,6794
4776,6,6,3014
4777,2,4,2982
4778,2,4,5589
4779,3,3,7820
4780,1,1,6334
4781,0,0,4392
4782,7,7,1355
4783,5,7,1653
4784,6,6,6650
4785,6,4,2842
4786,4,4,3057
4787,1,1,6287
4788,1,1,6036
4789,4,4,3045
4790,7,7,1320
4791,2,2,3487
4792,3,3,4618
4793,5,5,1275
4794,5,5,9161
4795,0,0,3578
4796,4,4,4278
4797,4,2,5424
4798,4,4,9441
4799,8,8,9749
4800,9,7,496
4801,9,9,505
4802,2,2,3490
4803,6,0,4812
4804,9,9,2353
4805,8,8,2755
4806,3,3,5118
4807,5,7,1321
4808,3,3,7793
4809,1,1,6125
4810,4,4,4910
4811,5,7,985
4812,0,0,6616
4813,1,1,6178
4814,8,8,8974
4815,5,5,9838
4816,8,8,8182
4817,6,4,4279
4818,0,3,8041
4819,7,7,753
4820,8,8,8129
4821,9,9,454
4822,2,2,3975
4823,2,4,4058
4824,6,6,7870
4825,3,3,7100
4826,2,6,3245
4827,2,6,4127
4828,2,4,4843
4829,8,7,2420
4830,9,9,8852
4831,1,1,5994
4832,9,9,1885
4833,7,7,779
4834,4,4,3058
4835,5,5,9986
4836,6,6,7936
4837,3,3,5042
4838,2,2,3288
4839,4,4,3147
4840,5,7,1003
4841,6,4,2822
4842,6,4,4104
4843,5,5,2532
4844,8,8,8193
4845,6,0,4535
4846,2,2,7878
4847,2,2,4700
4848,9,9,2550
4849,4,4,3174
4850,9,9,447
4851,8,8,8997
4852,3,3,9525
4853,0,0,5460
4854,2,2,7266
4855,7,7,439
4856,7,7,1069
4857,5,5,1863
4858,9,9,252
4859,7,7,1777
4860,7,7,2093
4861,3,3,5202
4862,8,8,7732
4863,7,7,902
4864,5,5,1150
4865,9,9,276
4866,9,9,82
4867,8,8,8326
4868,2,2,3278
4869,1,1,6043
4870,0,0,9106
4871,8,8,8158
4872,0,0,6823
4873,2,2,4001
4874,6,2,3797
4875,7,7,1409
4876,9,9,253
4877,2,6,7289
4878,2,4,5330
4879,5,5,2733
4880,4,4,4247
4881,3,3,4939
4882,2,4,3149
4883,1,1,6145
4884,1,1,6202
4885,9,7,1899
4886,6,0,6536
4887,5,5,1569
4888,5,5,1749
4889,4,4,3168
4890,9,9,9904
4891,8,8,9647
4892,9,9,265
4893,6,3,8034
4894,5,9,9880
4895,4,2,7890
4896,6,0,5401
4897,0,0,9860
4898,5,5,2146
4899,7,7,567
4900,8,8,8451
4901,4,4,7621
4902,8,8,8452
4903,8,8,8762
4904,7,7,1982
4905,4,4,3046
4906,9,9,2643
4907,4,3,5381
4908,9,9,2722
4909,6,4,2979
4910,9,9,297
4911,7,7,936
4912,3,3,5261
4913,9,9,2497
4914,9,9,9725
4915,3,3,7916
4916,6,0,9023
4917,0,0,5395
4918,2,2,3483
4919,8,8,9998
4920,7,9,469
4921,9,9,12
4922,4,4,4878
4923,0,0,4359
4924,0,4,6685
4925,4,4,3981
4926,1,3,6892
4927,0,0,4412
4928,3,3,5181
4929,8,8,8590
4930,4,2,3067
4931,8,8,9201
4932,4,2,3783
4933,4,4,3939
4934,3,6,5515
4935,3,3,7768
4936,5,7,1944
4937,7,9,64
4938,7,7,863
4939,8,8,9933
4940,5,5,1024
4941,6,6,2859
4942,3,3,6627
4943,2,2,4056
4944,1,1,6026
4945,8,8,9854
4946,3,3,8637
4947,8,2,7282
4948,5,7,1644
4949,4,4,4902
4950,2,6,3504
4951,3,3,5614
4952,0,0,6739
4953,8,8,8777
4954,3,3,4929
4955,3,3,7856
4956,2,4,3164
4957,9,9,2189
4958,0,0,4454
4959,9,9,2225
4960,9,9,313
4961,0,0,7004
4962,1,1,6008
4963,8,8,8536
4964,3,3,6603
4965,0,0,7994
4966,3,3,6778
4967,8,8,8495
4968,6,6,3105
4969,8,8,9186
4970,5,7,1244
4971,1,1,6164
4972,3,3,4944
4973,0,6,6677
4974,1,1,5721
4975,9,9,248
4976,3,3,5275
4977,5,5,1562
4978,0,0,4391
4979,6,6,3002
4980,2,4,3120
4981,3,6,9175
4982,1,1,6078
4983,5,5,2363
4984,3,3,4999
4985,2,2,5284
4986,8,8,9977
4987,5,5,2709
4988,7,7,1441
4989,8,8,8605
4990,0,0,4493
4991,1,1,6300
4992,1,6,9600
4993,0,0,3545
4994,6,4,4647
4995,4,2,4011
4996,5,5,1627
4997,9,9,2202
4998,0,3,6686
4999,7,7,656
5000,2,2,7143
5001,3,3,7824
5002,6,6,8369
5003,4,2,7421
5004,6,4,3115
5005,3,3,4609
5006,6,3,5172
5007,9,9,8838
5008,4,4,6963
5009,9,9,9291
5010,0,0,5655
5011,8,8,8598
5012,3,4,9789
5013,5,5,9673
5014,6,4,7470
5015,2,1,9727
5016,0,0,5449
5017,1,1,5871
5018,3,3,9819
5019,9,9,506
5020,4,4,5411
5021,2,2,3254
5022,5,5,1287
5023,0,6,3614
5024,5,5,1444
5025,3,3,4994
5026,2,2,3723
5027,5,5,8946
5028,0,0,5584
5029,0,0,7032
5030,0,8,9888
5031,0,0,6855
5032,0,0,7899
5033,9,9,122
5034,1,1,9342
5035,3,3,5060
5036,4,3,7073
5037,3,6,4765
5038,5,5,1748
5039,5,7,2488
5040,6,4,4875
5041,6,4,5608
5042,1,1,5806
5043,4,2,3890
5044,9,9,1954
5045,7,9,1914
5046,4,4,4238
5047,4,4,3079
5048,7,7,1502
5049,5,5,1528
5050,7,7,2094
5051,1,1,6242
5052,6,4,9629
5053,8,8,9009
5054,7,7,1043
5055,9,7,342
5056,5,5,1920
5057,7,7,485
5058,0,0,3660
5059,2,2,2995
5060,9,9,8987
5061,2,4,4766
5062,5,9,2369
5063,0,0,7022
5064,7,7,828
5065,6,8,9295
5066,4,2,8741
5067,5,5,1692
5068,2,6,4667
5069,9,9,1975
5070,4,3,7415
5071,3,3,5144
5072,2,4,3447
5073,5,5,2427
5074,9,9,282
5075,2,4,5653
5076,5,5,1466
5077,9,7,846
5078,7,7,845
5079,3,3,4952
5080,8,8,9132
5081,3,3,5230
5082,5,9,1987
5083,6,6,3761
5084,5,5,8845
5085,3,3,5476
5086,0,0,4250
5087,7,7,1214
5088,6,6,7513
5089,9,9,2185
5090,5,5,2495
5091,1,1,4684
5092,3,3,4919
5093,6,2,3468
5094,9,9,2727
5095,3,3,4915
5096,6,4,3102
5097,2,4,3484
5098,5,7,978
5099,3,3,6563
5100,4,4,3021
5101,9,9,347
5102,9,9,298
5103,1,1,6301
5104,2,6,7434
5105,2,2,2764
5106,2,2,4163
5107,4,8,6703
5108,6,3,5232
5109,8,8,9941
5110,7,7,641
5111,9,9,182
5112,9,9,9379
5113,4,3,6973
5114,8,8,2756
5115,8,8,8287
5116,9,9,2602
5117,0,0,5407
5118,7,7,1504
5119,0,0,7254
5120,4,4,5667
5121,3,6,9527
5122,8,8,8458
5123,6,8,8704
5124,4,4,4154
5125,2,4,2838
5126,0,0,7478
5127,1,1,6263
5128,4,4,3702
5129,0,3,7806
5130,2,6,4705
5131,1,1,6289
5132,5,5,1834
5133,4,4,4212
5134,6,6,7486
5135,6,4,7213
5136,0,3,7805
5137,3,3,5106
5138,4,4,4289
5139,5,5,9030
5140,6,2,3404
5141,8,8,9810
5142,7,7,2099
5143,6,4,4793
5144,0,3,8031
5145,3,3,7834
5146,1,1,5937
5147,8,8,8091
5148,8,6,9654
5149,8,8,8079
5150,9,9,8956
5151,9,9,52
5152,5,5,1751
5153,5,5,1550
5154,8,8,8180
5155,6,2,2808
5156,5,9,2663
5157,4,4,5637
5158,4,4,3074
5159,2,4,7514
5160,5,5,1683
5161,6,2,3212
5162,9,9,419
5163,2,4,3172
5164,9,7,402
5165,1,1,6395
5166,0,0,4318
5167,4,6,3389
5168,6,4,8353
5169,6,0,4178
5170,9,9,93
5171,8,8,8607
5172,0,3,6772
5173,4,4,4892
5174,9,9,2525
5175,1,1,6122
5176,9,9,514
5177,4,4,3480
5178,7,5,1341
5179,3,3,7692
5180,5,5,1745
5181,4,4,3984
5182,3,3,4961
5183,4,4,7040
5184,6,6,3876
5185,1,1,6204
5186,6,0,7392
5187,2,4,4144
5188,4,2,9048
5189,3,1,7910
5190,7,7,788
5191,8,8,8403
5192,4,4,6934
5193,5,9,2037
5194,5,5,2554
5195,9,9,8968
5196,0,0,3674
5197,6,4,5462
5198,3,3,5315
5199,4,4,3076
5200,5,5,1333
5201,5,7,1068
5202,5,9,9617
5203,7,7,793
5204,3,2,2887
5205,1,1,6118
5206,3,3,5259
5207,3,3,5366
5208,7,7,669
5209,0,0,3765
5210,7,5,1440
5211,7,7,607
5212,6,0,4474
5213,8,8,8491
5214,3,3,5178
5215,5,5,1752
5216,5,5,9458
5217,8,8,8155
5218,1,1,5940
5219,9,9,422
5220,4,4,4759
5221,0,0,7719
5222,4,4,3291
5223,2,2,7015
5224,1,1,5743
5225,6,4,2790
5226,0,0,3577
5227,1,1,6430
5228,6,2,3782
5229,5,9,9878
5230,0,0,9932
5231,8,6,9564
5232,1,1,6428
5233,1,1,6041
5234,7,7,663
5235,5,8,8580
5236,2,2,7058
5237,5,5,1764
5238,9,9,1907
5239,0,0,4312
5240,8,8,8308
5241,3,3,7982
5242,4,4,4900
5243,4,4,4153
5244,2,4,4860
5245,7,7,957
5246,0,0,7986
5247,7,7,2143
5248,6,3,6730
5249,6,3,5691
5250,2,2,7138
5251,3,1,7549
5252,7,7,1308
5253,1,1,5900
5254,6,6,4146
5255,4,2,4032
5256,3,3,4997
5257,3,1,3856
5258,0,0,5355
5259,0,0,3694
5260,6,2,7579
5261,4,6,7897
5262,8,8,8315
5263,7,7,1349
5264,0,0,4327
5265,3,3,3852
5266,6,6,7862
5267,4,4,7420
5268,7,7,359
5269,3,3,4985
5270,3,3,3853
5271,6,6,3741
5272,0,0,9306
5273,2,2,3213
5274,4,2,3314
5275,4,2,3333
5276,1,1,6063
5277,8,8,9130
5278,1,4,9876
5279,9,9,2470
5280,1,1,6389
5281,2,2,9286
5282,6,2,3837
5283,4,4,5265
5284,2,2,6586
5285,5,3,9679
5286,3,3,8367
5287,3,3,5105
5288,5,5,1000
5289,3,3,7305
5290,5,5,2355
5291,8,8,8602
5292,3,3,5033
5293,9,9,495
5294,7,7,831
5295,3,3,7654
5296,0,0,4529
5297,0,8,5598
5298,1,1,6488
5299,0,0,8875
5300,1,1,6150
5301,0,0,6868
5302,7,7,1688
5303,7,7,774
5304,4,6,3932
5305,8,8,8135
5306,9,9,2070
5307,0,6,7500
5308,1,1,6227
5309,5,5,1145
5310,4,4,7969
5311,9,9,119
5312,4,4,5419
5313,7,7,1301
5314,9,9,421
5315,9,9,513
5316,7,9,2271
5317,0,3,8903
5318,1,1,5967
5319,0,0,5528
5320,9,9,1931
5321,9,9,1871
5322,5,5,1708
5323,1,1,6183
5324,7,7,694
5325,2,2,3239
5326,9,9,9417
5327,1,3,5084
5328,5,5,1602
5329,6,6,2843
5330,8,8,9354
5331,1,1,6028
5332,7,7,1786
5333,3,3,6919
5334,0,3,7904
5335,8,8,8445
5336,4,4,7678
5337,7,7,614
5338,0,8,8159
5339,8,8,9910
5340,9,9,2128
5341,8,4,7684
5342,8,8,8160
5343,4,4,4216
5344,5,5,1770
5345,6,8,8048
5346,4,2,7422
5347,5,5,9517
5348,9,9,2279
5349,0,0,3553
5350,0,0,5305
5351,5,5,2047
5352,3,3,6916
5353,7,7,2706
5354,7,7,1401
5355,4,4,3128
5356,4,2,3771
5357,7,7,1822
5358,4,6,6880
5359,5,5,2516
5360,8,8,8115
5361,3,3,9539
5362,7,7,1319
5363,2,2,4099
5364,7,7,683
5365,3,3,4602
5366,8,8,8927
5367,8,8,9582
5368,8,8,9209
5369,7,7,9096
5370,8,8,9455
5371,6,2,3749
5372,0,0,3756
5373,5,5,1703
5374,7,7,1186
5375,9,9,2187
5376,8,8,8508
5377,5,5,1161
5378,6,6,5300
5379,0,0,3662
5380,6,4,3104
5381,4,2,8851
5382,4,4,4632
5383,2,2,3403
5384,8,8,9615
5385,9,9,332
5386,9,9,434
5387,1,1,5764
5388,9,9,1924
5389,5,5,2123
5390,8,8,8214
5391,4,4,6691
5392,4,2,7231
5393,8,8,8724
5394,4,4,7885
5395,8,6,7278
5396,7,7,1410
5397,4,2,6879
5398,8,8,8277
5399,3,3,7729
5400,0,0,8772
5401,7,7,658
5402,8,8,9042
5403,8,8,9380
5404,3,3,5210
5405,9,9,2169
5406,9,9,1958
5407,5,5,1294
5408,9,9,2152
5409,2,2,7082
5410,6,4,3285
5411,9,9,220
5412,7,7,1350
5413,5,7,1762
5414,7,7,1978
5415,4,4,3258
5416,9,7,9402
5417,9,9,299
5418,2,6,2937
5419,3,3,4987
5420,9,9,67
5421,5,5,2631
5422,3,3,6527
5423,5,7,1609
5424,6,3,7592
5425,1,1,6132
5426,2,2,4192
5427,9,9,2216
5428,1,1,6443
5429,4,6,5465
5430,8,8,8285
5431,5,5,1725
5432,1,1,6090
5433,7,7,913
5434,9,9,2642
5435,0,6,7511
5436,3,3,5123
5437,3,3,4615
5438,6,3,7382
5439,9,9,2211
5440,0,3,6631
5441,4,4,4636
5442,6,3,7080
5443,0,0,4302
5444,0,0,5662
5445,2,2,6839
5446,9,9,8864
5447,7,7,896
5448,1,1,6510
5449,9,9,2482
5450,8,8,8726
5451,5,5,9771
5452,6,4,8818
5453,8,8,9152
5454,5,5,1376
5455,9,9,2569
5456,5,5,2375
5457,2,2,3963
5458,4,6,4170
5459,2,2,9790
5460,5,9,2491
5461,2,4,4856
5462,2,2,7037
5463,5,5,1661
5464,4,4,3529
5465,2,2,4034
5466,7,7,601
5467,1,1,5902
5468,2,6,6887
5469,6,6,3610
5470,8,4,5466
5471,2,4,7091
5472,5,5,2023
5473,6,2,3400
5474,2,4,4639
5475,6,2,5434
5476,9,7,1970
5477,5,7,1776
5478,5,5,2699
5479,1,1,5758
5480,5,7,602
5481,2,4,5599
5482,4,6,7411
5483,4,4,4627
5484,2,4,6541
5485,4,4,5391
5486,1,1,7471
5487,9,9,2083
5488,3,0,6995
5489,7,7,734
5490,2,2,6618
5491,7,7,741
5492,4,4,7929
5493,2,6,4592
5494,9,9,1933
5495,7,7,1195
5496,4,4,7606
5497,6,4,3409
5498,6,3,7095
5499,1,1,5885
5500,7,7,852
5501,1,1,5962
5502,4,4,6636
5503,7,7,1203
5504,6,0,3946
5505,1,3,7340
5506,7,7,1397
5507,3,3,5149
5508,0,0,4479
5509,3,3,6949
5510,6,8,9118
5511,4,2,4024
5512,9,8,9997
5513,0,0,4817
5514,4,4,3980
5515,1,1,6400
5516,7,7,794
5517,9,7,510
5518,0,0,6873
5519,2,2,3042
5520,7,9,72
5521,6,2,4063
5522,6,3,7209
5523,7,7,733
5524,1,1,5992
5525,9,9,1976
5526,5,5,9623
5527,2,6,4162
5528,9,9,1887
5529,8,8,9534
5530,6,2,9469
5531,4,4,3454
5532,0,0,7989
5533,1,3,5092
5534,3,3,5113
5535,2,2,5333
5536,2,2,2976
5537,8,8,8184
5538,1,3,8007
5539,0,0,3600
5540,8,8,8460
5541,1,1,5901
5542,8,8,8614
5543,1,1,9387
5544,0,0,4363
5545,1,1,5717
5546,4,4,9604
5547,7,7,627
5548,3,3,9245
5549,7,7,1640
5550,7,7,1615
5551,3,3,5088
5552,3,6,8753
5553,9,9,487
5554,9,9,2581
5555,0,0,3548
5556,8,2,7297
5557,2,2,8713
5558,5,5,2065
5559,8,8,8092
5560,9,9,2385
5561,5,1,8966
5562,3,6,6546
5563,5,7,830
5564,4,4,7186
5565,1,1,5971
5566,6,0,5320
5567,9,9,2090
5568,2,4,3324
5569,6,3,8054
5570,2,2,4906
5571,6,0,6825
5572,1,1,5987
5573,8,8,8181
5574,1,1,5714
5575,3,4,4876
5576,3,4,5537
5577,0,0,3583
5578,2,2,7875
5579,1,1,6086
5580,7,9,2144
5581,0,0,4311
5582,5,7,994
5583,4,4,7689
5584,5,5,1573
5585,3,3,5087
5586,6,0,3673
5587,2,4,4649
5588,1,1,5996
5589,6,6,5697
5590,0,0,4427
5591,7,7,705
5592,3,6,5277
5593,6,6,7010
5594,6,2,4253
5595,3,3,7786
5596,6,4,6821
5597,1,3,7180
5598,5,7,945
5599,2,2,4137
5600,9,9,536
5601,0,3,6945
5602,8,8,9191
5603,0,0,5281
5604,4,4,6937
5605,4,2,2921
5606,0,1,7135
5607,1,1,5792
5608,7,7,1249
5609,5,5,1734
5610,3,6,7642
5611,3,3,7356
5612,3,3,5141
5613,2,2,2898
5614,0,0,7021
5615,3,3,4942
5616,5,5,9606
5617,2,4,7400
5618,6,4,3871
5619,2,2,3296
5620,5,5,9029
5621,1,1,6496
5622,4,4,5649
5623,6,2,7358
5624,2,2,5384
5625,1,1,6220
5626,9,9,0
5627,3,4,6959
5628,4,5,9625
5629,6,6,2766
5630,9,9,8985
5631,5,5,1836
5632,8,8,8107
5633,0,0,6992
5634,6,0,3664
5635,3,3,5070
5636,6,6,3816
5637,0,0,6537
5638,8,8,8194
5639,1,1,6269
5640,2,2,9862
5641,3,3,5196
5642,3,3,5263
5643,1,1,5953
5644,5,7,1345
5645,5,5,2063
5646,3,3,7917
5647,2,4,4118
5648,6,2,5347
5649,7,7,717
5650,1,1,6393
5651,3,3,5069
5652,2,6,7913
5653,3,3,4936
5654,6,3,9522
5655,1,3,5244
5656,2,2,8751
5657,2,4,3356
5658,8,8,8075
5659,0,6,7512
5660,8,8,8519
5661,4,8,9983
5662,7,7,1325
5663,0,0,4499
5664,3,3,5051
5665,1,4,9533
5666,3,3,7057
5667,8,4,7760
5668,3,3,5487
5669,4,2,3900
5670,1,1,5851
5671,2,2,3976
5672,0,0,3695
5673,3,3,8372
5674,6,6,8679
5675,7,7,1099
5676,7,7,809
5677,8,8,8176
5678,3,3,8872
5679,6,6,4594
5680,9,9,2549
5681,5,5,2103
5682,6,4,3071
5683,6,0,4763
5684,9,9,2224
5685,5,9,1985
5686,4,4,3169
5687,3,3,4844
5688,8,8,8436
5689,5,7,1731
5690,3,3,5568
5691,8,2,8825
5692,3,3,7770
5693,7,7,810
5694,9,9,2561
5695,6,0,4555
5696,2,2,6643
5697,5,5,1117
5698,1,1,5845
5699,0,0,4406
5700,5,5,1151
5701,2,6,7234
5702,3,3,5009
5703,5,9,2644
5704,7,7,1422
5705,9,9,2251
5706,6,6,3108
5707,0,0,5497
5708,7,7,618
5709,1,1,6285
5710,2,6,9709
5711,0,0,7227
5712,8,8,9366
5713,2,6,9912
5714,2,4,2895
5715,2,2,6644
5716,7,9,493
5717,8,8,8352
5718,0,6,8383
5719,2,2,5562
5720,4,2,3259
5721,4,4,8764
5722,9,9,197
5723,7,7,554
5724,3,3,9320
5725,2,4,4622
5726,5,5,2526
5727,4,4,4236
5728,5,5,1923
5729,1,1,5711
5730,9,9,2302
5731,5,5,1115
5732,0,0,8970
5733,5,5,1374
5734,2,6,7284
5735,4,4,3935
5736,1,1,6039
5737,7,9,533
5738,9,9,2076
5739,0,3,5247
5740,3,3,7599
5741,3,3,6986
5742,4,6,4884
5743,9,9,2232
5744,1,1,9345
5745,0,3,6574
5746,1,3,4928
5747,9,9,247
5748,5,5,1983
5749,6,4,4249
5750,8,8,8610
5751,2,2,8939
5752,2,4,4888
5753,1,1,5926
5754,4,4,3750
