4342,1,1,2388
4343,7,7,6744
4344,5,7,7076
4345,4,4,1568
4346,9,9,6126
4347,5,5,3982
4348,7,7,3848
4349,3,3,6135
4350,2,2,8673
4351,0,0,7667
4352,9,9,7239
4353,8,8,6938
4354,7,9,5226
4355,3,3,6053
4356,7,7,3544
4357,7,7,7537
4358,4,4,1087
4359,7,7,4279
4360,5,5,7520
4361,8,8,8384
4362,5,8,9792
4363,2,4,7062
4364,4,4,6155
4365,6,8,9621
4366,2,2,5427
4367,3,3,2673
4368,8,8,8848
4369,9,9,4364
4370,7,7,3733
4371,1,1,3426
4372,3,3,3024
4373,4,4,1644
4374,2,6,1228
4375,9,9,5437
4376,7,7,3486
4377,1,1,2088
4378,2,4,549
4379,2,2,1317
4380,6,0,196
4381,0,0,1222
4382,5,5,9424
4383,5,5,9585
4384,4,4,6646
4385,5,5,4082
4386,2,2,1654
4387,8,8,7567
4388,9,9,4471
4389,4,4,1408
4390,9,9,9876
4391,9,9,8603
4392,1,2,9915
4393,4,4,7945
4394,3,3,9586
4395,1,1,1869
4396,5,5,8828
4397,5,5,4102
4398,5,5,8892
4399,6,6,5333
4400,8,8,8086
4401,1,1,2183
4402,5,5,9237
4403,5,7,4849
4404,9,7,4244
4405,5,7,3702
4406,9,9,5215
4407,8,8,9972
4408,3,3,7012
4409,1,1,2013
4410,1,1,1920
4411,4,4,1149
4412,6,2,159
4413,6,6,7773
4414,9,9,6415
4415,3,3,2555
4416,6,2,9854
4417,4,4,1639
4418,4,4,897
4419,8,8,8207
4420,6,2,9080
4421,5,7,7496
4422,4,4,724
4423,9,9,9038
4424,0,0,6352
4425,2,2,1356
4426,8,8,7682
4427,4,4,1418
4428,8,8,8231
4429,6,4,1308
4430,3,3,3454
4431,6,6,780
4432,1,1,2137
4433,4,4,510
4434,3,3,2548
4435,3,3,7631
4436,8,8,8885
4437,4,4,1151
4438,9,9,6336
4439,9,9,4476
4440,0,0,408
4441,7,7,3858
4442,9,9,5706
4443,5,5,4697
4444,3,3,2554
4445,1,1,2362
4446,7,7,6320
4447,2,2,574
4448,8,8,8088
4449,4,4,1537
4450,9,9,8783
4451,6,3,3407
4452,1,1,2077
4453,6,0,108
4454,0,0,5540
4455,5,5,7824
4456,8,8,5757
4457,1,1,2123
4458,9,9,6014
4459,3,3,5278
4460,0,6,5162
4461,8,8,8237
4462,3,3,3359
4463,8,8,8219
4464,4,4,9223
4465,2,4,662
4466,5,5,5987
4467,6,2,215
4468,9,9,5027
4469,0,0,19
4470,1,1,1855
4471,4,4,7304
4472,0,0,5081
4473,7,7,4145
4474,9,9,4377
4475,0,0,9111
4476,1,1,3427
4477,3,3,7309
4478,9,9,7399
4479,5,5,6206
4480,1,1,8664
4481,4,2,5382
4482,1,1,1964
4483,1,1,2219
4484,4,3,6403
4485,8,8,9769
4486,3,1,1483
4487,9,9,4295
4488,5,5,8475
4489,4,4,3349
4490,4,4,926
4491,3,3,2616
4492,7,7,5627
4493,7,7,3651
4494,7,7,4025
4495,2,2,8613
4496,3,3,2647
4497,9,9,7324
4498,1,1,2168
4499,9,9,6240
4500,4,4,6294
4501,4,4,956
4502,0,0,1467
4503,7,7,7454
4504,6,6,6196
4505,6,2,9966
4506,7,7,4257
4507,9,7,7187
4508,0,0,9278
4509,6,6,7036
4510,4,6,925
4511,9,9,6108
4512,0,0,9753
4513,4,4,806
4514,0,0,1332
4515,2,2,6284
4516,7,7,3786
4517,9,9,8986
4518,6,2,161
4519,1,1,2200
4520,1,1,2446
4521,2,6,6382
4522,0,0,5006
4523,8,8,8072
4524,8,8,6861
4525,7,7,6050
4526,4,4,7279
4527,2,2,3068
4528,7,7,3631
4529,5,5,7582
4530,7,7,9140
4531,6,4,5392
4532,1,1,2343
4533,8,8,6867
4534,1,1,5991
4535,4,4,884
4536,9,9,6608
4537,8,8,8283
4538,9,9,5871
4539,0,3,7680
4540,1,1,1996
4541,0,0,9105
4542,6,6,7661
4543,0,0,6144
4544,3,3,2764
4545,0,0,257
4546,6,6,3356
4547,4,4,4974
4548,1,1,1969
4549,9,5,9720
4550,7,7,3477
4551,1,1,2236
4552,2,2,7189
4553,2,2,7121
4554,5,5,7729
4555,3,3,4715
4556,4,4,4647
4557,1,1,2193
4558,7,7,3829
4559,4,2,2919
4560,7,7,3769
4561,0,0,326
4562,2,4,621
4563,8,8,6880
4564,8,8,7827
4565,1,1,1812
4566,4,4,3205
4567,9,9,5968
4568,9,9,4439
4569,6,6,7214
4570,3,3,9460
4571,4,4,1336
4572,9,9,6046
4573,3,3,2825
4574,9,9,6314
4575,8,8,9429
4576,5,5,9894
4577,3,3,2559
4578,8,8,8254
4579,4,4,850
4580,7,7,3825
4581,1,1,3053
4582,4,4,4756
4583,1,1,2120
4584,9,9,7689
4585,6,2,3148
4586,8,8,9351
4587,3,3,3130
4588,2,2,1027
4589,4,4,1476
4590,8,8,6600
4591,1,1,2121
4592,1,1,2391
4593,5,5,9761
4594,8,8,8092
4595,6,6,7547
4596,1,1,2250
4597,6,6,7079
4598,2,6,5011
4599,5,9,7944
4600,0,0,5344
4601,9,9,4505
4602,5,5,9537
4603,3,3,3291
4604,5,5,5
4605,0,0,5049
4606,6,6,8647
4607,5,5,5678
4608,4,4,2900
4609,8,8,9365
4610,3,3,2710
4611,8,8,8242
4612,0,0,1603
4613,2,6,3236
4614,9,9,5876
4615,9,9,7327
4616,1,1,2336
4617,5,5,8973
4618,3,3,5388
4619,2,2,5715
4620,6,4,1310
4621,5,5,7579
4622,3,3,2759
4623,0,0,6552
4624,3,3,3311
4625,0,0,111
4626,7,7,4227
4627,4,4,5302
4628,0,0,7979
4629,2,2,7494
4630,1,1,2507
4631,9,9,4339
4632,5,5,9457
4633,1,1,2314
4634,7,7,3685
4635,5,7,4606
4636,5,5,4096
4637,5,7,4703
4638,9,9,9152
4639,4,8,9663
4640,8,8,8121
4641,4,4,2818
4642,6,2,6027
4643,6,0,5539
4644,4,4,1535
4645,6,4,1527
4646,4,4,1559
4647,1,1,1902
4648,1,1,2436
4649,2,4,7009
4650,2,2,3000
4651,8,8,8177
4652,4,2,1171
4653,9,9,9931
4654,0,0,6423
4655,5,5,7695
4656,8,8,8205
4657,1,1,2518
4658,0,3,2632
4659,8,8,9354
4660,3,3,2665
4661,2,2,8495
4662,4,3,6449
4663,8,8,8052
4664,3,6,1632
4665,0,6,509
4666,9,9,8754
4667,3,3,5409
4668,4,2,9914
4669,9,9,4300
4670,7,7,3581
4671,2,4,1583
4672,6,2,7915
4673,2,2,8493
4674,2,4,6456
4675,8,8,8279
4676,9,9,4930
4677,6,8,3301
4678,1,1,9382
4679,4,4,6411
4680,7,7,3511
4681,7,9,7128
4682,9,9,7722
4683,7,9,4778
4684,3,3,6306
4685,2,4,5313
4686,9,5,6286
4687,2,4,8676
4688,7,7,3803
4689,3,3,6428
4690,0,3,5120
4691,2,2,772
4692,6,0,3041
4693,7,9,6156
4694,2,4,3231
4695,3,3,2867
4696,3,3,6378
4697,1,1,2206
4698,9,9,7299
4699,5,5,5426
4700,8,8,8789
4701,2,2,6380
4702,3,3,5909
4703,5,5,7627
4704,0,3,5515
4705,0,0,9110
4706,4,4,2941
4707,5,5,2851
4708,8,8,8378
4709,3,3,6187
4710,5,5,7895
4711,0,3,7426
4712,7,7,3484
4713,7,7,4840
4714,6,4,37
4715,0,0,3258
4716,9,9,4312
4717,5,7,7564
4718,1,1,2509
4719,4,2,4708
4720,4,2,9073
4721,5,5,9665
4722,3,3,2598
4723,0,8,5310
4724,6,6,5597
4725,1,1,2475
4726,4,4,5470
4727,6,0,526
4728,5,5,3903
4729,4,4,7057
4730,8,8,8873
4731,5,5,9036
4732,7,7,4183
4733,3,6,5330
4734,0,6,9818
4735,8,8,8153
4736,3,3,1785
4737,5,7,3945
4738,2,4,969
4739,4,6,1166
4740,9,9,4375
4741,8,8,8617
4742,5,9,9670
4743,9,9,9442
4744,8,8,9658
4745,1,1,1953
4746,9,9,9436
4747,5,5,9372
4748,0,0,7790
4749,1,1,2109
4750,5,7,7169
4751,3,3,3169
4752,3,3,9692
4753,3,3,4850
4754,3,4,5144
4755,4,4,885
4756,4,4,5007
4757,3,3,3194
4758,6,4,9459
4759,7,7,4591
4760,8,8,6916
4761,0,0,547
4762,9,9,5780
4763,6,8,9782
4764,3,6,7366
4765,0,0,317
4766,4,4,3155
4767,2,4,3313
4768,7,7,4745
4769,3,3,7466
4770,5,5,4146
4771,7,7,3604
4772,3,3,5273
4773,7,7,3633
4774,8,8,8788
4775,4,4,4761
4776,6,6,78
4777,2,4,2931
4778,2,4,6728
4779,3,3,3290
4780,1,1,2437
4781,0,0,347
4782,7,7,7504
4783,5,7,6704
4784,6,6,6289
4785,6,4,226
4786,4,4,1208
4787,1,1,2424
4788,1,1,1962
4789,4,4,1126
4790,7,7,5600
4791,2,2,1576
4792,3,3,2784
4793,5,5,4046
4794,5,5,9780
4795,0,0,59
4796,4,4,5907
4797,4,2,4790
4798,4,4,8582
4799,8,8,6826
4800,9,7,5327
4801,9,9,4528
4802,2,2,871
4803,6,0,1303
4804,9,9,5101
4805,8,8,5340
4806,3,3,3264
4807,5,7,4614
4808,3,3,5406
4809,1,1,1867
4810,4,4,4682
4811,5,7,7516
4812,0,0,7260
4813,1,1,2138
4814,8,8,9547
4815,5,5,9995
4816,8,8,9724
4817,6,4,6133
4818,0,3,5131
4819,7,7,3657
4820,8,8,8034
4821,9,9,7127
4822,2,2,1448
4823,2,4,1168
4824,6,6,4808
4825,3,3,6176
4826,2,6,1064
4827,2,6,3250
4828,2,4,1362
4829,8,7,6157
4830,9,9,9437
4831,1,1,2037
4832,9,9,5031
4833,7,7,4120
4834,4,4,867
4835,5,5,9960
4836,6,6,9562
4837,3,3,2594
4838,2,2,1052
4839,4,4,745
4840,5,7,3912
4841,6,4,139
4842,6,4,4858
4843,5,5,9503
4844,8,8,8078
4845,6,0,3207
4846,2,2,8869
4847,2,2,7509
4848,9,9,4527
4849,4,4,1155
4850,9,9,4220
4851,8,8,7244
4852,3,3,8416
4853,0,0,4878
4854,2,2,5304
4855,7,7,4538
4856,7,7,3881
4857,5,5,8336
4858,9,9,5601
4859,7,7,9434
4860,7,7,4598
4861,3,3,3298
4862,8,8,9032
4863,7,7,3778
4864,5,5,4035
4865,9,9,4327
4866,9,9,4922
4867,8,8,8067
4868,2,2,892
4869,1,1,2092
4870,0,0,7690
4871,8,8,8269
4872,0,0,493
4873,2,2,2921
4874,6,2,7007
4875,7,7,3856
4876,9,9,4521
4877,2,6,5354
4878,2,4,2881
4879,5,5,9527
4880,4,4,5045
4881,3,3,3038
4882,2,4,775
4883,1,1,2471
4884,1,1,2348
4885,9,7,4388
4886,6,0,6360
4887,5,5,7717
4888,5,5,6784
4889,4,4,825
4890,9,9,9867
4891,8,8,9938
4892,9,9,4567
4893,6,3,4794
4894,5,9,9945
4895,4,2,6250
4896,6,0,361
4897,0,0,9419
4898,5,5,8374
4899,7,7,3865
4900,8,8,6888
4901,4,4,3154
4902,8,8,6909
4903,8,8,9266
4904,7,7,7288
4905,4,4,764
4906,9,9,7562
4907,4,3,4688
4908,9,9,8322
4909,6,4,630
4910,9,9,4632
4911,7,7,3470
4912,3,3,4723
4913,9,9,8766
4914,9,9,9775
4915,3,3,5282
4916,6,0,7673
4917,0,0,529
4918,2,2,3221
4919,8,8,9998
4920,7,9,5057
4921,9,9,4329
4922,4,4,4689
4923,0,0,332
4924,0,4,9288
4925,4,4,974
4926,1,3,2854
4927,0,0,352
4928,3,3,3046
4929,8,8,9535
4930,4,2,959
4931,8,8,8717
4932,4,2,1475
4933,4,4,3028
4934,3,6,7850
4935,3,3,5403
4936,5,7,9112
4937,7,9,4562
4938,7,7,3699
4939,8,8,9683
4940,5,5,5228
4941,6,6,521
4942,3,3,2682
4943,2,2,6741
4944,1,1,1845
4945,8,8,9759
4946,3,3,6431
4947,8,2,5753
4948,5,7,9078
4949,4,4,7170
4950,2,6,5338
4951,3,3,5475
4952,0,0,7337
4953,8,8,8931
4954,3,3,3360
4955,3,3,8580
4956,2,4,1101
4957,9,9,5705
4958,0,0,1698
4959,9,9,5816
4960,9,9,5052
4961,0,0,7482
4962,1,1,2319
4963,8,8,7301
4964,3,3,7797
4965,0,0,7289
4966,3,3,3047
4967,8,8,6955
4968,6,6,725
4969,8,8,8718
4970,5,7,5639
4971,1,1,2288
4972,3,3,2742
4973,0,6,3270
4974,1,1,2277
4975,9,9,4522
4976,3,3,5319
4977,5,5,7783
4978,0,0,397
4979,6,6,616
4980,2,4,773
4981,3,6,7870
4982,1,1,1907
4983,5,5,9299
4984,3,3,2653
4985,2,2,6822
4986,8,8,9196
4987,5,5,8479
4988,7,7,4182
4989,8,8,6974
4990,0,0,421
4991,1,1,5096
4992,1,6,8740
4993,0,0,25
4994,6,4,5012
4995,4,2,1628
4996,5,5,7683
4997,9,9,5808
4998,0,3,5492
4999,7,7,3565
5000,2,2,5935
5001,3,3,5277
5002,6,6,9517
5003,4,2,940
5004,6,4,693
5005,3,3,2967
5006,6,3,2571
5007,9,9,6676
5008,4,4,4978
5009,9,9,9312
5010,0,0,3430
5011,8,8,6828
5012,3,4,9882
5013,5,5,9979
5014,6,4,7137
5015,2,1,9175
5016,0,0,1753
5017,1,1,2024
5018,3,3,9863
5019,9,9,4576
5020,4,4,3067
5021,2,2,840
5022,5,5,7246
5023,0,6,22
5024,5,5,9177
5025,3,3,2713
5026,2,2,1016
5027,5,5,9849
5028,0,0,3172
5029,0,0,7408
5030,0,8,9645
5031,0,0,1601
5032,0,0,1607
5033,9,9,4450
5034,1,1,7972
5035,3,3,2550
5036,4,3,7149
5037,3,6,6514
5038,5,5,8758
5039,5,7,9077
5040,6,4,7816
5041,6,4,5258
5042,1,1,2029
5043,4,2,2860
5044,9,9,6048
5045,7,9,4595
5046,4,4,1263
5047,4,4,907
5048,7,7,6742
5049,5,5,7694
5050,7,7,5585
5051,1,1,2480
5052,6,4,8930
5053,8,8,7946
5054,7,7,3471
5055,9,7,4269
5056,5,5,7394
5057,7,7,4777
5058,0,0,247
5059,2,2,578
5060,9,9,7747
5061,2,4,6444
5062,5,9,8891
5063,0,0,1735
5064,7,7,3567
5065,6,8,9499
5066,4,2,7216
5067,5,5,7174
5068,2,6,9050
5069,9,9,7335
5070,4,3,7168
5071,3,3,2732
5072,2,4,1398
5073,5,5,9675
5074,9,9,4337
5075,2,4,8525
5076,5,5,4154
5077,9,7,3732
5078,7,7,3895
5079,3,3,2740
5080,8,8,9819
5081,3,3,1662
5082,5,9,9339
5083,6,6,1716
5084,5,5,7654
5085,3,3,2568
5086,0,0,5543
5087,7,7,4106
5088,6,6,4899
5089,9,9,5708
5090,5,5,8963
5091,1,1,3113
5092,3,3,1773
5093,6,2,7264
5094,9,9,7753
5095,3,3,2762
5096,6,4,863
5097,2,4,658
5098,5,7,3926
5099,3,3,7280
5100,4,4,1548
5101,9,9,4549
5102,9,9,4633
5103,1,1,2453
5104,2,6,7640
5105,2,2,39
5106,2,2,5385
5107,4,8,3065
5108,6,3,5317
5109,8,8,8937
5110,7,7,3503
5111,9,9,6703
5112,9,9,8896
5113,4,3,3453
5114,8,8,1372
5115,8,8,8457
5116,9,9,7371
5117,0,0,388
5118,7,7,5375
5119,0,0,4868
5120,4,4,6508
5121,3,6,7023
5122,8,8,6884
5123,6,8,7269
5124,4,4,4674
5125,2,4,149
5126,0,0,1574
5127,1,1,2251
5128,4,4,695
5129,0,3,4814
5130,2,6,1244
5131,1,1,3014
5132,5,5,7014
5133,4,4,5837
5134,6,6,3460
5135,6,4,5587
5136,0,3,5128
5137,3,3,2648
5138,4,4,988
5139,5,5,9421
5140,6,2,6007
5141,8,8,8707
5142,7,7,8552
5143,6,4,6385
5144,0,3,4793
5145,3,3,6392
5146,1,1,2162
5147,8,8,8115
5148,8,6,5951
5149,8,8,8228
5150,9,9,8324
5151,9,9,4254
5152,5,5,7196
5153,5,5,4661
5154,8,8,8192
5155,6,2,450
5156,5,9,9462
5157,4,4,5477
5158,4,4,896
5159,2,4,2815
5160,5,5,8636
5161,6,2,706
5162,9,9,6287
5163,2,4,794
5164,9,7,5231
5165,1,1,2503
5166,0,0,469
5167,4,6,4717
5168,6,4,3446
5169,6,0,525
5170,9,9,4461
5171,8,8,6831
5172,0,3,2781
5173,4,4,668
5174,9,9,9229
5175,1,1,2204
5176,9,9,6015
5177,4,4,1410
5178,7,5,6018
5179,3,3,7145
5180,5,5,4086
5181,4,4,3269
5182,3,3,2567
5183,4,4,5691
5184,6,6,1358
5185,1,1,1868
5186,6,0,3218
5187,2,4,7900
5188,4,2,9362
5189,3,1,8806
5190,7,7,3550
5191,8,8,7065
5192,4,4,3452
5193,5,9,5666
5194,5,5,9872
5195,9,9,8499
5196,0,0,132
5197,6,4,3234
5198,3,3,2590
5199,4,4,895
5200,5,5,6787
5201,5,7,6748
5202,5,9,9932
5203,7,7,3549
5204,3,2,5370
5205,1,1,2005
5206,3,3,3071
5207,3,3,3404
5208,7,7,3552
5209,0,0,265
5210,7,5,5183
5211,7,7,3620
5212,6,0,367
5213,8,8,6876
5214,3,3,3080
5215,5,5,7942
5216,5,5,9740
5217,8,8,8150
5218,1,1,1843
5219,9,9,7452
5220,4,4,1474
5221,0,0,7591
5222,4,4,824
5223,2,2,6598
5224,1,1,2283
5225,6,4,1612
5226,0,0,593
5227,1,1,4714
5228,6,2,1289
5229,5,9,9973
5230,0,0,9167
5231,8,6,9673
5232,1,1,2395
5233,1,1,2114
5234,7,7,3586
5235,5,8,9375
5236,2,2,5743
5237,5,5,8285
5238,9,9,4469
5239,0,0,414
5240,8,8,8259
5241,3,3,6656
5242,4,4,7859
5243,4,4,842
5244,2,4,659
5245,7,7,3473
5246,0,0,8852
5247,7,7,9065
5248,6,3,7274
5249,6,3,8987
5250,2,2,1037
5251,3,1,9576
5252,7,7,4059
5253,1,1,1885
5254,6,6,4989
5255,4,2,757
5256,3,3,2658
5257,3,1,1525
5258,0,0,7291
5259,0,0,1619
5260,6,2,2999
5261,4,6,6454
5262,8,8,8424
5263,7,7,8470
5264,0,0,523
5265,3,3,5080
5266,6,6,9058
5267,4,4,7876
5268,7,7,4231
5269,3,3,2695
5270,3,3,175
5271,6,6,579
5272,0,0,7777
5273,2,2,705
5274,4,2,1350
5275,4,2,1720
5276,1,1,2057
5277,8,8,8881
5278,1,4,9039
5279,9,9,7800
5280,1,1,1791
5281,2,2,9155
5282,6,2,2933
5283,4,4,2949
5284,2,2,7072
5285,5,3,9749
5286,3,3,7146
5287,3,3,2698
5288,5,5,3952
5289,3,3,5746
5290,5,5,9895
5291,8,8,8021
5292,3,3,2705
5293,9,9,4425
5294,7,7,4788
5295,3,3,6172
5296,0,0,377
5297,0,8,1673
5298,1,1,2352
5299,0,0,9401
5300,1,1,3110
5301,0,0,5839
5302,7,7,4134
5303,7,7,3643
5304,4,6,7420
5305,8,8,8354
5306,9,9,5812
5307,0,6,5289
5308,1,1,2181
5309,5,5,4018
5310,4,4,7770
5311,9,9,4372
5312,4,4,2834
5313,7,7,4084
5314,9,9,7975
5315,9,9,5353
5316,7,9,9131
5317,0,3,5103
5318,1,1,2060
5319,0,0,6497
5320,9,9,6127
5321,9,9,4705
5322,5,5,9171
5323,1,1,2022
5324,7,7,3542
5325,2,2,1055
5326,9,9,9518
5327,1,3,2736
5328,5,5,7153
5329,6,6,158
5330,8,8,8246
5331,1,1,1927
5332,7,7,5872
5333,3,3,5208
5334,0,3,6641
5335,8,8,6889
5336,4,4,6338
5337,7,7,3539
5338,0,8,8184
5339,8,8,9458
5340,9,9,6075
5341,8,4,8348
5342,8,8,8182
5343,4,4,1566
5344,5,5,6004
5345,6,8,7542
5346,4,2,1503
5347,5,5,9507
5348,9,9,6242
5349,0,0,17
5350,0,0,492
5351,5,5,8974
5352,3,3,5100
5353,7,7,7458
5354,7,7,3991
5355,4,4,2819
5356,4,2,1089
5357,7,7,5598
5358,4,6,5862
5359,5,5,9409
5360,8,8,8163
5361,3,3,7738
5362,7,7,3843
5363,2,2,5566
5364,7,7,3636
5365,3,3,5461
5366,8,8,8264
5367,8,8,8817
5368,8,8,8957
5369,7,7,4012
5370,8,8,7604
5371,6,2,1641
5372,0,0,1486
5373,5,5,9041
5374,7,7,3827
5375,9,9,7645
5376,8,8,6915
5377,5,5,4052
5378,6,6,4771
5379,0,0,455
5380,6,4,723
5381,4,2,8868
5382,4,4,3274
5383,2,2,4872
5384,8,8,9321
5385,9,9,4280
5386,9,9,6334
5387,1,1,1994
5388,9,9,4725
5389,5,5,8863
5390,8,8,8288
5391,4,4,1115
5392,4,2,7407
5393,8,8,9016
5394,4,4,8338
5395,8,6,5754
5396,7,7,3805
5397,4,2,7294
5398,8,8,8063
5399,3,3,5336
5400,0,0,9143
5401,7,7,3588
5402,8,8,6970
5403,8,8,8882
5404,3,3,6350
5405,9,9,4585
5406,9,9,4934
5407,5,5,4158
5408,9,9,4667
5409,2,2,7210
5410,6,4,763
5411,9,9,4371
5412,7,7,5930
5413,5,7,3962
5414,7,7,7413
5415,4,4,822
5416,9,7,8970
5417,9,9,6648
5418,2,6,135
5419,3,3,2551
5420,9,9,4288
5421,5,5,8611
5422,3,3,7374
5423,5,7,8458
5424,6,3,6255
5425,1,1,2367
5426,2,2,3136
5427,9,9,5792
5428,1,1,2069
5429,4,6,1668
5430,8,8,8158
5431,5,5,8295
5432,1,1,2209
5433,7,7,3711
5434,9,9,7561
5435,0,6,4898
5436,3,3,1782
5437,3,3,2962
5438,6,3,4803
5439,9,9,5787
5440,0,3,4862
5441,4,4,1134
5442,6,3,3415
5443,0,0,586
5444,0,0,3352
5445,2,2,1088
5446,9,9,7802
5447,7,7,5980
5448,1,1,4903
5449,9,9,6612
5450,8,8,9248
5451,5,5,9922
5452,6,4,9575
5453,8,8,6917
5454,5,5,6030
5455,9,9,8446
5456,5,5,9634
5457,2,2,904
5458,4,6,5118
5459,2,2,9871
5460,5,9,9089
5461,2,4,2813
5462,2,2,2913
5463,5,5,7089
5464,4,4,1463
5465,2,2,758
5466,7,7,3607
5467,1,1,1880
5468,2,6,7316
5469,6,6,61
5470,8,4,7204
5471,2,4,6169
5472,5,5,6218
5473,6,2,3300
5474,2,4,6442
5475,6,2,7968
5476,9,7,7448
5477,5,7,6151
5478,5,5,9619
5479,1,1,1947
5480,5,7,3832
5481,2,4,1311
5482,4,6,5864
5483,4,4,6388
5484,2,4,1706
5485,4,4,1229
5486,1,1,5150
5487,9,9,4541
5488,3,0,7147
5489,7,7,3556
5490,2,2,4956
5491,7,7,3533
5492,4,4,4949
5493,2,6,1741
5494,9,9,6011
5495,7,7,3983
5496,4,4,6410
5497,6,4,4998
5498,6,3,5948
5499,1,1,2389
5500,7,7,3731
5501,1,1,1891
5502,4,4,5498
5503,7,7,3710
5504,6,0,5664
5505,1,3,5514
5506,7,7,3997
5507,3,3,1780
5508,0,0,372
5509,3,3,5735
5510,6,8,6981
5511,4,2,3199
5512,9,8,9996
5513,0,0,4690
5514,4,4,890
5515,1,1,1798
5516,7,7,3548
5517,9,7,4546
5518,0,0,5135
5519,2,2,3434
5520,7,9,4331
5521,6,2,3230
5522,6,3,3372
5523,7,7,3573
5524,1,1,2032
5525,9,9,7334
5526,5,5,8376
5527,2,6,1528
5528,9,9,5218
5529,8,8,8623
5530,6,2,8585
5531,4,4,653
5532,0,0,8795
5533,1,3,2721
5534,3,3,4904
5535,2,2,1084
5536,2,2,1624
5537,8,8,8032
5538,1,3,7361
5539,0,0,542
5540,8,8,6885
5541,1,1,1926
5542,8,8,8025
5543,1,1,5867
5544,0,0,307
5545,1,1,2084
5546,4,4,9762
5547,7,7,3557
5548,3,3,8000
5549,7,7,3870
5550,7,7,4077
5551,3,3,2749
5552,3,6,9067
5553,9,9,4755
5554,9,9,6559
5555,0,0,45
5556,8,2,5668
5557,2,2,4880
5558,5,5,9005
5559,8,8,8094
5560,9,9,5868
5561,5,1,8317
5562,3,6,6661
5563,5,7,5299
5564,4,4,6000
5565,1,1,1851
5566,6,0,8531
5567,9,9,7055
5568,2,4,886
5569,6,3,6103
5570,2,2,750
5571,6,0,2988
5572,1,1,2062
5573,8,8,8120
5574,1,1,2397
5575,3,4,3441
5576,3,4,5391
5577,0,0,101
5578,2,2,8890
5579,1,1,2270
5580,7,9,7029
5581,0,0,292
5582,5,7,3930
5583,4,4,6630
5584,5,5,3222
5585,3,3,2633
5586,6,0,2950
5587,2,4,6394
5588,1,1,2320
5589,6,6,8381
5590,0,0,417
5591,7,7,3509
5592,3,6,5971
5593,6,6,5188
5594,6,2,4787
5595,3,3,7042
5596,6,4,7590
5597,1,3,6404
5598,5,7,6136
5599,2,2,753
5600,9,9,4512
5601,0,3,5945
5602,8,8,8713
5603,0,0,3302
5604,4,4,3167
5605,4,2,1677
5606,0,1,5307
5607,1,1,1887
5608,7,7,5933
5609,5,5,7856
5610,3,6,4742
5611,3,3,5483
5612,3,3,2627
5613,2,2,1722
5614,0,0,4738
5615,3,3,2739
5616,5,5,9781
5617,2,4,6009
5618,6,4,3366
5619,2,2,911
5620,5,5,9690
5621,1,1,2431
5622,4,4,5521
5623,6,2,7439
5624,2,2,613
5625,1,1,2068
5626,9,9,4447
5627,3,4,5560
5628,4,5,9574
5629,6,6,172
5630,9,9,8660
5631,5,5,6669
5632,8,8,8122
5633,0,0,3331
5634,6,0,245
5635,3,3,2556
5636,6,6,1062
5637,0,0,1609
5638,8,8,8079
5639,1,1,2253
5640,2,2,9877
5641,3,3,1718
5642,3,3,4874
5643,1,1,1864
5644,5,7,6573
5645,5,5,7750
5646,3,3,5770
5647,2,4,8365
5648,6,2,4737
5649,7,7,3507
5650,1,1,2180
5651,3,3,3044
5652,2,6,7275
5653,3,3,2717
5654,6,3,5925
5655,1,3,6610
5656,2,2,6158
5657,2,4,3036
5658,8,8,8211
5659,0,6,6721
5660,8,8,6913
5661,4,8,9921
5662,7,7,4587
5663,0,0,1330
5664,3,3,2693
5665,1,4,9464
5666,3,3,7356
5667,8,4,8988
5668,3,3,2746
5669,4,2,4960
5670,1,1,1881
5671,2,2,1557
5672,0,0,1455
5673,3,3,5921
5674,6,6,6705
5675,7,7,3806
5676,7,7,3546
5677,8,8,8847
5678,3,3,8410
5679,6,6,2985
5680,9,9,4526
5681,5,5,7583
5682,6,4,1195
5683,6,0,6802
5684,9,9,5815
5685,5,9,9240
5686,4,4,815
5687,3,3,1524
5688,8,8,6845
5689,5,7,7341
5690,3,3,2689
5691,8,2,9061
5692,3,3,5402
5693,7,7,5368
5694,9,9,5321
5695,6,0,3142
5696,2,2,1079
5697,5,5,3970
5698,1,1,1916
5699,0,0,348
5700,5,5,4065
5701,2,6,7083
5702,3,3,2577
5703,5,9,9094
5704,7,7,4142
5705,9,9,6072
5706,6,6,730
5707,0,0,591
5708,7,7,3668
5709,1,1,2502
5710,2,6,8823
5711,0,0,7740
5712,8,8,8933
5713,2,6,8997
5714,2,4,572
5715,2,2,1083
5716,7,9,6803
5717,8,8,9226
5718,0,6,8333
5719,2,2,5142
5720,4,2,946
5721,4,4,9438
5722,9,9,4498
5723,7,7,4009
5724,3,3,5916
5725,2,4,1143
5726,5,5,9776
5727,4,4,1167
5728,5,5,7051
5729,1,1,2096
5730,9,9,7609
5731,5,5,4648
5732,0,0,8994
5733,5,5,6733
5734,2,6,5574
5735,4,4,1570
5736,1,1,2355
5737,7,9,8955
5738,9,9,4620
5739,0,3,3396
5740,3,3,6343
5741,3,3,6622
5742,4,6,4894
5743,9,9,5813
5744,1,1,5636
5745,0,3,6345
5746,1,3,3358
5747,9,9,4419
5748,5,5,6526
5749,6,4,4848
5750,8,8,6827
5751,2,2,6085
5752,2,4,7010
5753,1,1,2155
5754,4,4,1180
