4343,7,7,6506
4344,5,7,7119
4345,4,4,3632
4346,9,9,5291
4347,5,5,3161
4348,7,7,553
4349,3,3,5642
4350,2,2,9022
4351,0,0,6891
4352,9,9,5737
4353,8,8,7589
4354,7,9,4173
4355,3,3,6538
4356,7,7,161
4357,7,7,5860
4358,4,4,1748
4359,7,7,4060
4360,5,5,7282
4361,8,8,9345
4362,5,8,9687
4363,2,4,7406
4364,4,4,6883
4365,6,8,9816
4366,2,2,5234
4367,3,3,2976
4368,8,8,8479
4369,9,9,4144
4370,7,7,352
4371,1,1,2516
4372,3,3,3492
4373,4,4,1276
4374,2,6,1628
4375,9,9,5212
4376,7,7,88
4377,1,1,1906
4378,2,4,3385
4379,2,2,2747
4380,6,0,784
4381,0,0,822
4382,5,5,9202
4383,5,5,9293
4384,4,4,5593
4385,5,5,3058
4386,2,2,2663
4387,8,8,7685
4388,9,9,3954
4389,4,4,1295
4390,9,9,9859
4391,9,9,8847
4392,1,2,9959
4393,4,4,8017
4394,3,3,9004
4395,1,1,1988
4396,5,5,7176
4397,5,5,3191
4398,5,5,8835
4399,6,6,7888
4400,8,8,8108
4401,1,1,2298
4402,5,5,9459
4403,5,7,4752
4404,9,7,4132
4405,5,7,349
4406,9,9,5740
4407,8,8,9956
4408,3,3,5832
4409,1,1,1923
4410,1,1,2017
4411,4,4,1285
4412,6,2,702
4413,6,6,7013
4414,9,9,5088
4415,3,3,2830
4416,6,2,9908
4417,4,4,4595
4418,4,4,1480
4419,8,8,8218
4420,6,2,9314
4421,5,7,7070
4422,4,4,1430
4423,9,9,8922
4424,0,0,7010
4425,2,2,1697
4426,8,8,7629
4427,4,4,1528
4428,8,8,8189
4429,6,4,3619
4430,3,3,3696
4431,6,6,1363
4432,1,1,2091
4433,4,4,1089
4434,3,3,2842
4435,3,3,6658
4436,8,8,8888
4437,4,4,1263
4438,9,9,5513
4439,9,9,4203
4440,0,0,1021
4441,7,7,499
4442,9,9,6327
4443,5,5,3318
4444,3,3,2834
4445,1,1,2355
4446,7,7,6082
4447,2,2,1328
4448,8,8,8182
4449,4,4,4447
4450,9,9,8406
4451,6,3,3034
4452,1,1,2063
4453,6,0,655
4454,0,0,4761
4455,5,5,7267
4456,8,8,7941
4457,1,1,2228
4458,9,9,6431
4459,3,3,4369
4460,0,6,6421
4461,8,8,8570
4462,3,3,3241
4463,8,8,8086
4464,4,4,9467
4465,2,4,3319
4466,5,5,6521
4467,6,2,1065
4468,9,9,4619
4469,0,0,588
4470,1,1,1983
4471,4,4,7869
4472,0,0,5841
4473,7,7,3087
4474,9,9,4105
4475,0,0,8373
4476,1,1,2517
4477,3,3,6776
4478,9,9,8632
4479,5,5,6064
4480,1,1,7762
4481,4,2,6293
4482,1,1,2054
4483,1,1,2175
4484,4,3,4967
4485,8,8,9689
4486,3,1,1213
4487,9,9,3995
4488,5,5,8555
4489,4,4,3499
4490,4,4,2626
4491,3,3,2888
4492,7,7,4485
4493,7,7,269
4494,7,7,2715
4495,2,2,9159
4496,3,3,2999
4497,9,9,7766
4498,1,1,2101
4499,9,9,7376
4500,4,4,6161
4501,4,4,3320
4502,0,0,1022
4503,7,7,6457
4504,6,6,6796
4505,6,2,9984
4506,7,7,3902
4507,9,7,6400
4508,0,0,7876
4509,6,6,6647
4510,4,6,1745
4511,9,9,5992
4512,0,0,9680
4513,4,4,1576
4514,0,0,3597
4515,2,2,6902
4516,7,7,547
4517,9,9,9140
4518,6,2,706
4519,1,1,2266
4520,1,1,2534
4521,2,6,6424
4522,0,0,1744
4523,8,8,8107
4524,8,8,7507
4525,7,7,6463
4526,4,4,8718
4527,2,2,3059
4528,7,7,230
4529,5,5,6989
4530,7,7,8635
4531,6,4,3408
4532,1,1,2433
4533,8,8,7516
4534,1,1,5355
4535,4,4,1530
4536,9,9,7057
4537,8,8,8163
4538,9,9,6468
4539,0,3,7191
4540,1,1,1865
4541,0,0,8420
4542,6,6,7919
4543,0,0,5894
4544,3,3,3044
4545,0,0,789
4546,6,6,6749
4547,4,4,3773
4548,1,1,1877
4549,9,5,9569
4550,7,7,241
4551,1,1,2353
4552,2,2,5030
4553,2,2,6923
4554,5,5,6816
4555,3,3,4799
4556,4,4,4729
4557,1,1,2311
4558,7,7,323
4559,4,2,5747
4560,7,7,492
4561,0,0,891
4562,2,4,1121
4563,8,8,7530
4564,8,8,7698
4565,1,1,2252
4566,4,4,3680
4567,9,9,4587
4568,9,9,4014
4569,6,6,7384
4570,3,3,8944
4571,4,4,1645
4572,9,9,6063
4573,3,3,4509
4574,9,9,7047
4575,8,8,9319
4576,5,5,9932
4577,3,3,2801
4578,8,8,8613
4579,4,4,2617
4580,7,7,343
4581,1,1,3393
4582,4,4,5531
4583,1,1,2238
4584,9,9,9136
4585,6,2,3813
4586,8,8,9118
4587,3,3,2774
4588,2,2,1474
4589,4,4,4446
4590,8,8,8530
4591,1,1,2226
4592,1,1,2182
4593,5,5,9480
4594,8,8,8171
4595,6,6,9174
4596,1,1,2376
4597,6,6,7435
4598,2,6,7088
4599,5,9,8540
4600,0,0,5515
4601,9,9,4824
4602,5,5,9574
4603,3,3,4507
4604,5,5,4697
4605,0,0,5672
4606,6,6,8809
4607,5,5,5587
4608,4,4,3775
4609,8,8,9418
4610,3,3,2943
4611,8,8,8541
4612,0,0,1300
4613,2,6,6118
4614,9,9,6621
4615,9,9,8040
4616,1,1,2494
4617,5,5,8799
4618,3,3,6650
4619,2,2,6096
4620,6,4,3601
4621,5,5,6768
4622,3,3,2929
4623,0,0,5303
4624,3,3,4975
4625,0,0,675
4626,7,7,3851
4627,4,4,4953
4628,0,0,7275
4629,2,2,6027
4630,1,1,2673
4631,9,9,4049
4632,5,5,9712
4633,1,1,2410
4634,7,7,335
4635,5,7,4230
4636,5,5,3377
4637,5,7,4784
4638,9,9,9253
4639,4,8,9632
4640,8,8,8151
4641,4,4,3798
4642,6,2,8339
4643,6,0,5239
4644,4,4,5705
4645,6,4,5411
4646,4,4,1287
4647,1,1,2013
4648,1,1,2407
4649,2,4,5960
4650,2,2,3793
4651,8,8,8137
4652,4,2,2722
4653,9,9,9864
4654,0,0,5941
4655,5,5,7129
4656,8,8,8098
4657,1,1,2533
4658,0,3,2788
4659,8,8,9485
4660,3,3,2810
4661,2,2,8687
4662,4,3,5228
4663,8,8,8065
4664,3,6,3578
4665,0,6,972
4666,9,9,7201
4667,3,3,4656
4668,4,2,9950
4669,9,9,3977
4670,7,7,202
4671,2,4,3504
4672,6,2,7990
4673,2,2,8685
4674,2,4,6020
4675,8,8,8306
4676,9,9,6015
4677,6,8,4820
4678,1,1,9197
4679,4,4,5709
4680,7,7,103
4681,7,9,5640
4682,9,9,7236
4683,7,9,4184
4684,3,3,5724
4685,2,4,5058
4686,9,5,5174
4687,2,4,9101
4688,7,7,304
4689,3,3,5480
4690,0,3,3142
4691,2,2,1591
4692,6,0,5050
4693,7,9,6014
4694,2,4,4451
4695,3,3,2969
4696,3,3,5757
4697,1,1,2157
4698,9,9,7460
4699,5,5,5189
4700,8,8,9147
4701,2,2,6474
4702,3,3,6056
4703,5,5,7893
4704,0,3,4209
4705,0,0,9251
4706,4,4,4906
4707,5,5,6350
4708,8,8,8914
4709,3,3,5476
4710,5,5,8854
4711,0,3,7413
4712,7,7,252
4713,7,7,3324
4714,6,4,605
4715,0,0,5144
4716,9,9,4004
4717,5,7,8389
4718,1,1,5203
4719,4,2,4879
4720,4,2,9349
4721,5,5,9647
4722,3,3,2850
4723,0,8,3558
4724,6,6,6272
4725,1,1,2431
4726,4,4,4334
4727,6,0,1062
4728,5,5,12
4729,4,4,6930
4730,8,8,8880
4731,5,5,8043
4732,7,7,2655
4733,3,6,5857
4734,0,6,9944
4735,8,8,8055
4736,3,3,2574
4737,5,7,37
4738,2,4,1720
4739,4,6,5137
4740,9,9,4584
4741,8,8,9337
4742,5,9,9840
4743,9,9,9622
4744,8,8,9775
4745,1,1,2129
4746,9,9,8701
4747,5,5,9274
4748,0,0,6570
4749,1,1,2219
4750,5,7,6674
4751,3,3,3684
4752,3,3,9450
4753,3,3,2985
4754,3,4,3814
4755,4,4,1531
4756,4,4,6374
4757,3,3,4865
4758,6,4,8462
4759,7,7,2738
4760,8,8,7573
4761,0,0,830
4762,9,9,6194
4763,6,8,9631
4764,3,6,6733
4765,0,0,883
4766,4,4,3663
4767,2,4,3246
4768,7,7,3172
4769,3,3,6670
4770,5,5,3490
4771,7,7,249
4772,3,3,4362
4773,7,7,233
4774,8,8,8842
4775,4,4,5226
4776,6,6,647
4777,2,4,7068
4778,2,4,6480
4779,3,3,4506
4780,1,1,2343
4781,0,0,913
4782,7,7,6712
4783,5,7,6007
4784,6,6,7872
4785,6,4,967
4786,4,4,4434
4787,1,1,2528
4788,1,1,2037
4789,4,4,1808
4790,7,7,4863
4791,2,2,3826
4792,3,3,2984
4793,5,5,3501
4794,5,5,9829
4795,0,0,629
4796,4,4,5449
4797,4,2,5559
4798,4,4,7863
4799,8,8,7607
4800,9,7,4071
4801,9,9,6133
4802,2,2,3133
4803,6,0,4598
4804,9,9,4285
4805,8,8,3325
4806,3,3,3383
4807,5,7,4223
4808,3,3,4654
4809,1,1,2046
4810,4,4,5216
4811,5,7,6893
4812,0,0,6233
4813,1,1,2094
4814,8,8,9410
4815,5,5,9988
4816,8,8,9758
4817,6,4,7239
4818,0,3,4357
4819,7,7,256
4820,8,8,8056
4821,9,9,7277
4822,2,2,3572
4823,2,4,3262
4824,6,6,4249
4825,3,3,3722
4826,2,6,4234
4827,2,6,6303
4828,2,4,3147
4829,8,7,5078
4830,9,9,9657
4831,1,1,2121
4832,9,9,4614
4833,7,7,552
4834,4,4,1515
4835,5,5,9873
4836,6,6,9830
4837,3,3,2847
4838,2,2,1771
4839,4,4,1348
4840,5,7,5
4841,6,4,711
4842,6,4,3380
4843,5,5,9670
4844,8,8,8338
4845,6,0,5650
4846,2,2,7401
4847,2,2,7470
4848,9,9,6134
4849,4,4,1615
4850,9,9,3861
4851,8,8,6911
4852,3,3,7976
4853,0,0,4390
4854,2,2,3592
4855,7,7,3837
4856,7,7,537
4857,5,5,8664
4858,9,9,6249
4859,7,7,9398
4860,7,7,3294
4861,3,3,3502
4862,8,8,8233
4863,7,7,383
4864,5,5,69
4865,9,9,4002
4866,9,9,4395
4867,8,8,8110
4868,2,2,1487
4869,1,1,1914
4870,0,0,6794
4871,8,8,8415
4872,0,0,1076
4873,2,2,5748
4874,6,2,8465
4875,7,7,423
4876,9,9,6131
4877,2,6,7948
4878,2,4,3265
4879,5,5,9752
4880,4,4,4973
4881,3,3,4427
4882,2,4,1356
4883,1,1,2538
4884,1,1,2350
4885,9,7,4056
4886,6,0,6838
4887,5,5,7885
4888,5,5,8331
4889,4,4,1562
4890,9,9,9572
4891,8,8,9955
4892,9,9,5026
4893,6,3,4239
4894,5,9,9964
4895,4,2,7985
4896,6,0,900
4897,0,0,9135
4898,5,5,7374
4899,7,7,549
4900,8,8,7564
4901,4,4,3662
4902,8,8,7583
4903,8,8,9273
4904,7,7,5815
4905,4,4,1440
4906,9,9,6829
4907,4,3,5092
4908,9,9,8484
4909,6,4,3096
4910,9,9,4097
4911,7,7,76
4912,3,3,3260
4913,9,9,8434
4914,9,9,9523
4915,3,3,4368
4916,6,0,7235
4917,0,0,1241
4918,2,2,4771
4919,8,8,9991
4920,7,9,4746
4921,9,9,4018
4922,4,4,4902
4923,0,0,836
4924,0,4,9041
4925,4,4,1721
4926,1,3,2583
4927,0,0,872
4928,3,3,3175
4929,8,8,9666
4930,4,2,3210
4931,8,8,8252
4932,4,2,4467
4933,4,4,5489
4934,3,6,6808
4935,3,3,4640
4936,5,7,7861
4937,7,9,5259
4938,7,7,240
4939,8,8,9368
4940,5,5,4439
4941,6,6,5862
4942,3,3,3039
4943,2,2,6741
4944,1,1,1985
4945,8,8,9655
4946,3,3,5483
4947,8,2,7937
4948,5,7,7336
4949,4,4,7496
4950,2,6,5516
4951,3,3,4340
4952,0,0,5100
4953,8,8,8222
4954,3,3,2971
4955,3,3,8870
4956,2,4,4548
4957,9,9,6328
4958,0,0,3509
4959,9,9,6205
4960,9,9,5288
4961,0,0,6953
4962,1,1,2327
4963,8,8,7634
4964,3,3,8695
4965,0,0,7330
4966,3,3,3176
4967,8,8,7723
4968,6,6,1431
4969,8,8,8280
4970,5,7,5606
4971,1,1,2213
4972,3,3,3763
4973,0,6,3611
4974,1,1,2201
4975,9,9,6129
4976,3,3,4710
4977,5,5,8995
4978,0,0,1044
4979,6,6,2622
4980,2,4,1590
4981,3,6,8535
4982,1,1,2044
4983,5,5,9148
4984,3,3,2908
4985,2,2,6121
4986,8,8,9791
4987,5,5,7764
4988,7,7,3749
4989,8,8,7718
4990,0,0,933
4991,1,1,3532
4992,1,6,7858
4993,0,0,639
4994,6,4,4736
4995,4,2,3451
4996,5,5,6990
4997,9,9,6672
4998,0,3,4690
4999,7,7,171
5000,2,2,5943
5001,3,3,4367
5002,6,6,9818
5003,4,2,1548
5004,6,4,1353
5005,3,3,2775
5006,6,3,2819
5007,9,9,5761
5008,4,4,3770
5009,9,9,9161
5010,0,0,3478
5011,8,8,7572
5012,3,4,9639
5013,5,5,9982
5014,6,4,6731
5015,2,1,7875
5016,0,0,4443
5017,1,1,2099
5018,3,3,9603
5019,9,9,6924
5020,4,4,6092
5021,2,2,1401
5022,5,5,6540
5023,0,6,598
5024,5,5,8915
5025,3,3,2959
5026,2,2,4562
5027,5,5,9706
5028,0,0,5240
5029,0,0,6868
5030,0,8,9605
5031,0,0,1244
5032,0,0,4278
5033,9,9,4030
5034,1,1,7351
5035,3,3,2841
5036,4,3,8037
5037,3,6,5520
5038,5,5,9033
5039,5,7,8579
5040,6,4,6998
5041,6,4,4332
5042,1,1,1938
5043,4,2,4720
5044,9,9,6432
5045,7,9,4976
5046,4,4,1623
5047,4,4,1485
5048,7,7,6183
5049,5,5,7128
5050,7,7,3747
5051,1,1,2580
5052,6,4,9344
5053,8,8,7681
5054,7,7,75
5055,9,7,3906
5056,5,5,7464
5057,7,7,4183
5058,0,0,952
5059,2,2,1698
5060,9,9,7463
5061,2,4,6157
5062,5,9,8834
5063,0,0,3120
5064,7,7,222
5065,6,8,9510
5066,4,2,5774
5067,5,5,7961
5068,2,6,8505
5069,9,9,4844
5070,4,3,6517
5071,3,3,3051
5072,2,4,1724
5073,5,5,9857
5074,9,9,3973
5075,2,4,8485
5076,5,5,3236
5077,9,7,496
5078,7,7,400
5079,3,3,3063
5080,8,8,9909
5081,3,3,1161
5082,5,9,9520
5083,6,6,5313
5084,5,5,7852
5085,3,3,2826
5086,0,0,5523
5087,7,7,3473
5088,6,6,6138
5089,9,9,6436
5090,5,5,8603
5091,1,1,1211
5092,3,3,1830
5093,6,2,8523
5094,9,9,8041
5095,3,3,2994
5096,6,4,1504
5097,2,4,4286
5098,5,7,15
5099,3,3,7453
5100,4,4,1816
5101,9,9,4103
5102,9,9,4098
5103,1,1,2741
5104,2,6,7817
5105,2,2,651
5106,2,2,5684
5107,4,8,4397
5108,6,3,6000
5109,8,8,9077
5110,7,7,134
5111,9,9,7260
5112,9,9,8624
5113,4,3,3695
5114,8,8,962
5115,8,8,8221
5116,9,9,7759
5117,0,0,1003
5118,7,7,5497
5119,0,0,5359
5120,4,4,5534
5121,3,6,7164
5122,8,8,7626
5123,6,8,9183
5124,4,4,4554
5125,2,4,733
5126,0,0,3410
5127,1,1,2377
5128,4,4,1380
5129,0,3,4256
5130,2,6,4728
5131,1,1,2557
5132,5,5,5968
5133,4,4,6725
5134,6,6,3356
5135,6,4,6719
5136,0,3,4354
5137,3,3,2998
5138,4,4,3430
5139,5,5,9395
5140,6,2,7167
5141,8,8,8267
5142,7,7,8343
5143,6,4,6237
5144,0,3,4252
5145,3,3,6906
5146,1,1,2241
5147,8,8,8122
5148,8,6,5962
5149,8,8,8786
5150,9,9,8492
5151,9,9,3897
5152,5,5,7489
5153,5,5,5569
5154,8,8,8936
5155,6,2,1079
5156,5,9,9330
5157,4,4,4343
5158,4,4,1479
5159,2,4,1101
5160,5,5,9097
5161,6,2,1439
5162,9,9,4942
5163,2,4,1795
5164,9,7,4846
5165,1,1,2530
5166,0,0,907
5167,4,6,5178
5168,6,4,3707
5169,6,0,1153
5170,9,9,3941
5171,8,8,7598
5172,0,3,3283
5173,4,4,2646
5174,9,9,9408
5175,1,1,2309
5176,9,9,6643
5177,4,4,1292
5178,7,5,5726
5179,3,3,6659
5180,5,5,2761
5181,4,4,5458
5182,3,3,2818
5183,4,4,6701
5184,6,6,1695
5185,1,1,1977
5186,6,0,6146
5187,2,4,6918
5188,4,2,9254
5189,3,1,8509
5190,7,7,145
5191,8,8,8440
5192,4,4,4747
5193,5,9,5448
5194,5,5,9872
5195,9,9,8514
5196,0,0,671
5197,6,4,7033
5198,3,3,2793
5199,4,4,1477
5200,5,5,5927
5201,5,7,6607
5202,5,9,9867
5203,7,7,114
5204,3,2,7107
5205,1,1,2072
5206,3,3,3743
5207,3,3,3449
5208,7,7,148
5209,0,0,783
5210,7,5,4713
5211,7,7,208
5212,6,0,829
5213,8,8,7540
5214,3,3,3804
5215,5,5,8702
5216,5,5,9590
5217,8,8,8162
5218,1,1,1958
5219,9,9,6995
5220,4,4,3266
5221,0,0,6856
5222,4,4,1568
5223,2,2,6872
5224,1,1,2206
5225,6,4,966
5226,0,0,968
5227,1,1,3561
5228,6,2,3378
5229,5,9,9963
5230,0,0,8903
5231,8,6,9904
5232,1,1,2326
5233,1,1,2224
5234,7,7,182
5235,5,8,9149
5236,2,2,6777
5237,5,5,9040
5238,9,9,3933
5239,0,0,807
5240,8,8,8194
5241,3,3,5374
5242,4,4,8382
5243,4,4,1511
5244,2,4,4476
5245,7,7,79
5246,0,0,8565
5247,7,7,8298
5248,6,3,7868
5249,6,3,9008
5250,2,2,1811
5251,3,1,9568
5252,7,7,2706
5253,1,1,1999
5254,6,6,6074
5255,4,2,1471
5256,3,3,2836
5257,3,1,3253
5258,0,0,5297
5259,0,0,1200
5260,6,2,6081
5261,4,6,6022
5262,8,8,9267
5263,7,7,6907
5264,0,0,934
5265,3,3,6164
5266,6,6,8353
5267,4,4,6745
5268,7,7,3871
5269,3,3,2958
5270,3,3,722
5271,6,6,1228
5272,0,0,7130
5273,2,2,1438
5274,4,2,4994
5275,4,2,4675
5276,1,1,2080
5277,8,8,8889
5278,1,4,7389
5279,9,9,8437
5280,1,1,1841
5281,2,2,9093
5282,6,2,5183
5283,4,4,4231
5284,2,2,7417
5285,5,3,9486
5286,3,3,4907
5287,3,3,2933
5288,5,5,58
5289,3,3,4413
5290,5,5,9868
5291,8,8,7596
5292,3,3,2939
5293,9,9,4159
5294,7,7,4988
5295,3,3,5425
5296,0,0,825
5297,0,8,3496
5298,1,1,2302
5299,0,0,9507
5300,1,1,3403
5301,0,0,7456
5302,7,7,3801
5303,7,7,342
5304,4,6,8464
5305,8,8,9173
5306,9,9,6943
5307,0,6,5194
5308,1,1,2296
5309,5,5,580
5310,4,4,8012
5311,9,9,4022
5312,4,4,3765
5313,7,7,3777
5314,9,9,6453
5315,9,9,5267
5316,7,9,9404
5317,0,3,5453
5318,1,1,2083
5319,0,0,6737
5320,9,9,5358
5321,9,9,4886
5322,5,5,8808
5323,1,1,1915
5324,7,7,159
5325,2,2,1769
5326,9,9,8679
5327,1,3,3250
5328,5,5,8316
5329,6,6,703
5330,8,8,8860
5331,1,1,2020
5332,7,7,5771
5333,3,3,5691
5334,0,3,5033
5335,8,8,7563
5336,4,4,7174
5337,7,7,119
5338,0,8,8231
5339,8,8,9323
5340,9,9,5635
5341,8,4,9194
5342,8,8,8223
5343,4,4,3633
5344,5,5,6502
5345,6,8,8366
5346,4,2,5490
5347,5,5,9560
5348,9,9,6244
5349,0,0,586
5350,0,0,994
5351,5,5,8615
5352,3,3,5165
5353,7,7,6445
5354,7,7,475
5355,4,4,4284
5356,4,2,1757
5357,7,7,4962
5358,4,6,7032
5359,5,5,9669
5360,8,8,8159
5361,3,3,7355
5362,7,7,3330
5363,2,2,6936
5364,7,7,212
5365,3,3,4529
5366,8,8,8301
5367,8,8,9263
5368,8,8,8636
5369,7,7,484
5370,8,8,7999
5371,6,2,4381
5372,0,0,3089
5373,5,5,9072
5374,7,7,415
5375,9,9,8699
5376,8,8,7669
5377,5,5,562
5378,6,6,6052
5379,0,0,1058
5380,6,4,1429
5381,4,2,7964
5382,4,4,3530
5383,2,2,5671
5384,8,8,8272
5385,9,9,4008
5386,9,9,5511
5387,1,1,1867
5388,9,9,4828
5389,5,5,7457
5390,8,8,9346
5391,4,4,3345
5392,4,2,7301
5393,8,8,9083
5394,4,4,7469
5395,8,6,7938
5396,7,7,306
5397,4,2,5583
5398,8,8,8085
5399,3,3,5673
5400,0,0,8648
5401,7,7,191
5402,8,8,7557
5403,8,8,8890
5404,3,3,5456
5405,9,9,3939
5406,9,9,4604
5407,5,5,527
5408,9,9,5562
5409,2,2,6884
5410,6,4,1434
5411,9,9,4288
5412,7,7,5918
5413,5,7,62
5414,7,7,6055
5415,4,4,1552
5416,9,7,7450
5417,9,9,6743
5418,2,6,728
5419,3,3,2831
5420,9,9,3957
5421,5,5,8558
5422,3,3,5620
5423,5,7,7850
5424,6,3,4637
5425,1,1,2441
5426,2,2,5380
5427,9,9,6210
5428,1,1,2009
5429,4,6,4403
5430,8,8,8053
5431,5,5,7271
5432,1,1,2276
5433,7,7,370
5434,9,9,6830
5435,0,6,5097
5436,3,3,2573
5437,3,3,2768
5438,6,3,4246
5439,9,9,6212
5440,0,3,3463
5441,4,4,1272
5442,6,3,3584
5443,0,0,1064
5444,0,0,3738
5445,2,2,2700
5446,9,9,7829
5447,7,7,6668
5448,1,1,5261
5449,9,9,6498
5450,8,8,9644
5451,5,5,9880
5452,6,4,9704
5453,8,8,7503
5454,5,5,6283
5455,9,9,9065
5456,5,5,9361
5457,2,2,1525
5458,4,6,6403
5459,2,2,9832
5460,5,9,9535
5461,2,4,1099
5462,2,2,3193
5463,5,5,6285
5464,4,4,3056
5465,2,2,1472
5466,7,7,192
5467,1,1,1996
5468,2,6,8532
5469,6,6,653
5470,8,4,7313
5471,2,4,7291
5472,5,5,7017
5473,6,2,5847
5474,2,4,6156
5475,6,2,7812
5476,9,7,5690
5477,5,7,5155
5478,5,5,9295
5479,1,1,1944
5480,5,7,3115
5481,2,4,3554
5482,4,6,6525
5483,4,4,6493
5484,2,4,3242
5485,4,4,3603
5486,1,1,3730
5487,9,9,6130
5488,3,0,8690
5489,7,7,117
5490,2,2,3565
5491,7,7,144
5492,4,4,3691
5493,2,6,3833
5494,9,9,6644
5495,7,7,466
5496,4,4,5708
5497,6,4,7137
5498,6,3,5614
5499,1,1,2289
5500,7,7,420
5501,1,1,2069
5502,4,4,5255
5503,7,7,265
5504,6,0,5339
5505,1,3,3541
5506,7,7,474
5507,3,3,1833
5508,0,0,823
5509,3,3,5364
5510,6,8,7644
5511,4,2,4372
5512,9,8,9996
5513,0,0,4496
5514,4,4,1644
5515,1,1,1844
5516,7,7,115
5517,9,7,3917
5518,0,0,4951
5519,2,2,3477
5520,7,9,4021
5521,6,2,3832
5522,6,3,3032
5523,7,7,152
5524,1,1,2117
5525,9,9,4843
5526,5,5,7808
5527,2,6,3822
5528,9,9,4133
5529,8,8,9066
5530,6,2,8947
5531,4,4,1821
5532,0,0,8564
5533,1,3,2919
5534,3,3,5338
5535,2,2,1761
5536,2,2,1800
5537,8,8,8748
5538,1,3,6059
5539,0,0,1142
5540,8,8,7627
5541,1,1,2059
5542,8,8,8741
5543,1,1,3391
5544,0,0,864
5545,1,1,1904
5546,4,4,9388
5547,7,7,122
5548,3,3,8616
5549,7,7,513
5550,7,7,409
5551,3,3,2981
5552,3,6,8034
5553,9,9,4197
5554,9,9,8328
5555,0,0,670
5556,8,2,8026
5557,2,2,4300
5558,5,5,7902
5559,8,8,8241
5560,9,9,6465
5561,5,1,8413
5562,3,6,4777
5563,5,7,5754
5564,4,4,6890
5565,1,1,1965
5566,6,0,8569
5567,9,9,6957
5568,2,4,1601
5569,6,3,6944
5570,2,2,1463
5571,6,0,3245
5572,1,1,2186
5573,8,8,8149
5574,1,1,2487
5575,3,4,5086
5576,3,4,5975
5577,0,0,727
5578,2,2,9113
5579,1,1,2211
5580,7,9,6636
5581,0,0,897
5582,5,7,22
5583,4,4,6895
5584,5,5,5566
5585,3,3,2790
5586,6,0,3301
5587,2,4,6576
5588,1,1,2328
5589,6,6,8618
5590,0,0,837
5591,7,7,101
5592,3,6,7367
5593,6,6,5785
5594,6,2,4560
5595,3,3,6933
5596,6,4,6844
5597,1,3,6346
5598,5,7,4549
5599,2,2,1467
5600,9,9,4073
5601,0,3,5611
5602,8,8,8243
5603,0,0,5776
5604,4,4,3670
5605,4,2,2778
5606,0,1,4835
5607,1,1,2061
5608,7,7,2740
5609,5,5,6982
5610,3,6,3694
5611,3,3,4347
5612,3,3,2986
5613,2,2,3495
5614,0,0,5068
5615,3,3,2902
5616,5,5,9556
5617,2,4,5553
5618,6,4,6629
5619,2,2,1492
5620,5,5,9554
5621,1,1,2483
5622,4,4,6309
5623,6,2,7025
5624,2,2,1253
5625,1,1,2077
5626,9,9,3979
5627,3,4,4841
5628,4,5,9505
5629,6,6,663
5630,9,9,7811
5631,5,5,5619
5632,8,8,8152
5633,0,0,4421
5634,6,0,751
5635,3,3,2869
5636,6,6,1763
5637,0,0,3409
5638,8,8,8337
5639,1,1,2378
5640,2,2,9798
5641,3,3,3291
5642,3,3,3088
5643,1,1,1979
5644,5,7,6512
5645,5,5,7848
5646,3,3,5908
5647,2,4,6917
5648,6,2,4899
5649,7,7,99
5650,1,1,2295
5651,3,3,4289
5652,2,6,7213
5653,3,3,2913
5654,6,3,5276
5655,1,3,7195
5656,2,2,5964
5657,2,4,3437
5658,8,8,8210
5659,0,6,5821
5660,8,8,7654
5661,4,8,9974
5662,7,7,4448
5663,0,0,3128
5664,3,3,3042
5665,1,4,9377
5666,3,3,6858
5667,8,4,9760
5668,3,3,3009
5669,4,2,4599
5670,1,1,1990
5671,2,2,3528
5672,0,0,1323
5673,3,3,6335
5674,6,6,7101
5675,7,7,310
5676,7,7,213
5677,8,8,9241
5678,3,3,7151
5679,6,6,6546
5680,9,9,6125
5681,5,5,7891
5682,6,4,3438
5683,6,0,6478
5684,9,9,6204
5685,5,9,9249
5686,4,4,1812
5687,3,3,3531
5688,8,8,7522
5689,5,7,6488
5690,3,3,2814
5691,8,2,9740
5692,3,3,4641
5693,7,7,4494
5694,9,9,4620
5695,6,0,3511
5696,2,2,1759
5697,5,5,68
5698,1,1,2019
5699,0,0,915
5700,5,5,3313
5701,2,6,7769
5702,3,3,2857
5703,5,9,9496
5704,7,7,439
5705,9,9,5636
5706,6,6,1432
5707,0,0,3353
5708,7,7,198
5709,1,1,2554
5710,2,6,9046
5711,0,0,6778
5712,8,8,9144
5713,2,6,9356
5714,2,4,1195
5715,2,2,1760
5716,7,9,6113
5717,8,8,9329
5718,0,6,8033
5719,2,2,5351
5720,4,2,1667
5721,4,4,9707
5722,9,9,4226
5723,7,7,523
5724,3,3,4660
5725,2,4,1279
5726,5,5,9693
5727,4,4,3519
5728,5,5,7041
5729,1,1,2114
5730,9,9,8513
5731,5,5,5205
5732,0,0,7414
5733,5,5,6235
5734,2,6,8481
5735,4,4,3639
5736,1,1,2471
5737,7,9,7110
5738,9,9,4064
5739,0,3,4316
5740,3,3,5321
5741,3,3,5320
5742,4,6,6476
5743,9,9,6201
5744,1,1,2713
5745,0,3,5243
5746,1,3,3000
5747,9,9,5433
5748,5,5,5416
5749,6,4,5703
5750,8,8,7580
5751,2,2,6471
5752,2,4,6775
5753,1,1,2189
5754,4,4,1650
5755,0,0,8781
