4342,1,1,5062
4343,7,7,1055
4344,5,7,1057
4345,4,4,4453
4346,9,9,2150
4347,5,5,65
4348,7,7,251
4349,3,3,6384
4350,2,2,7751
4351,0,0,7152
4352,9,9,2200
4353,8,8,7344
4354,7,9,1277
4355,3,3,5632
4356,7,7,318
4357,7,7,2182
4358,4,4,3856
4359,7,7,1279
4360,5,5,2105
4361,8,8,7824
4362,5,8,9747
4363,2,4,4443
4364,4,4,6362
4365,6,8,9913
4366,2,2,6834
4367,3,3,5414
4368,8,8,8884
4369,9,9,1334
4370,7,7,786
4371,1,1,5336
4372,3,3,5554
4373,4,4,4399
4374,2,6,4054
4375,9,9,1564
4376,7,7,120
4377,1,1,4642
4378,2,4,3080
4379,2,2,3988
4380,6,0,2417
4381,0,0,4306
4382,5,5,8596
4383,5,5,9460
4384,4,4,7584
4385,5,5,691
4386,2,2,3936
4387,8,8,7317
4388,9,9,1298
4389,4,4,4336
4390,9,9,9636
4391,9,9,2344
4392,1,2,9727
4393,4,4,7544
4394,3,3,9858
4395,1,1,4762
4396,5,5,7698
4397,5,5,765
4398,5,5,9128
4399,6,6,4290
4400,8,8,7952
4401,1,1,5125
4402,5,5,9010
4403,5,7,782
4404,9,7,1100
4405,5,7,391
4406,9,9,1250
4407,8,8,9944
4408,3,3,7416
4409,1,1,4814
4410,1,1,4951
4411,4,4,4320
4412,6,2,2550
4413,6,6,7612
4414,9,9,2183
4415,3,3,5478
4416,6,2,9579
4417,4,4,3886
4418,4,4,3352
4419,8,8,8026
4420,6,2,8440
4421,5,7,2049
4422,4,4,3345
4423,9,9,9172
4424,0,0,8476
4425,2,2,3931
4426,8,8,7353
4427,4,4,3235
4428,8,8,7797
4429,6,4,2521
4430,3,3,6288
4431,6,6,3332
4432,1,1,4738
4433,4,4,2747
4434,3,3,5465
4435,3,3,7203
4436,8,8,9483
4437,4,4,4502
4438,9,9,2262
4439,9,9,1311
4440,0,0,4373
4441,7,7,513
4442,9,9,1592
4443,5,5,943
4444,3,3,5476
4445,1,1,5268
4446,7,7,826
4447,2,2,2589
4448,8,8,7883
4449,4,4,4050
4450,9,9,8933
4451,6,3,5776
4452,1,1,4671
4453,6,0,2384
4454,0,0,6473
4455,5,5,2188
4456,8,8,7624
4457,1,1,4857
4458,9,9,1526
4459,3,3,5851
4460,0,6,6943
4461,8,8,7969
4462,3,3,5423
4463,8,8,7941
4464,4,4,9270
4465,2,4,3590
4466,5,5,1831
4467,6,2,2562
4468,9,9,1578
4469,0,0,2356
4470,1,1,4771
4471,4,4,6812
4472,0,0,4391
4473,7,7,470
4474,9,9,1504
4475,0,0,8874
4476,1,1,5337
4477,3,3,7541
4478,9,9,7526
4479,5,5,843
4480,1,1,6979
4481,4,2,3989
4482,1,1,4913
4483,1,1,5074
4484,4,3,6570
4485,8,8,9557
4486,3,1,4563
4487,9,9,1511
4488,5,5,8134
4489,4,4,4351
4490,4,4,3371
4491,3,3,5593
4492,7,7,981
4493,7,7,230
4494,7,7,707
4495,2,2,8486
4496,3,3,5623
4497,9,9,2342
4498,1,1,5174
4499,9,9,1873
4500,4,4,7069
4501,4,4,3380
4502,0,0,4087
4503,7,7,2123
4504,6,6,6113
4505,6,2,9986
4506,7,7,1133
4507,9,7,2298
4508,0,0,9502
4509,6,6,8373
4510,4,6,3635
4511,9,9,2006
4512,0,0,9876
4513,4,4,3394
4514,0,0,3069
4515,2,2,7009
4516,7,7,280
4517,9,9,8547
4518,6,2,2548
4519,1,1,5010
4520,1,1,5225
4521,2,6,6483
4522,0,0,6635
4523,8,8,7954
4524,8,8,7312
4525,7,7,917
4526,4,4,6723
4527,2,2,6601
4528,7,7,321
4529,5,5,2236
4530,7,7,8814
4531,6,4,6667
4532,1,1,5308
4533,8,8,7271
4534,1,1,7138
4535,4,4,3440
4536,9,9,1937
4537,8,8,7872
4538,9,9,1874
4539,0,3,7608
4540,1,1,4660
4541,0,0,9674
4542,6,6,6996
4543,0,0,7014
4544,3,3,5536
4545,0,0,2773
4546,6,6,3984
4547,4,4,6719
4548,1,1,4898
4549,9,5,9072
4550,7,7,98
4551,1,1,5279
4552,2,2,8542
4553,2,2,8048
4554,5,5,1953
4555,3,3,6870
4556,4,4,6059
4557,1,1,4818
4558,7,7,499
4559,4,2,3680
4560,7,7,450
4561,0,0,2926
4562,2,4,3205
4563,8,8,7586
4564,8,8,8938
4565,1,1,5118
4566,4,4,6548
4567,9,9,1801
4568,9,9,1411
4569,6,6,6199
4570,3,3,9805
4571,4,4,4218
4572,9,9,1950
4573,3,3,6142
4574,9,9,2218
4575,8,8,9103
4576,5,5,9945
4577,3,3,5491
4578,8,8,8806
4579,4,4,4471
4580,7,7,495
4581,1,1,6249
4582,4,4,4329
4583,1,1,4895
4584,9,9,2347
4585,6,2,3184
4586,8,8,9092
4587,3,3,4052
4588,2,2,3834
4589,4,4,3830
4590,8,8,6413
4591,1,1,4670
4592,1,1,5252
4593,5,5,9610
4594,8,8,7845
4595,6,6,6883
4596,1,1,5138
4597,6,6,8862
4598,2,6,6623
4599,5,9,2162
4600,0,0,4517
4601,9,9,1554
4602,5,5,9198
4603,3,3,6669
4604,5,5,2
4605,0,0,6133
4606,6,6,8137
4607,5,5,907
4608,4,4,2728
4609,8,8,8352
4610,3,3,5379
4611,8,8,7834
4612,0,0,4286
4613,2,6,4065
4614,9,9,2034
4615,9,9,7641
4616,1,1,5005
4617,5,5,7630
4618,3,3,5960
4619,2,2,6895
4620,6,4,2575
4621,5,5,2287
4622,3,3,5428
4623,0,0,7170
4624,3,3,5824
4625,0,0,2415
4626,7,7,1095
4627,4,4,4239
4628,0,0,6388
4629,2,2,8338
4630,1,1,5673
4631,9,9,1442
4632,5,5,8916
4633,1,1,5149
4634,7,7,259
4635,5,7,878
4636,5,5,771
4637,5,7,911
4638,9,9,9248
4639,4,8,9569
4640,8,8,7923
4641,4,4,4259
4642,6,2,4375
4643,6,0,7216
4644,4,4,3913
4645,6,4,5974
4646,4,4,6070
4647,1,1,4837
4648,1,1,5188
4649,2,4,7238
4650,2,2,2609
4651,8,8,8022
4652,4,2,4212
4653,9,9,9969
4654,0,0,5971
4655,5,5,7574
4656,8,8,8033
4657,1,1,6126
4658,0,3,5518
4659,8,8,9791
4660,3,3,5511
4661,2,2,8992
4662,4,3,6454
4663,8,8,7826
4664,3,6,6266
4665,0,6,2456
4666,9,9,7618
4667,3,3,6518
4668,4,2,9888
4669,9,9,1207
4670,7,7,125
4671,2,4,4069
4672,6,2,6398
4673,2,2,8990
4674,2,4,6366
4675,8,8,9720
4676,9,9,1538
4677,6,8,6077
4678,1,1,9581
4679,4,4,6746
4680,7,7,134
4681,7,9,8120
4682,9,9,2255
4683,7,9,1613
4684,3,3,6839
4685,2,4,8713
4686,9,5,8717
4687,2,4,8754
4688,7,7,511
4689,3,3,7716
4690,0,3,5999
4691,2,2,3277
4692,6,0,2832
4693,7,9,2249
4694,2,4,4444
4695,3,3,6377
4696,3,3,8925
4697,1,1,4874
4698,9,9,1981
4699,5,5,53
4700,8,8,7979
4701,2,2,4587
4702,3,3,6890
4703,5,5,1822
4704,0,3,7089
4705,0,0,9090
4706,4,4,4505
4707,5,5,21
4708,8,8,8548
4709,3,3,6800
4710,5,5,8636
4711,0,3,7057
4712,7,7,221
4713,7,7,876
4714,6,4,2504
4715,0,0,3013
4716,9,9,1216
4717,5,7,996
4718,1,1,5053
4719,4,2,3607
4720,4,2,8993
4721,5,5,9649
4722,3,3,5542
4723,0,8,8359
4724,6,6,6925
4725,1,1,5251
4726,4,4,6338
4727,6,0,6095
4728,5,5,60
4729,4,4,7482
4730,8,8,8225
4731,5,5,8472
4732,7,7,1024
4733,3,6,6022
4734,0,6,9601
4735,8,8,7811
4736,3,3,5343
4737,5,7,438
4738,2,4,3578
4739,4,6,3591
4740,9,9,1233
4741,8,8,7363
4742,5,9,9643
4743,9,9,9065
4744,8,8,9635
4745,1,1,4690
4746,9,9,9032
4747,5,5,8497
4748,0,0,6877
4749,1,1,4969
4750,5,7,960
4751,3,3,6333
4752,3,3,9861
4753,3,3,7188
4754,3,4,6831
4755,4,4,3441
4756,4,4,4175
4757,3,3,5610
4758,6,4,9170
4759,7,7,1640
4760,8,8,7392
4761,0,0,3052
4762,9,9,1473
4763,6,8,9820
4764,3,6,8086
4765,0,0,2916
4766,4,4,6529
4767,2,4,5884
4768,7,7,1855
4769,3,3,6848
4770,5,5,434
4771,7,7,161
4772,3,3,5847
4773,7,7,335
4774,8,8,9074
4775,4,4,6246
4776,6,6,2497
4777,2,4,4272
4778,2,4,3932
4779,3,3,6670
4780,1,1,5292
4781,0,0,2953
4782,7,7,1823
4783,5,7,1012
4784,6,6,6389
4785,6,4,2624
4786,4,4,3487
4787,1,1,5265
4788,1,1,5084
4789,4,4,3335
4790,7,7,785
4791,2,2,3709
4792,3,3,5699
4793,5,5,747
4794,5,5,9059
4795,0,0,2388
4796,4,4,3875
4797,4,2,4310
4798,4,4,8569
4799,8,8,7427
4800,9,7,1763
4801,9,9,1362
4802,2,2,3244
4803,6,0,3142
4804,9,9,1498
4805,8,8,6816
4806,3,3,5634
4807,5,7,942
4808,3,3,6515
4809,1,1,4783
4810,4,4,4398
4811,5,7,2083
4812,0,0,7476
4813,1,1,4745
4814,8,8,9049
4815,5,5,9946
4816,8,8,8885
4817,6,4,6502
4818,0,3,6707
4819,7,7,121
4820,8,8,7815
4821,9,9,2146
4822,2,2,3926
4823,2,4,3854
4824,6,6,7050
4825,3,3,6843
4826,2,6,3659
4827,2,6,6400
4828,2,4,4514
4829,8,7,2000
4830,9,9,8880
4831,1,1,4828
4832,9,9,1606
4833,7,7,574
4834,4,4,3305
4835,5,5,9970
4836,6,6,8204
4837,3,3,5538
4838,2,2,3649
4839,4,4,3257
4840,5,7,415
4841,6,4,2482
4842,6,4,6790
4843,5,5,8893
4844,8,8,7970
4845,6,0,6136
4846,2,2,8949
4847,2,2,7191
4848,9,9,1595
4849,4,4,3341
4850,9,9,1118
4851,8,8,8357
4852,3,3,9257
4853,0,0,4125
4854,2,2,4596
4855,7,7,1111
4856,7,7,349
4857,5,5,8087
4858,9,9,1363
4859,7,7,8959
4860,7,7,1654
4861,3,3,5810
4862,8,8,8462
4863,7,7,604
4864,5,5,80
4865,9,9,1234
4866,9,9,1401
4867,8,8,7939
4868,2,2,3375
4869,1,1,4647
4870,0,0,7027
4871,8,8,7917
4872,0,0,2850
4873,2,2,4524
4874,6,2,6094
4875,7,7,507
4876,9,9,1404
4877,2,6,7164
4878,2,4,4442
4879,5,5,9242
4880,4,4,6369
4881,3,3,5419
4882,2,4,3439
4883,1,1,5282
4884,1,1,5077
4885,9,7,1310
4886,6,0,7105
4887,5,5,1715
4888,5,5,1840
4889,4,4,3479
4890,9,9,9899
4891,8,8,9671
4892,9,9,1432
4893,6,3,7043
4894,5,9,9809
4895,4,2,7607
4896,6,0,2950
4897,0,0,9343
4898,5,5,7554
4899,7,7,523
4900,8,8,7266
4901,4,4,6542
4902,8,8,7335
4903,8,8,9570
4904,7,7,2230
4905,4,4,3523
4906,9,9,8180
4907,4,3,5715
4908,9,9,8632
4909,6,4,3160
4910,9,9,1582
4911,7,7,97
4912,3,3,5592
4913,9,9,9515
4914,9,9,9640
4915,3,3,6911
4916,6,0,7424
4917,0,0,3125
4918,2,2,2608
4919,8,8,9998
4920,7,9,1521
4921,9,9,1296
4922,4,4,3087
4923,0,0,2905
4924,0,4,7767
4925,4,4,3872
4926,1,3,5744
4927,0,0,2890
4928,3,3,5626
4929,8,8,9846
4930,4,2,3443
4931,8,8,9296
4932,4,2,3816
4933,4,4,3951
4934,3,6,8003
4935,3,3,6424
4936,5,7,2043
4937,7,9,1265
4938,7,7,297
4939,8,8,9748
4940,5,5,772
4941,6,6,2569
4942,3,3,5705
4943,2,2,4385
4944,1,1,4756
4945,8,8,9814
4946,3,3,7719
4947,8,2,7146
4948,5,7,8382
4949,4,4,5957
4950,2,6,4338
4951,3,3,6024
4952,0,0,8364
4953,8,8,8318
4954,3,3,5426
4955,3,3,7229
4956,2,4,3569
4957,9,9,1589
4958,0,0,3012
4959,9,9,1788
4960,9,9,1148
4961,0,0,6509
4962,1,1,5108
4963,8,8,7689
4964,3,3,6197
4965,0,0,7005
4966,3,3,5825
4967,8,8,8073
4968,6,6,3346
4969,8,8,9292
4970,5,7,857
4971,1,1,4613
4972,3,3,5572
4973,0,6,6018
4974,1,1,5020
4975,9,9,1360
4976,3,3,5855
4977,5,5,2269
4978,0,0,2954
4979,6,6,3190
4980,2,4,3323
4981,3,6,7610
4982,1,1,4965
4983,5,5,8482
4984,3,3,5366
4985,2,2,5899
4986,8,8,9841
4987,5,5,8523
4988,7,7,1712
4989,8,8,7367
4990,0,0,2797
4991,1,1,5743
4992,1,6,9592
4993,0,0,2359
4994,6,4,6108
4995,4,2,3956
4996,5,5,2270
4997,9,9,1963
4998,0,3,6688
4999,7,7,167
5000,2,2,6160
5001,3,3,5893
5002,6,6,9784
5003,4,2,3638
5004,6,4,3268
5005,3,3,4022
5006,6,3,5502
5007,9,9,2071
5008,4,4,6532
5009,9,9,9194
5010,0,0,4610
5011,8,8,7387
5012,3,4,9769
5013,5,5,9968
5014,6,4,8739
5015,2,1,9550
5016,0,0,3116
5017,1,1,4810
5018,3,3,9708
5019,9,9,1485
5020,4,4,6013
5021,2,2,3509
5022,5,5,1986
5023,0,6,2355
5024,5,5,2265
5025,3,3,5438
5026,2,2,3678
5027,5,5,9521
5028,0,0,4302
5029,0,0,4574
5030,0,8,9884
5031,0,0,4284
5032,0,0,6129
5033,9,9,1512
5034,1,1,8432
5035,3,3,5462
5036,4,3,7549
5037,3,6,6898
5038,5,5,8545
5039,5,7,8202
5040,6,4,8448
5041,6,4,6039
5042,1,1,4832
5043,4,2,3665
5044,9,9,1529
5045,7,9,1491
5046,4,4,3789
5047,4,4,3504
5048,7,7,1677
5049,5,5,7573
5050,7,7,1655
5051,1,1,5695
5052,6,4,8356
5053,8,8,8940
5054,7,7,113
5055,9,7,1166
5056,5,5,1810
5057,7,7,1692
5058,0,0,2764
5059,2,2,3179
5060,9,9,8368
5061,2,4,6599
5062,5,9,9127
5063,0,0,3089
5064,7,7,311
5065,6,8,9864
5066,4,2,7194
5067,5,5,1846
5068,2,6,7623
5069,9,9,2116
5070,4,3,6350
5071,3,3,5731
5072,2,4,3230
5073,5,5,9420
5074,9,9,1286
5075,2,4,3675
5076,5,5,741
5077,9,7,664
5078,7,7,717
5079,3,3,6074
5080,8,8,9865
5081,3,3,2455
5082,5,9,9051
5083,6,6,4343
5084,5,5,8353
5085,3,3,5486
5086,0,0,5856
5087,7,7,546
5088,6,6,7173
5089,9,9,1593
5090,5,5,8556
5091,1,1,4283
5092,3,3,5351
5093,6,2,4019
5094,9,9,8064
5095,3,3,5698
5096,6,4,3306
5097,2,4,4205
5098,5,7,404
5099,3,3,7542
5100,4,4,2710
5101,9,9,1306
5102,9,9,1583
5103,1,1,5227
5104,2,6,6954
5105,2,2,2581
5106,2,2,4580
5107,4,8,4117
5108,6,3,6470
5109,8,8,9798
5110,7,7,157
5111,9,9,1848
5112,9,9,9208
5113,4,3,6296
5114,8,8,4506
5115,8,8,7984
5116,9,9,7644
5117,0,0,2961
5118,7,7,694
5119,0,0,6086
5120,4,4,7511
5121,3,6,7710
5122,8,8,7291
5123,6,8,7445
5124,4,4,4447
5125,2,4,2558
5126,0,0,5984
5127,1,1,5137
5128,4,4,3272
5129,0,3,6699
5130,2,6,3735
5131,1,1,6144
5132,5,5,2088
5133,4,4,6364
5134,6,6,4256
5135,6,4,6952
5136,0,3,6704
5137,3,3,5514
5138,4,4,3971
5139,5,5,8946
5140,6,2,3891
5141,8,8,9310
5142,7,7,2227
5143,6,4,6686
5144,0,3,7047
5145,3,3,7159
5146,1,1,5089
5147,8,8,7851
5148,8,6,8562
5149,8,8,7805
5150,9,9,9160
5151,9,9,1120
5152,5,5,1838
5153,5,5,35
5154,8,8,8438
5155,6,2,2510
5156,5,9,9204
5157,4,4,6033
5158,4,4,3353
5159,2,4,4413
5160,5,5,8662
5161,6,2,3287
5162,9,9,1506
5163,2,4,3282
5164,9,7,1074
5165,1,1,5261
5166,0,0,3051
5167,4,6,4525
5168,6,4,6316
5169,6,0,3995
5170,9,9,1153
5171,8,8,7375
5172,0,3,5772
5173,4,4,3022
5174,9,9,9180
5175,1,1,5000
5176,9,9,1468
5177,4,4,4333
5178,7,5,888
5179,3,3,6494
5180,5,5,56
5181,4,4,6486
5182,3,3,5481
5183,4,4,6053
5184,6,6,3177
5185,1,1,4835
5186,6,0,8037
5187,2,4,7112
5188,4,2,9632
5189,3,1,9216
5190,7,7,324
5191,8,8,7358
5192,4,4,6290
5193,5,9,1755
5194,5,5,9703
5195,9,9,9596
5196,0,0,2422
5197,6,4,4243
5198,3,3,5571
5199,4,4,3350
5200,5,5,968
5201,5,7,984
5202,5,9,9895
5203,7,7,215
5204,3,2,6886
5205,1,1,4682
5206,3,3,5738
5207,3,3,5714
5208,7,7,315
5209,0,0,2833
5210,7,5,1059
5211,7,7,238
5212,6,0,2918
5213,8,8,7300
5214,3,3,5606
5215,5,5,1839
5216,5,5,9794
5217,8,8,7867
5218,1,1,4758
5219,9,9,1645
5220,4,4,3463
5221,0,0,6276
5222,4,4,3478
5223,2,2,6414
5224,1,1,5172
5225,6,4,3037
5226,0,0,3128
5227,1,1,5779
5228,6,2,3817
5229,5,9,9924
5230,0,0,9454
5231,8,6,9594
5232,1,1,5829
5233,1,1,4942
5234,7,7,186
5235,5,8,9699
5236,2,2,6815
5237,5,5,7621
5238,9,9,1245
5239,0,0,2829
5240,8,8,8017
5241,3,3,6442
5242,4,4,7498
5243,4,4,3568
5244,2,4,4476
5245,7,7,100
5246,0,0,9152
5247,7,7,8945
5248,6,3,8061
5249,6,3,8841
5250,2,2,6101
5251,3,1,8968
5252,7,7,680
5253,1,1,4922
5254,6,6,6229
5255,4,2,3763
5256,3,3,5365
5257,3,1,5808
5258,0,0,8553
5259,0,0,4421
5260,6,2,6005
5261,4,6,6367
5262,8,8,7980
5263,7,7,8108
5264,0,0,4494
5265,3,3,4149
5266,6,6,9354
5267,4,4,8010
5268,7,7,1098
5269,3,3,5436
5270,3,3,3086
5271,6,6,3173
5272,0,0,8035
5273,2,2,3288
5274,4,2,3499
5275,4,2,3171
5276,1,1,4821
5277,8,8,8230
5278,1,4,9753
5279,9,9,2213
5280,1,1,5042
5281,2,2,9141
5282,6,2,2725
5283,4,4,4232
5284,2,2,6576
5285,5,3,9816
5286,3,3,7675
5287,3,3,5439
5288,5,5,419
5289,3,3,6973
5290,5,5,9654
5291,8,8,7399
5292,3,3,5378
5293,9,9,1483
5294,7,7,822
5295,3,3,5959
5296,0,0,2996
5297,0,8,3144
5298,1,1,5255
5299,0,0,7752
5300,1,1,5751
5301,0,0,4601
5302,7,7,866
5303,7,7,196
5304,4,6,6402
5305,8,8,7919
5306,9,9,1852
5307,0,6,6926
5308,1,1,5127
5309,5,5,459
5310,4,4,7730
5311,9,9,1238
5312,4,4,4564
5313,7,7,646
5314,9,9,2156
5315,9,9,1516
5316,7,9,8675
5317,0,3,7176
5318,1,1,4990
5319,0,0,6044
5320,9,9,1525
5321,9,9,1475
5322,5,5,8905
5323,1,1,4897
5324,7,7,178
5325,2,2,3651
5326,9,9,9770
5327,1,3,5443
5328,5,5,1698
5329,6,6,2552
5330,8,8,8701
5331,1,1,4750
5332,7,7,941
5333,3,3,6320
5334,0,3,6821
5335,8,8,7265
5336,4,4,7645
5337,7,7,168
5338,0,8,8015
5339,8,8,9603
5340,9,9,1935
5341,8,4,8618
5342,8,8,8011
5343,4,4,3799
5344,5,5,1767
5345,6,8,8511
5346,4,2,6467
5347,5,5,8919
5348,9,9,1897
5349,0,0,2353
5350,0,0,2849
5351,5,5,2288
5352,3,3,6319
5353,7,7,8156
5354,7,7,588
5355,4,4,3922
5356,4,2,3689
5357,7,7,1830
5358,4,6,4488
5359,5,5,8891
5360,8,8,7868
5361,3,3,8614
5362,7,7,461
5363,2,2,3866
5364,7,7,179
5365,3,3,2743
5366,8,8,8721
5367,8,8,9567
5368,8,8,9306
5369,7,7,1817
5370,8,8,8191
5371,6,2,2723
5372,0,0,4428
5373,5,5,2171
5374,7,7,518
5375,9,9,7684
5376,8,8,7349
5377,5,5,79
5378,6,6,5902
5379,0,0,2838
5380,6,4,3344
5381,4,2,9003
5382,4,4,2737
5383,2,2,2684
5384,8,8,9337
5385,9,9,1164
5386,9,9,1548
5387,1,1,4663
5388,9,9,1805
5389,5,5,8337
5390,8,8,7910
5391,4,4,3940
5392,4,2,6440
5393,8,8,9178
5394,4,4,8052
5395,8,6,7145
5396,7,7,508
5397,4,2,8042
5398,8,8,7888
5399,3,3,6573
5400,0,0,9102
5401,7,7,242
5402,8,8,8181
5403,8,8,8231
5404,3,3,6679
5405,9,9,1729
5406,9,9,1633
5407,5,5,794
5408,9,9,1575
5409,2,2,7410
5410,6,4,3360
5411,9,9,1353
5412,7,7,969
5413,5,7,733
5414,7,7,1711
5415,4,4,3387
5416,9,7,9385
5417,9,9,1743
5418,2,6,2637
5419,3,3,5474
5420,9,9,1177
5421,5,5,8584
5422,3,3,7514
5423,5,7,2204
5424,6,3,6978
5425,1,1,5226
5426,2,2,3828
5427,9,9,1770
5428,1,1,5013
5429,4,6,4546
5430,8,8,7796
5431,5,5,1974
5432,1,1,4640
5433,7,7,340
5434,9,9,8179
5435,0,6,7098
5436,3,3,5342
5437,3,3,4026
5438,6,3,7037
5439,9,9,1774
5440,0,3,6031
5441,4,4,3739
5442,6,3,6379
5443,0,0,3004
5444,0,0,7561
5445,2,2,3751
5446,9,9,8771
5447,7,7,793
5448,1,1,5653
5449,9,9,2206
5450,8,8,9147
5451,5,5,9908
5452,6,4,9321
5453,8,8,8214
5454,5,5,46
5455,9,9,8836
5456,5,5,8533
5457,2,2,3356
5458,4,6,4500
5459,2,2,9786
5460,5,9,2345
5461,2,4,4404
5462,2,2,6856
5463,5,5,1673
5464,4,4,3839
5465,2,2,3764
5466,7,7,229
5467,1,1,4725
5468,2,6,7083
5469,6,6,2377
5470,8,4,6282
5471,2,4,4522
5472,5,5,8251
5473,6,2,4538
5474,2,4,6237
5475,6,2,6984
5476,9,7,1009
5477,5,7,839
5478,5,5,9412
5479,1,1,4684
5480,5,7,649
5481,2,4,4318
5482,4,6,8209
5483,4,4,3880
5484,2,4,5981
5485,4,4,3801
5486,1,1,6153
5487,9,9,1388
5488,3,0,8116
5489,7,7,142
5490,2,2,4414
5491,7,7,193
5492,4,4,6558
5493,2,6,4047
5494,9,9,1465
5495,7,7,557
5496,4,4,6745
5497,6,4,3807
5498,6,3,6759
5499,1,1,5054
5500,7,7,580
5501,1,1,4774
5502,4,4,6255
5503,7,7,538
5504,6,0,4429
5505,1,3,6995
5506,7,7,677
5507,3,3,5691
5508,0,0,2930
5509,3,3,6303
5510,6,8,8514
5511,4,2,4231
5512,9,8,9999
5513,0,0,4572
5514,4,4,3682
5515,1,1,5032
5516,7,7,163
5517,9,7,1274
5518,0,0,7491
5519,2,2,3800
5520,7,9,1220
5521,6,2,3526
5522,6,3,6739
5523,7,7,189
5524,1,1,4824
5525,9,9,2117
5526,5,5,7556
5527,2,6,4160
5528,9,9,1418
5529,8,8,8447
5530,6,2,8745
5531,4,4,3213
5532,0,0,9150
5533,1,3,5398
5534,3,3,5651
5535,2,2,3846
5536,2,2,2647
5537,8,8,7820
5538,1,3,7417
5539,0,0,2421
5540,8,8,7292
5541,1,1,4727
5542,8,8,7382
5543,1,1,8067
5544,0,0,2869
5545,1,1,4644
5546,4,4,9534
5547,7,7,204
5548,3,3,9396
5549,7,7,600
5550,7,7,706
5551,3,3,5405
5552,3,6,9262
5553,9,9,1248
5554,9,9,2258
5555,0,0,2361
5556,8,2,7187
5557,2,2,6162
5558,5,5,8112
5559,8,8,7842
5560,9,9,1877
5561,5,1,9131
5562,3,6,6474
5563,5,7,675
5564,4,4,6067
5565,1,1,4782
5566,6,0,7986
5567,9,9,2010
5568,2,4,3496
5569,6,3,6459
5570,2,2,4060
5571,6,0,4381
5572,1,1,4883
5573,8,8,7924
5574,1,1,5182
5575,3,4,6060
5576,3,4,6999
5577,0,0,2389
5578,2,2,8594
5579,1,1,5023
5580,7,9,1947
5581,0,0,2828
5582,5,7,429
5583,4,4,7755
5584,5,5,13
5585,3,3,5516
5586,6,0,5969
5587,2,4,4485
5588,1,1,5107
5589,6,6,7181
5590,0,0,4015
5591,7,7,133
5592,3,6,6714
5593,6,6,6111
5594,6,2,4509
5595,3,3,6519
5596,6,4,7455
5597,1,3,6567
5598,5,7,781
5599,2,2,3759
5600,9,9,1558
5601,0,3,6826
5602,8,8,9288
5603,0,0,3005
5604,4,4,6328
5605,4,2,4159
5606,0,1,6371
5607,1,1,4770
5608,7,7,959
5609,5,5,2181
5610,3,6,6550
5611,3,3,6344
5612,3,3,5565
5613,2,2,3084
5614,0,0,6500
5615,3,3,5448
5616,5,5,9655
5617,2,4,7200
5618,6,4,4194
5619,2,2,3542
5620,5,5,9276
5621,1,1,5721
5622,4,4,4394
5623,6,2,6232
5624,2,2,3966
5625,1,1,5012
5626,9,9,1464
5627,3,4,6525
5628,4,5,9713
5629,6,6,2613
5630,9,9,8532
5631,5,5,1644
5632,8,8,7922
5633,0,0,6725
5634,6,0,2754
5635,3,3,5473
5636,6,6,3786
5637,0,0,6822
5638,8,8,7971
5639,1,1,5139
5640,2,2,9825
5641,3,3,5811
5642,3,3,5749
5643,1,1,4775
5644,5,7,972
5645,5,5,2283
5646,3,3,7156
5647,2,4,5968
5648,6,2,6512
5649,7,7,145
5650,1,1,5230
5651,3,3,5724
5652,2,6,8592
5653,3,3,5393
5654,6,3,7713
5655,1,3,5871
5656,2,2,8147
5657,2,4,3198
5658,8,8,7782
5659,0,6,7097
5660,8,8,7262
5661,4,8,9964
5662,7,7,738
5663,0,0,3073
5664,3,3,5551
5665,1,4,9438
5666,3,3,8984
5667,8,4,9088
5668,3,3,5447
5669,4,2,4515
5670,1,1,4729
5671,2,2,4101
5672,0,0,4422
5673,3,3,7764
5674,6,6,8698
5675,7,7,503
5676,7,7,323
5677,8,8,8926
5678,3,3,8931
5679,6,6,4045
5680,9,9,1596
5681,5,5,2330
5682,6,4,3500
5683,6,0,5920
5684,9,9,1787
5685,5,9,8583
5686,4,4,3401
5687,3,3,5799
5688,8,8,7324
5689,5,7,1720
5690,3,3,5770
5691,8,2,8104
5692,3,3,6425
5693,7,7,978
5694,9,9,2222
5695,6,0,3141
5696,2,2,3683
5697,5,5,621
5698,1,1,4845
5699,0,0,2952
5700,5,5,442
5701,2,6,7085
5702,3,3,5533
5703,5,9,8975
5704,7,7,834
5705,9,9,1792
5706,6,6,3502
5707,0,0,2851
5708,7,7,258
5709,1,1,5267
5710,2,6,9505
5711,0,0,8873
5712,8,8,8681
5713,2,6,9455
5714,2,4,2652
5715,2,2,3684
5716,7,9,1916
5717,8,8,9540
5718,0,6,7576
5719,2,2,6716
5720,4,2,3386
5721,4,4,9818
5722,9,9,1350
5723,7,7,687
5724,3,3,7182
5725,2,4,4321
5726,5,5,9212
5727,4,4,3788
5728,5,5,2014
5729,1,1,4680
5730,9,9,2046
5731,5,5,827
5732,0,0,8860
5733,5,5,1749
5734,2,6,6654
5735,4,4,3895
5736,1,1,5167
5737,7,9,8053
5738,9,9,1605
5739,0,3,6797
5740,3,3,7117
5741,3,3,8259
5742,4,6,5898
5743,9,9,1778
5744,1,1,8165
5745,0,3,6513
5746,1,3,5424
5747,9,9,1355
5748,5,5,1984
5749,6,4,4609
5750,8,8,7652
5751,2,2,7457
5752,2,4,6397
5753,1,1,4980
5754,4,4,3610
