4342,1,1,2606
4343,7,7,6214
4344,5,7,7025
4345,4,4,3738
4346,9,9,5360
4347,5,5,594
4348,7,7,524
4349,3,3,5627
4350,2,2,9161
4351,0,0,6715
4352,9,9,5875
4353,8,8,7689
4354,7,9,4470
4355,3,3,6692
4356,7,7,178
4357,7,7,5918
4358,4,4,1956
4359,7,7,4320
4360,5,5,7241
4361,8,8,9159
4362,5,8,9724
4363,2,4,7237
4364,4,4,6852
4365,6,8,9806
4366,2,2,5762
4367,3,3,3179
4368,8,8,8534
4369,9,9,4353
4370,7,7,261
4371,1,1,2746
4372,3,3,3317
4373,4,4,1437
4374,2,6,1834
4375,9,9,5256
4376,7,7,128
4377,1,1,2128
4378,2,4,1820
4379,2,2,2876
4380,6,0,927
4381,0,0,1101
4382,5,5,9201
4383,5,5,9254
4384,4,4,5870
4385,5,5,603
4386,2,2,1904
4387,8,8,7783
4388,9,9,4229
4389,4,4,1465
4390,9,9,9828
4391,9,9,8782
4392,1,2,9948
4393,4,4,8413
4394,3,3,9086
4395,1,1,2210
4396,5,5,7266
4397,5,5,628
4398,5,5,8704
4399,6,6,7837
4400,8,8,8082
4401,1,1,2519
4402,5,5,9442
4403,5,7,5000
4404,9,7,4420
4405,5,7,297
4406,9,9,5321
4407,8,8,9952
4408,3,3,5606
4409,1,1,2141
4410,1,1,2242
4411,4,4,1444
4412,6,2,847
4413,6,6,7131
4414,9,9,5224
4415,3,3,3067
4416,6,2,9910
4417,4,4,4644
4418,4,4,1606
4419,8,8,8128
4420,6,2,9266
4421,5,7,6996
4422,4,4,1571
4423,9,9,9053
4424,0,0,6925
4425,2,2,1829
4426,8,8,7743
4427,4,4,1665
4428,8,8,8071
4429,6,4,3462
4430,3,3,3779
4431,6,6,1491
4432,1,1,2308
4433,4,4,1269
4434,3,3,3077
4435,3,3,6705
4436,8,8,8899
4437,4,4,1424
4438,9,9,5355
4439,9,9,4493
4440,0,0,1144
4441,7,7,506
4442,9,9,6476
4443,5,5,701
4444,3,3,3050
4445,1,1,2560
4446,7,7,5701
4447,2,2,1455
4448,8,8,8100
4449,4,4,4052
4450,9,9,8274
4451,6,3,3248
4452,1,1,2289
4453,6,0,786
4454,0,0,4921
4455,5,5,7152
4456,8,8,8350
4457,1,1,2438
4458,9,9,6573
4459,3,3,3898
4460,0,6,6244
4461,8,8,8618
4462,3,3,3258
4463,8,8,8000
4464,4,4,9473
4465,2,4,3299
4466,5,5,6166
4467,6,2,1145
4468,9,9,4619
4469,0,0,731
4470,1,1,2194
4471,4,4,7947
4472,0,0,5996
4473,7,7,510
4474,9,9,4368
4475,0,0,8330
4476,1,1,2747
4477,3,3,6176
4478,9,9,8794
4479,5,5,5615
4480,1,1,7485
4481,4,2,6361
4482,1,1,2260
4483,1,1,2465
4484,4,3,4856
4485,8,8,9693
4486,3,1,1310
4487,9,9,4283
4488,5,5,8572
4489,4,4,3618
4490,4,4,1899
4491,3,3,3147
4492,7,7,4558
4493,7,7,255
4494,7,7,605
4495,2,2,9287
4496,3,3,3217
4497,9,9,7579
4498,1,1,2322
4499,9,9,7293
4500,4,4,6471
4501,4,4,3498
4502,0,0,1154
4503,7,7,6555
4504,6,6,6883
4505,6,2,9985
4506,7,7,4180
4507,9,7,6373
4508,0,0,8410
4509,6,6,6673
4510,4,6,1953
4511,9,9,5962
4512,0,0,9684
4513,4,4,1684
4514,0,0,3490
4515,2,2,7016
4516,7,7,548
4517,9,9,9239
4518,6,2,851
4519,1,1,2484
4520,1,1,2737
4521,2,6,6655
4522,0,0,1939
4523,8,8,8078
4524,8,8,7599
4525,7,7,6068
4526,4,4,8466
4527,2,2,2944
4528,7,7,235
4529,5,5,6921
4530,7,7,8701
4531,6,4,3617
4532,1,1,2647
4533,8,8,7608
4534,1,1,5351
4535,4,4,1666
4536,9,9,6970
4537,8,8,8050
4538,9,9,6519
4539,0,3,7397
4540,1,1,2084
4541,0,0,8608
4542,6,6,7924
4543,0,0,5743
4544,3,3,3264
4545,0,0,940
4546,6,6,6372
4547,4,4,3828
4548,1,1,2095
4549,9,5,9623
4550,7,7,244
4551,1,1,2561
4552,2,2,5500
4553,2,2,7151
4554,5,5,6660
4555,3,3,4790
4556,4,4,4857
4557,1,1,2489
4558,7,7,343
4559,4,2,6059
4560,7,7,457
4561,0,0,1021
4562,2,4,1295
4563,8,8,7624
4564,8,8,7792
4565,1,1,2453
4566,4,4,3766
4567,9,9,4682
4568,9,9,4300
4569,6,6,7142
4570,3,3,8938
4571,4,4,1759
4572,9,9,6254
4573,3,3,4010
4574,9,9,7169
4575,8,8,9214
4576,5,5,9935
4577,3,3,3116
4578,8,8,8550
4579,4,4,1901
4580,7,7,350
4581,1,1,3543
4582,4,4,5536
4583,1,1,2450
4584,9,9,9137
4585,6,2,3939
4586,8,8,9146
4587,3,3,2936
4588,2,2,1600
4589,4,4,3992
4590,8,8,8613
4591,1,1,2436
4592,1,1,2494
4593,5,5,9470
4594,8,8,8056
4595,6,6,9230
4596,1,1,2557
4597,6,6,7556
4598,2,6,7106
4599,5,9,8468
4600,0,0,5772
4601,9,9,5089
4602,5,5,9550
4603,3,3,4007
4604,5,5,3927
4605,0,0,5730
4606,6,6,8855
4607,5,5,5259
4608,4,4,3904
4609,8,8,9401
4610,3,3,3009
4611,8,8,8421
4612,0,0,1397
4613,2,6,5839
4614,9,9,6562
4615,9,9,8398
4616,1,1,2680
4617,5,5,8660
4618,3,3,6824
4619,2,2,6169
4620,6,4,3629
4621,5,5,6914
4622,3,3,2991
4623,0,0,5603
4624,3,3,4964
4625,0,0,808
4626,7,7,4139
4627,4,4,5144
4628,0,0,7448
4629,2,2,6280
4630,1,1,2896
4631,9,9,4326
4632,5,5,9697
4633,1,1,2618
4634,7,7,310
4635,5,7,3871
4636,5,5,684
4637,5,7,3941
4638,9,9,9222
4639,4,8,9626
4640,8,8,8040
4641,4,4,3620
4642,6,2,8432
4643,6,0,5077
4644,4,4,5538
4645,6,4,5624
4646,4,4,1446
4647,1,1,2221
4648,1,1,2614
4649,2,4,6160
4650,2,2,3818
4651,8,8,8033
4652,4,2,2826
4653,9,9,9884
4654,0,0,6051
4655,5,5,7071
4656,8,8,7991
4657,1,1,2748
4658,0,3,3137
4659,8,8,9484
4660,3,3,3127
4661,2,2,8719
4662,4,3,5394
4663,8,8,7976
4664,3,6,3440
4665,0,6,1124
4666,9,9,7288
4667,3,3,4663
4668,4,2,9944
4669,9,9,4266
4670,7,7,196
4671,2,4,3517
4672,6,2,8209
4673,2,2,8717
4674,2,4,5903
4675,8,8,8167
4676,9,9,5885
4677,6,8,4819
4678,1,1,9204
4679,4,4,5929
4680,7,7,109
4681,7,9,5746
4682,9,9,7280
4683,7,9,4440
4684,3,3,5882
4685,2,4,5295
4686,9,5,5058
4687,2,4,9144
4688,7,7,324
4689,3,3,5344
4690,0,3,3538
4691,2,2,1672
4692,6,0,4603
4693,7,9,6153
4694,2,4,3937
4695,3,3,3171
4696,3,3,5540
4697,1,1,2365
4698,9,9,7372
4699,5,5,5108
4700,8,8,9009
4701,2,2,6438
4702,3,3,5914
4703,5,5,7436
4704,0,3,4561
4705,0,0,9298
4706,4,4,4850
4707,5,5,5855
4708,8,8,9017
4709,3,3,5670
4710,5,5,8542
4711,0,3,7410
4712,7,7,286
4713,7,7,3482
4714,6,4,745
4715,0,0,5212
4716,9,9,4271
4717,5,7,7880
4718,1,1,3558
4719,4,2,4917
4720,4,2,9359
4721,5,5,9592
4722,3,3,3085
4723,0,8,3969
4724,6,6,6149
4725,1,1,2649
4726,4,4,3997
4727,6,0,1209
4728,5,5,11
4729,4,4,7045
4730,8,8,8891
4731,5,5,8441
4732,7,7,616
4733,3,6,5892
4734,0,6,9954
4735,8,8,7965
4736,3,3,2046
4737,5,7,37
4738,2,4,1748
4739,4,6,4952
4740,9,9,4522
4741,8,8,9258
4742,5,9,9849
4743,9,9,9695
4744,8,8,9804
4745,1,1,2337
4746,9,9,8724
4747,5,5,9209
4748,0,0,6724
4749,1,1,2429
4750,5,7,6613
4751,3,3,3769
4752,3,3,9523
4753,3,3,3200
4754,3,4,3820
4755,4,4,1667
4756,4,4,6233
4757,3,3,5002
4758,6,4,8648
4759,7,7,673
4760,8,8,7661
4761,0,0,974
4762,9,9,6324
4763,6,8,9610
4764,3,6,6554
4765,0,0,1013
4766,4,4,3748
4767,2,4,2961
4768,7,7,704
4769,3,3,6757
4770,5,5,713
4771,7,7,223
4772,3,3,3891
4773,7,7,236
4774,8,8,8848
4775,4,4,5317
4776,6,6,793
4777,2,4,7181
4778,2,4,6532
4779,3,3,4006
4780,1,1,2605
4781,0,0,1043
4782,7,7,6782
4783,5,7,5976
4784,6,6,7500
4785,6,4,1106
4786,4,4,3675
4787,1,1,2754
4788,1,1,2254
4789,4,4,1775
4790,7,7,4948
4791,2,2,4721
4792,3,3,3192
4793,5,5,653
4794,5,5,9812
4795,0,0,770
4796,4,4,5684
4797,4,2,5981
4798,4,4,7854
4799,8,8,7710
4800,9,7,4411
4801,9,9,6033
4802,2,2,2950
4803,6,0,3873
4804,9,9,4482
4805,8,8,3455
4806,3,3,3524
4807,5,7,3977
4808,3,3,4660
4809,1,1,2222
4810,4,4,5482
4811,5,7,6610
4812,0,0,6087
4813,1,1,2311
4814,8,8,9461
4815,5,5,9988
4816,8,8,9719
4817,6,4,6868
4818,0,3,4769
4819,7,7,222
4820,8,8,7966
4821,9,9,7229
4822,2,2,3908
4823,2,4,3476
4824,6,6,3849
4825,3,3,3812
4826,2,6,4088
4827,2,6,6219
4828,2,4,2914
4829,8,7,5074
4830,9,9,9653
4831,1,1,2332
4832,9,9,4618
4833,7,7,564
4834,4,4,1647
4835,5,5,9876
4836,6,6,9814
4837,3,3,3082
4838,2,2,1980
4839,4,4,1475
4840,5,7,6
4841,6,4,855
4842,6,4,3653
4843,5,5,9564
4844,8,8,8233
4845,6,0,5509
4846,2,2,7829
4847,2,2,7483
4848,9,9,6034
4849,4,4,1754
4850,9,9,4143
4851,8,8,6791
4852,3,3,7905
4853,0,0,4114
4854,2,2,3832
4855,7,7,4120
4856,7,7,556
4857,5,5,8527
4858,9,9,6230
4859,7,7,9281
4860,7,7,607
4861,3,3,3635
4862,8,8,8299
4863,7,7,365
4864,5,5,425
4865,9,9,4301
4866,9,9,4525
4867,8,8,8088
4868,2,2,1613
4869,1,1,2134
4870,0,0,7042
4871,8,8,8317
4872,0,0,1174
4873,2,2,6060
4874,6,2,7865
4875,7,7,440
4876,9,9,6031
4877,2,6,8357
4878,2,4,2007
4879,5,5,9731
4880,4,4,4884
4881,3,3,4043
4882,2,4,1486
4883,1,1,2767
4884,1,1,2585
4885,9,7,4204
4886,6,0,6885
4887,5,5,7547
4888,5,5,8282
4889,4,4,1694
4890,9,9,9635
4891,8,8,9955
4892,9,9,4765
4893,6,3,3838
4894,5,9,9957
4895,4,2,8250
4896,6,0,1037
4897,0,0,9183
4898,5,5,7290
4899,7,7,602
4900,8,8,7672
4901,4,4,3747
4902,8,8,7679
4903,8,8,9153
4904,7,7,5773
4905,4,4,1563
4906,9,9,7075
4907,4,3,5174
4908,9,9,8424
4909,6,4,2860
4910,9,9,4381
4911,7,7,76
4912,3,3,3320
4913,9,9,8620
4914,9,9,9552
4915,3,3,3897
4916,6,0,7374
4917,0,0,1319
4918,2,2,5039
4919,8,8,9990
4920,7,9,4519
4921,9,9,4295
4922,4,4,4974
4923,0,0,1053
4924,0,4,9181
4925,4,4,1796
4926,1,3,2799
4927,0,0,1003
4928,3,3,3268
4929,8,8,9663
4930,4,2,3309
4931,8,8,8179
4932,4,2,4730
4933,4,4,5729
4934,3,6,6973
4935,3,3,4659
4936,5,7,7910
4937,7,9,5196
4938,7,7,268
4939,8,8,9487
4940,5,5,3658
4941,6,6,5514
4942,3,3,3204
4943,2,2,6820
4944,1,1,2192
4945,8,8,9659
4946,3,3,5348
4947,8,2,8346
4948,5,7,7432
4949,4,4,7429
4950,2,6,5744
4951,3,3,4020
4952,0,0,5613
4953,8,8,8147
4954,3,3,3199
4955,3,3,8927
4956,2,4,4565
4957,9,9,6477
4958,0,0,3506
4959,9,9,6335
4960,9,9,5182
4961,0,0,7049
4962,1,1,2538
4963,8,8,7742
4964,3,3,8481
4965,0,0,7526
4966,3,3,3269
4967,8,8,7810
4968,6,6,1568
4969,8,8,8206
4970,5,7,5445
4971,1,1,2406
4972,3,3,3289
4973,0,6,3649
4974,1,1,2394
4975,9,9,6029
4976,3,3,5045
4977,5,5,8639
4978,0,0,1127
4979,6,6,1928
4980,2,4,1671
4981,3,6,8486
4982,1,1,2259
4983,5,5,9111
4984,3,3,3028
4985,2,2,6157
4986,8,8,9802
4987,5,5,7466
4988,7,7,3388
4989,8,8,7807
4990,0,0,1083
4991,1,1,3497
4992,1,6,7904
4993,0,0,774
4994,6,4,4786
4995,4,2,3630
4996,5,5,6870
4997,9,9,6558
4998,0,3,4752
4999,7,7,145
5000,2,2,5968
5001,3,3,3896
5002,6,6,9841
5003,4,2,1661
5004,6,4,1481
5005,3,3,2938
5006,6,3,3062
5007,9,9,5912
5008,4,4,3825
5009,9,9,9166
5010,0,0,3573
5011,8,8,7659
5012,3,4,9688
5013,5,5,9989
5014,6,4,6740
5015,2,1,8301
5016,0,0,3637
5017,1,1,2321
5018,3,3,9636
5019,9,9,6927
5020,4,4,6408
5021,2,2,1534
5022,5,5,6537
5023,0,6,739
5024,5,5,8942
5025,3,3,3041
5026,2,2,4874
5027,5,5,9682
5028,0,0,5076
5029,0,0,6968
5030,0,8,9541
5031,0,0,1394
5032,0,0,3609
5033,9,9,4313
5034,1,1,7407
5035,3,3,3076
5036,4,3,8243
5037,3,6,5689
5038,5,5,8963
5039,5,7,8599
5040,6,4,7187
5041,6,4,4073
5042,1,1,2305
5043,4,2,5019
5044,9,9,6574
5045,7,9,4916
5046,4,4,1777
5047,4,4,1612
5048,7,7,6133
5049,5,5,7070
5050,7,7,3830
5051,1,1,2792
5052,6,4,9290
5053,8,8,7773
5054,7,7,75
5055,9,7,4187
5056,5,5,7404
5057,7,7,4438
5058,0,0,923
5059,2,2,1853
5060,9,9,7494
5061,2,4,6297
5062,5,9,8703
5063,0,0,2856
5064,7,7,218
5065,6,8,9522
5066,4,2,6122
5067,5,5,7541
5068,2,6,8536
5069,9,9,4956
5070,4,3,6560
5071,3,3,3198
5072,2,4,1846
5073,5,5,9794
5074,9,9,4262
5075,2,4,8540
5076,5,5,680
5077,9,7,470
5078,7,7,412
5079,3,3,3253
5080,8,8,9912
5081,3,3,1316
5082,5,9,9500
5083,6,6,5383
5084,5,5,7868
5085,3,3,3063
5086,0,0,5867
5087,7,7,691
5088,6,6,6132
5089,9,9,6478
5090,5,5,8640
5091,1,1,1378
5092,3,3,2035
5093,6,2,8396
5094,9,9,8399
5095,3,3,3190
5096,6,4,1642
5097,2,4,4100
5098,5,7,17
5099,3,3,7345
5100,4,4,1871
5101,9,9,4413
5102,9,9,4380
5103,1,1,2798
5104,2,6,8164
5105,2,2,783
5106,2,2,6012
5107,4,8,4610
5108,6,3,5718
5109,8,8,9163
5110,7,7,115
5111,9,9,7034
5112,9,9,8668
5113,4,3,3778
5114,8,8,1135
5115,8,8,8144
5116,9,9,7545
5117,0,0,1159
5118,7,7,5486
5119,0,0,5213
5120,4,4,5659
5121,3,6,7328
5122,8,8,7694
5123,6,8,9284
5124,4,4,4815
5125,2,4,865
5126,0,0,3393
5127,1,1,2558
5128,4,4,1487
5129,0,3,3855
5130,2,6,4849
5131,1,1,2770
5132,5,5,5789
5133,4,4,6808
5134,6,6,3592
5135,6,4,6807
5136,0,3,4766
5137,3,3,3185
5138,4,4,3888
5139,5,5,9303
5140,6,2,6685
5141,8,8,8195
5142,7,7,8269
5143,6,4,6322
5144,0,3,3842
5145,3,3,6848
5146,1,1,2477
5147,8,8,8012
5148,8,6,6064
5149,8,8,8887
5150,9,9,8369
5151,9,9,4177
5152,5,5,7881
5153,5,5,5279
5154,8,8,8828
5155,6,2,1239
5156,5,9,9372
5157,4,4,4024
5158,4,4,1605
5159,2,4,1280
5160,5,5,8910
5161,6,2,1562
5162,9,9,4930
5163,2,4,1770
5164,9,7,4607
5165,1,1,2745
5166,0,0,1031
5167,4,6,5132
5168,6,4,3792
5169,6,0,1287
5170,9,9,4218
5171,8,8,7681
5172,0,3,3267
5173,4,4,2957
5174,9,9,9445
5175,1,1,2530
5176,9,9,6639
5177,4,4,1462
5178,7,5,5665
5179,3,3,6384
5180,5,5,587
5181,4,4,5457
5182,3,3,3057
5183,4,4,6903
5184,6,6,1827
5185,1,1,2186
5186,6,0,5998
5187,2,4,7121
5188,4,2,9247
5189,3,1,8635
5190,7,7,154
5191,8,8,8706
5192,4,4,4872
5193,5,9,5459
5194,5,5,9870
5195,9,9,8335
5196,0,0,813
5197,6,4,7050
5198,3,3,3132
5199,4,4,1603
5200,5,5,5802
5201,5,7,6473
5202,5,9,9873
5203,7,7,117
5204,3,2,7086
5205,1,1,2292
5206,3,3,3829
5207,3,3,3404
5208,7,7,156
5209,0,0,1102
5210,7,5,5014
5211,7,7,204
5212,6,0,973
5213,8,8,7631
5214,3,3,3958
5215,5,5,8617
5216,5,5,9577
5217,8,8,8049
5218,1,1,2180
5219,9,9,7038
5220,4,4,2953
5221,0,0,6966
5222,4,4,1701
5223,2,2,6822
5224,1,1,2398
5225,6,4,1164
5226,0,0,1122
5227,1,1,3663
5228,6,2,3386
5229,5,9,9960
5230,0,0,9041
5231,8,6,9890
5232,1,1,2571
5233,1,1,2434
5234,7,7,174
5235,5,8,9190
5236,2,2,6947
5237,5,5,8957
5238,9,9,4214
5239,0,0,954
5240,8,8,8108
5241,3,3,5541
5242,4,4,8476
5243,4,4,1540
5244,2,4,4564
5245,7,7,72
5246,0,0,8522
5247,7,7,8210
5248,6,3,7519
5249,6,3,8829
5250,2,2,1814
5251,3,1,9530
5252,7,7,668
5253,1,1,2207
5254,6,6,6452
5255,4,2,1597
5256,3,3,3068
5257,3,1,2899
5258,0,0,5623
5259,0,0,1304
5260,6,2,6269
5261,4,6,5905
5262,8,8,9126
5263,7,7,7136
5264,0,0,1080
5265,3,3,6004
5266,6,6,8452
5267,4,4,6900
5268,7,7,4153
5269,3,3,3040
5270,3,3,841
5271,6,6,1362
5272,0,0,7200
5273,2,2,1561
5274,4,2,5149
5275,4,2,4101
5276,1,1,2280
5277,8,8,8900
5278,1,4,7317
5279,9,9,8263
5280,1,1,2055
5281,2,2,9175
5282,6,2,5334
5283,4,4,3866
5284,2,2,7426
5285,5,3,9479
5286,3,3,5118
5287,3,3,3000
5288,5,5,51
5289,3,3,3966
5290,5,5,9872
5291,8,8,7686
5292,3,3,3006
5293,9,9,4393
5294,7,7,4756
5295,3,3,5561
5296,0,0,969
5297,0,8,3501
5298,1,1,2523
5299,0,0,9533
5300,1,1,3553
5301,0,0,6701
5302,7,7,3366
5303,7,7,283
5304,4,6,8321
5305,8,8,9265
5306,9,9,6838
5307,0,6,5157
5308,1,1,2517
5309,5,5,538
5310,4,4,8442
5311,9,9,4303
5312,4,4,3807
5313,7,7,3345
5314,9,9,6533
5315,9,9,5176
5316,7,9,9423
5317,0,3,5349
5318,1,1,2283
5319,0,0,6813
5320,9,9,5363
5321,9,9,4538
5322,5,5,8745
5323,1,1,2135
5324,7,7,175
5325,2,2,1978
5326,9,9,8768
5327,1,3,3277
5328,5,5,7913
5329,6,6,848
5330,8,8,8975
5331,1,1,2245
5332,7,7,5476
5333,3,3,5374
5334,0,3,5068
5335,8,8,7671
5336,4,4,7260
5337,7,7,121
5338,0,8,8142
5339,8,8,9356
5340,9,9,5520
5341,8,4,9179
5342,8,8,8125
5343,4,4,3739
5344,5,5,5708
5345,6,8,8281
5346,4,2,5694
5347,5,5,9547
5348,9,9,6368
5349,0,0,736
5350,0,0,1111
5351,5,5,8506
5352,3,3,4741
5353,7,7,6412
5354,7,7,485
5355,4,4,3872
5356,4,2,1965
5357,7,7,4950
5358,4,6,7028
5359,5,5,9563
5360,8,8,8046
5361,3,3,7249
5362,7,7,671
5363,2,2,6875
5364,7,7,172
5365,3,3,3867
5366,8,8,8151
5367,8,8,9224
5368,8,8,8503
5369,7,7,497
5370,8,8,7826
5371,6,2,4037
5372,0,0,2883
5373,5,5,9023
5374,7,7,382
5375,9,9,8734
5376,8,8,7767
5377,5,5,581
5378,6,6,6184
5379,0,0,1214
5380,6,4,1569
5381,4,2,8303
5382,4,4,3494
5383,2,2,5785
5384,8,8,8201
5385,9,9,4289
5386,9,9,5353
5387,1,1,2086
5388,9,9,4822
5389,5,5,7417
5390,8,8,9378
5391,4,4,3444
5392,4,2,7373
5393,8,8,9211
5394,4,4,7427
5395,8,6,8347
5396,7,7,325
5397,4,2,6001
5398,8,8,7999
5399,3,3,5677
5400,0,0,8649
5401,7,7,170
5402,8,8,7640
5403,8,8,8901
5404,3,3,5498
5405,9,9,4225
5406,9,9,4542
5407,5,5,575
5408,9,9,5193
5409,2,2,6985
5410,6,4,1573
5411,9,9,4448
5412,7,7,5824
5413,5,7,62
5414,7,7,6041
5415,4,4,1714
5416,9,7,7487
5417,9,9,6540
5418,2,6,876
5419,3,3,3047
5420,9,9,4245
5421,5,5,8575
5422,3,3,6130
5423,5,7,7534
5424,6,3,4575
5425,1,1,2651
5426,2,2,5392
5427,9,9,6338
5428,1,1,2253
5429,4,6,4728
5430,8,8,7963
5431,5,5,7088
5432,1,1,2537
5433,7,7,347
5434,9,9,7076
5435,0,6,5249
5436,3,3,2045
5437,3,3,2930
5438,6,3,3846
5439,9,9,6341
5440,0,3,3656
5441,4,4,1432
5442,6,3,3948
5443,0,0,1192
5444,0,0,3835
5445,2,2,2012
5446,9,9,7530
5447,7,7,6071
5448,1,1,5226
5449,9,9,6431
5450,8,8,9670
5451,5,5,9882
5452,6,4,9711
5453,8,8,7595
5454,5,5,6007
5455,9,9,9145
5456,5,5,9291
5457,2,2,1640
5458,4,6,6507
5459,2,2,9832
5460,5,9,9412
5461,2,4,1279
5462,2,2,3437
5463,5,5,6008
5464,4,4,1797
5465,2,2,1598
5466,7,7,187
5467,1,1,2204
5468,2,6,8725
5469,6,6,785
5470,8,4,7416
5471,2,4,7306
5472,5,5,6718
5473,6,2,5798
5474,2,4,6296
5475,6,2,7845
5476,9,7,5683
5477,5,7,5292
5478,5,5,9294
5479,1,1,2152
5480,5,7,672
5481,2,4,3662
5482,4,6,6415
5483,4,4,6204
5484,2,4,3340
5485,4,4,3472
5486,1,1,3693
5487,9,9,6030
5488,3,0,8670
5489,7,7,122
5490,2,2,3685
5491,7,7,150
5492,4,4,3777
5493,2,6,4729
5494,9,9,6640
5495,7,7,476
5496,4,4,5928
5497,6,4,7273
5498,6,3,5518
5499,1,1,2565
5500,7,7,427
5501,1,1,2277
5502,4,4,5473
5503,7,7,273
5504,6,0,5513
5505,1,3,4050
5506,7,7,484
5507,3,3,2051
5508,0,0,967
5509,3,3,5323
5510,6,8,7714
5511,4,2,3912
5512,9,8,9997
5513,0,0,4103
5514,4,4,1757
5515,1,1,2063
5516,7,7,118
5517,9,7,4201
5518,0,0,4938
5519,2,2,3983
5520,7,9,4311
5521,6,2,4726
5522,6,3,3243
5523,7,7,159
5524,1,1,2328
5525,9,9,4955
5526,5,5,7444
5527,2,6,4717
5528,9,9,4450
5529,8,8,8997
5530,6,2,9018
5531,4,4,2852
5532,0,0,8523
5533,1,3,3014
5534,3,3,5322
5535,2,2,1968
5536,2,2,1998
5537,8,8,8884
5538,1,3,6362
5539,0,0,1307
5540,8,8,7695
5541,1,1,2264
5542,8,8,8876
5543,1,1,3700
5544,0,0,995
5545,1,1,2126
5546,4,4,9392
5547,7,7,135
5548,3,3,8411
5549,7,7,541
5550,7,7,419
5551,3,3,3201
5552,3,6,8300
5553,9,9,4528
5554,9,9,8474
5555,0,0,803
5556,8,2,8430
5557,2,2,4707
5558,5,5,8331
5559,8,8,8136
5560,9,9,6516
5561,5,1,8438
5562,3,6,4824
5563,5,7,5479
5564,4,4,6430
5565,1,1,2190
5566,6,0,8727
5567,9,9,6778
5568,2,4,1731
5569,6,3,6905
5570,2,2,1585
5571,6,0,3296
5572,1,1,2422
5573,8,8,8038
5574,1,1,2730
5575,3,4,5081
5576,3,4,5955
5577,0,0,838
5578,2,2,8921
5579,1,1,2404
5580,7,9,6550
5581,0,0,1027
5582,5,7,24
5583,4,4,6839
5584,5,5,5274
5585,3,3,3139
5586,6,0,3343
5587,2,4,6650
5588,1,1,2539
5589,6,6,8564
5590,0,0,1060
5591,7,7,99
5592,3,6,7369
5593,6,6,5877
5594,6,2,4699
5595,3,3,6728
5596,6,4,6964
5597,1,3,5974
5598,5,7,3906
5599,2,2,1592
5600,9,9,4363
5601,0,3,5515
5602,8,8,8184
5603,0,0,5702
5604,4,4,3755
5605,4,2,2890
5606,0,1,4855
5607,1,1,2272
5608,7,7,708
5609,5,5,7056
5610,3,6,3780
5611,3,3,4028
5612,3,3,3194
5613,2,2,3603
5614,0,0,5079
5615,3,3,3161
5616,5,5,9582
5617,2,4,5829
5618,6,4,6817
5619,2,2,1618
5620,5,5,9619
5621,1,1,2715
5622,4,4,6159
5623,6,2,7126
5624,2,2,1373
5625,1,1,2296
5626,9,9,4268
5627,3,4,4943
5628,4,5,9482
5629,6,6,818
5630,9,9,7439
5631,5,5,5433
5632,8,8,8041
5633,0,0,4058
5634,6,0,888
5635,3,3,3101
5636,6,6,1972
5637,0,0,3392
5638,8,8,8232
5639,1,1,2559
5640,2,2,9833
5641,3,3,1918
5642,3,3,3246
5643,1,1,2165
5644,5,7,6247
5645,5,5,7898
5646,3,3,5804
5647,2,4,7119
5648,6,2,5044
5649,7,7,98
5650,1,1,2516
5651,3,3,4758
5652,2,6,7174
5653,3,3,3010
5654,6,3,5311
5655,1,3,6514
5656,2,2,6136
5657,2,4,3689
5658,8,8,8118
5659,0,6,5960
5660,8,8,7760
5661,4,8,9973
5662,7,7,3646
5663,0,0,2014
5664,3,3,3210
5665,1,4,9437
5666,3,3,6994
5667,8,4,9735
5668,3,3,3206
5669,4,2,5099
5670,1,1,2202
5671,2,2,3520
5672,0,0,1451
5673,3,3,6238
5674,6,6,6978
5675,7,7,326
5676,7,7,200
5677,8,8,9270
5678,3,3,7158
5679,6,6,6664
5680,9,9,6025
5681,5,5,7883
5682,6,4,3537
5683,6,0,6391
5684,9,9,6334
5685,5,9,9367
5686,4,4,1838
5687,3,3,2886
5688,8,8,7614
5689,5,7,6448
5690,3,3,3150
5691,8,2,9767
5692,3,3,4648
5693,7,7,4600
5694,9,9,4620
5695,6,0,3539
5696,2,2,1966
5697,5,5,437
5698,1,1,2244
5699,0,0,1045
5700,5,5,659
5701,2,6,7560
5702,3,3,3093
5703,5,9,9419
5704,7,7,460
5705,9,9,5521
5706,6,6,1567
5707,0,0,3360
5708,7,7,191
5709,1,1,2780
5710,2,6,9165
5711,0,0,6897
5712,8,8,9170
5713,2,6,9434
5714,2,4,1336
5715,2,2,1967
5716,7,9,6225
5717,8,8,9317
5718,0,6,7946
5719,2,2,5771
5720,4,2,1751
5721,4,4,9714
5722,9,9,4494
5723,7,7,504
5724,3,3,4771
5725,2,4,1438
5726,5,5,9692
5727,4,4,3405
5728,5,5,7006
5729,1,1,2351
5730,9,9,8334
5731,5,5,4713
5732,0,0,7467
5733,5,5,6246
5734,2,6,8561
5735,4,4,3745
5736,1,1,2658
5737,7,9,7315
5738,9,9,4402
5739,0,3,3881
5740,3,3,5229
5741,3,3,5577
5742,4,6,6503
5743,9,9,6331
5744,1,1,2967
5745,0,3,5189
5746,1,3,3257
5747,9,9,5626
5748,5,5,5497
5749,6,4,5652
5750,8,8,7665
5751,2,2,6708
5752,2,4,6784
5753,1,1,2474
5754,4,4,1745
