4343,7,7,6543
4344,5,7,7006
4345,4,4,1488
4346,9,9,6424
4347,5,5,4103
4348,7,7,3995
4349,3,3,5810
4350,2,2,8605
4351,0,0,7779
4352,9,9,7501
4353,8,8,6962
4354,7,9,5394
4355,3,3,5074
4356,7,7,3711
4357,7,7,7548
4358,4,4,1298
4359,7,7,4536
4360,5,5,7348
4361,8,8,8436
4362,5,8,9841
4363,2,4,6400
4364,4,4,6319
4365,6,8,9627
4366,2,2,5614
4367,3,3,2816
4368,8,8,8864
4369,9,9,4522
4370,7,7,3888
4371,1,1,3375
4372,3,3,2940
4373,4,4,1609
4374,2,6,1418
4375,9,9,5501
4376,7,7,3660
4377,1,1,2204
4378,2,4,528
4379,2,2,1424
4380,6,0,140
4381,0,0,1513
4382,5,5,9337
4383,5,5,9663
4384,4,4,7038
4385,5,5,4210
4386,2,2,1839
4387,8,8,7562
4388,9,9,4648
4389,4,4,1432
4390,9,9,9881
4391,9,9,8679
4392,1,2,9887
4393,4,4,7822
4394,3,3,9620
4395,1,1,1963
4396,5,5,8908
4397,5,5,4241
4398,5,5,8790
4399,6,6,5415
4400,8,8,8265
4401,1,1,2299
4402,5,5,9251
4403,5,7,4764
4404,9,7,4565
4405,5,7,3875
4406,9,9,5606
4407,8,8,9960
4408,3,3,7096
4409,1,1,2132
4410,1,1,2019
4411,4,4,799
4412,6,2,180
4413,6,6,7871
4414,9,9,6669
4415,3,3,2695
4416,6,2,9831
4417,4,4,1679
4418,4,4,1028
4419,8,8,8367
4420,6,2,8982
4421,5,7,7435
4422,4,4,878
4423,9,9,9150
4424,0,0,6252
4425,2,2,1365
4426,8,8,7673
4427,4,4,1412
4428,8,8,8371
4429,6,4,538
4430,3,3,3508
4431,6,6,892
4432,1,1,2170
4433,4,4,549
4434,3,3,2683
4435,3,3,7362
4436,8,8,8940
4437,4,4,791
4438,9,9,6489
4439,9,9,4656
4440,0,0,425
4441,7,7,4174
4442,9,9,5935
4443,5,5,4345
4444,3,3,2694
4445,1,1,2516
4446,7,7,6268
4447,2,2,608
4448,8,8,8221
4449,4,4,1618
4450,9,9,8737
4451,6,3,3443
4452,1,1,2220
4453,6,0,113
4454,0,0,5754
4455,5,5,7653
4456,8,8,6206
4457,1,1,2237
4458,9,9,5865
4459,3,3,5340
4460,0,6,5087
4461,8,8,8396
4462,3,3,3393
4463,8,8,8413
4464,4,4,9226
4465,2,4,828
4466,5,5,6264
4467,6,2,220
4468,9,9,5200
4469,0,0,28
4470,1,1,1975
4471,4,4,7322
4472,0,0,3438
4473,7,7,4343
4474,9,9,4557
4475,0,0,9003
4476,1,1,3376
4477,3,3,7132
4478,9,9,7543
4479,5,5,6016
4480,1,1,8482
4481,4,2,5115
4482,1,1,2077
4483,1,1,2353
4484,4,3,6173
4485,8,8,9750
4486,3,1,1510
4487,9,9,4458
4488,5,5,8618
4489,4,4,3543
4490,4,4,1054
4491,3,3,2735
4492,7,7,5709
4493,7,7,3831
4494,7,7,4209
4495,2,2,8736
4496,3,3,2801
4497,9,9,7208
4498,1,1,2290
4499,9,9,6532
4500,4,4,6411
4501,4,4,1078
4502,0,0,1671
4503,7,7,7456
4504,6,6,5882
4505,6,2,9973
4506,7,7,4419
4507,9,7,7311
4508,0,0,9398
4509,6,6,7077
4510,4,6,1055
4511,9,9,6236
4512,0,0,9741
4513,4,4,920
4514,0,0,689
4515,2,2,6329
4516,7,7,3934
4517,9,9,9012
4518,6,2,178
4519,1,1,2381
4520,1,1,2584
4521,2,6,6361
4522,0,0,5157
4523,8,8,8252
4524,8,8,6880
4525,7,7,5684
4526,4,4,6566
4527,2,2,3148
4528,7,7,3799
4529,5,5,7530
4530,7,7,9155
4531,6,4,5583
4532,1,1,2489
4533,8,8,6890
4534,1,1,6063
4535,4,4,1084
4536,9,9,6698
4537,8,8,8411
4538,9,9,6154
4539,0,3,7446
4540,1,1,2111
4541,0,0,9148
4542,6,6,7422
4543,0,0,6419
4544,3,3,2890
4545,0,0,287
4546,6,6,3156
4547,4,4,4933
4548,1,1,2082
4549,9,5,9784
4550,7,7,3641
4551,1,1,2384
4552,2,2,7154
4553,2,2,7190
4554,5,5,7644
4555,3,3,3356
4556,4,4,3488
4557,1,1,2308
4558,7,7,3984
4559,4,2,1682
4560,7,7,3980
4561,0,0,387
4562,2,4,746
4563,8,8,6914
4564,8,8,8065
4565,1,1,2351
4566,4,4,3334
4567,9,9,6248
4568,9,9,4691
4569,6,6,7056
4570,3,3,9480
4571,4,4,1524
4572,9,9,6304
4573,3,3,2954
4574,9,9,6651
4575,8,8,9484
4576,5,5,9894
4577,3,3,2700
4578,8,8,8409
4579,4,4,1021
4580,7,7,3977
4581,1,1,2965
4582,4,4,5039
4583,1,1,2235
4584,9,9,7610
4585,6,2,3414
4586,8,8,9425
4587,3,3,3350
4588,2,2,1196
4589,4,4,1548
4590,8,8,6770
4591,1,1,2240
4592,1,1,2540
4593,5,5,9778
4594,8,8,8226
4595,6,6,7411
4596,1,1,2327
4597,6,6,7083
4598,2,6,5421
4599,5,9,7948
4600,0,0,5411
4601,9,9,4621
4602,5,5,9490
4603,3,3,3515
4604,5,5,5
4605,0,0,5167
4606,6,6,8180
4607,5,5,5525
4608,4,4,1769
4609,8,8,9242
4610,3,3,2861
4611,8,8,8381
4612,0,0,1559
4613,2,6,3158
4614,9,9,6029
4615,9,9,7334
4616,1,1,2510
4617,5,5,8936
4618,3,3,5303
4619,2,2,5308
4620,6,4,554
4621,5,5,7529
4622,3,3,2917
4623,0,0,6480
4624,3,3,3290
4625,0,0,116
4626,7,7,4403
4627,4,4,5146
4628,0,0,7851
4629,2,2,7432
4630,1,1,2663
4631,9,9,4488
4632,5,5,9310
4633,1,1,2438
4634,7,7,3852
4635,5,7,4384
4636,5,5,4239
4637,5,7,4737
4638,9,9,9053
4639,4,8,9615
4640,8,8,8284
4641,4,4,1751
4642,6,2,5868
4643,6,0,5616
4644,4,4,1530
4645,6,4,1616
4646,4,4,1638
4647,1,1,2008
4648,1,1,2553
4649,2,4,6829
4650,2,2,1823
4651,8,8,8356
4652,4,2,1384
4653,9,9,9943
4654,0,0,6044
4655,5,5,7701
4656,8,8,8365
4657,1,1,3186
4658,0,3,2793
4659,8,8,9384
4660,3,3,2805
4661,2,2,8109
4662,4,3,6372
4663,8,8,8205
4664,3,6,1599
4665,0,6,494
4666,9,9,8740
4667,3,3,5235
4668,4,2,9925
4669,9,9,4459
4670,7,7,3665
4671,2,4,1574
4672,6,2,7858
4673,2,2,8107
4674,2,4,6278
4675,8,8,8434
4676,9,9,5096
4677,6,8,3340
4678,1,1,9239
4679,4,4,6496
4680,7,7,3672
4681,7,9,7387
4682,9,9,7859
4683,7,9,4963
4684,3,3,6388
4685,2,4,5838
4686,9,5,6579
4687,2,4,8170
4688,7,7,3954
4689,3,3,6640
4690,0,3,5433
4691,2,2,907
4692,6,0,1739
4693,7,9,6347
4694,2,4,3284
4695,3,3,3325
4696,3,3,6618
4697,1,1,2366
4698,9,9,7395
4699,5,5,5317
4700,8,8,8727
4701,2,2,6334
4702,3,3,5349
4703,5,5,7521
4704,0,3,5689
4705,0,0,9002
4706,4,4,3143
4707,5,5,21
4708,8,8,8090
4709,3,3,5948
4710,5,5,7966
4711,0,3,7337
4712,7,7,3666
4713,7,7,5062
4714,6,4,45
4715,0,0,3170
4716,9,9,4470
4717,5,7,7275
4718,1,1,2622
4719,4,2,3472
4720,4,2,8821
4721,5,5,9702
4722,3,3,2740
4723,0,8,5502
4724,6,6,5516
4725,1,1,2627
4726,4,4,5635
4727,6,0,566
4728,5,5,4041
4729,4,4,6623
4730,8,8,8849
4731,5,5,9061
4732,7,7,4751
4733,3,6,4979
4734,0,6,9798
4735,8,8,8194
4736,3,3,1925
4737,5,7,4081
4738,2,4,1000
4739,4,6,1186
4740,9,9,4510
4741,8,8,8724
4742,5,9,9698
4743,9,9,9531
4744,8,8,9651
4745,1,1,2028
4746,9,9,9511
4747,5,5,9328
4748,0,0,7938
4749,1,1,2227
4750,5,7,7102
4751,3,3,3307
4752,3,3,9775
4753,3,3,5152
4754,3,4,5149
4755,4,4,1085
4756,4,4,3585
4757,3,3,3074
4758,6,4,9535
4759,7,7,4757
4760,8,8,6854
4761,0,0,625
4762,9,9,6114
4763,6,8,9805
4764,3,6,7260
4765,0,0,333
4766,4,4,3294
4767,2,4,3469
4768,7,7,4880
4769,3,3,6619
4770,5,5,4219
4771,7,7,3748
4772,3,3,5336
4773,7,7,3801
4774,8,8,8726
4775,4,4,3535
4776,6,6,90
4777,2,4,3033
4778,2,4,6628
4779,3,3,3514
4780,1,1,2595
4781,0,0,381
4782,7,7,7408
4783,5,7,6512
4784,6,6,5929
4785,6,4,239
4786,4,4,1306
4787,1,1,2524
4788,1,1,2153
4789,4,4,1162
4790,7,7,5489
4791,2,2,1440
4792,3,3,2923
4793,5,5,4216
4794,5,5,9777
4795,0,0,69
4796,4,4,5848
4797,4,2,3558
4798,4,4,8747
4799,8,8,6844
4800,9,7,5729
4801,9,9,4733
4802,2,2,987
4803,6,0,687
4804,9,9,5190
4805,8,8,5799
4806,3,3,3382
4807,5,7,4753
4808,3,3,5233
4809,1,1,1979
4810,4,4,3264
4811,5,7,7366
4812,0,0,7210
4813,1,1,2171
4814,8,8,9555
4815,5,5,9995
4816,8,8,9644
4817,6,4,5784
4818,0,3,5290
4819,7,7,3816
4820,8,8,8186
4821,9,9,7221
4822,2,2,1473
4823,2,4,1293
4824,6,6,5000
4825,3,3,5943
4826,2,6,1289
4827,2,6,3360
4828,2,4,1589
4829,8,7,6282
4830,9,9,9476
4831,1,1,2161
4832,9,9,5206
4833,7,7,4278
4834,4,4,1013
4835,5,5,9968
4836,6,6,9506
4837,3,3,2745
4838,2,2,1278
4839,4,4,831
4840,5,7,4052
4841,6,4,158
4842,6,4,3575
4843,5,5,9403
4844,8,8,8257
4845,6,0,3281
4846,2,2,8830
4847,2,2,7489
4848,9,9,4732
4849,4,4,1159
4850,9,9,4396
4851,8,8,7410
4852,3,3,8078
4853,0,0,5016
4854,2,2,5272
4855,7,7,4700
4856,7,7,4208
4857,5,5,8003
4858,9,9,5814
4859,7,7,9423
4860,7,7,4923
4861,3,3,3459
4862,8,8,9076
4863,7,7,3999
4864,5,5,4199
4865,9,9,4493
4866,9,9,5112
4867,8,8,8219
4868,2,2,1023
4869,1,1,2206
4870,0,0,7735
4871,8,8,8426
4872,0,0,532
4873,2,2,1684
4874,6,2,6468
4875,7,7,4114
4876,9,9,4725
4877,2,6,5333
4878,2,4,1867
4879,5,5,9574
4880,4,4,5450
4881,3,3,3025
4882,2,4,890
4883,1,1,2604
4884,1,1,2485
4885,9,7,4534
4886,6,0,6280
4887,5,5,7492
4888,5,5,7007
4889,4,4,948
4890,9,9,9899
4891,8,8,9895
4892,9,9,4770
4893,6,3,4988
4894,5,9,9939
4895,4,2,6208
4896,6,0,352
4897,0,0,9483
4898,5,5,8117
4899,7,7,4133
4900,8,8,6910
4901,4,4,3293
4902,8,8,6938
4903,8,8,9265
4904,7,7,7538
4905,4,4,993
4906,9,9,7887
4907,4,3,3194
4908,9,9,8167
4909,6,4,770
4910,9,9,5047
4911,7,7,3635
4912,3,3,5041
4913,9,9,9040
4914,9,9,9826
4915,3,3,5344
4916,6,0,7944
4917,0,0,540
4918,2,2,3120
4919,8,8,9998
4920,7,9,5107
4921,9,9,4511
4922,4,4,3119
4923,0,0,361
4924,0,4,9363
4925,4,4,1097
4926,1,3,3121
4927,0,0,379
4928,3,3,2956
4929,8,8,9541
4930,4,2,1089
4931,8,8,8649
4932,4,2,1435
4933,4,4,1767
4934,3,6,8000
4935,3,3,5227
4936,5,7,9136
4937,7,9,4710
4938,7,7,3848
4939,8,8,9755
4940,5,5,5422
4941,6,6,446
4942,3,3,2821
4943,2,2,6680
4944,1,1,1953
4945,8,8,9764
4946,3,3,6643
4947,8,2,6204
4948,5,7,9158
4949,4,4,6727
4950,2,6,4852
4951,3,3,5632
4952,0,0,7458
4953,8,8,8927
4954,3,3,3394
4955,3,3,7978
4956,2,4,1164
4957,9,9,5933
4958,0,0,1624
4959,9,9,6142
4960,9,9,4897
4961,0,0,7191
4962,1,1,2471
4963,8,8,7480
4964,3,3,7146
4965,0,0,7336
4966,3,3,2957
4967,8,8,6971
4968,6,6,879
4969,8,8,8642
4970,5,7,5518
4971,1,1,2420
4972,3,3,2876
4973,0,6,3441
4974,1,1,2406
4975,9,9,4726
4976,3,3,5376
4977,5,5,7849
4978,0,0,388
4979,6,6,751
4980,2,4,889
4981,3,6,7720
4982,1,1,2013
4983,5,5,9373
4984,3,3,2781
4985,2,2,6672
4986,8,8,9311
4987,5,5,8596
4988,7,7,4360
4989,8,8,6954
4990,0,0,413
4991,1,1,4835
4992,1,6,8735
4993,0,0,33
4994,6,4,5174
4995,4,2,1554
4996,5,5,7556
4997,9,9,6155
4998,0,3,5578
4999,7,7,3737
5000,2,2,5648
5001,3,3,5339
5002,6,6,9502
5003,4,2,1071
5004,6,4,837
5005,3,3,1801
5006,6,3,2726
5007,9,9,7219
5008,4,4,4929
5009,9,9,9340
5010,0,0,4917
5011,8,8,6847
5012,3,4,9885
5013,5,5,9978
5014,6,4,6756
5015,2,1,9215
5016,0,0,1820
5017,1,1,2149
5018,3,3,9860
5019,9,9,4761
5020,4,4,3146
5021,2,2,945
5022,5,5,7224
5023,0,6,31
5024,5,5,9049
5025,3,3,2871
5026,2,2,1130
5027,5,5,9857
5028,0,0,3175
5029,0,0,7282
5030,0,8,9681
5031,0,0,1557
5032,0,0,1567
5033,9,9,4682
5034,1,1,7903
5035,3,3,2681
5036,4,3,6720
5037,3,6,6385
5038,5,5,8826
5039,5,7,9072
5040,6,4,7707
5041,6,4,5623
5042,1,1,2145
5043,4,2,1761
5044,9,9,6427
5045,7,9,4723
5046,4,4,1358
5047,4,4,1038
5048,7,7,6743
5049,5,5,7700
5050,7,7,5808
5051,1,1,2612
5052,6,4,8671
5053,8,8,8094
5054,7,7,3636
5055,9,7,4429
5056,5,5,7404
5057,7,7,4966
5058,0,0,271
5059,2,2,817
5060,9,9,7826
5061,2,4,6611
5062,5,9,8789
5063,0,0,1777
5064,7,7,3738
5065,6,8,9548
5066,4,2,7051
5067,5,5,7283
5068,2,6,8997
5069,9,9,7453
5070,4,3,7133
5071,3,3,2849
5072,2,4,1394
5073,5,5,9601
5074,9,9,4537
5075,2,4,8105
5076,5,5,4309
5077,9,7,3879
5078,7,7,4193
5079,3,3,2893
5080,8,8,9814
5081,3,3,1675
5082,5,9,9335
5083,6,6,1744
5084,5,5,7602
5085,3,3,2720
5086,0,0,5849
5087,7,7,4297
5088,6,6,4925
5089,9,9,5936
5090,5,5,9088
5091,1,1,3181
5092,3,3,1913
5093,6,2,7233
5094,9,9,7982
5095,3,3,2920
5096,6,4,1006
5097,2,4,777
5098,5,7,4060
5099,3,3,7261
5100,4,4,1518
5101,9,9,4746
5102,9,9,5048
5103,1,1,2569
5104,2,6,7373
5105,2,2,47
5106,2,2,5661
5107,4,8,3114
5108,6,3,5111
5109,8,8,9069
5110,7,7,3695
5111,9,9,6779
5112,9,9,9085
5113,4,3,3507
5114,8,8,1512
5115,8,8,8659
5116,9,9,7628
5117,0,0,419
5118,7,7,5212
5119,0,0,4845
5120,4,4,6766
5121,3,6,7009
5122,8,8,6904
5123,6,8,7266
5124,4,4,4850
5125,2,4,168
5126,0,0,1717
5127,1,1,2328
5128,4,4,865
5129,0,3,5008
5130,2,6,826
5131,1,1,3047
5132,5,5,7185
5133,4,4,5643
5134,6,6,3520
5135,6,4,5917
5136,0,3,5287
5137,3,3,2795
5138,4,4,1156
5139,5,5,9294
5140,6,2,5373
5141,8,8,8638
5142,7,7,8466
5143,6,4,6418
5144,0,3,4985
5145,3,3,5842
5146,1,1,2272
5147,8,8,8279
5148,8,6,5856
5149,8,8,8377
5150,9,9,8495
5151,9,9,4416
5152,5,5,7268
5153,5,5,3453
5154,8,8,8345
5155,6,2,232
5156,5,9,9458
5157,4,4,5627
5158,4,4,1027
5159,2,4,1856
5160,5,5,8689
5161,6,2,867
5162,9,9,6402
5163,2,4,908
5164,9,7,5183
5165,1,1,2644
5166,0,0,469
5167,4,6,3586
5168,6,4,3501
5169,6,0,474
5170,9,9,4637
5171,8,8,6850
5172,0,3,2925
5173,4,4,624
5174,9,9,9221
5175,1,1,2318
5176,9,9,5864
5177,4,4,1428
5178,7,5,5881
5179,3,3,6836
5180,5,5,4285
5181,4,4,3555
5182,3,3,2719
5183,4,4,5589
5184,6,6,1367
5185,1,1,1970
5186,6,0,3193
5187,2,4,7809
5188,4,2,9355
5189,3,1,8842
5190,7,7,3721
5191,8,8,7325
5192,4,4,3509
5193,5,9,5878
5194,5,5,9855
5195,9,9,8749
5196,0,0,155
5197,6,4,3123
5198,3,3,2733
5199,4,4,1026
5200,5,5,6598
5201,5,7,6711
5202,5,9,9940
5203,7,7,3720
5204,3,2,5484
5205,1,1,2120
5206,3,3,2936
5207,3,3,3232
5208,7,7,3723
5209,0,0,452
5210,7,5,5104
5211,7,7,3784
5212,6,0,346
5213,8,8,6899
5214,3,3,3097
5215,5,5,7846
5216,5,5,9770
5217,8,8,8267
5218,1,1,1951
5219,9,9,7605
5220,4,4,1452
5221,0,0,7440
5222,4,4,978
5223,2,2,6768
5224,1,1,2415
5225,6,4,1698
5226,0,0,660
5227,1,1,3357
5228,6,2,1391
5229,5,9,9975
5230,0,0,9167
5231,8,6,9667
5232,1,1,2494
5233,1,1,2229
5234,7,7,3759
5235,5,8,9331
5236,2,2,5680
5237,5,5,7954
5238,9,9,4645
5239,0,0,443
5240,8,8,8389
5241,3,3,6676
5242,4,4,7786
5243,4,4,947
5244,2,4,813
5245,7,7,3633
5246,0,0,8837
5247,7,7,9119
5248,6,3,7071
5249,6,3,8934
5250,2,2,1172
5251,3,1,9515
5252,7,7,4252
5253,1,1,1999
5254,6,6,3622
5255,4,2,964
5256,3,3,2791
5257,3,1,713
5258,0,0,7536
5259,0,0,1733
5260,6,2,3205
5261,4,6,6276
5262,8,8,8438
5263,7,7,8168
5264,0,0,519
5265,3,3,3563
5266,6,6,9207
5267,4,4,7843
5268,7,7,4408
5269,3,3,2867
5270,3,3,153
5271,6,6,816
5272,0,0,7875
5273,2,2,866
5274,4,2,1434
5275,4,2,1838
5276,1,1,2187
5277,8,8,8857
5278,1,4,9233
5279,9,9,7854
5280,1,1,2340
5281,2,2,9196
5282,6,2,2984
5283,4,4,1882
5284,2,2,6684
5285,5,3,9716
5286,3,3,7166
5287,3,3,2864
5288,5,5,4086
5289,3,3,5892
5290,5,5,9891
5291,8,8,8033
5292,3,3,2856
5293,9,9,4616
5294,7,7,4773
5295,3,3,6096
5296,0,0,396
5297,0,8,1697
5298,1,1,2499
5299,0,0,9288
5300,1,1,3095
5301,0,0,5767
5302,7,7,4306
5303,7,7,3804
5304,4,6,7099
5305,8,8,8432
5306,9,9,6150
5307,0,6,5514
5308,1,1,2298
5309,5,5,4118
5310,4,4,7679
5311,9,9,4533
5312,4,4,3020
5313,7,7,4262
5314,9,9,8150
5315,9,9,5617
5316,7,9,9127
5317,0,3,5064
5318,1,1,2191
5319,0,0,6302
5320,9,9,6425
5321,9,9,4858
5322,5,5,9128
5323,1,1,2142
5324,7,7,3709
5325,2,2,1276
5326,9,9,9595
5327,1,3,2872
5328,5,5,7447
5329,6,6,179
5330,8,8,8401
5331,1,1,2029
5332,7,7,6020
5333,3,3,5120
5334,0,3,6332
5335,8,8,6911
5336,4,4,6036
5337,7,7,3718
5338,0,8,8363
5339,8,8,9453
5340,9,9,6168
5341,8,4,8041
5342,8,8,8361
5343,4,4,1486
5344,5,5,6197
5345,6,8,7657
5346,4,2,1437
5347,5,5,9509
5348,9,9,6526
5349,0,0,26
5350,0,0,531
5351,5,5,8937
5352,3,3,5119
5353,7,7,7490
5354,7,7,4136
5355,4,4,1633
5356,4,2,1224
5357,7,7,5970
5358,4,6,5483
5359,5,5,9369
5360,8,8,8318
5361,3,3,7571
5362,7,7,4005
5363,2,2,5458
5364,7,7,3793
5365,3,3,5477
5366,8,8,8421
5367,8,8,8869
5368,8,8,9043
5369,7,7,4212
5370,8,8,7733
5371,6,2,1743
5372,0,0,1588
5373,5,5,9052
5374,7,7,3978
5375,9,9,7722
5376,8,8,6933
5377,5,5,4186
5378,6,6,3328
5379,0,0,284
5380,6,4,877
5381,4,2,8876
5382,4,4,3142
5383,2,2,4898
5384,8,8,9413
5385,9,9,4440
5386,9,9,6487
5387,1,1,2109
5388,9,9,5155
5389,5,5,8900
5390,8,8,8435
5391,4,4,1339
5392,4,2,7516
5393,8,8,9174
5394,4,4,7988
5395,8,6,6202
5396,7,7,3955
5397,4,2,7242
5398,8,8,8216
5399,3,3,5185
5400,0,0,9146
5401,7,7,3779
5402,8,8,7019
5403,8,8,8858
5404,3,3,6017
5405,9,9,4911
5406,9,9,5353
5407,5,5,4326
5408,9,9,4903
5409,2,2,7082
5410,6,4,940
5411,9,9,4527
5412,7,7,5755
5413,5,7,4096
5414,7,7,7603
5415,4,4,975
5416,9,7,9124
5417,9,9,7113
5418,2,6,198
5419,3,3,2691
5420,9,9,4452
5421,5,5,8845
5422,3,3,7359
5423,5,7,8181
5424,6,3,6226
5425,1,1,2568
5426,2,2,1895
5427,9,9,6124
5428,1,1,2287
5429,4,6,1766
5430,8,8,8312
5431,5,5,7975
5432,1,1,2369
5433,7,7,3872
5434,9,9,7886
5435,0,6,4924
5436,3,3,1922
5437,3,3,1798
5438,6,3,4995
5439,9,9,6119
5440,0,3,3578
5441,4,4,1258
5442,6,3,3244
5443,0,0,579
5444,0,0,3465
5445,2,2,1223
5446,9,9,7856
5447,7,7,5540
5448,1,1,3440
5449,9,9,6725
5450,8,8,9338
5451,5,5,9937
5452,6,4,9507
5453,8,8,6945
5454,5,5,6258
5455,9,9,8685
5456,5,5,9648
5457,2,2,1033
5458,4,6,3567
5459,2,2,9873
5460,5,9,9016
5461,2,4,1854
5462,2,2,1887
5463,5,5,7177
5464,4,4,1502
5465,2,2,965
5466,7,7,3770
5467,1,1,1991
5468,2,6,7182
5469,6,6,72
5470,8,4,7103
5471,2,4,6251
5472,5,5,6626
5473,6,2,3197
5474,2,4,6614
5475,6,2,7958
5476,9,7,7621
5477,5,7,5885
5478,5,5,9631
5479,1,1,2054
5480,5,7,4016
5481,2,4,822
5482,4,6,5922
5483,4,4,6250
5484,2,4,1629
5485,4,4,1347
5486,1,1,3423
5487,9,9,4781
5488,3,0,7110
5489,7,7,3726
5490,2,2,4894
5491,7,7,3705
5492,4,4,3432
5493,2,6,1595
5494,9,9,5861
5495,7,7,4148
5496,4,4,6495
5497,6,4,4844
5498,6,3,5714
5499,1,1,2556
5500,7,7,3887
5501,1,1,1983
5502,4,4,5495
5503,7,7,3874
5504,6,0,5644
5505,1,3,5688
5506,7,7,4149
5507,3,3,1920
5508,0,0,391
5509,3,3,5132
5510,6,8,6989
5511,4,2,3129
5512,9,8,9996
5513,0,0,3526
5514,4,4,1119
5515,1,1,2339
5516,7,7,3719
5517,9,7,4679
5518,0,0,5352
5519,2,2,3479
5520,7,9,4486
5521,6,2,3352
5522,6,3,3223
5523,7,7,3728
5524,1,1,2156
5525,9,9,7452
5526,5,5,8119
5527,2,6,1661
5528,9,9,5462
5529,8,8,8490
5530,6,2,8785
5531,4,4,763
5532,0,0,8711
5533,1,3,2838
5534,3,3,3138
5535,2,2,1231
5536,2,2,680
5537,8,8,8184
5538,1,3,7341
5539,0,0,559
5540,8,8,6905
5541,1,1,2038
5542,8,8,8126
5543,1,1,6070
5544,0,0,323
5545,1,1,2200
5546,4,4,9740
5547,7,7,3729
5548,3,3,7807
5549,7,7,4177
5550,7,7,4290
5551,3,3,2877
5552,3,6,8967
5553,9,9,5032
5554,9,9,6636
5555,0,0,55
5556,8,2,5818
5557,2,2,3599
5558,5,5,9058
5559,8,8,8228
5560,9,9,6151
5561,5,1,8072
5562,3,6,6632
5563,5,7,4959
5564,4,4,5558
5565,1,1,1959
5566,6,0,8512
5567,9,9,7024
5568,2,4,1102
5569,6,3,5911
5570,2,2,957
5571,6,0,3065
5572,1,1,2154
5573,8,8,8283
5574,1,1,2536
5575,3,4,3489
5576,3,4,5406
5577,0,0,110
5578,2,2,8841
5579,1,1,2403
5580,7,9,6792
5581,0,0,308
5582,5,7,4066
5583,4,4,6274
5584,5,5,3372
5585,3,3,2794
5586,6,0,3111
5587,2,4,6245
5588,1,1,2472
5589,6,6,7951
5590,0,0,449
5591,7,7,3680
5592,3,6,5490
5593,6,6,4909
5594,6,2,4941
5595,3,3,6310
5596,6,4,7356
5597,1,3,6174
5598,5,7,6356
5599,2,2,960
5600,9,9,4683
5601,0,3,5717
5602,8,8,8646
5603,0,0,3204
5604,4,4,3305
5605,4,2,1860
5606,0,1,5392
5607,1,1,1981
5608,7,7,6386
5609,5,5,7772
5610,3,6,3582
5611,3,3,5637
5612,3,3,2767
5613,2,2,1593
5614,0,0,3404
5615,3,3,2879
5616,5,5,9790
5617,2,4,6292
5618,6,4,3455
5619,2,2,1045
5620,5,5,9653
5621,1,1,2580
5622,4,4,5322
5623,6,2,7304
5624,2,2,742
5625,1,1,2286
5626,9,9,4713
5627,3,4,5071
5628,4,5,9543
5629,6,6,222
5630,9,9,8765
5631,5,5,6733
5632,8,8,8285
5633,0,0,3605
5634,6,0,272
5635,3,3,2696
5636,6,6,1287
5637,0,0,1828
5638,8,8,8258
5639,1,1,2380
5640,2,2,9863
5641,3,3,1704
5642,3,3,5284
5643,1,1,1976
5644,5,7,6045
5645,5,5,7741
5646,3,3,5245
5647,2,4,8070
5648,6,2,3568
5649,7,7,3677
5650,1,1,2297
5651,3,3,3083
5652,2,6,7388
5653,3,3,2834
5654,6,3,5996
5655,1,3,6397
5656,2,2,6299
5657,2,4,1899
5658,8,8,8352
5659,0,6,7120
5660,8,8,6932
5661,4,8,9920
5662,7,7,4368
5663,0,0,692
5664,3,3,2851
5665,1,4,9427
5666,3,3,7074
5667,8,4,8799
5668,3,3,2892
5669,4,2,3471
5670,1,1,1992
5671,2,2,1789
5672,0,0,1541
5673,3,3,6014
5674,6,6,7026
5675,7,7,3956
5676,7,7,3715
5677,8,8,9013
5678,3,3,8173
5679,6,6,3069
5680,9,9,4731
5681,5,5,7537
5682,6,4,1251
5683,6,0,6731
5684,9,9,6141
5685,5,9,9253
5686,4,4,918
5687,3,3,709
5688,8,8,6868
5689,5,7,7285
5690,3,3,2828
5691,8,2,8990
5692,3,3,5226
5693,7,7,5254
5694,9,9,5554
5695,6,0,3172
5696,2,2,1226
5697,5,5,4128
5698,1,1,2015
5699,0,0,382
5700,5,5,4112
5701,2,6,7087
5702,3,3,2709
5703,5,9,9097
5704,7,7,4346
5705,9,9,6163
5706,6,6,861
5707,0,0,614
5708,7,7,3851
5709,1,1,2641
5710,2,6,8797
5711,0,0,7824
5712,8,8,8929
5713,2,6,9090
5714,2,4,541
5715,2,2,1229
5716,7,9,6801
5717,8,8,9234
5718,0,6,7895
5719,2,2,5247
5720,4,2,1073
5721,4,4,9445
5722,9,9,4626
5723,7,7,4173
5724,3,3,5602
5725,2,4,793
5726,5,5,9717
5727,4,4,1302
5728,5,5,7203
5729,1,1,2211
5730,9,9,7560
5731,5,5,4367
5732,0,0,9080
5733,5,5,7063
5734,2,6,5973
5735,4,4,1493
5736,1,1,2511
5737,7,9,9011
5738,9,9,4935
5739,0,3,3240
5740,3,3,6232
5741,3,3,6755
5742,4,6,5077
5743,9,9,6139
5744,1,1,5771
5745,0,3,6586
5746,1,3,3392
5747,9,9,4614
5748,5,5,6101
5749,6,4,3570
5750,8,8,6845
5751,2,2,6072
5752,2,4,6750
5753,1,1,2279
5754,4,4,1252
