4342,1,1,5330
4343,7,7,1658
4344,5,7,1006
4345,4,4,5928
4346,9,9,2190
4347,5,5,69
4348,7,7,290
4349,3,3,6088
4350,2,2,8196
4351,0,0,6405
4352,9,9,2248
4353,8,8,7497
4354,7,9,1398
4355,3,3,4813
4356,7,7,274
4357,7,7,2171
4358,4,4,4143
4359,7,7,1317
4360,5,5,2300
4361,8,8,7574
4362,5,8,9767
4363,2,4,5780
4364,4,4,4539
4365,6,8,9932
4366,2,2,6553
4367,3,3,4670
4368,8,8,8980
4369,9,9,1342
4370,7,7,790
4371,1,1,5561
4372,3,3,4789
4373,4,4,4338
4374,2,6,3940
4375,9,9,1526
4376,7,7,167
4377,1,1,4907
4378,2,4,3192
4379,2,2,4285
4380,6,0,2760
4381,0,0,4372
4382,5,5,8048
4383,5,5,9208
4384,4,4,8354
4385,5,5,596
4386,2,2,4208
4387,8,8,7473
4388,9,9,1280
4389,4,4,4326
4390,9,9,9659
4391,9,9,2376
4392,1,2,9769
4393,4,4,7079
4394,3,3,9900
4395,1,1,5026
4396,5,5,2352
4397,5,5,652
4398,5,5,9151
4399,6,6,4206
4400,8,8,7878
4401,1,1,5365
4402,5,5,8930
4403,5,7,742
4404,9,7,1105
4405,5,7,548
4406,9,9,1309
4407,8,8,9945
4408,3,3,6452
4409,1,1,5010
4410,1,1,5229
4411,4,4,4194
4412,6,2,2529
4413,6,6,8008
4414,9,9,2227
4415,3,3,4719
4416,6,2,9625
4417,4,4,4112
4418,4,4,3490
4419,8,8,7797
4420,6,2,7722
4421,5,7,1849
4422,4,4,3483
4423,9,9,9262
4424,0,0,8706
4425,2,2,4217
4426,8,8,7507
4427,4,4,3388
4428,8,8,7570
4429,6,4,2490
4430,3,3,6614
4431,6,6,3566
4432,1,1,4994
4433,4,4,2862
4434,3,3,4700
4435,3,3,6908
4436,8,8,9516
4437,4,4,4544
4438,9,9,2232
4439,9,9,1481
4440,0,0,4344
4441,7,7,503
4442,9,9,1644
4443,5,5,815
4444,3,3,4723
4445,1,1,5490
4446,7,7,896
4447,2,2,2510
4448,8,8,7629
4449,4,4,4056
4450,9,9,8893
4451,6,3,6050
4452,1,1,4915
4453,6,0,2702
4454,0,0,6090
4455,5,5,2310
4456,8,8,8054
4457,1,1,5107
4458,9,9,1681
4459,3,3,5844
4460,0,6,7113
4461,8,8,7895
4462,3,3,4607
4463,8,8,7688
4464,4,4,9479
4465,2,4,3749
4466,5,5,1744
4467,6,2,2546
4468,9,9,1560
4469,0,0,2733
4470,1,1,5039
4471,4,4,6469
4472,0,0,4541
4473,7,7,348
4474,9,9,1544
4475,0,0,8754
4476,1,1,5560
4477,3,3,7785
4478,9,9,2379
4479,5,5,663
4480,1,1,5812
4481,4,2,4121
4482,1,1,4976
4483,1,1,5416
4484,4,3,6561
4485,8,8,9422
4486,3,1,5889
4487,9,9,1469
4488,5,5,2417
4489,4,4,4545
4490,4,4,3516
4491,3,3,4856
4492,7,7,1040
4493,7,7,328
4494,7,7,714
4495,2,2,7854
4496,3,3,5680
4497,9,9,2373
4498,1,1,5436
4499,9,9,1761
4500,4,4,7375
4501,4,4,3551
4502,0,0,3206
4503,7,7,2252
4504,6,6,6124
4505,6,2,9972
4506,7,7,1266
4507,9,7,2420
4508,0,0,9429
4509,6,6,8762
4510,4,6,3717
4511,9,9,2170
4512,0,0,9872
4513,4,4,3526
4514,0,0,3177
4515,2,2,7772
4516,7,7,332
4517,9,9,8604
4518,6,2,2527
4519,1,1,5263
4520,1,1,5542
4521,2,6,6313
4522,0,0,6302
4523,8,8,7880
4524,8,8,7474
4525,7,7,922
4526,4,4,6781
4527,2,2,6119
4528,7,7,277
4529,5,5,2392
4530,7,7,8870
4531,6,4,6103
4532,1,1,5557
4533,8,8,7420
4534,1,1,6952
4535,4,4,3592
4536,9,9,2015
4537,8,8,7673
4538,9,9,1762
4539,0,3,7308
4540,1,1,5092
4541,0,0,8617
4542,6,6,7181
4543,0,0,7223
4544,3,3,4773
4545,0,0,2915
4546,6,6,3231
4547,4,4,7068
4548,1,1,4963
4549,9,5,8964
4550,7,7,146
4551,1,1,5545
4552,2,2,8631
4553,2,2,7263
4554,5,5,1950
4555,3,3,6571
4556,4,4,6490
4557,1,1,5066
4558,7,7,488
4559,4,2,3876
4560,7,7,439
4561,0,0,3036
4562,2,4,3367
4563,8,8,8072
4564,8,8,9074
4565,1,1,5473
4566,4,4,6986
4567,9,9,1497
4568,9,9,1462
4569,6,6,6353
4570,3,3,9825
4571,4,4,4186
4572,9,9,1768
4573,3,3,6212
4574,9,9,2322
4575,8,8,8814
4576,5,5,9946
4577,3,3,4744
4578,8,8,8045
4579,4,4,6085
4580,7,7,482
4581,1,1,6041
4582,4,4,4490
4583,1,1,5091
4584,9,9,2316
4585,6,2,4092
4586,8,8,9147
4587,3,3,2879
4588,2,2,4041
4589,4,4,4055
4590,8,8,6427
4591,1,1,4910
4592,1,1,5486
4593,5,5,9318
4594,8,8,7662
4595,6,6,7065
4596,1,1,5390
4597,6,6,9166
4598,2,6,6971
4599,5,9,2311
4600,0,0,4353
4601,9,9,1611
4602,5,5,8734
4603,3,3,6717
4604,5,5,6
4605,0,0,6118
4606,6,6,8252
4607,5,5,938
4608,4,4,2839
4609,8,8,8341
4610,3,3,4636
4611,8,8,7623
4612,0,0,4574
4613,2,6,3291
4614,9,9,2155
4615,9,9,7967
4616,1,1,5267
4617,5,5,2251
4618,3,3,6060
4619,2,2,7103
4620,6,4,2511
4621,5,5,2134
4622,3,3,4601
4623,0,0,7326
4624,3,3,6225
4625,0,0,2759
4626,7,7,1094
4627,4,4,4512
4628,0,0,6181
4629,2,2,8373
4630,1,1,5592
4631,9,9,1555
4632,5,5,8331
4633,1,1,5428
4634,7,7,373
4635,5,7,838
4636,5,5,611
4637,5,7,949
4638,9,9,9437
4639,4,8,9455
4640,8,8,7682
4641,4,4,4276
4642,6,2,4504
4643,6,0,7815
4644,4,4,3950
4645,6,4,6214
4646,4,4,4536
4647,1,1,5279
4648,1,1,5461
4649,2,4,7963
4650,2,2,2605
4651,8,8,8213
4652,4,2,4179
4653,9,9,9983
4654,0,0,6344
4655,5,5,2350
4656,8,8,8237
4657,1,1,5901
4658,0,3,4733
4659,8,8,9804
4660,3,3,4740
4661,2,2,9249
4662,4,3,6506
4663,8,8,7587
4664,3,6,6294
4665,0,6,2795
4666,9,9,2354
4667,3,3,6661
4668,4,2,9929
4669,9,9,1184
4670,7,7,172
4671,2,4,4154
4672,6,2,4503
4673,2,2,9247
4674,2,4,6480
4675,8,8,9829
4676,9,9,1575
4677,6,8,6285
4678,1,1,9456
4679,4,4,6917
4680,7,7,182
4681,7,9,8068
4682,9,9,2240
4683,7,9,1706
4684,3,3,6348
4685,2,4,9030
4686,9,5,8632
4687,2,4,8936
4688,7,7,502
4689,3,3,7941
4690,0,3,6071
4691,2,2,3436
4692,6,0,2910
4693,7,9,2303
4694,2,4,4514
4695,3,3,6203
4696,3,3,9087
4697,1,1,5149
4698,9,9,2080
4699,5,5,54
4700,8,8,8022
4701,2,2,4361
4702,3,3,6707
4703,5,5,1788
4704,0,3,7243
4705,0,0,8975
4706,4,4,5903
4707,5,5,19
4708,8,8,8689
4709,3,3,6895
4710,5,5,8085
4711,0,3,7214
4712,7,7,292
4713,7,7,774
4714,6,4,2450
4715,0,0,3197
4716,9,9,1220
4717,5,7,1586
4718,1,1,5256
4719,4,2,3671
4720,4,2,9250
4721,5,5,9518
4722,3,3,4779
4723,0,8,8268
4724,6,6,7331
4725,1,1,5463
4726,4,4,6594
4727,6,0,6301
4728,5,5,65
4729,4,4,7726
4730,8,8,8345
4731,5,5,2361
4732,7,7,1596
4733,3,6,6252
4734,0,6,9505
4735,8,8,7575
4736,3,3,4805
4737,5,7,421
4738,2,4,3823
4739,4,6,3747
4740,9,9,1236
4741,8,8,7738
4742,5,9,9653
4743,9,9,8879
4744,8,8,9698
4745,1,1,4924
4746,9,9,8792
4747,5,5,8337
4748,0,0,6804
4749,1,1,5216
4750,5,7,965
4751,3,3,6681
4752,3,3,9870
4753,3,3,6445
4754,3,4,7138
4755,4,4,3593
4756,4,4,3284
4757,3,3,5661
4758,6,4,9453
4759,7,7,1071
4760,8,8,7540
4761,0,0,3210
4762,9,9,1459
4763,6,8,9863
4764,3,6,8062
4765,0,0,3033
4766,4,4,6820
4767,2,4,5950
4768,7,7,1926
4769,3,3,7087
4770,5,5,138
4771,7,7,210
4772,3,3,5840
4773,7,7,389
4774,8,8,8965
4775,4,4,6380
4776,6,6,2444
4777,2,4,4148
4778,2,4,3754
4779,3,3,6716
4780,1,1,5534
4781,0,0,3091
4782,7,7,1019
4783,5,7,1007
4784,6,6,6517
4785,6,4,2635
4786,4,4,3569
4787,1,1,5475
4788,1,1,4870
4789,4,4,3467
4790,7,7,732
4791,2,2,3685
4792,3,3,4593
4793,5,5,660
4794,5,5,9004
4795,0,0,2706
4796,4,4,4034
4797,4,2,4517
4798,4,4,8890
4799,8,8,7762
4800,9,7,1699
4801,9,9,1366
4802,2,2,3397
4803,6,0,3298
4804,9,9,1592
4805,8,8,7005
4806,3,3,4822
4807,5,7,954
4808,3,3,6665
4809,1,1,5049
4810,4,4,4339
4811,5,7,1949
4812,0,0,6888
4813,1,1,5002
4814,8,8,8952
4815,5,5,9947
4816,8,8,8494
4817,6,4,6193
4818,0,3,6735
4819,7,7,168
4820,8,8,7579
4821,9,9,2186
4822,2,2,4184
4823,2,4,4069
4824,6,6,7212
4825,3,3,7083
4826,2,6,3840
4827,2,6,6450
4828,2,4,4449
4829,8,7,1725
4830,9,9,8681
4831,1,1,5088
4832,9,9,1593
4833,7,7,637
4834,4,4,3450
4835,5,5,9979
4836,6,6,8448
4837,3,3,4775
4838,2,2,3834
4839,4,4,3416
4840,5,7,114
4841,6,4,2478
4842,6,4,7093
4843,5,5,8778
4844,8,8,7896
4845,6,0,6186
4846,2,2,8994
4847,2,2,6812
4848,9,9,1829
4849,4,4,3563
4850,9,9,1282
4851,8,8,8272
4852,3,3,9523
4853,0,0,4316
4854,2,2,5881
4855,7,7,1394
4856,7,7,460
4857,5,5,7972
4858,9,9,1374
4859,7,7,8137
4860,7,7,1843
4861,3,3,5975
4862,8,8,7753
4863,7,7,694
4864,5,5,76
4865,9,9,1259
4866,9,9,1299
4867,8,8,7686
4868,2,2,3549
4869,1,1,4889
4870,0,0,7137
4871,8,8,7702
4872,0,0,3243
4873,2,2,4347
4874,6,2,6425
4875,7,7,498
4876,9,9,1422
4877,2,6,7144
4878,2,4,5779
4879,5,5,9241
4880,4,4,6446
4881,3,3,4682
4882,2,4,3591
4883,1,1,5494
4884,1,1,5335
4885,9,7,1289
4886,6,0,6474
4887,5,5,1651
4888,5,5,1739
4889,4,4,3678
4890,9,9,9924
4891,8,8,9645
4892,9,9,1454
4893,6,3,7205
4894,5,9,9701
4895,4,2,8177
4896,6,0,3088
4897,0,0,9364
4898,5,5,2258
4899,7,7,494
4900,8,8,7415
4901,4,4,6992
4902,8,8,7454
4903,8,8,9655
4904,7,7,2200
4905,4,4,3664
4906,9,9,8191
4907,4,3,5716
4908,9,9,8909
4909,6,4,3319
4910,9,9,1661
4911,7,7,145
4912,3,3,5613
4913,9,9,9286
4914,9,9,9654
4915,3,3,7124
4916,6,0,7868
4917,0,0,3226
4918,2,2,2520
4919,8,8,9998
4920,7,9,1487
4921,9,9,1297
4922,4,4,2813
4923,0,0,3049
4924,0,4,8431
4925,4,4,4163
4926,1,3,5699
4927,0,0,3017
4928,3,3,5619
4929,8,8,9911
4930,4,2,3570
4931,8,8,9396
4932,4,2,4023
4933,4,4,4146
4934,3,6,7227
4935,3,3,6639
4936,5,7,1920
4937,7,9,1215
4938,7,7,313
4939,8,8,9793
4940,5,5,737
4941,6,6,2556
4942,3,3,5766
4943,2,2,6001
4944,1,1,5019
4945,8,8,9764
4946,3,3,7944
4947,8,2,7298
4948,5,7,2404
4949,4,4,6246
4950,2,6,4183
4951,3,3,6254
4952,0,0,8236
4953,8,8,7777
4954,3,3,4606
4955,3,3,6961
4956,2,4,3726
4957,9,9,1642
4958,0,0,3204
4959,9,9,1877
4960,9,9,1243
4961,0,0,6319
4962,1,1,5371
4963,8,8,7705
4964,3,3,5757
4965,0,0,6810
4966,3,3,6222
4967,8,8,8025
4968,6,6,3484
4969,8,8,9392
4970,5,7,813
4971,1,1,5401
4972,3,3,4834
4973,0,6,6248
4974,1,1,4912
4975,9,9,1364
4976,3,3,3238
4977,5,5,2119
4978,0,0,3092
4979,6,6,3358
4980,2,4,3471
4981,3,6,7289
4982,1,1,5189
4983,5,5,8410
4984,3,3,4650
4985,2,2,4527
4986,8,8,9902
4987,5,5,8104
4988,7,7,1717
4989,8,8,7514
4990,0,0,2936
4991,1,1,5658
4992,1,6,9499
4993,0,0,2721
4994,6,4,6000
4995,4,2,4182
4996,5,5,2029
4997,9,9,1873
4998,0,3,6809
4999,7,7,214
5000,2,2,6173
5001,3,3,6018
5002,6,6,9814
5003,4,2,3736
5004,6,4,3427
5005,3,3,2868
5006,6,3,4757
5007,9,9,2060
5008,4,4,6823
5009,9,9,9306
5010,0,0,5865
5011,8,8,7534
5012,3,4,9735
5013,5,5,9984
5014,6,4,9031
5015,2,1,9342
5016,0,0,3310
5017,1,1,4955
5018,3,3,9696
5019,9,9,1502
5020,4,4,6012
5021,2,2,3703
5022,5,5,2092
5023,0,6,2731
5024,5,5,2275
5025,3,3,4674
5026,2,2,3880
5027,5,5,9503
5028,0,0,3308
5029,0,0,4567
5030,0,8,9906
5031,0,0,4572
5032,0,0,6115
5033,9,9,1468
5034,1,1,8424
5035,3,3,4696
5036,4,3,7834
5037,3,6,6456
5038,5,5,8443
5039,5,7,8311
5040,6,4,8283
5041,6,4,6271
5042,1,1,5060
5043,4,2,3843
5044,9,9,1718
5045,7,9,1570
5046,4,4,3815
5047,4,4,3594
5048,7,7,1014
5049,5,5,2349
5050,7,7,1844
5051,1,1,5611
5052,6,4,8514
5053,8,8,9071
5054,7,7,158
5055,9,7,1173
5056,5,5,1959
5057,7,7,1772
5058,0,0,2909
5059,2,2,4098
5060,9,9,8610
5061,2,4,6541
5062,5,9,9150
5063,0,0,2985
5064,7,7,371
5065,6,8,9849
5066,4,2,7818
5067,5,5,1633
5068,2,6,7275
5069,9,9,2209
5070,4,3,6598
5071,3,3,5770
5072,2,4,3345
5073,5,5,9434
5074,9,9,1427
5075,2,4,3605
5076,5,5,655
5077,9,7,750
5078,7,7,745
5079,3,3,6292
5080,8,8,9883
5081,3,3,2783
5082,5,9,9097
5083,6,6,4569
5084,5,5,2425
5085,3,3,4692
5086,0,0,6082
5087,7,7,583
5088,6,6,6951
5089,9,9,1646
5090,5,5,8308
5091,1,1,4390
5092,3,3,4666
5093,6,2,2845
5094,9,9,7968
5095,3,3,4594
5096,6,4,3451
5097,2,4,4250
5098,5,7,100
5099,3,3,7786
5100,4,4,2809
5101,9,9,1305
5102,9,9,1662
5103,1,1,5543
5104,2,6,7374
5105,2,2,2579
5106,2,2,6108
5107,4,8,4258
5108,6,3,6459
5109,8,8,9865
5110,7,7,205
5111,9,9,1791
5112,9,9,9337
5113,4,3,6620
5114,8,8,2429
5115,8,8,7990
5116,9,9,8106
5117,0,0,3099
5118,7,7,670
5119,0,0,6077
5120,4,4,8012
5121,3,6,8186
5122,8,8,7444
5123,6,8,7926
5124,4,4,5880
5125,2,4,2534
5126,0,0,6174
5127,1,1,5391
5128,4,4,3430
5129,0,3,6725
5130,2,6,3884
5131,1,1,6160
5132,5,5,2131
5133,4,4,6477
5134,6,6,4566
5135,6,4,7725
5136,0,3,6732
5137,3,3,4737
5138,4,4,4167
5139,5,5,8559
5140,6,2,3961
5141,8,8,9416
5142,7,7,2109
5143,6,4,6449
5144,0,3,7208
5145,3,3,7029
5146,1,1,5359
5147,8,8,7610
5148,8,6,8875
5149,8,8,7572
5150,9,9,9353
5151,9,9,1142
5152,5,5,1740
5153,5,5,36
5154,8,8,7961
5155,6,2,2474
5156,5,9,8995
5157,4,4,6266
5158,4,4,3491
5159,2,4,4528
5160,5,5,2407
5161,6,2,3629
5162,9,9,1540
5163,2,4,3442
5164,9,7,1081
5165,1,1,5479
5166,0,0,3209
5167,4,6,6153
5168,6,4,6609
5169,6,0,4247
5170,9,9,1131
5171,8,8,7527
5172,0,3,5919
5173,4,4,3251
5174,9,9,9191
5175,1,1,5265
5176,9,9,1676
5177,4,4,4322
5178,7,5,857
5179,3,3,6657
5180,5,5,52
5181,4,4,6848
5182,3,3,4688
5183,4,4,6536
5184,6,6,4094
5185,1,1,5179
5186,6,0,8425
5187,2,4,6962
5188,4,2,9366
5189,3,1,8468
5190,7,7,270
5191,8,8,7565
5192,4,4,6613
5193,5,9,1956
5194,5,5,9719
5195,9,9,9639
5196,0,0,2762
5197,6,4,4275
5198,3,3,4833
5199,4,4,3488
5200,5,5,964
5201,5,7,998
5202,5,9,9893
5203,7,7,243
5204,3,2,7017
5205,1,1,5141
5206,3,3,5682
5207,3,3,5715
5208,7,7,268
5209,0,0,2925
5210,7,5,1037
5211,7,7,326
5212,6,0,3032
5213,8,8,7438
5214,3,3,5647
5215,5,5,1741
5216,5,5,9732
5217,8,8,7655
5218,1,1,5021
5219,9,9,1601
5220,4,4,3614
5221,0,0,6300
5222,4,4,3623
5223,2,2,6428
5224,1,1,5226
5225,6,4,2674
5226,0,0,4242
5227,1,1,5854
5228,6,2,4024
5229,5,9,9927
5230,0,0,9597
5231,8,6,9632
5232,1,1,5614
5233,1,1,5191
5234,7,7,235
5235,5,8,9649
5236,2,2,7011
5237,5,5,1737
5238,9,9,1251
5239,0,0,2979
5240,8,8,8210
5241,3,3,6816
5242,4,4,7287
5243,4,4,3922
5244,2,4,5992
5245,7,7,148
5246,0,0,9029
5247,7,7,8815
5248,6,3,8203
5249,6,3,8906
5250,2,2,6419
5251,3,1,7998
5252,7,7,772
5253,1,1,5209
5254,6,6,6788
5255,4,2,4005
5256,3,3,4649
5257,3,1,5974
5258,0,0,8738
5259,0,0,4551
5260,6,2,6145
5261,4,6,6479
5262,8,8,7816
5263,7,7,8290
5264,0,0,4280
5265,3,3,4439
5266,6,6,9266
5267,4,4,8325
5268,7,7,1099
5269,3,3,4672
5270,3,3,3175
5271,6,6,4088
5272,0,0,8033
5273,2,2,3630
5274,4,2,3695
5275,4,2,4090
5276,1,1,5079
5277,8,8,8352
5278,1,4,9795
5279,9,9,2321
5280,1,1,5302
5281,2,2,9199
5282,6,2,2816
5283,4,4,4346
5284,2,2,6324
5285,5,3,9851
5286,3,3,8088
5287,3,3,4675
5288,5,5,117
5289,3,3,7026
5290,5,5,9613
5291,8,8,7564
5292,3,3,4642
5293,9,9,1403
5294,7,7,833
5295,3,3,6453
5296,0,0,3144
5297,0,8,3273
5298,1,1,5576
5299,0,0,7359
5300,1,1,5628
5301,0,0,5796
5302,7,7,901
5303,7,7,244
5304,4,6,6394
5305,8,8,7676
5306,9,9,2221
5307,0,6,6932
5308,1,1,5367
5309,5,5,81
5310,4,4,8273
5311,9,9,1256
5312,4,4,6189
5313,7,7,753
5314,9,9,1919
5315,9,9,1533
5316,7,9,8758
5317,0,3,8140
5318,1,1,5243
5319,0,0,6237
5320,9,9,1677
5321,9,9,1431
5322,5,5,8777
5323,1,1,5227
5324,7,7,256
5325,2,2,3829
5326,9,9,9832
5327,1,3,4681
5328,5,5,1679
5329,6,6,2531
5330,8,8,8735
5331,1,1,5014
5332,7,7,970
5333,3,3,6601
5334,0,3,6443
5335,8,8,7414
5336,4,4,7808
5337,7,7,212
5338,0,8,7934
5339,8,8,9691
5340,9,9,2012
5341,8,4,8783
5342,8,8,7933
5343,4,4,3981
5344,5,5,1721
5345,6,8,8838
5346,4,2,6569
5347,5,5,8333
5348,9,9,1911
5349,0,0,2727
5350,0,0,3242
5351,5,5,2250
5352,3,3,6600
5353,7,7,2237
5354,7,7,627
5355,4,4,3964
5356,4,2,3925
5357,7,7,1817
5358,4,6,5995
5359,5,5,8780
5360,8,8,7663
5361,3,3,8858
5362,7,7,527
5363,2,2,4050
5364,7,7,226
5365,3,3,3195
5366,8,8,8852
5367,8,8,9595
5368,8,8,9401
5369,7,7,1965
5370,8,8,8321
5371,6,2,2824
5372,0,0,4557
5373,5,5,2026
5374,7,7,497
5375,9,9,7992
5376,8,8,7460
5377,5,5,80
5378,6,6,5902
5379,0,0,2977
5380,6,4,3482
5381,4,2,8588
5382,4,4,2859
5383,2,2,2640
5384,8,8,9360
5385,9,9,1153
5386,9,9,1571
5387,1,1,5095
5388,9,9,1962
5389,5,5,7865
5390,8,8,7652
5391,4,4,4379
5392,4,2,6202
5393,8,8,9078
5394,4,4,8057
5395,8,6,7297
5396,7,7,499
5397,4,2,7912
5398,8,8,7634
5399,3,3,6476
5400,0,0,9130
5401,7,7,267
5402,8,8,8595
5403,8,8,8353
5404,3,3,6495
5405,9,9,1838
5406,9,9,1704
5407,5,5,829
5408,9,9,1726
5409,2,2,7276
5410,6,4,3496
5411,9,9,1322
5412,7,7,952
5413,5,7,728
5414,7,7,1824
5415,4,4,3521
5416,9,7,9440
5417,9,9,1789
5418,2,6,2572
5419,3,3,4721
5420,9,9,1164
5421,5,5,8487
5422,3,3,7134
5423,5,7,2107
5424,6,3,7052
5425,1,1,5541
5426,2,2,3753
5427,9,9,1857
5428,1,1,5331
5429,4,6,5987
5430,8,8,7568
5431,5,5,1814
5432,1,1,5145
5433,7,7,391
5434,9,9,8190
5435,0,6,6950
5436,3,3,4804
5437,3,3,2874
5438,6,3,7198
5439,9,9,1861
5440,0,3,6262
5441,4,4,3730
5442,6,3,6586
5443,0,0,2975
5444,0,0,8074
5445,2,2,3983
5446,9,9,8850
5447,7,7,773
5448,1,1,5672
5449,9,9,2307
5450,8,8,8963
5451,5,5,9897
5452,6,4,9514
5453,8,8,8573
5454,5,5,48
5455,9,9,8551
5456,5,5,8642
5457,2,2,3494
5458,4,6,5824
5459,2,2,9796
5460,5,9,2377
5461,2,4,4396
5462,2,2,7015
5463,5,5,1048
5464,4,4,4157
5465,2,2,4006
5466,7,7,319
5467,1,1,5008
5468,2,6,7314
5469,6,6,2683
5470,8,4,6359
5471,2,4,3286
5472,5,5,7859
5473,6,2,5892
5474,2,4,6154
5475,6,2,6975
5476,9,7,1035
5477,5,7,845
5478,5,5,9270
5479,1,1,4917
5480,5,7,675
5481,2,4,4196
5482,4,6,8438
5483,4,4,4039
5484,2,4,6110
5485,4,4,3919
5486,1,1,6284
5487,9,9,1372
5488,3,0,8260
5489,7,7,221
5490,2,2,3311
5491,7,7,299
5492,4,4,6998
5493,2,6,4075
5494,9,9,1673
5495,7,7,616
5496,4,4,6916
5497,6,4,3811
5498,6,3,7019
5499,1,1,5197
5500,7,7,568
5501,1,1,5042
5502,4,4,6576
5503,7,7,552
5504,6,0,4558
5505,1,3,7290
5506,7,7,669
5507,3,3,5587
5508,0,0,3073
5509,3,3,6631
5510,6,8,8148
5511,4,2,3270
5512,9,8,9999
5513,0,0,4441
5514,4,4,3998
5515,1,1,5293
5516,7,7,216
5517,9,7,1272
5518,0,0,6966
5519,2,2,3812
5520,7,9,1224
5521,6,2,3405
5522,6,3,6974
5523,7,7,242
5524,1,1,5085
5525,9,9,2210
5526,5,5,7844
5527,2,6,4467
5528,9,9,1510
5529,8,8,8716
5530,6,2,8131
5531,4,4,3384
5532,0,0,9026
5533,1,3,4614
5534,3,3,5623
5535,2,2,4085
5536,2,2,2676
5537,8,8,7584
5538,1,3,6542
5539,0,0,2758
5540,8,8,7446
5541,1,1,5009
5542,8,8,7517
5543,1,1,8065
5544,0,0,3000
5545,1,1,4886
5546,4,4,9529
5547,7,7,248
5548,3,3,9538
5549,7,7,622
5550,7,7,762
5551,3,3,4623
5552,3,6,9205
5553,9,9,1294
5554,9,9,2304
5555,0,0,2719
5556,8,2,7828
5557,2,2,5912
5558,5,5,2345
5559,8,8,7620
5560,9,9,1988
5561,5,1,9272
5562,3,6,6786
5563,5,7,674
5564,4,4,6485
5565,1,1,5055
5566,6,0,7782
5567,9,9,1606
5568,2,4,3649
5569,6,3,6504
5570,2,2,4187
5571,6,0,4507
5572,1,1,5160
5573,8,8,7703
5574,1,1,5406
5575,3,4,6489
5576,3,4,7327
5577,0,0,2707
5578,2,2,8370
5579,1,1,5268
5580,7,9,1938
5581,0,0,2978
5582,5,7,116
5583,4,4,8187
5584,5,5,29
5585,3,3,4734
5586,6,0,6317
5587,2,4,5904
5588,1,1,5372
5589,6,6,7252
5590,0,0,4278
5591,7,7,180
5592,3,6,6947
5593,6,6,6122
5594,6,2,4306
5595,3,3,6662
5596,6,4,7152
5597,1,3,6432
5598,5,7,759
5599,2,2,4001
5600,9,9,1483
5601,0,3,6832
5602,8,8,9388
5603,0,0,3083
5604,4,4,6677
5605,4,2,2835
5606,0,1,6309
5607,1,1,5029
5608,7,7,923
5609,5,5,1603
5610,3,6,6987
5611,3,3,6589
5612,3,3,4819
5613,2,2,3239
5614,0,0,6857
5615,3,3,4848
5616,5,5,9693
5617,2,4,6865
5618,6,4,4358
5619,2,2,3854
5620,5,5,8679
5621,1,1,5733
5622,4,4,4145
5623,6,2,6384
5624,2,2,3335
5625,1,1,5332
5626,9,9,1573
5627,3,4,6704
5628,4,5,9614
5629,6,6,2610
5630,9,9,8122
5631,5,5,1584
5632,8,8,7681
5633,0,0,6510
5634,6,0,2893
5635,3,3,4685
5636,6,6,4115
5637,0,0,6754
5638,8,8,7897
5639,1,1,5392
5640,2,2,9782
5641,3,3,5977
5642,3,3,5648
5643,1,1,5043
5644,5,7,910
5645,5,5,2136
5646,3,3,6941
5647,2,4,5853
5648,6,2,7012
5649,7,7,195
5650,1,1,5451
5651,3,3,5668
5652,2,6,8908
5653,3,3,4627
5654,6,3,8416
5655,1,3,6355
5656,2,2,7985
5657,2,4,3356
5658,8,8,7552
5659,0,6,6949
5660,8,8,7412
5661,4,8,9981
5662,7,7,836
5663,0,0,3229
5664,3,3,4788
5665,1,4,9464
5666,3,3,9046
5667,8,4,9278
5668,3,3,4816
5669,4,2,4442
5670,1,1,5004
5671,2,2,3941
5672,0,0,4552
5673,3,3,8382
5674,6,6,8389
5675,7,7,492
5676,7,7,307
5677,8,8,8916
5678,3,3,9139
5679,6,6,4073
5680,9,9,1830
5681,5,5,2402
5682,6,4,3626
5683,6,0,4584
5684,9,9,1876
5685,5,9,8622
5686,4,4,3537
5687,3,3,5965
5688,8,8,7480
5689,5,7,1668
5690,3,3,5916
5691,8,2,7257
5692,3,3,6640
5693,7,7,951
5694,9,9,2163
5695,6,0,3232
5696,2,2,3971
5697,5,5,508
5698,1,1,5250
5699,0,0,3090
5700,5,5,91
5701,2,6,7316
5702,3,3,4762
5703,5,9,9170
5704,7,7,738
5705,9,9,1944
5706,6,6,3752
5707,0,0,3131
5708,7,7,262
5709,1,1,5567
5710,2,6,9599
5711,0,0,8753
5712,8,8,8651
5713,2,6,9579
5714,2,4,2613
5715,2,2,3972
5716,7,9,1710
5717,8,8,9293
5718,0,6,7225
5719,2,2,6244
5720,4,2,3520
5721,4,4,9786
5722,9,9,1389
5723,7,7,723
5724,3,3,7076
5725,2,4,4192
5726,5,5,8997
5727,4,4,3814
5728,5,5,1767
5729,1,1,4873
5730,9,9,2172
5731,5,5,687
5732,0,0,9218
5733,5,5,984
5734,2,6,7060
5735,4,4,4152
5736,1,1,5398
5737,7,9,2426
5738,9,9,1513
5739,0,3,6852
5740,3,3,7272
5741,3,3,8231
5742,4,6,4407
5743,9,9,1865
5744,1,1,8544
5745,0,3,6841
5746,1,3,4604
5747,9,9,1359
5748,5,5,1634
5749,6,4,5937
5750,8,8,8155
5751,2,2,7332
5752,2,4,6140
5753,1,1,5101
5754,4,4,3893
