4335,3,3,7145
4336,6,6,6237
4337,1,1,1771
4338,5,5,6637
4339,2,2,4819
4340,5,5,5134
4341,2,2,4751
4342,2,2,4505
4343,0,0,8813
4344,9,9,9727
4345,2,2,4686
4346,6,6,6140
4347,6,6,5942
4348,0,0,8282
4349,1,1,1732
4350,2,2,7595
4351,0,0,8057
4352,3,3,7002
4353,0,0,8091
4354,2,2,6630
4355,5,5,5412
4356,5,8,7583
4357,7,7,655
4358,9,9,4007
4359,5,0,9565
4360,5,2,9656
4361,0,0,8394
4362,8,8,2802
4363,9,9,9751
4364,5,5,5619
4365,0,0,8110
4366,3,3,6750
4367,2,2,4811
4368,5,5,5187
4369,9,9,9571
4370,0,0,8332
4371,8,8,3318
4372,8,8,2745
4373,4,4,4363
4374,5,6,9699
4375,8,8,3362
4376,8,8,3250
4377,4,4,4346
4378,5,5,5578
4379,4,4,2390
4380,8,8,9572
4381,5,5,5212
4382,4,4,4386
4383,9,9,4266
4384,2,2,7765
4385,2,2,4873
4386,1,1,1708
4387,2,2,7878
4388,6,6,6159
4389,8,8,3278
4390,8,8,4210
4391,7,7,658
4392,0,0,7966
4393,3,3,7471
4394,6,6,6313
4395,6,6,6430
4396,4,4,2177
4397,3,3,6866
4398,8,8,3223
4399,8,8,2871
4400,7,4,9289
4401,2,2,4537
4402,2,2,4522
4403,0,0,8643
4404,0,0,7952
4405,9,9,3506
4406,3,3,7120
4407,9,9,4145
4408,9,9,3942
4409,1,1,1402
4410,9,9,3881
4411,8,8,2949
4412,6,6,6261
4413,6,6,6151
4414,4,4,2181
4415,2,2,4675
4416,6,6,5892
4417,9,9,3552
4418,2,2,4554
4419,8,6,9947
4420,5,5,5178
4421,4,4,2495
4422,5,5,7880
4423,7,7,2684
4424,9,9,3496
4425,9,9,1920
4426,9,9,4095
4427,2,2,4862
4428,1,1,1394
4429,8,8,6618
4430,3,3,6835
4431,4,4,2279
4432,0,0,8130
4433,7,2,9877
4434,8,8,2843
4435,3,7,9488
4436,9,9,3627
4437,3,2,9541
4438,4,4,7696
4439,6,6,6542
4440,5,5,9350
4441,6,6,6441
4442,2,2,4795
4443,3,2,7607
4444,9,9,4105
4445,2,2,4966
4446,6,6,5784
4447,0,0,7992
4448,0,0,8034
4449,6,6,6468
4450,1,1,1588
4451,2,2,9706
4452,8,8,2974
4453,7,7,226
4454,9,9,3980
4455,8,8,4261
4456,2,2,4892
4457,0,0,8116
4458,4,4,9585
4459,7,7,155
4460,7,7,675
4461,5,5,5589
4462,0,0,7951
4463,5,5,5481
4464,6,6,5838
4465,4,4,2008
4466,6,6,6014
4467,7,7,344
4468,4,4,2082
4469,3,3,7259
4470,0,0,7991
4471,7,7,781
4472,5,5,7853
4473,0,0,8119
4474,7,7,713
4475,4,4,9074
4476,2,2,4804
4477,0,0,9100
4478,8,8,2865
4479,9,9,4251
4480,9,9,9426
4481,4,4,2476
4482,2,5,6668
4483,4,4,9519
4484,6,6,6051
4485,7,7,203
4486,8,8,2930
4487,7,7,606
4488,6,6,6424
4489,9,9,8953
4490,4,4,2503
4491,1,1,1850
4492,3,3,7138
4493,7,7,206
4494,3,3,7616
4495,0,0,8709
4496,8,8,2875
4497,8,8,8947
4498,7,7,2681
4499,6,6,6084
4500,9,9,9347
4501,3,3,7078
4502,9,9,3589
4503,2,2,7788
4504,2,2,9252
4505,9,7,9040
4506,2,2,7669
4507,1,1,7721
4508,8,8,3295
4509,3,3,7167
4510,2,2,4568
4511,9,9,9946
4512,6,6,6199
4513,8,8,8840
4514,4,4,2693
4515,0,0,8201
4516,1,1,1489
4517,2,2,4610
4518,8,8,3089
4519,4,4,2214
4520,5,5,5370
4521,2,2,6522
4522,7,7,434
4523,8,8,8846
4524,1,1,1471
4525,1,1,1410
4526,3,3,7380
4527,0,0,8729
4528,3,3,7230
4529,5,5,5300
4530,7,7,654
4531,0,0,7944
4532,3,3,7378
4533,1,1,1476
4534,9,9,9521
4535,3,3,7186
4536,6,6,9334
4537,3,3,6734
4538,1,1,809
4539,7,7,580
4540,7,7,9831
4541,3,3,7391
4542,0,0,8164
4543,8,8,2983
4544,4,4,2049
4545,8,8,2906
4546,2,2,6614
4547,6,6,6480
4548,5,5,5484
4549,2,2,4536
4550,9,9,3553
4551,7,4,2534
4552,3,3,9410
4553,9,9,3999
4554,0,0,7972
4555,9,9,4223
4556,9,9,3874
4557,6,6,6560
4558,4,4,7725
4559,2,2,4602
4560,9,9,3944
4561,7,7,245
4562,2,2,5092
4563,1,1,1654
4564,1,1,1323
4565,6,6,5969
4566,7,4,9590
4567,4,4,7780
4568,7,7,640
4569,5,5,5489
4570,9,9,4115
4571,6,6,9804
4572,8,8,3029
4573,2,2,5105
4574,1,1,1537
4575,4,4,9372
4576,4,4,2150
4577,5,5,5338
4578,7,7,9758
4579,6,6,5970
4580,1,1,1014
4581,3,3,6822
4582,2,2,8849
4583,5,5,5483
4584,9,9,4181
4585,9,9,3612
4586,3,3,7442
4587,6,6,6056
4588,1,1,1596
4589,1,1,842
4590,4,4,2157
4591,6,6,6426
4592,9,9,4225
4593,7,7,796
4594,2,2,4521
4595,1,1,1737
4596,5,5,5499
4597,1,1,1622
4598,4,4,2541
4599,6,6,6121
4600,3,3,6891
4601,8,8,9900
4602,1,1,997
4603,1,1,1152
4604,0,0,8783
4605,3,3,7131
4606,1,1,1000
4607,6,6,6178
4608,8,8,3189
4609,4,4,1987
4610,9,9,3532
4611,0,0,8662
4612,7,7,252
4613,3,3,6992
4614,0,0,8476
4615,2,6,9841
4616,9,9,3607
4617,0,0,8174
4618,6,6,6232
4619,6,6,5721
4620,6,6,9937
4621,3,3,6941
4622,6,6,5983
4623,7,7,379
4624,7,7,87
4625,2,2,4829
4626,8,8,2931
4627,6,6,6413
4628,0,0,8226
4629,8,8,3382
4630,3,3,6920
4631,0,0,7922
4632,2,2,4800
4633,9,9,3491
4634,8,8,3231
4635,3,3,7812
4636,2,2,5033
4637,5,5,5530
4638,3,3,6742
4639,8,8,2713
4640,8,8,9038
4641,0,0,8033
4642,0,0,7937
4643,1,1,1733
4644,9,9,3792
4645,5,5,5250
4646,1,1,1525
4647,3,3,7136
4648,9,9,3578
4649,6,6,6305
4650,0,0,8051
4651,1,1,1232
4652,4,4,9958
4653,1,1,1520
4654,7,4,4352
4655,1,1,1822
4656,2,2,8874
4657,3,3,7461
4658,7,4,7709
4659,9,9,4175
4660,7,7,9693
4661,4,4,2205
4662,9,9,9823
4663,9,9,3546
4664,3,3,7200
4665,9,9,9159
4666,2,2,4872
4667,8,8,3138
4668,2,2,7697
4669,7,7,381
4670,1,1,1651
4671,8,8,3036
4672,0,0,8339
4673,9,9,4131
4674,1,1,1853
4675,0,0,7936
4676,1,1,1182
4677,7,7,303
4678,7,7,9822
4679,9,9,9301
4680,6,6,5880
4681,9,9,4362
4682,9,9,3937
4683,9,9,3688
4684,2,2,4515
4685,1,1,1200
4686,6,6,6286
4687,1,1,1532
4688,3,3,7190
4689,5,5,5504
4690,7,7,4360
4691,1,1,833
4692,9,9,9623
4693,7,7,639
4694,6,6,5768
4695,4,4,2691
4696,5,3,7440
4697,7,7,263
4698,6,6,6432
4699,6,1,8964
4700,9,9,3523
4701,9,9,3981
4702,6,6,6579
4703,3,3,6844
4704,6,6,6186
4705,2,2,4814
4706,9,9,3783
4707,8,8,2768
4708,1,1,840
4709,2,2,4852
4710,2,2,4880
4711,5,5,5470
4712,5,5,9613
4713,2,2,5094
4714,3,3,6842
4715,7,7,90
4716,2,2,4519
4717,1,1,945
4718,0,0,8070
4719,1,1,1313
4720,0,0,8003
4721,4,4,2523
4722,5,5,5362
4723,2,2,5040
4724,8,8,3221
4725,2,2,4762
4726,8,8,4307
4727,3,3,7343
4728,5,5,5439
4729,1,1,1780
4730,7,7,656
4731,8,9,9413
4732,1,1,1250
4733,1,1,1423
4734,2,2,5054
4735,9,9,9980
4736,7,7,9418
4737,8,8,3347
4738,4,4,6685
4739,0,0,9170
4740,3,3,7255
4741,0,0,8803
4742,7,7,9902
4743,8,8,9734
4744,8,8,3023
4745,4,4,2393
4746,7,7,701
4747,7,7,271
4748,8,8,4265
4749,5,5,5186
4750,8,8,2856
4751,4,4,4390
4752,9,9,3638
4753,8,8,2880
4754,1,1,1544
4755,3,3,7318
4756,8,8,3193
4757,0,0,8206
4758,3,3,6739
4759,1,1,1747
4760,7,7,660
4761,9,4,7717
4762,5,5,7891
4763,5,5,5617
4764,1,1,1400
4765,6,6,6578
4766,5,5,5700
4767,7,7,2
4768,4,4,9957
4769,9,9,4011
4770,3,3,6772
4771,5,5,5386
4772,4,4,2437
4773,7,7,224
4774,1,1,1125
4775,2,2,8856
4776,0,0,8326
4777,8,8,9156
4778,1,1,1562
4779,6,6,5813
4780,0,0,8074
4781,7,7,473
4782,3,3,7390
4783,4,4,2648
4784,7,7,515
4785,3,3,8900
4786,9,9,3761
4787,6,6,6336
4788,0,0,8687
4789,8,8,3112
4790,6,6,6036
4791,4,4,2392
4792,8,8,2779
4793,7,7,668
4794,7,4,702
4795,9,9,3802
4796,3,3,6812
4797,8,8,3415
4798,6,6,8960
4799,9,9,3871
4800,7,7,13
4801,2,2,9062
4802,3,3,7117
4803,4,4,2100
4804,0,0,8579
4805,2,2,5004
4806,1,1,1194
4807,8,2,9037
4808,3,3,7441
4809,5,5,5679
4810,5,5,7861
4811,7,7,49
4812,2,2,8911
4813,4,4,2250
4814,6,6,6543
4815,7,7,9479
4816,2,2,9803
4817,8,8,2810
4818,3,3,6706
4819,0,0,8471
4820,8,8,4314
4821,7,7,496
4822,8,8,2832
4823,9,4,9394
4824,0,0,8147
4825,8,8,3077
4826,4,4,7805
4827,4,4,7662
4828,5,5,5603
4829,8,8,3388
4830,5,5,9235
4831,6,6,6451
4832,6,6,6120
4833,3,3,9567
4834,0,0,8175
4835,9,9,3648
4836,3,3,7096
4837,7,7,430
4838,6,2,9711
4839,8,8,3477
4840,9,9,4028
4841,3,3,7565
4842,4,4,4424
4843,9,9,3709
4844,5,5,5172
4845,8,8,2907
4846,9,9,3504
4847,1,1,1615
4848,2,2,4845
4849,8,8,2884
4850,8,8,2997
4851,6,6,6453
4852,8,8,3441
4853,1,1,1408
4854,3,3,7550
4855,7,7,4356
4856,9,9,4012
4857,0,0,8481
4858,1,1,931
4859,1,1,921
4860,4,9,9840
4861,7,7,9538
4862,0,0,8213
4863,8,8,4411
4864,1,1,1527
4865,7,7,413
4866,4,4,2228
4867,5,5,5526
4868,7,7,405
4869,1,1,1536
4870,2,2,4720
4871,1,1,1206
4872,1,1,995
4873,3,3,7518
4874,9,9,7691
4875,6,6,6247
4876,2,2,9766
4877,1,1,1508
4878,2,5,5628
4879,8,8,9036
4880,0,0,9157
4881,7,7,569
4882,6,6,6484
4883,6,6,6268
4884,9,9,3485
4885,3,3,7155
4886,7,7,561
4887,0,0,8043
4888,5,5,5125
4889,2,2,4854
4890,8,8,3188
4891,0,0,7985
4892,5,5,5549
4893,4,4,9304
4894,3,3,7533
4895,8,8,2992
4896,4,4,9938
4897,6,6,6189
4898,6,6,6152
4899,2,8,3452
4900,7,7,505
4901,9,9,3675
4902,5,3,7467
4903,1,1,1670
4904,3,3,7484
4905,2,2,4940
4906,4,4,2005
4907,3,3,9008
4908,6,6,5750
4909,1,1,1824
4910,9,9,7776
4911,4,4,2657
4912,4,4,2422
4913,7,7,26
4914,6,6,5824
4915,5,5,5468
4916,4,4,2124
4917,1,1,1538
4918,9,9,4280
4919,9,9,7620
4920,2,2,4903
4921,7,7,745
4922,8,8,3166
4923,0,0,8713
4924,1,1,1792
4925,3,3,7143
4926,6,6,5873
4927,1,1,1156
4928,3,3,7189
4929,4,4,9996
4930,1,1,1825
4931,1,1,1271
4932,1,1,1326
4933,5,5,9474
4934,6,6,6476
4935,0,0,8020
4936,7,7,762
4937,0,0,8243
4938,7,7,542
4939,2,2,6516
4940,3,3,7347
4941,2,2,4835
4942,5,5,5220
4943,2,5,9815
4944,2,2,9721
4945,9,9,3512
4946,4,4,1969
4947,9,9,4053
4948,8,8,2876
4949,1,1,1488
4950,2,2,9011
4951,1,1,1878
4952,6,6,5729
4953,1,1,1126
4954,2,2,4909
4955,7,7,440
4956,8,8,9594
4957,0,0,8053
4958,0,0,8144
4959,0,0,8480
4960,8,8,3395
4961,2,2,4837
4962,2,2,8852
4963,9,9,4126
4964,2,2,8903
4965,2,2,4887
4966,7,7,4433
4967,9,9,4180
4968,9,9,4162
4969,2,2,5008
4970,7,7,159
4971,5,5,5664
4972,1,1,1478
4973,3,3,6759
4974,4,4,2588
4975,9,9,3954
4976,4,4,2148
4977,1,1,1209
4978,8,8,9437
4979,5,5,6636
4980,6,6,6088
4981,2,2,4847
4982,8,8,3252
4983,3,3,6878
4984,1,1,1555
4985,2,2,8996
4986,8,8,3345
4987,4,4,1985
4988,9,9,3691
4989,9,9,3561
4990,3,3,7425
4991,7,7,350
4992,0,0,8138
4993,7,7,488
4994,7,7,366
4995,2,2,8912
4996,3,3,6986
4997,2,2,4849
4998,4,4,2433
4999,0,0,8739
5000,3,3,6724
5001,9,9,3597
5002,9,9,3878
5003,8,8,2988
5004,4,4,2559
5005,1,1,987
5006,0,0,8547
5007,6,6,5933
5008,0,0,8693
5009,9,9,4020
5010,6,6,6342
5011,8,8,3328
5012,6,6,6090
5013,1,1,922
5014,1,1,969
5015,9,9,4132
5016,8,8,2736
5017,9,9,4107
5018,2,2,9764
5019,3,3,7280
5020,5,5,5168
5021,5,5,5691
5022,9,9,3964
5023,4,4,1993
5024,2,2,4998
5025,1,1,941
5026,9,9,3991
5027,4,4,2438
5028,3,3,6801
5029,9,9,3931
5030,6,6,6448
5031,0,0,8336
5032,4,4,1955
5033,0,0,8329
5034,6,6,5922
5035,0,0,8658
5036,1,1,822
5037,2,2,6624
5038,3,3,7500
5039,4,4,2032
5040,7,7,220
5041,8,8,3236
5042,9,9,3821
5043,0,0,8440
5044,1,1,838
5045,2,2,4917
5046,3,3,9016
5047,4,4,1968
5048,7,7,218
5049,8,8,3000
5050,9,9,4259
5051,0,0,8744
5052,1,1,1208
5053,2,2,5087
5054,3,3,7698
5055,4,4,2087
5056,5,5,5351
5057,6,6,5847
5058,7,7,215
5059,8,8,2840
5060,9,9,4021
5061,8,8,2841
5062,3,3,7569
5063,4,4,2440
5064,7,7,216
5065,8,8,8847
5066,6,6,6008
5067,3,3,9645
5068,4,4,2446
5069,0,0,8388
5070,9,9,9005
5071,7,7,410
5072,1,1,957
5073,9,9,4038
5074,3,3,7842
5075,8,8,3321
5076,4,4,2034
5077,7,7,217
5078,3,3,9015
5079,0,0,8502
5080,9,9,3748
5081,1,1,964
5082,4,4,4408
5083,5,5,5353
5084,4,4,2403
5085,6,6,6272
5086,2,2,9043
5087,0,0,8666
5088,6,6,8994
5089,2,2,4664
5090,1,1,1800
5091,1,1,1385
5092,1,1,1254
5093,1,1,1587
5094,7,7,222
5095,2,2,4577
5096,4,4,2067
5097,7,7,331
5098,5,5,5611
5099,2,2,4944
5100,9,9,4315
5101,4,4,2142
5102,5,5,5332
5103,8,8,3433
5104,4,4,2092
5105,2,2,4946
5106,9,9,4032
5107,7,7,283
5108,0,0,8684
5109,0,0,8663
5110,7,7,198
5111,5,5,5319
5112,1,1,1002
5113,1,1,966
5114,7,7,359
5115,6,6,5854
5116,6,6,5850
5117,6,6,6235
5118,8,8,2842
5119,2,2,4561
5120,2,2,4945
5121,7,7,716
5122,7,7,199
5123,4,4,1964
5124,0,0,8503
5125,2,2,9097
5126,4,4,2224
5127,2,2,9279
5128,1,1,916
5129,8,8,3437
5130,9,9,3823
5131,6,6,5799
5132,1,1,944
5133,0,0,8555
5134,5,5,5348
5135,9,9,4369
5136,6,6,6244
5137,9,9,3995
5138,8,8,9773
5139,0,0,8280
5140,3,5,6529
5141,0,0,8717
5142,8,8,3104
5143,3,3,7538
5144,9,9,4048
5145,6,6,5763
5146,3,3,7782
5147,0,0,8626
5148,1,1,1411
5149,2,2,4890
5150,3,3,7337
5151,4,4,2123
5152,5,5,5626
5153,6,6,6172
5154,7,7,23
5155,0,0,8477
5156,1,1,993
5157,2,2,4843
5158,3,3,6834
5159,4,4,9920
5160,5,5,5677
5161,6,6,6219
5162,7,7,302
5163,8,8,3095
5164,9,9,4097
5165,0,0,9731
5166,1,1,1070
5167,2,2,4868
5168,3,3,6902
5169,4,4,2120
5170,5,5,5387
5171,6,6,6220
5172,7,7,491
5173,8,8,3449
5174,5,5,5380
5175,4,4,2510
5176,8,8,4427
5177,7,7,414
5178,4,4,2155
5179,7,7,256
5180,7,7,136
5181,3,3,7327
5182,9,9,3531
5183,8,8,4272
5184,8,8,4271
5185,3,3,6873
5186,1,1,952
5187,5,5,5601
5188,8,8,4270
5189,2,2,4855
5190,7,7,340
5191,4,4,7895
5192,2,2,4941
5193,1,1,911
5194,5,5,7647
5195,4,4,8884
5196,5,5,5511
5197,5,5,5515
5198,8,8,3453
5199,6,4,9906
5200,4,4,2133
5201,4,4,2536
5202,4,4,2535
5203,1,1,1857
5204,8,8,4299
5205,7,7,568
5206,5,5,5602
5207,5,5,5517
5208,1,1,869
5209,8,8,9343
5210,9,9,4403
5211,1,1,962
5212,3,3,6827
5213,6,6,6009
5214,3,3,6751
5215,3,3,6736
5216,2,2,4907
5217,2,2,4853
5218,6,6,6341
5219,9,9,3593
5220,9,9,3962
5221,6,6,9490
5222,5,5,5438
5223,5,5,5516
5224,3,3,6823
5225,3,3,7090
5226,8,8,3448
5227,1,1,1016
5228,6,6,6291
5229,5,5,5634
5230,6,6,5785
5231,8,8,3389
5232,1,1,1088
5233,9,9,3594
5234,7,7,102
5235,6,6,6224
5236,8,8,4269
5237,3,3,7003
5238,7,7,289
5239,4,4,1981
5240,7,7,349
5241,0,0,8058
5242,9,9,3870
5243,0,0,8267
5244,0,0,8269
5245,3,3,6767
5246,7,7,387
5247,9,9,3768
5248,3,3,7028
5249,0,0,8366
5250,2,2,9732
5251,0,0,8268
5252,1,1,1099
5253,0,0,8330
5254,1,1,1425
5255,0,0,8721
5256,4,4,2294
5257,0,0,8526
5258,1,1,955
5259,0,0,8424
5260,4,4,2244
5261,7,7,388
5262,9,9,3854
5263,6,6,6354
5264,2,2,5093
5265,6,6,9365
5266,2,2,4846
5267,2,2,4947
5268,9,9,3671
5269,9,9,3894
5270,0,0,8374
5271,1,1,1468
5272,2,2,4541
5273,3,3,6977
5274,4,4,1980
5275,5,5,5137
5276,6,6,5884
5277,7,7,100
5278,8,8,4211
5279,9,9,3649
5280,0,0,8104
5281,1,1,821
5282,2,2,4963
5283,3,3,7012
5284,4,4,2190
5285,5,5,5520
5286,6,6,5883
5287,7,7,262
5288,8,8,4208
5289,9,9,3548
5290,0,0,8076
5291,1,1,820
5292,2,2,7800
5293,3,3,7027
5294,4,4,2295
5295,5,5,5580
5296,6,6,6033
5297,7,7,749
5298,8,8,4209
5299,9,9,3827
5300,8,8,3279
5301,0,0,8444
5302,5,5,5138
5303,6,6,6039
5304,6,6,5881
5305,0,0,8158
5306,8,8,3315
5307,0,0,8392
5308,2,2,9260
5309,3,3,6963
5310,7,7,9684
5311,9,9,3828
5312,4,4,2191
5313,7,7,338
5314,1,1,1305
5315,9,9,3868
5316,1,1,1091
5317,7,7,183
5318,1,1,1401
5319,4,4,2593
5320,0,0,8375
5321,0,0,8103
5322,4,4,1998
5323,1,1,1060
5324,7,7,180
5325,5,5,5497
5326,7,7,337
5327,1,1,1688
5328,3,3,6857
5329,3,3,6776
5330,3,3,6955
5331,1,1,9349
5332,6,6,5777
5333,9,9,4130
5334,7,7,264
5335,4,4,9577
5336,3,3,6961
5337,0,0,7921
5338,2,2,4583
5339,5,5,5566
5340,2,2,4744
5341,6,6,5965
5342,0,0,8108
5343,8,8,4247
5344,9,9,3705
5345,4,4,2129
5346,3,3,6799
5347,5,5,5408
5348,4,4,2508
5349,8,8,3446
5350,1,1,1276
5351,5,5,5162
5352,9,9,3704
5353,0,0,8200
5354,6,6,5791
5355,4,4,2185
5356,3,3,6778
5357,6,6,5992
5358,3,3,6859
5359,3,3,6779
5360,8,8,4319
5361,1,1,894
5362,4,4,1976
5363,7,7,191
5364,5,5,5538
5365,7,7,52
5366,2,2,5103
5367,2,2,9457
5368,0,0,8149
5369,0,0,7986
5370,1,1,831
5371,7,7,192
5372,7,7,281
5373,9,9,3897
5374,5,5,5159
5375,9,9,3577
5376,8,8,2908
5377,9,9,3692
5378,6,6,5990
5379,8,8,3134
5380,8,8,3135
5381,2,2,9259
5382,3,3,6777
5383,6,6,5800
5384,1,1,1018
5385,2,2,4964
5386,9,9,4244
5387,8,8,4402
5388,9,9,3651
5389,5,5,5165
5390,2,2,4741
5391,6,6,5966
5392,2,2,5702
5393,4,4,2278
5394,8,8,4320
5395,4,4,2144
5396,6,6,5939
5397,5,5,5564
5398,0,0,8648
5399,1,1,1319
5400,5,5,5295
5401,6,6,7706
5402,7,7,28
5403,8,8,2924
5404,9,9,4046
5405,0,0,8748
5406,1,1,851
5407,2,2,4559
5408,3,3,7192
5409,4,4,9945
5410,5,5,5453
5411,6,6,6245
5412,7,7,395
5413,8,8,3257
5414,9,9,3659
5415,0,0,8248
5416,1,1,1388
5417,2,2,9105
5418,3,3,7481
5419,4,4,1994
5420,5,5,6530
5421,6,6,5857
5422,7,7,63
5423,8,8,3401
5424,9,9,9288
5425,7,7,469
5426,4,4,1973
5427,2,2,4696
5428,0,0,8230
5429,9,9,3737
5430,0,0,8302
5431,1,1,825
5432,5,5,5443
5433,8,8,2878
5434,8,8,2932
5435,0,0,8478
5436,2,2,4572
5437,7,7,81
5438,8,8,2937
5439,4,4,2007
5440,4,4,2567
5441,6,6,5839
5442,1,1,845
5443,0,0,8409
5444,4,4,1999
5445,5,5,5282
5446,3,3,6975
5447,9,9,3785
5448,4,4,1975
5449,2,2,7862
5450,0,0,9035
5451,5,5,5550
5452,0,0,8317
5453,1,1,1417
5454,3,3,6781
5455,2,2,4913
5456,9,9,3655
5457,1,1,9370
5458,6,6,5810
5459,0,0,8812
5460,1,1,950
5461,1,1,824
5462,8,8,3475
5463,0,0,8806
5464,4,4,1940
5465,7,7,98
5466,7,7,61
5467,6,6,6075
5468,3,3,7301
5469,6,6,6174
5470,0,0,8805
5471,7,7,67
5472,3,3,7062
5473,5,5,5195
5474,4,4,2027
5475,2,2,6623
5476,4,4,1992
5477,1,1,903
5478,8,8,3198
5479,3,3,6832
5480,5,5,5423
5481,6,6,6202
5482,7,7,357
5483,0,0,8246
5484,6,6,5848
5485,7,7,242
5486,1,1,940
5487,2,2,4953
5488,5,5,5510
5489,8,8,2760
5490,1,1,1380
5491,9,9,4031
5492,3,3,7514
5493,8,8,3364
5494,2,2,9051
5495,8,8,3249
5496,7,7,442
5497,6,6,6311
5498,7,7,57
5499,1,1,1058
5500,4,4,1965
5501,6,6,6076
5502,2,2,4958
5503,9,9,3824
5504,3,3,7519
5505,0,0,8340
5506,1,1,1524
5507,2,2,4806
5508,3,3,6760
5509,4,4,2354
5510,5,5,5682
5511,6,6,5888
5512,7,7,371
5513,0,0,8117
5514,1,1,1377
5515,2,2,4973
5516,3,3,6972
5517,4,4,2353
5518,5,5,5459
5519,0,0,8446
5520,1,1,1164
5521,2,2,8857
5522,8,8,3253
5523,9,9,4094
5524,1,1,1132
5525,4,4,2429
5526,0,0,8738
5527,9,9,4154
5528,5,5,5151
5529,0,0,8146
5530,8,8,3144
5531,0,0,8270
5532,7,7,431
5533,7,7,246
5534,1,1,1569
5535,1,1,1149
5536,2,2,4883
5537,9,9,3606
5538,3,3,6721
5539,6,6,6442
5540,7,7,101
5541,2,2,4857
5542,3,3,7282
5543,8,8,3066
5544,1,1,1165
5545,2,2,4999
5546,9,9,4114
5547,8,8,3175
5548,8,8,3065
5549,7,7,321
5550,1,1,1163
5551,7,7,531
5552,1,1,1723
5553,1,1,1676
5554,0,0,7996
5555,3,3,6993
5556,4,4,9339
5557,2,2,4856
5558,6,6,6691
5559,4,4,4348
5560,7,7,617
5561,4,4,2519
5562,2,2,7596
5563,7,7,84
5564,4,4,9055
5565,9,9,3557
5566,1,1,1286
5567,0,0,8254
5568,6,6,5822
5569,8,8,3254
5570,5,5,5435
5571,5,5,6635
5572,5,5,5525
5573,3,3,7083
5574,5,5,5492
5575,9,9,4000
5576,7,7,18
5577,4,4,2426
5578,8,8,3070
5579,5,5,5196
5580,9,9,3646
5581,6,6,5964
5582,9,9,3510
5583,3,3,7104
5584,0,0,7915
5585,3,3,6719
5586,8,8,2872
5587,9,9,3562
5588,1,1,1492
5589,8,8,3008
5590,1,1,1172
5591,6,6,6124
5592,0,0,8090
5593,0,0,8730
5594,1,1,1818
5595,2,2,4803
5596,3,3,7207
5597,4,4,2348
5598,5,5,8872
5599,6,6,6231
5600,7,7,699
5601,8,8,3464
5602,9,9,3599
5603,0,0,8052
5604,1,1,1153
5605,2,2,9169
5606,3,3,7492
5607,4,4,7661
5608,5,5,5383
5609,6,6,5808
5610,7,7,9292
5611,8,8,4281
5612,9,9,3603
5613,0,0,8622
5614,1,1,1730
5615,2,2,9168
5616,3,3,7195
5617,4,4,2345
5618,5,5,8897
5619,6,6,6229
5620,7,7,780
5621,8,8,3202
5622,9,9,3586
5623,3,3,7544
5624,5,5,5464
5625,3,3,6837
5626,2,2,7814
5627,9,9,3498
5628,3,3,6731
5629,2,2,9166
5630,1,1,1187
5631,4,4,2350
5632,5,5,5253
5633,5,5,5654
5634,2,2,9659
5635,3,3,7290
5636,2,2,5009
5637,1,1,1216
5638,3,3,7261
5639,9,9,3903
5640,7,7,148
5641,2,2,9018
5642,1,1,1813
5643,2,2,5067
5644,8,8,4401
5645,9,9,3787
5646,1,1,1598
5647,8,8,4400
5648,8,8,3418
5649,7,7,423
5650,8,8,4306
5651,1,1,1167
5652,0,0,7911
5653,0,0,8690
5654,7,7,9754
5655,7,7,9713
5656,8,8,2893
5657,7,7,368
5658,5,5,5301
5659,0,0,8168
5660,6,6,6032
5661,1,1,1882
5662,5,5,9116
5663,7,7,657
5664,4,4,2347
5665,6,6,5962
5666,1,1,1288
5667,2,2,8965
5668,5,5,9687
5669,0,0,8251
5670,7,7,369
5671,9,9,3694
5672,9,9,3582
5673,0,0,8419
5674,3,3,6862
5675,8,8,3269
5676,4,4,7795
5677,4,4,7823
5678,8,2,9025
5679,1,1,1141
5680,8,8,2939
5681,6,6,6040
5682,5,5,5193
5683,9,9,4101
5684,0,0,7926
5685,0,0,8009
5686,0,0,7930
5687,3,3,7168
5688,7,7,422
5689,1,1,1188
5690,6,6,6016
5691,4,4,2598
5692,2,2,5002
5693,6,6,5789
5694,6,6,5893
5695,0,0,8548
5696,4,4,2366
5697,5,5,5171
5698,4,4,2346
5699,1,1,1205
5700,3,3,8922
5701,8,8,3200
5702,6,6,5774
5703,3,5,7574
5704,9,9,3715
5705,9,9,4365
5706,5,5,5543
5707,9,9,3502
5708,3,3,7534
5709,7,7,9871
5710,8,8,3272
5711,5,5,5141
5712,6,6,5773
5713,4,4,2339
5714,7,7,9712
5715,6,6,6015
5716,2,2,5003
5717,2,2,9167
5718,0,0,8592
5719,9,9,4415
5720,4,4,2351
5721,0,0,7994
5722,1,1,981
5723,2,2,4688
5724,3,3,7885
5725,4,4,2408
5726,5,5,5657
5727,6,6,6226
5728,7,7,9383
5729,8,8,3358
5730,9,9,4199
5731,0,0,8572
5732,1,1,1797
5733,2,2,4532
5734,3,3,7424
5735,5,5,5621
5736,6,6,9708
5737,0,0,8352
5738,1,1,1482
5739,2,2,9056
5740,3,3,6752
5741,4,4,2619
5742,5,5,6655
5743,6,6,9719
5744,8,8,3323
5745,7,7,663
5746,1,1,9482
5747,3,3,6916
5748,2,2,7752
5749,8,2,9247
