4341,2,2,5974
4342,2,2,7091
4343,0,0,8788
4344,9,9,9731
4345,2,2,9374
4346,6,6,4834
4347,6,6,111
4348,0,0,6440
4349,1,1,1569
4350,2,2,8116
4351,0,0,6581
4352,3,3,5243
4353,0,0,6113
4354,2,2,4067
4355,5,5,9678
4356,5,8,8530
4357,7,7,7818
4358,9,9,2788
4359,5,0,8762
4360,5,2,9346
4361,0,0,6339
4362,8,8,4957
4363,9,9,5310
4364,5,5,4799
4365,0,0,6227
4366,3,3,4536
4367,2,2,9278
4368,5,5,5698
4369,9,9,3405
4370,0,0,6000
4371,8,8,4946
4372,8,8,4991
4373,4,4,7210
4374,5,6,9951
4375,8,8,5015
4376,8,8,8003
4377,4,4,3530
4378,5,5,4747
4379,4,4,3832
4380,8,8,8070
4381,5,5,7502
4382,4,4,6807
4383,9,9,5736
4384,2,2,9300
4385,2,2,4077
4386,1,1,829
4387,2,2,9421
4388,6,6,3606
4389,8,8,4858
4390,8,8,8467
4391,7,7,8185
4392,0,0,6539
4393,3,3,7777
4394,6,6,186
4395,6,6,6913
4396,4,4,2909
4397,3,3,9057
4398,8,8,9072
4399,8,8,7601
4400,7,4,9041
4401,2,2,5444
4402,2,2,4089
4403,0,0,8970
4404,0,0,6125
4405,9,9,2816
4406,3,3,7891
4407,9,9,2645
4408,9,9,3615
4409,1,1,981
4410,9,9,2423
4411,8,8,5087
4412,6,6,191
4413,6,6,204
4414,4,4,2879
4415,2,2,9892
4416,6,6,3933
4417,9,9,2703
4418,2,2,8332
4419,8,6,9426
4420,5,5,5705
4421,4,4,3940
4422,5,5,5573
4423,7,7,7750
4424,9,9,2105
4425,9,9,4158
4426,9,9,2523
4427,2,2,5894
4428,1,1,922
4429,8,8,8494
4430,3,3,7846
4431,4,4,3328
4432,0,0,6634
4433,7,2,9531
4434,8,8,6877
4435,3,7,7236
4436,9,9,2212
4437,3,2,4306
4438,4,4,7613
4439,6,6,6874
4440,5,5,7577
4441,6,6,7466
4442,2,2,7441
4443,3,2,7051
4444,9,9,5268
4445,2,2,5458
4446,6,6,265
4447,0,0,6217
4448,0,0,6489
4449,6,6,8789
4450,1,1,1112
4451,2,2,3833
4452,8,8,5106
4453,7,7,1795
4454,9,9,4147
4455,8,8,9213
4456,2,2,4048
4457,0,0,6179
4458,4,4,6967
4459,7,7,1719
4460,7,7,2850
4461,5,5,8761
4462,0,0,6242
4463,5,5,9481
4464,6,6,7529
4465,4,4,9249
4466,6,6,417
4467,7,7,2555
4468,4,4,3735
4469,3,3,4560
4470,0,0,6399
4471,7,7,3871
4472,5,5,5267
4473,0,0,6157
4474,7,7,3764
4475,4,4,7887
4476,2,2,4066
4477,0,0,6718
4478,8,8,5151
4479,9,9,2904
4480,9,9,3739
4481,4,4,3850
4482,2,5,9006
4483,4,4,3072
4484,6,6,3575
4485,7,7,3499
4486,8,8,9202
4487,7,7,8645
4488,6,6,285
4489,9,9,4419
4490,4,4,3105
4491,1,1,1471
4492,3,3,7211
4493,7,7,1701
4494,3,3,7720
4495,0,0,5997
4496,8,8,5067
4497,8,8,8513
4498,7,7,9651
4499,6,6,7387
4500,9,9,2603
4501,3,3,7522
4502,9,9,2333
4503,2,2,5399
4504,2,2,9438
4505,9,7,9675
4506,2,2,9214
4507,1,1,3141
4508,8,8,9541
4509,3,3,4577
4510,2,2,8392
4511,9,9,9604
4512,6,6,126
4513,8,8,7112
4514,4,4,3010
4515,0,0,6347
4516,1,1,1135
4517,2,2,9002
4518,8,8,7873
4519,4,4,2687
4520,5,5,4820
4521,2,2,9361
4522,7,7,2503
4523,8,8,5370
4524,1,1,511
4525,1,1,710
4526,3,3,9218
4527,0,0,6512
4528,3,3,7194
4529,5,5,4816
4530,7,7,2508
4531,0,0,6208
4532,3,3,4399
4533,1,1,879
4534,9,9,9139
4535,3,3,6863
4536,6,6,8457
4537,3,3,4486
4538,1,1,1235
4539,7,7,2043
4540,7,7,3681
4541,3,3,7004
4542,0,0,6137
4543,8,8,5050
4544,4,4,5744
4545,8,8,5009
4546,2,2,5650
4547,6,6,9290
4548,5,5,9974
4549,2,2,5477
4550,9,9,2231
4551,7,4,7932
4552,3,3,9389
4553,9,9,3500
4554,0,0,6903
4555,9,9,3472
4556,9,9,2081
4557,6,6,421
4558,4,4,9406
4559,2,2,8124
4560,9,9,3617
4561,7,7,1952
4562,2,2,9655
4563,1,1,1168
4564,1,1,1146
4565,6,6,116
4566,7,4,7548
4567,4,4,2722
4568,7,7,2570
4569,5,5,5789
4570,9,9,3418
4571,6,6,9409
4572,8,8,8452
4573,2,2,8155
4574,1,1,1501
4575,4,4,9772
4576,4,4,3357
4577,5,5,4709
4578,7,7,3444
4579,6,6,388
4580,1,1,792
4581,3,3,4502
4582,2,2,6909
4583,5,5,4721
4584,9,9,5485
4585,9,9,3909
4586,3,3,4307
4587,6,6,3964
4588,1,1,1271
4589,1,1,1394
4590,4,4,2665
4591,6,6,77
4592,9,9,4154
4593,7,7,5802
4594,2,2,7414
4595,1,1,1221
4596,5,5,5495
4597,1,1,1162
4598,4,4,3369
4599,6,6,94
4600,3,3,4388
4601,8,8,9998
4602,1,1,954
4603,1,1,1132
4604,0,0,7534
4605,3,3,4366
4606,1,1,751
4607,6,6,324
4608,8,8,8674
4609,4,4,3102
4610,9,9,2120
4611,0,0,7373
4612,7,7,1782
4613,3,3,4277
4614,0,0,7416
4615,2,6,9891
4616,9,9,3445
4617,0,0,6662
4618,6,6,8321
4619,6,6,4178
4620,6,6,8752
4621,3,3,6859
4622,6,6,7375
4623,7,7,1829
4624,7,7,1760
4625,2,2,4051
4626,8,8,5071
4627,6,6,5306
4628,0,0,6754
4629,8,8,7306
4630,3,3,4443
4631,0,0,6120
4632,2,2,5863
4633,9,9,2407
4634,8,8,5648
4635,3,3,8557
4636,2,2,6962
4637,5,5,9142
4638,3,3,7453
4639,8,8,5364
4640,8,8,5032
4641,0,0,6784
4642,0,0,6292
4643,1,1,1495
4644,9,9,2418
4645,5,5,7615
4646,1,1,1058
4647,3,3,4432
4648,9,9,2075
4649,6,6,87
4650,0,0,6573
4651,1,1,611
4652,4,4,7808
4653,1,1,878
4654,7,4,9382
4655,1,1,1328
4656,2,2,7769
4657,3,3,9636
4658,7,4,9289
4659,9,9,3173
4660,7,7,5250
4661,4,4,3451
4662,9,9,7546
4663,9,9,2112
4664,3,3,4538
4665,9,9,2970
4666,2,2,4143
4667,8,8,9159
4668,2,2,9724
4669,7,7,1821
4670,1,1,1079
4671,8,8,8374
4672,0,0,6084
4673,9,9,2718
4674,1,1,1500
4675,0,0,6188
4676,1,1,627
4677,7,7,1862
4678,7,7,2649
4679,9,9,9744
4680,6,6,496
4681,9,9,8424
4682,9,9,2835
4683,9,9,2916
4684,2,2,5451
4685,1,1,657
4686,6,6,3950
4687,1,1,1086
4688,3,3,9395
4689,5,5,5796
4690,7,7,9801
4691,1,1,982
4692,9,9,8728
4693,7,7,3925
4694,6,6,413
4695,4,4,3450
4696,5,3,5803
4697,7,7,1933
4698,6,6,3957
4699,6,1,506
4700,9,9,2766
4701,9,9,3650
4702,6,6,8404
4703,3,3,7206
4704,6,6,203
4705,2,2,4125
4706,9,9,3235
4707,8,8,4885
4708,1,1,565
4709,2,2,7905
4710,2,2,5768
4711,5,5,9179
4712,5,5,8897
4713,2,2,9818
4714,3,3,4261
4715,7,7,2754
4716,2,2,7802
4717,1,1,856
4718,0,0,6545
4719,1,1,1084
4720,0,0,6310
4721,4,4,3234
4722,5,5,5251
4723,2,2,9890
4724,8,8,8856
4725,2,2,5479
4726,8,8,4859
4727,3,3,7411
4728,5,5,7798
4729,1,1,1286
4730,7,7,2813
4731,8,9,5034
4732,1,1,1102
4733,1,1,1416
4734,2,2,8111
4735,9,9,3567
4736,7,7,8045
4737,8,8,7524
4738,4,4,6808
4739,0,0,6699
4740,3,3,4476
4741,0,0,6659
4742,7,7,7229
4743,8,8,9660
4744,8,8,4911
4745,4,4,3521
4746,7,7,3873
4747,7,7,1882
4748,8,8,9511
4749,5,5,7166
4750,8,8,5215
4751,4,4,7012
4752,9,9,2297
4753,8,8,4921
4754,1,1,913
4755,3,3,5165
4756,8,8,8765
4757,0,0,6502
4758,3,3,5193
4759,1,1,1591
4760,7,7,1818
4761,9,4,8043
4762,5,5,7234
4763,5,5,8794
4764,1,1,925
4765,6,6,9127
4766,5,5,8670
4767,7,7,3503
4768,4,4,8259
4769,9,9,3457
4770,3,3,4367
4771,5,5,7359
4772,4,4,3280
4773,7,7,1861
4774,1,1,707
4775,2,2,8400
4776,0,0,6486
4777,8,8,5042
4778,1,1,1325
4779,6,6,5172
4780,0,0,6284
4781,7,7,1669
4782,3,3,5684
4783,4,4,3522
4784,7,7,1751
4785,3,3,9037
4786,9,9,2535
4787,6,6,245
4788,0,0,6289
4789,8,8,8257
4790,6,6,459
4791,4,4,3517
4792,8,8,5073
4793,7,7,3402
4794,7,4,3874
4795,9,9,3976
4796,3,3,4206
4797,8,8,5046
4798,6,6,3819
4799,9,9,2738
4800,7,7,1673
4801,2,2,9408
4802,3,3,5675
4803,4,4,2711
4804,0,0,6556
4805,2,2,4041
4806,1,1,1151
4807,8,2,7655
4808,3,3,9649
4809,5,5,8329
4810,5,5,4809
4811,7,7,1936
4812,2,2,4111
4813,4,4,3799
4814,6,6,7935
4815,7,7,3070
4816,2,2,9833
4817,8,8,5420
4818,3,3,5191
4819,0,0,5998
4820,8,8,7597
4821,7,7,3448
4822,8,8,5013
4823,9,4,6917
4824,0,0,6085
4825,8,8,5371
4826,4,4,7660
4827,4,4,7318
4828,5,5,7608
4829,8,8,8411
4830,5,5,7637
4831,6,6,7024
4832,6,6,124
4833,3,3,9967
4834,0,0,6663
4835,9,9,2123
4836,3,3,4212
4837,7,7,3318
4838,6,2,3924
4839,8,8,7292
4840,9,9,2416
4841,3,3,8556
4842,4,4,7889
4843,9,9,2116
4844,5,5,4610
4845,8,8,7212
4846,9,9,2232
4847,1,1,1207
4848,2,2,4183
4849,8,8,4932
4850,8,8,4882
4851,6,6,384
4852,8,8,9111
4853,1,1,510
4854,3,3,9267
4855,7,7,7895
4856,9,9,3174
4857,0,0,6617
4858,1,1,522
4859,1,1,875
4860,4,9,3984
4861,7,7,3373
4862,0,0,8840
4863,8,8,5041
4864,1,1,1060
4865,7,7,3083
4866,4,4,4172
4867,5,5,7425
4868,7,7,2724
4869,1,1,1319
4870,2,2,6955
4871,1,1,628
4872,1,1,859
4873,3,3,7244
4874,9,9,9957
4875,6,6,321
4876,2,2,9575
4877,1,1,1469
4878,2,5,9928
4879,8,8,8740
4880,0,0,9381
4881,7,7,5669
4882,6,6,9169
4883,6,6,7022
4884,9,9,2097
4885,3,3,5938
4886,7,7,2823
4887,0,0,6172
4888,5,5,9525
4889,2,2,4116
4890,8,8,9865
4891,0,0,6427
4892,5,5,4626
4893,4,4,2958
4894,3,3,8803
4895,8,8,5957
4896,4,4,7707
4897,6,6,215
4898,6,6,202
4899,2,8,7780
4900,7,7,3282
4901,9,9,2165
4902,5,3,4585
4903,1,1,1392
4904,3,3,9245
4905,2,2,4572
4906,4,4,7184
4907,3,3,7448
4908,6,6,12
4909,1,1,1294
4910,9,9,3220
4911,4,4,3755
4912,4,4,3829
4913,7,7,1722
4914,6,6,9126
4915,5,5,7323
4916,4,4,3091
4917,1,1,1047
4918,9,9,2546
4919,9,9,2405
4920,2,2,9443
4921,7,7,2914
4922,8,8,8041
4923,0,0,7681
4924,1,1,2694
4925,3,3,4831
4926,6,6,36
4927,1,1,825
4928,3,3,4207
4929,4,4,3631
4930,1,1,1525
4931,1,1,827
4932,1,1,752
4933,5,5,5753
4934,6,6,4149
4935,0,0,6142
4936,7,7,1969
4937,0,0,6728
4938,7,7,2869
4939,2,2,4118
4940,3,3,8898
4941,2,2,6965
4942,5,5,8223
4943,2,5,9887
4944,2,2,8622
4945,9,9,2275
4946,4,4,3163
4947,9,9,2290
4948,8,8,5417
4949,1,1,1381
4950,2,2,9581
4951,1,1,1443
4952,6,6,3747
4953,1,1,621
4954,2,2,7675
4955,7,7,2811
4956,8,8,8922
4957,0,0,6571
4958,0,0,6259
4959,0,0,6443
4960,8,8,9145
4961,2,2,4090
4962,2,2,8463
4963,9,9,3481
4964,2,2,5348
4965,2,2,4141
4966,7,7,8852
4967,9,9,3414
4968,9,9,8888
4969,2,2,4042
4970,7,7,1704
4971,5,5,5579
4972,1,1,873
4973,3,3,4470
4974,4,4,9500
4975,9,9,2286
4976,4,4,3088
4977,1,1,1071
4978,8,8,5600
4979,5,5,8606
4980,6,6,300
4981,2,2,5727
4982,8,8,7785
4983,3,3,4382
4984,1,1,1375
4985,2,2,8942
4986,8,8,8628
4987,4,4,6885
4988,9,9,2389
4989,9,9,2324
4990,3,3,8705
4991,7,7,1753
4992,0,0,6413
4993,7,7,1986
4994,7,7,3549
4995,2,2,8985
4996,3,3,5841
4997,2,2,5302
4998,4,4,3787
4999,0,0,6793
5000,3,3,5677
5001,9,9,3743
5002,9,9,2429
5003,8,8,5541
5004,4,4,2674
5005,1,1,788
5006,0,0,6655
5007,6,6,3877
5008,0,0,6409
5009,9,9,2919
5010,6,6,63
5011,8,8,5252
5012,6,6,5468
5013,1,1,980
5014,1,1,594
5015,9,9,3538
5016,8,8,6916
5017,9,9,3486
5018,2,2,7775
5019,3,3,7305
5020,5,5,5318
5021,5,5,5321
5022,9,9,2283
5023,4,4,3147
5024,2,2,8272
5025,1,1,764
5026,9,9,2445
5027,4,4,2482
5028,3,3,5855
5029,9,9,2285
5030,6,6,3878
5031,0,0,6017
5032,4,4,3013
5033,0,0,6012
5034,6,6,45
5035,0,0,6596
5036,1,1,773
5037,2,2,9506
5038,3,3,7653
5039,4,4,3194
5040,7,7,1648
5041,8,8,5085
5042,9,9,2565
5043,0,0,6392
5044,1,1,882
5045,2,2,8289
5046,3,3,8605
5047,4,4,3006
5048,7,7,1995
5049,8,8,7232
5050,9,9,2391
5051,0,0,7457
5052,1,1,750
5053,2,2,7698
5054,3,3,9580
5055,4,4,3508
5056,5,5,4692
5057,6,6,3901
5058,7,7,1994
5059,8,8,4930
5060,9,9,2827
5061,8,8,4874
5062,3,3,7644
5063,4,4,2939
5064,7,7,1631
5065,8,8,5093
5066,6,6,4573
5067,3,3,9351
5068,4,4,3456
5069,0,0,6050
5070,9,9,2808
5071,7,7,2062
5072,1,1,771
5073,9,9,2221
5074,3,3,7498
5075,8,8,4960
5076,4,4,3007
5077,7,7,1632
5078,3,3,9353
5079,0,0,6047
5080,9,9,2426
5081,1,1,1120
5082,4,4,7036
5083,5,5,4693
5084,4,4,3015
5085,6,6,322
5086,2,2,8815
5087,0,0,6239
5088,6,6,7412
5089,2,2,9639
5090,1,1,1487
5091,1,1,1553
5092,1,1,1238
5093,1,1,1486
5094,7,7,1923
5095,2,2,9133
5096,4,4,3011
5097,7,7,3816
5098,5,5,7734
5099,2,2,7156
5100,9,9,2784
5101,4,4,3009
5102,5,5,4659
5103,8,8,8146
5104,4,4,3058
5105,2,2,9638
5106,9,9,2781
5107,7,7,1660
5108,0,0,8747
5109,0,0,6063
5110,7,7,1655
5111,5,5,4715
5112,1,1,839
5113,1,1,1154
5114,7,7,1991
5115,6,6,3953
5116,6,6,3703
5117,6,6,3903
5118,8,8,5246
5119,2,2,8528
5120,2,2,7991
5121,7,7,2055
5122,7,7,1656
5123,4,4,3059
5124,0,0,6049
5125,2,2,9637
5126,4,4,2891
5127,2,2,8725
5128,1,1,946
5129,8,8,5086
5130,9,9,2170
5131,6,6,194
5132,1,1,1034
5133,0,0,6046
5134,5,5,4706
5135,9,9,2918
5136,6,6,3902
5137,9,9,2268
5138,8,8,8586
5139,0,0,6254
5140,3,5,9352
5141,0,0,6333
5142,8,8,6812
5143,3,3,7652
5144,9,9,2363
5145,6,6,3954
5146,3,3,8453
5147,0,0,6530
5148,1,1,1093
5149,2,2,4126
5150,3,3,7753
5151,4,4,2710
5152,5,5,9761
5153,6,6,0
5154,7,7,1801
5155,0,0,6651
5156,1,1,836
5157,2,2,8692
5158,3,3,6978
5159,4,4,5284
5160,5,5,4801
5161,6,6,350
5162,7,7,1951
5163,8,8,9285
5164,9,9,2403
5165,0,0,9961
5166,1,1,809
5167,2,2,6837
5168,3,3,8024
5169,4,4,2758
5170,5,5,4795
5171,6,6,345
5172,7,7,3208
5173,8,8,7449
5174,5,5,7161
5175,4,4,2955
5176,8,8,8125
5177,7,7,1902
5178,4,4,2462
5179,7,7,1835
5180,7,7,2019
5181,3,3,5530
5182,9,9,2771
5183,8,8,5797
5184,8,8,5406
5185,3,3,5429
5186,1,1,976
5187,5,5,7228
5188,8,8,5407
5189,2,2,4115
5190,7,7,2053
5191,4,4,5629
5192,2,2,7680
5193,1,1,552
5194,5,5,8219
5195,4,4,3560
5196,5,5,4800
5197,5,5,4802
5198,8,8,5545
5199,6,4,5488
5200,4,4,2956
5201,4,4,9050
5202,4,4,3304
5203,1,1,1505
5204,8,8,5405
5205,7,7,2635
5206,5,5,9399
5207,5,5,7532
5208,1,1,832
5209,8,8,9804
5210,9,9,7739
5211,1,1,520
5212,3,3,7635
5213,6,6,169
5214,3,3,5194
5215,3,3,4237
5216,2,2,8101
5217,2,2,4084
5218,6,6,349
5219,9,9,2626
5220,9,9,3224
5221,6,6,5392
5222,5,5,7383
5223,5,5,5869
5224,3,3,8384
5225,3,3,8383
5226,8,8,5281
5227,1,1,1190
5228,6,6,231
5229,5,5,4766
5230,6,6,263
5231,8,8,5546
5232,1,1,963
5233,9,9,2408
5234,7,7,1740
5235,6,6,348
5236,8,8,7810
5237,3,3,8382
5238,7,7,2870
5239,4,4,3330
5240,7,7,2018
5241,0,0,6569
5242,9,9,3136
5243,0,0,6652
5244,0,0,6670
5245,3,3,6834
5246,7,7,3191
5247,9,9,2364
5248,3,3,7927
5249,0,0,6641
5250,2,2,9873
5251,0,0,6653
5252,1,1,1187
5253,0,0,6015
5254,1,1,965
5255,0,0,7384
5256,4,4,6927
5257,0,0,6437
5258,1,1,848
5259,0,0,6439
5260,4,4,3029
5261,7,7,3190
5262,9,9,2359
5263,6,6,433
5264,2,2,4516
5265,6,6,8650
5266,2,2,4093
5267,2,2,6836
5268,9,9,7472
5269,9,9,3242
5270,0,0,6587
5271,1,1,1406
5272,2,2,7132
5273,3,3,7589
5274,4,4,2757
5275,5,5,4758
5276,6,6,9
5277,7,7,1675
5278,8,8,4509
5279,9,9,3080
5280,0,0,6174
5281,1,1,1025
5282,2,2,7136
5283,3,3,7531
5284,4,4,5484
5285,5,5,6870
5286,6,6,38
5287,7,7,3189
5288,8,8,8649
5289,9,9,2597
5290,0,0,6260
5291,1,1,772
5292,2,2,7138
5293,3,3,4479
5294,4,4,6922
5295,5,5,4746
5296,6,6,104
5297,7,7,2586
5298,8,8,8648
5299,9,9,2826
5300,8,8,4846
5301,0,0,6158
5302,5,5,4600
5303,6,6,167
5304,6,6,246
5305,0,0,6202
5306,8,8,4850
5307,0,0,6270
5308,2,2,9023
5309,3,3,4396
5310,7,7,1978
5311,9,9,3411
5312,4,4,3054
5313,7,7,1937
5314,1,1,1277
5315,9,9,2214
5316,1,1,1222
5317,7,7,1977
5318,1,1,941
5319,4,4,3690
5320,0,0,6586
5321,0,0,6213
5322,4,4,2860
5323,1,1,1147
5324,7,7,1735
5325,5,5,4619
5326,7,7,1762
5327,1,1,1043
5328,3,3,4520
5329,3,3,4404
5330,3,3,4254
5331,1,1,7854
5332,6,6,193
5333,9,9,2588
5334,7,7,1887
5335,4,4,4533
5336,3,3,5542
5337,0,0,6116
5338,2,2,9096
5339,5,5,4614
5340,2,2,7147
5341,6,6,311
5342,0,0,6118
5343,8,8,4845
5344,9,9,2251
5345,4,4,2590
5346,3,3,4255
5347,5,5,4759
5348,4,4,5363
5349,8,8,5137
5350,1,1,1078
5351,5,5,4620
5352,9,9,2201
5353,0,0,6182
5354,6,6,129
5355,4,4,4165
5356,3,3,4421
5357,6,6,174
5358,3,3,5411
5359,3,3,5747
5360,8,8,3292
5361,1,1,1021
5362,4,4,2759
5363,7,7,1893
5364,5,5,6845
5365,7,7,1900
5366,2,2,7137
5367,2,2,8989
5368,0,0,6214
5369,0,0,6196
5370,1,1,741
5371,7,7,1894
5372,7,7,1884
5373,9,9,2202
5374,5,5,4785
5375,9,9,2083
5376,8,8,4955
5377,9,9,4177
5378,6,6,39
5379,8,8,5018
5380,8,8,2894
5381,2,2,7916
5382,3,3,4322
5383,6,6,289
5384,1,1,999
5385,2,2,8719
5386,9,9,2250
5387,8,8,4847
5388,9,9,2118
5389,5,5,4613
5390,2,2,9131
5391,6,6,232
5392,2,2,7172
5393,4,4,2619
5394,8,8,5017
5395,4,4,4532
5396,6,6,110
5397,5,5,6894
5398,0,0,6343
5399,1,1,955
5400,5,5,4794
5401,6,6,8592
5402,7,7,1713
5403,8,8,4896
5404,9,9,2591
5405,0,0,8047
5406,1,1,776
5407,2,2,9372
5408,3,3,8904
5409,4,4,9635
5410,5,5,5813
5411,6,6,278
5412,7,7,1846
5413,8,8,4970
5414,9,9,2153
5415,0,0,6729
5416,1,1,1248
5417,2,2,9193
5418,3,3,8736
5419,4,4,7439
5420,5,5,7654
5421,6,6,335
5422,7,7,3133
5423,8,8,4877
5424,9,9,2162
5425,7,7,2942
5426,4,4,7440
5427,2,2,7489
5428,0,0,6469
5429,9,9,2377
5430,0,0,6647
5431,1,1,748
5432,5,5,6852
5433,8,8,4871
5434,8,8,4862
5435,0,0,6155
5436,2,2,8544
5437,7,7,1845
5438,8,8,4895
5439,4,4,3845
5440,4,4,2668
5441,6,6,275
5442,1,1,950
5443,0,0,6621
5444,4,4,4173
5445,5,5,5292
5446,3,3,4346
5447,9,9,2155
5448,4,4,2896
5449,2,2,9076
5450,0,0,9082
5451,5,5,4631
5452,0,0,6705
5453,1,1,574
5454,3,3,5828
5455,2,2,8412
5456,9,9,2317
5457,1,1,9515
5458,6,6,3783
5459,0,0,6438
5460,1,1,791
5461,1,1,756
5462,8,8,5105
5463,0,0,6378
5464,4,4,8748
5465,7,7,1874
5466,7,7,1847
5467,6,6,276
5468,3,3,8862
5469,6,6,8715
5470,0,0,6761
5471,7,7,1626
5472,3,3,8735
5473,5,5,8465
5474,4,4,5890
5475,2,2,7545
5476,4,4,3679
5477,1,1,749
5478,8,8,4875
5479,3,3,6977
5480,5,5,4743
5481,6,6,3710
5482,7,7,1780
5483,0,0,6301
5484,6,6,5
5485,7,7,1681
5486,1,1,1031
5487,2,2,6957
5488,5,5,7426
5489,8,8,4888
5490,1,1,786
5491,9,9,2430
5492,3,3,7511
5493,8,8,9446
5494,2,2,4117
5495,8,8,7964
5496,7,7,1852
5497,6,6,279
5498,7,7,1668
5499,1,1,1213
5500,4,4,8420
5501,6,6,277
5502,2,2,9221
5503,9,9,3082
5504,3,3,8905
5505,0,0,6169
5506,1,1,652
5507,2,2,5329
5508,3,3,4264
5509,4,4,3791
5510,5,5,5694
5511,6,6,166
5512,7,7,2742
5513,0,0,6131
5514,1,1,654
5515,2,2,4113
5516,3,3,5654
5517,4,4,2999
5518,5,5,5693
5519,0,0,6460
5520,1,1,649
5521,2,2,4527
5522,8,8,7760
5523,9,9,3043
5524,1,1,604
5525,4,4,4022
5526,0,0,6459
5527,9,9,2379
5528,5,5,5704
5529,0,0,6166
5530,8,8,7761
5531,0,0,6187
5532,7,7,1967
5533,7,7,2022
5534,1,1,589
5535,1,1,729
5536,2,2,4065
5537,9,9,2378
5538,3,3,4472
5539,6,6,7028
5540,7,7,1702
5541,2,2,4080
5542,3,3,7010
5543,8,8,7600
5544,1,1,855
5545,2,2,8271
5546,9,9,3504
5547,8,8,7599
5548,8,8,7598
5549,7,7,2741
5550,1,1,890
5551,7,7,2740
5552,1,1,1194
5553,1,1,889
5554,0,0,6209
5555,3,3,6998
5556,4,4,6823
5557,2,2,4832
5558,6,6,5990
5559,4,4,4582
5560,7,7,2760
5561,4,4,6824
5562,2,2,5770
5563,7,7,1858
5564,4,4,9747
5565,9,9,2129
5566,1,1,1244
5567,0,0,6363
5568,6,6,4017
5569,8,8,7759
5570,5,5,8624
5571,5,5,8865
5572,5,5,7424
5573,3,3,8729
5574,5,5,7423
5575,9,9,2247
5576,7,7,1664
5577,4,4,3897
5578,8,8,5095
5579,5,5,5800
5580,9,9,2339
5581,6,6,6832
5582,9,9,2652
5583,3,3,8909
5584,0,0,6547
5585,3,3,4369
5586,8,8,8877
5587,9,9,2121
5588,1,1,1413
5589,8,8,5047
5590,1,1,936
5591,6,6,122
5592,0,0,6109
5593,0,0,9593
5594,1,1,1519
5595,2,2,9392
5596,3,3,5674
5597,4,4,4496
5598,5,5,8886
5599,6,6,443
5600,7,7,2396
5601,8,8,8369
5602,9,9,2219
5603,0,0,8610
5604,1,1,835
5605,2,2,7791
5606,3,3,4462
5607,4,4,4495
5608,5,5,7730
5609,6,6,5175
5610,7,7,2621
5611,8,8,8370
5612,9,9,2220
5613,0,0,9415
5614,1,1,1377
5615,2,2,7771
5616,3,3,4439
5617,4,4,7319
5618,5,5,8563
5619,6,6,319
5620,7,7,5298
5621,8,8,8365
5622,9,9,2079
5623,3,3,7788
5624,5,5,4635
5625,3,3,4262
5626,2,2,7773
5627,9,9,2148
5628,3,3,4424
5629,2,2,7772
5630,1,1,1348
5631,4,4,4494
5632,5,5,4825
5633,5,5,4014
5634,2,2,9690
5635,3,3,5505
5636,2,2,9391
5637,1,1,1106
5638,3,3,7208
5639,9,9,4549
5640,7,7,2511
5641,2,2,9687
5642,1,1,9212
5643,2,2,9688
5644,8,8,8368
5645,9,9,2174
5646,1,1,1278
5647,8,8,8367
5648,8,8,7074
5649,7,7,2030
5650,8,8,9543
5651,1,1,709
5652,0,0,6419
5653,0,0,7968
5654,7,7,3002
5655,7,7,4581
5656,8,8,7058
5657,7,7,2985
5658,5,5,4662
5659,0,0,6136
5660,6,6,364
5661,1,1,2700
5662,5,5,7274
5663,7,7,2027
5664,4,4,3732
5665,6,6,134
5666,1,1,512
5667,2,2,9393
5668,5,5,8549
5669,0,0,8308
5670,7,7,3666
5671,9,9,2733
5672,9,9,2515
5673,0,0,6794
5674,3,3,7700
5675,8,8,7059
5676,4,4,9948
5677,4,4,7214
5678,8,2,7021
5679,1,1,696
5680,8,8,7995
5681,6,6,296
5682,5,5,7538
5683,9,9,2929
5684,0,0,6243
5685,0,0,8280
5686,0,0,6746
5687,3,3,8344
5688,7,7,2029
5689,1,1,1166
5690,6,6,5221
5691,4,4,4498
5692,2,2,8756
5693,6,6,295
5694,6,6,7557
5695,0,0,6795
5696,4,4,5599
5697,5,5,4593
5698,4,4,4497
5699,1,1,713
5700,3,3,4540
5701,8,8,8366
5702,6,6,315
5703,3,5,8340
5704,9,9,2262
5705,9,9,2412
5706,5,5,8551
5707,9,9,2226
5708,3,3,9166
5709,7,7,1966
5710,8,8,5000
5711,5,5,5912
5712,6,6,316
5713,4,4,4835
5714,7,7,3172
5715,6,6,297
5716,2,2,7770
5717,2,2,7824
5718,0,0,7726
5719,9,9,3452
5720,4,4,4493
5721,0,0,6101
5722,1,1,1009
5723,2,2,7150
5724,3,3,9195
5725,4,4,7950
5726,5,5,5581
5727,6,6,3872
5728,7,7,3895
5729,8,8,4848
5730,9,9,2845
5731,0,0,6418
5732,1,1,1087
5733,2,2,6954
5734,3,3,9472
5735,5,5,7438
5736,6,6,4555
5737,0,0,9284
5738,1,1,1407
5739,2,2,7066
5740,3,3,7705
5741,4,4,5555
5742,5,5,5955
5743,6,6,336
5744,8,8,8238
5745,7,7,2007
5746,1,1,3440
5747,3,3,4843
5748,2,2,8910
5749,8,2,9334
5750,0,0,6726
5751,7,7,1918
5752,5,5,8793
5753,9,9,3188
5754,9,9,9008
5755,6,6,5633
