4346,6,6,6747
4347,6,6,2802
4348,0,0,6158
4349,1,1,1296
4350,2,2,6706
4351,0,0,6481
4352,3,3,5133
4353,0,0,5852
4354,2,2,4283
4355,5,5,9726
4356,5,8,7384
4357,7,7,7823
4358,9,9,2637
4359,5,0,9110
4360,5,2,8646
4361,0,0,6096
4362,8,8,4984
4363,9,9,4943
4364,5,5,5435
4365,0,0,6044
4366,3,3,206
4367,2,2,9340
4368,5,5,7112
4369,9,9,3014
4370,0,0,5955
4371,8,8,5029
4372,8,8,4891
4373,4,4,5557
4374,5,6,9955
4375,8,8,7598
4376,8,8,9126
4377,4,4,4165
4378,5,5,4964
4379,4,4,3521
4380,8,8,7205
4381,5,5,7064
4382,4,4,4806
4383,9,9,7239
4384,2,2,8645
4385,2,2,4265
4386,1,1,552
4387,2,2,8918
4388,6,6,4383
4389,8,8,4587
4390,8,8,8474
4391,7,7,7437
4392,0,0,6432
4393,3,3,7023
4394,6,6,2856
4395,6,6,7519
4396,4,4,2948
4397,3,3,9540
4398,8,8,8970
4399,8,8,8217
4400,7,4,8419
4401,2,2,5038
4402,2,2,4289
4403,0,0,9476
4404,0,0,5871
4405,9,9,2620
4406,3,3,7694
4407,9,9,3232
4408,9,9,5226
4409,1,1,644
4410,9,9,2254
4411,8,8,5511
4412,6,6,3062
4413,6,6,2646
4414,4,4,2279
4415,2,2,9878
4416,6,6,5083
4417,9,9,2288
4418,2,2,7556
4419,8,6,8763
4420,5,5,6609
4421,4,4,5382
4422,5,5,7190
4423,7,7,4844
4424,9,9,1669
4425,9,9,4364
4426,9,9,2553
4427,2,2,7131
4428,1,1,826
4429,8,8,8558
4430,3,3,8454
4431,4,4,3135
4432,0,0,6599
4433,7,2,9162
4434,8,8,8176
4435,3,7,6684
4436,9,9,1727
4437,3,2,71
4438,4,4,8191
4439,6,6,8510
4440,5,5,8305
4441,6,6,8159
4442,2,2,7223
4443,3,2,5098
4444,9,9,5340
4445,2,2,5080
4446,6,6,2879
4447,0,0,6007
4448,0,0,6335
4449,6,6,9734
4450,1,1,791
4451,2,2,4880
4452,8,8,5659
4453,7,7,1885
4454,9,9,3654
4455,8,8,8950
4456,2,2,4257
4457,0,0,5979
4458,4,4,7503
4459,7,7,1450
4460,7,7,2974
4461,5,5,8421
4462,0,0,6061
4463,5,5,9694
4464,6,6,8198
4465,4,4,8330
4466,6,6,2959
4467,7,7,1999
4468,4,4,3348
4469,3,3,3935
4470,0,0,6170
4471,7,7,4192
4472,5,5,5278
4473,0,0,5862
4474,7,7,3686
4475,4,4,7778
4476,2,2,4281
4477,0,0,7397
4478,8,8,5468
4479,9,9,2604
4480,9,9,4846
4481,4,4,4726
4482,2,5,8743
4483,4,4,3023
4484,6,6,3635
4485,7,7,3527
4486,8,8,8985
4487,7,7,8415
4488,6,6,3171
4489,9,9,3917
4490,4,4,3743
4491,1,1,1182
4492,3,3,7107
4493,7,7,1440
4494,3,3,6974
4495,0,0,6102
4496,8,8,5272
4497,8,8,7693
4498,7,7,9372
4499,6,6,8120
4500,9,9,2231
4501,3,3,6916
4502,9,9,2247
4503,2,2,6716
4504,2,2,9234
4505,9,7,9463
4506,2,2,9334
4507,1,1,2629
4508,8,8,9672
4509,3,3,4921
4510,2,2,8095
4511,9,9,9730
4512,6,6,2824
4513,8,8,8074
4514,4,4,2997
4515,0,0,6140
4516,1,1,836
4517,2,2,8246
4518,8,8,7872
4519,4,4,2258
4520,5,5,5319
4521,2,2,9214
4522,7,7,2299
4523,8,8,6854
4524,1,1,562
4525,1,1,429
4526,3,3,9256
4527,0,0,6491
4528,3,3,6937
4529,5,5,5320
4530,7,7,2569
4531,0,0,6205
4532,3,3,4124
4533,1,1,582
4534,9,9,9248
4535,3,3,4857
4536,6,6,7856
4537,3,3,4349
4538,1,1,966
4539,7,7,1917
4540,7,7,3347
4541,3,3,6945
4542,0,0,5905
4543,8,8,5051
4544,4,4,6712
4545,8,8,5510
4546,2,2,4376
4547,6,6,9068
4548,5,5,9985
4549,2,2,4914
4550,9,9,2106
4551,7,4,5634
4552,3,3,9530
4553,9,9,3770
4554,0,0,7501
4555,9,9,3713
4556,9,9,1897
4557,6,6,3352
4558,4,4,9464
4559,2,2,8117
4560,9,9,5227
4561,7,7,1618
4562,2,2,9362
4563,1,1,1078
4564,1,1,748
4565,6,6,2811
4566,7,4,5507
4567,4,4,2484
4568,7,7,1619
4569,5,5,5754
4570,9,9,3811
4571,6,6,9473
4572,8,8,8714
4573,2,2,7713
4574,1,1,1227
4575,4,4,9799
4576,4,4,3285
4577,5,5,4501
4578,7,7,3517
4579,6,6,3643
4580,1,1,499
4581,3,3,200
4582,2,2,7485
4583,5,5,4505
4584,9,9,6889
4585,9,9,5421
4586,3,3,152
4587,6,6,3988
4588,1,1,929
4589,1,1,1114
4590,4,4,2563
4591,6,6,2690
4592,9,9,5102
4593,7,7,4239
4594,2,2,6662
4595,1,1,910
4596,5,5,6598
4597,1,1,873
4598,4,4,3179
4599,6,6,2660
4600,3,3,197
4601,8,8,9996
4602,1,1,615
4603,1,1,583
4604,0,0,7692
4605,3,3,181
4606,1,1,521
4607,6,6,2968
4608,8,8,9079
4609,4,4,3176
4610,9,9,1691
4611,0,0,7554
4612,7,7,1497
4613,3,3,77
4614,0,0,7184
4615,2,6,9657
4616,9,9,3969
4617,0,0,6537
4618,6,6,8877
4619,6,6,3890
4620,6,6,9017
4621,3,3,7780
4622,6,6,8509
4623,7,7,1807
4624,7,7,1472
4625,2,2,4252
4626,8,8,7426
4627,6,6,4032
4628,0,0,7471
4629,8,8,7765
4630,3,3,5209
4631,0,0,5846
4632,2,2,7417
4633,9,9,3041
4634,8,8,7812
4635,3,3,7700
4636,2,2,7243
4637,5,5,9221
4638,3,3,7212
4639,8,8,4210
4640,8,8,4680
4641,0,0,8299
4642,0,0,6233
4643,1,1,1221
4644,9,9,2308
4645,5,5,8139
4646,1,1,774
4647,3,3,4798
4648,9,9,1738
4649,6,6,2658
4650,0,0,6444
4651,1,1,257
4652,4,4,7443
4653,1,1,574
4654,7,4,8560
4655,1,1,1076
4656,2,2,8461
4657,3,3,9710
4658,7,4,7837
4659,9,9,3539
4660,7,7,3911
4661,4,4,4223
4662,9,9,4970
4663,9,9,1679
4664,3,3,203
4665,9,9,2550
4666,2,2,5230
4667,8,8,9118
4668,2,2,9622
4669,7,7,1595
4670,1,1,705
4671,8,8,7638
4672,0,0,6110
4673,9,9,3205
4674,1,1,1184
4675,0,0,5983
4676,1,1,306
4677,7,7,1529
4678,7,7,1830
4679,9,9,9850
4680,6,6,4235
4681,9,9,8145
4682,9,9,3272
4683,9,9,3182
4684,2,2,5693
4685,1,1,231
4686,6,6,5570
4687,1,1,723
4688,3,3,9284
4689,5,5,7020
4690,7,7,9599
4691,1,1,645
4692,9,9,8391
4693,7,7,3718
4694,6,6,3649
4695,4,4,3901
4696,5,3,6953
4697,7,7,1590
4698,6,6,4829
4699,6,1,2016
4700,9,9,2500
4701,9,9,3943
4702,6,6,9342
4703,3,3,6881
4704,6,6,2645
4705,2,2,4332
4706,9,9,3370
4707,8,8,4615
4708,1,1,309
4709,2,2,7311
4710,2,2,5676
4711,5,5,9337
4712,5,5,8327
4713,2,2,9515
4714,3,3,55
4715,7,7,2963
4716,2,2,8178
4717,1,1,480
4718,0,0,6484
4719,1,1,710
4720,0,0,6253
4721,4,4,3755
4722,5,5,7231
4723,2,2,9851
4724,8,8,8445
4725,2,2,5153
4726,8,8,4586
4727,3,3,7096
4728,5,5,7888
4729,1,1,1025
4730,7,7,3161
4731,8,9,4682
4732,1,1,561
4733,1,1,1155
4734,2,2,8240
4735,9,9,3960
4736,7,7,8105
4737,8,8,7735
4738,4,4,5275
4739,0,0,6527
4740,3,3,5116
4741,0,0,6513
4742,7,7,8015
4743,8,8,9675
4744,8,8,4670
4745,4,4,3820
4746,7,7,3624
4747,7,7,1593
4748,8,8,9453
4749,5,5,6733
4750,8,8,5597
4751,4,4,7389
4752,9,9,2118
4753,8,8,4659
4754,1,1,761
4755,3,3,4381
4756,8,8,9114
4757,0,0,6325
4758,3,3,4822
4759,1,1,1301
4760,7,7,1629
4761,9,4,7460
4762,5,5,6696
4763,5,5,7944
4764,1,1,832
4765,6,6,8891
4766,5,5,8622
4767,7,7,4206
4768,4,4,8311
4769,9,9,5267
4770,3,3,160
4771,5,5,7057
4772,4,4,2529
4773,7,7,1528
4774,1,1,426
4775,2,2,8572
4776,0,0,6329
4777,8,8,4982
4778,1,1,1063
4779,6,6,5448
4780,0,0,6169
4781,7,7,1398
4782,3,3,5313
4783,4,4,3819
4784,7,7,1475
4785,3,3,8937
4786,9,9,2384
4787,6,6,2769
4788,0,0,6112
4789,8,8,8053
4790,6,6,3754
4791,4,4,3761
4792,8,8,5295
4793,7,7,3639
4794,7,4,3623
4795,9,9,4180
4796,3,3,111
4797,8,8,4897
4798,6,6,4766
4799,9,9,2552
4800,7,7,1403
4801,2,2,9046
4802,3,3,6585
4803,4,4,2263
4804,0,0,6373
4805,2,2,4314
4806,1,1,875
4807,8,2,7937
4808,3,3,9533
4809,5,5,8199
4810,5,5,5253
4811,7,7,1960
4812,2,2,4320
4813,4,4,3850
4814,6,6,9667
4815,7,7,2581
4816,2,2,9896
4817,8,8,7226
4818,3,3,4820
4819,0,0,6103
4820,8,8,8022
4821,7,7,3390
4822,8,8,5174
4823,9,4,7584
4824,0,0,6209
4825,8,8,7203
4826,4,4,8143
4827,4,4,3824
4828,5,5,6966
4829,8,8,8605
4830,5,5,8965
4831,6,6,7705
4832,6,6,2823
4833,3,3,9945
4834,0,0,6538
4835,9,9,1705
4836,3,3,35
4837,7,7,2961
4838,6,2,4249
4839,8,8,5138
4840,9,9,2296
4841,3,3,7963
4842,4,4,6785
4843,9,9,1666
4844,5,5,5746
4845,8,8,7792
4846,9,9,2107
4847,1,1,935
4848,2,2,7588
4849,8,8,4813
4850,8,8,4608
4851,6,6,3030
4852,8,8,9661
4853,1,1,978
4854,3,3,8675
4855,7,7,6807
4856,9,9,3821
4857,0,0,6436
4858,1,1,382
4859,1,1,556
4860,4,9,3945
4861,7,7,3573
4862,0,0,9424
4863,8,8,5217
4864,1,1,777
4865,7,7,2936
4866,4,4,5109
4867,5,5,7827
4868,7,7,1923
4869,1,1,918
4870,2,2,5633
4871,1,1,305
4872,1,1,483
4873,3,3,7462
4874,9,9,9933
4875,6,6,2905
4876,2,2,9410
4877,1,1,1099
4878,2,5,9868
4879,8,8,8652
4880,0,0,8933
4881,7,7,6566
4882,6,6,9641
4883,6,6,7043
4884,9,9,1689
4885,3,3,7152
4886,7,7,1323
4887,0,0,5890
4888,5,5,9804
4889,2,2,5090
4890,8,8,9905
4891,0,0,6344
4892,5,5,4395
4893,4,4,2474
4894,3,3,7403
4895,8,8,5311
4896,4,4,8289
4897,6,6,2887
4898,6,6,2644
4899,2,8,5697
4900,7,7,3366
4901,9,9,1648
4902,5,3,4563
4903,1,1,1097
4904,3,3,8589
4905,2,2,4301
4906,4,4,7160
4907,3,3,7350
4908,6,6,2724
4909,1,1,1083
4910,9,9,3234
4911,4,4,4156
4912,4,4,3797
4913,7,7,1448
4914,6,6,9472
4915,5,5,6627
4916,4,4,3208
4917,1,1,718
4918,9,9,3053
4919,9,9,1921
4920,2,2,8678
4921,7,7,2226
4922,8,8,8913
4923,0,0,8281
4924,1,1,1900
4925,3,3,9
4926,6,6,2738
4927,1,1,468
4928,3,3,116
4929,4,4,3546
4930,1,1,1220
4931,1,1,467
4932,1,1,522
4933,5,5,5426
4934,6,6,5094
4935,0,0,5898
4936,7,7,1585
4937,0,0,7730
4938,7,7,3034
4939,2,2,4537
4940,3,3,9123
4941,2,2,5601
4942,5,5,5520
4943,2,5,9913
4944,2,2,8552
4945,9,9,2149
4946,4,4,3674
4947,9,9,2024
4948,8,8,7603
4949,1,1,1064
4950,2,2,9387
4951,1,1,1206
4952,6,6,4217
4953,1,1,255
4954,2,2,7228
4955,7,7,3160
4956,8,8,8799
4957,0,0,6442
4958,0,0,6055
4959,0,0,6157
4960,8,8,8628
4961,2,2,4323
4962,2,2,8427
4963,9,9,3503
4964,2,2,4297
4965,2,2,4515
4966,7,7,5359
4967,9,9,3967
4968,9,9,9635
4969,2,2,5035
4970,7,7,1442
4971,5,5,5726
4972,1,1,870
4973,3,3,12
4974,4,4,9094
4975,9,9,1957
4976,4,4,3114
4977,1,1,787
4978,8,8,5501
4979,5,5,8934
4980,6,6,3068
4981,2,2,4355
4982,8,8,8334
4983,3,3,149
4984,1,1,1102
4985,2,2,8943
4986,8,8,8223
4987,4,4,7291
4988,9,9,2020
4989,9,9,2017
4990,3,3,8608
4991,7,7,1443
4992,0,0,6295
4993,7,7,1819
4994,7,7,3235
4995,2,2,8352
4996,3,3,5310
4997,2,2,5600
4998,4,4,4345
4999,0,0,7899
5000,3,3,14
5001,9,9,6711
5002,9,9,2201
5003,8,8,7587
5004,4,4,2338
5005,1,1,501
5006,0,0,6429
5007,6,6,4176
5008,0,0,6190
5009,9,9,3679
5010,6,6,2676
5011,8,8,7028
5012,6,6,4802
5013,1,1,643
5014,1,1,412
5015,9,9,4017
5016,8,8,7199
5017,9,9,3868
5018,2,2,7929
5019,3,3,5646
5020,5,5,4779
5021,5,5,5147
5022,9,9,1990
5023,4,4,3410
5024,2,2,8504
5025,1,1,534
5026,9,9,2460
5027,4,4,2481
5028,3,3,5493
5029,9,9,1986
5030,6,6,4175
5031,0,0,5991
5032,4,4,2998
5033,0,0,5923
5034,6,6,2698
5035,0,0,6276
5036,1,1,545
5037,2,2,9251
5038,3,3,8028
5039,4,4,3315
5040,7,7,1368
5041,8,8,5357
5042,9,9,3073
5043,0,0,6224
5044,1,1,732
5045,2,2,7676
5046,3,3,8917
5047,4,4,2993
5048,7,7,2075
5049,8,8,7751
5050,9,9,1974
5051,0,0,8135
5052,1,1,524
5053,2,2,8457
5054,3,3,9897
5055,4,4,3260
5056,5,5,4484
5057,6,6,5186
5058,7,7,2076
5059,8,8,5563
5060,9,9,2600
5061,8,8,4604
5062,3,3,7714
5063,4,4,2624
5064,7,7,1353
5065,8,8,4972
5066,6,6,5654
5067,3,3,9201
5068,4,4,4108
5069,0,0,6003
5070,9,9,3173
5071,7,7,1942
5072,1,1,543
5073,9,9,1880
5074,3,3,7225
5075,8,8,5028
5076,4,4,2991
5077,7,7,1354
5078,3,3,9203
5079,0,0,5997
5080,9,9,1955
5081,1,1,726
5082,4,4,5372
5083,5,5,4488
5084,4,4,3003
5085,6,6,3381
5086,2,2,8537
5087,0,0,6029
5088,6,6,7022
5089,2,2,9455
5090,1,1,1181
5091,1,1,1275
5092,1,1,1013
5093,1,1,1208
5094,7,7,1542
5095,2,2,8685
5096,4,4,2996
5097,7,7,4151
5098,5,5,8186
5099,2,2,7880
5100,9,9,2511
5101,4,4,2995
5102,5,5,4429
5103,8,8,9355
5104,4,4,3017
5105,2,2,9454
5106,9,9,2508
5107,7,7,1378
5108,0,0,8925
5109,0,0,5995
5110,7,7,1376
5111,5,5,4507
5112,1,1,598
5113,1,1,803
5114,7,7,2297
5115,6,6,5184
5116,6,6,4095
5117,6,6,5188
5118,8,8,6590
5119,2,2,8237
5120,2,2,7882
5121,7,7,2009
5122,7,7,1377
5123,4,4,3018
5124,0,0,6002
5125,2,2,9095
5126,4,4,3489
5127,2,2,8849
5128,1,1,617
5129,8,8,5358
5130,9,9,1928
5131,6,6,2866
5132,1,1,699
5133,0,0,5996
5134,5,5,4494
5135,9,9,3678
5136,6,6,5187
5137,9,9,2004
5138,8,8,8566
5139,0,0,6025
5140,3,5,9202
5141,0,0,6154
5142,8,8,6876
5143,3,3,7222
5144,9,9,1970
5145,6,6,5185
5146,3,3,8209
5147,0,0,6227
5148,1,1,716
5149,2,2,4330
5150,3,3,7150
5151,4,4,2981
5152,5,5,9925
5153,6,6,4841
5154,7,7,1390
5155,0,0,6488
5156,1,1,489
5157,2,2,9209
5158,3,3,6893
5159,4,4,5136
5160,5,5,6611
5161,6,6,3229
5162,7,7,1617
5163,8,8,9709
5164,9,9,2373
5165,0,0,9977
5166,1,1,592
5167,2,2,7681
5168,3,3,8663
5169,4,4,2404
5170,5,5,5203
5171,6,6,2789
5172,7,7,3565
5173,8,8,6630
5174,5,5,6675
5175,4,4,2940
5176,8,8,9243
5177,7,7,1582
5178,4,4,2173
5179,7,7,1811
5180,7,7,2136
5181,3,3,5303
5182,9,9,2486
5183,8,8,6977
5184,8,8,6961
5185,3,3,5354
5186,1,1,639
5187,5,5,8814
5188,8,8,6963
5189,2,2,5089
5190,7,7,2096
5191,4,4,6616
5192,2,2,5164
5193,1,1,348
5194,5,5,8667
5195,4,4,4226
5196,5,5,6610
5197,5,5,6612
5198,8,8,6964
5199,6,4,7080
5200,4,4,2941
5201,4,4,9364
5202,4,4,3491
5203,1,1,1265
5204,8,8,6962
5205,7,7,3139
5206,5,5,9356
5207,5,5,7179
5208,1,1,433
5209,8,8,9771
5210,9,9,8126
5211,1,1,378
5212,3,3,7863
5213,6,6,2826
5214,3,3,4825
5215,3,3,159
5216,2,2,7513
5217,2,2,4327
5218,6,6,3228
5219,9,9,2494
5220,9,9,3399
5221,6,6,7284
5222,5,5,8401
5223,5,5,8059
5224,3,3,8610
5225,3,3,8609
5226,8,8,6575
5227,1,1,899
5228,6,6,3424
5229,5,5,4188
5230,6,6,2877
5231,8,8,6965
5232,1,1,684
5233,9,9,2140
5234,7,7,1480
5235,6,6,3227
5236,8,8,8060
5237,3,3,8397
5238,7,7,2534
5239,4,4,3137
5240,7,7,2135
5241,0,0,6440
5242,9,9,3776
5243,0,0,6489
5244,0,0,6541
5245,3,3,5453
5246,7,7,3544
5247,9,9,2214
5248,3,3,7719
5249,0,0,6504
5250,2,2,9952
5251,0,0,6490
5252,1,1,877
5253,0,0,5926
5254,1,1,676
5255,0,0,8672
5256,4,4,6732
5257,0,0,6275
5258,1,1,603
5259,0,0,6379
5260,4,4,3293
5261,7,7,3067
5262,9,9,1978
5263,6,6,3535
5264,2,2,5233
5265,6,6,8870
5266,2,2,4328
5267,2,2,7680
5268,9,9,5361
5269,9,9,3168
5270,0,0,6311
5271,1,1,1116
5272,2,2,5472
5273,3,3,6680
5274,4,4,2177
5275,5,5,4965
5276,6,6,2708
5277,7,7,1405
5278,8,8,7185
5279,9,9,2626
5280,0,0,5867
5281,1,1,692
5282,2,2,5479
5283,3,3,7240
5284,4,4,5594
5285,5,5,5332
5286,6,6,2714
5287,7,7,3211
5288,8,8,8068
5289,9,9,2429
5290,0,0,6056
5291,1,1,544
5292,2,2,5481
5293,3,3,223
5294,4,4,5073
5295,5,5,4959
5296,6,6,2667
5297,7,7,2393
5298,8,8,8067
5299,9,9,2621
5300,8,8,4573
5301,0,0,5861
5302,5,5,5000
5303,6,6,2876
5304,6,6,2930
5305,0,0,5888
5306,8,8,4577
5307,0,0,6037
5308,2,2,9228
5309,3,3,189
5310,7,7,1616
5311,9,9,3394
5312,4,4,2987
5313,7,7,1961
5314,1,1,994
5315,9,9,1710
5316,1,1,917
5317,7,7,1615
5318,1,1,695
5319,4,4,3696
5320,0,0,6310
5321,0,0,5981
5322,4,4,3440
5323,1,1,743
5324,7,7,1490
5325,5,5,4387
5326,7,7,1477
5327,1,1,741
5328,3,3,5129
5329,3,3,222
5330,3,3,49
5331,1,1,7097
5332,6,6,2865
5333,9,9,2252
5334,7,7,1602
5335,4,4,5077
5336,3,3,6570
5337,0,0,5841
5338,2,2,9293
5339,5,5,5241
5340,2,2,8109
5341,6,6,2906
5342,0,0,5844
5343,8,8,4574
5344,9,9,1919
5345,4,4,2414
5346,3,3,48
5347,5,5,4966
5348,4,4,6736
5349,8,8,5535
5350,1,1,871
5351,5,5,4389
5352,9,9,2000
5353,0,0,5886
5354,6,6,2773
5355,4,4,5343
5356,3,3,4536
5357,6,6,2951
5358,3,3,4878
5359,3,3,5414
5360,8,8,3559
5361,1,1,688
5362,4,4,2327
5363,7,7,1555
5364,5,5,7186
5365,7,7,1843
5366,2,2,5480
5367,2,2,9625
5368,0,0,5982
5369,0,0,6008
5370,1,1,454
5371,7,7,1554
5372,7,7,1535
5373,9,9,2001
5374,5,5,4875
5375,9,9,1681
5376,8,8,4675
5377,9,9,5360
5378,6,6,2754
5379,8,8,5344
5380,8,8,2953
5381,2,2,8395
5382,3,3,4011
5383,6,6,2851
5384,1,1,666
5385,2,2,7977
5386,9,9,1918
5387,8,8,4576
5388,9,9,1692
5389,5,5,5240
5390,2,2,8997
5391,6,6,2978
5392,2,2,6891
5393,4,4,2413
5394,8,8,5229
5395,4,4,5078
5396,6,6,2812
5397,5,5,6651
5398,0,0,6304
5399,1,1,616
5400,5,5,4978
5401,6,6,9031
5402,7,7,1459
5403,8,8,4632
5404,9,9,2305
5405,0,0,8435
5406,1,1,550
5407,2,2,9282
5408,3,3,8977
5409,4,4,9514
5410,5,5,7838
5411,6,6,3220
5412,7,7,1763
5413,8,8,5658
5414,9,9,1637
5415,0,0,6595
5416,1,1,974
5417,2,2,9226
5418,3,3,7581
5419,4,4,6820
5420,5,5,8673
5421,6,6,3436
5422,7,7,3670
5423,8,8,4607
5424,9,9,1645
5425,7,7,1920
5426,4,4,7207
5427,2,2,7799
5428,0,0,6225
5429,9,9,2638
5430,0,0,6380
5431,1,1,496
5432,5,5,7842
5433,8,8,4600
5434,8,8,4588
5435,0,0,5857
5436,2,2,7787
5437,7,7,1762
5438,8,8,4631
5439,4,4,4086
5440,4,4,2531
5441,6,6,3551
5442,1,1,621
5443,0,0,6256
5444,4,4,4087
5445,5,5,5776
5446,3,3,214
5447,9,9,1638
5448,4,4,2532
5449,2,2,9425
5450,0,0,9586
5451,5,5,4399
5452,0,0,6822
5453,1,1,410
5454,3,3,4717
5455,2,2,7402
5456,9,9,2022
5457,1,1,8373
5458,6,6,5568
5459,0,0,6223
5460,1,1,497
5461,1,1,528
5462,8,8,4667
5463,0,0,6106
5464,4,4,8557
5465,7,7,1813
5466,7,7,1764
5467,6,6,3217
5468,3,3,9241
5469,6,6,9115
5470,0,0,6457
5471,7,7,1349
5472,3,3,7580
5473,5,5,8398
5474,4,4,3995
5475,2,2,6778
5476,4,4,3588
5477,1,1,523
5478,8,8,4605
5479,3,3,6892
5480,5,5,4558
5481,6,6,4858
5482,7,7,1493
5483,0,0,6126
5484,6,6,2726
5485,7,7,1410
5486,1,1,697
5487,2,2,5626
5488,5,5,7828
5489,8,8,4612
5490,1,1,504
5491,9,9,2202
5492,3,3,7617
5493,8,8,9423
5494,2,2,5091
5495,8,8,8050
5496,7,7,1381
5497,6,6,3218
5498,7,7,1397
5499,1,1,926
5500,4,4,8385
5501,6,6,3219
5502,2,2,8828
5503,9,9,3981
5504,3,3,8978
5505,0,0,5879
5506,1,1,239
5507,2,2,7047
5508,3,3,56
5509,4,4,3831
5510,5,5,5738
5511,6,6,2875
5512,7,7,2616
5513,0,0,5874
5514,1,1,247
5515,2,2,5124
5516,3,3,5070
5517,4,4,3098
5518,5,5,5737
5519,0,0,6364
5520,1,1,240
5521,2,2,5126
5522,8,8,7914
5523,9,9,3047
5524,1,1,272
5525,4,4,3907
5526,0,0,6262
5527,9,9,2540
5528,5,5,6702
5529,0,0,5883
5530,8,8,8269
5531,0,0,6039
5532,7,7,1847
5533,7,7,2141
5534,1,1,317
5535,1,1,453
5536,2,2,4293
5537,9,9,2539
5538,3,3,4102
5539,6,6,8012
5540,7,7,1431
5541,2,2,4271
5542,3,3,7214
5543,8,8,8216
5544,1,1,487
5545,2,2,8503
5546,9,9,3834
5547,8,8,8214
5548,8,8,8215
5549,7,7,2619
5550,1,1,570
5551,7,7,2618
5552,1,1,753
5553,1,1,569
5554,0,0,6203
5555,3,3,7218
5556,4,4,7154
5557,2,2,4337
5558,6,6,5113
5559,4,4,4062
5560,7,7,2410
5561,4,4,7155
5562,2,2,5675
5563,7,7,1525
5564,4,4,9400
5565,9,9,1711
5566,1,1,1087
5567,0,0,6173
5568,6,6,5224
5569,8,8,7913
5570,5,5,9015
5571,5,5,9061
5572,5,5,7826
5573,3,3,7758
5574,5,5,7825
5575,9,9,1821
5576,7,7,1393
5577,4,4,4805
5578,8,8,5562
5579,5,5,5330
5580,9,9,2153
5581,6,6,7170
5582,9,9,2227
5583,3,3,8562
5584,0,0,6257
5585,3,3,115
5586,8,8,8711
5587,9,9,1694
5588,1,1,1168
5589,8,8,4899
5590,1,1,584
5591,6,6,2730
5592,0,0,5833
5593,0,0,9584
5594,1,1,1213
5595,2,2,8830
5596,3,3,5416
5597,4,4,3125
5598,5,5,8197
5599,6,6,3669
5600,7,7,2194
5601,8,8,7789
5602,9,9,1740
5603,0,0,9553
5604,1,1,383
5605,2,2,8429
5606,3,3,6
5607,4,4,3124
5608,5,5,6908
5609,6,6,5445
5610,7,7,2522
5611,8,8,8641
5612,9,9,1741
5613,0,0,9759
5614,1,1,1113
5615,2,2,5651
5616,3,3,199
5617,4,4,3771
5618,5,5,8844
5619,6,6,3079
5620,7,7,4138
5621,8,8,7739
5622,9,9,1895
5623,3,3,7387
5624,5,5,4405
5625,3,3,59
5626,2,2,5648
5627,9,9,1725
5628,3,3,5110
5629,2,2,5649
5630,1,1,1009
5631,4,4,3123
5632,5,5,4745
5633,5,5,4111
5634,2,2,9563
5635,3,3,6647
5636,2,2,8829
5637,1,1,785
5638,3,3,7727
5639,9,9,5806
5640,7,7,2518
5641,2,2,9615
5642,1,1,7098
5643,2,2,9616
5644,8,8,7741
5645,9,9,1713
5646,1,1,1068
5647,8,8,7740
5648,8,8,5341
5649,7,7,2146
5650,8,8,8936
5651,1,1,428
5652,0,0,6060
5653,0,0,6520
5654,7,7,2272
5655,7,7,4369
5656,8,8,7337
5657,7,7,2911
5658,5,5,4436
5659,0,0,5904
5660,6,6,3668
5661,1,1,1314
5662,5,5,7090
5663,7,7,2143
5664,4,4,3740
5665,6,6,2776
5666,1,1,563
5667,2,2,8831
5668,5,5,8484
5669,0,0,8325
5670,7,7,3802
5671,9,9,2240
5672,9,9,3180
5673,0,0,7900
5674,3,3,7002
5675,8,8,7336
5676,4,4,9671
5677,4,4,7329
5678,8,2,4342
5679,1,1,375
5680,8,8,8856
5681,6,6,2956
5682,5,5,7229
5683,9,9,3309
5684,0,0,6062
5685,0,0,8563
5686,0,0,6700
5687,3,3,8151
5688,7,7,2145
5689,1,1,863
5690,6,6,5553
5691,4,4,4190
5692,2,2,8904
5693,6,6,2954
5694,6,6,7322
5695,0,0,7901
5696,4,4,4935
5697,5,5,4565
5698,4,4,3126
5699,1,1,389
5700,3,3,207
5701,8,8,7788
5702,6,6,3075
5703,3,5,8077
5704,9,9,2059
5705,9,9,2241
5706,5,5,8498
5707,9,9,1871
5708,3,3,8676
5709,7,7,1846
5710,8,8,4790
5711,5,5,5497
5712,6,6,3076
5713,4,4,6784
5714,7,7,2962
5715,6,6,2957
5716,2,2,5650
5717,2,2,8639
5718,0,0,7938
5719,9,9,4521
5720,4,4,3122
5721,0,0,5828
5722,1,1,664
5723,2,2,7303
5724,3,3,8592
5725,4,4,7457
5726,5,5,7368
5727,6,6,4099
5728,7,7,4827
5729,8,8,4575
5730,9,9,3155
5731,0,0,6372
5732,1,1,810
5733,2,2,5636
5734,3,3,8888
5735,5,5,7044
5736,6,6,4765
5737,0,0,9612
5738,1,1,1117
5739,2,2,7118
5740,3,3,7367
5741,4,4,7092
5742,5,5,6724
5743,6,6,2813
5744,8,8,7565
5745,7,7,1887
5746,1,1,2159
5747,3,3,4526
5748,2,2,7657
5749,8,2,9697
5750,0,0,6548
5751,7,7,1631
5752,5,5,8482
5753,9,9,3641
5754,9,9,9137
5755,6,6,6698
5756,0,0,6597
5757,9,9,8332
5758,4,4,4545
5759,1,1,1127
