4334,3,3,2865
4335,3,3,3185
4336,6,6,5602
4337,1,1,7635
4338,5,5,6430
4339,2,2,2331
4340,5,5,3534
4341,2,2,2491
4342,2,2,2292
4343,0,0,8941
4344,9,9,9520
4345,2,2,2510
4346,6,6,5661
4347,6,6,5497
4348,0,0,8553
4349,1,1,7616
4350,2,2,9088
4351,0,0,8167
4352,3,3,2819
4353,0,0,8285
4354,2,2,6033
4355,5,5,3384
4356,5,8,9281
4357,7,7,574
4358,9,9,2004
4359,5,0,9366
4360,5,2,5137
4361,0,0,8547
4362,8,8,4319
4363,9,9,9825
4364,5,5,9176
4365,0,0,8255
4366,3,3,2916
4367,2,2,6011
4368,5,5,3582
4369,9,9,1050
4370,0,0,8396
4371,8,8,4804
4372,8,8,4248
4373,4,4,5221
4374,5,6,9338
4375,8,8,5220
4376,8,8,4678
4377,4,4,6694
4378,5,5,5201
4379,4,4,4128
4380,8,8,9592
4381,5,5,3912
4382,4,4,1037
4383,9,9,2203
4384,2,2,2634
4385,2,2,2550
4386,1,1,7526
4387,2,2,9189
4388,6,6,5460
4389,8,8,4838
4390,8,8,1854
4391,7,7,9644
4392,0,0,8173
4393,3,3,3756
4394,6,6,6120
4395,6,6,5931
4396,4,4,1154
4397,3,3,3341
4398,8,8,4715
4399,8,8,4403
4400,7,4,9768
4401,2,2,2502
4402,2,2,2238
4403,0,0,8892
4404,0,0,8090
4405,9,9,1302
4406,3,3,3175
4407,9,9,2148
4408,9,9,1467
4409,1,1,7044
4410,9,9,1405
4411,8,8,4553
4412,6,6,5823
4413,6,6,5772
4414,4,4,1187
4415,2,2,2638
4416,6,6,5570
4417,9,9,1284
4418,2,2,2610
4419,8,6,9902
4420,5,5,3587
4421,4,4,1179
4422,5,5,3936
4423,7,7,791
4424,9,9,1267
4425,9,9,4158
4426,9,9,1824
4427,2,2,6002
4428,1,1,7240
4429,8,8,3889
4430,3,3,3054
4431,4,4,1089
4432,0,0,8333
4433,7,2,9988
4434,8,8,4362
4435,3,7,7951
4436,9,9,1615
4437,3,2,9187
4438,4,4,6682
4439,6,6,5948
4440,5,5,6555
4441,6,6,5971
4442,2,2,2352
4443,3,2,2229
4444,9,9,2120
4445,2,2,4986
4446,6,6,5356
4447,0,0,8120
4448,0,0,8195
4449,6,6,6440
4450,1,1,7282
4451,2,2,9844
4452,8,8,4345
4453,7,7,116
4454,9,9,1731
4455,8,8,5212
4456,2,2,2598
4457,0,0,8219
4458,4,4,9760
4459,7,7,81
4460,7,7,754
4461,5,5,4086
4462,0,0,8096
4463,5,5,3501
4464,6,6,5662
4465,4,4,925
4466,6,6,5546
4467,7,7,326
4468,4,4,827
4469,3,3,3234
4470,0,0,8121
4471,7,7,9019
4472,5,5,9631
4473,0,0,8199
4474,7,7,775
4475,4,4,9660
4476,2,2,2373
4477,0,0,9361
4478,8,8,4387
4479,9,9,2000
4480,9,9,9061
4481,4,4,1978
4482,2,5,3443
4483,4,4,2176
4484,6,6,5640
4485,7,7,265
4486,8,8,4419
4487,7,7,537
4488,6,6,5906
4489,9,9,6156
4490,4,4,2038
4491,1,1,7773
4492,3,3,3727
4493,7,7,143
4494,3,3,2687
4495,0,0,8766
4496,8,8,4400
4497,8,8,5997
4498,7,7,6401
4499,6,6,5549
4500,9,9,6700
4501,3,3,3163
4502,9,9,1402
4503,2,2,9511
4504,2,2,8995
4505,9,7,2632
4506,2,2,8026
4507,1,1,2115
4508,8,8,4710
4509,3,3,4159
4510,2,2,2357
4511,9,9,9997
4512,6,6,5940
4513,8,8,5251
4514,4,4,2184
4515,0,0,8194
4516,1,1,7474
4517,2,2,2494
4518,8,8,4618
4519,4,4,1165
4520,5,5,3749
4521,2,2,5111
4522,7,7,412
4523,8,8,6679
4524,1,1,7320
4525,1,1,7418
4526,3,3,6531
4527,0,0,8848
4528,3,3,3680
4529,5,5,4075
4530,7,7,611
4531,0,0,8071
4532,3,3,3336
4533,1,1,7379
4534,9,9,5996
4535,3,3,3360
4536,6,6,9546
4537,3,3,2910
4538,1,1,7569
4539,7,7,536
4540,7,7,778
4541,3,3,5035
4542,0,0,8139
4543,8,8,4536
4544,4,4,2031
4545,8,8,4473
4546,2,2,6686
4547,6,6,6616
4548,5,5,6093
4549,2,2,2325
4550,9,9,1280
4551,7,4,4164
4552,3,3,9532
4553,9,9,1788
4554,0,0,8174
4555,9,9,1938
4556,9,9,1244
4557,6,6,9283
4558,4,4,9102
4559,2,2,2414
4560,9,9,1641
4561,7,7,147
4562,2,2,5144
4563,1,1,7600
4564,1,1,7059
4565,6,6,5269
4566,7,4,9057
4567,4,4,6358
4568,7,7,605
4569,5,5,2773
4570,9,9,2017
4571,6,6,9937
4572,8,8,4460
4573,2,2,2338
4574,1,1,7503
4575,4,4,9720
4576,4,4,1159
4577,5,5,3696
4578,7,7,7978
4579,6,6,5270
4580,1,1,7074
4581,3,3,2948
4582,2,2,6591
4583,5,5,3921
4584,9,9,1843
4585,9,9,1400
4586,3,3,3377
4587,6,6,5634
4588,1,1,7385
4589,1,1,6897
4590,4,4,1215
4591,6,6,5943
4592,9,9,5109
4593,7,7,9335
4594,2,2,2239
4595,1,1,7637
4596,5,5,3771
4597,1,1,7453
4598,4,4,2164
4599,6,6,5466
4600,3,3,3040
4601,8,8,9862
4602,1,1,7200
4603,1,1,6765
4604,0,0,8918
4605,3,3,3109
4606,1,1,6939
4607,6,6,5698
4608,8,8,4480
4609,4,4,833
4610,9,9,1276
4611,0,0,8768
4612,7,7,289
4613,3,3,3146
4614,0,0,8437
4615,2,6,9059
4616,9,9,1361
4617,0,0,8224
4618,6,6,5863
4619,6,6,5902
4620,6,6,9878
4621,3,3,3009
4622,6,6,5491
4623,7,7,446
4624,7,7,92
4625,2,2,2369
4626,8,8,4420
4627,6,6,6557
4628,0,0,8350
4629,8,8,4729
4630,3,3,2960
4631,0,0,8052
4632,2,2,2487
4633,9,9,1345
4634,8,8,4608
4635,3,3,3919
4636,2,2,5181
4637,5,5,3774
4638,3,3,3096
4639,8,8,1802
4640,8,8,9016
4641,0,0,8109
4642,0,0,8086
4643,1,1,7617
4644,9,9,1585
4645,5,5,3673
4646,1,1,7383
4647,3,3,3725
4648,9,9,1388
4649,6,6,5896
4650,0,0,8163
4651,1,1,7120
4652,4,4,9915
4653,1,1,7570
4654,7,4,797
4655,1,1,7657
4656,2,2,9524
4657,3,3,3999
4658,7,4,819
4659,9,9,6064
4660,7,7,9799
4661,4,4,1151
4662,9,9,9382
4663,9,9,1285
4664,3,3,3055
4665,9,9,5095
4666,2,2,2591
4667,8,8,4482
4668,2,2,5130
4669,7,7,449
4670,1,1,7499
4671,8,8,4468
4672,0,0,8529
4673,9,9,1805
4674,1,1,7741
4675,0,0,8085
4676,1,1,7098
4677,7,7,162
4678,7,7,9629
4679,9,9,9328
4680,6,6,5598
4681,9,9,6597
4682,9,9,1652
4683,9,9,1440
4684,2,2,2263
4685,1,1,7089
4686,6,6,5592
4687,1,1,7150
4688,3,3,3167
4689,5,5,3766
4690,7,7,6353
4691,1,1,6869
4692,9,9,7996
4693,7,7,609
4694,6,6,5348
4695,4,4,6499
4696,5,3,3280
4697,7,7,241
4698,6,6,6695
4699,6,1,7882
4700,9,9,1311
4701,9,9,1732
4702,6,6,5711
4703,3,3,2799
4704,6,6,5780
4705,2,2,2545
4706,9,9,1593
4707,8,8,4290
4708,1,1,7037
4709,2,2,2586
4710,2,2,2562
4711,5,5,4028
4712,5,5,9706
4713,2,2,9290
4714,3,3,2830
4715,7,7,95
4716,2,2,2272
4717,1,1,6840
4718,0,0,8148
4719,1,1,6934
4720,0,0,8206
4721,4,4,7913
4722,5,5,3488
4723,2,2,5057
4724,8,8,4880
4725,2,2,2409
4726,8,8,4797
4727,3,3,3374
4728,5,5,2698
4729,1,1,7684
4730,7,7,575
4731,8,9,6516
4732,1,1,7192
4733,1,1,7090
4734,2,2,9156
4735,9,9,9952
4736,7,7,807
4737,8,8,4942
4738,4,4,1099
4739,0,0,9141
4740,3,3,3230
4741,0,0,9618
4742,7,7,9641
4743,8,8,9420
4744,8,8,4455
4745,4,4,6659
4746,7,7,682
4747,7,7,322
4748,8,8,4981
4749,5,5,3798
4750,8,8,4349
4751,4,4,6039
4752,9,9,1637
4753,8,8,4333
4754,1,1,7464
4755,3,3,5056
4756,8,8,4772
4757,0,0,8235
4758,3,3,2896
4759,1,1,7583
4760,7,7,9646
4761,9,4,1029
4762,5,5,3854
4763,5,5,3933
4764,1,1,7049
4765,6,6,5962
4766,5,5,4007
4767,7,7,716
4768,4,4,9925
4769,9,9,6458
4770,3,3,3269
4771,5,5,3991
4772,4,4,1019
4773,7,7,118
4774,1,1,6758
4775,2,2,9714
4776,0,0,8446
4777,8,8,8007
4778,1,1,7437
4779,6,6,5312
4780,0,0,8231
4781,7,7,595
4782,3,3,5169
4783,4,4,9092
4784,7,7,529
4785,3,3,9669
4786,9,9,1535
4787,6,6,5817
4788,0,0,8627
4789,8,8,4556
4790,6,6,5758
4791,4,4,6658
4792,8,8,4307
4793,7,7,768
4794,7,4,683
4795,9,9,1558
4796,3,3,2914
4797,8,8,6429
4798,6,6,7886
4799,9,9,1407
4800,7,7,5
4801,2,2,9751
4802,3,3,3133
4803,4,4,1062
4804,0,0,8747
4805,2,2,5162
4806,1,1,7223
4807,8,2,5040
4808,3,3,3281
4809,5,5,3482
4810,5,5,9458
4811,7,7,67
4812,2,2,9144
4813,4,4,4992
4814,6,6,5949
4815,7,7,9312
4816,2,2,9476
4817,8,8,4272
4818,3,3,2855
4819,0,0,8519
4820,8,8,8021
4821,7,7,620
4822,8,8,4329
4823,9,4,6080
4824,0,0,8478
4825,8,8,4234
4826,4,4,9479
4827,4,4,5112
4828,5,5,3894
4829,8,8,4918
4830,5,5,9794
4831,6,6,5967
4832,6,6,5465
4833,3,3,9804
4834,0,0,8225
4835,9,9,1431
4836,3,3,3314
4837,7,7,612
4838,6,2,9770
4839,8,8,4972
4840,9,9,1513
4841,3,3,9426
4842,4,4,9002
4843,9,9,1390
4844,5,5,3590
4845,8,8,4474
4846,9,9,1299
4847,1,1,7538
4848,2,2,2569
4849,8,8,4381
4850,8,8,4691
4851,6,6,5988
4852,8,8,5105
4853,1,1,7433
4854,3,3,6298
4855,7,7,777
4856,9,9,1721
4857,0,0,8635
4858,1,1,7000
4859,1,1,6906
4860,4,9,9615
4861,7,7,9538
4862,0,0,8392
4863,8,8,5097
4864,1,1,7362
4865,7,7,426
4866,4,4,1174
4867,5,5,3571
4868,7,7,342
4869,1,1,7374
4870,2,2,6519
4871,1,1,7351
4872,1,1,6950
4873,3,3,4033
4874,9,9,6180
4875,6,6,5647
4876,2,2,9741
4877,1,1,7411
4878,2,5,5081
4879,8,8,5041
4880,0,0,8958
4881,7,7,512
4882,6,6,5932
4883,6,6,5708
4884,9,9,1812
4885,3,3,3270
4886,7,7,615
4887,0,0,8315
4888,5,5,3515
4889,2,2,2582
4890,8,8,4605
4891,0,0,8176
4892,5,5,6110
4893,4,4,6545
4894,3,3,3882
4895,8,8,4411
4896,4,4,9966
4897,6,6,5778
4898,6,6,5773
4899,2,8,6685
4900,7,7,459
4901,9,9,1437
4902,5,3,3757
4903,1,1,7625
4904,3,3,3447
4905,2,2,2339
4906,4,4,1065
4907,3,3,9405
4908,6,6,5285
4909,1,1,7772
4910,9,9,6405
4911,4,4,9039
4912,4,4,2131
4913,7,7,31
4914,6,6,5440
4915,5,5,7869
4916,4,4,1119
4917,1,1,7302
4918,9,9,1939
4919,9,9,9004
4920,2,2,4206
4921,7,7,7977
4922,8,8,4640
4923,0,0,8755
4924,1,1,7708
4925,3,3,3016
4926,6,6,5568
4927,1,1,6791
4928,3,3,3329
4929,4,4,9996
4930,1,1,7783
4931,1,1,6803
4932,1,1,7190
4933,5,5,9873
4934,6,6,5899
4935,0,0,8131
4936,7,7,9258
4937,0,0,8252
4938,7,7,644
4939,2,2,2362
4940,3,3,3376
4941,2,2,2480
4942,5,5,2769
4943,2,5,9288
4944,2,2,9676
4945,9,9,1307
4946,4,4,967
4947,9,9,1648
4948,8,8,4491
4949,1,1,7475
4950,2,2,7853
4951,1,1,7790
4952,6,6,5509
4953,1,1,6749
4954,2,2,6013
4955,7,7,524
4956,8,8,6696
4957,0,0,8164
4958,0,0,8256
4959,0,0,8619
4960,8,8,4630
4961,2,2,2579
4962,2,2,9494
4963,9,9,7965
4964,2,2,6490
4965,2,2,6118
4966,7,7,8999
4967,9,9,1842
4968,9,9,5136
4969,2,2,5164
4970,7,7,52
4971,5,5,3619
4972,1,1,7211
4973,3,3,3057
4974,4,4,5072
4975,9,9,1780
4976,4,4,1158
4977,1,1,7174
4978,8,8,7981
4979,5,5,6253
4980,6,6,5555
4981,2,2,2570
4982,8,8,4782
4983,3,3,3024
4984,1,1,7345
4985,2,2,9571
4986,8,8,4753
4987,4,4,864
4988,9,9,1442
4989,9,9,1383
4990,3,3,3710
4991,7,7,379
4992,0,0,8272
4993,7,7,415
4994,7,7,587
4995,2,2,7979
4996,3,3,3160
4997,2,2,2574
4998,4,4,1091
4999,0,0,8825
5000,3,3,2862
5001,9,9,1351
5002,9,9,1796
5003,8,8,4646
5004,4,4,6295
5005,1,1,7056
5006,0,0,8839
5007,6,6,5469
5008,0,0,8662
5009,9,9,1777
5010,6,6,5739
5011,8,8,4721
5012,6,6,5572
5013,1,1,6877
5014,1,1,7042
5015,9,9,1806
5016,8,8,4241
5017,9,9,2125
5018,2,2,9837
5019,3,3,3201
5020,5,5,3761
5021,5,5,3975
5022,9,9,1526
5023,4,4,866
5024,2,2,6313
5025,1,1,6901
5026,9,9,1743
5027,4,4,1016
5028,3,3,2923
5029,9,9,1692
5030,6,6,5866
5031,0,0,8523
5032,4,4,889
5033,0,0,8492
5034,6,6,5396
5035,0,0,8540
5036,1,1,6886
5037,2,2,5253
5038,3,3,4003
5039,4,4,1073
5040,7,7,124
5041,8,8,4801
5042,9,9,1516
5043,0,0,8450
5044,1,1,6910
5045,2,2,2522
5046,3,3,6540
5047,4,4,969
5048,7,7,122
5049,8,8,4510
5050,9,9,2046
5051,0,0,8830
5052,1,1,7309
5053,2,2,5999
5054,3,3,4092
5055,4,4,1096
5056,5,5,3700
5057,6,6,5340
5058,7,7,119
5059,8,8,4326
5060,9,9,1893
5061,8,8,4331
5062,3,3,6147
5063,4,4,1013
5064,7,7,130
5065,8,8,9221
5066,6,6,5470
5067,3,3,9425
5068,4,4,1010
5069,0,0,8589
5070,9,9,9687
5071,7,7,271
5072,1,1,6922
5073,9,9,1783
5074,3,3,7995
5075,8,8,4807
5076,4,4,1077
5077,7,7,131
5078,3,3,6539
5079,0,0,8484
5080,9,9,1486
5081,1,1,6937
5082,4,4,9316
5083,5,5,3698
5084,4,4,1958
5085,6,6,5799
5086,2,2,9689
5087,0,0,8779
5088,6,6,9271
5089,2,2,2526
5090,1,1,7673
5091,1,1,7307
5092,1,1,7214
5093,1,1,7581
5094,7,7,113
5095,2,2,5138
5096,4,4,1996
5097,7,7,521
5098,5,5,6398
5099,2,2,2391
5100,9,9,1865
5101,4,4,1221
5102,5,5,3752
5103,8,8,4915
5104,4,4,1008
5105,2,2,2390
5106,9,9,1745
5107,7,7,173
5108,0,0,8689
5109,0,0,8649
5110,7,7,89
5111,5,5,3879
5112,1,1,6947
5113,1,1,7065
5114,7,7,548
5115,6,6,5337
5116,6,6,5341
5117,6,6,5537
5118,8,8,4332
5119,2,2,2387
5120,2,2,2389
5121,7,7,129
5122,7,7,90
5123,4,4,834
5124,0,0,8606
5125,2,2,9692
5126,4,4,2151
5127,2,2,5981
5128,1,1,6841
5129,8,8,7940
5130,9,9,1528
5131,6,6,5373
5132,1,1,6903
5133,0,0,8775
5134,5,5,3685
5135,9,9,2028
5136,6,6,5762
5137,9,9,1583
5138,8,8,9962
5139,0,0,8551
5140,3,5,4143
5141,0,0,8886
5142,8,8,4588
5143,3,3,6541
5144,9,9,2016
5145,6,6,5361
5146,3,3,3806
5147,0,0,8601
5148,1,1,7426
5149,2,2,5209
5150,3,3,3388
5151,4,4,1117
5152,5,5,4098
5153,6,6,5541
5154,7,7,197
5155,0,0,8566
5156,1,1,7146
5157,2,2,2595
5158,3,3,3199
5159,4,4,9905
5160,5,5,4070
5161,6,6,5751
5162,7,7,337
5163,8,8,4486
5164,9,9,1683
5165,0,0,4199
5166,1,1,7016
5167,2,2,2557
5168,3,3,2829
5169,4,4,1115
5170,5,5,3961
5171,6,6,5749
5172,7,7,557
5173,8,8,6612
5174,5,5,2748
5175,4,4,6370
5176,8,8,9514
5177,7,7,358
5178,4,4,1217
5179,7,7,183
5180,7,7,146
5181,3,3,3369
5182,9,9,1638
5183,8,8,6132
5184,8,8,5216
5185,3,3,2945
5186,1,1,7198
5187,5,5,6444
5188,8,8,5217
5189,2,2,2583
5190,7,7,330
5191,4,4,9120
5192,2,2,2340
5193,1,1,6955
5194,5,5,3644
5195,4,4,9327
5196,5,5,3846
5197,5,5,3841
5198,8,8,4951
5199,6,4,9896
5200,4,4,1124
5201,4,4,5207
5202,4,4,5206
5203,1,1,7762
5204,8,8,5085
5205,7,7,448
5206,5,5,4099
5207,5,5,3845
5208,1,1,6895
5209,8,8,9583
5210,9,9,2044
5211,1,1,6935
5212,3,3,2989
5213,6,6,5268
5214,3,3,3018
5215,3,3,2872
5216,2,2,6215
5217,2,2,2576
5218,6,6,5868
5219,9,9,1428
5220,9,9,1524
5221,6,6,9743
5222,5,5,4127
5223,5,5,3844
5224,3,3,2985
5225,3,3,3246
5226,8,8,6611
5227,1,1,7076
5228,6,6,5264
5229,5,5,6709
5230,6,6,5427
5231,8,8,4818
5232,1,1,6996
5233,9,9,1429
5234,7,7,210
5235,6,6,6054
5236,8,8,5218
5237,3,3,2820
5238,7,7,269
5239,4,4,860
5240,7,7,381
5241,0,0,8166
5242,9,9,1626
5243,0,0,8432
5244,0,0,8434
5245,3,3,2951
5246,7,7,475
5247,9,9,1594
5248,3,3,3129
5249,0,0,8384
5250,2,2,9765
5251,0,0,8433
5252,1,1,7203
5253,0,0,8493
5254,1,1,7158
5255,0,0,8909
5256,4,4,6233
5257,0,0,8727
5258,1,1,6942
5259,0,0,8495
5260,4,4,2003
5261,7,7,477
5262,9,9,1667
5263,6,6,5961
5264,2,2,6527
5265,6,6,9482
5266,2,2,2568
5267,2,2,2590
5268,9,9,1621
5269,9,9,1539
5270,0,0,8509
5271,1,1,7456
5272,2,2,4207
5273,3,3,3152
5274,4,4,859
5275,5,5,3533
5276,6,6,5344
5277,7,7,198
5278,8,8,4222
5279,9,9,1432
5280,0,0,8371
5281,1,1,6884
5282,2,2,5197
5283,3,3,3157
5284,4,4,1141
5285,5,5,3985
5286,6,6,5395
5287,7,7,239
5288,8,8,1853
5289,9,9,1333
5290,0,0,8423
5291,1,1,6883
5292,2,2,9727
5293,3,3,3119
5294,4,4,6234
5295,5,5,3773
5296,6,6,5838
5297,7,7,9251
5298,8,8,1855
5299,9,9,1663
5300,8,8,4839
5301,0,0,8604
5302,5,5,3535
5303,6,6,5459
5304,6,6,5649
5305,0,0,8321
5306,8,8,4809
5307,0,0,8520
5308,2,2,9017
5309,3,3,2845
5310,7,7,9716
5311,9,9,1784
5312,4,4,1142
5313,7,7,208
5314,1,1,7295
5315,9,9,1625
5316,1,1,7046
5317,7,7,252
5318,1,1,7243
5319,4,4,6047
5320,0,0,8510
5321,0,0,8215
5322,4,4,964
5323,1,1,6918
5324,7,7,251
5325,5,5,3772
5326,7,7,207
5327,1,1,7566
5328,3,3,2824
5329,3,3,2966
5330,3,3,3325
5331,1,1,7808
5332,6,6,5314
5333,9,9,1789
5334,7,7,240
5335,4,4,9793
5336,3,3,2844
5337,0,0,8053
5338,2,2,2416
5339,5,5,4080
5340,2,2,5191
5341,6,6,5526
5342,0,0,8216
5343,8,8,4970
5344,9,9,1457
5345,4,4,1135
5346,3,3,2922
5347,5,5,3924
5348,4,4,6366
5349,8,8,7967
5350,1,1,7204
5351,5,5,3541
5352,9,9,1456
5353,0,0,8421
5354,6,6,5387
5355,4,4,1193
5356,3,3,2987
5357,6,6,5672
5358,3,3,2791
5359,3,3,2963
5360,8,8,5120
5361,1,1,6880
5362,4,4,837
5363,7,7,176
5364,5,5,3872
5365,7,7,191
5366,2,2,9630
5367,2,2,9762
5368,0,0,8059
5369,0,0,8058
5370,1,1,6864
5371,7,7,175
5372,7,7,300
5373,9,9,1790
5374,5,5,3545
5375,9,9,1387
5376,8,8,4527
5377,9,9,1695
5378,6,6,5670
5379,8,8,4226
5380,8,8,4225
5381,2,2,9018
5382,3,3,2965
5383,6,6,5414
5384,1,1,7166
5385,2,2,5198
5386,9,9,6459
5387,8,8,6383
5388,9,9,1460
5389,5,5,3538
5390,2,2,5188
5391,6,6,5444
5392,2,2,9229
5393,4,4,5128
5394,8,8,6049
5395,4,4,2150
5396,6,6,5494
5397,5,5,3875
5398,0,0,8814
5399,1,1,7181
5400,5,5,2724
5401,6,6,6438
5402,7,7,37
5403,8,8,4573
5404,9,9,1574
5405,0,0,8905
5406,1,1,7040
5407,2,2,2322
5408,3,3,3155
5409,4,4,9991
5410,5,5,5046
5411,6,6,5898
5412,7,7,546
5413,8,8,4901
5414,9,9,1449
5415,0,0,8465
5416,1,1,7337
5417,2,2,6452
5418,3,3,4047
5419,4,4,865
5420,5,5,4113
5421,6,6,5362
5422,7,7,99
5423,8,8,4738
5424,9,9,6418
5425,7,7,391
5426,4,4,851
5427,2,2,2405
5428,0,0,8376
5429,9,9,1544
5430,0,0,8380
5431,1,1,6856
5432,5,5,3945
5433,8,8,4358
5434,8,8,4433
5435,0,0,8725
5436,2,2,4204
5437,7,7,164
5438,8,8,4293
5439,4,4,856
5440,4,4,9038
5441,6,6,5351
5442,1,1,6966
5443,0,0,8481
5444,4,4,959
5445,5,5,2743
5446,3,3,3412
5447,9,9,1573
5448,4,4,836
5449,2,2,9267
5450,0,0,8925
5451,5,5,6111
5452,0,0,8449
5453,1,1,7328
5454,3,3,2969
5455,2,2,2535
5456,9,9,1433
5457,1,1,7785
5458,6,6,5328
5459,0,0,8963
5460,1,1,6881
5461,1,1,6892
5462,8,8,5123
5463,0,0,8871
5464,4,4,911
5465,7,7,203
5466,7,7,63
5467,6,6,5403
5468,3,3,3351
5469,6,6,5517
5470,0,0,8939
5471,7,7,69
5472,3,3,3435
5473,5,5,3554
5474,4,4,955
5475,2,2,9149
5476,4,4,854
5477,1,1,6963
5478,8,8,4367
5479,3,3,3197
5480,5,5,5224
5481,6,6,5622
5482,7,7,340
5483,0,0,8336
5484,6,6,5339
5485,7,7,226
5486,1,1,6915
5487,2,2,9243
5488,5,5,3847
5489,8,8,4254
5490,1,1,7205
5491,9,9,1746
5492,3,3,4091
5493,8,8,4840
5494,2,2,9749
5495,8,8,4791
5496,7,7,457
5497,6,6,5895
5498,7,7,41
5499,1,1,6916
5500,4,4,928
5501,6,6,5611
5502,2,2,5229
5503,9,9,2098
5504,3,3,3714
5505,0,0,8471
5506,1,1,6712
5507,2,2,6005
5508,3,3,2873
5509,4,4,1105
5510,5,5,5075
5511,6,6,5558
5512,7,7,436
5513,0,0,8332
5514,1,1,7142
5515,2,2,6237
5516,3,3,2898
5517,4,4,1104
5518,5,5,3828
5519,0,0,8669
5520,1,1,6725
5521,2,2,9712
5522,8,8,4783
5523,9,9,1930
5524,1,1,6738
5525,4,4,1094
5526,0,0,8887
5527,9,9,2121
5528,5,5,3511
5529,0,0,8327
5530,8,8,4600
5531,0,0,8549
5532,7,7,383
5533,7,7,246
5534,1,1,7313
5535,1,1,6781
5536,2,2,2481
5537,9,9,1399
5538,3,3,2894
5539,6,6,6435
5540,7,7,199
5541,2,2,2585
5542,3,3,3729
5543,8,8,4582
5544,1,1,6723
5545,2,2,9188
5546,9,9,1875
5547,8,8,4781
5548,8,8,4548
5549,7,7,558
5550,1,1,6721
5551,7,7,360
5552,1,1,7654
5553,1,1,7724
5554,0,0,8114
5555,3,3,3215
5556,4,4,6546
5557,2,2,2584
5558,6,6,5927
5559,4,4,6173
5560,7,7,710
5561,4,4,2002
5562,2,2,9089
5563,7,7,258
5564,4,4,6451
5565,9,9,1314
5566,1,1,6809
5567,0,0,8389
5568,6,6,5438
5569,8,8,4784
5570,5,5,3964
5571,5,5,5023
5572,5,5,3572
5573,3,3,3249
5574,5,5,3783
5575,9,9,1532
5576,7,7,19
5577,4,4,990
5578,8,8,4704
5579,5,5,3557
5580,9,9,1320
5581,6,6,5525
5582,9,9,1305
5583,3,3,2838
5584,0,0,8043
5585,3,3,2892
5586,8,8,4404
5587,9,9,1384
5588,1,1,7451
5589,8,8,4577
5590,1,1,6777
5591,6,6,5511
5592,0,0,8284
5593,0,0,8756
5594,1,1,7722
5595,2,2,6434
5596,3,3,3238
5597,4,4,995
5598,5,5,8968
5599,6,6,5807
5600,7,7,511
5601,8,8,5098
5602,9,9,1336
5603,0,0,8169
5604,1,1,6766
5605,2,2,9134
5606,3,3,3235
5607,4,4,2146
5608,5,5,3636
5609,6,6,5325
5610,7,7,9035
5611,8,8,5991
5612,9,9,1275
5613,0,0,8638
5614,1,1,7656
5615,2,2,9132
5616,3,3,3322
5617,4,4,997
5618,5,5,7999
5619,6,6,5673
5620,7,7,9387
5621,8,8,4555
5622,9,9,1338
5623,3,3,3615
5624,5,5,3607
5625,3,3,2990
5626,2,2,9294
5627,9,9,1289
5628,3,3,2848
5629,2,2,9293
5630,1,1,6779
5631,4,4,1000
5632,5,5,3629
5633,5,5,3743
5634,2,2,6176
5635,3,3,3262
5636,2,2,5167
5637,1,1,6715
5638,3,3,3381
5639,9,9,1729
5640,7,7,274
5641,2,2,9407
5642,1,1,7682
5643,2,2,9561
5644,8,8,4926
5645,9,9,1699
5646,1,1,7512
5647,8,8,4925
5648,8,8,4892
5649,7,7,499
5650,8,8,4793
5651,1,1,6729
5652,0,0,8039
5653,0,0,8707
5654,7,7,9339
5655,7,7,773
5656,8,8,4432
5657,7,7,432
5658,5,5,2757
5659,0,0,8334
5660,6,6,5809
5661,1,1,7799
5662,5,5,7827
5663,7,7,503
5664,4,4,998
5665,6,6,5461
5666,1,1,7315
5667,2,2,4018
5668,5,5,9021
5669,0,0,8324
5670,7,7,433
5671,9,9,1512
5672,9,9,1423
5673,0,0,8535
5674,3,3,2818
5675,8,8,4864
5676,4,4,6231
5677,4,4,6413
5678,8,2,9015
5679,1,1,6737
5680,8,8,4295
5681,6,6,5416
5682,5,5,3555
5683,9,9,1507
5684,0,0,8057
5685,0,0,8124
5686,0,0,8066
5687,3,3,3180
5688,7,7,498
5689,1,1,6799
5690,6,6,5544
5691,4,4,2101
5692,2,2,5163
5693,6,6,5386
5694,6,6,5524
5695,0,0,8737
5696,4,4,1003
5697,5,5,3550
5698,4,4,996
5699,1,1,7180
5700,3,3,9809
5701,8,8,4554
5702,6,6,5309
5703,3,5,4030
5704,9,9,1470
5705,9,9,1754
5706,5,5,3878
5707,9,9,1271
5708,3,3,3883
5709,7,7,9489
5710,8,8,4863
5711,5,5,3581
5712,6,6,5308
5713,4,4,899
5714,7,7,774
5715,6,6,5543
5716,2,2,5161
5717,2,2,9133
5718,0,0,8716
5719,9,9,1841
5720,4,4,1002
5721,0,0,8118
5722,1,1,7078
5723,2,2,4142
5724,3,3,4031
5725,4,4,2668
5726,5,5,4116
5727,6,6,6056
5728,7,7,765
5729,8,8,4945
5730,9,9,2104
5731,0,0,8584
5732,1,1,7628
5733,2,2,2622
5734,3,3,4104
5735,5,5,3996
5736,6,6,9588
5737,0,0,8574
5738,1,1,7457
5739,2,2,9586
5740,3,3,2940
5741,4,4,6706
5742,5,5,6261
5743,6,6,9898
5744,8,8,4913
5745,7,7,649
5746,1,1,7937
5747,3,3,3383
5748,2,2,7877
