4338,5,5,4715
4339,2,2,4995
4340,5,5,4315
4341,2,2,7949
4342,2,2,8110
4343,0,0,3307
4344,9,9,2487
4345,2,2,6937
4346,6,6,7608
4347,6,6,7125
4348,0,0,2930
4349,1,1,9089
4350,2,2,6559
4351,0,0,2584
4352,3,3,3659
4353,0,0,3009
4354,2,2,9693
4355,5,5,4558
4356,5,8,9609
4357,7,7,153
4358,9,9,1696
4359,5,0,2491
4360,5,2,8065
4361,0,0,2734
4362,8,8,5780
4363,9,9,9694
4364,5,5,4751
4365,0,0,2780
4366,3,3,3901
4367,2,2,7971
4368,5,5,6387
4369,9,9,1726
4370,0,0,2905
4371,8,8,5644
4372,8,8,5843
4373,4,4,1875
4374,5,6,3377
4375,8,8,7946
4376,8,8,5740
4377,4,4,2059
4378,5,5,5344
4379,4,4,839
4380,8,8,9392
4381,5,5,4124
4382,4,4,1873
4383,9,9,1747
4384,2,2,4869
4385,2,2,6449
4386,1,1,8689
4387,2,2,5229
4388,6,6,7072
4389,8,8,6271
4390,8,8,5594
4391,7,7,689
4392,0,0,2679
4393,3,3,4047
4394,6,6,7405
4395,6,6,7700
4396,4,4,2301
4397,3,3,3773
4398,8,8,6091
4399,8,8,6048
4400,7,4,741
4401,2,2,5097
4402,2,2,4906
4403,0,0,9280
4404,0,0,2701
4405,9,9,1105
4406,3,3,3582
4407,9,9,7965
4408,9,9,1338
4409,1,1,8656
4410,9,9,1305
4411,8,8,6229
4412,6,6,7221
4413,6,6,7432
4414,4,4,2360
4415,2,2,5122
4416,6,6,7250
4417,9,9,1135
4418,2,2,6939
4419,8,6,7748
4420,5,5,4400
4421,4,4,1034
4422,5,5,9352
4423,7,7,8073
4424,9,9,1143
4425,9,9,2474
4426,9,9,1345
4427,2,2,5572
4428,1,1,8552
4429,8,8,4589
4430,3,3,3790
4431,4,4,1030
4432,0,0,2896
4433,7,2,9996
4434,8,8,5898
4435,3,7,9862
4436,9,9,1633
4437,3,2,5100
4438,4,4,1721
4439,6,6,7587
4440,5,5,5319
4441,6,6,8045
4442,2,2,6607
4443,3,2,2535
4444,9,9,2437
4445,2,2,4889
4446,6,6,7440
4447,0,0,2723
4448,0,0,2989
4449,6,6,7465
4450,1,1,8966
4451,2,2,9841
4452,8,8,5805
4453,7,7,308
4454,9,9,1675
4455,8,8,6785
4456,2,2,5579
4457,0,0,2782
4458,4,4,2066
4459,7,7,65
4460,7,7,6813
4461,5,5,4440
4462,0,0,2740
4463,5,5,4136
4464,6,6,7302
4465,4,4,999
4466,6,6,7386
4467,7,7,459
4468,4,4,962
4469,3,3,4567
4470,0,0,2752
4471,7,7,7
4472,5,5,6881
4473,0,0,2733
4474,7,7,12
4475,4,4,9604
4476,2,2,6743
4477,0,0,6625
4478,8,8,6070
4479,9,9,1907
4480,9,9,2164
4481,4,4,2053
4482,2,5,4467
4483,4,4,2472
4484,6,6,7075
4485,7,7,137
4486,8,8,5875
4487,7,7,2160
4488,6,6,6989
4489,9,9,6796
4490,4,4,1823
4491,1,1,9155
4492,3,3,5318
4493,7,7,211
4494,3,3,5304
4495,0,0,3184
4496,8,8,5956
4497,8,8,9524
4498,7,7,6526
4499,6,6,7445
4500,9,9,6915
4501,3,3,3909
4502,9,9,1132
4503,2,2,6399
4504,2,2,5127
4505,9,7,1781
4506,2,2,7897
4507,1,1,2409
4508,8,8,6267
4509,3,3,4349
4510,2,2,8117
4511,9,9,9989
4512,6,6,7517
4513,8,8,6770
4514,4,4,1042
4515,0,0,2978
4516,1,1,9014
4517,2,2,5469
4518,8,8,5618
4519,4,4,2316
4520,5,5,4219
4521,2,2,5331
4522,7,7,464
4523,8,8,6204
4524,1,1,8607
4525,1,1,8366
4526,3,3,9828
4527,0,0,6462
4528,3,3,4803
4529,5,5,4828
4530,7,7,419
4531,0,0,2636
4532,3,3,3649
4533,1,1,8901
4534,9,9,1478
4535,3,3,3779
4536,6,6,6983
4537,3,3,3585
4538,1,1,9019
4539,7,7,6727
4540,7,7,7957
4541,3,3,4617
4542,0,0,2756
4543,8,8,5931
4544,4,4,969
4545,8,8,5759
4546,2,2,5565
4547,6,6,7767
4548,5,5,4761
4549,2,2,4908
4550,9,9,1154
4551,7,4,888
4552,3,3,4725
4553,9,9,1650
4554,0,0,2680
4555,9,9,1996
4556,9,9,1051
4557,6,6,9662
4558,4,4,6645
4559,2,2,5105
4560,9,9,1910
4561,7,7,239
4562,2,2,6511
4563,1,1,8874
4564,1,1,8645
4565,6,6,7540
4566,7,4,8071
4567,4,4,2477
4568,7,7,470
4569,5,5,4072
4570,9,9,1960
4571,6,6,7866
4572,8,8,5682
4573,2,2,4892
4574,1,1,9088
4575,4,4,9702
4576,4,4,1792
4577,5,5,5208
4578,7,7,6654
4579,6,6,7539
4580,1,1,8633
4581,3,3,3622
4582,2,2,5487
4583,5,5,6527
4584,9,9,1336
4585,9,9,1433
4586,3,3,4396
4587,6,6,7561
4588,1,1,8331
4589,1,1,8587
4590,4,4,1793
4591,6,6,7757
4592,9,9,1481
4593,7,7,6815
4594,2,2,5413
4595,1,1,8160
4596,5,5,4287
4597,1,1,9104
4598,4,4,791
4599,6,6,7118
4600,3,3,3890
4601,8,8,9697
4602,1,1,8712
4603,1,1,8257
4604,0,0,3116
4605,3,3,3505
4606,1,1,8666
4607,6,6,7154
4608,8,8,5913
4609,4,4,960
4610,9,9,1124
4611,0,0,3151
4612,7,7,267
4613,3,3,3592
4614,0,0,2957
4615,2,6,7901
4616,9,9,1485
4617,0,0,2591
4618,6,6,7367
4619,6,6,3378
4620,6,6,7710
4621,3,3,3828
4622,6,6,7111
4623,7,7,349
4624,7,7,128
4625,2,2,4957
4626,8,8,5874
4627,6,6,7769
4628,0,0,2923
4629,8,8,6308
4630,3,3,3811
4631,0,0,2708
4632,2,2,4863
4633,9,9,1058
4634,8,8,6672
4635,3,3,4840
4636,2,2,5063
4637,5,5,5388
4638,3,3,3782
4639,8,8,2423
4640,8,8,6691
4641,0,0,2608
4642,0,0,2696
4643,1,1,9090
4644,9,9,1431
4645,5,5,4384
4646,1,1,8816
4647,3,3,4484
4648,9,9,1397
4649,6,6,7363
4650,0,0,2579
4651,1,1,8424
4652,4,4,9560
4653,1,1,8749
4654,7,4,625
4655,1,1,8993
4656,2,2,4933
4657,3,3,3908
4658,7,4,631
4659,9,9,1643
4660,7,7,9529
4661,4,4,935
4662,9,9,2017
4663,9,9,1136
4664,3,3,3962
4665,9,9,6528
4666,2,2,6746
4667,8,8,6153
4668,2,2,5074
4669,7,7,295
4670,1,1,8857
4671,8,8,5673
4672,0,0,3136
4673,9,9,1933
4674,1,1,9224
4675,0,0,2705
4676,1,1,8799
4677,7,7,405
4678,7,7,360
4679,9,9,2355
4680,6,6,7523
4681,9,9,2489
4682,9,9,1074
4683,9,9,1571
4684,2,2,5337
4685,1,1,8271
4686,6,6,7508
4687,1,1,8624
4688,3,3,3829
4689,5,5,4098
4690,7,7,9769
4691,1,1,8614
4692,9,9,5587
4693,7,7,438
4694,6,6,7279
4695,4,4,2329
4696,5,3,4336
4697,7,7,192
4698,6,6,7672
4699,6,1,9845
4700,9,9,1122
4701,9,9,1406
4702,6,6,7633
4703,3,3,3490
4704,6,6,7345
4705,2,2,5238
4706,9,9,1218
4707,8,8,5757
4708,1,1,8758
4709,2,2,6908
4710,2,2,4979
4711,5,5,4737
4712,5,5,9727
4713,2,2,5442
4714,3,3,3503
4715,7,7,490
4716,2,2,5058
4717,1,1,8471
4718,0,0,2566
4719,1,1,8954
4720,0,0,2937
4721,4,4,2064
4722,5,5,4812
4723,2,2,5140
4724,8,8,6119
4725,2,2,5502
4726,8,8,6224
4727,3,3,4813
4728,5,5,4778
4729,1,1,9005
4730,7,7,148
4731,8,9,2149
4732,1,1,8320
4733,1,1,9114
4734,2,2,5580
4735,9,9,9770
4736,7,7,629
4737,8,8,6380
4738,4,4,2030
4739,0,0,7886
4740,3,3,4566
4741,0,0,9310
4742,7,7,9945
4743,8,8,9844
4744,8,8,5711
4745,4,4,9415
4746,7,7,615
4747,7,7,170
4748,8,8,9714
4749,5,5,4804
4750,8,8,5885
4751,4,4,2000
4752,9,9,1268
4753,8,8,5732
4754,1,1,8652
4755,3,3,5399
4756,8,8,6640
4757,0,0,2794
4758,3,3,3716
4759,1,1,9098
4760,7,7,2188
4761,9,4,1739
4762,5,5,4375
4763,5,5,4134
4764,1,1,8403
4765,6,6,7204
4766,5,5,5381
4767,7,7,9
4768,4,4,1835
4769,9,9,2152
4770,3,3,4754
4771,5,5,4292
4772,4,4,730
4773,7,7,679
4774,1,1,8777
4775,2,2,9983
4776,0,0,2983
4777,8,8,7984
4778,1,1,8992
4779,6,6,7079
4780,0,0,2789
4781,7,7,2441
4782,3,3,4858
4783,4,4,9658
4784,7,7,2241
4785,3,3,9948
4786,9,9,1515
4787,6,6,7505
4788,0,0,3332
4789,8,8,5889
4790,6,6,7176
4791,4,4,6907
4792,8,8,5801
4793,7,7,603
4794,7,4,633
4795,9,9,1676
4796,3,3,3678
4797,8,8,7820
4798,6,6,6975
4799,9,9,1127
4800,7,7,30
4801,2,2,9520
4802,3,3,3569
4803,4,4,835
4804,0,0,2994
4805,2,2,5086
4806,1,1,8891
4807,8,2,5449
4808,3,3,3921
4809,5,5,4220
4810,5,5,6495
4811,7,7,22
4812,2,2,6622
4813,4,4,1970
4814,6,6,9655
4815,7,7,2231
4816,2,2,4598
4817,8,8,5788
4818,3,3,3696
4819,0,0,2830
4820,8,8,6108
4821,7,7,649
4822,8,8,5776
4823,9,4,6875
4824,0,0,3001
4825,8,8,5895
4826,4,4,9833
4827,4,4,1853
4828,5,5,4704
4829,8,8,6241
4830,5,5,9834
4831,6,6,7193
4832,6,6,7311
4833,3,3,4769
4834,0,0,2594
4835,9,9,1167
4836,3,3,4338
4837,7,7,2453
4838,6,2,9898
4839,8,8,6105
4840,9,9,1391
4841,3,3,9482
4842,4,4,1762
4843,9,9,1614
4844,5,5,4463
4845,8,8,5830
4846,9,9,1108
4847,1,1,8821
4848,2,2,4974
4849,8,8,6071
4850,8,8,6967
4851,6,6,7028
4852,8,8,6719
4853,1,1,8978
4854,3,3,4164
4855,7,7,609
4856,9,9,1590
4857,0,0,2903
4858,1,1,8649
4859,1,1,8417
4860,4,9,6827
4861,7,7,9665
4862,0,0,2889
4863,8,8,6336
4864,1,1,9078
4865,7,7,334
4866,4,4,949
4867,5,5,4716
4868,7,7,252
4869,1,1,9037
4870,2,2,8122
4871,1,1,8810
4872,1,1,8508
4873,3,3,4056
4874,9,9,7867
4875,6,6,7107
4876,2,2,7856
4877,1,1,8171
4878,2,5,4726
4879,8,8,6955
4880,0,0,6762
4881,7,7,525
4882,6,6,7192
4883,6,6,7468
4884,9,9,1095
4885,3,3,4322
4886,7,7,684
4887,0,0,2945
4888,5,5,4665
4889,2,2,5092
4890,8,8,5939
4891,0,0,2601
4892,5,5,6739
4893,4,4,6879
4894,3,3,4334
4895,8,8,5962
4896,4,4,9709
4897,6,6,7435
4898,6,6,7439
4899,2,8,7942
4900,7,7,479
4901,9,9,1407
4902,5,3,4012
4903,1,1,9100
4904,3,3,3475
4905,2,2,4885
4906,4,4,981
4907,3,3,6820
4908,6,6,7153
4909,1,1,9157
4910,9,9,2146
4911,4,4,6425
4912,4,4,2122
4913,7,7,70
4914,6,6,7053
4915,5,5,9690
4916,4,4,1894
4917,1,1,9060
4918,9,9,1308
4919,9,9,2502
4920,2,2,5420
4921,7,7,6417
4922,8,8,6023
4923,0,0,3081
4924,1,1,9139
4925,3,3,3621
4926,6,6,7092
4927,1,1,8239
4928,3,3,4179
4929,4,4,9984
4930,1,1,9215
4931,1,1,8309
4932,1,1,8535
4933,5,5,9320
4934,6,6,7542
4935,0,0,2697
4936,7,7,9432
4937,0,0,2987
4938,7,7,359
4939,2,2,5116
4940,3,3,3746
4941,2,2,5354
4942,5,5,4066
4943,2,5,4781
4944,2,2,5167
4945,9,9,1259
4946,4,4,851
4947,9,9,1332
4948,8,8,5969
4949,1,1,8960
4950,2,2,7838
4951,1,1,9183
4952,6,6,6981
4953,1,1,8269
4954,2,2,6818
4955,7,7,14
4956,8,8,5662
4957,0,0,2586
4958,0,0,2783
4959,0,0,3120
4960,8,8,6207
4961,2,2,5536
4962,2,2,9781
4963,9,9,2483
4964,2,2,4862
4965,2,2,9596
4966,7,7,2230
4967,9,9,1337
4968,9,9,1866
4969,2,2,4950
4970,7,7,100
4971,5,5,4792
4972,1,1,9003
4973,3,3,3977
4974,4,4,1838
4975,9,9,1647
4976,4,4,942
4977,1,1,8209
4978,8,8,6731
4979,5,5,7871
4980,6,6,7497
4981,2,2,5225
4982,8,8,6197
4983,3,3,3867
4984,1,1,8873
4985,2,2,4952
4986,8,8,5659
4987,4,4,1005
4988,9,9,1529
4989,9,9,1249
4990,3,3,4251
4991,7,7,317
4992,0,0,2947
4993,7,7,2478
4994,7,7,347
4995,2,2,7794
4996,3,3,4389
4997,2,2,6487
4998,4,4,746
4999,0,0,3177
5000,3,3,3784
5001,9,9,1078
5002,9,9,1630
5003,8,8,5881
5004,4,4,2460
5005,1,1,8639
5006,0,0,3128
5007,6,6,7266
5008,0,0,3204
5009,9,9,1317
5010,6,6,7594
5011,8,8,6786
5012,6,6,7307
5013,1,1,8455
5014,1,1,8640
5015,9,9,2016
5016,8,8,5851
5017,9,9,1707
5018,2,2,9300
5019,3,3,4013
5020,5,5,4105
5021,5,5,5222
5022,9,9,1410
5023,4,4,1016
5024,2,2,4972
5025,1,1,8589
5026,9,9,1219
5027,4,4,732
5028,3,3,3662
5029,9,9,1098
5030,6,6,7488
5031,0,0,3207
5032,4,4,863
5033,0,0,3069
5034,6,6,7137
5035,0,0,3093
5036,1,1,8370
5037,2,2,6958
5038,3,3,3844
5039,4,4,990
5040,7,7,456
5041,8,8,5813
5042,9,9,1595
5043,0,0,3030
5044,1,1,8372
5045,2,2,5003
5046,3,3,6710
5047,4,4,946
5048,7,7,331
5049,8,8,5940
5050,9,9,9874
5051,0,0,3176
5052,1,1,8556
5053,2,2,5006
5054,3,3,4449
5055,4,4,6650
5056,5,5,3393
5057,6,6,7145
5058,7,7,243
5059,8,8,5796
5060,9,9,1349
5061,8,8,5734
5062,3,3,5382
5063,4,4,736
5064,7,7,318
5065,8,8,6363
5066,6,6,7384
5067,3,3,4854
5068,4,4,715
5069,0,0,3054
5070,9,9,6703
5071,7,7,222
5072,1,1,8289
5073,9,9,1771
5074,3,3,6707
5075,8,8,6329
5076,4,4,2322
5077,7,7,457
5078,3,3,5529
5079,0,0,3099
5080,9,9,1621
5081,1,1,8490
5082,4,4,6704
5083,5,5,9326
5084,4,4,790
5085,6,6,7105
5086,2,2,9813
5087,0,0,3236
5088,6,6,8083
5089,2,2,5005
5090,1,1,8950
5091,1,1,8829
5092,1,1,8827
5093,1,1,9136
5094,7,7,223
5095,2,2,9513
5096,4,4,816
5097,7,7,379
5098,5,5,5169
5099,2,2,4865
5100,9,9,1428
5101,4,4,1859
5102,5,5,4285
5103,8,8,6210
5104,4,4,2098
5105,2,2,4867
5106,9,9,1517
5107,7,7,383
5108,0,0,3341
5109,0,0,3090
5110,7,7,121
5111,5,5,4648
5112,1,1,8316
5113,1,1,8679
5114,7,7,2457
5115,6,6,7082
5116,6,6,7144
5117,6,6,7515
5118,8,8,5797
5119,2,2,4899
5120,2,2,4866
5121,7,7,475
5122,7,7,178
5123,4,4,2036
5124,0,0,3275
5125,2,2,9359
5126,4,4,2014
5127,2,2,5369
5128,1,1,8472
5129,8,8,6240
5130,9,9,1535
5131,6,6,7073
5132,1,1,8590
5133,0,0,3329
5134,5,5,4621
5135,9,9,1516
5136,6,6,7504
5137,9,9,1276
5138,8,8,9963
5139,0,0,2928
5140,3,5,3402
5141,0,0,3331
5142,8,8,5842
5143,3,3,6715
5144,9,9,1705
5145,6,6,7159
5146,3,3,3991
5147,0,0,3146
5148,1,1,8623
5149,2,2,6592
5150,3,3,4533
5151,4,4,1837
5152,5,5,4083
5153,6,6,7253
5154,7,7,56
5155,0,0,2988
5156,1,1,8752
5157,2,2,9622
5158,3,3,3770
5159,4,4,2419
5160,5,5,4303
5161,6,6,7622
5162,7,7,426
5163,8,8,6217
5164,9,9,1295
5165,0,0,5332
5166,1,1,8431
5167,2,2,6429
5168,3,3,3562
5169,4,4,927
5170,5,5,4093
5171,6,6,7531
5172,7,7,507
5173,8,8,9428
5174,5,5,4094
5175,4,4,1832
5176,8,8,9955
5177,7,7,422
5178,4,4,1830
5179,7,7,404
5180,7,7,262
5181,3,3,3827
5182,9,9,1271
5183,8,8,9402
5184,8,8,6791
5185,3,3,3689
5186,1,1,8704
5187,5,5,4414
5188,8,8,7934
5189,2,2,4971
5190,7,7,342
5191,4,4,9847
5192,2,2,4891
5193,1,1,8515
5194,5,5,4145
5195,4,4,6833
5196,5,5,4515
5197,5,5,4301
5198,8,8,6371
5199,6,4,9892
5200,4,4,890
5201,4,4,2115
5202,4,4,2365
5203,1,1,9174
5204,8,8,6460
5205,7,7,403
5206,5,5,4333
5207,5,5,4215
5208,1,1,8483
5209,8,8,9491
5210,9,9,1353
5211,1,1,8453
5212,3,3,3899
5213,6,6,7726
5214,3,3,3737
5215,3,3,3787
5216,2,2,9388
5217,2,2,4975
5218,6,6,7638
5219,9,9,1184
5220,9,9,1088
5221,6,6,9788
5222,5,5,4107
5223,5,5,4216
5224,3,3,4537
5225,3,3,3734
5226,8,8,9429
5227,1,1,8583
5228,6,6,4872
5229,5,5,4516
5230,6,6,7524
5231,8,8,5663
5232,1,1,8717
5233,9,9,1164
5234,7,7,361
5235,6,6,7537
5236,8,8,9465
5237,3,3,3629
5238,7,7,653
5239,4,4,792
5240,7,7,315
5241,0,0,2587
5242,9,9,1296
5243,0,0,2822
5244,0,0,3095
5245,3,3,3695
5246,7,7,2193
5247,9,9,1277
5248,3,3,3931
5249,0,0,3056
5250,2,2,4978
5251,0,0,2839
5252,1,1,8920
5253,0,0,3003
5254,1,1,8325
5255,0,0,9403
5256,4,4,2391
5257,0,0,3073
5258,1,1,8293
5259,0,0,2869
5260,4,4,2283
5261,7,7,433
5262,9,9,1473
5263,6,6,7550
5264,2,2,6893
5265,6,6,7749
5266,2,2,4973
5267,2,2,6747
5268,9,9,1520
5269,9,9,1248
5270,0,0,2935
5271,1,1,9075
5272,2,2,5543
5273,3,3,3539
5274,4,4,806
5275,5,5,4536
5276,6,6,7292
5277,7,7,58
5278,8,8,6345
5279,9,9,1532
5280,0,0,3026
5281,1,1,8380
5282,2,2,9298
5283,3,3,3546
5284,4,4,928
5285,5,5,4691
5286,6,6,7212
5287,7,7,337
5288,8,8,5595
5289,9,9,1156
5290,0,0,2817
5291,1,1,8379
5292,2,2,5554
5293,3,3,3891
5294,4,4,9496
5295,5,5,4102
5296,6,6,7637
5297,7,7,9891
5298,8,8,5596
5299,9,9,1748
5300,8,8,6272
5301,0,0,3288
5302,5,5,4126
5303,6,6,7702
5304,6,6,7245
5305,0,0,2814
5306,8,8,5869
5307,0,0,3196
5308,2,2,7898
5309,3,3,3471
5310,7,7,8042
5311,9,9,2071
5312,4,4,930
5313,7,7,344
5314,1,1,8898
5315,9,9,1618
5316,1,1,8637
5317,7,7,528
5318,1,1,8524
5319,4,4,2340
5320,0,0,2997
5321,0,0,2774
5322,4,4,1009
5323,1,1,8457
5324,7,7,180
5325,5,5,4689
5326,7,7,345
5327,1,1,8344
5328,3,3,3656
5329,3,3,3500
5330,3,3,3895
5331,1,1,9257
5332,6,6,7215
5333,9,9,1690
5334,7,7,336
5335,4,4,6925
5336,3,3,3467
5337,0,0,2695
5338,2,2,5108
5339,5,5,8084
5340,2,2,9680
5341,6,6,7442
5342,0,0,2773
5343,8,8,5649
5344,9,9,1573
5345,4,4,975
5346,3,3,3609
5347,5,5,5312
5348,4,4,2006
5349,8,8,6051
5350,1,1,8386
5351,5,5,4308
5352,9,9,1530
5353,0,0,3225
5354,6,6,7244
5355,4,4,6509
5356,3,3,3777
5357,6,6,7892
5358,3,3,3412
5359,3,3,3846
5360,8,8,6344
5361,1,1,8447
5362,4,4,814
5363,7,7,213
5364,5,5,4513
5365,7,7,2374
5366,2,2,9794
5367,2,2,6905
5368,0,0,2709
5369,0,0,2738
5370,1,1,8407
5371,7,7,212
5372,7,7,163
5373,9,9,1691
5374,5,5,9484
5375,9,9,1262
5376,8,8,5891
5377,9,9,1714
5378,6,6,7369
5379,8,8,5903
5380,8,8,6503
5381,2,2,9703
5382,3,3,3845
5383,6,6,7198
5384,1,1,8459
5385,2,2,9299
5386,9,9,2358
5387,8,8,6146
5388,9,9,1327
5389,5,5,4305
5390,2,2,5541
5391,6,6,7536
5392,2,2,9929
5393,4,4,2126
5394,8,8,5600
5395,4,4,2013
5396,6,6,7382
5397,5,5,4678
5398,0,0,3161
5399,1,1,8718
5400,5,5,4274
5401,6,6,7631
5402,7,7,51
5403,8,8,6139
5404,9,9,1468
5405,0,0,3314
5406,1,1,8553
5407,2,2,5156
5408,3,3,3534
5409,4,4,9624
5410,5,5,5235
5411,6,6,7544
5412,7,7,662
5413,8,8,6157
5414,9,9,1533
5415,0,0,2552
5416,1,1,8841
5417,2,2,7832
5418,3,3,4685
5419,4,4,1015
5420,5,5,4417
5421,6,6,7155
5422,7,7,167
5423,8,8,6095
5424,9,9,8086
5425,7,7,296
5426,4,4,1951
5427,2,2,5045
5428,0,0,2871
5429,9,9,1281
5430,0,0,2897
5431,1,1,8374
5432,5,5,9386
5433,8,8,5733
5434,8,8,5738
5435,0,0,3359
5436,2,2,8131
5437,7,7,702
5438,8,8,5769
5439,4,4,861
5440,4,4,6424
5441,6,6,7271
5442,1,1,8557
5443,0,0,2864
5444,4,4,840
5445,5,5,4137
5446,3,3,3800
5447,9,9,1557
5448,4,4,959
5449,2,2,9468
5450,0,0,9346
5451,5,5,6737
5452,0,0,2598
5453,1,1,9020
5454,3,3,3511
5455,2,2,5081
5456,9,9,1605
5457,1,1,8154
5458,6,6,7195
5459,0,0,7859
5460,1,1,8495
5461,1,1,8382
5462,8,8,6303
5463,0,0,9404
5464,4,4,1027
5465,7,7,666
5466,7,7,182
5467,6,6,7018
5468,3,3,3979
5469,6,6,7059
5470,0,0,3169
5471,7,7,81
5472,3,3,3883
5473,5,5,4161
5474,4,4,994
5475,2,2,9308
5476,4,4,967
5477,1,1,8579
5478,8,8,5741
5479,3,3,3903
5480,5,5,6693
5481,6,6,7447
5482,7,7,107
5483,0,0,2925
5484,6,6,7146
5485,7,7,407
5486,1,1,8591
5487,2,2,5289
5488,5,5,4514
5489,8,8,5762
5490,1,1,8795
5491,9,9,2082
5492,3,3,3684
5493,8,8,6316
5494,2,2,8017
5495,8,8,6950
5496,7,7,493
5497,6,6,7744
5498,7,7,50
5499,1,1,8618
5500,4,4,860
5501,6,6,7314
5502,2,2,6711
5503,9,9,1596
5504,3,3,6686
5505,0,0,2952
5506,1,1,9050
5507,2,2,6448
5508,3,3,3864
5509,4,4,2292
5510,5,5,4681
5511,6,6,7328
5512,7,7,539
5513,0,0,3317
5514,1,1,8871
5515,2,2,9430
5516,3,3,3570
5517,4,4,2108
5518,5,5,4118
5519,0,0,3271
5520,1,1,8196
5521,2,2,9982
5522,8,8,6194
5523,9,9,2506
5524,1,1,8217
5525,4,4,6902
5526,0,0,9698
5527,9,9,2040
5528,5,5,4471
5529,0,0,3012
5530,8,8,6112
5531,0,0,3018
5532,7,7,396
5533,7,7,372
5534,1,1,8746
5535,1,1,8268
5536,2,2,5351
5537,9,9,1150
5538,3,3,3718
5539,6,6,7874
5540,7,7,63
5541,2,2,6612
5542,3,3,4023
5543,8,8,6046
5544,1,1,8189
5545,2,2,9340
5546,9,9,1080
5547,8,8,6199
5548,8,8,6086
5549,7,7,350
5550,1,1,8190
5551,7,7,187
5552,1,1,9025
5553,1,1,9052
5554,0,0,2717
5555,3,3,4042
5556,4,4,9901
5557,2,2,5091
5558,6,6,7564
5559,4,4,2249
5560,7,7,2406
5561,4,4,2208
5562,2,2,5583
5563,7,7,139
5564,4,4,6588
5565,9,9,1145
5566,1,1,8831
5567,0,0,2951
5568,6,6,7102
5569,8,8,6195
5570,5,5,5507
5571,5,5,4728
5572,5,5,4719
5573,3,3,3767
5574,5,5,4796
5575,9,9,1166
5576,7,7,32
5577,4,4,1979
5578,8,8,6318
5579,5,5,4371
5580,9,9,1170
5581,6,6,7441
5582,9,9,1147
5583,3,3,3859
5584,0,0,2674
5585,3,3,3731
5586,8,8,6049
5587,9,9,1185
5588,1,1,8322
5589,8,8,5892
5590,1,1,8252
5591,6,6,7201
5592,0,0,3013
5593,0,0,2996
5594,1,1,9169
5595,2,2,5041
5596,3,3,4483
5597,4,4,1857
5598,5,5,4409
5599,6,6,7189
5600,7,7,6735
5601,8,8,6337
5602,9,9,1199
5603,0,0,2582
5604,1,1,8244
5605,2,2,7911
5606,3,3,4637
5607,4,4,1858
5608,5,5,4418
5609,6,6,7237
5610,7,7,523
5611,8,8,8009
5612,9,9,1204
5613,0,0,2823
5614,1,1,9031
5615,2,2,6381
5616,3,3,4388
5617,4,4,1883
5618,5,5,9772
5619,6,6,7558
5620,7,7,505
5621,8,8,6016
5622,9,9,1202
5623,3,3,3428
5624,5,5,4381
5625,3,3,3907
5626,2,2,9574
5627,9,9,1131
5628,3,3,3587
5629,2,2,5443
5630,1,1,8779
5631,4,4,1885
5632,5,5,4837
5633,5,5,4739
5634,2,2,5524
5635,3,3,3572
5636,2,2,6805
5637,1,1,8176
5638,3,3,4320
5639,9,9,1685
5640,7,7,233
5641,2,2,9344
5642,1,1,9064
5643,2,2,6611
5644,8,8,6340
5645,9,9,1379
5646,1,1,9002
5647,8,8,6341
5648,8,8,6349
5649,7,7,6736
5650,8,8,5607
5651,1,1,8197
5652,0,0,3246
5653,0,0,3195
5654,7,7,6573
5655,7,7,6572
5656,8,8,6076
5657,7,7,312
5658,5,5,4713
5659,0,0,2895
5660,6,6,7430
5661,1,1,9254
5662,5,5,5394
5663,7,7,589
5664,4,4,1884
5665,6,6,7330
5666,1,1,9087
5667,2,2,4603
5668,5,5,4643
5669,0,0,2570
5670,7,7,376
5671,9,9,1698
5672,9,9,1561
5673,0,0,2982
5674,3,3,3837
5675,8,8,6030
5676,4,4,6594
5677,4,4,9417
5678,8,2,6954
5679,1,1,8227
5680,8,8,5924
5681,6,6,7112
5682,5,5,4501
5683,9,9,1482
5684,0,0,2650
5685,0,0,2686
5686,0,0,2638
5687,3,3,4657
5688,7,7,534
5689,1,1,8202
5690,6,6,7090
5691,4,4,1038
5692,2,2,5087
5693,6,6,7249
5694,6,6,7233
5695,0,0,2919
5696,4,4,735
5697,5,5,4081
5698,4,4,1882
5699,1,1,8878
5700,3,3,9890
5701,8,8,5933
5702,6,6,7318
5703,3,5,4171
5704,9,9,1372
5705,9,9,1569
5706,5,5,4075
5707,9,9,1440
5708,3,3,4526
5709,7,7,9753
5710,8,8,6029
5711,5,5,4208
5712,6,6,7093
5713,4,4,845
5714,7,7,2153
5715,6,6,7385
5716,2,2,5103
5717,2,2,6383
5718,0,0,3191
5719,9,9,1376
5720,4,4,738
5721,0,0,2787
5722,1,1,8416
5723,2,2,5368
5724,3,3,4250
5725,4,4,6753
5726,5,5,7913
5727,6,6,7740
5728,7,7,619
5729,8,8,5872
5730,9,9,6860
5731,0,0,2992
5732,1,1,8929
5733,2,2,4938
5734,3,3,6601
5735,5,5,6427
5736,6,6,7714
5737,0,0,3097
5738,1,1,9021
5739,2,2,6826
5740,3,3,3553
5741,4,4,2383
5742,5,5,7899
5743,6,6,9858
5744,8,8,5648
5745,7,7,6690
5746,1,1,9199
5747,3,3,3958
5748,2,2,5499
5749,8,2,6284
5750,0,0,3076
5751,7,7,84
5752,5,5,4774
