4343,0,0,6406
4344,9,9,9790
4345,2,2,3485
4346,6,6,2775
4347,6,6,2771
4348,0,0,3948
4349,1,1,989
4350,2,2,6708
4351,0,0,3958
4352,3,3,3169
4353,0,0,4024
4354,2,2,6486
4355,5,5,7065
4356,5,8,7480
4357,7,7,9490
4358,9,9,7728
4359,5,0,8673
4360,5,2,9147
4361,0,0,7584
4362,8,8,1885
4363,9,9,7501
4364,5,5,3565
4365,0,0,3742
4366,3,3,2285
4367,2,2,8997
4368,5,5,3300
4369,9,9,9424
4370,0,0,4372
4371,8,8,1770
4372,8,8,1834
4373,4,4,8994
4374,5,6,8337
4375,8,8,3320
4376,8,8,3246
4377,4,4,7321
4378,5,5,6023
4379,4,4,8071
4380,8,8,8293
4381,5,5,2443
4382,4,4,1682
4383,9,9,6452
4384,2,2,7944
4385,2,2,5754
4386,1,1,975
4387,2,2,9794
4388,6,6,3178
4389,8,8,3273
4390,8,8,6915
4391,7,7,8041
4392,0,0,3785
4393,3,3,5601
4394,6,6,6197
4395,6,6,3240
4396,4,4,6678
4397,3,3,3423
4398,8,8,5723
4399,8,8,2419
4400,7,4,9900
4401,2,2,5471
4402,2,2,8325
4403,0,0,4502
4404,0,0,3921
4405,9,9,5381
4406,3,3,3678
4407,9,9,5615
4408,9,9,5788
4409,1,1,134
4410,9,9,4950
4411,8,8,1817
4412,6,6,8464
4413,6,6,5971
4414,4,4,1373
4415,2,2,7669
4416,6,6,3049
4417,9,9,5089
4418,2,2,6256
4419,8,6,5193
4420,5,5,3600
4421,4,4,7594
4422,5,5,5806
4423,7,7,1758
4424,9,9,4939
4425,9,9,9203
4426,9,9,6667
4427,2,2,3388
4428,1,1,493
4429,8,8,7374
4430,3,3,3424
4431,4,4,7017
4432,0,0,4352
4433,7,2,9697
4434,8,8,1898
4435,3,7,7487
4436,9,9,4878
4437,3,2,5339
4438,4,4,9232
4439,6,6,3674
4440,5,5,4442
4441,6,6,2846
4442,2,2,5725
4443,3,2,8709
4444,9,9,7871
4445,2,2,8031
4446,6,6,2729
4447,0,0,3734
4448,0,0,4121
4449,6,6,5362
4450,1,1,374
4451,2,2,9007
4452,8,8,2052
4453,7,7,1562
4454,9,9,8497
4455,8,8,8208
4456,2,2,3224
4457,0,0,3844
4458,4,4,9159
4459,7,7,1076
4460,7,7,9364
4461,5,5,5503
4462,0,0,3774
4463,5,5,5335
4464,6,6,2843
4465,4,4,9298
4466,6,6,2858
4467,7,7,8728
4468,4,4,7311
4469,3,3,7126
4470,0,0,3975
4471,7,7,9639
4472,5,5,8085
4473,0,0,4394
4474,7,7,9924
4475,4,4,1734
4476,2,2,5422
4477,0,0,8749
4478,8,8,1903
4479,9,9,8536
4480,9,9,7554
4481,4,4,7569
4482,2,5,4638
4483,4,4,1553
4484,6,6,2795
4485,7,7,7741
4486,8,8,7506
4487,7,7,9556
4488,6,6,5713
4489,9,9,5523
4490,4,4,8196
4491,1,1,6785
4492,3,3,6315
4493,7,7,1064
4494,3,3,8656
4495,0,0,4049
4496,8,8,1787
4497,8,8,9767
4498,7,7,8471
4499,6,6,2710
4500,9,9,7966
4501,3,3,2207
4502,9,9,5015
4503,2,2,5595
4504,2,2,9431
4505,9,7,9919
4506,2,2,3162
4507,1,1,8128
4508,8,8,2476
4509,3,3,6188
4510,2,2,6288
4511,9,9,9419
4512,6,6,6163
4513,8,8,3658
4514,4,4,8925
4515,0,0,3843
4516,1,1,743
4517,2,2,4657
4518,8,8,3092
4519,4,4,1753
4520,5,5,6013
4521,2,2,6181
4522,7,7,8757
4523,8,8,6392
4524,1,1,243
4525,1,1,332
4526,3,3,5428
4527,0,0,6724
4528,3,3,2346
4529,5,5,3447
4530,7,7,9634
4531,0,0,3831
4532,3,3,6139
4533,1,1,566
4534,9,9,9800
4535,3,3,6297
4536,6,6,5502
4537,3,3,2214
4538,1,1,804
4539,7,7,9148
4540,7,7,9603
4541,3,3,7962
4542,0,0,3864
4543,8,8,1852
4544,4,4,8145
4545,8,8,1982
4546,2,2,5809
4547,6,6,8415
4548,5,5,6729
4549,2,2,5705
4550,9,9,4787
4551,7,4,9573
4552,3,3,9293
4553,9,9,4928
4554,0,0,3872
4555,9,9,5100
4556,9,9,7885
4557,6,6,6017
4558,4,4,9978
4559,2,2,4434
4560,9,9,5036
4561,7,7,1468
4562,2,2,6533
4563,1,1,810
4564,1,1,886
4565,6,6,5248
4566,7,4,1762
4567,4,4,8125
4568,7,7,6825
4569,5,5,4440
4570,9,9,8688
4571,6,6,6793
4572,8,8,3180
4573,2,2,8131
4574,1,1,829
4575,4,4,9972
4576,4,4,1693
4577,5,5,6266
4578,7,7,9743
4579,6,6,3022
4580,1,1,75
4581,3,3,2155
4582,2,2,5400
4583,5,5,8539
4584,9,9,8772
4585,9,9,4979
4586,3,3,3507
4587,6,6,3069
4588,1,1,501
4589,1,1,601
4590,4,4,1287
4591,6,6,5448
4592,9,9,7745
4593,7,7,9652
4594,2,2,8326
4595,1,1,1010
4596,5,5,5388
4597,1,1,758
4598,4,4,7197
4599,6,6,5778
4600,3,3,2416
4601,8,8,5327
4602,1,1,447
4603,1,1,364
4604,0,0,7634
4605,3,3,6433
4606,1,1,268
4607,6,6,2895
4608,8,8,2038
4609,4,4,1747
4610,9,9,4755
4611,0,0,4324
4612,7,7,1128
4613,3,3,2402
4614,0,0,4568
4615,2,6,9655
4616,9,9,5268
4617,0,0,4250
4618,6,6,7083
4619,6,6,9169
4620,6,6,9995
4621,3,3,2436
4622,6,6,3118
4623,7,7,1059
4624,7,7,1063
4625,2,2,6114
4626,8,8,2101
4627,6,6,7360
4628,0,0,4080
4629,8,8,2519
4630,3,3,6304
4631,0,0,3757
4632,2,2,8313
4633,9,9,5153
4634,8,8,2337
4635,3,3,6151
4636,2,2,6860
4637,5,5,5273
4638,3,3,2426
4639,8,8,5718
4640,8,8,3677
4641,0,0,4051
4642,0,0,3830
4643,1,1,941
4644,9,9,5735
4645,5,5,5272
4646,1,1,556
4647,3,3,6322
4648,9,9,5072
4649,6,6,7052
4650,0,0,3848
4651,1,1,337
4652,4,4,9915
4653,1,1,586
4654,7,4,8742
4655,1,1,801
4656,2,2,9625
4657,3,3,6920
4658,7,4,9004
4659,9,9,9399
4660,7,7,6968
4661,4,4,1359
4662,9,9,9986
4663,9,9,4783
4664,3,3,2548
4665,9,9,8558
4666,2,2,8034
4667,8,8,2071
4668,2,2,5561
4669,7,7,8560
4670,1,1,55
4671,8,8,3187
4672,0,0,3896
4673,9,9,6055
4674,1,1,837
4675,0,0,3823
4676,1,1,544
4677,7,7,1651
4678,7,7,9491
4679,9,9,9780
4680,6,6,2782
4681,9,9,9354
4682,9,9,4905
4683,9,9,6123
4684,2,2,5470
4685,1,1,395
4686,6,6,2848
4687,1,1,176
4688,3,3,2408
4689,5,5,5515
4690,7,7,9788
4691,1,1,146
4692,9,9,7721
4693,7,7,8642
4694,6,6,2722
4695,4,4,7649
4696,5,3,7434
4697,7,7,1188
4698,6,6,8640
4699,6,1,9174
4700,9,9,4893
4701,9,9,5170
4702,6,6,2920
4703,3,3,2312
4704,6,6,6033
4705,2,2,6215
4706,9,9,9146
4707,8,8,1946
4708,1,1,148
4709,2,2,3694
4710,2,2,3212
4711,5,5,7968
4712,5,5,8432
4713,2,2,3636
4714,3,3,2227
4715,7,7,1229
4716,2,2,5481
4717,1,1,415
4718,0,0,3812
4719,1,1,782
4720,0,0,3751
4721,4,4,6522
4722,5,5,4681
4723,2,2,8669
4724,8,8,8333
4725,2,2,8046
4726,8,8,3274
4727,3,3,6635
4728,5,5,8273
4729,1,1,852
4730,7,7,9489
4731,8,9,9649
4732,1,1,248
4733,1,1,583
4734,2,2,5681
4735,9,9,9677
4736,7,7,9615
4737,8,8,3366
4738,4,4,9199
4739,0,0,7474
4740,3,3,6640
4741,0,0,6495
4742,7,7,9702
4743,8,8,9067
4744,8,8,1950
4745,4,4,9126
4746,7,7,9048
4747,7,7,1182
4748,8,8,5937
4749,5,5,3369
4750,8,8,1803
4751,4,4,1685
4752,9,9,5457
4753,8,8,1960
4754,1,1,686
4755,3,3,6633
4756,8,8,3307
4757,0,0,3862
4758,3,3,3104
4759,1,1,965
4760,7,7,9793
4761,9,4,7896
4762,5,5,2590
4763,5,5,5592
4764,1,1,427
4765,6,6,3381
4766,5,5,8110
4767,7,7,7228
4768,4,4,9572
4769,9,9,6850
4770,3,3,2238
4771,5,5,6919
4772,4,4,7044
4773,7,7,1262
4774,1,1,335
4775,2,2,9355
4776,0,0,4192
4777,8,8,7874
4778,1,1,933
4779,6,6,2674
4780,0,0,4059
4781,7,7,7499
4782,3,3,8043
4783,4,4,9632
4784,7,7,1106
4785,3,3,8385
4786,9,9,5008
4787,6,6,4701
4788,0,0,4096
4789,8,8,2067
4790,6,6,3096
4791,4,4,8764
4792,8,8,1824
4793,7,7,7512
4794,7,4,9150
4795,9,9,6485
4796,3,3,6424
4797,8,8,2629
4798,6,6,7747
4799,9,9,5741
4800,7,7,1140
4801,2,2,9746
4802,3,3,3067
4803,4,4,7710
4804,0,0,5925
4805,2,2,2974
4806,1,1,631
4807,8,2,4603
4808,3,3,3635
4809,5,5,7548
4810,5,5,6346
4811,7,7,6683
4812,2,2,5928
4813,4,4,8148
4814,6,6,2875
4815,7,7,7680
4816,2,2,8969
4817,8,8,1825
4818,3,3,2174
4819,0,0,4349
4820,8,8,2303
4821,7,7,8408
4822,8,8,2100
4823,9,4,9482
4824,0,0,4070
4825,8,8,2331
4826,4,4,8506
4827,4,4,1710
4828,5,5,2449
4829,8,8,3244
4830,5,5,8005
4831,6,6,3597
4832,6,6,5775
4833,3,3,9374
4834,0,0,4251
4835,9,9,4960
4836,3,3,3553
4837,7,7,1218
4838,6,2,8173
4839,8,8,7833
4840,9,9,6189
4841,3,3,9361
4842,4,4,8698
4843,9,9,4886
4844,5,5,6515
4845,8,8,1859
4846,9,9,4839
4847,1,1,721
4848,2,2,3414
4849,8,8,1977
4850,8,8,1786
4851,6,6,5642
4852,8,8,3062
4853,1,1,790
4854,3,3,8690
4855,7,7,9434
4856,9,9,8703
4857,0,0,4303
4858,1,1,166
4859,1,1,258
4860,4,9,9861
4861,7,7,9792
4862,0,0,4427
4863,8,8,7561
4864,1,1,670
4865,7,7,8552
4866,4,4,7185
4867,5,5,5389
4868,7,7,7007
4869,1,1,828
4870,2,2,7810
4871,1,1,543
4872,1,1,715
4873,3,3,7298
4874,9,9,7542
4875,6,6,6467
4876,2,2,9715
4877,1,1,870
4878,2,5,2926
4879,8,8,3251
4880,0,0,7991
4881,7,7,8707
4882,6,6,3651
4883,6,6,5318
4884,9,9,5384
4885,3,3,2585
4886,7,7,1748
4887,0,0,3811
4888,5,5,2918
4889,2,2,5663
4890,8,8,2494
4891,0,0,3900
4892,5,5,4541
4893,4,4,1626
4894,3,3,6462
4895,8,8,2121
4896,4,4,9974
4897,6,6,5974
4898,6,6,5972
4899,2,8,5877
4900,7,7,7169
4901,9,9,4884
4902,5,3,4521
4903,1,1,846
4904,3,3,6258
4905,2,2,6982
4906,4,4,7672
4907,3,3,8595
4908,6,6,2752
4909,1,1,997
4910,9,9,6710
4911,4,4,8968
4912,4,4,9583
4913,7,7,1542
4914,6,6,2898
4915,5,5,5963
4916,4,4,7586
4917,1,1,495
4918,9,9,5981
4919,9,9,8750
4920,2,2,7268
4921,7,7,7811
4922,8,8,2389
4923,0,0,4417
4924,1,1,838
4925,3,3,2934
4926,6,6,2744
4927,1,1,343
4928,3,3,3144
4929,4,4,9659
4930,1,1,7603
4931,1,1,350
4932,1,1,178
4933,5,5,4491
4934,6,6,4653
4935,0,0,4031
4936,7,7,8380
4937,0,0,4130
4938,7,7,9177
4939,2,2,8285
4940,3,3,2431
4941,2,2,4743
4942,5,5,3715
4943,2,5,9591
4944,2,2,9429
4945,9,9,4838
4946,4,4,1439
4947,9,9,5411
4948,8,8,2330
4949,1,1,745
4950,2,2,6604
4951,1,1,894
4952,6,6,3000
4953,1,1,301
4954,2,2,5662
4955,7,7,9487
4956,8,8,7250
4957,0,0,3839
4958,0,0,3882
4959,0,0,4143
4960,8,8,6011
4961,2,2,3222
4962,2,2,7951
4963,9,9,7184
4964,2,2,8512
4965,2,2,8629
4966,7,7,8630
4967,9,9,6644
4968,9,9,7544
4969,2,2,3647
4970,7,7,1654
4971,5,5,3661
4972,1,1,261
4973,3,3,2194
4974,4,4,7609
4975,9,9,4999
4976,4,4,7415
4977,1,1,408
4978,8,8,8801
4979,5,5,2242
4980,6,6,4572
4981,2,2,3693
4982,8,8,3184
4983,3,3,2280
4984,1,1,862
4985,2,2,6882
4986,8,8,1998
4987,4,4,7842
4988,9,9,4809
4989,9,9,4758
4990,3,3,7115
4991,7,7,6824
4992,0,0,3790
4993,7,7,7456
4994,7,7,8226
4995,2,2,7401
4996,3,3,3598
4997,2,2,3217
4998,4,4,1647
4999,0,0,6120
5000,3,3,2179
5001,9,9,4906
5002,9,9,5048
5003,8,8,2124
5004,4,4,7380
5005,1,1,71
5006,0,0,5328
5007,6,6,3473
5008,0,0,4378
5009,9,9,8790
5010,6,6,6329
5011,8,8,2396
5012,6,6,2853
5013,1,1,74
5014,1,1,260
5015,9,9,4978
5016,8,8,1923
5017,9,9,5117
5018,2,2,7692
5019,3,3,2033
5020,5,5,5893
5021,5,5,5840
5022,9,9,5157
5023,4,4,1326
5024,2,2,5689
5025,1,1,252
5026,9,9,6550
5027,4,4,6554
5028,3,3,2246
5029,9,9,5151
5030,6,6,6820
5031,0,0,3954
5032,4,4,1521
5033,0,0,4497
5034,6,6,4579
5035,0,0,4191
5036,1,1,63
5037,2,2,7859
5038,3,3,7590
5039,4,4,1518
5040,7,7,1512
5041,8,8,2079
5042,9,9,4919
5043,0,0,4257
5044,1,1,153
5045,2,2,8572
5046,3,3,6113
5047,4,4,1256
5048,7,7,1196
5049,8,8,2471
5050,9,9,5994
5051,0,0,6926
5052,1,1,245
5053,2,2,7858
5054,3,3,4511
5055,4,4,7302
5056,5,5,8214
5057,6,6,2679
5058,7,7,1197
5059,8,8,1884
5060,9,9,7482
5061,8,8,1879
5062,3,3,9499
5063,4,4,6560
5064,7,7,1199
5065,8,8,5899
5066,6,6,2860
5067,3,3,7161
5068,4,4,7152
5069,0,0,3945
5070,9,9,6791
5071,7,7,8290
5072,1,1,68
5073,9,9,7823
5074,3,3,6931
5075,8,8,5898
5076,4,4,1513
5077,7,7,1198
5078,3,3,8212
5079,0,0,3967
5080,9,9,4924
5081,1,1,135
5082,4,4,9201
5083,5,5,8920
5084,4,4,1254
5085,6,6,3407
5086,2,2,9862
5087,0,0,3938
5088,6,6,7336
5089,2,2,9646
5090,1,1,995
5091,1,1,972
5092,1,1,420
5093,1,1,906
5094,7,7,1149
5095,2,2,9326
5096,4,4,1304
5097,7,7,1155
5098,5,5,7450
5099,2,2,9247
5100,9,9,8589
5101,4,4,1514
5102,5,5,6239
5103,8,8,3132
5104,4,4,1374
5105,2,2,9086
5106,9,9,7293
5107,7,7,1491
5108,0,0,4317
5109,0,0,3939
5110,7,7,1486
5111,5,5,4468
5112,1,1,424
5113,1,1,54
5114,7,7,1563
5115,6,6,2780
5116,6,6,2855
5117,6,6,2663
5118,8,8,1870
5119,2,2,7941
5120,2,2,8282
5121,7,7,8939
5122,7,7,1487
5123,4,4,1328
5124,0,0,3946
5125,2,2,9831
5126,4,4,1303
5127,2,2,8281
5128,1,1,86
5129,8,8,6232
5130,9,9,5614
5131,6,6,2748
5132,1,1,251
5133,0,0,3935
5134,5,5,7782
5135,9,9,8914
5136,6,6,2659
5137,9,9,8022
5138,8,8,6231
5139,0,0,3930
5140,3,5,8213
5141,0,0,4081
5142,8,8,2064
5143,3,3,8812
5144,9,9,8987
5145,6,6,2827
5146,3,3,7715
5147,0,0,4216
5148,1,1,452
5149,2,2,3221
5150,3,3,2256
5151,4,4,1383
5152,5,5,7175
5153,6,6,2905
5154,7,7,1158
5155,0,0,7509
5156,1,1,460
5157,2,2,4645
5158,3,3,2319
5159,4,4,9628
5160,5,5,4484
5161,6,6,2885
5162,7,7,6801
5163,8,8,2055
5164,9,9,8023
5165,0,0,8633
5166,1,1,218
5167,2,2,3415
5168,3,3,2292
5169,4,4,1380
5170,5,5,3327
5171,6,6,3052
5172,7,7,8533
5173,8,8,2066
5174,5,5,3286
5175,4,4,1639
5176,8,8,3390
5177,7,7,7160
5178,4,4,1460
5179,7,7,8316
5180,7,7,7730
5181,3,3,3304
5182,9,9,5386
5183,8,8,2579
5184,8,8,2578
5185,3,3,2210
5186,1,1,158
5187,5,5,7173
5188,8,8,2577
5189,2,2,5664
5190,7,7,7517
5191,4,4,7062
5192,2,2,6176
5193,1,1,80
5194,5,5,8405
5195,4,4,7646
5196,5,5,4482
5197,5,5,4481
5198,8,8,6758
5199,6,4,9732
5200,4,4,1461
5201,4,4,7866
5202,4,4,7089
5203,1,1,954
5204,8,8,3010
5205,7,7,8844
5206,5,5,7174
5207,5,5,7865
5208,1,1,58
5209,8,8,6434
5210,9,9,9124
5211,1,1,47
5212,3,3,2265
5213,6,6,7316
5214,3,3,2315
5215,3,3,2205
5216,2,2,3207
5217,2,2,3216
5218,6,6,5433
5219,9,9,4851
5220,9,9,6178
5221,6,6,8665
5222,5,5,3326
5223,5,5,4483
5224,3,3,2545
5225,3,3,3136
5226,8,8,2576
5227,1,1,227
5228,6,6,7945
5229,5,5,5493
5230,6,6,2899
5231,8,8,7043
5232,1,1,39
5233,9,9,5017
5234,7,7,1041
5235,6,6,5434
5236,8,8,2398
5237,3,3,3170
5238,7,7,1571
5239,4,4,1416
5240,7,7,6823
5241,0,0,3810
5242,9,9,5156
5243,0,0,4258
5244,0,0,4253
5245,3,3,3358
5246,7,7,1547
5247,9,9,5616
5248,3,3,2650
5249,0,0,4099
5250,2,2,9828
5251,0,0,4254
5252,1,1,474
5253,0,0,4415
5254,1,1,181
5255,0,0,6241
5256,4,4,7337
5257,0,0,5330
5258,1,1,69
5259,0,0,4017
5260,4,4,7504
5261,7,7,1548
5262,9,9,5135
5263,6,6,5984
5264,2,2,7183
5265,6,6,8504
5266,2,2,3220
5267,2,2,4749
5268,9,9,4974
5269,9,9,8138
5270,0,0,4102
5271,1,1,606
5272,2,2,3487
5273,3,3,2251
5274,4,4,1354
5275,5,5,3114
5276,6,6,2712
5277,7,7,1081
5278,8,8,8946
5279,9,9,4959
5280,0,0,3972
5281,1,1,64
5282,2,2,4658
5283,3,3,2375
5284,4,4,7432
5285,5,5,2592
5286,6,6,3633
5287,7,7,1191
5288,8,8,6534
5289,9,9,4896
5290,0,0,3836
5291,1,1,62
5292,2,2,7918
5293,3,3,2562
5294,4,4,1333
5295,5,5,3590
5296,6,6,3073
5297,7,7,9636
5298,8,8,6535
5299,9,9,4932
5300,8,8,3272
5301,0,0,4302
5302,5,5,2542
5303,6,6,2736
5304,6,6,2797
5305,0,0,3891
5306,8,8,3617
5307,0,0,3877
5308,2,2,7882
5309,3,3,2378
5310,7,7,9029
5311,9,9,4993
5312,4,4,7733
5313,7,7,1409
5314,1,1,655
5315,9,9,4976
5316,1,1,256
5317,7,7,1190
5318,1,1,211
5319,4,4,6628
5320,0,0,4074
5321,0,0,3971
5322,4,4,7049
5323,1,1,414
5324,7,7,6506
5325,5,5,2960
5326,7,7,1206
5327,1,1,729
5328,3,3,2208
5329,3,3,2286
5330,3,3,2075
5331,1,1,9936
5332,6,6,2747
5333,9,9,4926
5334,7,7,1189
5335,4,4,8484
5336,3,3,2250
5337,0,0,3756
5338,2,2,3484
5339,5,5,2435
5340,2,2,4656
5341,6,6,2731
5342,0,0,3762
5343,8,8,8025
5344,9,9,4967
5345,4,4,1296
5346,3,3,2126
5347,5,5,2533
5348,4,4,1555
5349,8,8,4457
5350,1,1,732
5351,5,5,3627
5352,9,9,4925
5353,0,0,3893
5354,6,6,2738
5355,4,4,7063
5356,3,3,2143
5357,6,6,5780
5358,3,3,2232
5359,3,3,2165
5360,8,8,7073
5361,1,1,255
5362,4,4,1369
5363,7,7,1083
5364,5,5,3691
5365,7,7,1098
5366,2,2,5408
5367,2,2,7919
5368,0,0,3970
5369,0,0,3761
5370,1,1,144
5371,7,7,1084
5372,7,7,1087
5373,9,9,4920
5374,5,5,3325
5375,9,9,5042
5376,8,8,2272
5377,9,9,4927
5378,6,6,5779
5379,8,8,5064
5380,8,8,5063
5381,2,2,6298
5382,3,3,2379
5383,6,6,2715
5384,1,1,126
5385,2,2,5372
5386,9,9,4966
5387,8,8,6325
5388,9,9,4895
5389,5,5,2950
5390,2,2,5263
5391,6,6,2763
5392,2,2,6255
5393,4,4,7398
5394,8,8,7129
5395,4,4,7005
5396,6,6,3281
5397,5,5,2433
5398,0,0,4371
5399,1,1,160
5400,5,5,3469
5401,6,6,7528
5402,7,7,1179
5403,8,8,3305
5404,9,9,5158
5405,0,0,5554
5406,1,1,478
5407,2,2,5710
5408,3,3,2429
5409,4,4,9321
5410,5,5,2925
5411,6,6,2657
5412,7,7,1240
5413,8,8,2329
5414,9,9,4883
5415,0,0,4316
5416,1,1,280
5417,2,2,7752
5418,3,3,4454
5419,4,4,1325
5420,5,5,7248
5421,6,6,2791
5422,7,7,1177
5423,8,8,4487
5424,9,9,8689
5425,7,7,1447
5426,4,4,1327
5427,2,2,5611
5428,0,0,3919
5429,9,9,4857
5430,0,0,3969
5431,1,1,109
5432,5,5,3152
5433,8,8,1949
5434,8,8,1980
5435,0,0,4145
5436,2,2,6674
5437,7,7,1161
5438,8,8,1981
5439,4,4,7464
5440,4,4,7524
5441,6,6,2779
5442,1,1,83
5443,0,0,4195
5444,4,4,1313
5445,5,5,5511
5446,3,3,2583
5447,9,9,5456
5448,4,4,1321
5449,2,2,9077
5450,0,0,9089
5451,5,5,5516
5452,0,0,4190
5453,1,1,659
5454,3,3,2320
5455,2,2,5682
5456,9,9,4776
5457,1,1,9680
5458,6,6,2666
5459,0,0,6513
5460,1,1,73
5461,1,1,29
5462,8,8,6339
5463,0,0,4383
5464,4,4,7241
5465,7,7,7263
5466,7,7,1204
5467,6,6,2660
5468,3,3,4741
5469,6,6,2654
5470,0,0,5957
5471,7,7,1122
5472,3,3,2481
5473,5,5,3643
5474,4,4,1419
5475,2,2,6620
5476,4,4,1346
5477,1,1,37
5478,8,8,2040
5479,3,3,2317
5480,5,5,6342
5481,6,6,3242
5482,7,7,7560
5483,0,0,4055
5484,6,6,2790
5485,7,7,1210
5486,1,1,484
5487,2,2,7146
5488,5,5,3373
5489,8,8,1861
5490,1,1,66
5491,9,9,6097
5492,3,3,3311
5493,8,8,3630
5494,2,2,7526
5495,8,8,3629
5496,7,7,1408
5497,6,6,6810
5498,7,7,7817
5499,1,1,33
5500,4,4,1335
5501,6,6,2658
5502,2,2,9761
5503,9,9,5988
5504,3,3,4526
5505,0,0,4027
5506,1,1,347
5507,2,2,8868
5508,3,3,2269
5509,4,4,1583
5510,5,5,3155
5511,6,6,3032
5512,7,7,7259
5513,0,0,3750
5514,1,1,391
5515,2,2,3500
5516,3,3,2191
5517,4,4,1581
5518,5,5,2241
5519,0,0,4172
5520,1,1,342
5521,2,2,5757
5522,8,8,4453
5523,9,9,5369
5524,1,1,334
5525,4,4,1683
5526,0,0,4235
5527,9,9,5039
5528,5,5,4619
5529,0,0,4095
5530,8,8,3185
5531,0,0,3992
5532,7,7,8339
5533,7,7,7436
5534,1,1,491
5535,1,1,316
5536,2,2,6214
5537,9,9,4850
5538,3,3,2222
5539,6,6,6147
5540,7,7,1078
5541,2,2,3357
5542,3,3,7323
5543,8,8,3181
5544,1,1,513
5545,2,2,8661
5546,9,9,8201
5547,8,8,3183
5548,8,8,3182
5549,7,7,7258
5550,1,1,442
5551,7,7,7437
5552,1,1,918
5553,1,1,1031
5554,0,0,3791
5555,3,3,2397
5556,4,4,7848
5557,2,2,3355
5558,6,6,5231
5559,4,4,7844
5560,7,7,7473
5561,4,4,7847
5562,2,2,5864
5563,7,7,1160
5564,4,4,8121
5565,9,9,4779
5566,1,1,765
5567,0,0,4094
5568,6,6,2675
5569,8,8,4452
5570,5,5,2550
5571,5,5,3087
5572,5,5,5413
5573,3,3,6572
5574,5,5,4640
5575,9,9,4775
5576,7,7,1100
5577,4,4,1684
5578,8,8,1986
5579,5,5,2944
5580,9,9,4756
5581,6,6,2927
5582,9,9,4790
5583,3,3,7593
5584,0,0,4149
5585,3,3,2290
5586,8,8,2078
5587,9,9,4757
5588,1,1,822
5589,8,8,1959
5590,1,1,762
5591,6,6,6308
5592,0,0,3754
5593,0,0,7840
5594,1,1,911
5595,2,2,8967
5596,3,3,4556
5597,4,4,1600
5598,5,5,6430
5599,6,6,2762
5600,7,7,8763
5601,8,8,6373
5602,9,9,4848
5603,0,0,3841
5604,1,1,401
5605,2,2,7406
5606,3,3,3047
5607,4,4,1622
5608,5,5,5889
5609,6,6,2698
5610,7,7,7709
5611,8,8,6372
5612,9,9,4849
5613,0,0,4265
5614,1,1,919
5615,2,2,7404
5616,3,3,2602
5617,4,4,1597
5618,5,5,4498
5619,6,6,2820
5620,7,7,7656
5621,8,8,2278
5622,9,9,5176
5623,3,3,7490
5624,5,5,3637
5625,3,3,2142
5626,2,2,7057
5627,9,9,4765
5628,3,3,2157
5629,2,2,7058
5630,1,1,664
5631,4,4,1599
5632,5,5,2973
5633,5,5,6846
5634,2,2,9493
5635,3,3,2506
5636,2,2,7430
5637,1,1,326
5638,3,3,2310
5639,9,9,6490
5640,7,7,7483
5641,2,2,7658
5642,1,1,9265
5643,2,2,7653
5644,8,8,5886
5645,9,9,5566
5646,1,1,658
5647,8,8,5885
5648,8,8,8654
5649,7,7,7655
5650,8,8,3348
5651,1,1,506
5652,0,0,5359
5653,0,0,7021
5654,7,7,9544
5655,7,7,8663
5656,8,8,1908
5657,7,7,1479
5658,5,5,3465
5659,0,0,3865
5660,6,6,4614
5661,1,1,9922
5662,5,5,5295
5663,7,7,7159
5664,4,4,1605
5665,6,6,3683
5666,1,1,279
5667,2,2,9867
5668,5,5,2279
5669,0,0,3989
5670,7,7,1480
5671,9,9,4885
5672,9,9,4985
5673,0,0,6463
5674,3,3,4423
5675,8,8,6086
5676,4,4,9335
5677,4,4,8489
5678,8,2,6835
5679,1,1,315
5680,8,8,2335
5681,6,6,2904
5682,5,5,3410
5683,9,9,5220
5684,0,0,3792
5685,0,0,4125
5686,0,0,3767
5687,3,3,5275
5688,7,7,7156
5689,1,1,636
5690,6,6,2725
5691,4,4,1712
5692,2,2,7330
5693,6,6,2742
5694,6,6,2869
5695,0,0,4177
5696,4,4,1602
5697,5,5,3368
5698,4,4,1598
5699,1,1,437
5700,3,3,2455
5701,8,8,2277
5702,6,6,2733
5703,3,5,7792
5704,9,9,4821
5705,9,9,6240
5706,5,5,3721
5707,9,9,4766
5708,3,3,6337
5709,7,7,7157
5710,8,8,2651
5711,5,5,4432
5712,6,6,2732
5713,4,4,1590
5714,7,7,7654
5715,6,6,2726
5716,2,2,7329
5717,2,2,7059
5718,0,0,4422
5719,9,9,7053
5720,4,4,1609
5721,0,0,3737
5722,1,1,228
5723,2,2,5871
5724,3,3,7704
5725,4,4,7383
5726,5,5,2929
5727,6,6,6382
5728,7,7,6989
5729,8,8,3268
5730,9,9,9238
5731,0,0,4262
5732,1,1,883
5733,2,2,8524
5734,3,3,8094
5735,5,5,8570
5736,6,6,8394
5737,0,0,4704
5738,1,1,736
5739,2,2,6673
5740,3,3,3045
5741,4,4,7821
5742,5,5,2949
5743,6,6,9515
5744,8,8,2978
5745,7,7,7090
5746,1,1,9532
5747,3,3,2268
5748,2,2,9664
5749,8,2,7724
5750,0,0,5507
5751,7,7,7354
5752,5,5,4523
5753,9,9,6057
5754,9,9,8062
5755,6,6,2854
5756,0,0,5540
