4343,0,0,7489
4344,9,9,9807
4345,2,2,7616
4346,6,6,4428
4347,6,6,4366
4348,0,0,7123
4349,1,1,1027
4350,2,2,8649
4351,0,0,7094
4352,3,3,3775
4353,0,0,6789
4354,2,2,7831
4355,5,5,6162
4356,5,8,9072
4357,7,7,5505
4358,9,9,2508
4359,5,0,9732
4360,5,2,9879
4361,0,0,7408
4362,8,8,2740
4363,9,9,5667
4364,5,5,5799
4365,0,0,6717
4366,3,3,3721
4367,2,2,9742
4368,5,5,5997
4369,9,9,5515
4370,0,0,6827
4371,8,8,3303
4372,8,8,2790
4373,4,4,6580
4374,5,6,9750
4375,8,8,2989
4376,8,8,8428
4377,4,4,3050
4378,5,5,6209
4379,4,4,6471
4380,8,8,8429
4381,5,5,7546
4382,4,4,6270
4383,9,9,2666
4384,2,2,8208
4385,2,2,7840
4386,1,1,1032
4387,2,2,9722
4388,6,6,4552
4389,8,8,2772
4390,8,8,9364
4391,7,7,8823
4392,0,0,6743
4393,3,3,5656
4394,6,6,4806
4395,6,6,5062
4396,4,4,1616
4397,3,3,5385
4398,8,8,5466
4399,8,8,3308
4400,7,4,9683
4401,2,2,7656
4402,2,2,8107
4403,0,0,9864
4404,0,0,6724
4405,9,9,2325
4406,3,3,6232
4407,9,9,2043
4408,9,9,2366
4409,1,1,185
4410,9,9,2338
4411,8,8,4152
4412,6,6,4778
4413,6,6,4645
4414,4,4,1934
4415,2,2,9445
4416,6,6,4744
4417,9,9,2457
4418,2,2,7728
4419,8,6,3487
4420,5,5,5927
4421,4,4,5529
4422,5,5,8375
4423,7,7,8354
4424,9,9,2096
4425,9,9,8763
4426,9,9,2160
4427,2,2,7898
4428,1,1,508
4429,8,8,9044
4430,3,3,5383
4431,4,4,1880
4432,0,0,6657
4433,7,2,9777
4434,8,8,3222
4435,3,7,5242
4436,9,9,2010
4437,3,2,3746
4438,4,4,4266
4439,6,6,5032
4440,5,5,8974
4441,6,6,5034
4442,2,2,9275
4443,3,2,9802
4444,9,9,5370
4445,2,2,8083
4446,6,6,4468
4447,0,0,6793
4448,0,0,6974
4449,6,6,9463
4450,1,1,657
4451,2,2,7948
4452,8,8,3175
4453,7,7,1097
4454,9,9,8811
4455,8,8,9636
4456,2,2,7817
4457,0,0,6849
4458,4,4,6641
4459,7,7,1311
4460,7,7,6286
4461,5,5,6402
4462,0,0,6711
4463,5,5,6316
4464,6,6,4799
4465,4,4,8391
4466,6,6,4800
4467,7,7,3043
4468,4,4,4248
4469,3,3,4313
4470,0,0,7092
4471,7,7,6563
4472,5,5,6140
4473,0,0,6947
4474,7,7,9033
4475,4,4,4284
4476,2,2,7828
4477,0,0,6654
4478,8,8,2915
4479,9,9,3512
4480,9,9,3409
4481,4,4,6319
4482,2,5,8176
4483,4,4,4208
4484,6,6,4823
4485,7,7,3107
4486,8,8,8618
4487,7,7,9526
4488,6,6,4692
4489,9,9,4058
4490,4,4,1879
4491,1,1,941
4492,3,3,4172
4493,7,7,1363
4494,3,3,9107
4495,0,0,6970
4496,8,8,2913
4497,8,8,9968
4498,7,7,9178
4499,6,6,4962
4500,9,9,5226
4501,3,3,3813
4502,9,9,2286
4503,2,2,7958
4504,2,2,9701
4505,9,7,9974
4506,2,2,8085
4507,1,1,5356
4508,8,8,8567
4509,3,3,4085
4510,2,2,7763
4511,9,9,9098
4512,6,6,5103
4513,8,8,4329
4514,4,4,1552
4515,0,0,6806
4516,1,1,827
4517,2,2,7607
4518,8,8,5216
4519,4,4,1646
4520,5,5,6130
4521,2,2,9049
4522,7,7,3037
4523,8,8,9106
4524,1,1,319
4525,1,1,588
4526,3,3,5267
4527,0,0,7525
4528,3,3,3892
4529,5,5,5743
4530,7,7,9477
4531,0,0,6784
4532,3,3,4026
4533,1,1,698
4534,9,9,9576
4535,3,3,4037
4536,6,6,9323
4537,3,3,3668
4538,1,1,854
4539,7,7,8262
4540,7,7,9572
4541,3,3,6473
4542,0,0,6668
4543,8,8,3023
4544,4,4,4262
4545,8,8,3002
4546,2,2,7993
4547,6,6,9874
4548,5,5,9855
4549,2,2,7684
4550,9,9,2079
4551,7,4,9783
4552,3,3,9395
4553,9,9,2373
4554,0,0,7280
4555,9,9,4190
4556,9,9,3396
4557,6,6,4929
4558,4,4,9886
4559,2,2,8314
4560,9,9,2595
4561,7,7,3318
4562,2,2,8810
4563,1,1,1023
4564,1,1,506
4565,6,6,4365
4566,7,4,9530
4567,4,4,1585
4568,7,7,3322
4569,5,5,6612
4570,9,9,2620
4571,6,6,9854
4572,8,8,6249
4573,2,2,9659
4574,1,1,912
4575,4,4,9823
4576,4,4,1613
4577,5,5,5869
4578,7,7,5452
4579,6,6,4547
4580,1,1,320
4581,3,3,3559
4582,2,2,8213
4583,5,5,6143
4584,9,9,5533
4585,9,9,2504
4586,3,3,3705
4587,6,6,4843
4588,1,1,774
4589,1,1,458
4590,4,4,1598
4591,6,6,4537
4592,9,9,3476
4593,7,7,9645
4594,2,2,8594
4595,1,1,1019
4596,5,5,5963
4597,1,1,455
4598,4,4,3332
4599,6,6,4742
4600,3,3,3588
4601,8,8,9009
4602,1,1,30
4603,1,1,857
4604,0,0,9161
4605,3,3,4027
4606,1,1,69
4607,6,6,4485
4608,8,8,4142
4609,4,4,1682
4610,9,9,2003
4611,0,0,7236
4612,7,7,1103
4613,3,3,3634
4614,0,0,7287
4615,2,6,9912
4616,9,9,5376
4617,0,0,7038
4618,6,6,5419
4619,6,6,5608
4620,6,6,9966
4621,3,3,4092
4622,6,6,4950
4623,7,7,3359
4624,7,7,1335
4625,2,2,7867
4626,8,8,2730
4627,6,6,4969
4628,0,0,7261
4629,8,8,6454
4630,3,3,5601
4631,0,0,6673
4632,2,2,7998
4633,9,9,2385
4634,8,8,5285
4635,3,3,9042
4636,2,2,7804
4637,5,5,6088
4638,3,3,3934
4639,8,8,8741
4640,8,8,3438
4641,0,0,7226
4642,0,0,6802
4643,1,1,1004
4644,9,9,3480
4645,5,5,6086
4646,1,1,412
4647,3,3,4054
4648,9,9,1958
4649,6,6,4751
4650,0,0,7022
4651,1,1,393
4652,4,4,9972
4653,1,1,553
4654,7,4,9919
4655,1,1,874
4656,2,2,9129
4657,3,3,8936
4658,7,4,9714
4659,9,9,6439
4660,7,7,9423
4661,4,4,3460
4662,9,9,9923
4663,9,9,2000
4664,3,3,3765
4665,9,9,5224
4666,2,2,7856
4667,8,8,5199
4668,2,2,9266
4669,7,7,6407
4670,1,1,324
4671,8,8,8988
4672,0,0,6887
4673,9,9,2590
4674,1,1,821
4675,0,0,6937
4676,1,1,348
4677,7,7,1307
4678,7,7,8341
4679,9,9,9615
4680,6,6,4509
4681,9,9,4246
4682,9,9,2460
4683,9,9,3074
4684,2,2,7655
4685,1,1,381
4686,6,6,4752
4687,1,1,330
4688,3,3,4094
4689,5,5,6157
4690,7,7,9688
4691,1,1,305
4692,9,9,9411
4693,7,7,9453
4694,6,6,4820
4695,4,4,3091
4696,5,3,6264
4697,7,7,1308
4698,6,6,6291
4699,6,1,5261
4700,9,9,2343
4701,9,9,2546
4702,6,6,5004
4703,3,3,3614
4704,6,6,4642
4705,2,2,7918
4706,9,9,5450
4707,8,8,2746
4708,1,1,279
4709,2,2,8007
4710,2,2,7851
4711,5,5,9669
4712,5,5,9336
4713,2,2,9069
4714,3,3,3553
4715,7,7,1270
4716,2,2,8074
4717,1,1,193
4718,0,0,6756
4719,1,1,329
4720,0,0,7296
4721,4,4,1900
4722,5,5,5845
4723,2,2,9960
4724,8,8,8274
4725,2,2,8500
4726,8,8,3316
4727,3,3,4188
4728,5,5,5919
4729,1,1,934
4730,7,7,5504
4731,8,9,8787
4732,1,1,337
4733,1,1,916
4734,2,2,8038
4735,9,9,6653
4736,7,7,8264
4737,8,8,3371
4738,4,4,8835
4739,0,0,7355
4740,3,3,8629
4741,0,0,9133
4742,7,7,8564
4743,8,8,9856
4744,8,8,2771
4745,4,4,5640
4746,7,7,5562
4747,7,7,1370
4748,8,8,9234
4749,5,5,5899
4750,8,8,3042
4751,4,4,5575
4752,9,9,2067
4753,8,8,2991
4754,1,1,692
4755,3,3,4018
4756,8,8,6393
4757,0,0,6709
4758,3,3,3947
4759,1,1,6285
4760,7,7,3521
4761,9,4,9785
4762,5,5,6488
4763,5,5,6013
4764,1,1,479
4765,6,6,5011
4766,5,5,8935
4767,7,7,1892
4768,4,4,8453
4769,9,9,4166
4770,3,3,3779
4771,5,5,6137
4772,4,4,3201
4773,7,7,1186
4774,1,1,530
4775,2,2,7963
4776,0,0,7417
4777,8,8,3186
4778,1,1,875
4779,6,6,4636
4780,0,0,6945
4781,7,7,1278
4782,3,3,3945
4783,4,4,5639
4784,7,7,1171
4785,3,3,9552
4786,9,9,2404
4787,6,6,4855
4788,0,0,7203
4789,8,8,8476
4790,6,6,4640
4791,4,4,5632
4792,8,8,2714
4793,7,7,5358
4794,7,4,6618
4795,9,9,3027
4796,3,3,3833
4797,8,8,3296
4798,6,6,5021
4799,9,9,2410
4800,7,7,1261
4801,2,2,8506
4802,3,3,4039
4803,4,4,2681
4804,0,0,7314
4805,2,2,7933
4806,1,1,600
4807,8,2,5373
4808,3,3,8484
4809,5,5,6064
4810,5,5,6183
4811,7,7,1451
4812,2,2,7938
4813,4,4,4158
4814,6,6,5137
4815,7,7,4309
4816,2,2,9171
4817,8,8,2713
4818,3,3,3550
4819,0,0,7011
4820,8,8,5264
4821,7,7,8477
4822,8,8,2729
4823,9,4,8696
4824,0,0,6878
4825,8,8,2909
4826,4,4,9844
4827,4,4,6645
4828,5,5,6135
4829,8,8,8536
4830,5,5,8358
4831,6,6,5077
4832,6,6,4732
4833,3,3,9674
4834,0,0,7039
4835,9,9,2088
4836,3,3,3763
4837,7,7,1885
4838,6,2,6584
4839,8,8,8839
4840,9,9,3046
4841,3,3,9023
4842,4,4,5669
4843,9,9,2119
4844,5,5,5923
4845,8,8,3024
4846,9,9,2083
4847,1,1,634
4848,2,2,7846
4849,8,8,2775
4850,8,8,2744
4851,6,6,4810
4852,8,8,6279
4853,1,1,751
4854,3,3,8784
4855,7,7,9698
4856,9,9,2567
4857,0,0,7409
4858,1,1,149
4859,1,1,561
4860,4,9,9686
4861,7,7,8498
4862,0,0,8487
4863,8,8,5217
4864,1,1,415
4865,7,7,5403
4866,4,4,3284
4867,5,5,6113
4868,7,7,3271
4869,1,1,948
4870,2,2,7750
4871,1,1,349
4872,1,1,195
4873,3,3,6354
4874,9,9,9267
4875,6,6,4836
4876,2,2,9833
4877,1,1,1012
4878,2,5,9782
4879,8,8,3370
4880,0,0,9462
4881,7,7,8937
4882,6,6,5548
4883,6,6,5188
4884,9,9,2439
4885,3,3,3867
4886,7,7,3017
4887,0,0,7110
4888,5,5,8642
4889,2,2,7884
4890,8,8,5480
4891,0,0,7256
4892,5,5,5842
4893,4,4,5313
4894,3,3,8547
4895,8,8,3207
4896,4,4,6443
4897,6,6,4525
4898,6,6,4643
4899,2,8,7548
4900,7,7,2646
4901,9,9,2044
4902,5,3,5959
4903,1,1,901
4904,3,3,8233
4905,2,2,8000
4906,4,4,5252
4907,3,3,9179
4908,6,6,4394
4909,1,1,937
4910,9,9,3481
4911,4,4,5668
4912,4,4,6339
4913,7,7,1239
4914,6,6,6457
4915,5,5,6412
4916,4,4,5607
4917,1,1,72
4918,9,9,2377
4919,9,9,2618
4920,2,2,8535
4921,7,7,1463
4922,8,8,3071
4923,0,0,7464
4924,1,1,1083
4925,3,3,3927
4926,6,6,4406
4927,1,1,591
4928,3,3,3799
4929,4,4,2672
4930,1,1,1058
4931,1,1,592
4932,1,1,68
4933,5,5,8504
4934,6,6,8889
4935,0,0,6715
4936,7,7,3164
4937,0,0,7264
4938,7,7,5187
4939,2,2,7888
4940,3,3,4011
4941,2,2,7960
4942,5,5,5672
4943,2,5,9708
4944,2,2,8184
4945,9,9,2120
4946,4,4,1557
4947,9,9,2486
4948,8,8,2908
4949,1,1,829
4950,2,2,8539
4951,1,1,679
4952,6,6,4994
4953,1,1,367
4954,2,2,8080
4955,7,7,4191
4956,8,8,8911
4957,0,0,7023
4958,0,0,6869
4959,0,0,7194
4960,8,8,5150
4961,2,2,7883
4962,2,2,8203
4963,9,9,2502
4964,2,2,8745
4965,2,2,7907
4966,7,7,9479
4967,9,9,3244
4968,9,9,8278
4969,2,2,7934
4970,7,7,1208
4971,5,5,6274
4972,1,1,277
4973,3,3,3899
4974,4,4,9617
4975,9,9,2403
4976,4,4,1676
4977,1,1,446
4978,8,8,9414
4979,5,5,6206
4980,6,6,4698
4981,2,2,7988
4982,8,8,8727
4983,3,3,3936
4984,1,1,938
4985,2,2,8103
4986,8,8,3430
4987,4,4,9278
4988,9,9,2243
4989,9,9,2005
4990,3,3,5584
4991,7,7,1257
4992,0,0,6882
4993,7,7,3483
4994,7,7,5160
4995,2,2,8556
4996,3,3,3968
4997,2,2,7876
4998,4,4,3203
4999,0,0,7400
5000,3,3,3617
5001,9,9,2629
5002,9,9,2270
5003,8,8,2761
5004,4,4,1535
5005,1,1,221
5006,0,0,7254
5007,6,6,4538
5008,0,0,6936
5009,9,9,2584
5010,6,6,4576
5011,8,8,3301
5012,6,6,4633
5013,1,1,81
5014,1,1,336
5015,9,9,2578
5016,8,8,2784
5017,9,9,3105
5018,2,2,7704
5019,3,3,4350
5020,5,5,6049
5021,5,5,5863
5022,9,9,2222
5023,4,4,1698
5024,2,2,8012
5025,1,1,12
5026,9,9,2276
5027,4,4,1513
5028,3,3,4048
5029,9,9,2346
5030,6,6,4917
5031,0,0,6856
5032,4,4,1769
5033,0,0,6939
5034,6,6,4447
5035,0,0,7000
5036,1,1,97
5037,2,2,8250
5038,3,3,6606
5039,4,4,1515
5040,7,7,1131
5041,8,8,2982
5042,9,9,2288
5043,0,0,7154
5044,1,1,132
5045,2,2,8199
5046,3,3,6608
5047,4,4,1506
5048,7,7,1126
5049,8,8,3282
5050,9,9,2299
5051,0,0,7512
5052,1,1,111
5053,2,2,8251
5054,3,3,8371
5055,4,4,1767
5056,5,5,5865
5057,6,6,4616
5058,7,7,1127
5059,8,8,3281
5060,9,9,3025
5061,8,8,2881
5062,3,3,8559
5063,4,4,1507
5064,7,7,1113
5065,8,8,4230
5066,6,6,4617
5067,3,3,6609
5068,4,4,1661
5069,0,0,6867
5070,9,9,2423
5071,7,7,1122
5072,1,1,103
5073,9,9,2428
5074,3,3,8923
5075,8,8,3506
5076,4,4,1504
5077,7,7,1114
5078,3,3,7542
5079,0,0,6865
5080,9,9,2328
5081,1,1,429
5082,4,4,8434
5083,5,5,5984
5084,4,4,1505
5085,6,6,4688
5086,2,2,9574
5087,0,0,7124
5088,6,6,6297
5089,2,2,9573
5090,1,1,889
5091,1,1,985
5092,1,1,529
5093,1,1,910
5094,7,7,1121
5095,2,2,8050
5096,4,4,1548
5097,7,7,2687
5098,5,5,6011
5099,2,2,8714
5100,9,9,2530
5101,4,4,1547
5102,5,5,5822
5103,8,8,5413
5104,4,4,1691
5105,2,2,8716
5106,9,9,2474
5107,7,7,1116
5108,0,0,7465
5109,0,0,6860
5110,7,7,1118
5111,5,5,5764
5112,1,1,113
5113,1,1,226
5114,7,7,3060
5115,6,6,4569
5116,6,6,4615
5117,6,6,4818
5118,8,8,2922
5119,2,2,7715
5120,2,2,8715
5121,7,7,1172
5122,7,7,1119
5123,4,4,1665
5124,0,0,6866
5125,2,2,9053
5126,4,4,1686
5127,2,2,8717
5128,1,1,28
5129,8,8,2983
5130,9,9,2040
5131,6,6,4678
5132,1,1,16
5133,0,0,6864
5134,5,5,5877
5135,9,9,3355
5136,6,6,4793
5137,9,9,2413
5138,8,8,5377
5139,0,0,6766
5140,3,5,7543
5141,0,0,7504
5142,8,8,5204
5143,3,3,6607
5144,9,9,2529
5145,6,6,4570
5146,3,3,8922
5147,0,0,7125
5148,1,1,310
5149,2,2,7894
5150,3,3,3687
5151,4,4,1896
5152,5,5,6422
5153,6,6,4670
5154,7,7,1243
5155,0,0,7414
5156,1,1,309
5157,2,2,7920
5158,3,3,3912
5159,4,4,9434
5160,5,5,5937
5161,6,6,4565
5162,7,7,3240
5163,8,8,6524
5164,9,9,2216
5165,0,0,8909
5166,1,1,260
5167,2,2,7886
5168,3,3,4260
5169,4,4,1895
5170,5,5,6083
5171,6,6,4564
5172,7,7,3320
5173,8,8,6534
5174,5,5,5726
5175,4,4,1683
5176,8,8,3417
5177,7,7,3110
5178,4,4,1606
5179,7,7,1772
5180,7,7,3220
5181,3,3,3842
5182,9,9,2411
5183,8,8,3416
5184,8,8,3415
5185,3,3,3853
5186,1,1,83
5187,5,5,6420
5188,8,8,3418
5189,2,2,7881
5190,7,7,1344
5191,4,4,5448
5192,2,2,8860
5193,1,1,41
5194,5,5,6362
5195,4,4,4348
5196,5,5,5934
5197,5,5,5936
5198,8,8,4279
5199,6,4,9563
5200,4,4,1901
5201,4,4,9195
5202,4,4,3143
5203,1,1,1046
5204,8,8,3414
5205,7,7,3152
5206,5,5,6421
5207,5,5,5981
5208,1,1,123
5209,8,8,6361
5210,9,9,6227
5211,1,1,152
5212,3,3,3700
5213,6,6,5049
5214,3,3,3678
5215,3,3,3677
5216,2,2,7952
5217,2,2,7848
5218,6,6,4993
5219,9,9,2145
5220,9,9,2327
5221,6,6,5112
5222,5,5,5950
5223,5,5,5935
5224,3,3,3924
5225,3,3,3777
5226,8,8,3422
5227,1,1,562
5228,6,6,5050
5229,5,5,5949
5230,6,6,4467
5231,8,8,4278
5232,1,1,33
5233,9,9,2144
5234,7,7,1195
5235,6,6,4997
5236,8,8,3419
5237,3,3,3994
5238,7,7,1292
5239,4,4,3468
5240,7,7,3319
5241,0,0,7031
5242,9,9,2449
5243,0,0,7107
5244,0,0,7105
5245,3,3,3819
5246,7,7,1482
5247,9,9,2170
5248,3,3,4330
5249,0,0,7333
5250,2,2,9748
5251,0,0,7106
5252,1,1,9
5253,0,0,7247
5254,1,1,251
5255,0,0,7472
5256,4,4,3516
5257,0,0,7438
5258,1,1,141
5259,0,0,7051
5260,4,4,3068
5261,7,7,1483
5262,9,9,2172
5263,6,6,4794
5264,2,2,8685
5265,6,6,8824
5266,2,2,7880
5267,2,2,7885
5268,9,9,3290
5269,9,9,3069
5270,0,0,7379
5271,1,1,322
5272,2,2,7569
5273,3,3,3736
5274,4,4,1735
5275,5,5,5689
5276,6,6,4397
5277,7,7,1147
5278,8,8,5570
5279,9,9,2313
5280,0,0,6810
5281,1,1,148
5282,2,2,7602
5283,3,3,5545
5284,4,4,3197
5285,5,5,6048
5286,6,6,4571
5287,7,7,3051
5288,8,8,3491
5289,9,9,2002
5290,0,0,6933
5291,1,1,102
5292,2,2,8190
5293,3,3,4069
5294,4,4,3384
5295,5,5,5690
5296,6,6,4713
5297,7,7,5263
5298,8,8,3490
5299,9,9,2209
5300,8,8,2774
5301,0,0,7149
5302,5,5,5691
5303,6,6,4659
5304,6,6,4385
5305,0,0,6794
5306,8,8,2973
5307,0,0,6963
5308,2,2,8770
5309,3,3,3538
5310,7,7,1316
5311,9,9,2525
5312,4,4,1679
5313,7,7,1287
5314,1,1,556
5315,9,9,2225
5316,1,1,464
5317,7,7,1310
5318,1,1,115
5319,4,4,4347
5320,0,0,7378
5321,0,0,6786
5322,4,4,1690
5323,1,1,594
5324,7,7,1923
5325,5,5,5735
5326,7,7,1236
5327,1,1,297
5328,3,3,3737
5329,3,3,3537
5330,3,3,3656
5331,1,1,9721
5332,6,6,4677
5333,9,9,2180
5334,7,7,1309
5335,4,4,1862
5336,3,3,3682
5337,0,0,6670
5338,2,2,7638
5339,5,5,5896
5340,2,2,7601
5341,6,6,4408
5342,0,0,6674
5343,8,8,3227
5344,9,9,2517
5345,4,4,1659
5346,3,3,3655
5347,5,5,5688
5348,4,4,1865
5349,8,8,3304
5350,1,1,235
5351,5,5,5733
5352,9,9,2125
5353,0,0,6791
5354,6,6,4380
5355,4,4,1680
5356,3,3,3681
5357,6,6,4528
5358,3,3,3786
5359,3,3,3659
5360,8,8,3260
5361,1,1,37
5362,4,4,1671
5363,7,7,1246
5364,5,5,8430
5365,7,7,1291
5366,2,2,7634
5367,2,2,8191
5368,0,0,6742
5369,0,0,6735
5370,1,1,170
5371,7,7,1247
5372,7,7,1248
5373,9,9,2126
5374,5,5,5888
5375,9,9,2022
5376,8,8,2950
5377,9,9,3213
5378,6,6,4526
5379,8,8,2971
5380,8,8,2622
5381,2,2,7606
5382,3,3,3611
5383,6,6,4407
5384,1,1,133
5385,2,2,7806
5386,9,9,2330
5387,8,8,4285
5388,9,9,2001
5389,5,5,5686
5390,2,2,7631
5391,6,6,4427
5392,2,2,7776
5393,4,4,1742
5394,8,8,2972
5395,4,4,1633
5396,6,6,4476
5397,5,5,6036
5398,0,0,7104
5399,1,1,31
5400,5,5,5740
5401,6,6,8280
5402,7,7,1099
5403,8,8,2823
5404,9,9,2262
5405,0,0,7442
5406,1,1,232
5407,2,2,9228
5408,3,3,4077
5409,4,4,9532
5410,5,5,6000
5411,6,6,4508
5412,7,7,1232
5413,8,8,3427
5414,9,9,2036
5415,0,0,7407
5416,1,1,714
5417,2,2,9447
5418,3,3,6576
5419,4,4,1666
5420,5,5,6056
5421,6,6,4736
5422,7,7,1456
5423,8,8,4312
5424,9,9,2396
5425,7,7,6292
5426,4,4,1669
5427,2,2,7755
5428,0,0,7137
5429,9,9,2106
5430,0,0,7136
5431,1,1,234
5432,5,5,6147
5433,8,8,2883
5434,8,8,2999
5435,0,0,6757
5436,2,2,7698
5437,7,7,1138
5438,8,8,2822
5439,4,4,1749
5440,4,4,1549
5441,6,6,4497
5442,1,1,25
5443,0,0,7145
5444,4,4,1700
5445,5,5,6055
5446,3,3,3861
5447,9,9,2068
5448,4,4,1667
5449,2,2,8948
5450,0,0,9550
5451,5,5,5852
5452,0,0,7126
5453,1,1,307
5454,3,3,3812
5455,2,2,8015
5456,9,9,2049
5457,1,1,9213
5458,6,6,4443
5459,0,0,7513
5460,1,1,220
5461,1,1,100
5462,8,8,6525
5463,0,0,6848
5464,4,4,8329
5465,7,7,3233
5466,7,7,1272
5467,6,6,4506
5468,3,3,8362
5469,6,6,4545
5470,0,0,7470
5471,7,7,1139
5472,3,3,4343
5473,5,5,6096
5474,4,4,3454
5475,2,2,7956
5476,4,4,1731
5477,1,1,110
5478,8,8,2882
5479,3,3,3910
5480,5,5,5915
5481,6,6,4872
5482,7,7,1288
5483,0,0,7118
5484,6,6,4500
5485,7,7,1158
5486,1,1,17
5487,2,2,7768
5488,5,5,6109
5489,8,8,2708
5490,1,1,224
5491,9,9,2087
5492,3,3,3883
5493,8,8,6230
5494,2,2,7953
5495,8,8,6231
5496,7,7,1306
5497,6,6,4705
5498,7,7,1276
5499,1,1,227
5500,4,4,1673
5501,6,6,4507
5502,2,2,9440
5503,9,9,2446
5504,3,3,8516
5505,0,0,6787
5506,1,1,378
5507,2,2,7822
5508,3,3,3556
5509,4,4,1855
5510,5,5,8968
5511,6,6,4702
5512,7,7,1800
5513,0,0,6662
5514,1,1,606
5515,2,2,7921
5516,3,3,3793
5517,4,4,1856
5518,5,5,6100
5519,0,0,7237
5520,1,1,451
5521,2,2,7833
5522,8,8,5334
5523,9,9,3385
5524,1,1,357
5525,4,4,5576
5526,0,0,7288
5527,9,9,2029
5528,5,5,6148
5529,0,0,6749
5530,8,8,4297
5531,0,0,6879
5532,7,7,5389
5533,7,7,1799
5534,1,1,665
5535,1,1,742
5536,2,2,7984
5537,9,9,2013
5538,3,3,4005
5539,6,6,5498
5540,7,7,1251
5541,2,2,7862
5542,3,3,6404
5543,8,8,3278
5544,1,1,738
5545,2,2,7994
5546,9,9,5510
5547,8,8,3280
5548,8,8,3279
5549,7,7,1798
5550,1,1,568
5551,7,7,1797
5552,1,1,881
5553,1,1,595
5554,0,0,6706
5555,3,3,3837
5556,4,4,5580
5557,2,2,7858
5558,6,6,6335
5559,4,4,5581
5560,7,7,1801
5561,4,4,5579
5562,2,2,7906
5563,7,7,1184
5564,4,4,9057
5565,9,9,2078
5566,1,1,921
5567,0,0,6938
5568,6,6,4788
5569,8,8,5333
5570,5,5,6117
5571,5,5,6116
5572,5,5,6112
5573,3,3,5648
5574,5,5,6110
5575,9,9,2006
5576,7,7,1137
5577,4,4,5577
5578,8,8,2943
5579,5,5,6121
5580,9,9,2012
5581,6,6,4817
5582,9,9,2076
5583,3,3,5455
5584,0,0,7155
5585,3,3,3713
5586,8,8,5247
5587,9,9,2004
5588,1,1,789
5589,8,8,2741
5590,1,1,618
5591,6,6,4456
5592,0,0,6714
5593,0,0,9788
5594,1,1,915
5595,2,2,9188
5596,3,3,3720
5597,4,4,3182
5598,5,5,9300
5599,6,6,4928
5600,7,7,4346
5601,8,8,4255
5602,9,9,2500
5603,0,0,7179
5604,1,1,718
5605,2,2,9189
5606,3,3,3929
5607,4,4,3177
5608,5,5,6217
5609,6,6,4758
5610,7,7,3286
5611,8,8,4256
5612,9,9,2393
5613,0,0,7540
5614,1,1,536
5615,2,2,9186
5616,3,3,3653
5617,4,4,3180
5618,5,5,6077
5619,6,6,5119
5620,7,7,1490
5621,8,8,3313
5622,9,9,1962
5623,3,3,8223
5624,5,5,5880
5625,3,3,3539
5626,2,2,9182
5627,9,9,2026
5628,3,3,3547
5629,2,2,9181
5630,1,1,945
5631,4,4,3178
5632,5,5,5736
5633,5,5,5942
5634,2,2,9799
5635,3,3,4258
5636,2,2,9187
5637,1,1,460
5638,3,3,3612
5639,9,9,3249
5640,7,7,4307
5641,2,2,9619
5642,1,1,9593
5643,2,2,9620
5644,8,8,3315
5645,9,9,2478
5646,1,1,939
5647,8,8,3314
5648,8,8,9111
5649,7,7,1489
5650,8,8,8335
5651,1,1,545
5652,0,0,7214
5653,0,0,7537
5654,7,7,6568
5655,7,7,6569
5656,8,8,3223
5657,7,7,5248
5658,5,5,5769
5659,0,0,6667
5660,6,6,4776
5661,1,1,8663
5662,5,5,6017
5663,7,7,1366
5664,4,4,1825
5665,6,6,4833
5666,1,1,732
5667,2,2,9190
5668,5,5,6166
5669,0,0,7362
5670,7,7,5280
5671,9,9,2249
5672,9,9,2130
5673,0,0,7359
5674,3,3,3840
5675,8,8,3311
5676,4,4,9955
5677,4,4,6389
5678,8,2,9308
5679,1,1,406
5680,8,8,6650
5681,6,6,4544
5682,5,5,6122
5683,9,9,2565
5684,0,0,6726
5685,0,0,7240
5686,0,0,6888
5687,3,3,8679
5688,7,7,1488
5689,1,1,527
5690,6,6,4625
5691,4,4,3183
5692,2,2,9184
5693,6,6,4392
5694,6,6,4892
5695,0,0,7360
5696,4,4,3184
5697,5,5,5683
5698,4,4,3181
5699,1,1,574
5700,3,3,3985
5701,8,8,3312
5702,6,6,4470
5703,3,5,8905
5704,9,9,1984
5705,9,9,2158
5706,5,5,6363
5707,9,9,2311
5708,3,3,8546
5709,7,7,1367
5710,8,8,3494
5711,5,5,6079
5712,6,6,4471
5713,4,4,1845
5714,7,7,1809
5715,6,6,4624
5716,2,2,9183
5717,2,2,9185
5718,0,0,7361
5719,9,9,3341
5720,4,4,3179
5721,0,0,6682
5722,1,1,93
5723,2,2,7550
5724,3,3,9441
5725,4,4,9201
5726,5,5,6038
5727,6,6,5081
5728,7,7,3065
5729,8,8,2877
5730,9,9,8351
5731,0,0,7460
5732,1,1,1015
5733,2,2,7758
5734,3,3,9473
5735,5,5,8482
5736,6,6,8793
5737,0,0,8465
5738,1,1,463
5739,2,2,8072
5740,3,3,3843
5741,4,4,3330
5742,5,5,6149
5743,6,6,5312
5744,8,8,4322
5745,7,7,4160
5746,1,1,8665
5747,3,3,3739
5748,2,2,9853
5749,8,2,9144
5750,0,0,7468
5751,7,7,1423
5752,5,5,6152
5753,9,9,2329
5754,9,9,2579
5755,6,6,4835
