4335,3,3,4722
4336,6,6,3432
4337,1,1,1781
4338,5,5,6000
4339,2,2,4285
4340,5,5,5523
4341,2,2,5752
4342,2,2,7547
4343,0,0,8645
4344,9,9,9830
4345,2,2,9258
4346,6,6,4163
4347,6,6,3306
4348,0,0,6467
4349,1,1,2066
4350,2,2,8106
4351,0,0,6561
4352,3,3,4912
4353,0,0,6156
4354,2,2,4313
4355,5,5,9558
4356,5,8,8535
4357,7,7,5230
4358,9,9,2515
4359,5,0,8391
4360,5,2,9549
4361,0,0,6364
4362,8,8,84
4363,9,9,5734
4364,5,5,5486
4365,0,0,6240
4366,3,3,4815
4367,2,2,9061
4368,5,5,6001
4369,9,9,2991
4370,0,0,6037
4371,8,8,119
4372,8,8,12
4373,4,4,7423
4374,5,6,9902
4375,8,8,143
4376,8,8,7781
4377,4,4,3100
4378,5,5,5470
4379,4,4,4108
4380,8,8,8083
4381,5,5,7606
4382,4,4,6935
4383,9,9,5897
4384,2,2,9368
4385,2,2,4319
4386,1,1,1351
4387,2,2,9319
4388,6,6,3791
4389,8,8,60
4390,8,8,8702
4391,7,7,8411
4392,0,0,6557
4393,3,3,7807
4394,6,6,3487
4395,6,6,6783
4396,4,4,2563
4397,3,3,8779
4398,8,8,9263
4399,8,8,8210
4400,7,4,9043
4401,2,2,5235
4402,2,2,4338
4403,0,0,8916
4404,0,0,6157
4405,9,9,2567
4406,3,3,8114
4407,9,9,548
4408,9,9,3230
4409,1,1,1434
4410,9,9,2178
4411,8,8,4886
4412,6,6,3478
4413,6,6,3279
4414,4,4,2550
4415,2,2,9852
4416,6,6,3999
4417,9,9,2406
4418,2,2,8380
4419,8,6,9483
4420,5,5,6006
4421,4,4,4169
4422,5,5,5682
4423,7,7,7165
4424,9,9,319
4425,9,9,4106
4426,9,9,514
4427,2,2,4992
4428,1,1,1531
4429,8,8,8691
4430,3,3,7644
4431,4,4,3004
4432,0,0,6488
4433,7,2,9609
4434,8,8,5789
4435,3,7,7531
4436,9,9,368
4437,3,2,4647
4438,4,4,7058
4439,6,6,5582
4440,5,5,7008
4441,6,6,7425
4442,2,2,7337
4443,3,2,7169
4444,9,9,4942
4445,2,2,6899
4446,6,6,3499
4447,0,0,6223
4448,0,0,6641
4449,6,6,8526
4450,1,1,1627
4451,2,2,4022
4452,8,8,4406
4453,7,7,695
4454,9,9,4930
4455,8,8,9359
4456,2,2,4292
4457,0,0,6212
4458,4,4,7304
4459,7,7,686
4460,7,7,2693
4461,5,5,8390
4462,0,0,6244
4463,5,5,9434
4464,6,6,7474
4465,4,4,8984
4466,6,6,3655
4467,7,7,2368
4468,4,4,4100
4469,3,3,5116
4470,0,0,6415
4471,7,7,4175
4472,5,5,5501
4473,0,0,6123
4474,7,7,3807
4475,4,4,7343
4476,2,2,4312
4477,0,0,6734
4478,8,8,4477
4479,9,9,2663
4480,9,9,3893
4481,4,4,3859
4482,2,5,8922
4483,4,4,2707
4484,6,6,3722
4485,7,7,4034
4486,8,8,9214
4487,7,7,8748
4488,6,6,3507
4489,9,9,4794
4490,4,4,2775
4491,1,1,1957
4492,3,3,5804
4493,7,7,677
4494,3,3,7822
4495,0,0,6106
4496,8,8,224
4497,8,8,9116
4498,7,7,9660
4499,6,6,5888
4500,9,9,2516
4501,3,3,6920
4502,9,9,602
4503,2,2,5054
4504,2,2,9572
4505,9,7,9850
4506,2,2,9130
4507,1,1,3072
4508,8,8,9491
4509,3,3,5095
4510,2,2,8188
4511,9,9,9650
4512,6,6,3409
4513,8,8,7104
4514,4,4,2742
4515,0,0,6450
4516,1,1,1643
4517,2,2,8725
4518,8,8,7805
4519,4,4,2488
4520,5,5,5422
4521,2,2,9084
4522,7,7,2155
4523,8,8,4237
4524,1,1,1364
4525,1,1,1298
4526,3,3,9227
4527,0,0,6523
4528,3,3,6870
4529,5,5,5418
4530,7,7,2161
4531,0,0,6216
4532,3,3,4760
4533,1,1,1331
4534,9,9,9309
4535,3,3,5921
4536,6,6,8547
4537,3,3,4837
4538,1,1,1724
4539,7,7,2327
4540,7,7,4086
4541,3,3,5719
4542,0,0,6173
4543,8,8,232
4544,4,4,5709
4545,8,8,149
4546,2,2,4472
4547,6,6,9458
4548,5,5,9948
4549,2,2,5724
4550,9,9,393
4551,7,4,8635
4552,3,3,9234
4553,9,9,3894
4554,0,0,6848
4555,9,9,3978
4556,9,9,461
4557,6,6,3656
4558,4,4,9573
4559,2,2,7708
4560,9,9,3244
4561,7,7,965
4562,2,2,9602
4563,1,1,1614
4564,1,1,1630
4565,6,6,3323
4566,7,4,7059
4567,4,4,2402
4568,7,7,2566
4569,5,5,5827
4570,9,9,3078
4571,6,6,9624
4572,8,8,8575
4573,2,2,8344
4574,1,1,1991
4575,4,4,9733
4576,4,4,2906
4577,5,5,5370
4578,7,7,3200
4579,6,6,3605
4580,1,1,1010
4581,3,3,4838
4582,2,2,6873
4583,5,5,5426
4584,9,9,4874
4585,9,9,4154
4586,3,3,4655
4587,6,6,4458
4588,1,1,1825
4589,1,1,1791
4590,4,4,2336
4591,6,6,3365
4592,9,9,5213
4593,7,7,5108
4594,2,2,7858
4595,1,1,1711
4596,5,5,5572
4597,1,1,1617
4598,4,4,3024
4599,6,6,3294
4600,3,3,4813
4601,8,8,9997
4602,1,1,1407
4603,1,1,1647
4604,0,0,8291
4605,3,3,4725
4606,1,1,1016
4607,6,6,3513
4608,8,8,8756
4609,4,4,2912
4610,9,9,334
4611,0,0,7722
4612,7,7,703
4613,3,3,4645
4614,0,0,7794
4615,2,6,9915
4616,9,9,3903
4617,0,0,6616
4618,6,6,8236
4619,6,6,4999
4620,6,6,8505
4621,3,3,5892
4622,6,6,5959
4623,7,7,836
4624,7,7,750
4625,2,2,4294
4626,8,8,186
4627,6,6,6948
4628,0,0,6727
4629,8,8,7087
4630,3,3,4853
4631,0,0,6166
4632,2,2,5157
4633,9,9,584
4634,8,8,5814
4635,3,3,8610
4636,2,2,7074
4637,5,5,9165
4638,3,3,7252
4639,8,8,5972
4640,8,8,4206
4641,0,0,6779
4642,0,0,6274
4643,1,1,2007
4644,9,9,2264
4645,5,5,7225
4646,1,1,1576
4647,3,3,4785
4648,9,9,435
4649,6,6,3304
4650,0,0,6544
4651,1,1,1148
4652,4,4,8339
4653,1,1,1353
4654,7,4,9508
4655,1,1,1810
4656,2,2,7492
4657,3,3,9642
4658,7,4,9403
4659,9,9,3021
4660,7,7,5585
4661,4,4,3174
4662,9,9,8149
4663,9,9,332
4664,3,3,4818
4665,9,9,2629
4666,2,2,4365
4667,8,8,9173
4668,2,2,9770
4669,7,7,765
4670,1,1,1515
4671,8,8,8800
4672,0,0,6017
4673,9,9,2354
4674,1,1,1983
4675,0,0,6249
4676,1,1,1158
4677,7,7,773
4678,7,7,2560
4679,9,9,9747
4680,6,6,3688
4681,9,9,8640
4682,9,9,2309
4683,9,9,2727
4684,2,2,5239
4685,1,1,1192
4686,6,6,5046
4687,1,1,1522
4688,3,3,9525
4689,5,5,5862
4690,7,7,9732
4691,1,1,1433
4692,9,9,8499
4693,7,7,4885
4694,6,6,3660
4695,4,4,3016
4696,5,3,6010
4697,7,7,968
4698,6,6,4895
4699,6,1,2386
4700,9,9,2366
4701,9,9,3909
4702,6,6,8225
4703,3,3,7078
4704,6,6,3277
4705,2,2,4359
4706,9,9,2801
4707,8,8,24
4708,1,1,1125
4709,2,2,8094
4710,2,2,5174
4711,5,5,8969
4712,5,5,9083
4713,2,2,9847
4714,3,3,4633
4715,7,7,2420
4716,2,2,7479
4717,1,1,1280
4718,0,0,6528
4719,1,1,1520
4720,0,0,6370
4721,4,4,2970
4722,5,5,5494
4723,2,2,9889
4724,8,8,9144
4725,2,2,5726
4726,8,8,61
4727,3,3,5956
4728,5,5,7770
4729,1,1,1746
4730,7,7,2358
4731,8,9,4208
4732,1,1,1565
4733,1,1,1913
4734,2,2,8101
4735,9,9,3213
4736,7,7,7706
4737,8,8,7526
4738,4,4,6998
4739,0,0,6675
4740,3,3,4880
4741,0,0,6722
4742,7,7,5768
4743,8,8,9767
4744,8,8,80
4745,4,4,3842
4746,7,7,4201
4747,7,7,936
4748,8,8,9504
4749,5,5,5931
4750,8,8,4925
4751,4,4,5222
4752,9,9,385
4753,8,8,53
4754,1,1,1612
4755,3,3,4854
4756,8,8,8603
4757,0,0,6516
4758,3,3,5033
4759,1,1,2084
4760,7,7,748
4761,9,4,7926
4762,5,5,7753
4763,5,5,8788
4764,1,1,1537
4765,6,6,9017
4766,5,5,8786
4767,7,7,3094
4768,4,4,8482
4769,9,9,3017
4770,3,3,4571
4771,5,5,7903
4772,4,4,2869
4773,7,7,769
4774,1,1,1300
4775,2,2,8112
4776,0,0,6511
4777,8,8,209
4778,1,1,1780
4779,6,6,4429
4780,0,0,6260
4781,7,7,727
4782,3,3,5079
4783,4,4,3844
4784,7,7,715
4785,3,3,9080
4786,9,9,2345
4787,6,6,3585
4788,0,0,6332
4789,8,8,8520
4790,6,6,3676
4791,4,4,3838
4792,8,8,237
4793,7,7,3137
4794,7,4,4200
4795,9,9,3868
4796,3,3,4593
4797,8,8,153
4798,6,6,4182
4799,9,9,2472
4800,7,7,671
4801,2,2,9303
4802,3,3,5091
4803,4,4,2506
4804,0,0,6656
4805,2,2,4376
4806,1,1,1598
4807,8,2,7518
4808,3,3,9663
4809,5,5,8622
4810,5,5,5513
4811,7,7,911
4812,2,2,4383
4813,4,4,3917
4814,6,6,7513
4815,7,7,2692
4816,2,2,9862
4817,8,8,5123
4818,3,3,5031
4819,0,0,6107
4820,8,8,7780
4821,7,7,3886
4822,8,8,185
4823,9,4,7007
4824,0,0,6023
4825,8,8,4495
4826,4,4,8126
4827,4,4,7114
4828,5,5,7710
4829,8,8,8496
4830,5,5,6908
4831,6,6,6863
4832,6,6,3341
4833,3,3,9907
4834,0,0,6617
4835,9,9,340
4836,3,3,4610
4837,7,7,3236
4838,6,2,4527
4839,8,8,7784
4840,9,9,2173
4841,3,3,8909
4842,4,4,8156
4843,9,9,328
4844,5,5,5536
4845,8,8,5783
4846,9,9,394
4847,1,1,1666
4848,2,2,4364
4849,8,8,86
4850,8,8,22
4851,6,6,3623
4852,8,8,9060
4853,1,1,1733
4854,3,3,9396
4855,7,7,8012
4856,9,9,2836
4857,0,0,6648
4858,1,1,1258
4859,1,1,1335
4860,4,9,5016
4861,7,7,3232
4862,0,0,9040
4863,8,8,192
4864,1,1,1577
4865,7,7,2947
4866,4,4,4467
4867,5,5,7674
4868,7,7,2426
4869,1,1,1888
4870,2,2,7543
4871,1,1,1159
4872,1,1,1283
4873,3,3,7195
4874,9,9,9961
4875,6,6,3687
4876,2,2,9475
4877,1,1,1965
4878,2,5,9925
4879,8,8,8696
4880,0,0,9540
4881,7,7,5951
4882,6,6,9075
4883,6,6,6861
4884,9,9,295
4885,3,3,6894
4886,7,7,2689
4887,0,0,6130
4888,5,5,9305
4889,2,2,4361
4890,8,8,9853
4891,0,0,6447
4892,5,5,5302
4893,4,4,2615
4894,3,3,9138
4895,8,8,7183
4896,4,4,7097
4897,6,6,3286
4898,6,6,3276
4899,2,8,7480
4900,7,7,3013
4901,9,9,275
4902,5,3,5274
4903,1,1,1893
4904,3,3,9490
4905,2,2,5165
4906,4,4,6931
4907,3,3,7417
4908,6,6,3388
4909,1,1,1751
4910,9,9,3088
4911,4,4,3936
4912,4,4,4119
4913,7,7,683
4914,6,6,9016
4915,5,5,7464
4916,4,4,2889
4917,1,1,1502
4918,9,9,2435
4919,9,9,570
4920,2,2,9480
4921,7,7,2361
4922,8,8,7621
4923,0,0,7537
4924,1,1,2586
4925,3,3,5839
4926,6,6,3399
4927,1,1,1347
4928,3,3,4594
4929,4,4,3146
4930,1,1,2021
4931,1,1,1349
4932,1,1,1017
4933,5,5,5617
4934,6,6,5249
4935,0,0,6189
4936,7,7,2132
4937,0,0,6740
4938,7,7,2468
4939,2,2,4349
4940,3,3,8654
4941,2,2,5589
4942,5,5,8414
4943,2,5,9873
4944,2,2,8275
4945,9,9,491
4946,4,4,2768
4947,9,9,534
4948,8,8,4497
4949,1,1,1855
4950,2,2,9404
4951,1,1,1935
4952,6,6,3797
4953,1,1,1157
4954,2,2,7419
4955,7,7,2356
4956,8,8,9036
4957,0,0,6542
4958,0,0,6270
4959,0,0,6472
4960,8,8,9244
4961,2,2,4333
4962,2,2,7588
4963,9,9,3185
4964,2,2,5663
4965,2,2,4506
4966,7,7,8846
4967,9,9,3172
4968,9,9,8403
4969,2,2,4377
4970,7,7,668
4971,5,5,5688
4972,1,1,1327
4973,3,3,4834
4974,4,4,9517
4975,9,9,504
4976,4,4,2830
4977,1,1,1590
4978,8,8,6822
4979,5,5,8329
4980,6,6,3557
4981,2,2,5677
4982,8,8,7992
4983,3,3,4782
4984,1,1,1881
4985,2,2,8784
4986,8,8,8767
4987,4,4,5781
4988,9,9,2191
4989,9,9,466
4990,3,3,8534
4991,7,7,706
4992,0,0,6429
4993,7,7,981
4994,7,7,4159
4995,2,2,9068
4996,3,3,7200
4997,2,2,4899
4998,4,4,3969
4999,0,0,7158
5000,3,3,5977
5001,9,9,3920
5002,9,9,591
5003,8,8,4929
5004,4,4,2377
5005,1,1,1006
5006,0,0,6680
5007,6,6,3926
5008,0,0,6425
5009,9,9,2644
5010,6,6,3348
5011,8,8,4404
5012,6,6,5000
5013,1,1,1432
5014,1,1,1303
5015,9,9,3852
5016,8,8,5974
5017,9,9,3922
5018,2,2,7700
5019,3,3,7334
5020,5,5,5557
5021,5,5,5504
5022,9,9,501
5023,4,4,2786
5024,2,2,8079
5025,1,1,1032
5026,9,9,595
5027,4,4,2244
5028,3,3,5169
5029,9,9,503
5030,6,6,3927
5031,0,0,6042
5032,4,4,2746
5033,0,0,6032
5034,6,6,3310
5035,0,0,6686
5036,1,1,1040
5037,2,2,9539
5038,3,3,7763
5039,4,4,2875
5040,7,7,795
5041,8,8,226
5042,9,9,2175
5043,0,0,6421
5044,1,1,1382
5045,2,2,8357
5046,3,3,8394
5047,4,4,2739
5048,7,7,934
5049,8,8,6917
5050,9,9,577
5051,0,0,7778
5052,1,1,1019
5053,2,2,7483
5054,3,3,9354
5055,4,4,3155
5056,5,5,5357
5057,6,6,3929
5058,7,7,933
5059,8,8,106
5060,9,9,2569
5061,8,8,30
5062,3,3,7630
5063,4,4,2592
5064,7,7,786
5065,8,8,4507
5066,6,6,4192
5067,3,3,9542
5068,4,4,3143
5069,0,0,6057
5070,9,9,2480
5071,7,7,2117
5072,1,1,1038
5073,9,9,310
5074,3,3,7599
5075,8,8,159
5076,4,4,2737
5077,7,7,787
5078,3,3,9544
5079,0,0,6054
5080,9,9,588
5081,1,1,1558
5082,4,4,7203
5083,5,5,5358
5084,4,4,2744
5085,6,6,3536
5086,2,2,8803
5087,0,0,6285
5088,6,6,7197
5089,2,2,9659
5090,1,1,2008
5091,1,1,2055
5092,1,1,1800
5093,1,1,1978
5094,7,7,899
5095,2,2,9375
5096,4,4,2741
5097,7,7,4126
5098,5,5,7768
5099,2,2,7407
5100,9,9,2640
5101,4,4,2736
5102,5,5,5336
5103,8,8,7516
5104,4,4,2890
5105,2,2,9658
5106,9,9,2637
5107,7,7,809
5108,0,0,8999
5109,0,0,6292
5110,7,7,801
5111,5,5,5388
5112,1,1,1048
5113,1,1,1692
5114,7,7,963
5115,6,6,4088
5116,6,6,3754
5117,6,6,3931
5118,8,8,5067
5119,2,2,8470
5120,2,2,7510
5121,7,7,977
5122,7,7,802
5123,4,4,2891
5124,0,0,6056
5125,2,2,9657
5126,4,4,2576
5127,2,2,8911
5128,1,1,1406
5129,8,8,227
5130,9,9,267
5131,6,6,3448
5132,1,1,1503
5133,0,0,6053
5134,5,5,5369
5135,9,9,2643
5136,6,6,3930
5137,9,9,423
5138,8,8,8464
5139,0,0,6267
5140,3,5,9543
5141,0,0,6407
5142,8,8,6912
5143,3,3,7688
5144,9,9,454
5145,6,6,4089
5146,3,3,8408
5147,0,0,6638
5148,1,1,1572
5149,2,2,4439
5150,3,3,7840
5151,4,4,2351
5152,5,5,9637
5153,6,6,4124
5154,7,7,904
5155,0,0,6583
5156,1,1,1329
5157,2,2,8144
5158,3,3,7022
5159,4,4,4542
5160,5,5,5450
5161,6,6,3581
5162,7,7,964
5163,8,8,9065
5164,9,9,522
5165,0,0,9957
5166,1,1,1071
5167,2,2,5601
5168,3,3,7790
5169,4,4,2578
5170,5,5,5487
5171,6,6,3577
5172,7,7,2922
5173,8,8,7517
5174,5,5,7574
5175,4,4,2623
5176,8,8,7851
5177,7,7,895
5178,4,4,2218
5179,7,7,843
5180,7,7,2136
5181,3,3,5672
5182,9,9,2497
5183,8,8,5580
5184,8,8,5184
5185,3,3,5036
5186,1,1,1427
5187,5,5,7180
5188,8,8,5185
5189,2,2,4360
5190,7,7,969
5191,4,4,5869
5192,2,2,8255
5193,1,1,1090
5194,5,5,8121
5195,4,4,3205
5196,5,5,5449
5197,5,5,5451
5198,8,8,5186
5199,6,4,5654
5200,4,4,2622
5201,4,4,8889
5202,4,4,3194
5203,1,1,1981
5204,8,8,5183
5205,7,7,2534
5206,5,5,9142
5207,5,5,7082
5208,1,1,1328
5209,8,8,9833
5210,9,9,7760
5211,1,1,1261
5212,3,3,7789
5213,6,6,3434
5214,3,3,5034
5215,3,3,4557
5216,2,2,8055
5217,2,2,4332
5218,6,6,3580
5219,9,9,2363
5220,9,9,2958
5221,6,6,5133
5222,5,5,5923
5223,5,5,5468
5224,3,3,7523
5225,3,3,7522
5226,8,8,5105
5227,1,1,1734
5228,6,6,3482
5229,5,5,5300
5230,6,6,3497
5231,8,8,5187
5232,1,1,1411
5233,9,9,512
5234,7,7,622
5235,6,6,3579
5236,8,8,7743
5237,3,3,7656
5238,7,7,2457
5239,4,4,3009
5240,7,7,2135
5241,0,0,6540
5242,9,9,3048
5243,0,0,6584
5244,0,0,6622
5245,3,3,5927
5246,7,7,2957
5247,9,9,455
5248,3,3,8086
5249,0,0,6628
5250,2,2,9734
5251,0,0,6585
5252,1,1,1708
5253,0,0,6039
5254,1,1,1468
5255,0,0,7112
5256,4,4,7009
5257,0,0,6459
5258,1,1,1085
5259,0,0,6457
5260,4,4,2766
5261,7,7,2956
5262,9,9,450
5263,6,6,3723
5264,2,2,4905
5265,6,6,8591
5266,2,2,4336
5267,2,2,5600
5268,9,9,7457
5269,9,9,2928
5270,0,0,6666
5271,1,1,1894
5272,2,2,7397
5273,3,3,8018
5274,4,4,2824
5275,5,5,5472
5276,6,6,3385
5277,7,7,656
5278,8,8,4933
5279,9,9,2599
5280,0,0,6222
5281,1,1,1486
5282,2,2,7388
5283,3,3,7627
5284,4,4,5818
5285,5,5,5715
5286,6,6,3416
5287,7,7,2948
5288,8,8,9057
5289,9,9,2280
5290,0,0,6271
5291,1,1,1039
5292,2,2,7390
5293,3,3,4850
5294,4,4,7010
5295,5,5,5469
5296,6,6,3335
5297,7,7,2678
5298,8,8,9056
5299,9,9,2431
5300,8,8,128
5301,0,0,6122
5302,5,5,5528
5303,6,6,3436
5304,6,6,3586
5305,0,0,6248
5306,8,8,132
5307,0,0,6264
5308,2,2,8831
5309,3,3,4736
5310,7,7,987
5311,9,9,3140
5312,4,4,2772
5313,7,7,912
5314,1,1,1805
5315,9,9,397
5316,1,1,1738
5317,7,7,986
5318,1,1,1480
5319,4,4,3907
5320,0,0,6665
5321,0,0,6338
5322,4,4,2512
5323,1,1,1676
5324,7,7,716
5325,5,5,5290
5326,7,7,734
5327,1,1,1493
5328,3,3,4824
5329,3,3,4790
5330,3,3,4619
5331,1,1,7991
5332,6,6,3447
5333,9,9,2306
5334,7,7,929
5335,4,4,4091
5336,3,3,5621
5337,0,0,6160
5338,2,2,8879
5339,5,5,5287
5340,2,2,7400
5341,6,6,3524
5342,0,0,6162
5343,8,8,129
5344,9,9,488
5345,4,4,2245
5346,3,3,4620
5347,5,5,5473
5348,4,4,4952
5349,8,8,4266
5350,1,1,1622
5351,5,5,5288
5352,9,9,307
5353,0,0,6201
5354,6,6,3405
5355,4,4,4231
5356,3,3,4781
5357,6,6,3455
5358,3,3,5178
5359,3,3,5699
5360,8,8,240
5361,1,1,1482
5362,4,4,2646
5363,7,7,889
5364,5,5,7383
5365,7,7,893
5366,2,2,7389
5367,2,2,8806
5368,0,0,6339
5369,0,0,6250
5370,1,1,1326
5371,7,7,888
5372,7,7,866
5373,9,9,308
5374,5,5,5444
5375,9,9,297
5376,8,8,122
5377,9,9,5159
5378,6,6,3420
5379,8,8,207
5380,8,8,241
5381,2,2,8219
5382,3,3,4685
5383,6,6,3521
5384,1,1,1453
5385,2,2,8863
5386,9,9,487
5387,8,8,131
5388,9,9,333
5389,5,5,5286
5390,2,2,8947
5391,6,6,3454
5392,2,2,7148
5393,4,4,2367
5394,8,8,206
5395,4,4,4055
5396,6,6,3322
5397,5,5,7030
5398,0,0,6330
5399,1,1,1408
5400,5,5,5480
5401,6,6,8872
5402,7,7,631
5403,8,8,48
5404,9,9,2289
5405,0,0,8510
5406,1,1,1020
5407,2,2,9394
5408,3,3,8829
5409,4,4,9415
5410,5,5,5657
5411,6,6,3550
5412,7,7,762
5413,8,8,160
5414,9,9,271
5415,0,0,6775
5416,1,1,1757
5417,2,2,9154
5418,3,3,8746
5419,4,4,6936
5420,5,5,7136
5421,6,6,3598
5422,7,7,2726
5423,8,8,43
5424,9,9,287
5425,7,7,2940
5426,4,4,6937
5427,2,2,7584
5428,0,0,6464
5429,9,9,464
5430,0,0,6716
5431,1,1,1045
5432,5,5,5700
5433,8,8,31
5434,8,8,62
5435,0,0,6117
5436,2,2,8450
5437,7,7,761
5438,8,8,47
5439,4,4,4053
5440,4,4,2272
5441,6,6,3491
5442,1,1,1400
5443,0,0,6688
5444,4,4,4270
5445,5,5,5545
5446,3,3,4549
5447,9,9,269
5448,4,4,2794
5449,2,2,8914
5450,0,0,9123
5451,5,5,5307
5452,0,0,6741
5453,1,1,1228
5454,3,3,5906
5455,2,2,8753
5456,9,9,516
5457,1,1,9414
5458,6,6,3895
5459,0,0,6537
5460,1,1,1009
5461,1,1,1024
5462,8,8,4884
5463,0,0,6401
5464,4,4,8749
5465,7,7,970
5466,7,7,760
5467,6,6,3547
5468,3,3,8955
5469,6,6,8051
5470,0,0,7259
5471,7,7,790
5472,3,3,8745
5473,5,5,8181
5474,4,4,7204
5475,2,2,7560
5476,4,4,3989
5477,1,1,1018
5478,8,8,29
5479,3,3,7021
5480,5,5,5409
5481,6,6,3979
5482,7,7,754
5483,0,0,6311
5484,6,6,3384
5485,7,7,651
5486,1,1,1488
5487,2,2,7071
5488,5,5,7675
5489,8,8,19
5490,1,1,1013
5491,9,9,592
5492,3,3,7816
5493,8,8,9507
5494,2,2,4362
5495,8,8,7883
5496,7,7,818
5497,6,6,3549
5498,7,7,726
5499,1,1,1675
5500,4,4,8160
5501,6,6,3548
5502,2,2,9357
5503,9,9,2584
5504,3,3,8830
5505,0,0,6132
5506,1,1,1187
5507,2,2,5072
5508,3,3,4635
5509,4,4,3963
5510,5,5,5996
5511,6,6,3435
5512,7,7,2418
5513,0,0,6179
5514,1,1,1189
5515,2,2,4357
5516,3,3,5809
5517,4,4,3025
5518,5,5,5992
5519,0,0,6492
5520,1,1,1184
5521,2,2,4512
5522,8,8,8198
5523,9,9,2981
5524,1,1,1141
5525,4,4,4063
5526,0,0,6441
5527,9,9,567
5528,5,5,6007
5529,0,0,6127
5530,8,8,8203
5531,0,0,6204
5532,7,7,615
5533,7,7,2143
5534,1,1,1254
5535,1,1,1320
5536,2,2,4307
5537,9,9,568
5538,3,3,4869
5539,6,6,5840
5540,7,7,675
5541,2,2,4322
5542,3,3,6854
5543,8,8,8208
5544,1,1,1544
5545,2,2,7852
5546,9,9,3949
5547,8,8,8209
5548,8,8,8207
5549,7,7,2417
5550,1,1,1550
5551,7,7,2416
5552,1,1,1753
5553,1,1,1548
5554,0,0,6217
5555,3,3,7222
5556,4,4,5202
5557,2,2,5208
5558,6,6,7076
5559,4,4,4414
5560,7,7,2519
5561,4,4,5203
5562,2,2,5176
5563,7,7,771
5564,4,4,9782
5565,9,9,358
5566,1,1,1754
5567,0,0,6348
5568,6,6,4137
5569,8,8,8197
5570,5,5,8316
5571,5,5,8985
5572,5,5,7677
5573,3,3,8595
5574,5,5,7676
5575,9,9,428
5576,7,7,722
5577,4,4,4062
5578,8,8,228
5579,5,5,5721
5580,9,9,564
5581,6,6,5917
5582,9,9,2544
5583,3,3,8890
5584,0,0,6611
5585,3,3,4741
5586,8,8,8945
5587,9,9,336
5588,1,1,1938
5589,8,8,154
5590,1,1,1605
5591,6,6,3423
5592,0,0,6134
5593,0,0,9778
5594,1,1,2005
5595,2,2,9419
5596,3,3,5087
5597,4,4,4281
5598,5,5,8849
5599,6,6,3693
5600,7,7,2140
5601,8,8,8286
5602,9,9,381
5603,0,0,8319
5604,1,1,1356
5605,2,2,7990
5606,3,3,4827
5607,4,4,4280
5608,5,5,7777
5609,6,6,4432
5610,7,7,2608
5611,8,8,8287
5612,9,9,382
5613,0,0,9592
5614,1,1,1880
5615,2,2,7986
5616,3,3,4767
5617,4,4,7115
5618,5,5,8474
5619,6,6,3593
5620,7,7,5158
5621,8,8,8282
5622,9,9,444
5623,3,3,8154
5624,5,5,5404
5625,3,3,4634
5626,2,2,7987
5627,9,9,352
5628,3,3,4792
5629,2,2,7985
5630,1,1,1808
5631,4,4,4279
5632,5,5,5465
5633,5,5,5271
5634,2,2,9695
5635,3,3,5099
5636,2,2,9418
5637,1,1,1655
5638,3,3,7080
5639,9,9,4191
5640,7,7,2126
5641,2,2,9599
5642,1,1,9011
5643,2,2,9600
5644,8,8,8285
5645,9,9,311
5646,1,1,1807
5647,8,8,8284
5648,8,8,7475
5649,7,7,967
5650,8,8,9639
5651,1,1,1297
5652,0,0,6395
5653,0,0,8572
5654,7,7,2838
5655,7,7,4240
5656,8,8,6840
5657,7,7,2729
5658,5,5,5317
5659,0,0,6172
5660,6,6,3599
5661,1,1,2581
5662,5,5,7279
5663,7,7,960
5664,4,4,3902
5665,6,6,3481
5666,1,1,1380
5667,2,2,9420
5668,5,5,8532
5669,0,0,8676
5670,7,7,3250
5671,9,9,2411
5672,9,9,597
5673,0,0,7159
5674,3,3,8040
5675,8,8,6841
5676,4,4,9954
5677,4,4,7369
5678,8,2,7229
5679,1,1,1206
5680,8,8,7655
5681,6,6,3561
5682,5,5,7766
5683,9,9,2782
5684,0,0,6245
5685,0,0,8527
5686,0,0,6939
5687,3,3,8524
5688,7,7,966
5689,1,1,1629
5690,6,6,4229
5691,4,4,4283
5692,2,2,8607
5693,6,6,3523
5694,6,6,7509
5695,0,0,7160
5696,4,4,5588
5697,5,5,5283
5698,4,4,4282
5699,1,1,1294
5700,3,3,4819
5701,8,8,8283
5702,6,6,3590
5703,3,5,8425
5704,9,9,411
5705,9,9,559
5706,5,5,8353
5707,9,9,371
5708,3,3,9261
5709,7,7,616
5710,8,8,167
5711,5,5,6975
5712,6,6,3591
5713,4,4,4524
5714,7,7,3092
5715,6,6,3562
5716,2,2,7984
5717,2,2,7988
5718,0,0,7635
5719,9,9,3102
5720,4,4,4278
5721,0,0,6142
5722,1,1,1452
5723,2,2,7410
5724,3,3,9289
5725,4,4,8147
5726,5,5,5689
5727,6,6,4104
5728,7,7,4197
5729,8,8,130
5730,9,9,2713
5731,0,0,6474
5732,1,1,1618
5733,2,2,7542
5734,3,3,9582
5735,5,5,7442
5736,6,6,5233
5737,0,0,9387
5738,1,1,1895
5739,2,2,7545
5740,3,3,7735
5741,4,4,5058
5742,5,5,7067
5743,6,6,3674
5744,8,8,8005
5745,7,7,2145
5746,1,1,3849
5747,3,3,4842
5748,2,2,9114
5749,8,2,9222
5750,0,0,6845
5751,7,7,939
