4340,5,5,1688
4341,2,2,4312
4342,2,2,4334
4343,0,0,846
4344,9,9,9920
4345,2,2,4225
4346,6,6,951
4347,6,6,1033
4348,0,0,414
4349,1,1,7082
4350,2,2,7572
4351,0,0,325
4352,3,3,2365
4353,0,0,197
4354,2,2,7532
4355,5,5,7762
4356,5,8,8448
4357,7,7,8522
4358,9,9,4495
4359,5,0,9738
4360,5,2,9812
4361,0,0,804
4362,8,8,2595
4363,9,9,8949
4364,5,5,1730
4365,0,0,86
4366,3,3,2002
4367,2,2,8617
4368,5,5,1678
4369,9,9,9479
4370,0,0,432
4371,8,8,4050
4372,8,8,2505
4373,4,4,8650
4374,5,6,9768
4375,8,8,2881
4376,8,8,3025
4377,4,4,5305
4378,5,5,7638
4379,4,4,8377
4380,8,8,8578
4381,5,5,4463
4382,4,4,8429
4383,9,9,3891
4384,2,2,7838
4385,2,2,4619
4386,1,1,7073
4387,2,2,9818
4388,6,6,899
4389,8,8,2731
4390,8,8,8196
4391,7,7,9169
4392,0,0,45
4393,3,3,3274
4394,6,6,1436
4395,6,6,1371
4396,4,4,5237
4397,3,3,3052
4398,8,8,2902
4399,8,8,2698
4400,7,4,9798
4401,2,2,4242
4402,2,2,7686
4403,0,0,803
4404,0,0,85
4405,9,9,3711
4406,3,3,3150
4407,9,9,3398
4408,9,9,3674
4409,1,1,6193
4410,9,9,3638
4411,8,8,2649
4412,6,6,1590
4413,6,6,1345
4414,4,4,5288
4415,2,2,9306
4416,6,6,1188
4417,9,9,3858
4418,2,2,4414
4419,8,6,4965
4420,5,5,3265
4421,4,4,5992
4422,5,5,8643
4423,7,7,5184
4424,9,9,3370
4425,9,9,9404
4426,9,9,3989
4427,2,2,4647
4428,1,1,6409
4429,8,8,7998
4430,3,3,3054
4431,4,4,5974
4432,0,0,624
4433,7,2,9917
4434,8,8,2569
4435,3,7,9269
4436,9,9,3476
4437,3,2,2226
4438,4,4,7212
4439,6,6,1426
4440,5,5,7621
4441,6,6,1160
4442,2,2,7623
4443,3,2,9676
4444,9,9,8131
4445,2,2,8641
4446,6,6,950
4447,0,0,70
4448,0,0,221
4449,6,6,7917
4450,1,1,6835
4451,2,2,8839
4452,8,8,2750
4453,7,7,5414
4454,9,9,9634
4455,8,8,9289
4456,2,2,4574
4457,0,0,116
4458,4,4,9153
4459,7,7,5439
4460,7,7,8656
4461,5,5,4556
4462,0,0,24
4463,5,5,8069
4464,6,6,1118
4465,4,4,9572
4466,6,6,1176
4467,7,7,7129
4468,4,4,7794
4469,3,3,3258
4470,0,0,397
4471,7,7,9591
4472,5,5,7611
4473,0,0,553
4474,7,7,9857
4475,4,4,7193
4476,2,2,4604
4477,0,0,8367
4478,8,8,2613
4479,9,9,8935
4480,9,9,4768
4481,4,4,8916
4482,2,5,4723
4483,4,4,5302
4484,6,6,1076
4485,7,7,5729
4486,8,8,9073
4487,7,7,9770
4488,6,6,1376
4489,9,9,4853
4490,4,4,5037
4491,1,1,7077
4492,3,3,3210
4493,7,7,5617
4494,3,3,9191
4495,0,0,576
4496,8,8,2538
4497,8,8,9916
4498,7,7,9302
4499,6,6,1237
4500,9,9,9399
4501,3,3,2001
4502,9,9,3543
4503,2,2,4688
4504,2,2,8944
4505,9,7,9970
4506,2,2,4724
4507,1,1,7351
4508,8,8,3064
4509,3,3,3165
4510,2,2,8246
4511,9,9,9745
4512,6,6,4438
4513,8,8,7419
4514,4,4,7207
4515,0,0,75
4516,1,1,6966
4517,2,2,4277
4518,8,8,3172
4519,4,4,4968
4520,5,5,2445
4521,2,2,7460
4522,7,7,5996
4523,8,8,8763
4524,1,1,6324
4525,1,1,6495
4526,3,3,4778
4527,0,0,814
4528,3,3,2015
4529,5,5,1710
4530,7,7,8536
4531,0,0,262
4532,3,3,7431
4533,1,1,6692
4534,9,9,9837
4535,3,3,4127
4536,6,6,1619
4537,3,3,1963
4538,1,1,7011
4539,7,7,7755
4540,7,7,9694
4541,3,3,7404
4542,0,0,88
4543,8,8,2608
4544,4,4,7224
4545,8,8,2591
4546,2,2,4914
4547,6,6,8584
4548,5,5,8870
4549,2,2,4321
4550,9,9,3445
4551,7,4,9240
4552,3,3,9096
4553,9,9,3561
4554,0,0,100
4555,9,9,3726
4556,9,9,8926
4557,6,6,1314
4558,4,4,9955
4559,2,2,7853
4560,9,9,3750
4561,7,7,5668
4562,2,2,4359
4563,1,1,6909
4564,1,1,6833
4565,6,6,1289
4566,7,4,8795
4567,4,4,7598
4568,7,7,5589
4569,5,5,2990
4570,9,9,4027
4571,6,6,8317
4572,8,8,2641
4573,2,2,8101
4574,1,1,6895
4575,4,4,9974
4576,4,4,5174
4577,5,5,2339
4578,7,7,9060
4579,6,6,1040
4580,1,1,6064
4581,3,3,1884
4582,2,2,7713
4583,5,5,7810
4584,9,9,9517
4585,9,9,3826
4586,3,3,2074
4587,6,6,1055
4588,1,1,6707
4589,1,1,6646
4590,4,4,4974
4591,6,6,1294
4592,9,9,4504
4593,7,7,9360
4594,2,2,8049
4595,1,1,7066
4596,5,5,1824
4597,1,1,6309
4598,4,4,7631
4599,6,6,1473
4600,3,3,1886
4601,8,8,8003
4602,1,1,6142
4603,1,1,6505
4604,0,0,8121
4605,3,3,4164
4606,1,1,6185
4607,6,6,1039
4608,8,8,3173
4609,4,4,7489
4610,9,9,3411
4611,0,0,554
4612,7,7,5373
4613,3,3,1979
4614,0,0,666
4615,2,6,9902
4616,9,9,3761
4617,0,0,252
4618,6,6,8028
4619,6,6,8783
4620,6,6,9995
4621,3,3,2156
4622,6,6,1189
4623,7,7,5686
4624,7,7,5591
4625,2,2,4563
4626,8,8,2633
4627,6,6,1596
4628,0,0,580
4629,8,8,7387
4630,3,3,7835
4631,0,0,14
4632,2,2,4712
4633,9,9,3713
4634,8,8,4167
4635,3,3,7740
4636,2,2,8073
4637,5,5,3137
4638,3,3,2007
4639,8,8,8487
4640,8,8,4858
4641,0,0,206
4642,0,0,261
4643,1,1,7037
4644,9,9,4016
4645,5,5,2998
4646,1,1,6612
4647,3,3,3205
4648,9,9,3836
4649,6,6,1328
4650,0,0,245
4651,1,1,6447
4652,4,4,9939
4653,1,1,6699
4654,7,4,9689
4655,1,1,6935
4656,2,2,8791
4657,3,3,7556
4658,7,4,9102
4659,9,9,7467
4660,7,7,8887
4661,4,4,5998
4662,9,9,9991
4663,9,9,3423
4664,3,3,2206
4665,9,9,4887
4666,2,2,7690
4667,8,8,2856
4668,2,2,4820
4669,7,7,8407
4670,1,1,6318
4671,8,8,2873
4672,0,0,308
4673,9,9,3857
4674,1,1,6908
4675,0,0,201
4676,1,1,6569
4677,7,7,5558
4678,7,7,8523
4679,9,9,9836
4680,6,6,1011
4681,9,9,8209
4682,9,9,3529
4683,9,9,3909
4684,2,2,4241
4685,1,1,6477
4686,6,6,1121
4687,1,1,6302
4688,3,3,2220
4689,5,5,3337
4690,7,7,9849
4691,1,1,6292
4692,9,9,9210
4693,7,7,8910
4694,6,6,998
4695,4,4,5077
4696,5,3,7953
4697,7,7,5509
4698,6,6,8826
4699,6,1,8155
4700,9,9,3669
4701,9,9,3822
4702,6,6,1209
4703,3,3,1862
4704,6,6,1343
4705,2,2,4660
4706,9,9,7885
4707,8,8,2544
4708,1,1,6206
4709,2,2,4676
4710,2,2,4610
4711,5,5,8595
4712,5,5,9230
4713,2,2,4655
4714,3,3,1952
4715,7,7,5594
4716,2,2,4344
4717,1,1,6643
4718,0,0,200
4719,1,1,6625
4720,0,0,356
4721,4,4,5819
4722,5,5,2406
4723,2,2,9175
4724,8,8,8267
4725,2,2,7484
4726,8,8,4828
4727,3,3,4928
4728,5,5,8297
4729,1,1,7039
4730,7,7,8521
4731,8,9,9761
4732,1,1,6394
4733,1,1,6780
4734,2,2,4375
4735,9,9,9690
4736,7,7,8860
4737,8,8,2868
4738,4,4,9562
4739,0,0,850
4740,3,3,8287
4741,0,0,841
4742,7,7,9512
4743,8,8,9706
4744,8,8,2664
4745,4,4,7994
4746,7,7,8620
4747,7,7,5523
4748,8,8,8239
4749,5,5,1697
4750,8,8,2510
4751,4,4,8426
4752,9,9,3597
4753,8,8,2580
4754,1,1,6788
4755,3,3,3207
4756,8,8,4836
4757,0,0,92
4758,3,3,2184
4759,1,1,7079
4760,7,7,8115
4761,9,4,9100
4762,5,5,3317
4763,5,5,3183
4764,1,1,6517
4765,6,6,1476
4766,5,5,9050
4767,7,7,5641
4768,4,4,8490
4769,9,9,3967
4770,3,3,1962
4771,5,5,4518
4772,4,4,5977
4773,7,7,5453
4774,1,1,6483
4775,2,2,7745
4776,0,0,351
4777,8,8,4889
4778,1,1,6986
4779,6,6,879
4780,0,0,477
4781,7,7,5574
4782,3,3,4505
4783,4,4,8749
4784,7,7,5393
4785,3,3,9467
4786,9,9,3830
4787,6,6,1149
4788,0,0,598
4789,8,8,2964
4790,6,6,986
4791,4,4,8093
4792,8,8,2486
4793,7,7,7274
4794,7,4,9614
4795,9,9,3999
4796,3,3,3214
4797,8,8,4454
4798,6,6,1558
4799,9,9,3972
4800,7,7,5430
4801,2,2,9838
4802,3,3,2354
4803,4,4,5796
4804,0,0,725
4805,2,2,4632
4806,1,1,6636
4807,8,2,4131
4808,3,3,7730
4809,5,5,4137
4810,5,5,4101
4811,7,7,5614
4812,2,2,4700
4813,4,4,5973
4814,6,6,1525
4815,7,7,5265
4816,2,2,9313
4817,8,8,2485
4818,3,3,1883
4819,0,0,484
4820,8,8,2774
4821,7,7,8315
4822,8,8,2632
4823,9,4,9395
4824,0,0,405
4825,8,8,2833
4826,4,4,9620
4827,4,4,8624
4828,5,5,3010
4829,8,8,2971
4830,5,5,8192
4831,6,6,1439
4832,6,6,1253
4833,3,3,9463
4834,0,0,253
4835,9,9,3594
4836,3,3,2094
4837,7,7,5646
4838,6,2,4881
4839,8,8,9540
4840,9,9,7333
4841,3,3,9222
4842,4,4,9362
4843,9,9,3538
4844,5,5,3087
4845,8,8,2609
4846,9,9,3449
4847,1,1,6798
4848,2,2,4583
4849,8,8,2559
4850,8,8,2541
4851,6,6,1364
4852,8,8,2972
4853,1,1,6739
4854,3,3,8959
4855,7,7,9884
4856,9,9,3966
4857,0,0,608
4858,1,1,6262
4859,1,1,6373
4860,4,9,9874
4861,7,7,9588
4862,0,0,4767
4863,8,8,8066
4864,1,1,6615
4865,7,7,7500
4866,4,4,7943
4867,5,5,2376
4868,7,7,5707
4869,1,1,6896
4870,2,2,7619
4871,1,1,6570
4872,1,1,6642
4873,3,3,7353
4874,9,9,8278
4875,6,6,1551
4876,2,2,9613
4877,1,1,6977
4878,2,5,7825
4879,8,8,2749
4880,0,0,9284
4881,7,7,9402
4882,6,6,1441
4883,6,6,1467
4884,9,9,3878
4885,3,3,2371
4886,7,7,5965
4887,0,0,260
4888,5,5,2274
4889,2,2,4675
4890,8,8,3174
4891,0,0,134
4892,5,5,1762
4893,4,4,5960
4894,3,3,4717
4895,8,8,2669
4896,4,4,9736
4897,6,6,1151
4898,6,6,1344
4899,2,8,7501
4900,7,7,5743
4901,9,9,3402
4902,5,3,2327
4903,1,1,6980
4904,3,3,8675
4905,2,2,7376
4906,4,4,5833
4907,3,3,9071
4908,6,6,927
4909,1,1,7008
4910,9,9,4017
4911,4,4,8676
4912,4,4,9019
4913,7,7,5433
4914,6,6,1256
4915,5,5,4507
4916,4,4,8000
4917,1,1,6246
4918,9,9,3930
4919,9,9,7956
4920,2,2,7824
4921,7,7,7160
4922,8,8,2741
4923,0,0,683
4924,1,1,7071
4925,3,3,2174
4926,6,6,912
4927,1,1,6521
4928,3,3,2125
4929,4,4,7707
4930,1,1,7091
4931,1,1,6520
4932,1,1,6178
4933,5,5,4554
4934,6,6,1521
4935,0,0,124
4936,7,7,7662
4937,0,0,559
4938,7,7,7143
4939,2,2,7536
4940,3,3,2227
4941,2,2,4657
4942,5,5,2349
4943,2,5,9752
4944,2,2,9629
4945,9,9,3480
4946,4,4,5048
4947,9,9,3801
4948,8,8,2832
4949,1,1,6969
4950,2,2,7654
4951,1,1,6763
4952,6,6,1135
4953,1,1,6432
4954,2,2,4670
4955,7,7,8452
4956,8,8,7809
4957,0,0,240
4958,0,0,209
4959,0,0,419
4960,8,8,4774
4961,2,2,4588
4962,2,2,4694
4963,9,9,4015
4964,2,2,4701
4965,2,2,4860
4966,7,7,9655
4967,9,9,4751
4968,9,9,8277
4969,2,2,4633
4970,7,7,5495
4971,5,5,2431
4972,1,1,6559
4973,3,3,2078
4974,4,4,9224
4975,9,9,3852
4976,4,4,5173
4977,1,1,6484
4978,8,8,9719
4979,5,5,2982
4980,6,6,1249
4981,2,2,4581
4982,8,8,2987
4983,3,3,2065
4984,1,1,7009
4985,2,2,7438
4986,8,8,2801
4987,4,4,8551
4988,9,9,3472
4989,9,9,3414
4990,3,3,4870
4991,7,7,5415
4992,0,0,49
4993,7,7,7226
4994,7,7,5949
4995,2,2,8308
4996,3,3,2325
4997,2,2,4576
4998,4,4,7159
4999,0,0,629
5000,3,3,2023
5001,9,9,3516
5002,9,9,3696
5003,8,8,2655
5004,4,4,5268
5005,1,1,6056
5006,0,0,734
5007,6,6,1178
5008,0,0,515
5009,9,9,4799
5010,6,6,1472
5011,8,8,2885
5012,6,6,1013
5013,1,1,6089
5014,1,1,6396
5015,9,9,3905
5016,8,8,2588
5017,9,9,3910
5018,2,2,4945
5019,3,3,2268
5020,5,5,2417
5021,5,5,2396
5022,9,9,3776
5023,4,4,5181
5024,2,2,4366
5025,1,1,6202
5026,9,9,3798
5027,4,4,5189
5028,3,3,2242
5029,9,9,3938
5030,6,6,4819
5031,0,0,190
5032,4,4,5111
5033,0,0,488
5034,6,6,1136
5035,0,0,285
5036,1,1,6110
5037,2,2,7991
5038,3,3,8912
5039,4,4,4998
5040,7,7,5391
5041,8,8,4153
5042,9,9,3558
5043,0,0,393
5044,1,1,6314
5045,2,2,8845
5046,3,3,8913
5047,4,4,4996
5048,7,7,5387
5049,8,8,2946
5050,9,9,3746
5051,0,0,764
5052,1,1,6074
5053,2,2,7990
5054,3,3,7872
5055,4,4,5202
5056,5,5,2342
5057,6,6,1056
5058,7,7,5386
5059,8,8,2742
5060,9,9,7505
5061,8,8,2614
5062,3,3,9406
5063,4,4,5191
5064,7,7,5384
5065,8,8,7448
5066,6,6,1156
5067,3,3,8968
5068,4,4,7174
5069,0,0,318
5070,9,9,4781
5071,7,7,5689
5072,1,1,6077
5073,9,9,4760
5074,3,3,9148
5075,8,8,7447
5076,4,4,4992
5077,7,7,5385
5078,3,3,8914
5079,0,0,411
5080,9,9,3626
5081,1,1,6346
5082,4,4,8963
5083,5,5,8070
5084,4,4,4994
5085,6,6,1134
5086,2,2,9832
5087,0,0,415
5088,6,6,7451
5089,2,2,9114
5090,1,1,6936
5091,1,1,6880
5092,1,1,6359
5093,1,1,6931
5094,7,7,5367
5095,2,2,8366
5096,4,4,5063
5097,7,7,5666
5098,5,5,4749
5099,2,2,9123
5100,9,9,4473
5101,4,4,5110
5102,5,5,2334
5103,8,8,4830
5104,4,4,5852
5105,2,2,9126
5106,9,9,3807
5107,7,7,5566
5108,0,0,741
5109,0,0,186
5110,7,7,5560
5111,5,5,1769
5112,1,1,6219
5113,1,1,6063
5114,7,7,5744
5115,6,6,1070
5116,6,6,978
5117,6,6,1173
5118,8,8,2619
5119,2,2,4383
5120,2,2,9124
5121,7,7,5535
5122,7,7,5561
5123,4,4,5122
5124,0,0,317
5125,2,2,9466
5126,4,4,5081
5127,2,2,9125
5128,1,1,6132
5129,8,8,8228
5130,9,9,3397
5131,6,6,991
5132,1,1,6200
5133,0,0,176
5134,5,5,4460
5135,9,9,4034
5136,6,6,1175
5137,9,9,4030
5138,8,8,8227
5139,0,0,172
5140,3,5,8915
5141,0,0,609
5142,8,8,3080
5143,3,3,8583
5144,9,9,4474
5145,6,6,1165
5146,3,3,9147
5147,0,0,532
5148,1,1,6384
5149,2,2,4591
5150,3,3,2089
5151,4,4,5217
5152,5,5,7681
5153,6,6,1244
5154,7,7,5536
5155,0,0,730
5156,1,1,6371
5157,2,2,4643
5158,3,3,2246
5159,4,4,9703
5160,5,5,1785
5161,6,6,1090
5162,7,7,5734
5163,8,8,2893
5164,9,9,4029
5165,0,0,9051
5166,1,1,6049
5167,2,2,4584
5168,3,3,2983
5169,4,4,5216
5170,5,5,1820
5171,6,6,1092
5172,7,7,7269
5173,8,8,2773
5174,5,5,3077
5175,4,4,7383
5176,8,8,2957
5177,7,7,5762
5178,4,4,5017
5179,7,7,5621
5180,7,7,5940
5181,3,3,2060
5182,9,9,3883
5183,8,8,2811
5184,8,8,2810
5185,3,3,2134
5186,1,1,6105
5187,5,5,7679
5188,8,8,2812
5189,2,2,4674
5190,7,7,5760
5191,4,4,5294
5192,2,2,8171
5193,1,1,6177
5194,5,5,4873
5195,4,4,7113
5196,5,5,1783
5197,5,5,1782
5198,8,8,7864
5199,6,4,9452
5200,4,4,5309
5201,4,4,7348
5202,4,4,7132
5203,1,1,7099
5204,8,8,2809
5205,7,7,7330
5206,5,5,7680
5207,5,5,4154
5208,1,1,6112
5209,8,8,8901
5210,9,9,9440
5211,1,1,6255
5212,3,3,1940
5213,6,6,4161
5214,3,3,2026
5215,3,3,2025
5216,2,2,4589
5217,2,2,4575
5218,6,6,1509
5219,9,9,3515
5220,9,9,3760
5221,6,6,4833
5222,5,5,1819
5223,5,5,1784
5224,3,3,2182
5225,3,3,2183
5226,8,8,2814
5227,1,1,6358
5228,6,6,8462
5229,5,5,3020
5230,6,6,907
5231,8,8,7865
5232,1,1,6140
5233,9,9,3611
5234,7,7,5466
5235,6,6,1309
5236,8,8,2813
5237,3,3,2364
5238,7,7,5521
5239,4,4,5303
5240,7,7,5625
5241,0,0,204
5242,9,9,3748
5243,0,0,259
5244,0,0,257
5245,3,3,2160
5246,7,7,5657
5247,9,9,3391
5248,3,3,4752
5249,0,0,389
5250,2,2,9524
5251,0,0,258
5252,1,1,6313
5253,0,0,770
5254,1,1,6137
5255,0,0,833
5256,4,4,5319
5257,0,0,736
5258,1,1,6229
5259,0,0,231
5260,4,4,5825
5261,7,7,5658
5262,9,9,3387
5263,6,6,1311
5264,2,2,8388
5265,6,6,8909
5266,2,2,4582
5267,2,2,4587
5268,9,9,3962
5269,9,9,4039
5270,0,0,642
5271,1,1,6627
5272,2,2,4197
5273,3,3,1914
5274,4,4,5143
5275,5,5,1665
5276,6,6,921
5277,7,7,5435
5278,8,8,9529
5279,9,9,3595
5280,0,0,159
5281,1,1,6078
5282,2,2,4273
5283,3,3,2157
5284,4,4,5317
5285,5,5,2978
5286,6,6,1014
5287,7,7,5517
5288,8,8,9234
5289,9,9,3421
5290,0,0,323
5291,1,1,6076
5292,2,2,9139
5293,3,3,3290
5294,4,4,5269
5295,5,5,3181
5296,6,6,1059
5297,7,7,8886
5298,8,8,9235
5299,9,9,3563
5300,8,8,2694
5301,0,0,463
5302,5,5,1642
5303,6,6,935
5304,6,6,985
5305,0,0,121
5306,8,8,4054
5307,0,0,475
5308,2,2,9117
5309,3,3,1912
5310,7,7,7887
5311,9,9,3915
5312,4,4,5246
5313,7,7,5673
5314,1,1,6596
5315,9,9,3870
5316,1,1,6416
5317,7,7,5511
5318,1,1,6147
5319,4,4,5936
5320,0,0,641
5321,0,0,158
5322,4,4,5975
5323,1,1,6637
5324,7,7,5713
5325,5,5,1841
5326,7,7,5512
5327,1,1,6556
5328,3,3,1913
5329,3,3,1911
5330,3,3,1937
5331,1,1,9450
5332,6,6,990
5333,9,9,3560
5334,7,7,5510
5335,4,4,5255
5336,3,3,1915
5337,0,0,15
5338,2,2,4234
5339,5,5,1662
5340,2,2,4275
5341,6,6,929
5342,0,0,84
5343,8,8,7695
5344,9,9,3677
5345,4,4,5157
5346,3,3,1936
5347,5,5,1645
5348,4,4,5814
5349,8,8,2790
5350,1,1,6652
5351,5,5,2418
5352,9,9,3559
5353,0,0,120
5354,6,6,914
5355,4,4,5247
5356,3,3,1920
5357,6,6,1068
5358,3,3,2062
5359,3,3,1919
5360,8,8,8387
5361,1,1,6124
5362,4,4,5124
5363,7,7,5442
5364,5,5,4513
5365,7,7,5628
5366,2,2,4285
5367,2,2,9140
5368,0,0,157
5369,0,0,41
5370,1,1,6122
5371,7,7,5443
5372,7,7,5444
5373,9,9,3556
5374,5,5,1836
5375,9,9,3536
5376,8,8,2938
5377,9,9,3867
5378,6,6,1067
5379,8,8,3360
5380,8,8,3359
5381,2,2,4304
5382,3,3,2163
5383,6,6,922
5384,1,1,6150
5385,2,2,4316
5386,9,9,3631
5387,8,8,7648
5388,9,9,3420
5389,5,5,1835
5390,2,2,4281
5391,6,6,934
5392,2,2,4417
5393,4,4,5318
5394,8,8,4060
5395,4,4,5257
5396,6,6,1099
5397,5,5,1660
5398,0,0,473
5399,1,1,6214
5400,5,5,1809
5401,6,6,4743
5402,7,7,5369
5403,8,8,2726
5404,9,9,3616
5405,0,0,851
5406,1,1,6312
5407,2,2,4954
5408,3,3,2235
5409,4,4,9688
5410,5,5,1646
5411,6,6,890
5412,7,7,5399
5413,8,8,2837
5414,9,9,3392
5415,0,0,627
5416,1,1,6658
5417,2,2,4852
5418,3,3,7574
5419,4,4,5120
5420,5,5,7863
5421,6,6,1071
5422,7,7,5570
5423,8,8,7829
5424,9,9,7498
5425,7,7,7941
5426,4,4,5121
5427,2,2,4405
5428,0,0,250
5429,9,9,3485
5430,0,0,251
5431,1,1,6108
5432,5,5,2304
5433,8,8,2527
5434,8,8,2944
5435,0,0,402
5436,2,2,4485
5437,7,7,5403
5438,8,8,2691
5439,4,4,5279
5440,4,4,5107
5441,6,6,1010
5442,1,1,6129
5443,0,0,287
5444,4,4,5067
5445,5,5,4094
5446,3,3,2033
5447,9,9,3598
5448,4,4,5118
5449,2,2,9731
5450,0,0,9553
5451,5,5,2395
5452,0,0,286
5453,1,1,6305
5454,3,3,2249
5455,2,2,4369
5456,9,9,3419
5457,1,1,9437
5458,6,6,884
5459,0,0,7317
5460,1,1,6057
5461,1,1,6068
5462,8,8,9184
5463,0,0,385
5464,4,4,8869
5465,7,7,5676
5466,7,7,5487
5467,6,6,900
5468,3,3,2442
5469,6,6,892
5470,0,0,754
5471,7,7,5375
5472,3,3,2239
5473,5,5,3115
5474,4,4,5850
5475,2,2,4672
5476,4,4,5136
5477,1,1,6073
5478,8,8,2720
5479,3,3,2244
5480,5,5,4098
5481,6,6,1468
5482,7,7,5665
5483,0,0,384
5484,6,6,1009
5485,7,7,5480
5486,1,1,6299
5487,2,2,4354
5488,5,5,2314
5489,8,8,2495
5490,1,1,6065
5491,9,9,3764
5492,3,3,3211
5493,8,8,7441
5494,2,2,4677
5495,8,8,7440
5496,7,7,5516
5497,6,6,1457
5498,7,7,5482
5499,1,1,6059
5500,4,4,5160
5501,6,6,891
5502,2,2,9024
5503,9,9,4006
5504,3,3,4808
5505,0,0,76
5506,1,1,6452
5507,2,2,4763
5508,3,3,1874
5509,4,4,5868
5510,5,5,4947
5511,6,6,1233
5512,7,7,5946
5513,0,0,57
5514,1,1,6480
5515,2,2,4602
5516,3,3,1900
5517,4,4,5866
5518,5,5,2981
5519,0,0,452
5520,1,1,6508
5521,2,2,4597
5522,8,8,3119
5523,9,9,3939
5524,1,1,6423
5525,4,4,8425
5526,0,0,572
5527,9,9,3519
5528,5,5,4150
5529,0,0,228
5530,8,8,2852
5531,0,0,273
5532,7,7,7799
5533,7,7,5741
5534,1,1,6621
5535,1,1,6472
5536,2,2,4934
5537,9,9,3479
5538,3,3,2209
5539,6,6,4740
5540,7,7,5436
5541,2,2,4607
5542,3,3,7878
5543,8,8,2638
5544,1,1,6507
5545,2,2,8976
5546,9,9,8167
5547,8,8,2640
5548,8,8,2639
5549,7,7,5945
5550,1,1,6673
5551,7,7,5740
5552,1,1,6901
5553,1,1,6850
5554,0,0,26
5555,3,3,2117
5556,4,4,8176
5557,2,2,4608
5558,6,6,1615
5559,4,4,8175
5560,7,7,5993
5561,4,4,8177
5562,2,2,7933
5563,7,7,5405
5564,4,4,9480
5565,9,9,3448
5566,1,1,6876
5567,0,0,486
5568,6,6,1147
5569,8,8,3120
5570,5,5,3116
5571,5,5,4043
5572,5,5,2316
5573,3,3,4128
5574,5,5,2315
5575,9,9,3417
5576,7,7,5419
5577,4,4,8424
5578,8,8,2589
5579,5,5,3095
5580,9,9,3413
5581,6,6,1148
5582,9,9,3490
5583,3,3,7841
5584,0,0,535
5585,3,3,2043
5586,8,8,2760
5587,9,9,3412
5588,1,1,6712
5589,8,8,2575
5590,1,1,6493
5591,6,6,1362
5592,0,0,25
5593,0,0,8334
5594,1,1,7003
5595,2,2,8575
5596,3,3,2150
5597,4,4,5095
5598,5,5,7995
5599,6,6,984
5600,7,7,7229
5601,8,8,4450
5602,9,9,3675
5603,0,0,242
5604,1,1,6875
5605,2,2,8571
5606,3,3,2172
5607,4,4,5099
5608,5,5,4122
5609,6,6,897
5610,7,7,5763
5611,8,8,4451
5612,9,9,3629
5613,0,0,712
5614,1,1,6778
5615,2,2,8570
5616,3,3,2010
5617,4,4,5096
5618,5,5,3167
5619,6,6,1358
5620,7,7,5862
5621,8,8,2908
5622,9,9,3789
5623,3,3,8838
5624,5,5,2306
5625,3,3,1917
5626,2,2,8567
5627,9,9,3508
5628,3,3,1893
5629,2,2,8568
5630,1,1,6866
5631,4,4,5097
5632,5,5,1778
5633,5,5,4750
5634,2,2,9895
5635,3,3,2302
5636,2,2,8572
5637,1,1,6464
5638,3,3,1854
5639,9,9,4004
5640,7,7,5770
5641,2,2,9057
5642,1,1,9332
5643,2,2,8635
5644,8,8,2910
5645,9,9,3927
5646,1,1,6906
5647,8,8,2909
5648,8,8,9217
5649,7,7,5860
5650,8,8,4078
5651,1,1,6581
5652,0,0,711
5653,0,0,7781
5654,7,7,9672
5655,7,7,7796
5656,8,8,2663
5657,7,7,5934
5658,5,5,1732
5659,0,0,87
5660,6,6,1183
5661,1,1,9186
5662,5,5,3141
5663,7,7,5721
5664,4,4,5092
5665,6,6,1102
5666,1,1,6377
5667,2,2,9657
5668,5,5,3326
5669,0,0,341
5670,7,7,5935
5671,9,9,3744
5672,9,9,3577
5673,0,0,621
5674,3,3,3146
5675,8,8,7555
5676,4,4,9851
5677,4,4,7842
5678,8,2,8603
5679,1,1,6438
5680,8,8,3048
5681,6,6,917
5682,5,5,3094
5683,9,9,3881
5684,0,0,143
5685,0,0,382
5686,0,0,8
5687,3,3,2391
5688,7,7,5722
5689,1,1,6591
5690,6,6,988
5691,4,4,8458
5692,2,2,8574
5693,6,6,913
5694,6,6,1257
5695,0,0,442
5696,4,4,5224
5697,5,5,1677
5698,4,4,5094
5699,1,1,6510
5700,3,3,2207
5701,8,8,2907
5702,6,6,948
5703,3,5,7402
5704,9,9,3459
5705,9,9,3942
5706,5,5,2422
5707,9,9,3478
5708,3,3,4718
5709,7,7,5769
5710,8,8,2951
5711,5,5,2437
5712,6,6,947
5713,4,4,5873
5714,7,7,5861
5715,6,6,987
5716,2,2,8573
5717,2,2,8569
5718,0,0,474
5719,9,9,8082
5720,4,4,5098
5721,0,0,61
5722,1,1,6157
5723,2,2,4444
5724,3,3,8996
5725,4,4,8142
5726,5,5,1838
5727,6,6,1552
5728,7,7,7168
5729,8,8,2871
5730,9,9,9335
5731,0,0,628
5732,1,1,7044
5733,2,2,4378
5734,3,3,9242
5735,5,5,8345
5736,6,6,8957
5737,0,0,4542
5738,1,1,6623
5739,2,2,4487
5740,3,3,2170
5741,4,4,5942
5742,5,5,1829
5743,6,6,7473
5744,8,8,3228
5745,7,7,5761
5746,1,1,9022
5747,3,3,2038
5748,2,2,9596
5749,8,2,7906
5750,0,0,4775
5751,7,7,5544
5752,5,5,3083
5753,9,9,3834
5754,9,9,8272
5755,6,6,1356
