4340,5,5,5024
4341,2,2,6789
4342,2,2,6920
4343,0,0,9366
4344,9,9,9278
4345,2,2,9299
4346,6,6,6758
4347,6,6,2463
4348,0,0,5883
4349,1,1,1496
4350,2,2,6268
4351,0,0,6254
4352,3,3,4963
4353,0,0,5632
4354,2,2,3515
4355,5,5,9732
4356,5,8,7336
4357,7,7,8016
4358,9,9,2666
4359,5,0,9311
4360,5,2,8482
4361,0,0,5875
4362,8,8,5118
4363,9,9,4945
4364,5,5,5411
4365,0,0,5826
4366,3,3,3756
4367,2,2,9320
4368,5,5,7925
4369,9,9,2657
4370,0,0,5696
4371,8,8,5342
4372,8,8,4974
4373,4,4,5246
4374,5,6,9960
4375,8,8,7618
4376,8,8,9211
4377,4,4,4138
4378,5,5,5035
4379,4,4,3207
4380,8,8,6982
4381,5,5,7324
4382,4,4,4819
4383,9,9,7196
4384,2,2,8148
4385,2,2,3490
4386,1,1,788
4387,2,2,8725
4388,6,6,4307
4389,8,8,4472
4390,8,8,8103
4391,7,7,7247
4392,0,0,6220
4393,3,3,6938
4394,6,6,2520
4395,6,6,7794
4396,4,4,2707
4397,3,3,9556
4398,8,8,9062
4399,8,8,8218
4400,7,4,8145
4401,2,2,4845
4402,2,2,3551
4403,0,0,9601
4404,0,0,5624
4405,9,9,2688
4406,3,3,7774
4407,9,9,2869
4408,9,9,6408
4409,1,1,874
4410,9,9,2018
4411,8,8,6847
4412,6,6,2986
4413,6,6,2316
4414,4,4,2058
4415,2,2,9876
4416,6,6,6573
4417,9,9,2029
4418,2,2,7151
4419,8,6,8448
4420,5,5,6681
4421,4,4,5393
4422,5,5,7209
4423,7,7,3964
4424,9,9,50
4425,9,9,4271
4426,9,9,2775
4427,2,2,6854
4428,1,1,1030
4429,8,8,8438
4430,3,3,8519
4431,4,4,2848
4432,0,0,6427
4433,7,2,8963
4434,8,8,8560
4435,3,7,6666
4436,9,9,33
4437,3,2,3631
4438,4,4,7919
4439,6,6,8726
4440,5,5,8371
4441,6,6,8300
4442,2,2,7224
4443,3,2,4782
4444,9,9,6391
4445,2,2,5235
4446,6,6,2747
4447,0,0,5775
4448,0,0,6110
4449,6,6,9810
4450,1,1,1016
4451,2,2,4557
4452,8,8,6888
4453,7,7,1810
4454,9,9,3319
4455,8,8,8956
4456,2,2,3491
4457,0,0,5669
4458,4,4,7603
4459,7,7,195
4460,7,7,2812
4461,5,5,8464
4462,0,0,5819
4463,5,5,9700
4464,6,6,8326
4465,4,4,8163
4466,6,6,2819
4467,7,7,1845
4468,4,4,3202
4469,3,3,4119
4470,0,0,5893
4471,7,7,4335
4472,5,5,5541
4473,0,0,5610
4474,7,7,3844
4475,4,4,7884
4476,2,2,3513
4477,0,0,7338
4478,8,8,5501
4479,9,9,2822
4480,9,9,5181
4481,4,4,4281
4482,2,5,8535
4483,4,4,2622
4484,6,6,3208
4485,7,7,3411
4486,8,8,8889
4487,7,7,8208
4488,6,6,2962
4489,9,9,3940
4490,4,4,4025
4491,1,1,1380
4492,3,3,6733
4493,7,7,218
4494,3,3,7050
4495,0,0,5899
4496,8,8,5253
4497,8,8,7683
4498,7,7,9192
4499,6,6,8601
4500,9,9,2016
4501,3,3,6766
4502,9,9,2023
4503,2,2,7042
4504,2,2,9178
4505,9,7,9502
4506,2,2,9330
4507,1,1,2202
4508,8,8,9718
4509,3,3,5092
4510,2,2,8096
4511,9,9,9785
4512,6,6,2501
4513,8,8,8054
4514,4,4,2644
4515,0,0,5933
4516,1,1,1097
4517,2,2,8047
4518,8,8,8009
4519,4,4,2003
4520,5,5,5301
4521,2,2,8779
4522,7,7,2121
4523,8,8,6976
4524,1,1,783
4525,1,1,687
4526,3,3,9206
4527,0,0,6476
4528,3,3,6989
4529,5,5,5302
4530,7,7,2829
4531,0,0,5949
4532,3,3,4442
4533,1,1,776
4534,9,9,9271
4535,3,3,4463
4536,6,6,7735
4537,3,3,4178
4538,1,1,1155
4539,7,7,1767
4540,7,7,2963
4541,3,3,6823
4542,0,0,5654
4543,8,8,5067
4544,4,4,6561
4545,8,8,6846
4546,2,2,4348
4547,6,6,8946
4548,5,5,9983
4549,2,2,5103
4550,9,9,17
4551,7,4,5568
4552,3,3,9664
4553,9,9,3800
4554,0,0,7785
4555,9,9,3812
4556,9,9,1673
4557,6,6,3322
4558,4,4,9603
4559,2,2,7986
4560,9,9,6409
4561,7,7,397
4562,2,2,9309
4563,1,1,1269
4564,1,1,795
4565,6,6,2505
4566,7,4,5192
4567,4,4,2572
4568,7,7,398
4569,5,5,6327
4570,9,9,3777
4571,6,6,9588
4572,8,8,8954
4573,2,2,7589
4574,1,1,1419
4575,4,4,9763
4576,4,4,3129
4577,5,5,4690
4578,7,7,3143
4579,6,6,3405
4580,1,1,457
4581,3,3,3741
4582,2,2,7290
4583,5,5,4694
4584,9,9,7222
4585,9,9,5433
4586,3,3,3731
4587,6,6,4096
4588,1,1,1088
4589,1,1,1313
4590,4,4,2836
4591,6,6,2351
4592,9,9,5435
4593,7,7,4225
4594,2,2,5509
4595,1,1,1102
4596,5,5,6403
4597,1,1,988
4598,4,4,2949
4599,6,6,2428
4600,3,3,3824
4601,8,8,9991
4602,1,1,815
4603,1,1,775
4604,0,0,7804
4605,3,3,3736
4606,1,1,421
4607,6,6,2739
4608,8,8,9130
4609,4,4,2958
4610,9,9,107
4611,0,0,7670
4612,7,7,248
4613,3,3,3635
4614,0,0,7710
4615,2,6,9615
4616,9,9,4351
4617,0,0,6593
4618,6,6,9069
4619,6,6,4015
4620,6,6,8866
4621,3,3,7659
4622,6,6,8977
4623,7,7,1634
4624,7,7,220
4625,2,2,3484
4626,8,8,7798
4627,6,6,4149
4628,0,0,7453
4629,8,8,7713
4630,3,3,5286
4631,0,0,5616
4632,2,2,6919
4633,9,9,3171
4634,8,8,8159
4635,3,3,7516
4636,2,2,7304
4637,5,5,9186
4638,3,3,6761
4639,8,8,4270
4640,8,8,4749
4641,0,0,8336
4642,0,0,6039
4643,1,1,1412
4644,9,9,2176
4645,5,5,8184
4646,1,1,992
4647,3,3,4811
4648,9,9,1624
4649,6,6,2421
4650,0,0,6205
4651,1,1,558
4652,4,4,7541
4653,1,1,749
4654,7,4,8507
4655,1,1,1261
4656,2,2,8341
4657,3,3,9657
4658,7,4,7317
4659,9,9,3560
4660,7,7,3378
4661,4,4,4424
4662,9,9,4882
4663,9,9,65
4664,3,3,3753
4665,9,9,2297
4666,2,2,5086
4667,8,8,9284
4668,2,2,9617
4669,7,7,407
4670,1,1,891
4671,8,8,7744
4672,0,0,5856
4673,9,9,3002
4674,1,1,1377
4675,0,0,5782
4676,1,1,629
4677,7,7,326
4678,7,7,1693
4679,9,9,9782
4680,6,6,4578
4681,9,9,8058
4682,9,9,3190
4683,9,9,3067
4684,2,2,6461
4685,1,1,617
4686,6,6,5536
4687,1,1,917
4688,3,3,9378
4689,5,5,7040
4690,7,7,9509
4691,1,1,846
4692,9,9,8279
4693,7,7,3917
4694,6,6,3453
4695,4,4,3853
4696,5,3,6736
4697,7,7,381
4698,6,6,4443
4699,6,1,1897
4700,9,9,2211
4701,9,9,4317
4702,6,6,9427
4703,3,3,6800
4704,6,6,2315
4705,2,2,4013
4706,9,9,3023
4707,8,8,4499
4708,1,1,547
4709,2,2,7234
4710,2,2,5373
4711,5,5,9371
4712,5,5,8143
4713,2,2,9566
4714,3,3,3613
4715,7,7,2763
4716,2,2,8071
4717,1,1,728
4718,0,0,6513
4719,1,1,896
4720,0,0,5974
4721,4,4,3968
4722,5,5,7402
4723,2,2,9832
4724,8,8,8498
4725,2,2,5104
4726,8,8,4471
4727,3,3,7144
4728,5,5,7936
4729,1,1,1142
4730,7,7,2878
4731,8,9,4751
4732,1,1,734
4733,1,1,1347
4734,2,2,8037
4735,9,9,4186
4736,7,7,7930
4737,8,8,7766
4738,4,4,5367
4739,0,0,6662
4740,3,3,4933
4741,0,0,6651
4742,7,7,7464
4743,8,8,9728
4744,8,8,4579
4745,4,4,3571
4746,7,7,3461
4747,7,7,394
4748,8,8,9391
4749,5,5,6550
4750,8,8,6643
4751,4,4,7416
4752,9,9,1964
4753,8,8,4558
4754,1,1,980
4755,3,3,4450
4756,8,8,8970
4757,0,0,6085
4758,3,3,4789
4759,1,1,1493
4760,7,7,1548
4761,9,4,7313
4762,5,5,6560
4763,5,5,7801
4764,1,1,1036
4765,6,6,8625
4766,5,5,8242
4767,7,7,4826
4768,4,4,8289
4769,9,9,4784
4770,3,3,3694
4771,5,5,7067
4772,4,4,2175
4773,7,7,325
4774,1,1,685
4775,2,2,8540
4776,0,0,6073
4777,8,8,4732
4778,1,1,1279
4779,6,6,5563
4780,0,0,5973
4781,7,7,269
4782,3,3,5198
4783,4,4,3570
4784,7,7,228
4785,3,3,8950
4786,9,9,2089
4787,6,6,2451
4788,0,0,5860
4789,8,8,8158
4790,6,6,3576
4791,4,4,3566
4792,8,8,6605
4793,7,7,3294
4794,7,4,3315
4795,9,9,4143
4796,3,3,3655
4797,8,8,4988
4798,6,6,4927
4799,9,9,2781
4800,7,7,180
4801,2,2,8831
4802,3,3,6710
4803,4,4,2061
4804,0,0,6107
4805,2,2,4175
4806,1,1,1020
4807,8,2,7943
4808,3,3,9376
4809,5,5,8730
4810,5,5,5326
4811,7,7,1825
4812,2,2,4180
4813,4,4,3829
4814,6,6,9852
4815,7,7,2171
4816,2,2,9830
4817,8,8,7176
4818,3,3,4787
4819,0,0,5900
4820,8,8,8007
4821,7,7,3142
4822,8,8,6729
4823,9,4,7690
4824,0,0,6014
4825,8,8,7283
4826,4,4,8075
4827,4,4,3529
4828,5,5,6967
4829,8,8,8633
4830,5,5,9119
4831,6,6,8062
4832,6,6,2493
4833,3,3,9947
4834,0,0,6594
4835,9,9,112
4836,3,3,3598
4837,7,7,2797
4838,6,2,4440
4839,8,8,5261
4840,9,9,2104
4841,3,3,7878
4842,4,4,6829
4843,9,9,58
4844,5,5,6690
4845,8,8,7520
4846,9,9,18
4847,1,1,1125
4848,2,2,7228
4849,8,8,4562
4850,8,8,4492
4851,6,6,2808
4852,8,8,9624
4853,1,1,1205
4854,3,3,8731
4855,7,7,6602
4856,9,9,3783
4857,0,0,6226
4858,1,1,532
4859,1,1,748
4860,4,9,4127
4861,7,7,3445
4862,0,0,9605
4863,8,8,5460
4864,1,1,994
4865,7,7,2588
4866,4,4,5436
4867,5,5,7858
4868,7,7,1583
4869,1,1,1105
4870,2,2,5540
4871,1,1,628
4872,1,1,731
4873,3,3,7486
4874,9,9,9911
4875,6,6,2585
4876,2,2,8994
4877,1,1,1260
4878,2,5,9812
4879,8,8,8640
4880,0,0,9114
4881,7,7,6742
4882,6,6,9704
4883,6,6,6447
4884,9,9,76
4885,3,3,6924
4886,7,7,1512
4887,0,0,5765
4888,5,5,9806
4889,2,2,5187
4890,8,8,9869
4891,0,0,6116
4892,5,5,4590
4893,4,4,2291
4894,3,3,7008
4895,8,8,5438
4896,4,4,8391
4897,6,6,2589
4898,6,6,2314
4899,2,8,6465
4900,7,7,3121
4901,9,9,127
4902,5,3,4380
4903,1,1,1289
4904,3,3,8450
4905,2,2,3916
4906,4,4,6768
4907,3,3,7466
4908,6,6,2384
4909,1,1,1286
4910,9,9,2987
4911,4,4,4368
4912,4,4,3987
4913,7,7,193
4914,6,6,9587
4915,5,5,6580
4916,4,4,3079
4917,1,1,948
4918,9,9,2792
4919,9,9,1617
4920,2,2,8614
4921,7,7,1942
4922,8,8,8835
4923,0,0,8209
4924,1,1,1598
4925,3,3,4768
4926,6,6,2412
4927,1,1,760
4928,3,3,3660
4929,4,4,3246
4930,1,1,1433
4931,1,1,759
4932,1,1,422
4933,5,5,5547
4934,6,6,5217
4935,0,0,5661
4936,7,7,369
4937,0,0,7653
4938,7,7,2884
4939,2,2,4370
4940,3,3,9229
4941,2,2,5573
4942,5,5,5365
4943,2,5,9897
4944,2,2,8295
4945,9,9,1916
4946,4,4,3388
4947,9,9,1891
4948,8,8,7617
4949,1,1,1249
4950,2,2,9189
4951,1,1,1391
4952,6,6,4435
4953,1,1,588
4954,2,2,6796
4955,7,7,2877
4956,8,8,8892
4957,0,0,6203
4958,0,0,5779
4959,0,0,5851
4960,8,8,8703
4961,2,2,3956
4962,2,2,8437
4963,9,9,3298
4964,2,2,3521
4965,2,2,4016
4966,7,7,4715
4967,9,9,4254
4968,9,9,9633
4969,2,2,5368
4970,7,7,199
4971,5,5,6318
4972,1,1,1063
4973,3,3,4764
4974,4,4,8964
4975,9,9,1884
4976,4,4,2862
4977,1,1,1003
4978,8,8,5405
4979,5,5,8874
4980,6,6,2953
4981,2,2,4140
4982,8,8,8567
4983,3,3,3701
4984,1,1,1304
4985,2,2,8884
4986,8,8,8404
4987,4,4,7207
4988,9,9,1940
4989,9,9,1832
4990,3,3,8729
4991,7,7,186
4992,0,0,6053
4993,7,7,1646
4994,7,7,2873
4995,2,2,7335
4996,3,3,5431
4997,2,2,5285
4998,4,4,4464
4999,0,0,8255
5000,3,3,4755
5001,9,9,7097
5002,9,9,1933
5003,8,8,7841
5004,4,4,2146
5005,1,1,453
5006,0,0,6193
5007,6,6,4177
5008,0,0,5959
5009,9,9,3387
5010,6,6,2338
5011,8,8,6873
5012,6,6,5098
5013,1,1,845
5014,1,1,674
5015,9,9,3954
5016,8,8,7211
5017,9,9,4042
5018,2,2,8181
5019,3,3,6276
5020,5,5,4445
5021,5,5,4895
5022,9,9,1879
5023,4,4,3109
5024,2,2,8206
5025,1,1,435
5026,9,9,2193
5027,4,4,2569
5028,3,3,6360
5029,9,9,1878
5030,6,6,4176
5031,0,0,5723
5032,4,4,2645
5033,0,0,5686
5034,6,6,2360
5035,0,0,6002
5036,1,1,442
5037,2,2,9328
5038,3,3,8228
5039,4,4,3173
5040,7,7,291
5041,8,8,5464
5042,9,9,3012
5043,0,0,5994
5044,1,1,936
5045,2,2,7673
5046,3,3,8888
5047,4,4,2640
5048,7,7,1799
5049,8,8,7533
5050,9,9,1740
5051,0,0,8382
5052,1,1,423
5053,2,2,8345
5054,3,3,9855
5055,4,4,2903
5056,5,5,4676
5057,6,6,5173
5058,7,7,1800
5059,8,8,5537
5060,9,9,2267
5061,8,8,4488
5062,3,3,7711
5063,4,4,2612
5064,7,7,277
5065,8,8,5366
5066,6,6,6911
5067,3,3,9138
5068,4,4,3973
5069,0,0,5730
5070,9,9,2970
5071,7,7,1818
5072,1,1,444
5073,9,9,1614
5074,3,3,7022
5075,8,8,5341
5076,4,4,2638
5077,7,7,278
5078,3,3,9140
5079,0,0,5734
5080,9,9,1885
5081,1,1,932
5082,4,4,5131
5083,5,5,4675
5084,4,4,2649
5085,6,6,2979
5086,2,2,8664
5087,0,0,5785
5088,6,6,6974
5089,2,2,9358
5090,1,1,1362
5091,1,1,1457
5092,1,1,1223
5093,1,1,1402
5094,7,7,346
5095,2,2,8501
5096,4,4,2643
5097,7,7,4214
5098,5,5,7915
5099,2,2,8126
5100,9,9,2687
5101,4,4,2642
5102,5,5,4627
5103,8,8,9273
5104,4,4,2634
5105,2,2,9357
5106,9,9,2684
5107,7,7,299
5108,0,0,8907
5109,0,0,5727
5110,7,7,297
5111,5,5,4699
5112,1,1,488
5113,1,1,1053
5114,7,7,1991
5115,6,6,5171
5116,6,6,3858
5117,6,6,5175
5118,8,8,7194
5119,2,2,8035
5120,2,2,8128
5121,7,7,1650
5122,7,7,298
5123,4,4,2635
5124,0,0,5729
5125,2,2,8913
5126,4,4,3327
5127,2,2,8824
5128,1,1,817
5129,8,8,5465
5130,9,9,1722
5131,6,6,2528
5132,1,1,912
5133,0,0,5728
5134,5,5,4688
5135,9,9,3386
5136,6,6,5174
5137,9,9,1852
5138,8,8,8453
5139,0,0,5738
5140,3,5,9139
5141,0,0,5889
5142,8,8,7139
5143,3,3,7220
5144,9,9,1736
5145,6,6,5172
5146,3,3,8317
5147,0,0,5999
5148,1,1,922
5149,2,2,3959
5150,3,3,6832
5151,4,4,2973
5152,5,5,9905
5153,6,6,4962
5154,7,7,316
5155,0,0,6230
5156,1,1,709
5157,2,2,9179
5158,3,3,6647
5159,4,4,5153
5160,5,5,5446
5161,6,6,2929
5162,7,7,396
5163,8,8,9646
5164,9,9,2129
5165,0,0,9980
5166,1,1,479
5167,2,2,7526
5168,3,3,8760
5169,4,4,2237
5170,5,5,5298
5171,6,6,2481
5172,7,7,3254
5173,8,8,6466
5174,5,5,6871
5175,4,4,2736
5176,8,8,9144
5177,7,7,403
5178,4,4,2042
5179,7,7,1640
5180,7,7,1849
5181,3,3,5115
5182,9,9,2221
5183,8,8,6927
5184,8,8,6940
5185,3,3,5245
5186,1,1,841
5187,5,5,8767
5188,8,8,6942
5189,2,2,5186
5190,7,7,1851
5191,4,4,6344
5192,2,2,4772
5193,1,1,498
5194,5,5,8388
5195,4,4,4427
5196,5,5,5445
5197,5,5,5444
5198,8,8,6943
5199,6,4,7122
5200,4,4,2737
5201,4,4,9446
5202,4,4,3361
5203,1,1,1447
5204,8,8,6941
5205,7,7,2905
5206,5,5,9443
5207,5,5,7272
5208,1,1,707
5209,8,8,9808
5210,9,9,7947
5211,1,1,534
5212,3,3,7976
5213,6,6,2545
5214,3,3,4792
5215,3,3,3693
5216,2,2,7652
5217,2,2,4035
5218,6,6,2928
5219,9,9,2665
5220,9,9,3310
5221,6,6,7400
5222,5,5,8394
5223,5,5,8000
5224,3,3,8638
5225,3,3,8639
5226,8,8,6614
5227,1,1,1104
5228,6,6,3284
5229,5,5,4229
5230,6,6,2748
5231,8,8,6944
5232,1,1,883
5233,9,9,1917
5234,7,7,242
5235,6,6,2927
5236,8,8,7745
5237,3,3,8328
5238,7,7,2308
5239,4,4,2850
5240,7,7,1848
5241,0,0,6201
5242,9,9,3473
5243,0,0,6231
5244,0,0,6592
5245,3,3,5490
5246,7,7,3279
5247,9,9,1950
5248,3,3,7613
5249,0,0,6585
5250,2,2,9919
5251,0,0,6232
5252,1,1,1149
5253,0,0,5689
5254,1,1,832
5255,0,0,8712
5256,4,4,7016
5257,0,0,6051
5258,1,1,494
5259,0,0,6108
5260,4,4,3032
5261,7,7,2681
5262,9,9,1745
5263,6,6,3238
5264,2,2,5070
5265,6,6,8904
5266,2,2,3960
5267,2,2,7525
5268,9,9,5179
5269,9,9,2715
5270,0,0,5980
5271,1,1,1309
5272,2,2,5137
5273,3,3,6814
5274,4,4,2043
5275,5,5,5028
5276,6,6,2376
5277,7,7,159
5278,8,8,6939
5279,9,9,2632
5280,0,0,5623
5281,1,1,904
5282,2,2,5144
5283,3,3,7181
5284,4,4,6568
5285,5,5,5270
5286,6,6,2375
5287,7,7,3076
5288,8,8,7847
5289,9,9,2298
5290,0,0,5780
5291,1,1,443
5292,2,2,5146
5293,3,3,3952
5294,4,4,4998
5295,5,5,5030
5296,6,6,2330
5297,7,7,2704
5298,8,8,7846
5299,9,9,2268
5300,8,8,4161
5301,0,0,5609
5302,5,5,5023
5303,6,6,2507
5304,6,6,2576
5305,0,0,5644
5306,8,8,4165
5307,0,0,5841
5308,2,2,9377
5309,3,3,3948
5310,7,7,409
5311,9,9,3146
5312,4,4,2617
5313,7,7,1826
5314,1,1,1177
5315,9,9,95
5316,1,1,1107
5317,7,7,408
5318,1,1,882
5319,4,4,3431
5320,0,0,5979
5321,0,0,5773
5322,4,4,3314
5323,1,1,486
5324,7,7,231
5325,5,5,4582
5326,7,7,222
5327,1,1,927
5328,3,3,5276
5329,3,3,3951
5330,3,3,3610
5331,1,1,6771
5332,6,6,2527
5333,9,9,2026
5334,7,7,388
5335,4,4,4936
5336,3,3,6715
5337,0,0,5613
5338,2,2,9412
5339,5,5,5360
5340,2,2,8178
5341,6,6,2759
5342,0,0,5615
5343,8,8,4162
5344,9,9,1788
5345,4,4,2120
5346,3,3,3606
5347,5,5,5029
5348,4,4,6599
5349,8,8,6298
5350,1,1,1092
5351,5,5,4584
5352,9,9,1789
5353,0,0,5638
5354,6,6,2438
5355,4,4,5507
5356,3,3,4462
5357,6,6,2546
5358,3,3,4341
5359,3,3,5232
5360,8,8,3433
5361,1,1,900
5362,4,4,2135
5363,7,7,146
5364,5,5,7112
5365,7,7,1612
5366,2,2,5145
5367,2,2,9725
5368,0,0,5774
5369,0,0,5783
5370,1,1,708
5371,7,7,145
5372,7,7,310
5373,9,9,1790
5374,5,5,5062
5375,9,9,80
5376,8,8,4570
5377,9,9,5434
5378,6,6,2408
5379,8,8,5570
5380,8,8,2789
5381,2,2,8578
5382,3,3,4110
5383,6,6,2539
5384,1,1,861
5385,2,2,7822
5386,9,9,1787
5387,8,8,4164
5388,9,9,108
5389,5,5,5359
5390,2,2,9096
5391,6,6,2682
5392,2,2,6860
5393,4,4,2216
5394,8,8,5569
5395,4,4,5083
5396,6,6,2479
5397,5,5,6896
5398,0,0,6075
5399,1,1,816
5400,5,5,5016
5401,6,6,9011
5402,7,7,211
5403,8,8,4511
5404,9,9,2110
5405,0,0,8623
5406,1,1,450
5407,2,2,9250
5408,3,3,8908
5409,4,4,9572
5410,5,5,7887
5411,6,6,2948
5412,7,7,1564
5413,8,8,6551
5414,9,9,97
5415,0,0,7025
5416,1,1,1194
5417,2,2,9289
5418,3,3,7523
5419,4,4,6806
5420,5,5,8737
5421,6,6,3041
5422,7,7,3813
5423,8,8,4491
5424,9,9,96
5425,7,7,1604
5426,4,4,7319
5427,2,2,7756
5428,0,0,5997
5429,9,9,2753
5430,0,0,6149
5431,1,1,461
5432,5,5,7888
5433,8,8,4484
5434,8,8,4473
5435,0,0,5605
5436,2,2,7643
5437,7,7,1563
5438,8,8,4509
5439,4,4,4220
5440,4,4,2153
5441,6,6,3366
5442,1,1,821
5443,0,0,6003
5444,4,4,4217
5445,5,5,6637
5446,3,3,3772
5447,9,9,99
5448,4,4,2154
5449,2,2,9444
5450,0,0,9676
5451,5,5,4594
5452,0,0,6702
5453,1,1,698
5454,3,3,4411
5455,2,2,7553
5456,9,9,1843
5457,1,1,7800
5458,6,6,5534
5459,0,0,6000
5460,1,1,456
5461,1,1,428
5462,8,8,4535
5463,0,0,5868
5464,4,4,8468
5465,7,7,1641
5466,7,7,1565
5467,6,6,2945
5468,3,3,9137
5469,6,6,9184
5470,0,0,6171
5471,7,7,288
5472,3,3,7522
5473,5,5,8454
5474,4,4,4072
5475,2,2,6352
5476,4,4,3278
5477,1,1,424
5478,8,8,4489
5479,3,3,6646
5480,5,5,4707
5481,6,6,4866
5482,7,7,232
5483,0,0,5894
5484,6,6,2391
5485,7,7,157
5486,1,1,910
5487,2,2,5487
5488,5,5,7859
5489,8,8,4496
5490,1,1,463
5491,9,9,1934
5492,3,3,7532
5493,8,8,9528
5494,2,2,5188
5495,8,8,8237
5496,7,7,308
5497,6,6,2946
5498,7,7,268
5499,1,1,1072
5500,4,4,8353
5501,6,6,2947
5502,2,2,8799
5503,9,9,4044
5504,3,3,8909
5505,0,0,5646
5506,1,1,609
5507,2,2,6913
5508,3,3,3614
5509,4,4,4012
5510,5,5,6371
5511,6,6,2506
5512,7,7,2276
5513,0,0,5636
5514,1,1,613
5515,2,2,5194
5516,3,3,4957
5517,4,4,3037
5518,5,5,6373
5519,0,0,6170
5520,1,1,605
5521,2,2,5196
5522,8,8,8023
5523,9,9,2992
5524,1,1,572
5525,4,4,4020
5526,0,0,5972
5527,9,9,2670
5528,5,5,6773
5529,0,0,5667
5530,8,8,8520
5531,0,0,5781
5532,7,7,1620
5533,7,7,1831
5534,1,1,624
5535,1,1,735
5536,2,2,3520
5537,9,9,2669
5538,3,3,4148
5539,6,6,8077
5540,7,7,183
5541,2,2,3498
5542,3,3,7132
5543,8,8,8217
5544,1,1,767
5545,2,2,8205
5546,9,9,3785
5547,8,8,8215
5548,8,8,8216
5549,7,7,2274
5550,1,1,798
5551,7,7,2275
5552,1,1,781
5553,1,1,797
5554,0,0,5947
5555,3,3,7300
5556,4,4,7239
5557,2,2,4167
5558,6,6,5229
5559,4,4,3976
5560,7,7,2252
5561,4,4,7238
5562,2,2,5371
5563,7,7,322
5564,4,4,9312
5565,9,9,44
5566,1,1,1282
5567,0,0,5940
5568,6,6,5347
5569,8,8,8022
5570,5,5,9005
5571,5,5,9198
5572,5,5,7857
5573,3,3,7550
5574,5,5,7856
5575,9,9,141
5576,7,7,263
5577,4,4,4921
5578,8,8,6420
5579,5,5,5336
5580,9,9,15
5581,6,6,7459
5582,9,9,2111
5583,3,3,8420
5584,0,0,6023
5585,3,3,3710
5586,8,8,8716
5587,9,9,110
5588,1,1,1385
5589,8,8,4989
5590,1,1,806
5591,6,6,2388
5592,0,0,5596
5593,0,0,9695
5594,1,1,1407
5595,2,2,8797
5596,3,3,4949
5597,4,4,2677
5598,5,5,8070
5599,6,6,3815
5600,7,7,1923
5601,8,8,7770
5602,9,9,1696
5603,0,0,9711
5604,1,1,643
5605,2,2,8354
5606,3,3,4760
5607,4,4,2676
5608,5,5,6474
5609,6,6,5560
5610,7,7,2728
5611,8,8,8781
5612,9,9,1697
5613,0,0,9844
5614,1,1,1303
5615,2,2,6309
5616,3,3,3664
5617,4,4,3144
5618,5,5,9004
5619,6,6,2868
5620,7,7,4125
5621,8,8,7719
5622,9,9,1671
5623,3,3,7298
5624,5,5,4600
5625,3,3,3620
5626,2,2,6306
5627,9,9,42
5628,3,3,5426
5629,2,2,6307
5630,1,1,1171
5631,4,4,2675
5632,5,5,4766
5633,5,5,4342
5634,2,2,9538
5635,3,3,7071
5636,2,2,8796
5637,1,1,1007
5638,3,3,7581
5639,9,9,6737
5640,7,7,2724
5641,2,2,9503
5642,1,1,6772
5643,2,2,9654
5644,8,8,7721
5645,9,9,117
5646,1,1,1270
5647,8,8,7720
5648,8,8,5407
5649,7,7,1861
5650,8,8,8939
5651,1,1,688
5652,0,0,5805
5653,0,0,6479
5654,7,7,1986
5655,7,7,4150
5656,8,8,6952
5657,7,7,2772
5658,5,5,4631
5659,0,0,5653
5660,6,6,3474
5661,1,1,1495
5662,5,5,6983
5663,7,7,1858
5664,4,4,3371
5665,6,6,2441
5666,1,1,784
5667,2,2,8798
5668,5,5,8690
5669,0,0,8486
5670,7,7,3899
5671,9,9,2012
5672,9,9,3004
5673,0,0,8251
5674,3,3,6895
5675,8,8,6951
5676,4,4,9419
5677,4,4,6471
5678,8,2,4136
5679,1,1,641
5680,8,8,8857
5681,6,6,2816
5682,5,5,7371
5683,9,9,3062
5684,0,0,5820
5685,0,0,8554
5686,0,0,7072
5687,3,3,8376
5688,7,7,1860
5689,1,1,976
5690,6,6,6405
5691,4,4,3423
5692,2,2,8952
5693,6,6,2815
5694,6,6,7788
5695,0,0,8250
5696,4,4,5124
5697,5,5,4382
5698,4,4,2784
5699,1,1,652
5700,3,3,3814
5701,8,8,7769
5702,6,6,2864
5703,3,5,8424
5704,9,9,23
5705,9,9,1908
5706,5,5,8415
5707,9,9,1603
5708,3,3,8600
5709,7,7,1619
5710,8,8,4967
5711,5,5,6312
5712,6,6,2865
5713,4,4,7385
5714,7,7,2755
5715,6,6,2817
5716,2,2,6308
5717,2,2,8641
5718,0,0,7873
5719,9,9,4929
5720,4,4,2674
5721,0,0,5589
5722,1,1,859
5723,2,2,7310
5724,3,3,8392
5725,4,4,7658
5726,5,5,7571
5727,6,6,4052
5728,7,7,4852
5729,8,8,4163
5730,9,9,2885
5731,0,0,6148
5732,1,1,1042
5733,2,2,6332
5734,3,3,8707
5735,5,5,6486
5736,6,6,4911
5737,0,0,9768
5738,1,1,1310
5739,2,2,7299
5740,3,3,7189
5741,4,4,7252
5742,5,5,6554
5743,6,6,2472
5744,8,8,7487
5745,7,7,1812
5746,1,1,1830
5747,3,3,4398
5748,2,2,7305
5749,8,2,9534
5750,0,0,6267
5751,7,7,404
5752,5,5,8434
5753,9,9,3288
5754,9,9,9021
5755,6,6,7198
