4336,6,6,3489
4337,1,1,1912
4338,5,5,6609
4339,2,2,4330
4340,5,5,6282
4341,2,2,5952
4342,2,2,7810
4343,0,0,8294
4344,9,9,9914
4345,2,2,8694
4346,6,6,3897
4347,6,6,3324
4348,0,0,7123
4349,1,1,2448
4350,2,2,8037
4351,0,0,7299
4352,3,3,5227
4353,0,0,6808
4354,2,2,4246
4355,5,5,9332
4356,5,8,9154
4357,7,7,4689
4358,9,9,2694
4359,5,0,8823
4360,5,2,9362
4361,0,0,7110
4362,8,8,3137
4363,9,9,5443
4364,5,5,6484
4365,0,0,6951
4366,3,3,4590
4367,2,2,9442
4368,5,5,6684
4369,9,9,2847
4370,0,0,6928
4371,8,8,3229
4372,8,8,3264
4373,4,4,8406
4374,5,6,9819
4375,8,8,4034
4376,8,8,8003
4377,4,4,2727
4378,5,5,6291
4379,4,4,5172
4380,8,8,5530
4381,5,5,6722
4382,4,4,4681
4383,9,9,5497
4384,2,2,9630
4385,2,2,4245
4386,1,1,1758
4387,2,2,9588
4388,6,6,3783
4389,8,8,3152
4390,8,8,8946
4391,7,7,8319
4392,0,0,7181
4393,3,3,8092
4394,6,6,3568
4395,6,6,5683
4396,4,4,1343
4397,3,3,8734
4398,8,8,8847
4399,8,8,6230
4400,7,4,9347
4401,2,2,5940
4402,2,2,4284
4403,0,0,9610
4404,0,0,6840
4405,9,9,2529
4406,3,3,5990
4407,9,9,469
4408,9,9,2849
4409,1,1,1430
4410,9,9,975
4411,8,8,4939
4412,6,6,3689
4413,6,6,3318
4414,4,4,1197
4415,2,2,9687
4416,6,6,3881
4417,9,9,1255
4418,2,2,8572
4419,8,6,9258
4420,5,5,6612
4421,4,4,4923
4422,5,5,6596
4423,7,7,6259
4424,9,9,481
4425,9,9,4822
4426,9,9,550
4427,2,2,5221
4428,1,1,1884
4429,8,8,8988
4430,3,3,6233
4431,4,4,1191
4432,0,0,7093
4433,7,2,9751
4434,8,8,5576
4435,3,7,5071
4436,9,9,513
4437,3,2,4493
4438,4,4,5252
4439,6,6,4985
4440,5,5,8115
4441,6,6,5559
4442,2,2,8321
4443,3,2,8390
4444,9,9,3968
4445,2,2,7723
4446,6,6,3539
4447,0,0,6889
4448,0,0,7342
4449,6,6,8712
4450,1,1,2109
4451,2,2,4782
4452,8,8,5218
4453,7,7,57
4454,9,9,5705
4455,8,8,9711
4456,2,2,4258
4457,0,0,7074
4458,4,4,6139
4459,7,7,151
4460,7,7,1367
4461,5,5,8544
4462,0,0,6890
4463,5,5,9426
4464,6,6,5334
4465,4,4,8186
4466,6,6,3562
4467,7,7,2710
4468,4,4,2804
4469,3,3,5645
4470,0,0,7407
4471,7,7,3297
4472,5,5,6636
4473,0,0,6800
4474,7,7,2782
4475,4,4,5585
4476,2,2,4247
4477,0,0,7444
4478,8,8,4012
4479,9,9,1139
4480,9,9,3270
4481,4,4,2655
4482,2,5,8793
4483,4,4,1182
4484,6,6,3789
4485,7,7,2954
4486,8,8,8329
4487,7,7,8592
4488,6,6,3713
4489,9,9,5294
4490,4,4,2962
4491,1,1,2394
4492,3,3,5184
4493,7,7,130
4494,3,3,6091
4495,0,0,6972
4496,8,8,3966
4497,8,8,9636
4498,7,7,9558
4499,6,6,3758
4500,9,9,2788
4501,3,3,5331
4502,9,9,775
4503,2,2,5102
4504,2,2,9573
4505,9,7,9882
4506,2,2,9146
4507,1,1,4177
4508,8,8,8810
4509,3,3,4778
4510,2,2,8062
4511,9,9,9463
4512,6,6,3442
4513,8,8,5021
4514,4,4,1049
4515,0,0,7075
4516,1,1,2076
4517,2,2,7869
4518,8,8,8288
4519,4,4,1084
4520,5,5,6417
4521,2,2,8736
4522,7,7,368
4523,8,8,3246
4524,1,1,1688
4525,1,1,1662
4526,3,3,8191
4527,0,0,7431
4528,3,3,6186
4529,5,5,6388
4530,7,7,270
4531,0,0,6893
4532,3,3,4612
4533,1,1,1726
4534,9,9,9316
4535,3,3,4918
4536,6,6,9118
4537,3,3,4640
4538,1,1,2036
4539,7,7,2745
4540,7,7,5211
4541,3,3,5343
4542,0,0,6829
4543,8,8,4877
4544,4,4,5117
4545,8,8,3956
4546,2,2,5846
4547,6,6,9732
4548,5,5,9947
4549,2,2,5807
4550,9,9,585
4551,7,4,9415
4552,3,3,8614
4553,9,9,3005
4554,0,0,7604
4555,9,9,3070
4556,9,9,705
4557,6,6,3793
4558,4,4,9640
4559,2,2,6183
4560,9,9,2901
4561,7,7,2708
4562,2,2,9537
4563,1,1,2219
4564,1,1,1953
4565,6,6,3332
4566,7,4,7939
4567,4,4,2995
4568,7,7,3980
4569,5,5,7692
4570,9,9,2776
4571,6,6,9816
4572,8,8,8581
4573,2,2,9604
4574,1,1,2342
4575,4,4,9879
4576,4,4,2610
4577,5,5,6357
4578,7,7,2884
4579,6,6,3714
4580,1,1,1781
4581,3,3,4518
4582,2,2,5381
4583,5,5,6442
4584,9,9,4961
4585,9,9,3284
4586,3,3,4495
4587,6,6,5236
4588,1,1,2160
4589,1,1,1975
4590,4,4,1026
4591,6,6,3491
4592,9,9,5159
4593,7,7,7946
4594,2,2,8254
4595,1,1,2070
4596,5,5,6591
4597,1,1,1385
4598,4,4,2677
4599,6,6,3330
4600,3,3,4619
4601,8,8,9986
4602,1,1,1397
4603,1,1,2155
4604,0,0,8785
4605,3,3,4559
4606,1,1,1790
4607,6,6,3565
4608,8,8,8119
4609,4,4,2896
4610,9,9,504
4611,0,0,8473
4612,7,7,146
4613,3,3,4489
4614,0,0,7871
4615,2,6,9908
4616,9,9,4779
4617,0,0,7394
4618,6,6,8001
4619,6,6,4950
4620,6,6,9393
4621,3,3,5620
4622,6,6,5125
4623,7,7,197
4624,7,7,179
4625,2,2,4263
4626,8,8,3251
4627,6,6,7619
4628,0,0,7460
4629,8,8,5617
4630,3,3,5208
4631,0,0,6837
4632,2,2,4821
4633,9,9,1260
4634,8,8,5673
4635,3,3,8457
4636,2,2,6026
4637,5,5,9387
4638,3,3,5238
4639,8,8,6137
4640,8,8,4324
4641,0,0,8011
4642,0,0,6799
4643,1,1,2359
4644,9,9,1171
4645,5,5,6757
4646,1,1,1869
4647,3,3,4597
4648,9,9,427
4649,6,6,3446
4650,0,0,7381
4651,1,1,1533
4652,4,4,9378
4653,1,1,1826
4654,7,4,9830
4655,1,1,2195
4656,2,2,5695
4657,3,3,9648
4658,7,4,9433
4659,9,9,4042
4660,7,7,6014
4661,4,4,3984
4662,9,9,9076
4663,9,9,495
4664,3,3,4492
4665,9,9,2785
4666,2,2,5354
4667,8,8,9078
4668,2,2,9789
4669,7,7,333
4670,1,1,1737
4671,8,8,9234
4672,0,0,7058
4673,9,9,800
4674,1,1,2344
4675,0,0,7089
4676,1,1,1516
4677,7,7,193
4678,7,7,4212
4679,9,9,9624
4680,6,6,3764
4681,9,9,8084
4682,9,9,1150
4683,9,9,2863
4684,2,2,5942
4685,1,1,1586
4686,6,6,4205
4687,1,1,1739
4688,3,3,8826
4689,5,5,7720
4690,7,7,9686
4691,1,1,1425
4692,9,9,8192
4693,7,7,7744
4694,6,6,3791
4695,4,4,2700
4696,5,3,6766
4697,7,7,408
4698,6,6,4855
4699,6,1,2930
4700,9,9,919
4701,9,9,1226
4702,6,6,8862
4703,3,3,5085
4704,6,6,3317
4705,2,2,4722
4706,9,9,2870
4707,8,8,3128
4708,1,1,1560
4709,2,2,5659
4710,2,2,5635
4711,5,5,9065
4712,5,5,9528
4713,2,2,9890
4714,3,3,4429
4715,7,7,334
4716,2,2,7855
4717,1,1,1680
4718,0,0,7337
4719,1,1,1736
4720,0,0,7099
4721,4,4,2865
4722,5,5,6477
4723,2,2,9957
4724,8,8,8601
4725,2,2,8264
4726,8,8,3163
4727,3,3,5070
4728,5,5,7647
4729,1,1,2170
4730,7,7,401
4731,8,9,4326
4732,1,1,1889
4733,1,1,2390
4734,2,2,7777
4735,9,9,4069
4736,7,7,8252
4737,8,8,4959
4738,4,4,6040
4739,0,0,7469
4740,3,3,5477
4741,0,0,7575
4742,7,7,7680
4743,8,8,9904
4744,8,8,3162
4745,4,4,3042
4746,7,7,4871
4747,7,7,366
4748,8,8,9222
4749,5,5,6697
4750,8,8,4686
4751,4,4,4300
4752,9,9,562
4753,8,8,3131
4754,1,1,1999
4755,3,3,4666
4756,8,8,8596
4757,0,0,7107
4758,3,3,4586
4759,1,1,2770
4760,7,7,157
4761,9,4,8274
4762,5,5,6721
4763,5,5,8861
4764,1,1,2063
4765,6,6,8567
4766,5,5,9455
4767,7,7,3077
4768,4,4,8440
4769,9,9,2620
4770,3,3,4497
4771,5,5,8517
4772,4,4,2779
4773,7,7,189
4774,1,1,1658
4775,2,2,7696
4776,0,0,7459
4777,8,8,3262
4778,1,1,2157
4779,6,6,4329
4780,0,0,6876
4781,7,7,244
4782,3,3,4934
4783,4,4,4190
4784,7,7,224
4785,3,3,9411
4786,9,9,868
4787,6,6,3459
4788,0,0,7249
4789,8,8,8152
4790,6,6,3686
4791,4,4,3040
4792,8,8,4978
4793,7,7,2808
4794,7,4,4872
4795,9,9,963
4796,3,3,4507
4797,8,8,3960
4798,6,6,3883
4799,9,9,897
4800,7,7,59
4801,2,2,7742
4802,3,3,5364
4803,4,4,2680
4804,0,0,7505
4805,2,2,5203
4806,1,1,1958
4807,8,2,7878
4808,3,3,9366
4809,5,5,8910
4810,5,5,6575
4811,7,7,251
4812,2,2,4772
4813,4,4,4149
4814,6,6,6243
4815,7,7,2973
4816,2,2,9899
4817,8,8,4321
4818,3,3,4534
4819,0,0,7085
4820,8,8,8303
4821,7,7,5018
4822,8,8,3250
4823,9,4,5668
4824,0,0,6973
4825,8,8,4217
4826,4,4,9456
4827,4,4,4970
4828,5,5,6737
4829,8,8,9050
4830,5,5,6638
4831,6,6,5624
4832,6,6,3424
4833,3,3,9682
4834,0,0,7395
4835,9,9,509
4836,3,3,4498
4837,7,7,4046
4838,6,2,5666
4839,8,8,8679
4840,9,9,1258
4841,3,3,9451
4842,4,4,6063
4843,9,9,475
4844,5,5,6292
4845,8,8,5210
4846,9,9,770
4847,1,1,1965
4848,2,2,5353
4849,8,8,3151
4850,8,8,3126
4851,6,6,3574
4852,8,8,9334
4853,1,1,1908
4854,3,3,9440
4855,7,7,8871
4856,9,9,2855
4857,0,0,7487
4858,1,1,1575
4859,1,1,1847
4860,4,9,7895
4861,7,7,2797
4862,0,0,8320
4863,8,8,3198
4864,1,1,1868
4865,7,7,2842
4866,4,4,3941
4867,5,5,8140
4868,7,7,2701
4869,1,1,2270
4870,2,2,7730
4871,1,1,1518
4872,1,1,1683
4873,3,3,8316
4874,9,9,9929
4875,6,6,3705
4876,2,2,9720
4877,1,1,2419
4878,2,5,9889
4879,8,8,5115
4880,0,0,9289
4881,7,7,5852
4882,6,6,8786
4883,6,6,5625
4884,9,9,443
4885,3,3,5326
4886,7,7,2764
4887,0,0,6804
4888,5,5,8899
4889,2,2,5039
4890,8,8,9570
4891,0,0,7272
4892,5,5,6398
4893,4,4,2488
4894,3,3,8215
4895,8,8,6045
4896,4,4,5188
4897,6,6,3518
4898,6,6,3314
4899,2,8,7856
4900,7,7,2714
4901,9,9,464
4902,5,3,6549
4903,1,1,2346
4904,3,3,9708
4905,2,2,6776
4906,4,4,5628
4907,3,3,8123
4908,6,6,3505
4909,1,1,2246
4910,9,9,2927
4911,4,4,3979
4912,4,4,4826
4913,7,7,126
4914,6,6,8753
4915,5,5,8313
4916,4,4,2939
4917,1,1,1386
4918,9,9,848
4919,9,9,781
4920,2,2,9274
4921,7,7,332
4922,8,8,5825
4923,0,0,8717
4924,1,1,2484
4925,3,3,5189
4926,6,6,3342
4927,1,1,1751
4928,3,3,4509
4929,4,4,2697
4930,1,1,2403
4931,1,1,1750
4932,1,1,1791
4933,5,5,6734
4934,6,6,6167
4935,0,0,6875
4936,7,7,968
4937,0,0,7586
4938,7,7,1228
4939,2,2,4291
4940,3,3,7865
4941,2,2,5908
4942,5,5,8557
4943,2,5,9831
4944,2,2,8657
4945,9,9,574
4946,4,4,1069
4947,9,9,734
4948,8,8,3300
4949,1,1,2253
4950,2,2,9053
4951,1,1,2334
4952,6,6,3835
4953,1,1,1539
4954,2,2,8496
4955,7,7,421
4956,8,8,9210
4957,0,0,7380
4958,0,0,7052
4959,0,0,7297
4960,8,8,8708
4961,2,2,5034
4962,2,2,5312
4963,9,9,2627
4964,2,2,6174
4965,2,2,4907
4966,7,7,9183
4967,9,9,2818
4968,9,9,9017
4969,2,2,5204
4970,7,7,45
4971,5,5,6626
4972,1,1,1731
4973,3,3,5166
4974,4,4,9526
4975,9,9,715
4976,4,4,2611
4977,1,1,1863
4978,8,8,7675
4979,5,5,8462
4980,6,6,3750
4981,2,2,5399
4982,8,8,8273
4983,3,3,4641
4984,1,1,2242
4985,2,2,8236
4986,8,8,8600
4987,4,4,5119
4988,9,9,970
4989,9,9,511
4990,3,3,9161
4991,7,7,60
4992,0,0,7130
4993,7,7,960
4994,7,7,5660
4995,2,2,7949
4996,3,3,4916
4997,2,2,5040
4998,4,4,4115
4999,0,0,7599
5000,3,3,5262
5001,9,9,3018
5002,9,9,728
5003,8,8,3305
5004,4,4,2561
5005,1,1,1775
5006,0,0,7518
5007,6,6,3796
5008,0,0,7238
5009,9,9,1200
5010,6,6,3359
5011,8,8,4123
5012,6,6,4849
5013,1,1,1408
5014,1,1,1749
5015,9,9,2935
5016,8,8,3222
5017,9,9,4064
5018,2,2,5981
5019,3,3,5323
5020,5,5,6535
5021,5,5,6461
5022,9,9,730
5023,4,4,1244
5024,2,2,9066
5025,1,1,1806
5026,9,9,798
5027,4,4,1079
5028,3,3,5440
5029,9,9,673
5030,6,6,3797
5031,0,0,6966
5032,4,4,1057
5033,0,0,6965
5034,6,6,3373
5035,0,0,7376
5036,1,1,1809
5037,2,2,9304
5038,3,3,5396
5039,4,4,1160
5040,7,7,91
5041,8,8,3202
5042,9,9,835
5043,0,0,7227
5044,1,1,1691
5045,2,2,8200
5046,3,3,5397
5047,4,4,1042
5048,7,7,156
5049,8,8,5426
5050,9,9,833
5051,0,0,7544
5052,1,1,1789
5053,2,2,5488
5054,3,3,8787
5055,4,4,2882
5056,5,5,6330
5057,6,6,3676
5058,7,7,155
5059,8,8,4169
5060,9,9,967
5061,8,8,3104
5062,3,3,8009
5063,4,4,1063
5064,7,7,86
5065,8,8,5584
5066,6,6,3677
5067,3,3,8638
5068,4,4,2578
5069,0,0,6986
5070,9,9,941
5071,7,7,274
5072,1,1,1800
5073,9,9,468
5074,3,3,8705
5075,8,8,5257
5076,4,4,1041
5077,7,7,87
5078,3,3,8639
5079,0,0,6987
5080,9,9,686
5081,1,1,2021
5082,4,4,8219
5083,5,5,6331
5084,4,4,1044
5085,6,6,3487
5086,2,2,9248
5087,0,0,7121
5088,6,6,5524
5089,2,2,9278
5090,1,1,2400
5091,1,1,2431
5092,1,1,2071
5093,1,1,2352
5094,7,7,273
5095,2,2,9320
5096,4,4,1047
5097,7,7,4310
5098,5,5,6649
5099,2,2,5757
5100,9,9,945
5101,4,4,1039
5102,5,5,6400
5103,8,8,5986
5104,4,4,2844
5105,2,2,9224
5106,9,9,942
5107,7,7,106
5108,0,0,9077
5109,0,0,6983
5110,7,7,103
5111,5,5,6485
5112,1,1,1811
5113,1,1,2087
5114,7,7,375
5115,6,6,3851
5116,6,6,3671
5117,6,6,3854
5118,8,8,4659
5119,2,2,8424
5120,2,2,5758
5121,7,7,394
5122,7,7,104
5123,4,4,2845
5124,0,0,6985
5125,2,2,9225
5126,4,4,1097
5127,2,2,7873
5128,1,1,1389
5129,8,8,3238
5130,9,9,451
5131,6,6,3483
5132,1,1,1944
5133,0,0,6984
5134,5,5,6348
5135,9,9,1199
5136,6,6,3853
5137,9,9,675
5138,8,8,8650
5139,0,0,7014
5140,3,5,8640
5141,0,0,7265
5142,8,8,4995
5143,3,3,5395
5144,9,9,589
5145,6,6,3852
5146,3,3,8491
5147,0,0,7329
5148,1,1,2026
5149,2,2,5140
5150,3,3,6013
5151,4,4,1103
5152,5,5,9494
5153,6,6,3726
5154,7,7,411
5155,0,0,7403
5156,1,1,2068
5157,2,2,6155
5158,3,3,5672
5159,4,4,5870
5160,5,5,6495
5161,6,6,3642
5162,7,7,2705
5163,8,8,9026
5164,9,9,561
5165,0,0,9910
5166,1,1,1925
5167,2,2,5048
5168,3,3,6105
5169,4,4,2681
5170,5,5,6509
5171,6,6,3639
5172,7,7,2866
5173,8,8,8408
5174,5,5,6681
5175,4,4,1121
5176,8,8,5279
5177,7,7,1371
5178,4,4,997
5179,7,7,215
5180,7,7,2707
5181,3,3,4936
5182,9,9,634
5183,8,8,5278
5184,8,8,5280
5185,3,3,5439
5186,1,1,1419
5187,5,5,6675
5188,8,8,5283
5189,2,2,5038
5190,7,7,412
5191,4,4,5466
5192,2,2,9340
5193,1,1,1481
5194,5,5,8713
5195,4,4,5327
5196,5,5,6494
5197,5,5,6496
5198,8,8,5284
5199,6,4,5454
5200,4,4,1122
5201,4,4,8949
5202,4,4,2926
5203,1,1,2341
5204,8,8,5281
5205,7,7,1282
5206,5,5,8781
5207,5,5,7641
5208,1,1,1641
5209,8,8,9647
5210,9,9,8685
5211,1,1,1580
5212,3,3,6104
5213,6,6,3576
5214,3,3,4533
5215,3,3,4360
5216,2,2,8550
5217,2,2,5042
5218,6,6,3641
5219,9,9,1111
5220,9,9,2624
5221,6,6,4679
5222,5,5,6557
5223,5,5,6497
5224,3,3,6152
5225,3,3,6151
5226,8,8,5590
5227,1,1,1954
5228,6,6,3577
5229,5,5,6540
5230,6,6,3537
5231,8,8,5285
5232,1,1,1388
5233,9,9,736
5234,7,7,98
5235,6,6,3640
5236,8,8,5288
5237,3,3,8002
5238,7,7,1254
5239,4,4,4124
5240,7,7,2706
5241,0,0,7427
5242,9,9,3969
5243,0,0,7402
5244,0,0,7400
5245,3,3,5082
5246,7,7,2763
5247,9,9,559
5248,3,3,8649
5249,0,0,7509
5250,2,2,9615
5251,0,0,7401
5252,1,1,2078
5253,0,0,7042
5254,1,1,1472
5255,0,0,7561
5256,4,4,5002
5257,0,0,7353
5258,1,1,1909
5259,0,0,7280
5260,4,4,2966
5261,7,7,2762
5262,9,9,542
5263,6,6,3706
5264,2,2,7713
5265,6,6,8886
5266,2,2,5036
5267,2,2,5047
5268,9,9,8615
5269,9,9,2892
5270,0,0,7311
5271,1,1,2227
5272,2,2,5738
5273,3,3,5267
5274,4,4,3054
5275,5,5,6288
5276,6,6,3396
5277,7,7,34
5278,8,8,4312
5279,9,9,825
5280,0,0,6879
5281,1,1,1468
5282,2,2,5743
5283,3,3,8397
5284,4,4,4887
5285,5,5,6563
5286,6,6,3455
5287,7,7,1236
5288,8,8,8066
5289,9,9,525
5290,0,0,7219
5291,1,1,1799
5292,2,2,5746
5293,3,3,5468
5294,4,4,5261
5295,5,5,6290
5296,6,6,3420
5297,7,7,2826
5298,8,8,8065
5299,9,9,802
5300,8,8,3184
5301,0,0,6780
5302,5,5,6276
5303,6,6,3533
5304,6,6,3458
5305,0,0,7103
5306,8,8,3088
5307,0,0,6920
5308,2,2,8196
5309,3,3,4456
5310,7,7,405
5311,9,9,804
5312,4,4,1303
5313,7,7,325
5314,1,1,2158
5315,9,9,616
5316,1,1,2150
5317,7,7,404
5318,1,1,1464
5319,4,4,4653
5320,0,0,7310
5321,0,0,7084
5322,4,4,1016
5323,1,1,2182
5324,7,7,237
5325,5,5,6297
5326,7,7,166
5327,1,1,1765
5328,3,3,4625
5329,3,3,4457
5330,3,3,4415
5331,1,1,8199
5332,6,6,3482
5333,9,9,914
5334,7,7,406
5335,4,4,3925
5336,3,3,4755
5337,0,0,6833
5338,2,2,8061
5339,5,5,6445
5340,2,2,5745
5341,6,6,3513
5342,0,0,6835
5343,8,8,3193
5344,9,9,765
5345,4,4,1014
5346,3,3,4416
5347,5,5,6289
5348,4,4,2961
5349,8,8,3255
5350,1,1,1843
5351,5,5,6296
5352,9,9,461
5353,0,0,6975
5354,6,6,3392
5355,4,4,3307
5356,3,3,4753
5357,6,6,3486
5358,3,3,4958
5359,3,3,4957
5360,8,8,3086
5361,1,1,1401
5362,4,4,2933
5363,7,7,338
5364,5,5,8479
5365,7,7,342
5366,2,2,5744
5367,2,2,8278
5368,0,0,7083
5369,0,0,6907
5370,1,1,1642
5371,7,7,337
5372,7,7,175
5373,9,9,462
5374,5,5,6306
5375,9,9,431
5376,8,8,3227
5377,9,9,4687
5378,6,6,3405
5379,8,8,3214
5380,8,8,3084
5381,2,2,5776
5382,3,3,4502
5383,6,6,3512
5384,1,1,1446
5385,2,2,8695
5386,9,9,764
5387,8,8,3089
5388,9,9,503
5389,5,5,6295
5390,2,2,5873
5391,6,6,3506
5392,2,2,6157
5393,4,4,2569
5394,8,8,3213
5395,4,4,3921
5396,6,6,3323
5397,5,5,8977
5398,0,0,7154
5399,1,1,1398
5400,5,5,6435
5401,6,6,8975
5402,7,7,66
5403,8,8,3175
5404,9,9,881
5405,0,0,7879
5406,1,1,1817
5407,2,2,9153
5408,3,3,8856
5409,4,4,9209
5410,5,5,6504
5411,6,6,3617
5412,7,7,204
5413,8,8,4004
5414,9,9,446
5415,0,0,7440
5416,1,1,2194
5417,2,2,9273
5418,3,3,8855
5419,4,4,1283
5420,5,5,6669
5421,6,6,3737
5422,7,7,1198
5423,8,8,3173
5424,9,9,556
5425,7,7,3058
5426,4,4,4187
5427,2,2,6029
5428,0,0,7266
5429,9,9,466
5430,0,0,7267
5431,1,1,1786
5432,5,5,6712
5433,8,8,3105
5434,8,8,3156
5435,0,0,6785
5436,2,2,8488
5437,7,7,203
5438,8,8,3174
5439,4,4,3074
5440,4,4,1037
5441,6,6,3595
5442,1,1,1393
5443,0,0,7415
5444,4,4,2949
5445,5,5,6668
5446,3,3,4347
5447,9,9,448
5448,4,4,1165
5449,2,2,8757
5450,0,0,9632
5451,5,5,6394
5452,0,0,7414
5453,1,1,1640
5454,3,3,4796
5455,2,2,8872
5456,9,9,566
5457,1,1,8416
5458,6,6,3651
5459,0,0,7456
5460,1,1,1774
5461,1,1,1795
5462,8,8,5427
5463,0,0,6885
5464,4,4,8174
5465,7,7,984
5466,7,7,205
5467,6,6,3607
5468,3,3,8421
5469,6,6,4927
5470,0,0,7610
5471,7,7,79
5472,3,3,8854
5473,5,5,6768
5474,4,4,6236
5475,2,2,5726
5476,4,4,2985
5477,1,1,1788
5478,8,8,3103
5479,3,3,5670
5480,5,5,6427
5481,6,6,3805
5482,7,7,326
5483,0,0,7193
5484,6,6,3409
5485,7,7,27
5486,1,1,1768
5487,2,2,6025
5488,5,5,8143
5489,8,8,3122
5490,1,1,1778
5491,9,9,783
5492,3,3,7969
5493,8,8,8305
5494,2,2,5043
5495,8,8,8304
5496,7,7,279
5497,6,6,3609
5498,7,7,61
5499,1,1,1933
5500,4,4,5894
5501,6,6,3608
5502,2,2,9653
5503,9,9,871
5504,3,3,8858
5505,0,0,6886
5506,1,1,1608
5507,2,2,4289
5508,3,3,4428
5509,4,4,2738
5510,5,5,6619
5511,6,6,3532
5512,7,7,323
5513,0,0,6821
5514,1,1,1685
5515,2,2,4282
5516,3,3,5273
5517,4,4,3906
5518,5,5,6618
5519,0,0,7490
5520,1,1,1596
5521,2,2,4287
5522,8,8,7888
5523,9,9,2825
5524,1,1,1524
5525,4,4,3277
5526,0,0,7264
5527,9,9,647
5528,5,5,6584
5529,0,0,6798
5530,8,8,7886
5531,0,0,6914
5532,7,7,1370
5533,7,7,1235
5534,1,1,1761
5535,1,1,1834
5536,2,2,4787
5537,9,9,648
5538,3,3,5081
5539,6,6,5362
5540,7,7,40
5541,2,2,4249
5542,3,3,5065
5543,8,8,6228
5544,1,1,2069
5545,2,2,8216
5546,9,9,4314
5547,8,8,6229
5548,8,8,6227
5549,7,7,322
5550,1,1,1950
5551,7,7,321
5552,1,1,2140
5553,1,1,2080
5554,0,0,6894
5555,3,3,5720
5556,4,4,4159
5557,2,2,5369
5558,6,6,5232
5559,4,4,4223
5560,7,7,1234
5561,4,4,4160
5562,2,2,5636
5563,7,7,191
5564,4,4,9529
5565,9,9,515
5566,1,1,2121
5567,0,0,7173
5568,6,6,3858
5569,8,8,7887
5570,5,5,8741
5571,5,5,8780
5572,5,5,8142
5573,3,3,5143
5574,5,5,8141
5575,9,9,514
5576,7,7,52
5577,4,4,3276
5578,8,8,4232
5579,5,5,6710
5580,9,9,656
5581,6,6,4060
5582,9,9,817
5583,3,3,5867
5584,0,0,7374
5585,3,3,4570
5586,8,8,8224
5587,9,9,506
5588,1,1,2245
5589,8,8,3190
5590,1,1,1829
5591,6,6,3451
5592,0,0,6823
5593,0,0,9912
5594,1,1,2331
5595,2,2,9357
5596,3,3,4700
5597,4,4,4076
5598,5,5,9112
5599,6,6,3739
5600,7,7,2521
5601,8,8,5638
5602,9,9,678
5603,0,0,7859
5604,1,1,2012
5605,2,2,8941
5606,3,3,4629
5607,4,4,4075
5608,5,5,8032
5609,6,6,3846
5610,7,7,2731
5611,8,8,5639
5612,9,9,679
5613,0,0,9459
5614,1,1,2192
5615,2,2,8938
5616,3,3,4617
5617,4,4,4969
5618,5,5,6690
5619,6,6,3589
5620,7,7,4668
5621,8,8,5470
5622,9,9,592
5623,3,3,8355
5624,5,5,6493
5625,3,3,4427
5626,2,2,8935
5627,9,9,499
5628,3,3,4581
5629,2,2,8936
5630,1,1,2154
5631,4,4,4074
5632,5,5,6472
5633,5,5,6532
5634,2,2,9476
5635,3,3,4645
5636,2,2,9356
5637,1,1,1971
5638,3,3,5087
5639,9,9,4166
5640,7,7,2515
5641,2,2,9284
5642,1,1,9773
5643,2,2,9285
5644,8,8,5472
5645,9,9,640
5646,1,1,2238
5647,8,8,5471
5648,8,8,8790
5649,7,7,396
5650,8,8,9738
5651,1,1,1661
5652,0,0,7366
5653,0,0,9015
5654,7,7,4026
5655,7,7,4027
5656,8,8,5193
5657,7,7,1372
5658,5,5,6360
5659,0,0,6828
5660,6,6,3509
5661,1,1,4742
5662,5,5,7926
5663,7,7,346
5664,4,4,2635
5665,6,6,3804
5666,1,1,1952
5667,2,2,9355
5668,5,5,6709
5669,0,0,7962
5670,7,7,2974
5671,9,9,828
5672,9,9,731
5673,0,0,7541
5674,3,3,7710
5675,8,8,5194
5676,4,4,9983
5677,4,4,5336
5678,8,2,7794
5679,1,1,1567
5680,8,8,8423
5681,6,6,3581
5682,5,5,7789
5683,9,9,2647
5684,0,0,7072
5685,0,0,7607
5686,0,0,7343
5687,3,3,8064
5688,7,7,395
5689,1,1,2124
5690,6,6,4196
5691,4,4,4078
5692,2,2,8940
5693,6,6,3534
5694,6,6,6016
5695,0,0,7542
5696,4,4,4079
5697,5,5,6546
5698,4,4,4077
5699,1,1,1764
5700,3,3,4560
5701,8,8,5469
5702,6,6,3542
5703,3,5,7915
5704,9,9,578
5705,9,9,637
5706,5,5,8951
5707,9,9,518
5708,3,3,8308
5709,7,7,872
5710,8,8,3245
5711,5,5,6665
5712,6,6,3543
5713,4,4,2766
5714,7,7,2668
5715,6,6,3683
5716,2,2,8937
5717,2,2,8939
5718,0,0,7543
5719,9,9,2720
5720,4,4,4073
5721,0,0,6811
5722,1,1,1445
5723,2,2,5770
5724,3,3,9457
5725,4,4,5333
5726,5,5,6597
5727,6,6,4652
5728,7,7,5643
5729,8,8,3999
5730,9,9,2956
5731,0,0,7228
5732,1,1,2307
5733,2,2,7729
5734,3,3,9836
5735,5,5,8301
5736,6,6,8772
5737,0,0,9661
5738,1,1,2226
5739,2,2,8211
5740,3,3,6118
5741,4,4,5276
5742,5,5,6679
5743,6,6,3978
5744,8,8,6076
5745,7,7,921
5746,1,1,5704
5747,3,3,4624
5748,2,2,9812
5749,8,2,9047
5750,0,0,8336
5751,7,7,374
