4341,2,2,4336
4342,2,2,4196
4343,0,0,7904
4344,9,9,2881
4345,2,2,4195
4346,6,6,7309
4347,6,6,7308
4348,0,0,8340
4349,1,1,9477
4350,2,2,4880
4351,0,0,8658
4352,3,3,6099
4353,0,0,8339
4354,2,2,4433
4355,5,5,5035
4356,5,8,3920
4357,7,7,392
4358,9,9,2372
4359,5,0,9997
4360,5,2,4963
4361,0,0,8338
4362,8,8,3451
4363,9,9,2812
4364,5,5,5266
4365,0,0,8337
4366,3,3,6110
4367,2,2,4748
4368,5,5,5771
4369,9,9,2931
4370,0,0,8336
4371,8,8,3005
4372,8,8,3450
4373,4,4,1397
4374,5,6,7803
4375,8,8,3449
4376,8,8,3448
4377,4,4,1713
4378,5,5,5265
4379,4,4,1396
4380,8,8,3921
4381,5,5,5152
4382,4,4,1891
4383,9,9,2754
4384,2,2,4968
4385,2,2,4466
4386,1,1,9476
4387,2,2,4827
4388,6,6,7307
4389,8,8,3447
4390,8,8,3891
4391,7,7,782
4392,0,0,8335
4393,3,3,5880
4394,6,6,7306
4395,6,6,7566
4396,4,4,1735
4397,3,3,6361
4398,8,8,3446
4399,8,8,3445
4400,7,4,998
4401,2,2,4746
4402,2,2,4650
4403,0,0,8784
4404,0,0,8334
4405,9,9,2106
4406,3,3,6212
4407,9,9,2371
4408,9,9,2052
4409,1,1,9475
4410,9,9,2667
4411,8,8,3444
4412,6,6,7305
4413,6,6,7304
4414,4,4,1656
4415,2,2,4223
4416,6,6,7303
4417,9,9,2180
4418,2,2,4194
4419,8,6,7815
4420,5,5,5085
4421,4,4,1395
4422,5,5,5025
4423,7,7,883
4424,9,9,2179
4425,9,9,1993
4426,9,9,2575
4427,2,2,4406
4428,1,1,9474
4429,8,8,6844
4430,3,3,6360
4431,4,4,1659
4432,0,0,8333
4433,7,2,8841
4434,8,8,3150
4435,3,7,2971
4436,9,9,2370
4437,3,2,4898
4438,4,4,1939
4439,6,6,7692
4440,5,5,5041
4441,6,6,7557
4442,2,2,4634
4443,3,2,4909
4444,9,9,2541
4445,2,2,4728
4446,6,6,7302
4447,0,0,8332
4448,0,0,8385
4449,6,6,7650
4450,1,1,9473
4451,2,2,4405
4452,8,8,3443
4453,7,7,391
4454,9,9,2746
4455,8,8,3728
4456,2,2,4193
4457,0,0,8331
4458,4,4,1394
4459,7,7,390
4460,7,7,762
4461,5,5,5467
4462,0,0,8330
4463,5,5,5605
4464,6,6,7301
4465,4,4,1393
4466,6,6,7300
4467,7,7,389
4468,4,4,1744
4469,3,3,6767
4470,0,0,8329
4471,7,7,388
4472,5,5,5642
4473,0,0,8328
4474,7,7,387
4475,4,4,1723
4476,2,2,4537
4477,0,0,7853
4478,8,8,3442
4479,9,9,2894
4480,9,9,2719
4481,4,4,1065
4482,2,5,5734
4483,4,4,1956
4484,6,6,7299
4485,7,7,386
4486,8,8,3441
4487,7,7,681
4488,6,6,7690
4489,9,9,2937
4490,4,4,1392
4491,1,1,9906
4492,3,3,6359
4493,7,7,385
4494,3,3,6807
4495,0,0,8657
4496,8,8,3440
4497,8,8,6856
4498,7,7,384
4499,6,6,7298
4500,9,9,1998
4501,3,3,5919
4502,9,9,2369
4503,2,2,4192
4504,2,2,4760
4505,9,7,1989
4506,2,2,4861
4507,1,1,9983
4508,8,8,3439
4509,3,3,6358
4510,2,2,4191
4511,9,9,2078
4512,6,6,7596
4513,8,8,3875
4514,4,4,1937
4515,0,0,8327
4516,1,1,9472
4517,2,2,4367
4518,8,8,3069
4519,4,4,1862
4520,5,5,5264
4521,2,2,4679
4522,7,7,383
4523,8,8,3105
4524,1,1,9471
4525,1,1,9470
4526,3,3,6712
4527,0,0,8794
4528,3,3,5827
4529,5,5,5263
4530,7,7,382
4531,0,0,8326
4532,3,3,6120
4533,1,1,9469
4534,9,9,2836
4535,3,3,6129
4536,6,6,7738
4537,3,3,6062
4538,1,1,9468
4539,7,7,381
4540,7,7,964
4541,3,3,6357
4542,0,0,8325
4543,8,8,3438
4544,4,4,1391
4545,8,8,3437
4546,2,2,4693
4547,6,6,7622
4548,5,5,5489
4549,2,2,4623
4550,9,9,2488
4551,7,4,1849
4552,3,3,5915
4553,9,9,2722
4554,0,0,8324
4555,9,9,2772
4556,9,9,2837
4557,6,6,7297
4558,4,4,1046
4559,2,2,4404
4560,9,9,2721
4561,7,7,380
4562,2,2,4190
4563,1,1,9467
4564,1,1,9466
4565,6,6,7681
4566,7,4,979
4567,4,4,1715
4568,7,7,706
4569,5,5,5027
4570,9,9,2141
4571,6,6,7817
4572,8,8,3092
4573,2,2,4888
4574,1,1,9465
4575,4,4,1655
4576,4,4,1390
4577,5,5,5550
4578,7,7,2960
4579,6,6,7642
4580,1,1,9464
4581,3,3,6088
4582,2,2,3984
4583,5,5,5115
4584,9,9,2054
4585,9,9,2148
4586,3,3,6700
4587,6,6,7296
4588,1,1,9463
4589,1,1,9462
4590,4,4,1389
4591,6,6,7295
4592,9,9,2368
4593,7,7,881
4594,2,2,4586
4595,1,1,9923
4596,5,5,5385
4597,1,1,9461
4598,4,4,1699
4599,6,6,7601
4600,3,3,6356
4601,8,8,8836
4602,1,1,9460
4603,1,1,9459
4604,0,0,7869
4605,3,3,6558
4606,1,1,9458
4607,6,6,7437
4608,8,8,3436
4609,4,4,1654
4610,9,9,2502
4611,0,0,8687
4612,7,7,379
4613,3,3,6355
4614,0,0,8747
4615,2,6,6880
4616,9,9,2367
4617,0,0,8631
4618,6,6,7294
4619,6,6,7788
4620,6,6,7667
4621,3,3,6211
4622,6,6,7293
4623,7,7,378
4624,7,7,377
4625,2,2,4698
4626,8,8,3435
4627,6,6,7292
4628,0,0,8323
4629,8,8,3434
4630,3,3,6018
4631,0,0,8322
4632,2,2,4928
4633,9,9,2743
4634,8,8,3433
4635,3,3,5818
4636,2,2,4572
4637,5,5,5262
4638,3,3,6494
4639,8,8,2989
4640,8,8,3853
4641,0,0,8321
4642,0,0,8320
4643,1,1,9457
4644,9,9,2731
4645,5,5,5500
4646,1,1,9456
4647,3,3,6354
4648,9,9,2366
4649,6,6,7291
4650,0,0,8656
4651,1,1,9455
4652,4,4,1883
4653,1,1,9454
4654,7,4,978
4655,1,1,9453
4656,2,2,4590
4657,3,3,6600
4658,7,4,974
4659,9,9,2762
4660,7,7,919
4661,4,4,1388
4662,9,9,2896
4663,9,9,2218
4664,3,3,6547
4665,9,9,2771
4666,2,2,4689
4667,8,8,3432
4668,2,2,3978
4669,7,7,376
4670,1,1,9452
4671,8,8,3431
4672,0,0,8319
4673,9,9,2872
4674,1,1,9451
4675,0,0,8318
4676,1,1,9450
4677,7,7,375
4678,7,7,374
4679,9,9,2040
4680,6,6,7290
4681,9,9,8827
4682,9,9,2676
4683,9,9,2570
4684,2,2,4517
4685,1,1,9449
4686,6,6,7289
4687,1,1,9448
4688,3,3,6083
4689,5,5,5588
4690,7,7,783
4691,1,1,9447
4692,9,9,2926
4693,7,7,629
4694,6,6,7288
4695,4,4,1791
4696,5,3,5846
4697,7,7,373
4698,6,6,7436
4699,6,1,9986
4700,9,9,2485
4701,9,9,2365
4702,6,6,7769
4703,3,3,6107
4704,6,6,7287
4705,2,2,4320
4706,9,9,2364
4707,8,8,3430
4708,1,1,9446
4709,2,2,4189
4710,2,2,4037
4711,5,5,5481
4712,5,5,5010
4713,2,2,4362
4714,3,3,5975
4715,7,7,372
4716,2,2,4438
4717,1,1,9445
4718,0,0,8317
4719,1,1,9444
4720,0,0,8686
4721,4,4,1387
4722,5,5,5570
4723,2,2,4866
4724,8,8,3124
4725,2,2,4456
4726,8,8,3713
4727,3,3,6594
4728,5,5,5722
4729,1,1,9443
4730,7,7,371
4731,8,9,2927
4732,1,1,9442
4733,1,1,9441
4734,2,2,4302
4735,9,9,2949
4736,7,7,923
4737,8,8,3800
4738,4,4,1946
4739,0,0,7843
4740,3,3,6727
4741,0,0,8805
4742,7,7,637
4743,8,8,3896
4744,8,8,3680
4745,4,4,1653
4746,7,7,915
4747,7,7,370
4748,8,8,3428
4749,5,5,5380
4750,8,8,3427
4751,4,4,1860
4752,9,9,2205
4753,8,8,3426
4754,1,1,9440
4755,3,3,6492
4756,8,8,3008
4757,0,0,8316
4758,3,3,6239
4759,1,1,9918
4760,7,7,815
4761,9,4,1983
4762,5,5,5062
4763,5,5,5622
4764,1,1,9439
4765,6,6,7286
4766,5,5,5392
4767,7,7,369
4768,4,4,1386
4769,9,9,2363
4770,3,3,6353
4771,5,5,5419
4772,4,4,1010
4773,7,7,368
4774,1,1,9438
4775,2,2,4268
4776,0,0,8684
4777,8,8,3855
4778,1,1,9437
4779,6,6,7285
4780,0,0,8315
4781,7,7,367
4782,3,3,6352
4783,4,4,1890
4784,7,7,366
4785,3,3,6725
4786,9,9,2362
4787,6,6,7284
4788,0,0,7901
4789,8,8,3425
4790,6,6,7283
4791,4,4,1385
4792,8,8,3424
4793,7,7,893
4794,7,4,972
4795,9,9,2781
4796,3,3,6004
4797,8,8,3423
4798,6,6,7710
4799,9,9,2123
4800,7,7,365
4801,2,2,4188
4802,3,3,6159
4803,4,4,1384
4804,0,0,7991
4805,2,2,4715
4806,1,1,9436
4807,8,2,3959
4808,3,3,5840
4809,5,5,5261
4810,5,5,5260
4811,7,7,364
4812,2,2,4616
4813,4,4,1383
4814,6,6,7772
4815,7,7,922
4816,2,2,4987
4817,8,8,3422
4818,3,3,6351
4819,0,0,8382
4820,8,8,3421
4821,7,7,363
4822,8,8,3420
4823,9,4,1961
4824,0,0,8314
4825,8,8,3047
4826,4,4,1761
4827,4,4,1063
4828,5,5,5742
4829,8,8,3419
4830,5,5,5581
4831,6,6,7633
4832,6,6,7598
4833,3,3,6491
4834,0,0,8745
4835,9,9,2484
4836,3,3,6350
4837,7,7,362
4838,6,2,4948
4839,8,8,3821
4840,9,9,2044
4841,3,3,6349
4842,4,4,1784
4843,9,9,2361
4844,5,5,5121
4845,8,8,3418
4846,9,9,2587
4847,1,1,9435
4848,2,2,4036
4849,8,8,3417
4850,8,8,3416
4851,6,6,7616
4852,8,8,3415
4853,1,1,9434
4854,3,3,5882
4855,7,7,887
4856,9,9,2360
4857,0,0,8313
4858,1,1,9433
4859,1,1,9432
4860,4,9,1985
4861,7,7,705
4862,0,0,8312
4863,8,8,3932
4864,1,1,9431
4865,7,7,361
4866,4,4,1382
4867,5,5,5379
4868,7,7,360
4869,1,1,9430
4870,2,2,4187
4871,1,1,9429
4872,1,1,9428
4873,3,3,6671
4874,9,9,2900
4875,6,6,7435
4876,2,2,4834
4877,1,1,9427
4878,2,5,5736
4879,8,8,3925
4880,0,0,7865
4881,7,7,359
4882,6,6,7619
4883,6,6,7668
4884,9,9,2024
4885,3,3,6564
4886,7,7,784
4887,0,0,8311
4888,5,5,6778
4889,2,2,4186
4890,8,8,3414
4891,0,0,8310
4892,5,5,5259
4893,4,4,1817
4894,3,3,5847
4895,8,8,3413
4896,4,4,1381
4897,6,6,7282
4898,6,6,7281
4899,2,8,3928
4900,7,7,635
4901,9,9,2474
4902,5,3,5814
4903,1,1,9426
4904,3,3,6007
4905,2,2,4669
4906,4,4,1077
4907,3,3,6655
4908,6,6,7280
4909,1,1,9909
4910,9,9,2634
4911,4,4,1864
4912,4,4,1380
4913,7,7,358
4914,6,6,7279
4915,5,5,5717
4916,4,4,1379
4917,1,1,9425
4918,9,9,2057
4919,9,9,2711
4920,2,2,4185
4921,7,7,802
4922,8,8,3412
4923,0,0,7890
4924,1,1,8866
4925,3,3,6167
4926,6,6,7278
4927,1,1,9424
4928,3,3,6348
4929,4,4,1803
4930,1,1,8860
4931,1,1,9423
4932,1,1,9422
4933,5,5,5597
4934,6,6,7724
4935,0,0,8309
4936,7,7,357
4937,0,0,8685
4938,7,7,356
4939,2,2,4882
4940,3,3,6131
4941,2,2,4501
4942,5,5,5024
4943,2,5,6827
4944,2,2,4850
4945,9,9,2184
4946,4,4,1378
4947,9,9,2644
4948,8,8,3411
4949,1,1,9421
4950,2,2,4010
4951,1,1,9420
4952,6,6,7758
4953,1,1,9419
4954,2,2,4184
4955,7,7,355
4956,8,8,2996
4957,0,0,8307
4958,0,0,8306
4959,0,0,8305
4960,8,8,3679
4961,2,2,4183
4962,2,2,4365
4963,9,9,2359
4964,2,2,4872
4965,2,2,4182
4966,7,7,952
4967,9,9,2066
4968,9,9,2199
4969,2,2,4032
4970,7,7,354
4971,5,5,5029
4972,1,1,9418
4973,3,3,6347
4974,4,4,1377
4975,9,9,2720
4976,4,4,1376
4977,1,1,9417
4978,8,8,3939
4979,5,5,5040
4980,6,6,7277
4981,2,2,4039
4982,8,8,3804
4983,3,3,6346
4984,1,1,9416
4985,2,2,4025
4986,8,8,3850
4987,4,4,1652
4988,9,9,2358
4989,9,9,2593
4990,3,3,6707
4991,7,7,655
4992,0,0,8304
4993,7,7,907
4994,7,7,353
4995,2,2,4908
4996,3,3,6345
4997,2,2,4800
4998,4,4,1796
4999,0,0,8303
5000,3,3,6344
5001,9,9,2684
5002,9,9,2357
5003,8,8,3410
5004,4,4,1375
5005,1,1,9415
5006,0,0,8302
5007,6,6,7276
5008,0,0,8301
5009,9,9,2183
5010,6,6,7275
5011,8,8,3141
5012,6,6,7274
5013,1,1,9414
5014,1,1,9413
5015,9,9,2854
5016,8,8,3409
5017,9,9,2137
5018,2,2,4181
5019,3,3,5831
5020,5,5,5454
5021,5,5,5440
5022,9,9,2614
5023,4,4,1750
5024,2,2,4051
5025,1,1,9412
5026,9,9,2194
5027,4,4,1005
5028,3,3,6090
5029,9,9,2073
5030,6,6,7273
5031,0,0,8300
5032,4,4,1716
5033,0,0,8299
5034,6,6,7272
5035,0,0,7925
5036,1,1,9411
5037,2,2,4676
5038,3,3,6343
5039,4,4,1374
5040,7,7,625
5041,8,8,3408
5042,9,9,2356
5043,0,0,8298
5044,1,1,9410
5045,2,2,4520
5046,3,3,6762
5047,4,4,1373
5048,7,7,352
5049,8,8,3407
5050,9,9,2355
5051,0,0,8297
5052,1,1,9409
5053,2,2,4585
5054,3,3,6077
5055,4,4,1372
5056,5,5,5713
5057,6,6,7271
5058,7,7,351
5059,8,8,3406
5060,9,9,2629
5061,8,8,3405
5062,3,3,6169
5063,4,4,1040
5064,7,7,348
5065,8,8,3011
5066,6,6,7270
5067,3,3,6634
5068,4,4,1839
5069,0,0,8683
5070,9,9,2691
5071,7,7,347
5072,1,1,9408
5073,9,9,2483
5074,3,3,5867
5075,8,8,3061
5076,4,4,1371
5077,7,7,346
5078,3,3,6800
5079,0,0,8296
5080,9,9,2354
5081,1,1,9407
5082,4,4,1029
5083,5,5,5759
5084,4,4,1760
5085,6,6,7556
5086,2,2,4364
5087,0,0,8682
5088,6,6,7764
5089,2,2,4521
5090,1,1,9406
5091,1,1,9405
5092,1,1,9404
5093,1,1,9403
5094,7,7,345
5095,2,2,4180
5096,4,4,1370
5097,7,7,344
5098,5,5,5376
5099,2,2,4852
5100,9,9,2105
5101,4,4,1369
5102,5,5,5258
5103,8,8,3404
5104,4,4,1698
5105,2,2,4969
5106,9,9,2353
5107,7,7,470
5108,0,0,7876
5109,0,0,8655
5110,7,7,343
5111,5,5,5640
5112,1,1,9402
5113,1,1,9401
5114,7,7,773
5115,6,6,7269
5116,6,6,7268
5117,6,6,6929
5118,8,8,3403
5119,2,2,4566
5120,2,2,4911
5121,7,7,788
5122,7,7,342
5123,4,4,1368
5124,0,0,8295
5125,2,2,4754
5126,4,4,1367
5127,2,2,4958
5128,1,1,9400
5129,8,8,3402
5130,9,9,2456
5131,6,6,7267
5132,1,1,9399
5133,0,0,8294
5134,5,5,5546
5135,9,9,2352
5136,6,6,6911
5137,9,9,2351
5138,8,8,3401
5139,0,0,8293
5140,3,5,5032
5141,0,0,8292
5142,8,8,3400
5143,3,3,6680
5144,9,9,2154
5145,6,6,7266
5146,3,3,5865
5147,0,0,8773
5148,1,1,9398
5149,2,2,4724
5150,3,3,6023
5151,4,4,1366
5152,5,5,5116
5153,6,6,7265
5154,7,7,341
5155,0,0,7943
5156,1,1,9397
5157,2,2,4179
5158,3,3,6043
5159,4,4,1959
5160,5,5,5493
5161,6,6,7264
5162,7,7,340
5163,8,8,3399
5164,9,9,2482
5165,0,0,8818
5166,1,1,9396
5167,2,2,4859
5168,3,3,6158
5169,4,4,1365
5170,5,5,5110
5171,6,6,7263
5172,7,7,339
5173,8,8,3398
5174,5,5,5617
5175,4,4,1364
5176,8,8,2994
5177,7,7,338
5178,4,4,1363
5179,7,7,337
5180,7,7,336
5181,3,3,6162
5182,9,9,2350
5183,8,8,3811
5184,8,8,3684
5185,3,3,6250
5186,1,1,9395
5187,5,5,5158
5188,8,8,3638
5189,2,2,4054
5190,7,7,335
5191,4,4,1362
5192,2,2,4726
5193,1,1,9394
5194,5,5,5737
5195,4,4,1361
5196,5,5,5257
5197,5,5,5446
5198,8,8,3783
5199,6,4,8834
5200,4,4,1360
5201,4,4,1356
5202,4,4,1355
5203,1,1,8891
5204,8,8,3818
5205,7,7,334
5206,5,5,5105
5207,5,5,5122
5208,1,1,9393
5209,8,8,3826
5210,9,9,2349
5211,1,1,9392
5212,3,3,6485
5213,6,6,6896
5214,3,3,6176
5215,3,3,6342
5216,2,2,4050
5217,2,2,4019
5218,6,6,7660
5219,9,9,2538
5220,9,9,2135
5221,6,6,7783
5222,5,5,5444
5223,5,5,5498
5224,3,3,6147
5225,3,3,6341
5226,8,8,3397
5227,1,1,9391
5228,6,6,6878
5229,5,5,5256
5230,6,6,7262
5231,8,8,3845
5232,1,1,9390
5233,9,9,2348
5234,7,7,333
5235,6,6,7433
5236,8,8,3678
5237,3,3,6081
5238,7,7,332
5239,4,4,1697
5240,7,7,331
5241,0,0,8654
5242,9,9,2490
5243,0,0,7895
5244,0,0,7934
5245,3,3,6340
5246,7,7,469
5247,9,9,2347
5248,3,3,6674
5249,0,0,7981
5250,2,2,4041
5251,0,0,7907
5252,1,1,9389
5253,0,0,8291
5254,1,1,9388
5255,0,0,8737
5256,4,4,1354
5257,0,0,8290
5258,1,1,9387
5259,0,0,8289
5260,4,4,1674
5261,7,7,734
5262,9,9,2586
5263,6,6,7261
5264,2,2,4035
5265,6,6,6879
5266,2,2,4017
5267,2,2,4825
5268,9,9,2346
5269,9,9,2640
5270,0,0,8288
5271,1,1,9386
5272,2,2,4301
5273,3,3,6528
5274,4,4,1353
5275,5,5,5375
5276,6,6,7260
5277,7,7,330
5278,8,8,3820
5279,9,9,2345
5280,0,0,8287
5281,1,1,9385
5282,2,2,4178
5283,3,3,6574
5284,4,4,1352
5285,5,5,5162
5286,6,6,7259
5287,7,7,329
5288,8,8,3892
5289,9,9,2341
5290,0,0,8286
5291,1,1,9384
5292,2,2,4028
5293,3,3,6339
5294,4,4,1351
5295,5,5,5468
5296,6,6,7258
5297,7,7,328
5298,8,8,3858
5299,9,9,2454
5300,8,8,3396
5301,0,0,8285
5302,5,5,5167
5303,6,6,7257
5304,6,6,7256
5305,0,0,8284
5306,8,8,3142
5307,0,0,8283
5308,2,2,4901
5309,3,3,5996
5310,7,7,327
5311,9,9,2340
5312,4,4,1350
5313,7,7,326
5314,1,1,9383
5315,9,9,2564
5316,1,1,9382
5317,7,7,325
5318,1,1,9381
5319,4,4,1349
5320,0,0,8282
5321,0,0,8281
5322,4,4,1348
5323,1,1,9380
5324,7,7,324
5325,5,5,5374
5326,7,7,323
5327,1,1,9379
5328,3,3,6109
5329,3,3,6229
5330,3,3,5985
5331,1,1,9378
5332,6,6,7255
5333,9,9,2584
5334,7,7,322
5335,4,4,1885
5336,3,3,5939
5337,0,0,8280
5338,2,2,4543
5339,5,5,5255
5340,2,2,4177
5341,6,6,7568
5342,0,0,8279
5343,8,8,3880
5344,9,9,2339
5345,4,4,1347
5346,3,3,6196
5347,5,5,5251
5348,4,4,1751
5349,8,8,3085
5350,1,1,9377
5351,5,5,5250
5352,9,9,2338
5353,0,0,8278
5354,6,6,7254
5355,4,4,1346
5356,3,3,6490
5357,6,6,7253
5358,3,3,5864
5359,3,3,6489
5360,8,8,3755
5361,1,1,9376
5362,4,4,1358
5363,7,7,321
5364,5,5,5249
5365,7,7,320
5366,2,2,4176
5367,2,2,4027
5368,0,0,8277
5369,0,0,8276
5370,1,1,9375
5371,7,7,319
5372,7,7,318
5373,9,9,2337
5374,5,5,5248
5375,9,9,2336
5376,8,8,3395
5377,9,9,2480
5378,6,6,7252
5379,8,8,3394
5380,8,8,3795
5381,2,2,4799
5382,3,3,6486
5383,6,6,7251
5384,1,1,9374
5385,2,2,4175
5386,9,9,2335
5387,8,8,3822
5388,9,9,2334
5389,5,5,5247
5390,2,2,4174
5391,6,6,7250
5392,2,2,4173
5393,4,4,1345
5394,8,8,3785
5395,4,4,1344
5396,6,6,7249
5397,5,5,5166
5398,0,0,8274
5399,1,1,9373
5400,5,5,5246
5401,6,6,7780
5402,7,7,317
5403,8,8,3393
5404,9,9,2602
5405,0,0,8381
5406,1,1,9372
5407,2,2,4702
5408,3,3,6618
5409,4,4,1780
5410,5,5,5600
5411,6,6,6902
5412,7,7,316
5413,8,8,3392
5414,9,9,2333
5415,0,0,8725
5416,1,1,9371
5417,2,2,4436
5418,3,3,5998
5419,4,4,1801
5420,5,5,5050
5421,6,6,7248
5422,7,7,315
5423,8,8,3054
5424,9,9,2332
5425,7,7,314
5426,4,4,1343
5427,2,2,4683
5428,0,0,8273
5429,9,9,2604
5430,0,0,8639
5431,1,1,9370
5432,5,5,5487
5433,8,8,3391
5434,8,8,3390
5435,0,0,8272
5436,2,2,4172
5437,7,7,313
5438,8,8,3389
5439,4,4,1120
5440,4,4,1810
5441,6,6,7247
5442,1,1,9369
5443,0,0,8637
5444,4,4,1342
5445,5,5,5528
5446,3,3,6338
5447,9,9,2327
5448,4,4,1651
5449,2,2,4897
5450,0,0,8804
5451,5,5,5245
5452,0,0,8653
5453,1,1,9368
5454,3,3,6505
5455,2,2,4569
5456,9,9,2326
5457,1,1,8863
5458,6,6,7246
5459,0,0,7838
5460,1,1,9367
5461,1,1,9366
5462,8,8,3388
5463,0,0,7949
5464,4,4,1970
5465,7,7,312
5466,7,7,311
5467,6,6,7245
5468,3,3,6033
5469,6,6,7244
5470,0,0,8768
5471,7,7,310
5472,3,3,6187
5473,5,5,5428
5474,4,4,1341
5475,2,2,4171
5476,4,4,1340
5477,1,1,9365
5478,8,8,3387
5479,3,3,6210
5480,5,5,5492
5481,6,6,7243
5482,7,7,309
5483,0,0,8271
5484,6,6,7242
5485,7,7,308
5486,1,1,9364
5487,2,2,4361
5488,5,5,5244
5489,8,8,3386
5490,1,1,9363
5491,9,9,2325
5492,3,3,6100
5493,8,8,3385
5494,2,2,4170
5495,8,8,3712
5496,7,7,636
5497,6,6,7241
5498,7,7,307
5499,1,1,9362
5500,4,4,1339
5501,6,6,7240
5502,2,2,4545
5503,9,9,2324
5504,3,3,5839
5505,0,0,8270
5506,1,1,8882
5507,2,2,4464
5508,3,3,6337
5509,4,4,1338
5510,5,5,5174
5511,6,6,7239
5512,7,7,684
5513,0,0,8269
5514,1,1,9361
5515,2,2,4169
5516,3,3,6202
5517,4,4,1337
5518,5,5,5516
5519,0,0,8268
5520,1,1,9360
5521,2,2,4465
5522,8,8,3760
5523,9,9,2146
5524,1,1,9359
5525,4,4,1900
5526,0,0,8267
5527,9,9,2151
5528,5,5,5770
5529,0,0,8266
5530,8,8,3766
5531,0,0,8265
5532,7,7,306
5533,7,7,305
5534,1,1,9358
5535,1,1,9357
5536,2,2,4533
5537,9,9,2479
5538,3,3,6336
5539,6,6,7716
5540,7,7,304
5541,2,2,4168
5542,3,3,6335
5543,8,8,3759
5544,1,1,9356
5545,2,2,4579
5546,9,9,2813
5547,8,8,3798
5548,8,8,3637
5549,7,7,303
5550,1,1,9355
5551,7,7,302
5552,1,1,9354
5553,1,1,9935
5554,0,0,8264
5555,3,3,6484
5556,4,4,1874
5557,2,2,4167
5558,6,6,7614
5559,4,4,1919
5560,7,7,627
5561,4,4,1774
5562,2,2,4944
5563,7,7,301
5564,4,4,1909
5565,9,9,2323
5566,1,1,9353
5567,0,0,8263
5568,6,6,7238
5569,8,8,3803
5570,5,5,5665
5571,5,5,5126
5572,5,5,5243
5573,3,3,6181
5574,5,5,5499
5575,9,9,2322
5576,7,7,300
5577,4,4,1719
5578,8,8,3677
5579,5,5,5426
5580,9,9,2177
5581,6,6,7432
5582,9,9,2216
5583,3,3,5973
5584,0,0,8262
5585,3,3,6334
5586,8,8,3636
5587,9,9,2539
5588,1,1,9352
5589,8,8,3384
5590,1,1,9351
5591,6,6,7237
5592,0,0,8261
5593,0,0,8652
5594,1,1,9350
5595,2,2,4601
5596,3,3,5876
5597,4,4,1049
5598,5,5,5504
5599,6,6,7236
5600,7,7,888
5601,8,8,3929
5602,9,9,2547
5603,0,0,7986
5604,1,1,9349
5605,2,2,4847
5606,3,3,6009
5607,4,4,1018
5608,5,5,5615
5609,6,6,7235
5610,7,7,299
5611,8,8,3903
5612,9,9,2491
5613,0,0,7919
5614,1,1,8897
5615,2,2,4694
5616,3,3,6597
5617,4,4,1013
5618,5,5,5242
5619,6,6,7234
5620,7,7,686
5621,8,8,3711
5622,9,9,2321
5623,3,3,5853
5624,5,5,5241
5625,3,3,6544
5626,2,2,4666
5627,9,9,2320
5628,3,3,6152
5629,2,2,4578
5630,1,1,9348
5631,4,4,1053
5632,5,5,5240
5633,5,5,5685
5634,2,2,4978
5635,3,3,6015
5636,2,2,4818
5637,1,1,8886
5638,3,3,6719
5639,9,9,2043
5640,7,7,298
5641,2,2,4833
5642,1,1,9347
5643,2,2,4562
5644,8,8,3002
5645,9,9,2681
5646,1,1,9346
5647,8,8,3868
5648,8,8,3722
5649,7,7,804
5650,8,8,3088
5651,1,1,8894
5652,0,0,7948
5653,0,0,8260
5654,7,7,2962
5655,7,7,846
5656,8,8,3383
5657,7,7,468
5658,5,5,5425
5659,0,0,8259
5660,6,6,7233
5661,1,1,8867
5662,5,5,5441
5663,7,7,297
5664,4,4,1052
5665,6,6,7232
5666,1,1,9345
5667,2,2,4895
5668,5,5,5694
5669,0,0,8258
5670,7,7,296
5671,9,9,2319
5672,9,9,2318
5673,0,0,7998
5674,3,3,6021
5675,8,8,3094
5676,4,4,1088
5677,4,4,1912
5678,8,2,3957
5679,1,1,9344
5680,8,8,3382
5681,6,6,7231
5682,5,5,5486
5683,9,9,2725
5684,0,0,8257
5685,0,0,8256
5686,0,0,8255
5687,3,3,6333
5688,7,7,685
5689,1,1,8903
5690,6,6,7230
5691,4,4,1086
5692,2,2,4713
5693,6,6,7229
5694,6,6,7228
5695,0,0,8728
5696,4,4,1015
5697,5,5,5497
5698,4,4,1020
5699,1,1,8885
5700,3,3,6750
5701,8,8,3132
5702,6,6,7227
5703,3,5,5805
5704,9,9,2317
5705,9,9,2574
5706,5,5,5103
5707,9,9,2613
5708,3,3,5816
5709,7,7,947
5710,8,8,3732
5711,5,5,5165
5712,6,6,7226
5713,4,4,1094
5714,7,7,847
5715,6,6,7225
5716,2,2,4024
5717,2,2,4831
5718,0,0,7912
5719,9,9,2888
5720,4,4,1011
5721,0,0,8254
5722,1,1,9343
5723,2,2,4335
5724,3,3,6739
5725,4,4,1336
5726,5,5,5542
5727,6,6,7577
5728,7,7,843
5729,8,8,3381
5730,9,9,2846
5731,0,0,8724
5732,1,1,9342
5733,2,2,4546
5734,3,3,2973
5735,5,5,6777
5736,6,6,7791
5737,0,0,8253
5738,1,1,9341
5739,2,2,4472
5740,3,3,6030
5741,4,4,1043
5742,5,5,5092
5743,6,6,6888
5744,8,8,3096
5745,7,7,945
5746,1,1,9959
5747,3,3,6332
5748,2,2,4598
5749,8,2,3965
5750,0,0,8651
5751,7,7,295
5752,5,5,5810
5753,9,9,2779
5754,9,9,2830
