4339,2,2,6364
4340,5,5,7321
4341,2,2,6514
4342,2,2,7687
4343,0,0,8494
4344,9,9,9844
4345,2,2,6686
4346,6,6,1401
4347,6,6,868
4348,0,0,432
4349,1,1,2607
4350,2,2,7733
4351,0,0,516
4352,3,3,5760
4353,0,0,78
4354,2,2,6312
4355,5,5,8245
4356,5,8,8886
4357,7,7,6302
4358,9,9,3783
4359,5,0,9705
4360,5,2,9462
4361,0,0,395
4362,8,8,4434
4363,9,9,6940
4364,5,5,7299
4365,0,0,105
4366,3,3,5464
4367,2,2,9697
4368,5,5,7530
4369,9,9,4662
4370,0,0,154
4371,8,8,5098
4372,8,8,4532
4373,4,4,7920
4374,5,6,9864
4375,8,8,4526
4376,8,8,8641
4377,4,4,4040
4378,5,5,7326
4379,4,4,6676
4380,8,8,6708
4381,5,5,7545
4382,4,4,6193
4383,9,9,6301
4384,2,2,9273
4385,2,2,6311
4386,1,1,2281
4387,2,2,9829
4388,6,6,1140
4389,8,8,4462
4390,8,8,9412
4391,7,7,8112
4392,0,0,323
4393,3,3,6996
4394,6,6,1054
4395,6,6,6058
4396,4,4,3934
4397,3,3,6937
4398,8,8,8702
4399,8,8,6182
4400,7,4,9713
4401,2,2,6431
4402,2,2,6501
4403,0,0,9814
4404,0,0,51
4405,9,9,3545
4406,3,3,6617
4407,9,9,3026
4408,9,9,3422
4409,1,1,1695
4410,9,9,3323
4411,8,8,5037
4412,6,6,1248
4413,6,6,1018
4414,4,4,4272
4415,2,2,9434
4416,6,6,1268
4417,9,9,3625
4418,2,2,8292
4419,8,6,8181
4420,5,5,7353
4421,4,4,5713
4422,5,5,7437
4423,7,7,6826
4424,9,9,2949
4425,9,9,7885
4426,9,9,3117
4427,2,2,6872
4428,1,1,1734
4429,8,8,8495
4430,3,3,6936
4431,4,4,3911
4432,0,0,470
4433,7,2,9812
4434,8,8,5740
4435,3,7,5602
4436,9,9,2990
4437,3,2,5364
4438,4,4,5892
4439,6,6,1511
4440,5,5,8254
4441,6,6,6670
4442,2,2,8866
4443,3,2,9355
4444,9,9,4226
4445,2,2,6638
4446,6,6,1007
4447,0,0,180
4448,0,0,558
4449,6,6,8243
4450,1,1,2272
4451,2,2,6469
4452,8,8,4857
4453,7,7,2638
4454,9,9,6979
4455,8,8,9597
4456,2,2,6317
4457,0,0,229
4458,4,4,8024
4459,7,7,2772
4460,7,7,4647
4461,5,5,7954
4462,0,0,92
4463,5,5,8932
4464,6,6,4916
4465,4,4,8149
4466,6,6,1203
4467,7,7,3790
4468,4,4,4305
4469,3,3,5613
4470,0,0,657
4471,7,7,6127
4472,5,5,7438
4473,0,0,143
4474,7,7,6218
4475,4,4,6706
4476,2,2,6313
4477,0,0,770
4478,8,8,4696
4479,9,9,4222
4480,9,9,4881
4481,4,4,4645
4482,2,5,8860
4483,4,4,4170
4484,6,6,1267
4485,7,7,4676
4486,8,8,6291
4487,7,7,9565
4488,6,6,1279
4489,9,9,6925
4490,4,4,4144
4491,1,1,2485
4492,3,3,5920
4493,7,7,2815
4494,3,3,7837
4495,0,0,191
4496,8,8,4598
4497,8,8,9820
4498,7,7,9499
4499,6,6,1280
4500,9,9,5709
4501,3,3,5518
4502,9,9,3198
4503,2,2,6387
4504,2,2,9629
4505,9,7,9931
4506,2,2,8535
4507,1,1,4972
4508,8,8,9035
4509,3,3,5743
4510,2,2,6978
4511,9,9,9237
4512,6,6,1102
4513,8,8,5915
4514,4,4,3825
4515,0,0,230
4516,1,1,1534
4517,2,2,7085
4518,8,8,6898
4519,4,4,3960
4520,5,5,7277
4521,2,2,9136
4522,7,7,3702
4523,8,8,4767
4524,1,1,1803
4525,1,1,1958
4526,3,3,7735
4527,0,0,779
4528,3,3,6148
4529,5,5,7138
4530,7,7,4752
4531,0,0,90
4532,3,3,5443
4533,1,1,1904
4534,9,9,9413
4535,3,3,5381
4536,6,6,8542
4537,3,3,5397
4538,1,1,2328
4539,7,7,6750
4540,7,7,8503
4541,3,3,5644
4542,0,0,20
4543,8,8,5073
4544,4,4,5671
4545,8,8,4550
4546,2,2,6890
4547,6,6,9817
4548,5,5,9916
4549,2,2,6604
4550,9,9,3121
4551,7,4,9768
4552,3,3,8448
4553,9,9,4352
4554,0,0,713
4555,9,9,5794
4556,9,9,4294
4557,6,6,1345
4558,4,4,9562
4559,2,2,8000
4560,9,9,4318
4561,7,7,3675
4562,2,2,9307
4563,1,1,2417
4564,1,1,2105
4565,6,6,970
4566,7,4,9333
4567,4,4,4344
4568,7,7,4784
4569,5,5,8509
4570,9,9,4135
4571,6,6,9882
4572,8,8,7616
4573,2,2,9707
4574,1,1,2459
4575,4,4,9867
4576,4,4,3946
4577,5,5,7204
4578,7,7,4795
4579,6,6,1167
4580,1,1,1971
4581,3,3,5229
4582,2,2,6411
4583,5,5,7374
4584,9,9,4960
4585,9,9,4147
4586,3,3,5316
4587,6,6,1465
4588,1,1,2296
4589,1,1,2158
4590,4,4,3881
4591,6,6,1105
4592,9,9,6121
4593,7,7,9086
4594,2,2,8947
4595,1,1,2335
4596,5,5,7502
4597,1,1,2052
4598,4,4,4337
4599,6,6,878
4600,3,3,5461
4601,8,8,9965
4602,1,1,1672
4603,1,1,2360
4604,0,0,8822
4605,3,3,5330
4606,1,1,1704
4607,6,6,1042
4608,8,8,7709
4609,4,4,4107
4610,9,9,2985
4611,0,0,7953
4612,7,7,2744
4613,3,3,5248
4614,0,0,821
4615,2,6,9887
4616,9,9,5821
4617,0,0,545
4618,6,6,7047
4619,6,6,6211
4620,6,6,9843
4621,3,3,6196
4622,6,6,1498
4623,7,7,3495
4624,7,7,2777
4625,2,2,6342
4626,8,8,4446
4627,6,6,7629
4628,0,0,648
4629,8,8,5666
4630,3,3,5874
4631,0,0,15
4632,2,2,6383
4633,9,9,3622
4634,8,8,6980
4635,3,3,8356
4636,2,2,7761
4637,5,5,8462
4638,3,3,5373
4639,8,8,8256
4640,8,8,5115
4641,0,0,7856
4642,0,0,84
4643,1,1,2528
4644,9,9,3608
4645,5,5,7521
4646,1,1,1940
4647,3,3,5600
4648,9,9,2943
4649,6,6,1075
4650,0,0,540
4651,1,1,1552
4652,4,4,9689
4653,1,1,2019
4654,7,4,9827
4655,1,1,2305
4656,2,2,7727
4657,3,3,9247
4658,7,4,9535
4659,9,9,6163
4660,7,7,8421
4661,4,4,5083
4662,9,9,9592
4663,9,9,2982
4664,3,3,5297
4665,9,9,5704
4666,2,2,6457
4667,8,8,8361
4668,2,2,9699
4669,7,7,3715
4670,1,1,1967
4671,8,8,9310
4672,0,0,382
4673,9,9,3411
4674,1,1,2499
4675,0,0,290
4676,1,1,1592
4677,7,7,2848
4678,7,7,8221
4679,9,9,9631
4680,6,6,1100
4681,9,9,7841
4682,9,9,3619
4683,9,9,4231
4684,2,2,6429
4685,1,1,1577
4686,6,6,1251
4687,1,1,1961
4688,3,3,7956
4689,5,5,7572
4690,7,7,9710
4691,1,1,1688
4692,9,9,9079
4693,7,7,9068
4694,6,6,1307
4695,4,4,4022
4696,5,3,7658
4697,7,7,3414
4698,6,6,6103
4699,6,1,1455
4700,9,9,3355
4701,9,9,3723
4702,6,6,6066
4703,3,3,5383
4704,6,6,1014
4705,2,2,6335
4706,9,9,4911
4707,8,8,4417
4708,1,1,1541
4709,2,2,7043
4710,2,2,6460
4711,5,5,9342
4712,5,5,9357
4713,2,2,9799
4714,3,3,5203
4715,7,7,3505
4716,2,2,7703
4717,1,1,2004
4718,0,0,411
4719,1,1,1965
4720,0,0,460
4721,4,4,4338
4722,5,5,7310
4723,2,2,9955
4724,8,8,9105
4725,2,2,7943
4726,8,8,4533
4727,3,3,5601
4728,5,5,7777
4729,1,1,2398
4730,7,7,3654
4731,8,9,6299
4732,1,1,1923
4733,1,1,2510
4734,2,2,6794
4735,9,9,5906
4736,7,7,8975
4737,8,8,4702
4738,4,4,8152
4739,0,0,600
4740,3,3,7790
4741,0,0,840
4742,7,7,8782
4743,8,8,9877
4744,8,8,4473
4745,4,4,6134
4746,7,7,5878
4747,7,7,2861
4748,8,8,9295
4749,5,5,7110
4750,8,8,6199
4751,4,4,6174
4752,9,9,3038
4753,8,8,4479
4754,1,1,2183
4755,3,3,5511
4756,8,8,8374
4757,0,0,176
4758,3,3,5326
4759,1,1,5940
4760,7,7,3676
4761,9,4,9402
4762,5,5,7768
4763,5,5,7600
4764,1,1,2243
4765,6,6,5956
4766,5,5,9416
4767,7,7,5784
4768,4,4,8337
4769,9,9,4746
4770,3,3,5272
4771,5,5,7833
4772,4,4,4115
4773,7,7,2844
4774,1,1,1955
4775,2,2,8013
4776,0,0,591
4777,8,8,4802
4778,1,1,2321
4779,6,6,1349
4780,0,0,86
4781,7,7,3553
4782,3,3,6035
4783,4,4,6692
4784,7,7,3565
4785,3,3,9297
4786,9,9,3224
4787,6,6,927
4788,0,0,472
4789,8,8,8518
4790,6,6,1086
4791,4,4,6132
4792,8,8,4451
4793,7,7,4886
4794,7,4,5879
4795,9,9,3317
4796,3,3,5550
4797,8,8,4590
4798,6,6,1400
4799,9,9,3363
4800,7,7,2738
4801,2,2,6990
4802,3,3,5640
4803,4,4,4306
4804,0,0,748
4805,2,2,6372
4806,1,1,2035
4807,8,2,8157
4808,3,3,9335
4809,5,5,8445
4810,5,5,7453
4811,7,7,3438
4812,2,2,6366
4813,4,4,4939
4814,6,6,6965
4815,7,7,4308
4816,2,2,9824
4817,8,8,4520
4818,3,3,5276
4819,0,0,465
4820,8,8,8276
4821,7,7,7979
4822,8,8,4445
4823,9,4,7823
4824,0,0,113
4825,8,8,4660
4826,4,4,9349
4827,4,4,5839
4828,5,5,7593
4829,8,8,9081
4830,5,5,8916
4831,6,6,6117
4832,6,6,1147
4833,3,3,9708
4834,0,0,546
4835,9,9,2993
4836,3,3,5271
4837,7,7,5077
4838,6,2,6939
4839,8,8,8716
4840,9,9,3738
4841,3,3,8981
4842,4,4,7993
4843,9,9,2972
4844,5,5,7292
4845,8,8,5074
4846,9,9,3185
4847,1,1,2040
4848,2,2,6458
4849,8,8,4463
4850,8,8,4415
4851,6,6,1199
4852,8,8,8178
4853,1,1,2186
4854,3,3,9506
4855,7,7,9296
4856,9,9,3628
4857,0,0,685
4858,1,1,1782
4859,1,1,2118
4860,4,9,9366
4861,7,7,6654
4862,0,0,8868
4863,8,8,4486
4864,1,1,1943
4865,7,7,5132
4866,4,4,4288
4867,5,5,8077
4868,7,7,4273
4869,1,1,2395
4870,2,2,7772
4871,1,1,1594
4872,1,1,2007
4873,3,3,8120
4874,9,9,9909
4875,6,6,1292
4876,2,2,9687
4877,1,1,2591
4878,2,5,9935
4879,8,8,4698
4880,0,0,8773
4881,7,7,8710
4882,6,6,7628
4883,6,6,5778
4884,9,9,3238
4885,3,3,5421
4886,7,7,5753
4887,0,0,268
4888,5,5,8918
4889,2,2,6493
4890,8,8,9003
4891,0,0,498
4892,5,5,7271
4893,4,4,4237
4894,3,3,8213
4895,8,8,6245
4896,4,4,6138
4897,6,6,934
4898,6,6,1015
4899,2,8,7034
4900,7,7,4130
4901,9,9,3036
4902,5,3,7426
4903,1,1,2486
4904,3,3,9448
4905,2,2,7973
4906,4,4,6060
4907,3,3,8160
4908,6,6,993
4909,1,1,2460
4910,9,9,4359
4911,4,4,5095
4912,4,4,5090
4913,7,7,2810
4914,6,6,8262
4915,5,5,8643
4916,4,4,4118
4917,1,1,1748
4918,9,9,3394
4919,9,9,3350
4920,2,2,9309
4921,7,7,3426
4922,8,8,4980
4923,0,0,815
4924,1,1,2632
4925,3,3,5442
4926,6,6,882
4927,1,1,2050
4928,3,3,5551
4929,4,4,4056
4930,1,1,2551
4931,1,1,2051
4932,1,1,1703
4933,5,5,7493
4934,6,6,8755
4935,0,0,55
4936,7,7,4327
4937,0,0,637
4938,7,7,4275
4939,2,2,6376
4940,3,3,6274
4941,2,2,6786
4942,5,5,7857
4943,2,5,9724
4944,2,2,8718
4945,9,9,2968
4946,4,4,3900
4947,9,9,3206
4948,8,8,4512
4949,1,1,1536
4950,2,2,8229
4951,1,1,2413
4952,6,6,1430
4953,1,1,1562
4954,2,2,9073
4955,7,7,3775
4956,8,8,9168
4957,0,0,539
4958,0,0,301
4959,0,0,563
4960,8,8,7631
4961,2,2,6486
4962,2,2,6473
4963,9,9,4119
4964,2,2,8654
4965,2,2,6380
4966,7,7,9203
4967,9,9,4278
4968,9,9,8001
4969,2,2,6373
4970,7,7,2766
4971,5,5,7405
4972,1,1,2188
4973,3,3,5581
4974,4,4,9532
4975,9,9,3410
4976,4,4,4314
4977,1,1,1948
4978,8,8,8062
4979,5,5,7724
4980,6,6,1095
4981,2,2,6481
4982,8,8,7991
4983,3,3,5584
4984,1,1,2418
4985,2,2,8107
4986,8,8,7849
4987,4,4,8237
4988,9,9,3318
4989,9,9,2991
4990,3,3,8955
4991,7,7,2649
4992,0,0,246
4993,7,7,3591
4994,7,7,7638
4995,2,2,8555
4996,3,3,5402
4997,2,2,6495
4998,4,4,4877
4999,0,0,835
5000,3,3,5498
5001,9,9,4164
5002,9,9,3315
5003,8,8,4504
5004,4,4,4037
5005,1,1,1995
5006,0,0,683
5007,6,6,1230
5008,0,0,500
5009,9,9,4664
5010,6,6,897
5011,8,8,4824
5012,6,6,1444
5013,1,1,1656
5014,1,1,1922
5015,9,9,4295
5016,8,8,4494
5017,9,9,4745
5018,2,2,6855
5019,3,3,6079
5020,5,5,7114
5021,5,5,7237
5022,9,9,3335
5023,4,4,3932
5024,2,2,8688
5025,1,1,1834
5026,9,9,3316
5027,4,4,3897
5028,3,3,5612
5029,9,9,3197
5030,6,6,1287
5031,0,0,208
5032,4,4,3843
5033,0,0,211
5034,6,6,900
5035,0,0,493
5036,1,1,1844
5037,2,2,9083
5038,3,3,6124
5039,4,4,3845
5040,7,7,2702
5041,8,8,4581
5042,9,9,3325
5043,0,0,492
5044,1,1,1812
5045,2,2,8686
5046,3,3,6123
5047,4,4,3813
5048,7,7,2704
5049,8,8,4989
5050,9,9,3327
5051,0,0,8190
5052,1,1,1706
5053,2,2,7905
5054,3,3,8163
5055,4,4,4292
5056,5,5,7189
5057,6,6,1123
5058,7,7,2705
5059,8,8,4988
5060,9,9,3398
5061,8,8,4403
5062,3,3,8609
5063,4,4,3821
5064,7,7,2679
5065,8,8,6264
5066,6,6,1126
5067,3,3,8365
5068,4,4,3993
5069,0,0,350
5070,9,9,3449
5071,7,7,2784
5072,1,1,1820
5073,9,9,3172
5074,3,3,8610
5075,8,8,5991
5076,4,4,3812
5077,7,7,2680
5078,3,3,8366
5079,0,0,352
5080,9,9,3312
5081,1,1,2206
5082,4,4,8290
5083,5,5,7192
5084,4,4,3815
5085,6,6,1037
5086,2,2,9521
5087,0,0,433
5088,6,6,6984
5089,2,2,9480
5090,1,1,2561
5091,1,1,2577
5092,1,1,2298
5093,1,1,2514
5094,7,7,2785
5095,2,2,9272
5096,4,4,3820
5097,7,7,4963
5098,5,5,7533
5099,2,2,7059
5100,9,9,3506
5101,4,4,3814
5102,5,5,7227
5103,8,8,7006
5104,4,4,3906
5105,2,2,8690
5106,9,9,3448
5107,7,7,2733
5108,0,0,8498
5109,0,0,389
5110,7,7,2729
5111,5,5,7269
5112,1,1,1829
5113,1,1,2155
5114,7,7,3670
5115,6,6,1274
5116,6,6,1124
5117,6,6,1395
5118,8,8,4812
5119,2,2,6959
5120,2,2,7060
5121,7,7,2862
5122,7,7,2730
5123,4,4,3907
5124,0,0,349
5125,2,2,8938
5126,4,4,3954
5127,2,2,7950
5128,1,1,1673
5129,8,8,4582
5130,9,9,3019
5131,6,6,1036
5132,1,1,1880
5133,0,0,351
5134,5,5,7186
5135,9,9,4663
5136,6,6,1388
5137,9,9,3271
5138,8,8,8309
5139,0,0,303
5140,3,5,8367
5141,0,0,729
5142,8,8,4733
5143,3,3,6122
5144,9,9,3196
5145,6,6,1275
5146,3,3,8611
5147,0,0,463
5148,1,1,2149
5149,2,2,6598
5150,3,3,5572
5151,4,4,3944
5152,5,5,8094
5153,6,6,1193
5154,7,7,3490
5155,0,0,604
5156,1,1,2381
5157,2,2,6595
5158,3,3,5548
5159,4,4,9246
5160,5,5,7338
5161,6,6,1184
5162,7,7,3548
5163,8,8,8097
5164,9,9,3081
5165,0,0,9372
5166,1,1,2067
5167,2,2,6973
5168,3,3,6267
5169,4,4,4138
5170,5,5,7487
5171,6,6,1152
5172,7,7,3739
5173,8,8,8883
5174,5,5,7375
5175,4,4,3947
5176,8,8,4952
5177,7,7,3502
5178,4,4,3858
5179,7,7,3467
5180,7,7,3550
5181,3,3,6071
5182,9,9,3128
5183,8,8,4951
5184,8,8,4944
5185,3,3,5751
5186,1,1,1664
5187,5,5,7476
5188,8,8,4945
5189,2,2,6489
5190,7,7,3491
5191,4,4,7017
5192,2,2,9334
5193,1,1,1622
5194,5,5,9080
5195,4,4,6880
5196,5,5,7335
5197,5,5,7336
5198,8,8,4949
5199,6,4,7975
5200,4,4,3948
5201,4,4,8907
5202,4,4,4111
5203,1,1,2456
5204,8,8,4943
5205,7,7,3794
5206,5,5,7773
5207,5,5,7899
5208,1,1,1813
5209,8,8,8920
5210,9,9,7779
5211,1,1,1788
5212,3,3,5989
5213,6,6,1435
5214,3,3,5277
5215,3,3,5278
5216,2,2,8119
5217,2,2,6484
5218,6,6,1183
5219,9,9,3269
5220,9,9,3494
5221,6,6,6966
5222,5,5,7373
5223,5,5,7337
5224,3,3,6088
5225,3,3,6089
5226,8,8,7651
5227,1,1,2165
5228,6,6,1436
5229,5,5,7319
5230,6,6,1005
5231,8,8,4950
5232,1,1,1682
5233,9,9,3098
5234,7,7,2708
5235,6,6,1182
5236,8,8,4946
5237,3,3,7086
5238,7,7,3561
5239,4,4,4753
5240,7,7,3549
5241,0,0,566
5242,9,9,3736
5243,0,0,554
5244,0,0,552
5245,3,3,5758
5246,7,7,3662
5247,9,9,3077
5248,3,3,6918
5249,0,0,686
5250,2,2,9794
5251,0,0,553
5252,1,1,2129
5253,0,0,399
5254,1,1,1876
5255,0,0,7783
5256,4,4,6087
5257,0,0,692
5258,1,1,1895
5259,0,0,431
5260,4,4,4382
5261,7,7,3661
5262,9,9,3076
5263,6,6,1315
5264,2,2,8236
5265,6,6,9103
5266,2,2,6488
5267,2,2,6972
5268,9,9,8302
5269,9,9,4914
5270,0,0,474
5271,1,1,2346
5272,2,2,6529
5273,3,3,5449
5274,4,4,4229
5275,5,5,7305
5276,6,6,889
5277,7,7,2716
5278,8,8,6007
5279,9,9,3476
5280,0,0,87
5281,1,1,1693
5282,2,2,6549
5283,3,3,8012
5284,4,4,6252
5285,5,5,7368
5286,6,6,1046
5287,7,7,4670
5288,8,8,6852
5289,9,9,2988
5290,0,0,504
5291,1,1,1816
5292,2,2,6562
5293,3,3,5930
5294,4,4,4955
5295,5,5,7325
5296,6,6,1081
5297,7,7,4279
5298,8,8,6851
5299,9,9,3268
5300,8,8,4487
5301,0,0,254
5302,5,5,7264
5303,6,6,1031
5304,6,6,926
5305,0,0,331
5306,8,8,4390
5307,0,0,190
5308,2,2,8560
5309,3,3,5220
5310,7,7,3457
5311,9,9,3541
5312,4,4,3890
5313,7,7,3511
5314,1,1,2331
5315,9,9,3114
5316,1,1,2262
5317,7,7,3455
5318,1,1,1766
5319,4,4,5111
5320,0,0,473
5321,0,0,199
5322,4,4,3878
5323,1,1,2336
5324,7,7,2800
5325,5,5,7126
5326,7,7,2893
5327,1,1,1760
5328,3,3,5447
5329,3,3,5221
5330,3,3,5204
5331,1,1,9627
5332,6,6,1035
5333,9,9,3393
5334,7,7,3456
5335,4,4,4830
5336,3,3,5425
5337,0,0,9
5338,2,2,6590
5339,5,5,7122
5340,2,2,6551
5341,6,6,1111
5342,0,0,11
5343,8,8,4965
5344,9,9,3390
5345,4,4,3876
5346,3,3,5205
5347,5,5,7306
5348,4,4,4232
5349,8,8,4623
5350,1,1,1874
5351,5,5,7124
5352,9,9,3031
5353,0,0,223
5354,6,6,885
5355,4,4,4091
5356,3,3,5426
5357,6,6,1039
5358,3,3,5370
5359,3,3,5366
5360,8,8,4388
5361,1,1,1684
5362,4,4,4365
5363,7,7,2899
5364,5,5,8705
5365,7,7,2902
5366,2,2,6550
5367,2,2,8770
5368,0,0,198
5369,0,0,7
5370,1,1,1852
5371,7,7,2898
5372,7,7,2734
5373,9,9,3032
5374,5,5,7208
5375,9,9,3004
5376,8,8,4509
5377,9,9,5094
5378,6,6,1004
5379,8,8,4584
5380,8,8,4386
5381,2,2,7944
5382,3,3,5281
5383,6,6,1110
5384,1,1,1636
5385,2,2,8301
5386,9,9,3389
5387,8,8,4600
5388,9,9,2984
5389,5,5,7109
5390,2,2,6589
5391,6,6,996
5392,2,2,7053
5393,4,4,3893
5394,8,8,4583
5395,4,4,4331
5396,6,6,961
5397,5,5,9012
5398,0,0,483
5399,1,1,1681
5400,5,5,7149
5401,6,6,8023
5402,7,7,2642
5403,8,8,4539
5404,9,9,3347
5405,0,0,7929
5406,1,1,2098
5407,2,2,8441
5408,3,3,7030
5409,4,4,8931
5410,5,5,7340
5411,6,6,1217
5412,7,7,2743
5413,8,8,4759
5414,9,9,3014
5415,0,0,659
5416,1,1,2394
5417,2,2,9102
5418,3,3,7033
5419,4,4,3975
5420,5,5,7446
5421,6,6,1353
5422,7,7,3624
5423,8,8,4544
5424,9,9,3045
5425,7,7,5963
5426,4,4,4630
5427,2,2,6610
5428,0,0,617
5429,9,9,3175
5430,0,0,618
5431,1,1,1709
5432,5,5,7648
5433,8,8,4404
5434,8,8,4534
5435,0,0,71
5436,2,2,8185
5437,7,7,2713
5438,8,8,4538
5439,4,4,4342
5440,4,4,3828
5441,6,6,1066
5442,1,1,1677
5443,0,0,518
5444,4,4,4297
5445,5,5,7408
5446,3,3,5151
5447,9,9,3016
5448,4,4,3976
5449,2,2,8629
5450,0,0,9650
5451,5,5,7136
5452,0,0,517
5453,1,1,1811
5454,3,3,5503
5455,2,2,8687
5456,9,9,3040
5457,1,1,9210
5458,6,6,1070
5459,0,0,772
5460,1,1,1994
5461,1,1,1817
5462,8,8,8228
5463,0,0,128
5464,4,4,7874
5465,7,7,3580
5466,7,7,2782
5467,6,6,1131
5468,3,3,8924
5469,6,6,1320
5470,0,0,844
5471,7,7,2747
5472,3,3,7032
5473,5,5,7649
5474,4,4,6292
5475,2,2,6365
5476,4,4,4307
5477,1,1,1705
5478,8,8,4402
5479,3,3,5546
5480,5,5,7283
5481,6,6,1380
5482,7,7,3512
5483,0,0,252
5484,6,6,1058
5485,7,7,2656
5486,1,1,1859
5487,2,2,7759
5488,5,5,8074
5489,8,8,4410
5490,1,1,1999
5491,9,9,3230
5492,3,3,6718
5493,8,8,8668
5494,2,2,6494
5495,8,8,8277
5496,7,7,2921
5497,6,6,1241
5498,7,7,2719
5499,1,1,2079
5500,4,4,5952
5501,6,6,1130
5502,2,2,9509
5503,9,9,3306
5504,3,3,8335
5505,0,0,101
5506,1,1,1581
5507,2,2,6332
5508,3,3,5164
5509,4,4,4633
5510,5,5,7877
5511,6,6,1044
5512,7,7,3568
5513,0,0,37
5514,1,1,1917
5515,2,2,6346
5516,3,3,5907
5517,4,4,4644
5518,5,5,7391
5519,0,0,741
5520,1,1,1871
5521,2,2,6358
5522,8,8,6912
5523,9,9,3722
5524,1,1,1565
5525,4,4,6170
5526,0,0,601
5527,9,9,2978
5528,5,5,7400
5529,0,0,74
5530,8,8,6909
5531,0,0,95
5532,7,7,4299
5533,7,7,3658
5534,1,1,2160
5535,1,1,2278
5536,2,2,6455
5537,9,9,2977
5538,3,3,5636
5539,6,6,7692
5540,7,7,2717
5541,2,2,6325
5542,3,3,6028
5543,8,8,6180
5544,1,1,2147
5545,2,2,8046
5546,9,9,5034
5547,8,8,6183
5548,8,8,6181
5549,7,7,3567
5550,1,1,2162
5551,7,7,3566
5552,1,1,2383
5553,1,1,2021
5554,0,0,96
5555,3,3,5583
5556,4,4,6175
5557,2,2,6600
5558,6,6,6691
5559,4,4,6177
5560,7,7,3527
5561,4,4,6176
5562,2,2,6462
5563,7,7,2846
5564,4,4,9457
5565,9,9,3047
5566,1,1,2385
5567,0,0,453
5568,6,6,1496
5569,8,8,6911
5570,5,5,7984
5571,5,5,8078
5572,5,5,8076
5573,3,3,5596
5574,5,5,8075
5575,9,9,2994
5576,7,7,2754
5577,4,4,6169
5578,8,8,4576
5579,5,5,7550
5580,9,9,3100
5581,6,6,1497
5582,9,9,3178
5583,3,3,6018
5584,0,0,613
5585,3,3,5481
5586,8,8,7659
5587,9,9,2986
5588,1,1,2292
5589,8,8,4455
5590,1,1,2159
5591,6,6,924
5592,0,0,38
5593,0,0,9898
5594,1,1,2396
5595,2,2,9174
5596,3,3,5296
5597,4,4,5834
5598,5,5,9230
5599,6,6,1382
5600,7,7,4281
5601,8,8,7689
5602,9,9,3199
5603,0,0,708
5604,1,1,2230
5605,2,2,8754
5606,3,3,5444
5607,4,4,5831
5608,5,5,8744
5609,6,6,1390
5610,7,7,4356
5611,8,8,7690
5612,9,9,3203
5613,0,0,9231
5614,1,1,2239
5615,2,2,8750
5616,3,3,5399
5617,4,4,5838
5618,5,5,7413
5619,6,6,1362
5620,7,7,4836
5621,8,8,5121
5622,9,9,2947
5623,3,3,7880
5624,5,5,7383
5625,3,3,5167
5626,2,2,8753
5627,9,9,2971
5628,3,3,5280
5629,2,2,8749
5630,1,1,2372
5631,4,4,5832
5632,5,5,7295
5633,5,5,7318
5634,2,2,9755
5635,3,3,6740
5636,2,2,9173
5637,1,1,2269
5638,3,3,5385
5639,9,9,4870
5640,7,7,4354
5641,2,2,9360
5642,1,1,9806
5643,2,2,9361
5644,8,8,5123
5645,9,9,3275
5646,1,1,2470
5647,8,8,5122
5648,8,8,8956
5649,7,7,2925
5650,8,8,9541
5651,1,1,1959
5652,0,0,488
5653,0,0,8255
5654,7,7,7069
5655,7,7,7070
5656,8,8,5016
5657,7,7,4225
5658,5,5,7216
5659,0,0,19
5660,6,6,1191
5661,1,1,7986
5662,5,5,7622
5663,7,7,2935
5664,4,4,4006
5665,6,6,1439
5666,1,1,2309
5667,2,2,9172
5668,5,5,7588
5669,0,0,825
5670,7,7,4899
5671,9,9,3266
5672,9,9,3153
5673,0,0,1
5674,3,3,6149
5675,8,8,5017
5676,4,4,9983
5677,4,4,6994
5678,8,2,8674
5679,1,1,1754
5680,8,8,7052
5681,6,6,1156
5682,5,5,7553
5683,9,9,4218
5684,0,0,93
5685,0,0,777
5686,0,0,437
5687,3,3,7780
5688,7,7,2924
5689,1,1,2026
5690,6,6,1517
5691,4,4,5837
5692,2,2,8752
5693,6,6,1032
5694,6,6,6112
5695,0,0,2
5696,4,4,5840
5697,5,5,7320
5698,4,4,5835
5699,1,1,2101
5700,3,3,5353
5701,8,8,5120
5702,6,6,1010
5703,3,5,8204
5704,9,9,3141
5705,9,9,3204
5706,5,5,8182
5707,9,9,3057
5708,3,3,8222
5709,7,7,2937
5710,8,8,4893
5711,5,5,7567
5712,6,6,1011
5713,4,4,4637
5714,7,7,4117
5715,6,6,1277
5716,2,2,8748
5717,2,2,8751
5718,0,0,6
5719,9,9,4659
5720,4,4,5833
5721,0,0,28
5722,1,1,1633
5723,2,2,6576
5724,3,3,9464
5725,4,4,6073
5726,5,5,7451
5727,6,6,5764
5728,7,7,6756
5729,8,8,4559
5730,9,9,5894
5731,0,0,673
5732,1,1,2520
5733,2,2,6819
5734,3,3,9789
5735,5,5,8072
5736,6,6,9259
5737,0,0,9570
5738,1,1,2387
5739,2,2,8737
5740,3,3,5630
5741,4,4,6155
5742,5,5,7499
5743,6,6,4961
5744,8,8,5992
5745,7,7,3574
5746,1,1,8216
5747,3,3,5294
5748,2,2,9936
5749,8,2,8990
5750,0,0,9014
5751,7,7,3700
