4335,3,3,4533
4336,6,6,3431
4337,1,1,1854
4338,5,5,6477
4339,2,2,4792
4340,5,5,6141
4341,2,2,5547
4342,2,2,8197
4343,0,0,8342
4344,9,9,9898
4345,2,2,8035
4346,6,6,3810
4347,6,6,3265
4348,0,0,7414
4349,1,1,2354
4350,2,2,7975
4351,0,0,7526
4352,3,3,5144
4353,0,0,6995
4354,2,2,4174
4355,5,5,9099
4356,5,8,9068
4357,7,7,4754
4358,9,9,1214
4359,5,0,9283
4360,5,2,9538
4361,0,0,7228
4362,8,8,2980
4363,9,9,5426
4364,5,5,6358
4365,0,0,7133
4366,3,3,4560
4367,2,2,9623
4368,5,5,6579
4369,9,9,2782
4370,0,0,7142
4371,8,8,3904
4372,8,8,3089
4373,4,4,8055
4374,5,6,9772
4375,8,8,3097
4376,8,8,8221
4377,4,4,2711
4378,5,5,6348
4379,4,4,5872
4380,8,8,5495
4381,5,5,6545
4382,4,4,5195
4383,9,9,5694
4384,2,2,9329
4385,2,2,4173
4386,1,1,1855
4387,2,2,9763
4388,6,6,3618
4389,8,8,3007
4390,8,8,9118
4391,7,7,6976
4392,0,0,7378
4393,3,3,7900
4394,6,6,3463
4395,6,6,5697
4396,4,4,2570
4397,3,3,8308
4398,8,8,8930
4399,8,8,5790
4400,7,4,9587
4401,2,2,5531
4402,2,2,5034
4403,0,0,9746
4404,0,0,7019
4405,9,9,964
4406,3,3,6010
4407,9,9,412
4408,9,9,1013
4409,1,1,1329
4410,9,9,862
4411,8,8,4223
4412,6,6,3604
4413,6,6,3340
4414,4,4,2760
4415,2,2,9504
4416,6,6,3793
4417,9,9,1176
4418,2,2,8263
4419,8,6,8976
4420,5,5,6480
4421,4,4,5137
4422,5,5,6496
4423,7,7,6698
4424,9,9,354
4425,9,9,5375
4426,9,9,467
4427,2,2,5902
4428,1,1,1668
4429,8,8,8689
4430,3,3,6129
4431,4,4,2540
4432,0,0,7400
4433,7,2,9842
4434,8,8,5253
4435,3,7,4712
4436,9,9,392
4437,3,2,4461
4438,4,4,5377
4439,6,6,4844
4440,5,5,8648
4441,6,6,5686
4442,2,2,8831
4443,3,2,9133
4444,9,9,2428
4445,2,2,5948
4446,6,6,3437
4447,0,0,7080
4448,0,0,7514
4449,6,6,8267
4450,1,1,2030
4451,2,2,4724
4452,8,8,4840
4453,7,7,62
4454,9,9,5757
4455,8,8,9608
4456,2,2,4179
4457,0,0,7226
4458,4,4,7865
4459,7,7,162
4460,7,7,2445
4461,5,5,7965
4462,0,0,7073
4463,5,5,9300
4464,6,6,4832
4465,4,4,8393
4466,6,6,3482
4467,7,7,2430
4468,4,4,2756
4469,3,3,5291
4470,0,0,7565
4471,7,7,4012
4472,5,5,6522
4473,0,0,7083
4474,7,7,3129
4475,4,4,5839
4476,2,2,4175
4477,0,0,7669
4478,8,8,4030
4479,9,9,1078
4480,9,9,3915
4481,4,4,2813
4482,2,5,8610
4483,4,4,2690
4484,6,6,3627
4485,7,7,2914
4486,8,8,6823
4487,7,7,9117
4488,6,6,3686
4489,9,9,6007
4490,4,4,2770
4491,1,1,2238
4492,3,3,4935
4493,7,7,168
4494,3,3,6836
4495,0,0,7107
4496,8,8,3175
4497,8,8,9694
4498,7,7,9528
4499,6,6,3682
4500,9,9,4119
4501,3,3,4977
4502,9,9,628
4503,2,2,5464
4504,2,2,9479
4505,9,7,9917
4506,2,2,8824
4507,1,1,4648
4508,8,8,8617
4509,3,3,4751
4510,2,2,7969
4511,9,9,9390
4512,6,6,3432
4513,8,8,5007
4514,4,4,2511
4515,0,0,7227
4516,1,1,2022
4517,2,2,6111
4518,8,8,6924
4519,4,4,2549
4520,5,5,6266
4521,2,2,9006
4522,7,7,951
4523,8,8,3090
4524,1,1,1551
4525,1,1,1640
4526,3,3,6912
4527,0,0,7696
4528,3,3,5968
4529,5,5,6252
4530,7,7,857
4531,0,0,7076
4532,3,3,4587
4533,1,1,1671
4534,9,9,9432
4535,3,3,4509
4536,6,6,8878
4537,3,3,4508
4538,1,1,2017
4539,7,7,4230
4540,7,7,8191
4541,3,3,4964
4542,0,0,7035
4543,8,8,4890
4544,4,4,5064
4545,8,8,3105
4546,2,2,5742
4547,6,6,9810
4548,5,5,9946
4549,2,2,6041
4550,9,9,511
4551,7,4,9701
4552,3,3,8325
4553,9,9,3208
4554,0,0,7794
4555,9,9,4054
4556,9,9,973
4557,6,6,3726
4558,4,4,9575
4559,2,2,6858
4560,9,9,2434
4561,7,7,1260
4562,2,2,9473
4563,1,1,2132
4564,1,1,1856
4565,6,6,3297
4566,7,4,8787
4567,4,4,3221
4568,7,7,3135
4569,5,5,8041
4570,9,9,2399
4571,6,6,9837
4572,8,8,8315
4573,2,2,9752
4574,1,1,2217
4575,4,4,9785
4576,4,4,2599
4577,5,5,6223
4578,7,7,3142
4579,6,6,3685
4580,1,1,1699
4581,3,3,4366
4582,2,2,5510
4583,5,5,6308
4584,9,9,4812
4585,9,9,2898
4586,3,3,4400
4587,6,6,4655
4588,1,1,2072
4589,1,1,1949
4590,4,4,2484
4591,6,6,3510
4592,9,9,4916
4593,7,7,8773
4594,2,2,8519
4595,1,1,2093
4596,5,5,6453
4597,1,1,1748
4598,4,4,2758
4599,6,6,3275
4600,3,3,4561
4601,8,8,9979
4602,1,1,1346
4603,1,1,2111
4604,0,0,9086
4605,3,3,4459
4606,1,1,1578
4607,6,6,3492
4608,8,8,6881
4609,4,4,2775
4610,9,9,383
4611,0,0,8418
4612,7,7,147
4613,3,3,4369
4614,0,0,8153
4615,2,6,9904
4616,9,9,4837
4617,0,0,7550
4618,6,6,6677
4619,6,6,5245
4620,6,6,9512
4621,3,3,5432
4622,6,6,4787
4623,7,7,260
4624,7,7,174
4625,2,2,4192
4626,8,8,3052
4627,6,6,6855
4628,0,0,7643
4629,8,8,5321
4630,3,3,5275
4631,0,0,7029
4632,2,2,4685
4633,9,9,987
4634,8,8,6015
4635,3,3,8136
4636,2,2,6769
4637,5,5,8855
4638,3,3,4635
4639,8,8,7955
4640,8,8,4682
4641,0,0,8097
4642,0,0,7059
4643,1,1,2237
4644,9,9,1021
4645,5,5,6595
4646,1,1,1768
4647,3,3,4576
4648,9,9,346
4649,6,6,3496
4650,0,0,7541
4651,1,1,1429
4652,4,4,9560
4653,1,1,1749
4654,7,4,9789
4655,1,1,2058
4656,2,2,6865
4657,3,3,9468
4658,7,4,9500
4659,9,9,4730
4660,7,7,8232
4661,4,4,4153
4662,9,9,9125
4663,9,9,379
4664,3,3,4425
4665,9,9,4116
4666,2,2,5365
4667,8,8,8783
4668,2,2,9811
4669,7,7,931
4670,1,1,1678
4671,8,8,9210
4672,0,0,7301
4673,9,9,754
4674,1,1,2240
4675,0,0,7198
4676,1,1,1404
4677,7,7,212
4678,7,7,5773
4679,9,9,9533
4680,6,6,3671
4681,9,9,7991
4682,9,9,1002
4683,9,9,2409
4684,2,2,5534
4685,1,1,1441
4686,6,6,3753
4687,1,1,1684
4688,3,3,8518
4689,5,5,6714
4690,7,7,9735
4691,1,1,1331
4692,9,9,8177
4693,7,7,8757
4694,6,6,3755
4695,4,4,2712
4696,5,3,7856
4697,7,7,883
4698,6,6,4914
4699,6,1,3249
4700,9,9,777
4701,9,9,1169
4702,6,6,6915
4703,3,3,4579
4704,6,6,3258
4705,2,2,4216
4706,9,9,2889
4707,8,8,2973
4708,1,1,1511
4709,2,2,6125
4710,2,2,5369
4711,5,5,9054
4712,5,5,9596
4713,2,2,9836
4714,3,3,4273
4715,7,7,300
4716,2,2,7937
4717,1,1,1737
4718,0,0,7455
4719,1,1,1681
4720,0,0,7372
4721,4,4,2831
4722,5,5,6319
4723,2,2,9950
4724,8,8,8910
4725,2,2,8525
4726,8,8,3031
4727,3,3,4711
4728,5,5,6659
4729,1,1,2095
4730,7,7,893
4731,8,9,4684
4732,1,1,1764
4733,1,1,2278
4734,2,2,6708
4735,9,9,4667
4736,7,7,8737
4737,8,8,4617
4738,4,4,7948
4739,0,0,7677
4740,3,3,5887
4741,0,0,7751
4742,7,7,8333
4743,8,8,9913
4744,8,8,3018
4745,4,4,4768
4746,7,7,5091
4747,7,7,304
4748,8,8,9256
4749,5,5,6384
4750,8,8,5013
4751,4,4,5074
4752,9,9,473
4753,8,8,3026
4754,1,1,1881
4755,3,3,4656
4756,8,8,8445
4757,0,0,7234
4758,3,3,4488
4759,1,1,4224
4760,7,7,325
4761,9,4,8992
4762,5,5,6572
4763,5,5,8277
4764,1,1,1982
4765,6,6,6037
4766,5,5,9490
4767,7,7,4918
4768,4,4,7889
4769,9,9,1178
4770,3,3,4417
4771,5,5,8183
4772,4,4,2735
4773,7,7,208
4774,1,1,1637
4775,2,2,6825
4776,0,0,7656
4777,8,8,3099
4778,1,1,2043
4779,6,6,3866
4780,0,0,7047
4781,7,7,310
4782,3,3,5414
4783,4,4,5196
4784,7,7,313
4785,3,3,9233
4786,9,9,738
4787,6,6,3350
4788,0,0,7471
4789,8,8,8128
4790,6,6,3529
4791,4,4,4766
4792,8,8,3203
4793,7,7,2848
4794,7,4,5092
4795,9,9,723
4796,3,3,4528
4797,8,8,3109
4798,6,6,3869
4799,9,9,851
4800,7,7,53
4801,2,2,5945
4802,3,3,5048
4803,4,4,2786
4804,0,0,7727
4805,2,2,4849
4806,1,1,1285
4807,8,2,7837
4808,3,3,9553
4809,5,5,8817
4810,5,5,6426
4811,7,7,305
4812,2,2,4847
4813,4,4,4097
4814,6,6,5951
4815,7,7,3206
4816,2,2,9862
4817,8,8,3127
4818,3,3,4441
4819,0,0,7359
4820,8,8,8433
4821,7,7,5653
4822,8,8,3051
4823,9,4,5892
4824,0,0,7126
4825,8,8,3989
4826,4,4,9485
4827,4,4,4869
4828,5,5,6561
4829,8,8,9130
4830,5,5,6933
4831,6,6,5403
4832,6,6,3393
4833,3,3,9647
4834,0,0,7551
4835,9,9,390
4836,3,3,4416
4837,7,7,4138
4838,6,2,6118
4839,8,8,8476
4840,9,9,1112
4841,3,3,9236
4842,4,4,6133
4843,9,9,370
4844,5,5,6142
4845,8,8,4891
4846,9,9,707
4847,1,1,1845
4848,2,2,5366
4849,8,8,3008
4850,8,8,2971
4851,6,6,3526
4852,8,8,8901
4853,1,1,1795
4854,3,3,9476
4855,7,7,9228
4856,9,9,1186
4857,0,0,7625
4858,1,1,1451
4859,1,1,1884
4860,4,9,8862
4861,7,7,3137
4862,0,0,8362
4863,8,8,3058
4864,1,1,1767
4865,7,7,3234
4866,4,4,3138
4867,5,5,8156
4868,7,7,1231
4869,1,1,2182
4870,2,2,7910
4871,1,1,1406
4872,1,1,1740
4873,3,3,8291
4874,9,9,9893
4875,6,6,3632
4876,2,2,9768
4877,1,1,2336
4878,2,5,9892
4879,8,8,4032
4880,0,0,8940
4881,7,7,6892
4882,6,6,8482
4883,6,6,5430
4884,9,9,524
4885,3,3,4591
4886,7,7,3179
4887,0,0,7001
4888,5,5,8811
4889,2,2,5129
4890,8,8,9355
4891,0,0,7518
4892,5,5,6271
4893,4,4,2788
4894,3,3,8178
4895,8,8,6701
4896,4,4,5190
4897,6,6,3344
4898,6,6,3256
4899,2,8,7938
4900,7,7,1235
4901,9,9,420
4902,5,3,6419
4903,1,1,2236
4904,3,3,9653
4905,2,2,6980
4906,4,4,5673
4907,3,3,7879
4908,6,6,3502
4909,1,1,2144
4910,9,9,2838
4911,4,4,4075
4912,4,4,4874
4913,7,7,133
4914,6,6,8316
4915,5,5,8601
4916,4,4,2833
4917,1,1,1612
4918,9,9,786
4919,9,9,697
4920,2,2,9380
4921,7,7,810
4922,8,8,5169
4923,0,0,8275
4924,1,1,2382
4925,3,3,4727
4926,6,6,3281
4927,1,1,1851
4928,3,3,4530
4929,4,4,2668
4930,1,1,2298
4931,1,1,1850
4932,1,1,1577
4933,5,5,6502
4934,6,6,8250
4935,0,0,7056
4936,7,7,1199
4937,0,0,7750
4938,7,7,1052
4939,2,2,4752
4940,3,3,6647
4941,2,2,6617
4942,5,5,8030
4943,2,5,9839
4944,2,2,8355
4945,9,9,378
4946,4,4,2533
4947,9,9,613
4948,8,8,3114
4949,1,1,2112
4950,2,2,8246
4951,1,1,2205
4952,6,6,3817
4953,1,1,1438
4954,2,2,8834
4955,7,7,949
4956,8,8,9190
4957,0,0,7540
4958,0,0,7344
4959,0,0,7473
4960,8,8,6975
4961,2,2,5125
4962,2,2,5242
4963,9,9,1232
4964,2,2,6944
4965,2,2,5171
4966,7,7,9047
4967,9,9,2403
4968,9,9,9070
4969,2,2,4850
4970,7,7,57
4971,5,5,6491
4972,1,1,1791
4973,3,3,5163
4974,4,4,9591
4975,9,9,748
4976,4,4,2733
4977,1,1,1781
4978,8,8,6110
4979,5,5,8385
4980,6,6,3679
4981,2,2,5662
4982,8,8,8074
4983,3,3,4574
4984,1,1,2156
4985,2,2,8052
4986,8,8,8089
4987,4,4,5961
4988,9,9,750
4989,9,9,388
4990,3,3,9337
4991,7,7,40
4992,0,0,7310
4993,7,7,1006
4994,7,7,6821
4995,2,2,8203
4996,3,3,4545
4997,2,2,5132
4998,4,4,4125
4999,0,0,7845
5000,3,3,4825
5001,9,9,2891
5002,9,9,693
5003,8,8,3183
5004,4,4,2753
5005,1,1,1689
5006,0,0,7678
5007,6,6,3712
5008,0,0,7459
5009,9,9,1165
5010,6,6,3301
5011,8,8,4015
5012,6,6,4098
5013,1,1,1314
5014,1,1,1723
5015,9,9,2892
5016,8,8,3047
5017,9,9,4121
5018,2,2,5980
5019,3,3,5457
5020,5,5,6342
5021,5,5,6278
5022,9,9,728
5023,4,4,2687
5024,2,2,9262
5025,1,1,1597
5026,9,9,719
5027,4,4,2550
5028,3,3,5305
5029,9,9,587
5030,6,6,3713
5031,0,0,7171
5032,4,4,2520
5033,0,0,7170
5034,6,6,3306
5035,0,0,7501
5036,1,1,1603
5037,2,2,9085
5038,3,3,5044
5039,4,4,2536
5040,7,7,90
5041,8,8,3054
5042,9,9,828
5043,0,0,7500
5044,1,1,1503
5045,2,2,8449
5046,3,3,5043
5047,4,4,2498
5048,7,7,99
5049,8,8,4948
5050,9,9,826
5051,0,0,7834
5052,1,1,1580
5053,2,2,6109
5054,3,3,8980
5055,4,4,2768
5056,5,5,6193
5057,6,6,3646
5058,7,7,100
5059,8,8,4947
5060,9,9,835
5061,8,8,2956
5062,3,3,8629
5063,4,4,2506
5064,7,7,87
5065,8,8,5179
5066,6,6,3648
5067,3,3,8543
5068,4,4,2705
5069,0,0,7256
5070,9,9,770
5071,7,7,221
5072,1,1,1590
5073,9,9,520
5074,3,3,8630
5075,8,8,5104
5076,4,4,2497
5077,7,7,86
5078,3,3,8544
5079,0,0,7258
5080,9,9,678
5081,1,1,1952
5082,4,4,8144
5083,5,5,6194
5084,4,4,2499
5085,6,6,3418
5086,2,2,9454
5087,0,0,7413
5088,6,6,5763
5089,2,2,9408
5090,1,1,2311
5091,1,1,2326
5092,1,1,2020
5093,1,1,2271
5094,7,7,222
5095,2,2,9347
5096,4,4,2502
5097,7,7,4598
5098,5,5,6554
5099,2,2,5782
5100,9,9,836
5101,4,4,2495
5102,5,5,6238
5103,8,8,6055
5104,4,4,2635
5105,2,2,8935
5106,9,9,771
5107,7,7,96
5108,0,0,8916
5109,0,0,7396
5110,7,7,94
5111,5,5,6307
5112,1,1,1619
5113,1,1,1951
5114,7,7,955
5115,6,6,3728
5116,6,6,3642
5117,6,6,3856
5118,8,8,4141
5119,2,2,8109
5120,2,2,5783
5121,7,7,326
5122,7,7,95
5123,4,4,2636
5124,0,0,7255
5125,2,2,8987
5126,4,4,2586
5127,2,2,8172
5128,1,1,1347
5129,8,8,3055
5130,9,9,408
5131,6,6,3416
5132,1,1,1754
5133,0,0,7257
5134,5,5,6201
5135,9,9,1164
5136,6,6,3730
5137,9,9,629
5138,8,8,8304
5139,0,0,7238
5140,3,5,8545
5141,0,0,7614
5142,8,8,4669
5143,3,3,5042
5144,9,9,534
5145,6,6,3729
5146,3,3,8852
5147,0,0,7521
5148,1,1,1999
5149,2,2,5343
5150,3,3,5857
5151,4,4,2607
5152,5,5,8703
5153,6,6,3684
5154,7,7,909
5155,0,0,7585
5156,1,1,2143
5157,2,2,5690
5158,3,3,4986
5159,4,4,8212
5160,5,5,6376
5161,6,6,3541
5162,7,7,1263
5163,8,8,8665
5164,9,9,446
5165,0,0,9804
5166,1,1,1800
5167,2,2,5493
5168,3,3,5853
5169,4,4,2757
5170,5,5,6513
5171,6,6,3537
5172,7,7,2859
5173,8,8,9053
5174,5,5,6448
5175,4,4,2612
5176,8,8,5214
5177,7,7,1206
5178,4,4,2463
5179,7,7,290
5180,7,7,1262
5181,3,3,5325
5182,9,9,484
5183,8,8,5213
5184,8,8,5215
5185,3,3,5036
5186,1,1,1323
5187,5,5,6517
5188,8,8,5216
5189,2,2,5128
5190,7,7,910
5191,4,4,5412
5192,2,2,9308
5193,1,1,1394
5194,5,5,9040
5195,4,4,5458
5196,5,5,6375
5197,5,5,6378
5198,8,8,5219
5199,6,4,5965
5200,4,4,2613
5201,4,4,8486
5202,4,4,2811
5203,1,1,2211
5204,8,8,5217
5205,7,7,1182
5206,5,5,6901
5207,5,5,6919
5208,1,1,1502
5209,8,8,9245
5210,9,9,8235
5211,1,1,1457
5212,3,3,5852
5213,6,6,3703
5214,3,3,4440
5215,3,3,4439
5216,2,2,8245
5217,2,2,5134
5218,6,6,3540
5219,9,9,727
5220,9,9,1048
5221,6,6,4979
5222,5,5,6372
5223,5,5,6377
5224,3,3,5997
5225,3,3,5998
5226,8,8,5920
5227,1,1,1916
5228,6,6,3704
5229,5,5,6456
5230,6,6,3435
5231,8,8,5220
5232,1,1,1356
5233,9,9,586
5234,7,7,85
5235,6,6,3539
5236,8,8,5221
5237,3,3,6857
5238,7,7,1098
5239,4,4,4225
5240,7,7,1261
5241,0,0,7644
5242,9,9,2407
5243,0,0,7556
5244,0,0,7554
5245,3,3,4757
5246,7,7,1151
5247,9,9,444
5248,3,3,8411
5249,0,0,7694
5250,2,2,9734
5251,0,0,7555
5252,1,1,1932
5253,0,0,7307
5254,1,1,1660
5255,0,0,7767
5256,4,4,5250
5257,0,0,7587
5258,1,1,1832
5259,0,0,7491
5260,4,4,4050
5261,7,7,1150
5262,9,9,447
5263,6,6,3675
5264,2,2,7954
5265,6,6,8923
5266,2,2,5127
5267,2,2,5492
5268,9,9,8487
5269,9,9,2872
5270,0,0,7465
5271,1,1,2137
5272,2,2,5560
5273,3,3,4548
5274,4,4,3120
5275,5,5,6148
5276,6,6,3335
5277,7,7,63
5278,8,8,4743
5279,9,9,838
5280,0,0,7084
5281,1,1,1367
5282,2,2,5574
5283,3,3,8207
5284,4,4,5158
5285,5,5,6401
5286,6,6,3421
5287,7,7,1266
5288,8,8,5787
5289,9,9,393
5290,0,0,7410
5291,1,1,1589
5292,2,2,5577
5293,3,3,5480
5294,4,4,4879
5295,5,5,6150
5296,6,6,3375
5297,7,7,1245
5298,8,8,5786
5299,9,9,672
5300,8,8,3048
5301,0,0,7125
5302,5,5,6147
5303,6,6,3455
5304,6,6,3349
5305,0,0,7325
5306,8,8,2941
5307,0,0,7104
5308,2,2,8748
5309,3,3,4341
5310,7,7,864
5311,9,9,997
5312,4,4,2626
5313,7,7,307
5314,1,1,2075
5315,9,9,575
5316,1,1,2038
5317,7,7,863
5318,1,1,1566
5319,4,4,5200
5320,0,0,7464
5321,0,0,7323
5322,4,4,2525
5323,1,1,2059
5324,7,7,205
5325,5,5,6153
5326,7,7,190
5327,1,1,1370
5328,3,3,4546
5329,3,3,4342
5330,3,3,4278
5331,1,1,9273
5332,6,6,3415
5333,9,9,944
5334,7,7,865
5335,4,4,2893
5336,3,3,4553
5337,0,0,7025
5338,2,2,5925
5339,5,5,6317
5340,2,2,5576
5341,6,6,3474
5342,0,0,7027
5343,8,8,3091
5344,9,9,818
5345,4,4,2483
5346,3,3,4279
5347,5,5,6149
5348,4,4,2915
5349,8,8,3182
5350,1,1,1655
5351,5,5,6152
5352,9,9,415
5353,0,0,7167
5354,6,6,3328
5355,4,4,2842
5356,3,3,4554
5357,6,6,3419
5358,3,3,4570
5359,3,3,4568
5360,8,8,2939
5361,1,1,1358
5362,4,4,3200
5363,7,7,331
5364,5,5,8490
5365,7,7,334
5366,2,2,5575
5367,2,2,8603
5368,0,0,7322
5369,0,0,7122
5370,1,1,1557
5371,7,7,330
5372,7,7,113
5373,9,9,418
5374,5,5,6161
5375,9,9,424
5376,8,8,3100
5377,9,9,4229
5378,6,6,3322
5379,8,8,3075
5380,8,8,2937
5381,2,2,5781
5382,3,3,4399
5383,6,6,3475
5384,1,1,1336
5385,2,2,8423
5386,9,9,817
5387,8,8,3072
5388,9,9,382
5389,5,5,6151
5390,2,2,5605
5391,6,6,3505
5392,2,2,6092
5393,4,4,2710
5394,8,8,3074
5395,4,4,3210
5396,6,6,3263
5397,5,5,9115
5398,0,0,7364
5399,1,1,1355
5400,5,5,6234
5401,6,6,8590
5402,7,7,51
5403,8,8,3063
5404,9,9,808
5405,0,0,7830
5406,1,1,1661
5407,2,2,8793
5408,3,3,8699
5409,4,4,9165
5410,5,5,6367
5411,6,6,3612
5412,7,7,141
5413,8,8,3176
5414,9,9,401
5415,0,0,7623
5416,1,1,2106
5417,2,2,9304
5418,3,3,8698
5419,4,4,2622
5420,5,5,6516
5421,6,6,3819
5422,7,7,1097
5423,8,8,3061
5424,9,9,469
5425,7,7,4880
5426,4,4,3243
5427,2,2,5835
5428,0,0,7569
5429,9,9,499
5430,0,0,7570
5431,1,1,1583
5432,5,5,6692
5433,8,8,2962
5434,8,8,3027
5435,0,0,6988
5436,2,2,8209
5437,7,7,140
5438,8,8,3062
5439,4,4,2913
5440,4,4,2494
5441,6,6,3568
5442,1,1,1351
5443,0,0,7563
5444,4,4,2821
5445,5,5,6515
5446,3,3,4256
5447,9,9,402
5448,4,4,2620
5449,2,2,8909
5450,0,0,9749
5451,5,5,6258
5452,0,0,7562
5453,1,1,1501
5454,3,3,4610
5455,2,2,9076
5456,9,9,475
5457,1,1,9163
5458,6,6,3553
5459,0,0,7702
5460,1,1,1688
5461,1,1,1587
5462,8,8,5890
5463,0,0,7097
5464,4,4,6972
5465,7,7,1057
5466,7,7,169
5467,6,6,3558
5468,3,3,8962
5469,6,6,3822
5470,0,0,7829
5471,7,7,116
5472,3,3,8697
5473,5,5,6693
5474,4,4,6119
5475,2,2,5164
5476,4,4,3242
5477,1,1,1579
5478,8,8,2955
5479,3,3,4984
5480,5,5,6312
5481,6,6,3744
5482,7,7,308
5483,0,0,7356
5484,6,6,3446
5485,7,7,29
5486,1,1,1728
5487,2,2,6770
5488,5,5,8157
5489,8,8,2967
5490,1,1,1692
5491,9,9,690
5492,3,3,8288
5493,8,8,8435
5494,2,2,5133
5495,8,8,8434
5496,7,7,261
5497,6,6,3560
5498,7,7,112
5499,1,1,1820
5500,4,4,5770
5501,6,6,3559
5502,2,2,9477
5503,9,9,717
5504,3,3,8701
5505,0,0,7058
5506,1,1,1470
5507,2,2,4215
5508,3,3,4269
5509,4,4,2927
5510,5,5,6494
5511,6,6,3456
5512,7,7,801
5513,0,0,7015
5514,1,1,1629
5515,2,2,4619
5516,3,3,5386
5517,4,4,3923
5518,5,5,6493
5519,0,0,7707
5520,1,1,1472
5521,2,2,4211
5522,8,8,6632
5523,9,9,2890
5524,1,1,1422
5525,4,4,5070
5526,0,0,7536
5527,9,9,495
5528,5,5,6437
5529,0,0,6990
5530,8,8,6629
5531,0,0,7072
5532,7,7,1228
5533,7,7,1157
5534,1,1,1827
5535,1,1,1939
5536,2,2,4901
5537,9,9,496
5538,3,3,5201
5539,6,6,5856
5540,7,7,64
5541,2,2,4183
5542,3,3,4961
5543,8,8,5788
5544,1,1,1868
5545,2,2,8370
5546,9,9,4700
5547,8,8,5791
5548,8,8,5789
5549,7,7,315
5550,1,1,1890
5551,7,7,314
5552,1,1,2127
5553,1,1,1944
5554,0,0,7081
5555,3,3,5017
5556,4,4,5075
5557,2,2,5643
5558,6,6,5450
5559,4,4,5077
5560,7,7,1156
5561,4,4,5076
5562,2,2,5372
5563,7,7,210
5564,4,4,9520
5565,9,9,394
5566,1,1,2105
5567,0,0,7457
5568,6,6,3863
5569,8,8,6631
5570,5,5,8523
5571,5,5,8158
5572,5,5,8155
5573,3,3,4834
5574,5,5,8154
5575,9,9,389
5576,7,7,69
5577,4,4,5069
5578,8,8,4104
5579,5,5,6560
5580,9,9,519
5581,6,6,3864
5582,9,9,704
5583,3,3,5709
5584,0,0,7621
5585,3,3,4629
5586,8,8,7968
5587,9,9,384
5588,1,1,2135
5589,8,8,3001
5590,1,1,1892
5591,6,6,3386
5592,0,0,7017
5593,0,0,9910
5594,1,1,2193
5595,2,2,9097
5596,3,3,4524
5597,4,4,4863
5598,5,5,9223
5599,6,6,3745
5600,7,7,1194
5601,8,8,5840
5602,9,9,610
5603,0,0,7790
5604,1,1,1960
5605,2,2,9032
5606,3,3,4662
5607,4,4,4860
5608,5,5,8597
5609,6,6,3758
5610,7,7,3154
5611,8,8,5841
5612,9,9,611
5613,0,0,9423
5614,1,1,1995
5615,2,2,9029
5616,3,3,4519
5617,4,4,4868
5618,5,5,6399
5619,6,6,3626
5620,7,7,4697
5621,8,8,4740
5622,9,9,350
5623,3,3,8078
5624,5,5,6398
5625,3,3,4272
5626,2,2,9030
5627,9,9,377
5628,3,3,4413
5629,2,2,9027
5630,1,1,2088
5631,4,4,4861
5632,5,5,6316
5633,5,5,6407
5634,2,2,9687
5635,3,3,4758
5636,2,2,9096
5637,1,1,1963
5638,3,3,4581
5639,9,9,4085
5640,7,7,1271
5641,2,2,9316
5642,1,1,9788
5643,2,2,9317
5644,8,8,4742
5645,9,9,621
5646,1,1,2164
5647,8,8,4741
5648,8,8,8807
5649,7,7,785
5650,8,8,9708
5651,1,1,1641
5652,0,0,7493
5653,0,0,8626
5654,7,7,5309
5655,7,7,5310
5656,8,8,4737
5657,7,7,2387
5658,5,5,6213
5659,0,0,7034
5660,6,6,3509
5661,1,1,6016
5662,5,5,8107
5663,7,7,337
5664,4,4,2658
5665,6,6,3828
5666,1,1,1919
5667,2,2,9095
5668,5,5,6598
5669,0,0,7828
5670,7,7,3136
5671,9,9,695
5672,9,9,651
5673,0,0,7738
5674,3,3,6731
5675,8,8,4738
5676,4,4,9982
5677,4,4,5661
5678,8,2,7944
5679,1,1,1523
5680,8,8,8281
5681,6,6,3543
5682,5,5,6842
5683,9,9,1126
5684,0,0,7098
5685,0,0,7757
5686,0,0,7490
5687,3,3,8032
5688,7,7,784
5689,1,1,1985
5690,6,6,4064
5691,4,4,4866
5692,2,2,9031
5693,6,6,3457
5694,6,6,5612
5695,0,0,7739
5696,4,4,4867
5697,5,5,6385
5698,4,4,4864
5699,1,1,1751
5700,3,3,4494
5701,8,8,4739
5702,6,6,3440
5703,3,5,6916
5704,9,9,567
5705,9,9,527
5706,5,5,8512
5707,9,9,471
5708,3,3,8179
5709,7,7,340
5710,8,8,3880
5711,5,5,6521
5712,6,6,3441
5713,4,4,2929
5714,7,7,2452
5715,6,6,3708
5716,2,2,9026
5717,2,2,9028
5718,0,0,7740
5719,9,9,3159
5720,4,4,4862
5721,0,0,7004
5722,1,1,1334
5723,2,2,5599
5724,3,3,9550
5725,4,4,5803
5726,5,5,6466
5727,6,6,4800
5728,7,7,5695
5729,8,8,3124
5730,9,9,4686
5731,0,0,7474
5732,1,1,2254
5733,2,2,6615
5734,3,3,9859
5735,5,5,8625
5736,6,6,8756
5737,0,0,9689
5738,1,1,2136
5739,2,2,8781
5740,3,3,5629
5741,4,4,6636
5742,5,5,6532
5743,6,6,4637
5744,8,8,5748
5745,7,7,807
5746,1,1,6956
5747,3,3,4408
5748,2,2,9912
5749,8,2,8960
5750,0,0,8913
