4341,2,2,2971
4342,2,2,3876
4343,0,0,6621
4344,9,9,9828
4345,2,2,2482
4346,6,6,1759
4347,6,6,1768
4348,0,0,209
4349,1,1,6448
4350,2,2,6950
4351,0,0,139
4352,3,3,1441
4353,0,0,136
4354,2,2,4788
4355,5,5,7494
4356,5,8,7879
4357,7,7,9202
4358,9,9,7740
4359,5,0,8813
4360,5,2,9444
4361,0,0,7409
4362,8,8,1051
4363,9,9,7828
4364,5,5,2554
4365,0,0,92
4366,3,3,817
4367,2,2,8652
4368,5,5,2053
4369,9,9,9651
4370,0,0,682
4371,8,8,3832
4372,8,8,990
4373,4,4,8949
4374,5,6,8159
4375,8,8,2574
4376,8,8,2927
4377,4,4,5406
4378,5,5,3811
4379,4,4,8000
4380,8,8,8409
4381,5,5,1327
4382,4,4,5439
4383,9,9,4777
4384,2,2,7708
4385,2,2,3835
4386,1,1,6454
4387,2,2,9720
4388,6,6,1885
4389,8,8,2749
4390,8,8,6616
4391,7,7,7911
4392,0,0,119
4393,3,3,3842
4394,6,6,4554
4395,6,6,2388
4396,4,4,6650
4397,3,3,1987
4398,8,8,4293
4399,8,8,1841
4400,7,4,9922
4401,2,2,3853
4402,2,2,7767
4403,0,0,695
4404,0,0,132
4405,9,9,3569
4406,3,3,2544
4407,9,9,3584
4408,9,9,3708
4409,1,1,5718
4410,9,9,3328
4411,8,8,985
4412,6,6,8300
4413,6,6,4241
4414,4,4,4897
4415,2,2,7348
4416,6,6,1900
4417,9,9,3408
4418,2,2,4271
4419,8,6,3682
4420,5,5,2851
4421,4,4,7672
4422,5,5,4097
4423,7,7,6956
4424,9,9,3317
4425,9,9,9148
4426,9,9,7057
4427,2,2,2791
4428,1,1,6036
4429,8,8,6995
4430,3,3,1989
4431,4,4,7068
4432,0,0,566
4433,7,2,9740
4434,8,8,1122
4435,3,7,8077
4436,9,9,3361
4437,3,2,3991
4438,4,4,9292
4439,6,6,2173
4440,5,5,2458
4441,6,6,1606
4442,2,2,4001
4443,3,2,8946
4444,9,9,7821
4445,2,2,6682
4446,6,6,1646
4447,0,0,83
4448,0,0,319
4449,6,6,2950
4450,1,1,5588
4451,2,2,9219
4452,8,8,1225
4453,7,7,6563
4454,9,9,8778
4455,8,8,8124
4456,2,2,2597
4457,0,0,156
4458,4,4,9136
4459,7,7,5004
4460,7,7,9363
4461,5,5,4464
4462,0,0,45
4463,5,5,3721
4464,6,6,1603
4465,4,4,9433
4466,6,6,1688
4467,7,7,9007
4468,4,4,7857
4469,3,3,6890
4470,0,0,271
4471,7,7,9539
4472,5,5,8382
4473,0,0,639
4474,7,7,9884
4475,4,4,7212
4476,2,2,3098
4477,0,0,9063
4478,8,8,1024
4479,9,9,8548
4480,9,9,8255
4481,4,4,8010
4482,2,5,3018
4483,4,4,5384
4484,6,6,1708
4485,7,7,7455
4486,8,8,7589
4487,7,7,9487
4488,6,6,4229
4489,9,9,4546
4490,4,4,8272
4491,1,1,6586
4492,3,3,4191
4493,7,7,5160
4494,3,3,8572
4495,0,0,340
4496,8,8,952
4497,8,8,9688
4498,7,7,8163
4499,6,6,1600
4500,9,9,8346
4501,3,3,813
4502,9,9,3425
4503,2,2,2518
4504,2,2,9480
4505,9,7,9944
4506,2,2,1866
4507,1,1,7961
4508,8,8,1464
4509,3,3,4745
4510,2,2,6891
4511,9,9,9544
4512,6,6,4473
4513,8,8,2813
4514,4,4,8847
4515,0,0,155
4516,1,1,6205
4517,2,2,2670
4518,8,8,2022
4519,4,4,5426
4520,5,5,3612
4521,2,2,4291
4522,7,7,8191
4523,8,8,6613
4524,1,1,5843
4525,1,1,5504
4526,3,3,3960
4527,0,0,4405
4528,3,3,871
4529,5,5,2269
4530,7,7,9670
4531,0,0,34
4532,3,3,4392
4533,1,1,5998
4534,9,9,9794
4535,3,3,4429
4536,6,6,4103
4537,3,3,788
4538,1,1,6167
4539,7,7,9047
4540,7,7,9531
4541,3,3,7650
4542,0,0,172
4543,8,8,1025
4544,4,4,8360
4545,8,8,1163
4546,2,2,3983
4547,6,6,8693
4548,5,5,4760
4549,2,2,3878
4550,9,9,3207
4551,7,4,9399
4552,3,3,9176
4553,9,9,3176
4554,0,0,183
4555,9,9,3516
4556,9,9,8158
4557,6,6,3897
4558,4,4,9959
4559,2,2,2355
4560,9,9,3527
4561,7,7,5131
4562,2,2,6778
4563,1,1,6311
4564,1,1,6324
4565,6,6,4323
4566,7,4,6568
4567,4,4,8450
4568,7,7,7390
4569,5,5,2368
4570,9,9,8659
4571,6,6,4493
4572,8,8,1820
4573,2,2,8421
4574,1,1,6231
4575,4,4,9985
4576,4,4,5274
4577,5,5,4378
4578,7,7,9698
4579,6,6,1783
4580,1,1,5684
4581,3,3,822
4582,2,2,4320
4583,5,5,8070
4584,9,9,9038
4585,9,9,3424
4586,3,3,2394
4587,6,6,1799
4588,1,1,5906
4589,1,1,6087
4590,4,4,5252
4591,6,6,3741
4592,9,9,7779
4593,7,7,9738
4594,2,2,7768
4595,1,1,6460
4596,5,5,2763
4597,1,1,6240
4598,4,4,7026
4599,6,6,4147
4600,3,3,1356
4601,8,8,3941
4602,1,1,5873
4603,1,1,5523
4604,0,0,7167
4605,3,3,4644
4606,1,1,5836
4607,6,6,2000
4608,8,8,1242
4609,4,4,4907
4610,9,9,3221
4611,0,0,563
4612,7,7,4982
4613,3,3,1245
4614,0,0,664
4615,2,6,9612
4616,9,9,3436
4617,0,0,455
4618,6,6,7610
4619,6,6,9296
4620,6,6,9998
4621,3,3,920
4622,6,6,2074
4623,7,7,5166
4624,7,7,5068
4625,2,2,4137
4626,8,8,1221
4627,6,6,6831
4628,0,0,317
4629,8,8,1826
4630,3,3,4735
4631,0,0,47
4632,2,2,8254
4633,9,9,3971
4634,8,8,1372
4635,3,3,4346
4636,2,2,7140
4637,5,5,2780
4638,3,3,1311
4639,8,8,4671
4640,8,8,2745
4641,0,0,321
4642,0,0,33
4643,1,1,6385
4644,9,9,3593
4645,5,5,2779
4646,1,1,6026
4647,3,3,4192
4648,9,9,3555
4649,6,6,7173
4650,0,0,133
4651,1,1,5496
4652,4,4,9861
4653,1,1,5589
4654,7,4,8883
4655,1,1,6230
4656,2,2,9528
4657,3,3,4452
4658,7,4,9156
4659,9,9,9498
4660,7,7,6688
4661,4,4,4849
4662,9,9,9981
4663,9,9,3203
4664,3,3,1350
4665,9,9,8788
4666,2,2,7694
4667,8,8,1459
4668,2,2,4270
4669,7,7,7974
4670,1,1,5686
4671,8,8,2454
4672,0,0,153
4673,9,9,4419
4674,1,1,6299
4675,0,0,28
4676,1,1,5943
4677,7,7,5191
4678,7,7,9203
4679,9,9,9774
4680,6,6,1712
4681,9,9,9320
4682,9,9,3339
4683,9,9,4407
4684,2,2,3852
4685,1,1,5566
4686,6,6,1602
4687,1,1,5779
4688,3,3,1301
4689,5,5,3753
4690,7,7,9801
4691,1,1,5606
4692,9,9,7492
4693,7,7,8936
4694,6,6,1630
4695,4,4,6899
4696,5,3,7568
4697,7,7,5045
4698,6,6,8502
4699,6,1,9092
4700,9,9,3403
4701,9,9,4312
4702,6,6,719
4703,3,3,1249
4704,6,6,4518
4705,2,2,4106
4706,9,9,9167
4707,8,8,1066
4708,1,1,5595
4709,2,2,2712
4710,2,2,2599
4711,5,5,7796
4712,5,5,8668
4713,2,2,2614
4714,3,3,832
4715,7,7,5034
4716,2,2,3863
4717,1,1,6016
4718,0,0,127
4719,1,1,6253
4720,0,0,88
4721,4,4,7483
4722,5,5,2556
4723,2,2,8205
4724,8,8,8093
4725,2,2,7429
4726,8,8,2752
4727,3,3,6880
4728,5,5,8666
4729,1,1,6283
4730,7,7,9201
4731,8,9,9621
4732,1,1,5783
4733,1,1,6100
4734,2,2,3792
4735,9,9,9729
4736,7,7,9662
4737,8,8,2080
4738,4,4,9214
4739,0,0,4761
4740,3,3,6887
4741,0,0,6640
4742,7,7,9771
4743,8,8,8822
4744,8,8,1065
4745,4,4,9240
4746,7,7,9211
4747,7,7,5080
4748,8,8,3692
4749,5,5,2065
4750,8,8,968
4751,4,4,5442
4752,9,9,3942
4753,8,8,1146
4754,1,1,6131
4755,3,3,6878
4756,8,8,2634
4757,0,0,176
4758,3,3,1940
4759,1,1,6400
4760,7,7,9608
4761,9,4,7722
4762,5,5,1424
4763,5,5,2941
4764,1,1,5913
4765,6,6,2124
4766,5,5,7982
4767,7,7,7258
4768,4,4,9419
4769,9,9,4727
4770,3,3,838
4771,5,5,6654
4772,4,4,6781
4773,7,7,5134
4774,1,1,5500
4775,2,2,9411
4776,0,0,488
4777,8,8,7449
4778,1,1,6369
4779,6,6,1562
4780,0,0,262
4781,7,7,7114
4782,3,3,7349
4783,4,4,9584
4784,7,7,4947
4785,3,3,7731
4786,9,9,3474
4787,6,6,3632
4788,0,0,397
4789,8,8,1278
4790,6,6,2104
4791,4,4,8553
4792,8,8,998
4793,7,7,6583
4794,7,4,9120
4795,9,9,4787
4796,3,3,4172
4797,8,8,2086
4798,6,6,7846
4799,9,9,4158
4800,7,7,5019
4801,2,2,9609
4802,3,3,2575
4803,4,4,7675
4804,0,0,3144
4805,2,2,2265
4806,1,1,6023
4807,8,2,3023
4808,3,3,2303
4809,5,5,7702
4810,5,5,4702
4811,7,7,6557
4812,2,2,6747
4813,4,4,8363
4814,6,6,1887
4815,7,7,7278
4816,2,2,8985
4817,8,8,997
4818,3,3,771
4819,0,0,569
4820,8,8,1401
4821,7,7,8233
4822,8,8,1220
4823,9,4,9573
4824,0,0,310
4825,8,8,1392
4826,4,4,8674
4827,4,4,6494
4828,5,5,1415
4829,8,8,2168
4830,5,5,7697
4831,6,6,2464
4832,6,6,4144
4833,3,3,9397
4834,0,0,456
4835,9,9,3454
4836,3,3,2171
4837,7,7,5064
4838,6,2,8315
4839,8,8,7729
4840,9,9,4627
4841,3,3,9250
4842,4,4,8356
4843,9,9,3371
4844,5,5,4712
4845,8,8,1046
4846,9,9,3236
4847,1,1,6145
4848,2,2,2612
4849,8,8,1094
4850,8,8,949
4851,6,6,3669
4852,8,8,1466
4853,1,1,6242
4854,3,3,8834
4855,7,7,9564
4856,9,9,9023
4857,0,0,518
4858,1,1,5761
4859,1,1,5785
4860,4,9,9849
4861,7,7,9760
4862,0,0,668
4863,8,8,7275
4864,1,1,6154
4865,7,7,9044
4866,4,4,6960
4867,5,5,2762
4868,7,7,6963
4869,1,1,6235
4870,2,2,7727
4871,1,1,5942
4872,1,1,6111
4873,3,3,7422
4874,9,9,7188
4875,6,6,4766
4876,2,2,9711
4877,1,1,6325
4878,2,5,2381
4879,8,8,2387
4880,0,0,8071
4881,7,7,8391
4882,6,6,2193
4883,6,6,3044
4884,9,9,3977
4885,3,3,1453
4886,7,7,6698
4887,0,0,121
4888,5,5,722
4889,2,2,3714
4890,8,8,2178
4891,0,0,8
4892,5,5,2803
4893,4,4,5353
4894,3,3,6777
4895,8,8,1234
4896,4,4,9970
4897,6,6,4520
4898,6,6,4242
4899,2,8,4085
4900,7,7,7555
4901,9,9,3368
4902,5,3,2571
4903,1,1,6300
4904,3,3,4341
4905,2,2,6811
4906,4,4,8061
4907,3,3,8964
4908,6,6,1660
4909,1,1,6413
4910,9,9,6987
4911,4,4,8981
4912,4,4,9385
4913,7,7,6514
4914,6,6,1700
4915,5,5,3093
4916,4,4,7306
4917,1,1,6040
4918,9,9,4457
4919,9,9,8828
4920,2,2,4572
4921,7,7,7772
4922,8,8,1346
4923,0,0,710
4924,1,1,6317
4925,3,3,1960
4926,6,6,1640
4927,1,1,5539
4928,3,3,2316
4929,4,4,9814
4930,1,1,6913
4931,1,1,5544
4932,1,1,5763
4933,5,5,2911
4934,6,6,2691
4935,0,0,341
4936,7,7,8608
4937,0,0,403
4938,7,7,9010
4939,2,2,8297
4940,3,3,914
4941,2,2,2903
4942,5,5,2325
4943,2,5,9442
4944,2,2,9187
4945,9,9,3237
4946,4,4,4889
4947,9,9,3638
4948,8,8,1391
4949,1,1,6207
4950,2,2,7121
4951,1,1,6372
4952,6,6,2120
4953,1,1,5472
4954,2,2,3713
4955,7,7,9423
4956,8,8,7840
4957,0,0,116
4958,0,0,159
4959,0,0,393
4960,8,8,4314
4961,2,2,2595
4962,2,2,8143
4963,9,9,6927
4964,2,2,8332
4965,2,2,8423
4966,7,7,9121
4967,9,9,6873
4968,9,9,7300
4969,2,2,2797
4970,7,7,5117
4971,5,5,2697
4972,1,1,5817
4973,3,3,804
4974,4,4,7955
4975,9,9,3439
4976,4,4,6720
4977,1,1,5548
4978,8,8,9073
4979,5,5,850
4980,6,6,2235
4981,2,2,2710
4982,8,8,1974
4983,3,3,852
4984,1,1,6191
4985,2,2,7177
4986,8,8,924
4987,4,4,7936
4988,9,9,3252
4989,9,9,3225
4990,3,3,6886
4991,7,7,7389
4992,0,0,91
4993,7,7,7533
4994,7,7,8400
4995,2,2,7293
4996,3,3,2546
4997,2,2,2607
4998,4,4,6834
4999,0,0,4030
5000,3,3,775
5001,9,9,3348
5002,9,9,3462
5003,8,8,1276
5004,4,4,7865
5005,1,1,5679
5006,0,0,4040
5007,6,6,2385
5008,0,0,585
5009,9,9,8818
5010,6,6,4721
5011,8,8,1523
5012,6,6,1725
5013,1,1,5683
5014,1,1,5776
5015,9,9,3386
5016,8,8,1177
5017,9,9,3560
5018,2,2,8049
5019,3,3,931
5020,5,5,4292
5021,5,5,3964
5022,9,9,3806
5023,4,4,4815
5024,2,2,3793
5025,1,1,5831
5026,9,9,6733
5027,4,4,6540
5028,3,3,872
5029,9,9,3509
5030,6,6,7413
5031,0,0,301
5032,4,4,5238
5033,0,0,677
5034,6,6,2527
5035,0,0,486
5036,1,1,5692
5037,2,2,8021
5038,3,3,7755
5039,4,4,5234
5040,7,7,5109
5041,8,8,1259
5042,9,9,3182
5043,0,0,465
5044,1,1,5610
5045,2,2,8780
5046,3,3,4372
5047,4,4,4909
5048,7,7,5093
5049,8,8,1413
5050,9,9,4154
5051,0,0,7186
5052,1,1,5846
5053,2,2,7749
5054,3,3,2981
5055,4,4,7848
5056,5,5,7938
5057,6,6,1576
5058,7,7,5094
5059,8,8,1045
5060,9,9,7527
5061,8,8,1043
5062,3,3,9408
5063,4,4,6545
5064,7,7,5097
5065,8,8,4414
5066,6,6,2121
5067,3,3,7283
5068,4,4,7562
5069,0,0,197
5070,9,9,7470
5071,7,7,8600
5072,1,1,5693
5073,9,9,7928
5074,3,3,4750
5075,8,8,4413
5076,4,4,5228
5077,7,7,5095
5078,3,3,8585
5079,0,0,330
5080,9,9,3198
5081,1,1,5777
5082,4,4,9294
5083,5,5,8885
5084,4,4,4910
5085,6,6,2455
5086,2,2,9832
5087,0,0,201
5088,6,6,7207
5089,2,2,9518
5090,1,1,6455
5091,1,1,6354
5092,1,1,5812
5093,1,1,6366
5094,7,7,4986
5095,2,2,9407
5096,4,4,5271
5097,7,7,4938
5098,5,5,7814
5099,2,2,9343
5100,9,9,8390
5101,4,4,5231
5102,5,5,4453
5103,8,8,1984
5104,4,4,4892
5105,2,2,8793
5106,9,9,6948
5107,7,7,5179
5108,0,0,525
5109,0,0,205
5110,7,7,5174
5111,5,5,2996
5112,1,1,6007
5113,1,1,5646
5114,7,7,6564
5115,6,6,1705
5116,6,6,1742
5117,6,6,1556
5118,8,8,1044
5119,2,2,7705
5120,2,2,8792
5121,7,7,8907
5122,7,7,5175
5123,4,4,4813
5124,0,0,198
5125,2,2,9777
5126,4,4,5270
5127,2,2,8791
5128,1,1,5730
5129,8,8,6793
5130,9,9,3583
5131,6,6,1637
5132,1,1,5830
5133,0,0,195
5134,5,5,8141
5135,9,9,8811
5136,6,6,1545
5137,9,9,8740
5138,8,8,6792
5139,0,0,190
5140,3,5,8586
5141,0,0,372
5142,8,8,1237
5143,3,3,8850
5144,9,9,8612
5145,6,6,1633
5146,3,3,7808
5147,0,0,579
5148,1,1,5826
5149,2,2,2611
5150,3,3,797
5151,4,4,4880
5152,5,5,6846
5153,6,6,1880
5154,7,7,4935
5155,0,0,7512
5156,1,1,5959
5157,2,2,2676
5158,3,3,865
5159,4,4,9674
5160,5,5,2657
5161,6,6,1676
5162,7,7,7049
5163,8,8,1195
5164,9,9,8739
5165,0,0,8189
5166,1,1,5852
5167,2,2,2613
5168,3,3,862
5169,4,4,4876
5170,5,5,1982
5171,6,6,2149
5172,7,7,8779
5173,8,8,1324
5174,5,5,2514
5175,4,4,6713
5176,8,8,2579
5177,7,7,7472
5178,4,4,5214
5179,7,7,8144
5180,7,7,7576
5181,3,3,2156
5182,9,9,3979
5183,8,8,2335
5184,8,8,2334
5185,3,3,842
5186,1,1,5786
5187,5,5,6848
5188,8,8,2333
5189,2,2,3715
5190,7,7,7638
5191,4,4,7398
5192,2,2,4715
5193,1,1,5685
5194,5,5,8905
5195,4,4,7869
5196,5,5,2655
5197,5,5,2654
5198,8,8,6823
5199,6,4,9632
5200,4,4,5211
5201,4,4,7789
5202,4,4,6764
5203,1,1,6375
5204,8,8,2135
5205,7,7,8815
5206,5,5,6847
5207,5,5,7497
5208,1,1,5654
5209,8,8,6858
5210,9,9,9273
5211,1,1,5623
5212,3,3,866
5213,6,6,7043
5214,3,3,877
5215,3,3,829
5216,2,2,2590
5217,2,2,2606
5218,6,6,3726
5219,9,9,3331
5220,9,9,4454
5221,6,6,8623
5222,5,5,1981
5223,5,5,2656
5224,3,3,1339
5225,3,3,1529
5226,8,8,2332
5227,1,1,5803
5228,6,6,7710
5229,5,5,3057
5230,6,6,2002
5231,8,8,7156
5232,1,1,5622
5233,9,9,3428
5234,7,7,5143
5235,6,6,3727
5236,8,8,1518
5237,3,3,1440
5238,7,7,5086
5239,4,4,4885
5240,7,7,7388
5241,0,0,112
5242,9,9,3491
5243,0,0,466
5244,0,0,461
5245,3,3,2308
5246,7,7,5182
5247,9,9,3582
5248,3,3,1963
5249,0,0,385
5250,2,2,9744
5251,0,0,460
5252,1,1,5928
5253,0,0,3043
5254,1,1,5760
5255,0,0,4796
5256,4,4,6909
5257,0,0,4042
5258,1,1,5696
5259,0,0,229
5260,4,4,7883
5261,7,7,5183
5262,9,9,4168
5263,6,6,4620
5264,2,2,7958
5265,6,6,7881
5266,2,2,2610
5267,2,2,3024
5268,9,9,3396
5269,9,9,7946
5270,0,0,334
5271,1,1,5902
5272,2,2,2481
5273,3,3,873
5274,4,4,4841
5275,5,5,1860
5276,6,6,1619
5277,7,7,5000
5278,8,8,8939
5279,9,9,3453
5280,0,0,266
5281,1,1,5691
5282,2,2,2671
5283,3,3,1267
5284,4,4,7352
5285,5,5,1790
5286,6,6,2017
5287,7,7,5047
5288,8,8,4559
5289,9,9,3202
5290,0,0,187
5291,1,1,5690
5292,2,2,8197
5293,3,3,1505
5294,4,4,4836
5295,5,5,2685
5296,6,6,2010
5297,7,7,9704
5298,8,8,4558
5299,9,9,3414
5300,8,8,2750
5301,0,0,640
5302,5,5,1478
5303,6,6,1663
5304,6,6,1738
5305,0,0,160
5306,8,8,3153
5307,0,0,274
5308,2,2,7502
5309,3,3,881
5310,7,7,8972
5311,9,9,3410
5312,4,4,7354
5313,7,7,5385
5314,1,1,6189
5315,9,9,3398
5316,1,1,5835
5317,7,7,5048
5318,1,1,5814
5319,4,4,6768
5320,0,0,305
5321,0,0,265
5322,4,4,6779
5323,1,1,5932
5324,7,7,5367
5325,5,5,1815
5326,7,7,5057
5327,1,1,6193
5328,3,3,793
5329,3,3,879
5330,3,3,901
5331,1,1,9917
5332,6,6,1636
5333,9,9,3174
5334,7,7,5046
5335,4,4,8557
5336,3,3,874
5337,0,0,46
5338,2,2,2479
5339,5,5,1318
5340,2,2,2669
5341,6,6,1656
5342,0,0,58
5343,8,8,8005
5344,9,9,3390
5345,4,4,5256
5346,3,3,895
5347,5,5,1438
5348,4,4,6832
5349,8,8,2578
5350,1,1,6194
5351,5,5,2389
5352,9,9,3177
5353,0,0,161
5354,6,6,1641
5355,4,4,7802
5356,3,3,755
5357,6,6,4146
5358,3,3,835
5359,3,3,812
5360,8,8,7824
5361,1,1,5834
5362,4,4,4869
5363,7,7,5007
5364,5,5,2771
5365,7,7,4989
5366,2,2,3783
5367,2,2,8198
5368,0,0,264
5369,0,0,49
5370,1,1,5601
5371,7,7,5008
5372,7,7,5017
5373,9,9,3179
5374,5,5,1980
5375,9,9,3432
5376,8,8,1838
5377,9,9,3175
5378,6,6,4138
5379,8,8,3544
5380,8,8,3543
5381,2,2,4306
5382,3,3,882
5383,6,6,1622
5384,1,1,5678
5385,2,2,3143
5386,9,9,3377
5387,8,8,6708
5388,9,9,3201
5389,5,5,1809
5390,2,2,2796
5391,6,6,1758
5392,2,2,3987
5393,4,4,7221
5394,8,8,6816
5395,4,4,6579
5396,6,6,2198
5397,5,5,1316
5398,0,0,586
5399,1,1,5788
5400,5,5,2288
5401,6,6,7284
5402,7,7,5076
5403,8,8,2799
5404,9,9,3807
5405,0,0,4389
5406,1,1,5927
5407,2,2,3881
5408,3,3,916
5409,4,4,9312
5410,5,5,724
5411,6,6,1544
5412,7,7,4927
5413,8,8,1491
5414,9,9,3367
5415,0,0,505
5416,1,1,5870
5417,2,2,7538
5418,3,3,2831
5419,4,4,4811
5420,5,5,7299
5421,6,6,1723
5422,7,7,4987
5423,8,8,3123
5424,9,9,8660
5425,7,7,5201
5426,4,4,4812
5427,2,2,3699
5428,0,0,239
5429,9,9,3375
5430,0,0,315
5431,1,1,5717
5432,5,5,2414
5433,8,8,1158
5434,8,8,1223
5435,0,0,427
5436,2,2,4425
5437,7,7,4950
5438,8,8,1159
5439,4,4,6895
5440,4,4,7331
5441,6,6,1704
5442,1,1,5727
5443,0,0,491
5444,4,4,4824
5445,5,5,4120
5446,3,3,1451
5447,9,9,3944
5448,4,4,4810
5449,2,2,8873
5450,0,0,8914
5451,5,5,3756
5452,0,0,485
5453,1,1,6093
5454,3,3,892
5455,2,2,3790
5456,9,9,3286
5457,1,1,9742
5458,6,6,1551
5459,0,0,4003
5460,1,1,5681
5461,1,1,5637
5462,8,8,6814
5463,0,0,712
5464,4,4,6799
5465,7,7,6522
5466,7,7,4953
5467,6,6,1547
5468,3,3,2864
5469,6,6,1541
5470,0,0,4152
5471,7,7,4972
5472,3,3,1534
5473,5,5,2429
5474,4,4,5388
5475,2,2,4578
5476,4,4,4850
5477,1,1,5620
5478,8,8,1170
5479,3,3,863
5480,5,5,6626
5481,6,6,1924
5482,7,7,7797
5483,0,0,302
5484,6,6,1719
5485,7,7,5050
5486,1,1,5923
5487,2,2,6896
5488,5,5,2043
5489,8,8,1031
5490,1,1,5719
5491,9,9,4440
5492,3,3,1858
5493,8,8,2626
5494,2,2,7229
5495,8,8,2625
5496,7,7,5187
5497,6,6,6729
5498,7,7,7733
5499,1,1,5639
5500,4,4,4820
5501,6,6,1546
5502,2,2,9837
5503,9,9,4165
5504,3,3,3031
5505,0,0,165
5506,1,1,5512
5507,2,2,8712
5508,3,3,824
5509,4,4,5287
5510,5,5,2247
5511,6,6,2197
5512,7,7,7105
5513,0,0,89
5514,1,1,5564
5515,2,2,2587
5516,3,3,801
5517,4,4,5285
5518,5,5,843
5519,0,0,446
5520,1,1,5527
5521,2,2,3838
5522,8,8,2723
5523,9,9,3594
5524,1,1,5487
5525,4,4,5440
5526,0,0,441
5527,9,9,3445
5528,5,5,2718
5529,0,0,417
5530,8,8,1919
5531,0,0,249
5532,7,7,7991
5533,7,7,8248
5534,1,1,5962
5535,1,1,5510
5536,2,2,4105
5537,9,9,3284
5538,3,3,859
5539,6,6,4674
5540,7,7,5001
5541,2,2,2605
5542,3,3,7077
5543,8,8,1818
5544,1,1,5896
5545,2,2,8976
5546,9,9,8004
5547,8,8,1821
5548,8,8,1819
5549,7,7,7104
5550,1,1,5577
5551,7,7,8249
5552,1,1,6321
5553,1,1,6446
5554,0,0,96
5555,3,3,1306
5556,4,4,8324
5557,2,2,2603
5558,6,6,2988
5559,4,4,8326
5560,7,7,7468
5561,4,4,8325
5562,2,2,4430
5563,7,7,4951
5564,4,4,7719
5565,9,9,3210
5566,1,1,6233
5567,0,0,363
5568,6,6,1564
5569,8,8,2722
5570,5,5,1965
5571,5,5,1521
5572,5,5,2739
5573,3,3,6734
5574,5,5,2729
5575,9,9,3285
5576,7,7,4998
5577,4,4,5441
5578,8,8,1135
5579,5,5,2244
5580,9,9,3222
5581,6,6,1756
5582,9,9,3342
5583,3,3,7981
5584,0,0,438
5585,3,3,860
5586,8,8,1201
5587,9,9,3224
5588,1,1,6245
5589,8,8,1112
5590,1,1,6168
5591,6,6,4074
5592,0,0,68
5593,0,0,7829
5594,1,1,6340
5595,2,2,8823
5596,3,3,2491
5597,4,4,5304
5598,5,5,6850
5599,6,6,1674
5600,7,7,8973
5601,8,8,4580
5602,9,9,3296
5603,0,0,118
5604,1,1,5553
5605,2,2,6992
5606,3,3,1906
5607,4,4,5312
5608,5,5,4552
5609,6,6,1586
5610,7,7,7651
5611,8,8,4579
5612,9,9,3300
5613,0,0,507
5614,1,1,6322
5615,2,2,7359
5616,3,3,1786
5617,4,4,5300
5618,5,5,2852
5619,6,6,1776
5620,7,7,7594
5621,8,8,1455
5622,9,9,3564
5623,3,3,7446
5624,5,5,2055
5625,3,3,749
5626,2,2,6989
5627,9,9,3234
5628,3,3,760
5629,2,2,6990
5630,1,1,6136
5631,4,4,5303
5632,5,5,2263
5633,5,5,7569
5634,2,2,9519
5635,3,3,1471
5636,2,2,7074
5637,1,1,5503
5638,3,3,1247
5639,9,9,4758
5640,7,7,6549
5641,2,2,7345
5642,1,1,9223
5643,2,2,7493
5644,8,8,3688
5645,9,9,4610
5646,1,1,6105
5647,8,8,3687
5648,8,8,8537
5649,7,7,6999
5650,8,8,2115
5651,1,1,5889
5652,0,0,708
5653,0,0,7586
5654,7,7,9580
5655,7,7,8742
5656,8,8,1145
5657,7,7,5167
5658,5,5,2287
5659,0,0,171
5660,6,6,3696
5661,1,1,9912
5662,5,5,2842
5663,7,7,7340
5664,4,4,5307
5665,6,6,3102
5666,1,1,5914
5667,2,2,9876
5668,5,5,870
5669,0,0,348
5670,7,7,5168
5671,9,9,3370
5672,9,9,3447
5673,0,0,6671
5674,3,3,3958
5675,8,8,4499
5676,4,4,9804
5677,4,4,9075
5678,8,2,7162
5679,1,1,5485
5680,8,8,1409
5681,6,6,1757
5682,5,5,2038
5683,9,9,3448
5684,0,0,67
5685,0,0,384
5686,0,0,55
5687,3,3,2818
5688,7,7,7336
5689,1,1,6058
5690,6,6,1650
5691,4,4,6496
5692,2,2,7298
5693,6,6,1638
5694,6,6,1597
5695,0,0,529
5696,4,4,5305
5697,5,5,1997
5698,4,4,5301
5699,1,1,5580
5700,3,3,1801
5701,8,8,1454
5702,6,6,1653
5703,3,5,7622
5704,9,9,3243
5705,9,9,3981
5706,5,5,2757
5707,9,9,3230
5708,3,3,6776
5709,7,7,7337
5710,8,8,1978
5711,5,5,2353
5712,6,6,1654
5713,4,4,5293
5714,7,7,6998
5715,6,6,1649
5716,2,2,7297
5717,2,2,6991
5718,0,0,707
5719,9,9,6804
5720,4,4,5311
5721,0,0,75
5722,1,1,5789
5723,2,2,3676
5724,3,3,4465
5725,4,4,6914
5726,5,5,1835
5727,6,6,7165
5728,7,7,7383
5729,8,8,2706
5730,9,9,8821
5731,0,0,470
5732,1,1,6361
5733,2,2,7511
5734,3,3,8023
5735,5,5,7916
5736,6,6,8906
5737,0,0,3926
5738,1,1,6212
5739,2,2,4424
5740,3,3,1904
5741,4,4,7681
5742,5,5,1808
5743,6,6,9415
5744,8,8,2206
5745,7,7,7724
5746,1,1,9470
5747,3,3,885
5748,2,2,9409
5749,8,2,8045
5750,0,0,3946
5751,7,7,7811
5752,5,5,2728
5753,9,9,4420
5754,9,9,7801
5755,6,6,1726
5756,0,0,3054
5757,9,9,7344
