4341,2,2,7256
4342,2,2,7381
4343,0,0,8691
4344,9,9,9748
4345,2,2,7318
4346,6,6,3664
4347,6,6,3636
4348,0,0,8240
4349,1,1,1053
4350,2,2,7678
4351,0,0,8399
4352,3,3,5088
4353,0,0,7892
4354,2,2,7024
4355,5,5,6402
4356,5,8,9556
4357,7,7,3527
4358,9,9,2574
4359,5,0,9838
4360,5,2,9835
4361,0,0,8502
4362,8,8,3225
4363,9,9,5573
4364,5,5,6064
4365,0,0,7963
4366,3,3,4900
4367,2,2,9712
4368,5,5,6288
4369,9,9,3046
4370,0,0,8044
4371,8,8,3509
4372,8,8,3291
4373,4,4,5639
4374,5,6,9805
4375,8,8,4363
4376,8,8,7801
4377,4,4,2551
4378,5,5,6370
4379,4,4,5805
4380,8,8,5917
4381,5,5,6897
4382,4,4,5510
4383,9,9,4666
4384,2,2,7690
4385,2,2,7022
4386,1,1,986
4387,2,2,9729
4388,6,6,3853
4389,8,8,3211
4390,8,8,9495
4391,7,7,7014
4392,0,0,8072
4393,3,3,5317
4394,6,6,4008
4395,6,6,4275
4396,4,4,1511
4397,3,3,5533
4398,8,8,6960
4399,8,8,4619
4400,7,4,9514
4401,2,2,7215
4402,2,2,7449
4403,0,0,9985
4404,0,0,7953
4405,9,9,2253
4406,3,3,6677
4407,9,9,1920
4408,9,9,2276
4409,1,1,75
4410,9,9,2252
4411,8,8,4442
4412,6,6,3983
4413,6,6,3728
4414,4,4,2571
4415,2,2,9587
4416,6,6,4002
4417,9,9,2439
4418,2,2,7493
4419,8,6,4389
4420,5,5,5939
4421,4,4,4597
4422,5,5,6629
4423,7,7,3583
4424,9,9,1981
4425,9,9,7777
4426,9,9,2033
4427,2,2,7146
4428,1,1,265
4429,8,8,9106
4430,3,3,5351
4431,4,4,1662
4432,0,0,7878
4433,7,2,9758
4434,8,8,4623
4435,3,7,5242
4436,9,9,1886
4437,3,2,4828
4438,4,4,3082
4439,6,6,4269
4440,5,5,6843
4441,6,6,4459
4442,2,2,8958
4443,3,2,9622
4444,9,9,4583
4445,2,2,7593
4446,6,6,3807
4447,0,0,8137
4448,0,0,8236
4449,6,6,9433
4450,1,1,691
4451,2,2,7085
4452,8,8,3444
4453,7,7,1100
4454,9,9,7854
4455,8,8,9738
4456,2,2,7033
4457,0,0,8219
4458,4,4,5562
4459,7,7,1296
4460,7,7,3118
4461,5,5,6426
4462,0,0,7948
4463,5,5,6499
4464,6,6,4155
4465,4,4,6580
4466,6,6,4072
4467,7,7,2780
4468,4,4,3141
4469,3,3,5252
4470,0,0,8480
4471,7,7,5730
4472,5,5,6345
4473,0,0,8251
4474,7,7,6600
4475,4,4,4332
4476,2,2,7030
4477,0,0,7875
4478,8,8,3548
4479,9,9,2919
4480,9,9,3090
4481,4,4,3587
4482,2,5,9407
4483,4,4,3053
4484,6,6,4098
4485,7,7,2999
4486,8,8,7007
4487,7,7,9312
4488,6,6,3907
4489,9,9,5453
4490,4,4,2564
4491,1,1,931
4492,3,3,5152
4493,7,7,1359
4494,3,3,8967
4495,0,0,8092
4496,8,8,3490
4497,8,8,9943
4498,7,7,9115
4499,6,6,4240
4500,9,9,4341
4501,3,3,4889
4502,9,9,2234
4503,2,2,7156
4504,2,2,9432
4505,9,7,9983
4506,2,2,7725
4507,1,1,3099
4508,8,8,9041
4509,3,3,5293
4510,2,2,7377
4511,9,9,9470
4512,6,6,4140
4513,8,8,5342
4514,4,4,1468
4515,0,0,8220
4516,1,1,903
4517,2,2,7352
4518,8,8,5582
4519,4,4,1671
4520,5,5,6309
4521,2,2,7735
4522,7,7,1805
4523,8,8,5417
4524,1,1,277
4525,1,1,495
4526,3,3,5879
4527,0,0,8729
4528,3,3,5298
4529,5,5,6019
4530,7,7,6756
4531,0,0,7956
4532,3,3,5132
4533,1,1,589
4534,9,9,9664
4535,3,3,5105
4536,6,6,9293
4537,3,3,4818
4538,1,1,843
4539,7,7,5829
4540,7,7,7773
4541,3,3,5302
4542,0,0,7921
4543,8,8,3588
4544,4,4,3078
4545,8,8,3372
4546,2,2,7164
4547,6,6,9870
4548,5,5,9904
4549,2,2,7372
4550,9,9,2095
4551,7,4,9444
4552,3,3,7821
4553,9,9,2447
4554,0,0,8601
4555,9,9,4581
4556,9,9,2507
4557,6,6,4208
4558,4,4,9728
4559,2,2,7708
4560,9,9,2707
4561,7,7,2786
4562,2,2,9225
4563,1,1,1015
4564,1,1,509
4565,6,6,3600
4566,7,4,9386
4567,4,4,1616
4568,7,7,2791
4569,5,5,6935
4570,9,9,2725
4571,6,6,9965
4572,8,8,7845
4573,2,2,9655
4574,1,1,932
4575,4,4,9824
4576,4,4,1561
4577,5,5,6011
4578,7,7,4415
4579,6,6,3880
4580,1,1,312
4581,3,3,4717
4582,2,2,7683
4583,5,5,6204
4584,9,9,4544
4585,9,9,2676
4586,3,3,4929
4587,6,6,4118
4588,1,1,806
4589,1,1,504
4590,4,4,1539
4591,6,6,3773
4592,9,9,3514
4593,7,7,9134
4594,2,2,7713
4595,1,1,982
4596,5,5,6339
4597,1,1,580
4598,4,4,2647
4599,6,6,3665
4600,3,3,4746
4601,8,8,9834
4602,1,1,137
4603,1,1,819
4604,0,0,9568
4605,3,3,5043
4606,1,1,193
4607,6,6,3795
4608,8,8,5646
4609,4,4,1764
4610,9,9,1888
4611,0,0,8617
4612,7,7,1108
4613,3,3,4726
4614,0,0,8568
4615,2,6,9941
4616,9,9,4578
4617,0,0,8335
4618,6,6,6784
4619,6,6,6842
4620,6,6,9921
4621,3,3,5208
4622,6,6,4210
4623,7,7,2657
4624,7,7,1327
4625,2,2,7070
4626,8,8,3244
4627,6,6,4277
4628,0,0,8557
4629,8,8,7760
4630,3,3,5536
4631,0,0,7936
4632,2,2,7132
4633,9,9,2390
4634,8,8,5912
4635,3,3,7784
4636,2,2,7413
4637,5,5,6461
4638,3,3,5013
4639,8,8,8862
4640,8,8,4497
4641,0,0,8522
4642,0,0,7894
4643,1,1,969
4644,9,9,2944
4645,5,5,6459
4646,1,1,466
4647,3,3,5240
4648,9,9,1872
4649,6,6,3826
4650,0,0,8329
4651,1,1,379
4652,4,4,9918
4653,1,1,538
4654,7,4,9852
4655,1,1,876
4656,2,2,7637
4657,3,3,9158
4658,7,4,9263
4659,9,9,6721
4660,7,7,8962
4661,4,4,2818
4662,9,9,9911
4663,9,9,1906
4664,3,3,4802
4665,9,9,4336
4666,2,2,7051
4667,8,8,6663
4668,2,2,9546
4669,7,7,3147
4670,1,1,436
4671,8,8,9498
4672,0,0,8179
4673,9,9,2521
4674,1,1,899
4675,0,0,8224
4676,1,1,352
4677,7,7,1234
4678,7,7,6537
4679,9,9,9551
4680,6,6,3759
4681,9,9,5638
4682,9,9,2538
4683,9,9,2898
4684,2,2,7214
4685,1,1,385
4686,6,6,4069
4687,1,1,443
4688,3,3,5269
4689,5,5,6443
4690,7,7,9561
4691,1,1,170
4692,9,9,9591
4693,7,7,9232
4694,6,6,4149
4695,4,4,2514
4696,5,3,5929
4697,7,7,1373
4698,6,6,6860
4699,6,1,3560
4700,9,9,2326
4701,9,9,2866
4702,6,6,4291
4703,3,3,5060
4704,6,6,3722
4705,2,2,7075
4706,9,9,2979
4707,8,8,3250
4708,1,1,291
4709,2,2,7434
4710,2,2,7048
4711,5,5,9645
4712,5,5,9344
4713,2,2,9589
4714,3,3,4711
4715,7,7,1284
4716,2,2,7461
4717,1,1,261
4718,0,0,8120
4719,1,1,441
4720,0,0,8388
4721,4,4,2615
4722,5,5,6094
4723,2,2,9946
4724,8,8,8914
4725,2,2,7739
4726,8,8,3406
4727,3,3,5241
4728,5,5,6254
4729,1,1,934
4730,7,7,3048
4731,8,9,6547
4732,1,1,477
4733,1,1,970
4734,2,2,7516
4735,9,9,5406
4736,7,7,5757
4737,8,8,3552
4738,4,4,6970
4739,0,0,8555
4740,3,3,6751
4741,0,0,9156
4742,7,7,6637
4743,8,8,9915
4744,8,8,3210
4745,4,4,4453
4746,7,7,4346
4747,7,7,1350
4748,8,8,9315
4749,5,5,6156
4750,8,8,4635
4751,4,4,5504
4752,9,9,1937
4753,8,8,3323
4754,1,1,663
4755,3,3,5135
4756,8,8,5811
4757,0,0,7958
4758,3,3,5064
4759,1,1,4388
4760,7,7,2665
4761,9,4,9266
4762,5,5,6691
4763,5,5,6296
4764,1,1,545
4765,6,6,4555
4766,5,5,9119
4767,7,7,2792
4768,4,4,6983
4769,9,9,4305
4770,3,3,4902
4771,5,5,6373
4772,4,4,2702
4773,7,7,1208
4774,1,1,491
4775,2,2,7162
4776,0,0,8606
4777,8,8,3390
4778,1,1,845
4779,6,6,4055
4780,0,0,8175
4781,7,7,1355
4782,3,3,4963
4783,4,4,5411
4784,7,7,1262
4785,3,3,9237
4786,9,9,2283
4787,6,6,3959
4788,0,0,8445
4789,8,8,9121
4790,6,6,3845
4791,4,4,4447
4792,8,8,3233
4793,7,7,3158
4794,7,4,4484
4795,9,9,2412
4796,3,3,4937
4797,8,8,3480
4798,6,6,4250
4799,9,9,2344
4800,7,7,1307
4801,2,2,7554
4802,3,3,5569
4803,4,4,1791
4804,0,0,8507
4805,2,2,7168
4806,1,1,650
4807,8,2,6687
4808,3,3,6948
4809,5,5,6393
4810,5,5,6407
4811,7,7,1412
4812,2,2,7113
4813,4,4,3016
4814,6,6,6711
4815,7,7,3102
4816,2,2,9193
4817,8,8,3242
4818,3,3,4824
4819,0,0,8218
4820,8,8,6493
4821,7,7,6981
4822,8,8,3243
4823,9,4,5914
4824,0,0,8008
4825,8,8,3381
4826,4,4,9501
4827,4,4,5496
4828,5,5,6467
4829,8,8,8863
4830,5,5,6996
4831,6,6,4560
4832,6,6,3858
4833,3,3,9742
4834,0,0,8336
4835,9,9,1960
4836,3,3,4855
4837,7,7,2767
4838,6,2,6725
4839,8,8,9052
4840,9,9,2964
4841,3,3,8859
4842,4,4,6494
4843,9,9,2061
4844,5,5,5955
4845,8,8,3589
4846,9,9,2091
4847,1,1,610
4848,2,2,7050
4849,8,8,3213
4850,8,8,3249
4851,6,6,4019
4852,8,8,6769
4853,1,1,743
4854,3,3,9186
4855,7,7,9175
4856,9,9,2655
4857,0,0,8541
4858,1,1,149
4859,1,1,578
4860,4,9,9507
4861,7,7,6542
4862,0,0,9327
4863,8,8,3450
4864,1,1,469
4865,7,7,4433
4866,4,4,2745
4867,5,5,6394
4868,7,7,2495
4869,1,1,945
4870,2,2,7556
4871,1,1,354
4872,1,1,263
4873,3,3,5713
4874,9,9,9704
4875,6,6,4050
4876,2,2,9716
4877,1,1,1033
4878,2,5,9897
4879,8,8,3550
4880,0,0,9588
4881,7,7,7783
4882,6,6,6866
4883,6,6,5449
4884,9,9,2348
4885,3,3,4997
4886,7,7,2773
4887,0,0,8216
4888,5,5,6985
4889,2,2,7097
4890,8,8,8846
4891,0,0,8535
4892,5,5,6087
4893,4,4,2805
4894,3,3,6707
4895,8,8,5396
4896,4,4,5402
4897,6,6,3716
4898,6,6,3723
4899,2,8,7423
4900,7,7,2540
4901,9,9,1919
4902,5,3,6335
4903,1,1,917
4904,3,3,8841
4905,2,2,7567
4906,4,4,2908
4907,3,3,7870
4908,6,6,3657
4909,1,1,962
4910,9,9,2945
4911,4,4,5369
4912,4,4,4306
4913,7,7,1292
4914,6,6,9206
4915,5,5,9317
4916,4,4,2921
4917,1,1,168
4918,9,9,2329
4919,9,9,2372
4920,2,2,8996
4921,7,7,1652
4922,8,8,4423
4923,0,0,8639
4924,1,1,1087
4925,3,3,5234
4926,6,6,3618
4927,1,1,673
4928,3,3,4909
4929,4,4,1640
4930,1,1,1042
4931,1,1,674
4932,1,1,192
4933,5,5,6805
4934,6,6,9117
4935,0,0,7917
4936,7,7,2878
4937,0,0,8499
4938,7,7,2886
4939,2,2,7059
4940,3,3,5296
4941,2,2,7445
4942,5,5,5932
4943,2,5,9489
4944,2,2,7605
4945,9,9,2020
4946,4,4,1499
4947,9,9,2313
4948,8,8,3282
4949,1,1,906
4950,2,2,7813
4951,1,1,713
4952,6,6,4264
4953,1,1,372
4954,2,2,7681
4955,7,7,2935
4956,8,8,9544
4957,0,0,8330
4958,0,0,8014
4959,0,0,8404
4960,8,8,5476
4961,2,2,7093
4962,2,2,7583
4963,9,9,2223
4964,2,2,8790
4965,2,2,7127
4966,7,7,8904
4967,9,9,2717
4968,9,9,8805
4969,2,2,7169
4970,7,7,1195
4971,5,5,6464
4972,1,1,318
4973,3,3,5157
4974,4,4,9563
4975,9,9,2480
4976,4,4,1607
4977,1,1,510
4978,8,8,9235
4979,5,5,6715
4980,6,6,3938
4981,2,2,7430
4982,8,8,8907
4983,3,3,5254
4984,1,1,963
4985,2,2,7628
4986,8,8,4454
4987,4,4,7761
4988,9,9,2207
4989,9,9,1892
4990,3,3,6893
4991,7,7,1137
4992,0,0,8181
4993,7,7,2844
4994,7,7,5514
4995,2,2,7727
4996,3,3,4923
4997,2,2,7102
4998,4,4,2704
4999,0,0,8647
5000,3,3,4858
5001,9,9,2981
5002,9,9,2289
5003,8,8,3202
5004,4,4,1497
5005,1,1,209
5006,0,0,8359
5007,6,6,3831
5008,0,0,8122
5009,9,9,2723
5010,6,6,3695
5011,8,8,4316
5012,6,6,4025
5013,1,1,50
5014,1,1,476
5015,9,9,2915
5016,8,8,3199
5017,9,9,3032
5018,2,2,7411
5019,3,3,5341
5020,5,5,6276
5021,5,5,6057
5022,9,9,2145
5023,4,4,1760
5024,2,2,7527
5025,1,1,20
5026,9,9,2290
5027,4,4,1455
5028,3,3,5177
5029,9,9,2250
5030,6,6,4119
5031,0,0,8049
5032,4,4,1523
5033,0,0,8053
5034,6,6,3683
5035,0,0,8408
5036,1,1,70
5037,2,2,7833
5038,3,3,5521
5039,4,4,1456
5040,7,7,1162
5041,8,8,3277
5042,9,9,2242
5043,0,0,8416
5044,1,1,67
5045,2,2,7692
5046,3,3,5523
5047,4,4,1445
5048,7,7,1159
5049,8,8,4567
5050,9,9,2241
5051,0,0,8740
5052,1,1,178
5053,2,2,7831
5054,3,3,6936
5055,4,4,1665
5056,5,5,6008
5057,6,6,3868
5058,7,7,1160
5059,8,8,4566
5060,9,9,2569
5061,8,8,3189
5062,3,3,6709
5063,4,4,1447
5064,7,7,1150
5065,8,8,4646
5066,6,6,3870
5067,3,3,6698
5068,4,4,1525
5069,0,0,8086
5070,9,9,2378
5071,7,7,1181
5072,1,1,27
5073,9,9,2186
5074,3,3,6991
5075,8,8,3562
5076,4,4,1444
5077,7,7,1151
5078,3,3,7864
5079,0,0,8089
5080,9,9,2229
5081,1,1,499
5082,4,4,6971
5083,5,5,6114
5084,4,4,1442
5085,6,6,3986
5086,2,2,9477
5087,0,0,8249
5088,6,6,6987
5089,2,2,9476
5090,1,1,919
5091,1,1,1000
5092,1,1,638
5093,1,1,943
5094,7,7,1180
5095,2,2,7662
5096,4,4,1459
5097,7,7,2831
5098,5,5,6235
5099,2,2,7607
5100,9,9,2198
5101,4,4,1458
5102,5,5,6037
5103,8,8,5566
5104,4,4,1771
5105,2,2,7609
5106,9,9,2228
5107,7,7,1153
5108,0,0,8816
5109,0,0,8064
5110,7,7,1154
5111,5,5,5999
5112,1,1,33
5113,1,1,214
5114,7,7,2677
5115,6,6,3796
5116,6,6,3869
5117,6,6,4102
5118,8,8,3366
5119,2,2,7360
5120,2,2,7608
5121,7,7,1187
5122,7,7,1155
5123,4,4,1772
5124,0,0,8087
5125,2,2,7620
5126,4,4,1584
5127,2,2,7610
5128,1,1,129
5129,8,8,3278
5130,9,9,1915
5131,6,6,3985
5132,1,1,45
5133,0,0,8088
5134,5,5,6035
5135,9,9,3031
5136,6,6,4009
5137,9,9,2113
5138,8,8,6561
5139,0,0,8079
5140,3,5,7865
5141,0,0,8708
5142,8,8,4427
5143,3,3,5522
5144,9,9,2197
5145,6,6,3797
5146,3,3,6992
5147,0,0,8250
5148,1,1,338
5149,2,2,7142
5150,3,3,4875
5151,4,4,1798
5152,5,5,6406
5153,6,6,3909
5154,7,7,1345
5155,0,0,8583
5156,1,1,449
5157,2,2,7129
5158,3,3,5121
5159,4,4,9021
5160,5,5,6173
5161,6,6,3830
5162,7,7,2833
5163,8,8,5840
5164,9,9,2009
5165,0,0,9397
5166,1,1,241
5167,2,2,7167
5168,3,3,5614
5169,4,4,1797
5170,5,5,6383
5171,6,6,3829
5172,7,7,2788
5173,8,8,6551
5174,5,5,6149
5175,4,4,1648
5176,8,8,3434
5177,7,7,2646
5178,4,4,1544
5179,7,7,1633
5180,7,7,2834
5181,3,3,5116
5182,9,9,2249
5183,8,8,3433
5184,8,8,3432
5185,3,3,5107
5186,1,1,60
5187,5,5,6404
5188,8,8,3435
5189,2,2,7096
5190,7,7,1346
5191,4,4,5825
5192,2,2,8902
5193,1,1,117
5194,5,5,6924
5195,4,4,4392
5196,5,5,6170
5197,5,5,6171
5198,8,8,3488
5199,6,4,9068
5200,4,4,1701
5201,4,4,8940
5202,4,4,2948
5203,1,1,1012
5204,8,8,3431
5205,7,7,2721
5206,5,5,6405
5207,5,5,6232
5208,1,1,71
5209,8,8,5892
5210,9,9,6676
5211,1,1,151
5212,3,3,5103
5213,6,6,4137
5214,3,3,4898
5215,3,3,4897
5216,2,2,7534
5217,2,2,7105
5218,6,6,4053
5219,9,9,2152
5220,9,9,2260
5221,6,6,4606
5222,5,5,6182
5223,5,5,6172
5224,3,3,5106
5225,3,3,5054
5226,8,8,3439
5227,1,1,520
5228,6,6,4138
5229,5,5,6158
5230,6,6,3808
5231,8,8,3489
5232,1,1,128
5233,9,9,2151
5234,7,7,1128
5235,6,6,4117
5236,8,8,3436
5237,3,3,5175
5238,7,7,1594
5239,4,4,3041
5240,7,7,2787
5241,0,0,8344
5242,9,9,2359
5243,0,0,8350
5244,0,0,8348
5245,3,3,4917
5246,7,7,2726
5247,9,9,2004
5248,3,3,5474
5249,0,0,8604
5250,2,2,9618
5251,0,0,8349
5252,1,1,445
5253,0,0,8238
5254,1,1,455
5255,0,0,8694
5256,4,4,4384
5257,0,0,8596
5258,1,1,40
5259,0,0,8267
5260,4,4,2589
5261,7,7,2727
5262,9,9,2003
5263,6,6,3969
5264,2,2,7639
5265,6,6,8783
5266,2,2,7095
5267,2,2,7166
5268,9,9,5613
5269,9,9,2912
5270,0,0,8532
5271,1,1,584
5272,2,2,7259
5273,3,3,4931
5274,4,4,1814
5275,5,5,6100
5276,6,6,3621
5277,7,7,1204
5278,8,8,5835
5279,9,9,2263
5280,0,0,8134
5281,1,1,148
5282,2,2,7298
5283,3,3,5544
5284,4,4,3018
5285,5,5,6356
5286,6,6,3839
5287,7,7,3537
5288,8,8,4632
5289,9,9,1891
5290,0,0,8318
5291,1,1,26
5292,2,2,7429
5293,3,3,5267
5294,4,4,2712
5295,5,5,6099
5296,6,6,3873
5297,7,7,3068
5298,8,8,4631
5299,9,9,2126
5300,8,8,3221
5301,0,0,8410
5302,5,5,6065
5303,6,6,3889
5304,6,6,3627
5305,0,0,8013
5306,8,8,3206
5307,0,0,8029
5308,2,2,8918
5309,3,3,4789
5310,7,7,1374
5311,9,9,2436
5312,4,4,1724
5313,7,7,1300
5314,1,1,697
5315,9,9,2105
5316,1,1,596
5317,7,7,1371
5318,1,1,73
5319,4,4,4455
5320,0,0,8531
5321,0,0,8024
5322,4,4,1644
5323,1,1,627
5324,7,7,2624
5325,5,5,5964
5326,7,7,1256
5327,1,1,206
5328,3,3,4932
5329,3,3,4788
5330,3,3,4766
5331,1,1,9352
5332,6,6,3984
5333,9,9,2270
5334,7,7,1372
5335,4,4,2853
5336,3,3,4877
5337,0,0,7933
5338,2,2,7312
5339,5,5,6160
5340,2,2,7299
5341,6,6,3677
5342,0,0,7938
5343,8,8,4472
5344,9,9,2424
5345,4,4,1572
5346,3,3,4765
5347,5,5,6101
5348,4,4,1660
5349,8,8,4356
5350,1,1,180
5351,5,5,5963
5352,9,9,1952
5353,0,0,8012
5354,6,6,3615
5355,4,4,1725
5356,3,3,4876
5357,6,6,3721
5358,3,3,5065
5359,3,3,4816
5360,8,8,3270
5361,1,1,144
5362,4,4,1808
5363,7,7,1217
5364,5,5,8961
5365,7,7,1329
5366,2,2,7302
5367,2,2,7473
5368,0,0,8023
5369,0,0,8016
5370,1,1,87
5371,7,7,1216
5372,7,7,1215
5373,9,9,1953
5374,5,5,6124
5375,9,9,1901
5376,8,8,3363
5377,9,9,3532
5378,6,6,3718
5379,8,8,3204
5380,8,8,2983
5381,2,2,7319
5382,3,3,4811
5383,6,6,3676
5384,1,1,123
5385,2,2,7497
5386,9,9,2192
5387,8,8,4321
5388,9,9,1890
5389,5,5,6106
5390,2,2,7406
5391,6,6,3663
5392,2,2,7355
5393,4,4,1747
5394,8,8,3205
5395,4,4,1531
5396,6,6,3650
5397,5,5,6455
5398,0,0,8289
5399,1,1,138
5400,5,5,5969
5401,6,6,6818
5402,7,7,1103
5403,8,8,3266
5404,9,9,2106
5405,0,0,8723
5406,1,1,340
5407,2,2,9029
5408,3,3,5258
5409,4,4,9182
5410,5,5,6319
5411,6,6,3894
5412,7,7,1231
5413,8,8,4672
5414,9,9,1911
5415,0,0,8616
5416,1,1,783
5417,2,2,9629
5418,3,3,5660
5419,4,4,1773
5420,5,5,6291
5421,6,6,4043
5422,7,7,1778
5423,8,8,3505
5424,9,9,2150
5425,7,7,4551
5426,4,4,1776
5427,2,2,7326
5428,0,0,8488
5429,9,9,1996
5430,0,0,8487
5431,1,1,179
5432,5,5,6385
5433,8,8,3190
5434,8,8,3400
5435,0,0,7886
5436,2,2,7339
5437,7,7,1148
5438,8,8,3265
5439,4,4,1854
5440,4,4,1462
5441,6,6,3748
5442,1,1,133
5443,0,0,8496
5444,4,4,1762
5445,5,5,6246
5446,3,3,4871
5447,9,9,1938
5448,4,4,1774
5449,2,2,7868
5450,0,0,9767
5451,5,5,6073
5452,0,0,8310
5453,1,1,228
5454,3,3,4979
5455,2,2,7653
5456,9,9,1931
5457,1,1,8899
5458,6,6,3673
5459,0,0,8710
5460,1,1,208
5461,1,1,24
5462,8,8,6491
5463,0,0,8098
5464,4,4,6686
5465,7,7,2775
5466,7,7,1339
5467,6,6,3892
5468,3,3,6952
5469,6,6,3981
5470,0,0,8668
5471,7,7,1139
5472,3,3,5658
5473,5,5,6412
5474,4,4,3035
5475,2,2,7077
5476,4,4,1740
5477,1,1,177
5478,8,8,3188
5479,3,3,5119
5480,5,5,6164
5481,6,6,4195
5482,7,7,1301
5483,0,0,8151
5484,6,6,3743
5485,7,7,1124
5486,1,1,42
5487,2,2,7346
5488,5,5,6397
5489,8,8,3182
5490,1,1,213
5491,9,9,2015
5492,3,3,5123
5493,8,8,8922
5494,2,2,7098
5495,8,8,8921
5496,7,7,1302
5497,6,6,4074
5498,7,7,1250
5499,1,1,251
5500,4,4,2509
5501,6,6,3893
5502,2,2,9481
5503,9,9,2279
5504,3,3,6837
5505,0,0,7970
5506,1,1,389
5507,2,2,7036
5508,3,3,4734
5509,4,4,2750
5510,5,5,8745
5511,6,6,3898
5512,7,7,1865
5513,0,0,7932
5514,1,1,459
5515,2,2,7107
5516,3,3,5138
5517,4,4,2751
5518,5,5,6331
5519,0,0,8458
5520,1,1,427
5521,2,2,7043
5522,8,8,6570
5523,9,9,2869
5524,1,1,364
5525,4,4,5503
5526,0,0,8490
5527,9,9,1972
5528,5,5,6478
5529,0,0,7889
5530,8,8,6567
5531,0,0,7959
5532,7,7,2769
5533,7,7,2455
5534,1,1,672
5535,1,1,753
5536,2,2,7150
5537,9,9,1971
5538,3,3,5275
5539,6,6,5864
5540,7,7,1239
5541,2,2,7064
5542,3,3,5419
5543,8,8,5552
5544,1,1,745
5545,2,2,7455
5546,9,9,4391
5547,8,8,5554
5548,8,8,5553
5549,7,7,1864
5550,1,1,681
5551,7,7,1863
5552,1,1,902
5553,1,1,634
5554,0,0,7971
5555,3,3,5047
5556,4,4,5508
5557,2,2,7081
5558,6,6,6835
5559,4,4,5509
5560,7,7,2454
5561,4,4,5507
5562,2,2,7053
5563,7,7,1206
5564,4,4,8982
5565,9,9,2065
5566,1,1,897
5567,0,0,8187
5568,6,6,4217
5569,8,8,6569
5570,5,5,6414
5571,5,5,6441
5572,5,5,6395
5573,3,3,5215
5574,5,5,6396
5575,9,9,1895
5576,7,7,1146
5577,4,4,5502
5578,8,8,3424
5579,5,5,6351
5580,9,9,1969
5581,6,6,4230
5582,9,9,2068
5583,3,3,5286
5584,0,0,8483
5585,3,3,4942
5586,8,8,5896
5587,9,9,1889
5588,1,1,766
5589,8,8,3272
5590,1,1,555
5591,6,6,3686
5592,0,0,7945
5593,0,0,9940
5594,1,1,956
5595,2,2,9339
5596,3,3,4986
5597,4,4,2927
5598,5,5,9188
5599,6,6,4191
5600,7,7,3533
5601,8,8,4468
5602,9,9,2331
5603,0,0,8489
5604,1,1,742
5605,2,2,9337
5606,3,3,5126
5607,4,4,2924
5608,5,5,6447
5609,6,6,4165
5610,7,7,2894
5611,8,8,4469
5612,9,9,2221
5613,0,0,9473
5614,1,1,463
5615,2,2,9335
5616,3,3,4892
5617,4,4,2929
5618,5,5,6220
5619,6,6,4654
5620,7,7,2525
5621,8,8,4373
5622,9,9,1877
5623,3,3,6675
5624,5,5,6201
5625,3,3,4730
5626,2,2,9333
5627,9,9,1977
5628,3,3,4733
5629,2,2,9332
5630,1,1,891
5631,4,4,2925
5632,5,5,5967
5633,5,5,6163
5634,2,2,9777
5635,3,3,5400
5636,2,2,9338
5637,1,1,543
5638,3,3,5058
5639,9,9,2961
5640,7,7,3104
5641,2,2,9532
5642,1,1,9612
5643,2,2,9533
5644,8,8,4375
5645,9,9,2346
5646,1,1,922
5647,8,8,4374
5648,8,8,8950
5649,7,7,1804
5650,8,8,9172
5651,1,1,494
5652,0,0,8462
5653,0,0,9421
5654,7,7,5731
5655,7,7,5732
5656,8,8,4370
5657,7,7,3586
5658,5,5,6024
5659,0,0,7922
5660,6,6,4021
5661,1,1,5471
5662,5,5,6367
5663,7,7,1599
5664,4,4,1704
5665,6,6,4080
5666,1,1,751
5667,2,2,9340
5668,5,5,6474
5669,0,0,8623
5670,7,7,3114
5671,9,9,2224
5672,9,9,2024
5673,0,0,8610
5674,3,3,4952
5675,8,8,4371
5676,4,4,9945
5677,4,4,5516
5678,8,2,9110
5679,1,1,361
5680,8,8,6830
5681,6,6,3890
5682,5,5,6353
5683,9,9,2653
5684,0,0,7950
5685,0,0,8558
5686,0,0,8178
5687,3,3,6959
5688,7,7,1803
5689,1,1,512
5690,6,6,3980
5691,4,4,2931
5692,2,2,9336
5693,6,6,3832
5694,6,6,4278
5695,0,0,8611
5696,4,4,2930
5697,5,5,6177
5698,4,4,2928
5699,1,1,620
5700,3,3,5194
5701,8,8,4372
5702,6,6,3812
5703,3,5,8917
5704,9,9,2085
5705,9,9,2124
5706,5,5,6541
5707,9,9,2211
5708,3,3,6706
5709,7,7,1600
5710,8,8,4476
5711,5,5,6454
5712,6,6,3813
5713,4,4,2482
5714,7,7,2690
5715,6,6,3979
5716,2,2,9331
5717,2,2,9334
5718,0,0,8612
5719,9,9,3515
5720,4,4,2926
5721,0,0,7895
5722,1,1,91
5723,2,2,7282
5724,3,3,9520
5725,4,4,6664
5726,5,5,6280
5727,6,6,4546
5728,7,7,3023
5729,8,8,3313
5730,9,9,5708
5731,0,0,8597
5732,1,1,1017
5733,2,2,7367
5734,3,3,9413
5735,5,5,6749
5736,6,6,7840
5737,0,0,9616
5738,1,1,513
5739,2,2,7576
5740,3,3,5159
5741,4,4,2836
5742,5,5,6418
5743,6,6,4470
5744,8,8,4366
5745,7,7,2553
5746,1,1,5597
5747,3,3,4807
5748,2,2,9836
5749,8,2,9448
5750,0,0,8980
5751,7,7,1861
5752,5,5,6421
5753,9,9,2200
5754,9,9,3034
