4334,3,3,5922
4335,3,3,4605
4336,6,6,3682
4337,1,1,1752
4338,5,5,6023
4339,2,2,4751
4340,5,5,5788
4341,2,2,6472
4342,2,2,6426
4343,0,0,8223
4344,9,9,9893
4345,2,2,9273
4346,6,6,4113
4347,6,6,3465
4348,0,0,7129
4349,1,1,2088
4350,2,2,7635
4351,0,0,7248
4352,3,3,4969
4353,0,0,6865
4354,2,2,4678
4355,5,5,9480
4356,5,8,8834
4357,7,7,4822
4358,9,9,2569
4359,5,0,8686
4360,5,2,9636
4361,0,0,7119
4362,8,8,71
4363,9,9,6606
4364,5,5,5731
4365,0,0,6762
4366,3,3,4579
4367,2,2,9038
4368,5,5,6024
4369,9,9,3211
4370,0,0,6732
4371,8,8,100
4372,8,8,212
4373,4,4,8165
4374,5,6,9929
4375,8,8,107
4376,8,8,7767
4377,4,4,3161
4378,5,5,5779
4379,4,4,4810
4380,8,8,5962
4381,5,5,6699
4382,4,4,5369
4383,9,9,6180
4384,2,2,9603
4385,2,2,4680
4386,1,1,1337
4387,2,2,9333
4388,6,6,3995
4389,8,8,14
4390,8,8,8881
4391,7,7,8428
4392,0,0,7212
4393,3,3,8085
4394,6,6,3663
4395,6,6,5405
4396,4,4,2356
4397,3,3,8853
4398,8,8,9361
4399,8,8,8328
4400,7,4,9189
4401,2,2,6184
4402,2,2,4715
4403,0,0,8804
4404,0,0,6858
4405,9,9,2923
4406,3,3,8466
4407,9,9,401
4408,9,9,3353
4409,1,1,1422
4410,9,9,2379
4411,8,8,5067
4412,6,6,3650
4413,6,6,3577
4414,4,4,2455
4415,2,2,9815
4416,6,6,4108
4417,9,9,2655
4418,2,2,8472
4419,8,6,9537
4420,5,5,6029
4421,4,4,4315
4422,5,5,5850
4423,7,7,6375
4424,9,9,292
4425,9,9,4643
4426,9,9,486
4427,2,2,4872
4428,1,1,1533
4429,8,8,9143
4430,3,3,7913
4431,4,4,2813
4432,0,0,7090
4433,7,2,9504
4434,8,8,6245
4435,3,7,6595
4436,9,9,327
4437,3,2,4477
4438,4,4,5216
4439,6,6,5101
4440,5,5,6547
4441,6,6,6609
4442,2,2,6673
4443,3,2,6293
4444,9,9,5996
4445,2,2,6430
4446,6,6,3708
4447,0,0,6970
4448,0,0,7366
4449,6,6,8527
4450,1,1,1672
4451,2,2,3420
4452,8,8,4273
4453,7,7,670
4454,9,9,5187
4455,8,8,9624
4456,2,2,4697
4457,0,0,6957
4458,4,4,6577
4459,7,7,721
4460,7,7,2385
4461,5,5,8685
4462,0,0,6935
4463,5,5,9622
4464,6,6,6234
4465,4,4,8698
4466,6,6,3888
4467,7,7,2657
4468,4,4,3410
4469,3,3,5288
4470,0,0,7174
4471,7,7,3425
4472,5,5,5854
4473,0,0,6922
4474,7,7,3283
4475,4,4,5932
4476,2,2,4679
4477,0,0,7450
4478,8,8,4669
4479,9,9,2667
4480,9,9,3453
4481,4,4,3271
4482,2,5,9047
4483,4,4,2767
4484,6,6,4012
4485,7,7,3301
4486,8,8,9202
4487,7,7,8294
4488,6,6,3760
4489,9,9,4609
4490,4,4,3050
4491,1,1,2005
4492,3,3,5252
4493,7,7,724
4494,3,3,8507
4495,0,0,6799
4496,8,8,180
4497,8,8,9287
4498,7,7,9643
4499,6,6,5049
4500,9,9,2673
4501,3,3,6222
4502,9,9,2368
4503,2,2,4772
4504,2,2,9510
4505,9,7,9806
4506,2,2,9102
4507,1,1,3257
4508,8,8,9336
4509,3,3,4860
4510,2,2,8190
4511,9,9,9529
4512,6,6,3471
4513,8,8,6157
4514,4,4,2617
4515,0,0,7007
4516,1,1,1722
4517,2,2,8573
4518,8,8,8184
4519,4,4,2334
4520,5,5,5586
4521,2,2,8610
4522,7,7,1019
4523,8,8,250
4524,1,1,1375
4525,1,1,1317
4526,3,3,9084
4527,0,0,7313
4528,3,3,7684
4529,5,5,5582
4530,7,7,1015
4531,0,0,6943
4532,3,3,4515
4533,1,1,1358
4534,9,9,9288
4535,3,3,6097
4536,6,6,8567
4537,3,3,4836
4538,1,1,1724
4539,7,7,2418
4540,7,7,4060
4541,3,3,5426
4542,0,0,6861
4543,8,8,5119
4544,4,4,4956
4545,8,8,187
4546,2,2,5073
4547,6,6,9498
4548,5,5,9931
4549,2,2,5456
4550,9,9,436
4551,7,4,8771
4552,3,3,9137
4553,9,9,3310
4554,0,0,7493
4555,9,9,4080
4556,9,9,420
4557,6,6,3889
4558,4,4,9583
4559,2,2,7714
4560,9,9,3332
4561,7,7,2217
4562,2,2,9664
4563,1,1,1630
4564,1,1,1595
4565,6,6,3470
4566,7,4,7613
4567,4,4,2634
4568,7,7,2805
4569,5,5,6358
4570,9,9,3248
4571,6,6,9772
4572,8,8,8875
4573,2,2,8622
4574,1,1,2012
4575,4,4,9852
4576,4,4,2749
4577,5,5,5627
4578,7,7,3149
4579,6,6,3761
4580,1,1,1034
4581,3,3,4590
4582,2,2,5976
4583,5,5,5688
4584,9,9,4229
4585,9,9,4079
4586,3,3,4482
4587,6,6,4231
4588,1,1,1847
4589,1,1,1590
4590,4,4,2401
4591,6,6,3516
4592,9,9,5165
4593,7,7,5296
4594,2,2,6641
4595,1,1,1751
4596,5,5,5888
4597,1,1,1558
4598,4,4,2927
4599,6,6,3457
4600,3,3,4583
4601,8,8,9997
4602,1,1,1396
4603,1,1,1731
4604,0,0,8252
4605,3,3,4537
4606,1,1,1063
4607,6,6,3763
4608,8,8,8707
4609,4,4,3174
4610,9,9,304
4611,0,0,7683
4612,7,7,676
4613,3,3,4466
4614,0,0,7559
4615,2,6,9949
4616,9,9,3442
4617,0,0,7284
4618,6,6,8059
4619,6,6,4289
4620,6,6,8653
4621,3,3,6005
4622,6,6,5495
4623,7,7,859
4624,7,7,814
4625,2,2,4703
4626,8,8,255
4627,6,6,6067
4628,0,0,7396
4629,8,8,7846
4630,3,3,5036
4631,0,0,6830
4632,2,2,4771
4633,9,9,2423
4634,8,8,6087
4635,3,3,8790
4636,2,2,6129
4637,5,5,9196
4638,3,3,6416
4639,8,8,5980
4640,8,8,4970
4641,0,0,7531
4642,0,0,6953
4643,1,1,2011
4644,9,9,2441
4645,5,5,6458
4646,1,1,1601
4647,3,3,4535
4648,9,9,432
4649,6,6,3474
4650,0,0,7274
4651,1,1,1173
4652,4,4,8715
4653,1,1,1384
4654,7,4,9714
4655,1,1,1821
4656,2,2,7874
4657,3,3,9728
4658,7,4,9311
4659,9,9,3166
4660,7,7,5230
4661,4,4,3306
4662,9,9,8794
4663,9,9,302
4664,3,3,4576
4665,9,9,2733
4666,2,2,4797
4667,8,8,9346
4668,2,2,9790
4669,7,7,889
4670,1,1,1543
4671,8,8,9063
4672,0,0,6754
4673,9,9,2386
4674,1,1,2015
4675,0,0,7027
4676,1,1,1182
4677,7,7,850
4678,7,7,2943
4679,9,9,9690
4680,6,6,3918
4681,9,9,8450
4682,9,9,2268
4683,9,9,2806
4684,2,2,6189
4685,1,1,1224
4686,6,6,4921
4687,1,1,1550
4688,3,3,9302
4689,5,5,6362
4690,7,7,9634
4691,1,1,1421
4692,9,9,8516
4693,7,7,5253
4694,6,6,3850
4695,4,4,2892
4696,5,3,6043
4697,7,7,960
4698,6,6,4298
4699,6,1,2389
4700,9,9,2477
4701,9,9,3203
4702,6,6,8664
4703,3,3,6281
4704,6,6,3576
4705,2,2,4744
4706,9,9,2864
4707,8,8,54
4708,1,1,1141
4709,2,2,6174
4710,2,2,5248
4711,5,5,8785
4712,5,5,9285
4713,2,2,9895
4714,3,3,4456
4715,7,7,2194
4716,2,2,7821
4717,1,1,1291
4718,0,0,7268
4719,1,1,1548
4720,0,0,7116
4721,4,4,3066
4722,5,5,5804
4723,2,2,9897
4724,8,8,8983
4725,2,2,6148
4726,8,8,15
4727,3,3,5973
4728,5,5,7760
4729,1,1,1754
4730,7,7,2283
4731,8,9,4972
4732,1,1,1650
4733,1,1,1957
4734,2,2,7640
4735,9,9,3299
4736,7,7,7899
4737,8,8,6515
4738,4,4,5977
4739,0,0,7391
4740,3,3,4940
4741,0,0,7406
4742,7,7,6331
4743,8,8,9869
4744,8,8,82
4745,4,4,3075
4746,7,7,4101
4747,7,7,942
4748,8,8,9512
4749,5,5,6237
4750,8,8,5179
4751,4,4,5062
4752,9,9,458
4753,8,8,36
4754,1,1,1581
4755,3,3,4625
4756,8,8,8606
4757,0,0,7160
4758,3,3,4986
4759,1,1,2119
4760,7,7,836
4761,9,4,7918
4762,5,5,6633
4763,5,5,8933
4764,1,1,1681
4765,6,6,8936
4766,5,5,9116
4767,7,7,3030
4768,4,4,8456
4769,9,9,2863
4770,3,3,4343
4771,5,5,8624
4772,4,4,2906
4773,7,7,846
4774,1,1,1314
4775,2,2,8021
4776,0,0,7180
4777,8,8,242
4778,1,1,1768
4779,6,6,4145
4780,0,0,6999
4781,7,7,733
4782,3,3,4866
4783,4,4,3348
4784,7,7,782
4785,3,3,9218
4786,9,9,2493
4787,6,6,3815
4788,0,0,7089
4789,8,8,8782
4790,6,6,3929
4791,4,4,3073
4792,8,8,5298
4793,7,7,3231
4794,7,4,4102
4795,9,9,2992
4796,3,3,4374
4797,8,8,183
4798,6,6,4157
4799,9,9,2366
4800,7,7,707
4801,2,2,8621
4802,3,3,5225
4803,4,4,2669
4804,0,0,7420
4805,2,2,4777
4806,1,1,1641
4807,8,2,7562
4808,3,3,9689
4809,5,5,8872
4810,5,5,5768
4811,7,7,869
4812,2,2,4745
4813,4,4,3419
4814,6,6,6611
4815,7,7,3093
4816,2,2,9873
4817,8,8,5299
4818,3,3,4984
4819,0,0,6978
4820,8,8,8023
4821,7,7,3393
4822,8,8,233
4823,9,4,6632
4824,0,0,6767
4825,8,8,4966
4826,4,4,8632
4827,4,4,6226
4828,5,5,6656
4829,8,8,8583
4830,5,5,5882
4831,6,6,6679
4832,6,6,3586
4833,3,3,9900
4834,0,0,7285
4835,9,9,311
4836,3,3,4380
4837,7,7,3156
4838,6,2,4886
4839,8,8,8726
4840,9,9,2270
4841,3,3,9271
4842,4,4,7774
4843,9,9,290
4844,5,5,5797
4845,8,8,6098
4846,9,9,438
4847,1,1,1665
4848,2,2,4798
4849,8,8,20
4850,8,8,52
4851,6,6,3869
4852,8,8,9248
4853,1,1,1701
4854,3,3,9490
4855,7,7,7943
4856,9,9,3047
4857,0,0,7381
4858,1,1,1276
4859,1,1,1362
4860,4,9,5218
4861,7,7,2998
4862,0,0,8838
4863,8,8,155
4864,1,1,1600
4865,7,7,2913
4866,4,4,4656
4867,5,5,7703
4868,7,7,2278
4869,1,1,1929
4870,2,2,6424
4871,1,1,1184
4872,1,1,1294
4873,3,3,7723
4874,9,9,9953
4875,6,6,3901
4876,2,2,9619
4877,1,1,2042
4878,2,5,9901
4879,8,8,8584
4880,0,0,9456
4881,7,7,4917
4882,6,6,9165
4883,6,6,6680
4884,9,9,276
4885,3,3,5502
4886,7,7,3155
4887,0,0,6929
4888,5,5,9052
4889,2,2,4761
4890,8,8,9738
4891,0,0,7164
4892,5,5,5572
4893,4,4,2701
4894,3,3,9228
4895,8,8,6693
4896,4,4,6077
4897,6,6,3633
4898,6,6,3574
4899,2,8,7820
4900,7,7,3024
4901,9,9,348
4902,5,3,5549
4903,1,1,1971
4904,3,3,9569
4905,2,2,5958
4906,4,4,6294
4907,3,3,7676
4908,6,6,3529
4909,1,1,1800
4910,9,9,3213
4911,4,4,3377
4912,4,4,4197
4913,7,7,719
4914,6,6,8957
4915,5,5,8123
4916,4,4,2821
4917,1,1,1498
4918,9,9,2598
4919,9,9,2279
4920,2,2,9341
4921,7,7,2157
4922,8,8,6273
4923,0,0,7888
4924,1,1,2520
4925,3,3,5466
4926,6,6,3520
4927,1,1,1334
4928,3,3,4375
4929,4,4,3111
4930,1,1,2058
4931,1,1,1338
4932,1,1,1064
4933,5,5,5876
4934,6,6,5311
4935,0,0,6877
4936,7,7,2148
4937,0,0,7454
4938,7,7,2275
4939,2,2,4722
4940,3,3,8455
4941,2,2,5224
4942,5,5,8316
4943,2,5,9836
4944,2,2,8214
4945,9,9,485
4946,4,4,2633
4947,9,9,496
4948,8,8,4965
4949,1,1,1907
4950,2,2,9168
4951,1,1,1944
4952,6,6,3955
4953,1,1,1181
4954,2,2,7870
4955,7,7,2284
4956,8,8,9074
4957,0,0,7273
4958,0,0,7018
4959,0,0,7209
4960,8,8,9445
4961,2,2,4754
4962,2,2,5521
4963,9,9,3180
4964,2,2,5490
4965,2,2,4747
4966,7,7,8960
4967,9,9,2956
4968,9,9,7935
4969,2,2,4778
4970,7,7,710
4971,5,5,5865
4972,1,1,1320
4973,3,3,4600
4974,4,4,9674
4975,9,9,511
4976,4,4,3125
4977,1,1,1614
4978,8,8,6613
4979,5,5,8418
4980,6,6,3793
4981,2,2,5259
4982,8,8,8026
4983,3,3,4500
4984,1,1,1858
4985,2,2,8722
4986,8,8,9080
4987,4,4,4958
4988,9,9,2271
4989,9,9,479
4990,3,3,9007
4991,7,7,774
4992,0,0,7183
4993,7,7,2160
4994,7,7,4194
4995,2,2,8478
4996,3,3,6175
4997,2,2,4764
4998,4,4,3383
4999,0,0,7524
5000,3,3,5509
5001,9,9,3356
5002,9,9,551
5003,8,8,251
5004,4,4,2533
5005,1,1,1030
5006,0,0,7458
5007,6,6,4015
5008,0,0,7196
5009,9,9,2543
5010,6,6,3488
5011,8,8,4659
5012,6,6,4934
5013,1,1,1420
5014,1,1,1311
5015,9,9,3331
5016,8,8,5124
5017,9,9,3241
5018,2,2,7625
5019,3,3,7893
5020,5,5,5890
5021,5,5,5814
5022,9,9,508
5023,4,4,2869
5024,2,2,8419
5025,1,1,1086
5026,9,9,613
5027,4,4,2339
5028,3,3,5484
5029,9,9,510
5030,6,6,4016
5031,0,0,6734
5032,4,4,2618
5033,0,0,6728
5034,6,6,3478
5035,0,0,7363
5036,1,1,1084
5037,2,2,9440
5038,3,3,7854
5039,4,4,2912
5040,7,7,762
5041,8,8,246
5042,9,9,622
5043,0,0,7094
5044,1,1,1325
5045,2,2,8284
5046,3,3,8177
5047,4,4,2608
5048,7,7,839
5049,8,8,6139
5050,9,9,584
5051,0,0,7498
5052,1,1,1066
5053,2,2,7603
5054,3,3,9342
5055,4,4,3204
5056,5,5,5619
5057,6,6,3920
5058,7,7,838
5059,8,8,124
5060,9,9,2644
5061,8,8,29
5062,3,3,7745
5063,4,4,2641
5064,7,7,746
5065,8,8,5291
5066,6,6,4011
5067,3,3,9505
5068,4,4,3171
5069,0,0,6757
5070,9,9,2420
5071,7,7,970
5072,1,1,1082
5073,9,9,354
5074,3,3,8218
5075,8,8,172
5076,4,4,2610
5077,7,7,747
5078,3,3,9506
5079,0,0,6758
5080,9,9,488
5081,1,1,1559
5082,4,4,7797
5083,5,5,5623
5084,4,4,2614
5085,6,6,3649
5086,2,2,9160
5087,0,0,6979
5088,6,6,7889
5089,2,2,9585
5090,1,1,2031
5091,1,1,2060
5092,1,1,1675
5093,1,1,2013
5094,7,7,921
5095,2,2,9245
5096,4,4,2616
5097,7,7,4058
5098,5,5,7787
5099,2,2,6412
5100,9,9,2540
5101,4,4,2612
5102,5,5,5658
5103,8,8,6308
5104,4,4,2937
5105,2,2,9586
5106,9,9,2537
5107,7,7,777
5108,0,0,8943
5109,0,0,7004
5110,7,7,764
5111,5,5,5661
5112,1,1,1091
5113,1,1,1703
5114,7,7,988
5115,6,6,4038
5116,6,6,3833
5117,6,6,4041
5118,8,8,5023
5119,2,2,8451
5120,2,2,6413
5121,7,7,2191
5122,7,7,765
5123,4,4,2938
5124,0,0,6756
5125,2,2,9587
5126,4,4,2590
5127,2,2,8309
5128,1,1,1388
5129,8,8,247
5130,9,9,347
5131,6,6,3648
5132,1,1,1536
5133,0,0,6755
5134,5,5,5628
5135,9,9,2542
5136,6,6,4040
5137,9,9,385
5138,8,8,8431
5139,0,0,7015
5140,3,5,9507
5141,0,0,7100
5142,8,8,5935
5143,3,3,7853
5144,9,9,382
5145,6,6,4039
5146,3,3,8580
5147,0,0,7303
5148,1,1,1572
5149,2,2,4901
5150,3,3,8133
5151,4,4,2327
5152,5,5,9442
5153,6,6,3999
5154,7,7,954
5155,0,0,7326
5156,1,1,1370
5157,2,2,7831
5158,3,3,6114
5159,4,4,4925
5160,5,5,5705
5161,6,6,3736
5162,7,7,2214
5163,8,8,9037
5164,9,9,445
5165,0,0,9966
5166,1,1,1052
5167,2,2,4842
5168,3,3,7923
5169,4,4,2773
5170,5,5,5748
5171,6,6,3733
5172,7,7,2834
5173,8,8,7928
5174,5,5,8187
5175,4,4,2709
5176,8,8,5372
5177,7,7,1007
5178,4,4,2301
5179,7,7,867
5180,7,7,2216
5181,3,3,5082
5182,9,9,615
5183,8,8,5371
5184,8,8,5233
5185,3,3,5302
5186,1,1,1415
5187,5,5,5982
5188,8,8,5234
5189,2,2,4760
5190,7,7,955
5191,4,4,6083
5192,2,2,8719
5193,1,1,1107
5194,5,5,8212
5195,4,4,3429
5196,5,5,5704
5197,5,5,5706
5198,8,8,5366
5199,6,4,4991
5200,4,4,2708
5201,4,4,8905
5202,4,4,3003
5203,1,1,2009
5204,8,8,5232
5205,7,7,2578
5206,5,5,8895
5207,5,5,6286
5208,1,1,1263
5209,8,8,9778
5210,9,9,8173
5211,1,1,1273
5212,3,3,7922
5213,6,6,3683
5214,3,3,4983
5215,3,3,4340
5216,2,2,8269
5217,2,2,4753
5218,6,6,3735
5219,9,9,2433
5220,9,9,3087
5221,6,6,4205
5222,5,5,5818
5223,5,5,5707
5224,3,3,7622
5225,3,3,7621
5226,8,8,5007
5227,1,1,1730
5228,6,6,3684
5229,5,5,5694
5230,6,6,3706
5231,8,8,5367
5232,1,1,1397
5233,9,9,531
5234,7,7,657
5235,6,6,3734
5236,8,8,6638
5237,3,3,7825
5238,7,7,2248
5239,4,4,2876
5240,7,7,2215
5241,0,0,7264
5242,9,9,3133
5243,0,0,7325
5244,0,0,7323
5245,3,3,5255
5246,7,7,2850
5247,9,9,443
5248,3,3,8587
5249,0,0,7358
5250,2,2,9763
5251,0,0,7324
5252,1,1,1739
5253,0,0,6768
5254,1,1,1464
5255,0,0,7507
5256,4,4,4812
5257,0,0,7242
5258,1,1,1554
5259,0,0,7092
5260,4,4,2739
5261,7,7,2849
5262,9,9,379
5263,6,6,3775
5264,2,2,5455
5265,6,6,8503
5266,2,2,4758
5267,2,2,4841
5268,9,9,7966
5269,9,9,2926
5270,0,0,7385
5271,1,1,1910
5272,2,2,6387
5273,3,3,7926
5274,4,4,3036
5275,5,5,5781
5276,6,6,3522
5277,7,7,693
5278,8,8,4212
5279,9,9,2676
5280,0,0,6932
5281,1,1,1468
5282,2,2,6391
5283,3,3,7799
5284,4,4,5065
5285,5,5,5892
5286,6,6,3534
5287,7,7,2603
5288,8,8,8816
5289,9,9,503
5290,0,0,7019
5291,1,1,1081
5292,2,2,6393
5293,3,3,4942
5294,4,4,5312
5295,5,5,5778
5296,6,6,3606
5297,7,7,2662
5298,8,8,8815
5299,9,9,2269
5300,8,8,114
5301,0,0,6918
5302,5,5,5783
5303,6,6,3680
5304,6,6,3816
5305,0,0,7044
5306,8,8,112
5307,0,0,6982
5308,2,2,8540
5309,3,3,4511
5310,7,7,969
5311,9,9,2724
5312,4,4,2807
5313,7,7,912
5314,1,1,1803
5315,9,9,406
5316,1,1,1742
5317,7,7,968
5318,1,1,1471
5319,4,4,3355
5320,0,0,7384
5321,0,0,7024
5322,4,4,2653
5323,1,1,1767
5324,7,7,788
5325,5,5,5560
5326,7,7,790
5327,1,1,1483
5328,3,3,4603
5329,3,3,4513
5330,3,3,4438
5331,1,1,6652
5332,6,6,3647
5333,9,9,2254
5334,7,7,924
5335,4,4,4076
5336,3,3,4664
5337,0,0,6834
5338,2,2,8899
5339,5,5,5557
5340,2,2,6401
5341,6,6,3720
5342,0,0,6835
5343,8,8,115
5344,9,9,494
5345,4,4,2311
5346,3,3,4439
5347,5,5,5782
5348,4,4,5204
5349,8,8,211
5350,1,1,1486
5351,5,5,5558
5352,9,9,335
5353,0,0,6936
5354,6,6,3555
5355,4,4,4135
5356,3,3,4663
5357,6,6,3608
5358,3,3,5411
5359,3,3,4870
5360,8,8,258
5361,1,1,1457
5362,4,4,2729
5363,7,7,972
5364,5,5,7709
5365,7,7,978
5366,2,2,6392
5367,2,2,8462
5368,0,0,7023
5369,0,0,6941
5370,1,1,1352
5371,7,7,971
5372,7,7,903
5373,9,9,336
5374,5,5,5690
5375,9,9,266
5376,8,8,97
5377,9,9,4260
5378,6,6,3533
5379,8,8,118
5380,8,8,259
5381,2,2,6517
5382,3,3,4417
5383,6,6,3721
5384,1,1,1431
5385,2,2,8810
5386,9,9,493
5387,8,8,111
5388,9,9,303
5389,5,5,5556
5390,2,2,8648
5391,6,6,3694
5392,2,2,6203
5393,4,4,2387
5394,8,8,117
5395,4,4,4075
5396,6,6,3469
5397,5,5,7809
5398,0,0,7046
5399,1,1,1387
5400,5,5,5736
5401,6,6,8985
5402,7,7,663
5403,8,8,43
5404,9,9,2280
5405,0,0,8071
5406,1,1,1067
5407,2,2,9192
5408,3,3,8883
5409,4,4,9400
5410,5,5,5891
5411,6,6,3698
5412,7,7,819
5413,8,8,127
5414,9,9,337
5415,0,0,7438
5416,1,1,1785
5417,2,2,9172
5418,3,3,8734
5419,4,4,4622
5420,5,5,6369
5421,6,6,3758
5422,7,7,2557
5423,8,8,38
5424,9,9,352
5425,7,7,3059
5426,4,4,4891
5427,2,2,6127
5428,0,0,7198
5429,9,9,396
5430,0,0,7335
5431,1,1,1069
5432,5,5,5879
5433,8,8,31
5434,8,8,16
5435,0,0,6913
5436,2,2,8544
5437,7,7,818
5438,8,8,42
5439,4,4,4276
5440,4,4,2352
5441,6,6,3624
5442,1,1,1392
5443,0,0,7409
5444,4,4,4274
5445,5,5,5848
5446,3,3,4328
5447,9,9,340
5448,4,4,2933
5449,2,2,8964
5450,0,0,9079
5451,5,5,5577
5452,0,0,7410
5453,1,1,1237
5454,3,3,5401
5455,2,2,8832
5456,9,9,576
5457,1,1,9150
5458,6,6,3950
5459,0,0,7292
5460,1,1,1033
5461,1,1,1074
5462,8,8,4939
5463,0,0,7050
5464,4,4,8303
5465,7,7,2132
5466,7,7,817
5467,6,6,3696
5468,3,3,8813
5469,6,6,7847
5470,0,0,7510
5471,7,7,739
5472,3,3,8733
5473,5,5,7920
5474,4,4,7927
5475,2,2,5929
5476,4,4,4069
5477,1,1,1065
5478,8,8,28
5479,3,3,6113
5480,5,5,5581
5481,6,6,3984
5482,7,7,911
5483,0,0,7072
5484,6,6,3526
5485,7,7,688
5486,1,1,1479
5487,2,2,6123
5488,5,5,7704
5489,8,8,48
5490,1,1,1028
5491,9,9,552
5492,3,3,8010
5493,8,8,9170
5494,2,2,4767
5495,8,8,8231
5496,7,7,914
5497,6,6,3699
5498,7,7,732
5499,1,1,1625
5500,4,4,8032
5501,6,6,3697
5502,2,2,9564
5503,9,9,2498
5504,3,3,8884
5505,0,0,6888
5506,1,1,1204
5507,2,2,4743
5508,3,3,4455
5509,4,4,3313
5510,5,5,6019
5511,6,6,3681
5512,7,7,2166
5513,0,0,6855
5514,1,1,1206
5515,2,2,4735
5516,3,3,5923
5517,4,4,3154
5518,5,5,6018
5519,0,0,7294
5520,1,1,1201
5521,2,2,4737
5522,8,8,8337
5523,9,9,2929
5524,1,1,1165
5525,4,4,4200
5526,0,0,7132
5527,9,9,597
5528,5,5,6031
5529,0,0,6927
5530,8,8,8334
5531,0,0,6907
5532,7,7,647
5533,7,7,2142
5534,1,1,1296
5535,1,1,1318
5536,2,2,4709
5537,9,9,596
5538,3,3,5053
5539,6,6,5301
5540,7,7,702
5541,2,2,4685
5542,3,3,5974
5543,8,8,8327
5544,1,1,1644
5545,2,2,7749
5546,9,9,4073
5547,8,8,8325
5548,8,8,8326
5549,7,7,2165
5550,1,1,1634
5551,7,7,2164
5552,1,1,1733
5553,1,1,1633
5554,0,0,6944
5555,3,3,6558
5556,4,4,5245
5557,2,2,4979
5558,6,6,5463
5559,4,4,5037
5560,7,7,2472
5561,4,4,5246
5562,2,2,5250
5563,7,7,848
5564,4,4,9792
5565,9,9,369
5566,1,1,1737
5567,0,0,7102
5568,6,6,4046
5569,8,8,8336
5570,5,5,8524
5571,5,5,9001
5572,5,5,7706
5573,3,3,8289
5574,5,5,7705
5575,9,9,404
5576,7,7,728
5577,4,4,4198
5578,8,8,4855
5579,5,5,5905
5580,9,9,598
5581,6,6,5061
5582,9,9,2467
5583,3,3,8867
5584,0,0,7316
5585,3,3,4532
5586,8,8,9065
5587,9,9,306
5588,1,1,1965
5589,8,8,182
5590,1,1,1542
5591,6,6,3594
5592,0,0,6851
5593,0,0,9812
5594,1,1,2020
5595,2,2,9667
5596,3,3,5381
5597,4,4,4128
5598,5,5,8989
5599,6,6,3914
5600,7,7,2261
5601,8,8,6670
5602,9,9,424
5603,0,0,7901
5604,1,1,1515
5605,2,2,7984
5606,3,3,4593
5607,4,4,4127
5608,5,5,7768
5609,6,6,4243
5610,7,7,2645
5611,8,8,6671
5612,9,9,425
5613,0,0,9247
5614,1,1,1857
5615,2,2,7981
5616,3,3,4612
5617,4,4,6227
5618,5,5,8194
5619,6,6,3746
5620,7,7,4916
5621,8,8,6666
5622,9,9,414
5623,3,3,8442
5624,5,5,5695
5625,3,3,4446
5626,2,2,7983
5627,9,9,326
5628,3,3,4538
5629,2,2,7980
5630,1,1,1792
5631,4,4,4126
5632,5,5,5739
5633,5,5,5837
5634,2,2,9658
5635,3,3,5105
5636,2,2,9666
5637,1,1,1660
5638,3,3,6283
5639,9,9,4641
5640,7,7,2224
5641,2,2,9472
5642,1,1,9511
5643,2,2,9473
5644,8,8,6669
5645,9,9,419
5646,1,1,1874
5647,8,8,6668
5648,8,8,8447
5649,7,7,2139
5650,8,8,9756
5651,1,1,1316
5652,0,0,7266
5653,0,0,8615
5654,7,7,3196
5655,7,7,4247
5656,8,8,6038
5657,7,7,2775
5658,5,5,5648
5659,0,0,6860
5660,6,6,3755
5661,1,1,3131
5662,5,5,6434
5663,7,7,2136
5664,4,4,3440
5665,6,6,3772
5666,1,1,1552
5667,2,2,9668
5668,5,5,8226
5669,0,0,8002
5670,7,7,3308
5671,9,9,2371
5672,9,9,2242
5673,0,0,7525
5674,3,3,8094
5675,8,8,6039
5676,4,4,9974
5677,4,4,5987
5678,8,2,6311
5679,1,1,1221
5680,8,8,8297
5681,6,6,3767
5682,5,5,7778
5683,9,9,3032
5684,0,0,6959
5685,0,0,8091
5686,0,0,7463
5687,3,3,8179
5688,7,7,2138
5689,1,1,1745
5690,6,6,4789
5691,4,4,4130
5692,2,2,7985
5693,6,6,3685
5694,6,6,6575
5695,0,0,7526
5696,4,4,6119
5697,5,5,5749
5698,4,4,4129
5699,1,1,1349
5700,3,3,4580
5701,8,8,6667
5702,6,6,3743
5703,3,5,8499
5704,9,9,470
5705,9,9,547
5706,5,5,8859
5707,9,9,440
5708,3,3,9229
5709,7,7,648
5710,8,8,161
5711,5,5,6260
5712,6,6,3744
5713,4,4,4158
5714,7,7,2820
5715,6,6,3768
5716,2,2,7979
5717,2,2,7982
5718,0,0,7527
5719,9,9,3195
5720,4,4,4125
5721,0,0,6846
5722,1,1,1430
5723,2,2,6407
5724,3,3,9447
5725,4,4,7713
5726,5,5,5846
5727,6,6,4053
5728,7,7,4857
5729,8,8,116
5730,9,9,2877
5731,0,0,7144
5732,1,1,1749
5733,2,2,6421
5734,3,3,9751
5735,5,5,8093
5736,6,6,5919
5737,0,0,9305
5738,1,1,1911
5739,2,2,6423
5740,3,3,8189
5741,4,4,5220
5742,5,5,6221
5743,6,6,3919
5744,8,8,7783
5745,7,7,2151
5746,1,1,4955
5747,3,3,4589
5748,2,2,9547
5749,8,2,9225
