4343,0,0,7650
4344,9,9,9875
4345,2,2,2639
4346,6,6,2941
4347,6,6,3043
4348,0,0,7091
4349,1,1,9199
4350,2,2,5469
4351,0,0,6840
4352,3,3,1690
4353,0,0,6895
4354,2,2,3641
4355,5,5,4197
4356,5,8,3732
4357,7,7,6701
4358,9,9,1255
4359,5,0,8157
4360,5,2,9737
4361,0,0,7513
4362,8,8,69
4363,9,9,9417
4364,5,5,2181
4365,0,0,6866
4366,3,3,1549
4367,2,2,4556
4368,5,5,2066
4369,9,9,8061
4370,0,0,7227
4371,8,8,459
4372,8,8,52
4373,4,4,6464
4374,5,6,9700
4375,8,8,580
4376,8,8,570
4377,4,4,5641
4378,5,5,2082
4379,4,4,5291
4380,8,8,9684
4381,5,5,1994
4382,4,4,6563
4383,9,9,4254
4384,2,2,4124
4385,2,2,3618
4386,1,1,9148
4387,2,2,7876
4388,6,6,3221
4389,8,8,388
4390,8,8,6325
4391,7,7,7725
4392,0,0,6739
4393,3,3,6312
4394,6,6,3331
4395,6,6,3369
4396,4,4,5073
4397,3,3,1652
4398,8,8,541
4399,8,8,215
4400,7,4,9716
4401,2,2,2468
4402,2,2,3487
4403,0,0,7425
4404,0,0,6767
4405,9,9,742
4406,3,3,1772
4407,9,9,985
4408,9,9,874
4409,1,1,8634
4410,9,9,883
4411,8,8,91
4412,6,6,6666
4413,6,6,3334
4414,4,4,5042
4415,2,2,3874
4416,6,6,3071
4417,9,9,955
4418,2,2,2669
4419,8,6,9870
4420,5,5,2720
4421,4,4,5280
4422,5,5,4686
4423,7,7,5563
4424,9,9,659
4425,9,9,8042
4426,9,9,3767
4427,2,2,3515
4428,1,1,8733
4429,8,8,5540
4430,3,3,1653
4431,4,4,5033
4432,0,0,7122
4433,7,2,9835
4434,8,8,93
4435,3,7,7909
4436,9,9,683
4437,3,2,7920
4438,4,4,6619
4439,6,6,4567
4440,5,5,3847
4441,6,6,3228
4442,2,2,4031
4443,3,2,9387
4444,9,9,3848
4445,2,2,4627
4446,6,6,2852
4447,0,0,6790
4448,0,0,6828
4449,6,6,7937
4450,1,1,8955
4451,2,2,6596
4452,8,8,217
4453,7,7,5850
4454,9,9,8012
4455,8,8,4405
4456,2,2,3630
4457,0,0,6904
4458,4,4,7848
4459,7,7,5760
4460,7,7,6180
4461,5,5,4694
4462,0,0,6762
4463,5,5,2320
4464,6,6,2823
4465,4,4,5064
4466,6,6,2888
4467,7,7,6355
4468,4,4,5217
4469,3,3,1851
4470,0,0,6791
4471,7,7,9408
4472,5,5,7719
4473,0,0,7247
4474,7,7,6708
4475,4,4,6305
4476,2,2,3507
4477,0,0,8142
4478,8,8,182
4479,9,9,6651
4480,9,9,9594
4481,4,4,6657
4482,2,5,2288
4483,4,4,7782
4484,6,6,2950
4485,7,7,5937
4486,8,8,530
4487,7,7,6470
4488,6,6,4364
4489,9,9,7786
4490,4,4,5095
4491,1,1,9260
4492,3,3,1670
4493,7,7,5893
4494,3,3,7834
4495,0,0,7394
4496,8,8,177
4497,8,8,9446
4498,7,7,6434
4499,6,6,3136
4500,9,9,7884
4501,3,3,1461
4502,9,9,753
4503,2,2,4376
4504,2,2,9468
4505,9,7,8034
4506,2,2,6395
4507,1,1,9573
4508,8,8,406
4509,3,3,1826
4510,2,2,2677
4511,9,9,9898
4512,6,6,3199
4513,8,8,4357
4514,4,4,5639
4515,0,0,6873
4516,1,1,9032
4517,2,2,2388
4518,8,8,348
4519,4,4,4995
4520,5,5,2349
4521,2,2,3796
4522,7,7,6287
4523,8,8,4464
4524,1,1,8874
4525,1,1,8849
4526,3,3,1783
4527,0,0,7391
4528,3,3,1529
4529,5,5,2109
4530,7,7,7724
4531,0,0,6769
4532,3,3,6380
4533,1,1,8400
4534,9,9,9571
4535,3,3,1881
4536,6,6,8000
4537,3,3,1405
4538,1,1,9111
4539,7,7,6158
4540,7,7,9533
4541,3,3,1974
4542,0,0,6879
4543,8,8,157
4544,4,4,5188
4545,8,8,213
4546,2,2,4241
4547,6,6,8136
4548,5,5,2370
4549,2,2,2455
4550,9,9,722
4551,7,4,5396
4552,3,3,8195
4553,9,9,1080
4554,0,0,6886
4555,9,9,1201
4556,9,9,4675
4557,6,6,5651
4558,4,4,8220
4559,2,2,2548
4560,9,9,872
4561,7,7,5968
4562,2,2,3432
4563,1,1,9131
4564,1,1,8871
4565,6,6,3203
4566,7,4,8046
4567,4,4,9597
4568,7,7,6036
4569,5,5,3999
4570,9,9,1028
4571,6,6,6413
4572,8,8,211
4573,2,2,7773
4574,1,1,8978
4575,4,4,9419
4576,4,4,4966
4577,5,5,2244
4578,7,7,9651
4579,6,6,3042
4580,1,1,8572
4581,3,3,1396
4582,2,2,4592
4583,5,5,4391
4584,9,9,4361
4585,9,9,856
4586,3,3,1697
4587,6,6,2996
4588,1,1,8956
4589,1,1,8760
4590,4,4,5001
4591,6,6,3293
4592,9,9,4019
4593,7,7,8160
4594,2,2,3486
4595,1,1,9249
4596,5,5,2195
4597,1,1,9027
4598,4,4,5104
4599,6,6,3198
4600,3,3,1572
4601,8,8,7977
4602,1,1,8805
4603,1,1,8254
4604,0,0,7588
4605,3,3,1781
4606,1,1,8759
4607,6,6,3227
4608,8,8,423
4609,4,4,4827
4610,9,9,666
4611,0,0,7432
4612,7,7,5885
4613,3,3,1402
4614,0,0,7232
4615,2,6,9505
4616,9,9,698
4617,0,0,7027
4618,6,6,4436
4619,6,6,7825
4620,6,6,9996
4621,3,3,1552
4622,6,6,2816
4623,7,7,6052
4624,7,7,5788
4625,2,2,3524
4626,8,8,522
4627,6,6,4097
4628,0,0,6994
4629,8,8,0
4630,3,3,2283
4631,0,0,6724
4632,2,2,3637
4633,9,9,673
4634,8,8,391
4635,3,3,3911
4636,2,2,4221
4637,5,5,3781
4638,3,3,1463
4639,8,8,4479
4640,8,8,6567
4641,0,0,6820
4642,0,0,6752
4643,1,1,9198
4644,9,9,853
4645,5,5,2359
4646,1,1,8890
4647,3,3,1671
4648,9,9,839
4649,6,6,3367
4650,0,0,6842
4651,1,1,8389
4652,4,4,9850
4653,1,1,8959
4654,7,4,7964
4655,1,1,8991
4656,2,2,6557
4657,3,3,4067
4658,7,4,6614
4659,9,9,6706
4660,7,7,9767
4661,4,4,4722
4662,9,9,9985
4663,9,9,691
4664,3,3,1658
4665,9,9,8113
4666,2,2,3622
4667,8,8,420
4668,2,2,3803
4669,7,7,6057
4670,1,1,8789
4671,8,8,341
4672,0,0,7228
4673,9,9,1063
4674,1,1,9188
4675,0,0,6751
4676,1,1,8414
4677,7,7,5831
4678,7,7,8108
4679,9,9,9883
4680,6,6,2840
4681,9,9,6322
4682,9,9,930
4683,9,9,809
4684,2,2,2447
4685,1,1,8437
4686,6,6,2947
4687,1,1,8852
4688,3,3,1455
4689,5,5,3412
4690,7,7,7943
4691,1,1,8466
4692,9,9,9383
4693,7,7,6195
4694,6,6,2889
4695,4,4,5515
4696,5,3,3873
4697,7,7,5778
4698,6,6,4239
4699,6,1,9403
4700,9,9,891
4701,9,9,4123
4702,6,6,2106
4703,3,3,1444
4704,6,6,3341
4705,2,2,3625
4706,9,9,3985
4707,8,8,96
4708,1,1,8458
4709,2,2,3543
4710,2,2,3536
4711,5,5,4558
4712,5,5,9590
4713,2,2,3559
4714,3,3,1298
4715,7,7,5942
4716,2,2,2484
4717,1,1,8743
4718,0,0,6981
4719,1,1,8829
4720,0,0,6793
4721,4,4,5301
4722,5,5,4170
4723,2,2,4309
4724,8,8,4013
4725,2,2,2651
4726,8,8,1212
4727,3,3,1843
4728,5,5,3428
4729,1,1,9201
4730,7,7,6702
4731,8,9,9779
4732,1,1,8799
4733,1,1,8800
4734,2,2,2693
4735,9,9,9959
4736,7,7,8236
4737,8,8,1213
4738,4,4,6544
4739,0,0,7643
4740,3,3,1852
4741,0,0,7631
4742,7,7,9947
4743,8,8,9362
4744,8,8,204
4745,4,4,5624
4746,7,7,9793
4747,7,7,5825
4748,8,8,4185
4749,5,5,2265
4750,8,8,142
4751,4,4,5575
4752,9,9,629
4753,8,8,200
4754,1,1,8901
4755,3,3,1699
4756,8,8,415
4757,0,0,6951
4758,3,3,1450
4759,1,1,9197
4760,7,7,8041
4761,9,4,5128
4762,5,5,2096
4763,5,5,2175
4764,1,1,8742
4765,6,6,4263
4766,5,5,6555
4767,7,7,6085
4768,4,4,9940
4769,9,9,4494
4770,3,3,1419
4771,5,5,3433
4772,4,4,5056
4773,7,7,5851
4774,1,1,8276
4775,2,2,7795
4776,0,0,7179
4777,8,8,7998
4778,1,1,9165
4779,6,6,2800
4780,0,0,6990
4781,7,7,5921
4782,3,3,5440
4783,4,4,7889
4784,7,7,5984
4785,3,3,8102
4786,9,9,771
4787,6,6,3371
4788,0,0,7318
4789,8,8,399
4790,6,6,2975
4791,4,4,5321
4792,8,8,40
4793,7,7,7765
4794,7,4,9792
4795,9,9,919
4796,3,3,1668
4797,8,8,3672
4798,6,6,5545
4799,9,9,3865
4800,7,7,5714
4801,2,2,9441
4802,3,3,1813
4803,4,4,5062
4804,0,0,7453
4805,2,2,3600
4806,1,1,8393
4807,8,2,4157
4808,3,3,1892
4809,5,5,3791
4810,5,5,4008
4811,7,7,5870
4812,2,2,4624
4813,4,4,4952
4814,6,6,3401
4815,7,7,7898
4816,2,2,9785
4817,8,8,39
4818,3,3,1333
4819,0,0,7358
4820,8,8,1199
4821,7,7,6254
4822,8,8,422
4823,9,4,9513
4824,0,0,7055
4825,8,8,265
4826,4,4,9545
4827,4,4,5568
4828,5,5,2091
4829,8,8,3934
4830,5,5,7679
4831,6,6,3366
4832,6,6,3197
4833,3,3,9839
4834,0,0,7028
4835,9,9,779
4836,3,3,1564
4837,7,7,5953
4838,6,2,9586
4839,8,8,4252
4840,9,9,1150
4841,3,3,3680
4842,4,4,5357
4843,9,9,842
4844,5,5,2763
4845,8,8,212
4846,9,9,647
4847,1,1,9090
4848,2,2,3545
4849,8,8,193
4850,8,8,176
4851,6,6,4453
4852,8,8,1258
4853,1,1,8887
4854,3,3,5653
4855,7,7,6653
4856,9,9,3956
4857,0,0,7110
4858,1,1,8764
4859,1,1,8556
4860,4,9,9909
4861,7,7,9861
4862,0,0,7119
4863,8,8,4187
4864,1,1,8892
4865,7,7,6642
4866,4,4,5255
4867,5,5,2196
4868,7,7,6399
4869,1,1,8977
4870,2,2,2571
4871,1,1,8416
4872,1,1,8615
4873,3,3,4457
4874,9,9,1164
4875,6,6,3915
4876,2,2,9786
4877,1,1,9068
4878,2,5,2061
4879,8,8,4156
4880,0,0,8163
4881,7,7,6029
4882,6,6,3314
4883,6,6,3217
4884,9,9,989
4885,3,3,1644
4886,7,7,6482
4887,0,0,6909
4888,5,5,2024
4889,2,2,3539
4890,8,8,425
4891,0,0,6801
4892,5,5,2306
4893,4,4,5342
4894,3,3,4227
4895,8,8,239
4896,4,4,9990
4897,6,6,3338
4898,6,6,3333
4899,2,8,3699
4900,7,7,6013
4901,9,9,795
4902,5,3,1922
4903,1,1,9044
4904,3,3,1924
4905,2,2,4081
4906,4,4,4857
4907,3,3,8193
4908,6,6,2923
4909,1,1,9194
4910,9,9,6535
4911,4,4,8009
4912,4,4,6485
4913,7,7,5696
4914,6,6,2808
4915,5,5,3698
4916,4,4,4928
4917,1,1,8807
4918,9,9,1162
4919,9,9,8131
4920,2,2,2653
4921,7,7,9451
4922,8,8,466
4923,0,0,7431
4924,1,1,8242
4925,3,3,1458
4926,6,6,2920
4927,1,1,8272
4928,3,3,1747
4929,4,4,9983
4930,1,1,9278
4931,1,1,8383
4932,1,1,8758
4933,5,5,3957
4934,6,6,3332
4935,0,0,6915
4936,7,7,6520
4937,0,0,7067
4938,7,7,6217
4939,2,2,3647
4940,3,3,1812
4941,2,2,3520
4942,5,5,2295
4943,2,5,9888
4944,2,2,9658
4945,9,9,676
4946,4,4,4829
4947,9,9,939
4948,8,8,263
4949,1,1,9034
4950,2,2,7675
4951,1,1,9286
4952,6,6,3055
4953,1,1,8278
4954,2,2,3540
4955,7,7,6142
4956,8,8,9526
4957,0,0,6845
4958,0,0,6963
4959,0,0,7160
4960,8,8,4033
4961,2,2,3518
4962,2,2,4230
4963,9,9,3766
4964,2,2,4449
4965,2,2,3616
4966,7,7,9507
4967,9,9,3864
4968,9,9,6663
4969,2,2,3603
4970,7,7,5783
4971,5,5,3459
4972,1,1,8812
4973,3,3,1432
4974,4,4,6292
4975,9,9,1043
4976,4,4,4965
4977,1,1,8277
4978,8,8,7915
4979,5,5,1888
4980,6,6,3126
4981,2,2,3544
4982,8,8,446
4983,3,3,1415
4984,1,1,8835
4985,2,2,4569
4986,8,8,1183
4987,4,4,5182
4988,9,9,731
4989,9,9,638
4990,3,3,1750
4991,7,7,6031
4992,0,0,6740
4993,7,7,6243
4994,7,7,6012
4995,2,2,5513
4996,3,3,1615
4997,2,2,3550
4998,4,4,5161
4999,0,0,7540
5000,3,3,1337
5001,9,9,744
5002,9,9,994
5003,8,8,230
5004,4,4,5329
5005,1,1,8567
5006,0,0,7353
5007,6,6,3072
5008,0,0,7521
5009,9,9,3986
5010,6,6,3329
5011,8,8,566
5012,6,6,2882
5013,1,1,8562
5014,1,1,8475
5015,9,9,1270
5016,8,8,156
5017,9,9,1281
5018,2,2,8151
5019,3,3,1791
5020,5,5,3497
5021,5,5,4138
5022,9,9,1024
5023,4,4,4828
5024,2,2,2623
5025,1,1,8659
5026,9,9,1175
5027,4,4,4977
5028,3,3,1424
5029,9,9,3960
5030,6,6,4475
5031,0,0,7238
5032,4,4,5031
5033,0,0,7212
5034,6,6,3083
5035,0,0,7285
5036,1,1,8535
5037,2,2,4596
5038,3,3,4333
5039,4,4,4909
5040,7,7,5823
5041,8,8,319
5042,9,9,820
5043,0,0,7155
5044,1,1,8474
5045,2,2,2658
5046,3,3,7837
5047,4,4,4819
5048,7,7,5814
5049,8,8,220
5050,9,9,4617
5051,0,0,7424
5052,1,1,8839
5053,2,2,4595
5054,3,3,4609
5055,4,4,5215
5056,5,5,3462
5057,6,6,2877
5058,7,7,5815
5059,8,8,127
5060,9,9,5439
5061,8,8,126
5062,3,3,4352
5063,4,4,4979
5064,7,7,5818
5065,8,8,4028
5066,6,6,2971
5067,3,3,7655
5068,4,4,4984
5069,0,0,7289
5070,9,9,8058
5071,7,7,6116
5072,1,1,8598
5073,9,9,3954
5074,3,3,6585
5075,8,8,576
5076,4,4,4911
5077,7,7,5817
5078,3,3,7836
5079,0,0,7244
5080,9,9,982
5081,1,1,8588
5082,4,4,9413
5083,5,5,2685
5084,4,4,4953
5085,6,6,3236
5086,2,2,8185
5087,0,0,7203
5088,6,6,6711
5089,2,2,4613
5090,1,1,9294
5091,1,1,9036
5092,1,1,8651
5093,1,1,9047
5094,7,7,5847
5095,2,2,3804
5096,4,4,5094
5097,7,7,5840
5098,5,5,3655
5099,2,2,4603
5100,9,9,6677
5101,4,4,5111
5102,5,5,2219
5103,8,8,597
5104,4,4,4860
5105,2,2,4605
5106,9,9,4062
5107,7,7,5853
5108,0,0,7535
5109,0,0,7220
5110,7,7,5806
5111,5,5,2144
5112,1,1,8772
5113,1,1,8594
5114,7,7,5996
5115,6,6,2841
5116,6,6,2875
5117,6,6,3016
5118,8,8,128
5119,2,2,2705
5120,2,2,4604
5121,7,7,6171
5122,7,7,5807
5123,4,4,4777
5124,0,0,7245
5125,2,2,9351
5126,4,4,5009
5127,2,2,4608
5128,1,1,8604
5129,8,8,4647
5130,9,9,984
5131,6,6,2849
5132,1,1,8662
5133,0,0,7092
5134,5,5,4074
5135,9,9,6530
5136,6,6,3014
5137,9,9,3710
5138,8,8,6665
5139,0,0,7087
5140,3,5,8182
5141,0,0,7376
5142,8,8,188
5143,3,3,7809
5144,9,9,6659
5145,6,6,2921
5146,3,3,9384
5147,0,0,7422
5148,1,1,8779
5149,2,2,3552
5150,3,3,1694
5151,4,4,4717
5152,5,5,4543
5153,6,6,3015
5154,7,7,5734
5155,0,0,7469
5156,1,1,8654
5157,2,2,3573
5158,3,3,1555
5159,4,4,9945
5160,5,5,3836
5161,6,6,2965
5162,7,7,6102
5163,8,8,363
5164,9,9,3711
5165,0,0,9664
5166,1,1,8685
5167,2,2,3561
5168,3,3,1556
5169,4,4,4714
5170,5,5,2087
5171,6,6,3095
5172,7,7,7670
5173,8,8,547
5174,5,5,2355
5175,4,4,5290
5176,8,8,1168
5177,7,7,6081
5178,4,4,5005
5179,7,7,6202
5180,7,7,5957
5181,3,3,1932
5182,9,9,885
5183,8,8,1167
5184,8,8,1166
5185,3,3,1329
5186,1,1,8801
5187,5,5,4544
5188,8,8,1165
5189,2,2,3538
5190,7,7,6027
5191,4,4,6408
5192,2,2,3595
5193,1,1,8523
5194,5,5,6383
5195,4,4,6409
5196,5,5,2381
5197,5,5,2378
5198,8,8,4016
5199,6,4,9902
5200,4,4,4919
5201,4,4,5293
5202,4,4,5292
5203,1,1,9156
5204,8,8,1216
5205,7,7,6372
5206,5,5,4545
5207,5,5,2383
5208,1,1,8504
5209,8,8,4222
5210,9,9,7805
5211,1,1,8528
5212,3,3,1500
5213,6,6,3223
5214,3,3,1531
5215,3,3,1423
5216,2,2,3566
5217,2,2,3551
5218,6,6,3303
5219,9,9,814
5220,9,9,1196
5221,6,6,8212
5222,5,5,2084
5223,5,5,2382
5224,3,3,1577
5225,3,3,1906
5226,8,8,1169
5227,1,1,8627
5228,6,6,3929
5229,5,5,4294
5230,6,6,2957
5231,8,8,1259
5232,1,1,8561
5233,9,9,816
5234,7,7,5860
5235,6,6,3302
5236,8,8,586
5237,3,3,1691
5238,7,7,5828
5239,4,4,4795
5240,7,7,6032
5241,0,0,6882
5242,9,9,1032
5243,0,0,7034
5244,0,0,7030
5245,3,3,1560
5246,7,7,6097
5247,9,9,941
5248,3,3,1937
5249,0,0,6986
5250,2,2,9918
5251,0,0,7029
5252,1,1,8738
5253,0,0,7213
5254,1,1,8777
5255,0,0,7567
5256,4,4,4886
5257,0,0,7351
5258,1,1,8618
5259,0,0,7149
5260,4,4,5374
5261,7,7,6098
5262,9,9,1113
5263,6,6,5590
5264,2,2,6624
5265,6,6,9706
5266,2,2,3546
5267,2,2,3580
5268,9,9,895
5269,9,9,1033
5270,0,0,7371
5271,1,1,8825
5272,2,2,2589
5273,3,3,1487
5274,4,4,4784
5275,5,5,2033
5276,6,6,2834
5277,7,7,5735
5278,8,8,4255
5279,9,9,780
5280,0,0,6923
5281,1,1,8536
5282,2,2,2392
5283,3,3,1466
5284,4,4,5041
5285,5,5,2009
5286,6,6,2991
5287,7,7,5780
5288,8,8,6326
5289,9,9,693
5290,0,0,6868
5291,1,1,8533
5292,2,2,8030
5293,3,3,1793
5294,4,4,4885
5295,5,5,2226
5296,6,6,2983
5297,7,7,8112
5298,8,8,6327
5299,9,9,901
5300,8,8,400
5301,0,0,7263
5302,5,5,2034
5303,6,6,2960
5304,6,6,2954
5305,0,0,6962
5306,8,8,461
5307,0,0,6973
5308,2,2,4284
5309,3,3,1601
5310,7,7,8080
5311,9,9,1129
5312,4,4,5071
5313,7,7,5981
5314,1,1,8907
5315,9,9,898
5316,1,1,8787
5317,7,7,6123
5318,1,1,8632
5319,4,4,5310
5320,0,0,7370
5321,0,0,6921
5322,4,4,5240
5323,1,1,8788
5324,7,7,5875
5325,5,5,2188
5326,7,7,5980
5327,1,1,9025
5328,3,3,1356
5329,3,3,1376
5330,3,3,1472
5331,1,1,9834
5332,6,6,2848
5333,9,9,1081
5334,7,7,5779
5335,4,4,9606
5336,3,3,1486
5337,0,0,6725
5338,2,2,2390
5339,5,5,2202
5340,2,2,2391
5341,6,6,2935
5342,0,0,6874
5343,8,8,4379
5344,9,9,785
5345,4,4,4923
5346,3,3,1317
5347,5,5,2051
5348,4,4,5162
5349,8,8,587
5350,1,1,9023
5351,5,5,2081
5352,9,9,781
5353,0,0,6961
5354,6,6,2865
5355,4,4,5020
5356,3,3,1377
5357,6,6,3190
5358,3,3,1301
5359,3,3,1369
5360,8,8,4524
5361,1,1,8786
5362,4,4,4775
5363,7,7,5764
5364,5,5,2218
5365,7,7,5725
5366,2,2,2586
5367,2,2,8031
5368,0,0,6832
5369,0,0,6732
5370,1,1,8464
5371,7,7,5765
5372,7,7,5768
5373,9,9,787
5374,5,5,2041
5375,9,9,837
5376,8,8,271
5377,9,9,817
5378,6,6,3189
5379,8,8,453
5380,8,8,454
5381,2,2,4283
5382,3,3,1375
5383,6,6,2978
5384,1,1,8773
5385,2,2,2406
5386,9,9,3944
5387,8,8,4536
5388,9,9,694
5389,5,5,2036
5390,2,2,2398
5391,6,6,2931
5392,2,2,2625
5393,4,4,5116
5394,8,8,5629
5395,4,4,4930
5396,6,6,3058
5397,5,5,2200
5398,0,0,7430
5399,1,1,8804
5400,5,5,2112
5401,6,6,5462
5402,7,7,5690
5403,8,8,333
5404,9,9,1026
5405,0,0,7481
5406,1,1,8701
5407,2,2,2534
5408,3,3,1846
5409,4,4,9967
5410,5,5,3464
5411,6,6,3148
5412,7,7,5679
5413,8,8,563
5414,9,9,797
5415,0,0,7218
5416,1,1,8866
5417,2,2,2635
5418,3,3,1977
5419,4,4,4801
5420,5,5,8183
5421,6,6,2885
5422,7,7,5952
5423,8,8,1246
5424,9,9,5490
5425,7,7,6106
5426,4,4,4799
5427,2,2,2535
5428,0,0,7043
5429,9,9,958
5430,0,0,7081
5431,1,1,8473
5432,5,5,2230
5433,8,8,256
5434,8,8,191
5435,0,0,7162
5436,2,2,2746
5437,7,7,5752
5438,8,8,218
5439,4,4,4862
5440,4,4,5354
5441,6,6,2839
5442,1,1,8590
5443,0,0,7188
5444,4,4,4808
5445,5,5,2718
5446,3,3,1589
5447,9,9,627
5448,4,4,4778
5449,2,2,6681
5450,0,0,7897
5451,5,5,4141
5452,0,0,7186
5453,1,1,8841
5454,3,3,1586
5455,2,2,2617
5456,9,9,788
5457,1,1,9725
5458,6,6,2784
5459,0,0,7611
5460,1,1,8563
5461,1,1,8496
5462,8,8,3858
5463,0,0,7451
5464,4,4,5385
5465,7,7,5770
5466,7,7,5961
5467,6,6,3066
5468,3,3,1716
5469,6,6,3011
5470,0,0,7579
5471,7,7,5684
5472,3,3,1805
5473,5,5,2014
5474,4,4,4841
5475,2,2,4030
5476,4,4,4791
5477,1,1,8495
5478,8,8,437
5479,3,3,1553
5480,5,5,2354
5481,6,6,3000
5482,7,7,6184
5483,0,0,7165
5484,6,6,2874
5485,7,7,5951
5486,1,1,8638
5487,2,2,2773
5488,5,5,2005
5489,8,8,20
5490,1,1,8762
5491,9,9,4061
5492,3,3,1753
5493,8,8,572
5494,2,2,5521
5495,8,8,571
5496,7,7,6075
5497,6,6,3384
5498,7,7,6059
5499,1,1,8502
5500,4,4,4800
5501,6,6,3065
5502,2,2,7769
5503,9,9,3471
5504,3,3,1954
5505,0,0,7062
5506,1,1,8433
5507,2,2,3511
5508,3,3,1409
5509,4,4,4767
5510,5,5,1998
5511,6,6,2989
5512,7,7,6005
5513,0,0,6797
5514,1,1,8421
5515,2,2,3568
5516,3,3,1434
5517,4,4,4766
5518,5,5,1986
5519,0,0,7009
5520,1,1,8330
5521,2,2,3651
5522,8,8,467
5523,9,9,4521
5524,1,1,8283
5525,4,4,5574
5526,0,0,7217
5527,9,9,1088
5528,5,5,2213
5529,0,0,6945
5530,8,8,442
5531,0,0,7172
5532,7,7,6197
5533,7,7,5883
5534,1,1,8725
5535,1,1,8299
5536,2,2,3617
5537,9,9,670
5538,3,3,1452
5539,6,6,6462
5540,7,7,5736
5541,2,2,3530
5542,3,3,1902
5543,8,8,378
5544,1,1,8321
5545,2,2,6556
5546,9,9,4630
5547,8,8,445
5548,8,8,379
5549,7,7,5970
5550,1,1,8323
5551,7,7,6172
5552,1,1,9125
5553,1,1,9134
5554,0,0,6788
5555,3,3,1741
5556,4,4,5578
5557,2,2,3531
5558,6,6,7879
5559,4,4,5580
5560,7,7,5992
5561,4,4,5577
5562,2,2,8205
5563,7,7,5753
5564,4,4,7717
5565,9,9,723
5566,1,1,8332
5567,0,0,6903
5568,6,6,2812
5569,8,8,468
5570,5,5,2006
5571,5,5,4290
5572,5,5,2197
5573,3,3,1665
5574,5,5,2194
5575,9,9,789
5576,7,7,5723
5577,4,4,5573
5578,8,8,316
5579,5,5,1993
5580,9,9,687
5581,6,6,2936
5582,9,9,652
5583,3,3,1840
5584,0,0,6721
5585,3,3,1431
5586,8,8,208
5587,9,9,639
5588,1,1,9050
5589,8,8,368
5590,1,1,8419
5591,6,6,3843
5592,0,0,6806
5593,0,0,7619
5594,1,1,9255
5595,2,2,4232
5596,3,3,1643
5597,4,4,4737
5598,5,5,3653
5599,6,6,3103
5600,7,7,8130
5601,8,8,3979
5602,9,9,755
5603,0,0,6844
5604,1,1,8334
5605,2,2,4211
5606,3,3,1869
5607,4,4,4772
5608,5,5,4346
5609,6,6,2787
5610,7,7,6153
5611,8,8,3978
5612,9,9,749
5613,0,0,7375
5614,1,1,9196
5615,2,2,4212
5616,3,3,1795
5617,4,4,4736
5618,5,5,4198
5619,6,6,3003
5620,7,7,7801
5621,8,8,559
5622,9,9,978
5623,3,3,4642
5624,5,5,2691
5625,3,3,1308
5626,2,2,3993
5627,9,9,653
5628,3,3,1338
5629,2,2,4209
5630,1,1,8440
5631,4,4,4743
5632,5,5,2308
5633,5,5,3728
5634,2,2,9358
5635,3,3,1785
5636,2,2,4636
5637,1,1,8313
5638,3,3,1293
5639,9,9,1107
5640,7,7,5958
5641,2,2,3740
5642,1,1,9298
5643,2,2,4659
5644,8,8,3860
5645,9,9,1261
5646,1,1,8969
5647,8,8,3859
5648,8,8,4513
5649,7,7,6101
5650,8,8,3713
5651,1,1,8318
5652,0,0,6716
5653,0,0,7574
5654,7,7,9698
5655,7,7,6633
5656,8,8,238
5657,7,7,6055
5658,5,5,2124
5659,0,0,6880
5660,6,6,3311
5661,1,1,9722
5662,5,5,5619
5663,7,7,6147
5664,4,4,4734
5665,6,6,3167
5666,1,1,8628
5667,2,2,8170
5668,5,5,6398
5669,0,0,7124
5670,7,7,6054
5671,9,9,844
5672,9,9,841
5673,0,0,7404
5674,3,3,1871
5675,8,8,564
5676,4,4,9653
5677,4,4,9465
5678,8,2,4129
5679,1,1,8294
5680,8,8,352
5681,6,6,2961
5682,5,5,2016
5683,9,9,1020
5684,0,0,6738
5685,0,0,6812
5686,0,0,6728
5687,3,3,1832
5688,7,7,6099
5689,1,1,8405
5690,6,6,2858
5691,4,4,5380
5692,2,2,4637
5693,6,6,2861
5694,6,6,2828
5695,0,0,7362
5696,4,4,4752
5697,5,5,2207
5698,4,4,4735
5699,1,1,8354
5700,3,3,4120
5701,8,8,558
5702,6,6,2855
5703,3,5,3772
5704,9,9,715
5705,9,9,3981
5706,5,5,2170
5707,9,9,644
5708,3,3,4228
5709,7,7,8129
5710,8,8,514
5711,5,5,2100
5712,6,6,2854
5713,4,4,4745
5714,7,7,6632
5715,6,6,2857
5716,2,2,4638
5717,2,2,4210
5718,0,0,7486
5719,9,9,4390
5720,4,4,4748
5721,0,0,6782
5722,1,1,8608
5723,2,2,2641
5724,3,3,7858
5725,4,4,5258
5726,5,5,4119
5727,6,6,6676
5728,7,7,9561
5729,8,8,1262
5730,9,9,6503
5731,0,0,7302
5732,1,1,9215
5733,2,2,2472
5734,3,3,3427
5735,5,5,5585
5736,6,6,9668
5737,0,0,7111
5738,1,1,8915
5739,2,2,4360
5740,3,3,1496
5741,4,4,5656
5742,5,5,4448
5743,6,6,9659
5744,8,8,3988
5745,7,7,6640
5746,1,1,9726
5747,3,3,1565
5748,2,2,9443
5749,8,2,4551
5750,0,0,7586
5751,7,7,5978
5752,5,5,2749
5753,9,9,3997
5754,9,9,3996
5755,6,6,2982
5756,0,0,7648
5757,9,9,4101
