4334,3,3,2949
4335,3,3,3310
4336,6,6,5210
4337,1,1,1848
4338,5,5,3392
4339,2,2,9087
4340,5,5,3861
4341,2,2,4495
4342,2,2,6125
4343,0,0,7869
4344,9,9,9729
4345,2,2,4458
4346,6,6,3631
4347,6,6,3840
4348,0,0,6885
4349,1,1,2104
4350,2,2,6467
4351,0,0,6640
4352,3,3,3728
4353,0,0,6741
4354,2,2,8159
4355,5,5,9046
4356,5,8,7405
4357,7,7,9179
4358,9,9,6312
4359,5,0,9602
4360,5,2,9873
4361,0,0,7321
4362,8,8,2400
4363,9,9,9157
4364,5,5,4351
4365,0,0,6622
4366,3,3,2936
4367,2,2,8981
4368,5,5,3919
4369,9,9,8870
4370,0,0,7115
4371,8,8,4964
4372,8,8,2346
4373,4,4,914
4374,5,6,7706
4375,8,8,3834
4376,8,8,2809
4377,4,4,8080
4378,5,5,3817
4379,4,4,2287
4380,8,8,9296
4381,5,5,3231
4382,4,4,1051
4383,9,9,7994
4384,2,2,8051
4385,2,2,5157
4386,1,1,2036
4387,2,2,9406
4388,6,6,3686
4389,8,8,4418
4390,8,8,8712
4391,7,7,8504
4392,0,0,6554
4393,3,3,8205
4394,6,6,6427
4395,6,6,4417
4396,4,4,1024
4397,3,3,3218
4398,8,8,2783
4399,8,8,2578
4400,7,4,9899
4401,2,2,4646
4402,2,2,7424
4403,0,0,7036
4404,0,0,6609
4405,9,9,5373
4406,3,3,4046
4407,9,9,5577
4408,9,9,5645
4409,1,1,1234
4410,9,9,5253
4411,8,8,2407
4412,6,6,8602
4413,6,6,6219
4414,4,4,645
4415,2,2,8348
4416,6,6,3619
4417,9,9,5393
4418,2,2,6386
4419,8,6,8468
4420,5,5,4906
4421,4,4,588
4422,5,5,6382
4423,7,7,2169
4424,9,9,5243
4425,9,9,9246
4426,9,9,5953
4427,2,2,5140
4428,1,1,1649
4429,8,8,8363
4430,3,3,3222
4431,4,4,852
4432,0,0,7097
4433,7,2,9648
4434,8,8,2441
4435,3,7,8515
4436,9,9,5339
4437,3,2,9019
4438,4,4,9134
4439,6,6,4423
4440,5,5,4878
4441,6,6,3487
4442,2,2,6036
4443,3,2,9442
4444,9,9,5842
4445,2,2,7750
4446,6,6,3468
4447,0,0,6572
4448,0,0,6637
4449,6,6,6383
4450,1,1,1618
4451,2,2,8438
4452,8,8,2561
4453,7,7,321
4454,9,9,9468
4455,8,8,6228
4456,2,2,5148
4457,0,0,6815
4458,4,4,9154
4459,7,7,112
4460,7,7,9537
4461,5,5,6436
4462,0,0,6521
4463,5,5,4725
4464,6,6,3483
4465,4,4,1054
4466,6,6,3479
4467,7,7,8865
4468,4,4,1029
4469,3,3,5998
4470,0,0,6591
4471,7,7,8551
4472,5,5,8420
4473,0,0,7116
4474,7,7,9304
4475,4,4,7780
4476,2,2,5188
4477,0,0,9616
4478,8,8,2421
4479,9,9,8726
4480,9,9,9348
4481,4,4,2166
4482,2,5,4133
4483,4,4,2231
4484,6,6,3503
4485,7,7,2300
4486,8,8,4674
4487,7,7,9251
4488,6,6,4961
4489,9,9,7561
4490,4,4,8514
4491,1,1,2123
4492,3,3,5012
4493,7,7,243
4494,3,3,9467
4495,0,0,7200
4496,8,8,2317
4497,8,8,9680
4498,7,7,8793
4499,6,6,3480
4500,9,9,8450
4501,3,3,2861
4502,9,9,5345
4503,2,2,5145
4504,2,2,9722
4505,9,7,9920
4506,2,2,6018
4507,1,1,9727
4508,8,8,2691
4509,3,3,4908
4510,2,2,6387
4511,9,9,9691
4512,6,6,6217
4513,8,8,5048
4514,4,4,9110
4515,0,0,6624
4516,1,1,1927
4517,2,2,4444
4518,8,8,2656
4519,4,4,748
4520,5,5,4574
4521,2,2,7802
4522,7,7,1065
4523,8,8,8308
4524,1,1,1701
4525,1,1,1449
4526,3,3,7917
4527,0,0,7134
4528,3,3,2862
4529,5,5,4283
4530,7,7,8191
4531,0,0,6530
4532,3,3,4835
4533,1,1,1623
4534,9,9,9901
4535,3,3,5057
4536,6,6,6379
4537,3,3,2873
4538,1,1,1971
4539,7,7,8138
4540,7,7,9661
4541,3,3,7375
4542,0,0,6495
4543,8,8,2430
4544,4,4,2237
4545,8,8,2521
4546,2,2,7469
4547,6,6,8254
4548,5,5,4522
4549,2,2,6130
4550,9,9,5272
4551,7,4,9511
4552,3,3,7909
4553,9,9,5398
4554,0,0,6616
4555,9,9,5737
4556,9,9,7956
4557,6,6,6325
4558,4,4,9864
4559,2,2,4475
4560,9,9,5643
4561,7,7,185
4562,2,2,4998
4563,1,1,1078
4564,1,1,1716
4565,6,6,5812
4566,7,4,922
4567,4,4,9092
4568,7,7,949
4569,5,5,4735
4570,9,9,8026
4571,6,6,6311
4572,8,8,2590
4573,2,2,8448
4574,1,1,1859
4575,4,4,9934
4576,4,4,760
4577,5,5,5783
4578,7,7,9968
4579,6,6,3897
4580,1,1,1178
4581,3,3,2885
4582,2,2,7437
4583,5,5,5999
4584,9,9,8884
4585,9,9,5443
4586,3,3,3247
4587,6,6,3685
4588,1,1,1686
4589,1,1,1314
4590,4,4,742
4591,6,6,5865
4592,9,9,8457
4593,7,7,9610
4594,2,2,7425
4595,1,1,2127
4596,5,5,3306
4597,1,1,1827
4598,4,4,2175
4599,6,6,6216
4600,3,3,3724
4601,8,8,7599
4602,1,1,1585
4603,1,1,1413
4604,0,0,7331
4605,3,3,4690
4606,1,1,1250
4607,6,6,4062
4608,8,8,2568
4609,4,4,632
4610,9,9,5262
4611,0,0,7146
4612,7,7,151
4613,3,3,3328
4614,0,0,7065
4615,2,6,9478
4616,9,9,5292
4617,0,0,6834
4618,6,6,7656
4619,6,6,9177
4620,6,6,9998
4621,3,3,2935
4622,6,6,3534
4623,7,7,368
4624,7,7,44
4625,2,2,5982
4626,8,8,2770
4627,6,6,5216
4628,0,0,6822
4629,8,8,2692
4630,3,3,6251
4631,0,0,6534
4632,2,2,8201
4633,9,9,5607
4634,8,8,2814
4635,3,3,6042
4636,2,2,6420
4637,5,5,4097
4638,3,3,2969
4639,8,8,7497
4640,8,8,4401
4641,0,0,6611
4642,0,0,6525
4643,1,1,2061
4644,9,9,5753
4645,5,5,4381
4646,1,1,1745
4647,3,3,5035
4648,9,9,5488
4649,6,6,5843
4650,0,0,6718
4651,1,1,1409
4652,4,4,9816
4653,1,1,1499
4654,7,4,8624
4655,1,1,1724
4656,2,2,9475
4657,3,3,7436
4658,7,4,9022
4659,9,9,8578
4660,7,7,8217
4661,4,4,542
4662,9,9,9994
4663,9,9,5269
4664,3,3,3129
4665,9,9,9090
4666,2,2,5160
4667,8,8,2660
4668,2,2,6403
4669,7,7,933
4670,1,1,1230
4671,8,8,2713
4672,0,0,7123
4673,9,9,5742
4674,1,1,1935
4675,0,0,6522
4676,1,1,1363
4677,7,7,308
4678,7,7,9181
4679,9,9,9831
4680,6,6,3452
4681,9,9,8734
4682,9,9,5591
4683,9,9,5554
4684,2,2,4639
4685,1,1,1537
4686,6,6,3482
4687,1,1,1615
4688,3,3,2960
4689,5,5,4760
4690,7,7,9822
4691,1,1,1260
4692,9,9,8819
4693,7,7,9242
4694,6,6,3515
4695,4,4,8574
4696,5,3,8206
4697,7,7,135
4698,6,6,8331
4699,6,1,9010
4700,9,9,5381
4701,9,9,7480
4702,6,6,3931
4703,3,3,2923
4704,6,6,6338
4705,2,2,5163
4706,9,9,9248
4707,8,8,2462
4708,1,1,1264
4709,2,2,5070
4710,2,2,5105
4711,5,5,5767
4712,5,5,8863
4713,2,2,5111
4714,3,3,2927
4715,7,7,122
4716,2,2,4647
4717,1,1,1603
4718,0,0,6656
4719,1,1,1775
4720,0,0,6580
4721,4,4,780
4722,5,5,4112
4723,2,2,7581
4724,8,8,6268
4725,2,2,7433
4726,8,8,4972
4727,3,3,6070
4728,5,5,8379
4729,1,1,1965
4730,7,7,9180
4731,8,9,9953
4732,1,1,1290
4733,1,1,1563
4734,2,2,5889
4735,9,9,9849
4736,7,7,9746
4737,8,8,4604
4738,4,4,8355
4739,0,0,7346
4740,3,3,6051
4741,0,0,7593
4742,7,7,9657
4743,8,8,9351
4744,8,8,2480
4745,4,4,9029
4746,7,7,9506
4747,7,7,143
4748,8,8,4147
4749,5,5,4788
4750,8,8,2411
4751,4,4,2269
4752,9,9,5463
4753,8,8,2331
4754,1,1,1806
4755,3,3,6063
4756,8,8,3892
4757,0,0,6492
4758,3,3,3028
4759,1,1,2024
4760,7,7,9193
4761,9,4,821
4762,5,5,3805
4763,5,5,4556
4764,1,1,1589
4765,6,6,4191
4766,5,5,7766
4767,7,7,2149
4768,4,4,9773
4769,9,9,7516
4770,3,3,3146
4771,5,5,6080
4772,4,4,707
4773,7,7,237
4774,1,1,1400
4775,2,2,9874
4776,0,0,6787
4777,8,8,9007
4778,1,1,1987
4779,6,6,3547
4780,0,0,7011
4781,7,7,289
4782,3,3,8890
4783,4,4,9554
4784,7,7,72
4785,3,3,8581
4786,9,9,5604
4787,6,6,6054
4788,0,0,7107
4789,8,8,2690
4790,6,6,3971
4791,4,4,8881
4792,8,8,2371
4793,7,7,2235
4794,7,4,9507
4795,9,9,5896
4796,3,3,4633
4797,8,8,4723
4798,6,6,8748
4799,9,9,5724
4800,7,7,86
4801,2,2,7997
4802,3,3,4218
4803,4,4,856
4804,0,0,7165
4805,2,2,5095
4806,1,1,1477
4807,8,2,5207
4808,3,3,4219
4809,5,5,8799
4810,5,5,5017
4811,7,7,361
4812,2,2,6375
4813,4,4,878
4814,6,6,4031
4815,7,7,7685
4816,2,2,9129
4817,8,8,2370
4818,3,3,2832
4819,0,0,7057
4820,8,8,2707
4821,7,7,8651
4822,8,8,2606
4823,9,4,9919
4824,0,0,6915
4825,8,8,2315
4826,4,4,9701
4827,4,4,503
4828,5,5,3881
4829,8,8,3915
4830,5,5,6301
4831,6,6,3715
4832,6,6,6213
4833,3,3,9443
4834,0,0,6835
4835,9,9,5491
4836,3,3,3358
4837,7,7,199
4838,6,2,9288
4839,8,8,7978
4840,9,9,8144
4841,3,3,9299
4842,4,4,938
4843,9,9,5524
4844,5,5,4179
4845,8,8,2500
4846,9,9,5273
4847,1,1,1794
4848,2,2,5067
4849,8,8,2326
4850,8,8,2318
4851,6,6,4944
4852,8,8,2605
4853,1,1,1787
4854,3,3,8561
4855,7,7,9021
4856,9,9,8925
4857,0,0,7148
4858,1,1,1224
4859,1,1,1184
4860,4,9,9960
4861,7,7,9477
4862,0,0,6816
4863,8,8,7612
4864,1,1,1748
4865,7,7,8009
4866,4,4,719
4867,5,5,3307
4868,7,7,271
4869,1,1,1864
4870,2,2,5929
4871,1,1,1364
4872,1,1,1592
4873,3,3,6464
4874,9,9,5734
4875,6,6,4391
4876,2,2,9752
4877,1,1,1841
4878,2,5,3855
4879,8,8,4558
4880,0,0,9463
4881,7,7,864
4882,6,6,3629
4883,6,6,3738
4884,9,9,5712
4885,3,3,3257
4886,7,7,7674
4887,0,0,6641
4888,5,5,3318
4889,2,2,5122
4890,8,8,2569
4891,0,0,6597
4892,5,5,4324
4893,4,4,504
4894,3,3,4683
4895,8,8,2646
4896,4,4,9882
4897,6,6,6343
4898,6,6,6218
4899,2,8,5045
4900,7,7,8524
4901,9,9,5479
4902,5,3,4050
4903,1,1,1903
4904,3,3,7461
4905,2,2,6327
4906,4,4,670
4907,3,3,9435
4908,6,6,3562
4909,1,1,1962
4910,9,9,8416
4911,4,4,9543
4912,4,4,9003
4913,7,7,23
4914,6,6,3423
4915,5,5,6028
4916,4,4,955
4917,1,1,1579
4918,9,9,5683
4919,9,9,9481
4920,2,2,5029
4921,7,7,8727
4922,8,8,2790
4923,0,0,7326
4924,1,1,2016
4925,3,3,3073
4926,6,6,3510
4927,1,1,1442
4928,3,3,4011
4929,4,4,9453
4930,1,1,2115
4931,1,1,1490
4932,1,1,1249
4933,5,5,4946
4934,6,6,3681
4935,0,0,6501
4936,7,7,2275
4937,0,0,6708
4938,7,7,8498
4939,2,2,8533
4940,3,3,2982
4941,2,2,5085
4942,5,5,4340
4943,2,5,9777
4944,2,2,9617
4945,9,9,5274
4946,4,4,608
4947,9,9,5609
4948,8,8,2316
4949,1,1,1929
4950,2,2,5042
4951,1,1,1940
4952,6,6,3852
4953,1,1,1418
4954,2,2,5125
4955,7,7,7749
4956,8,8,8889
4957,0,0,6721
4958,0,0,6498
4959,0,0,7013
4960,8,8,4806
4961,2,2,5083
4962,2,2,7377
4963,9,9,7644
4964,2,2,8413
4965,2,2,8780
4966,7,7,8663
4967,9,9,5725
4968,9,9,7602
4969,2,2,5170
4970,7,7,116
4971,5,5,4584
4972,1,1,1229
4973,3,3,2979
4974,4,4,7694
4975,9,9,5453
4976,4,4,756
4977,1,1,1410
4978,8,8,9355
4979,5,5,2867
4980,6,6,3721
4981,2,2,5069
4982,8,8,2797
4983,3,3,2945
4984,1,1,1755
4985,2,2,7709
4986,8,8,2681
4987,4,4,2234
4988,9,9,5466
4989,9,9,5260
4990,3,3,7363
4991,7,7,277
4992,0,0,6550
4993,7,7,980
4994,7,7,9363
4995,2,2,8065
4996,3,3,4015
4997,2,2,5073
4998,4,4,7681
4999,0,0,7237
5000,3,3,2850
5001,9,9,5294
5002,9,9,5721
5003,8,8,2558
5004,4,4,1004
5005,1,1,1176
5006,0,0,6898
5007,6,6,3860
5008,0,0,7214
5009,9,9,9247
5010,6,6,5840
5011,8,8,3956
5012,6,6,3445
5013,1,1,1172
5014,1,1,1276
5015,9,9,5735
5016,8,8,2467
5017,9,9,5698
5018,2,2,8378
5019,3,3,3269
5020,5,5,6022
5021,5,5,4425
5022,9,9,6243
5023,4,4,580
5024,2,2,4502
5025,1,1,1302
5026,9,9,8256
5027,4,4,833
5028,3,3,2889
5029,9,9,5900
5030,6,6,7431
5031,0,0,6821
5032,4,4,2153
5033,0,0,7142
5034,6,6,3867
5035,0,0,6796
5036,1,1,1188
5037,2,2,7809
5038,3,3,8056
5039,4,4,681
5040,7,7,226
5041,8,8,2638
5042,9,9,5391
5043,0,0,6845
5044,1,1,1265
5045,2,2,8622
5046,3,3,5043
5047,4,4,397
5048,7,7,209
5049,8,8,2581
5050,9,9,6410
5051,0,0,7255
5052,1,1,1663
5053,2,2,7662
5054,3,3,4828
5055,4,4,804
5056,5,5,7413
5057,6,6,3434
5058,7,7,210
5059,8,8,2454
5060,9,9,6424
5061,8,8,2453
5062,3,3,8798
5063,4,4,838
5064,7,7,212
5065,8,8,6378
5066,6,6,3542
5067,3,3,8673
5068,4,4,841
5069,0,0,6889
5070,9,9,9013
5071,7,7,2301
5072,1,1,1209
5073,9,9,7608
5074,3,3,7769
5075,8,8,4965
5076,4,4,676
5077,7,7,211
5078,3,3,5044
5079,0,0,6853
5080,9,9,5392
5081,1,1,1208
5082,4,4,9743
5083,5,5,7852
5084,4,4,394
5085,6,6,4024
5086,2,2,9709
5087,0,0,6878
5088,6,6,7541
5089,2,2,9441
5090,1,1,2112
5091,1,1,1992
5092,1,1,1274
5093,1,1,1889
5094,7,7,190
5095,2,2,9290
5096,4,4,902
5097,7,7,50
5098,5,5,7576
5099,2,2,8794
5100,9,9,9259
5101,4,4,698
5102,5,5,6392
5103,8,8,2740
5104,4,4,428
5105,2,2,8629
5106,9,9,7381
5107,7,7,227
5108,0,0,7307
5109,0,0,6971
5110,7,7,221
5111,5,5,4303
5112,1,1,1540
5113,1,1,1204
5114,7,7,911
5115,6,6,3449
5116,6,6,3439
5117,6,6,3399
5118,8,8,2455
5119,2,2,7614
5120,2,2,8628
5121,7,7,2184
5122,7,7,222
5123,4,4,437
5124,0,0,6854
5125,2,2,9500
5126,4,4,768
5127,2,2,8626
5128,1,1,1278
5129,8,8,8140
5130,9,9,5576
5131,6,6,3465
5132,1,1,1305
5133,0,0,6875
5134,5,5,6455
5135,9,9,8977
5136,6,6,3398
5137,9,9,8964
5138,8,8,8224
5139,0,0,6871
5140,3,5,7689
5141,0,0,7027
5142,8,8,2526
5143,3,3,8534
5144,9,9,9256
5145,6,6,3461
5146,3,3,9064
5147,0,0,7140
5148,1,1,1295
5149,2,2,5066
5150,3,3,2845
5151,4,4,539
5152,5,5,4438
5153,6,6,3397
5154,7,7,41
5155,0,0,7262
5156,1,1,1237
5157,2,2,5088
5158,3,3,2939
5159,4,4,9778
5160,5,5,4248
5161,6,6,3650
5162,7,7,8689
5163,8,8,2536
5164,9,9,8965
5165,0,0,9172
5166,1,1,1338
5167,2,2,5074
5168,3,3,2940
5169,4,4,537
5170,5,5,4001
5171,6,6,3739
5172,7,7,8710
5173,8,8,2651
5174,5,5,4823
5175,4,4,442
5176,8,8,3769
5177,7,7,2282
5178,4,4,749
5179,7,7,944
5180,7,7,827
5181,3,3,3058
5182,9,9,5714
5183,8,8,3767
5184,8,8,3766
5185,3,3,2851
5186,1,1,1582
5187,5,5,4439
5188,8,8,3765
5189,2,2,5123
5190,7,7,9000
5191,4,4,8446
5192,2,2,6011
5193,1,1,1109
5194,5,5,7765
5195,4,4,8447
5196,5,5,4244
5197,5,5,4243
5198,8,8,7382
5199,6,4,9856
5200,4,4,776
5201,4,4,7735
5202,4,4,7734
5203,1,1,1071
5204,8,8,4060
5205,7,7,7941
5206,5,5,4440
5207,5,5,4932
5208,1,1,1130
5209,8,8,4421
5210,9,9,9345
5211,1,1,1131
5212,3,3,3122
5213,6,6,5816
5214,3,3,2892
5215,3,3,2864
5216,2,2,5091
5217,2,2,5072
5218,6,6,5868
5219,9,9,5434
5220,9,9,6231
5221,6,6,7969
5222,5,5,4002
5223,5,5,4245
5224,3,3,2988
5225,3,3,3236
5226,8,8,3768
5227,1,1,1228
5228,6,6,7617
5229,5,5,5019
5230,6,6,3594
5231,8,8,7944
5232,1,1,1129
5233,9,9,5367
5234,7,7,240
5235,6,6,5867
5236,8,8,2812
5237,3,3,3727
5238,7,7,314
5239,4,4,438
5240,7,7,278
5241,0,0,6682
5242,9,9,5898
5243,0,0,6960
5244,0,0,6838
5245,3,3,3362
5246,7,7,8687
5247,9,9,5575
5248,3,3,3829
5249,0,0,6936
5250,2,2,9799
5251,0,0,6837
5252,1,1,1354
5253,0,0,7104
5254,1,1,1628
5255,0,0,7371
5256,4,4,702
5257,0,0,6977
5258,1,1,1309
5259,0,0,6939
5260,4,4,854
5261,7,7,8688
5262,9,9,7844
5263,6,6,6274
5264,2,2,8396
5265,6,6,9378
5266,2,2,5065
5267,2,2,5127
5268,9,9,5409
5269,9,9,8464
5270,0,0,7028
5271,1,1,1705
5272,2,2,4710
5273,3,3,2972
5274,4,4,432
5275,5,5,3811
5276,6,6,3460
5277,7,7,106
5278,8,8,8716
5279,9,9,5490
5280,0,0,6645
5281,1,1,1187
5282,2,2,4453
5283,3,3,2929
5284,4,4,2304
5285,5,5,3187
5286,6,6,3656
5287,7,7,137
5288,8,8,8713
5289,9,9,5296
5290,0,0,6689
5291,1,1,1186
5292,2,2,9069
5293,3,3,3280
5294,4,4,701
5295,5,5,3824
5296,6,6,3863
5297,7,7,8402
5298,8,8,8714
5299,9,9,5595
5300,8,8,4420
5301,0,0,6976
5302,5,5,3800
5303,6,6,3489
5304,6,6,3508
5305,0,0,6633
5306,8,8,5819
5307,0,0,6767
5308,2,2,6352
5309,3,3,2903
5310,7,7,8745
5311,9,9,5759
5312,4,4,2303
5313,7,7,128
5314,1,1,1728
5315,9,9,5415
5316,1,1,1555
5317,7,7,376
5318,1,1,1232
5319,4,4,8268
5320,0,0,6999
5321,0,0,6644
5322,4,4,1021
5323,1,1,1689
5324,7,7,384
5325,5,5,3343
5326,7,7,92
5327,1,1,1866
5328,3,3,2871
5329,3,3,2900
5330,3,3,3070
5331,1,1,9012
5332,6,6,3464
5333,9,9,5397
5334,7,7,136
5335,4,4,9330
5336,3,3,2971
5337,0,0,6533
5338,2,2,4447
5339,5,5,3183
5340,2,2,4445
5341,6,6,3642
5342,0,0,6625
5343,8,8,7493
5344,9,9,5493
5345,4,4,740
5346,3,3,2914
5347,5,5,3818
5348,4,4,7680
5349,8,8,3965
5350,1,1,1867
5351,5,5,3816
5352,9,9,5395
5353,0,0,6632
5354,6,6,3573
5355,4,4,1048
5356,3,3,2898
5357,6,6,6207
5358,3,3,2928
5359,3,3,2879
5360,8,8,8286
5361,1,1,1554
5362,4,4,631
5363,7,7,145
5364,5,5,3213
5365,7,7,75
5366,2,2,4516
5367,2,2,9070
5368,0,0,6563
5369,0,0,6536
5370,1,1,1258
5371,7,7,146
5372,7,7,148
5373,9,9,5403
5374,5,5,3794
5375,9,9,5436
5376,8,8,2683
5377,9,9,5396
5378,6,6,6206
5379,8,8,4973
5380,8,8,4974
5381,2,2,4858
5382,3,3,2902
5383,6,6,3538
5384,1,1,1595
5385,2,2,4461
5386,9,9,5649
5387,8,8,8917
5388,9,9,5297
5389,5,5,3815
5390,2,2,5021
5391,6,6,3630
5392,2,2,6385
5393,4,4,964
5394,8,8,8466
5395,4,4,734
5396,6,6,3851
5397,5,5,3182
5398,0,0,7250
5399,1,1,1584
5400,5,5,4285
5401,6,6,7905
5402,7,7,19
5403,8,8,3912
5404,9,9,6242
5405,0,0,7175
5406,1,1,1353
5407,2,2,6140
5408,3,3,3011
5409,4,4,9927
5410,5,5,4763
5411,6,6,3565
5412,7,7,155
5413,8,8,2765
5414,9,9,5478
5415,0,0,6948
5416,1,1,1671
5417,2,2,6171
5418,3,3,3377
5419,4,4,425
5420,5,5,6460
5421,6,6,3441
5422,7,7,168
5423,8,8,4914
5424,9,9,9067
5425,7,7,386
5426,4,4,426
5427,2,2,5234
5428,0,0,6731
5429,9,9,5556
5430,0,0,6781
5431,1,1,1192
5432,5,5,4037
5433,8,8,2560
5434,8,8,2519
5435,0,0,6958
5436,2,2,6165
5437,7,7,68
5438,8,8,2553
5439,4,4,607
5440,4,4,7953
5441,6,6,3450
5442,1,1,1196
5443,0,0,6797
5444,4,4,405
5445,5,5,5915
5446,3,3,3242
5447,9,9,5562
5448,4,4,421
5449,2,2,9611
5450,0,0,8696
5451,5,5,4679
5452,0,0,6784
5453,1,1,1539
5454,3,3,3049
5455,2,2,4497
5456,9,9,5627
5457,1,1,8152
5458,6,6,3400
5459,0,0,7357
5460,1,1,1173
5461,1,1,1138
5462,8,8,4826
5463,0,0,7263
5464,4,4,6405
5465,7,7,100
5466,7,7,103
5467,6,6,3567
5468,3,3,3252
5469,6,6,3394
5470,0,0,7240
5471,7,7,11
5472,3,3,3036
5473,5,5,3209
5474,4,4,601
5475,2,2,7701
5476,4,4,568
5477,1,1,1123
5478,8,8,2624
5479,3,3,2937
5480,5,5,4615
5481,6,6,3712
5482,7,7,8177
5483,0,0,6739
5484,6,6,3440
5485,7,7,169
5486,1,1,1345
5487,2,2,8252
5488,5,5,3184
5489,8,8,2366
5490,1,1,1320
5491,9,9,6093
5492,3,3,2887
5493,8,8,2763
5494,2,2,6432
5495,8,8,2762
5496,7,7,192
5497,6,6,7527
5498,7,7,359
5499,1,1,1144
5500,4,4,1053
5501,6,6,3566
5502,2,2,9444
5503,9,9,5750
5504,3,3,3379
5505,0,0,6828
5506,1,1,1644
5507,2,2,9160
5508,3,3,3038
5509,4,4,471
5510,5,5,3229
5511,6,6,3593
5512,7,7,352
5513,0,0,6606
5514,1,1,1484
5515,2,2,5100
5516,3,3,2977
5517,4,4,472
5518,5,5,3110
5519,0,0,6934
5520,1,1,1559
5521,2,2,5155
5522,8,8,2721
5523,9,9,5668
5524,1,1,1422
5525,4,4,2268
5526,0,0,6983
5527,9,9,5484
5528,5,5,3937
5529,0,0,6738
5530,8,8,2748
5531,0,0,6959
5532,7,7,1057
5533,7,7,7811
5534,1,1,1533
5535,1,1,1411
5536,2,2,5162
5537,9,9,5356
5538,3,3,2956
5539,6,6,6391
5540,7,7,107
5541,2,2,5110
5542,3,3,6114
5543,8,8,2641
5544,1,1,1506
5545,2,2,8409
5546,9,9,8811
5547,8,8,2798
5548,8,8,2642
5549,7,7,351
5550,1,1,1525
5551,7,7,7812
5552,1,1,1958
5553,1,1,1977
5554,0,0,6588
5555,3,3,3074
5556,4,4,8667
5557,2,2,5107
5558,6,6,5773
5559,4,4,8666
5560,7,7,350
5561,4,4,8668
5562,2,2,7495
5563,7,7,69
5564,4,4,8935
5565,9,9,5264
5566,1,1,1561
5567,0,0,6748
5568,6,6,3431
5569,8,8,2720
5570,5,5,3195
5571,5,5,3323
5572,5,5,4042
5573,3,3,4212
5574,5,5,3337
5575,9,9,5626
5576,7,7,77
5577,4,4,2267
5578,8,8,2744
5579,5,5,3227
5580,9,9,5265
5581,6,6,3659
5582,9,9,5335
5583,3,3,4718
5584,0,0,6806
5585,3,3,2958
5586,8,8,2466
5587,9,9,5261
5588,1,1,1941
5589,8,8,2582
5590,1,1,1874
5591,6,6,4991
5592,0,0,6584
5593,0,0,7462
5594,1,1,2058
5595,2,2,9347
5596,3,3,4019
5597,4,4,458
5598,5,5,4862
5599,6,6,3691
5600,7,7,9603
5601,8,8,6359
5602,9,9,5359
5603,0,0,6720
5604,1,1,1440
5605,2,2,8609
5606,3,3,4136
5607,4,4,461
5608,5,5,6201
5609,6,6,3404
5610,7,7,8614
5611,8,8,6360
5612,9,9,5251
5613,0,0,7227
5614,1,1,2013
5615,2,2,8610
5616,3,3,3100
5617,4,4,453
5618,5,5,4106
5619,6,6,3665
5620,7,7,8648
5621,8,8,2795
5622,9,9,5445
5623,3,3,8384
5624,5,5,4108
5625,3,3,2880
5626,2,2,7370
5627,9,9,5288
5628,3,3,2831
5629,2,2,8607
5630,1,1,1802
5631,4,4,456
5632,5,5,4318
5633,5,5,8338
5634,2,2,9043
5635,3,3,2966
5636,2,2,8108
5637,1,1,1436
5638,3,3,3059
5639,9,9,8298
5640,7,7,858
5641,2,2,4667
5642,1,1,2139
5643,2,2,7889
5644,8,8,5054
5645,9,9,7366
5646,1,1,1960
5647,8,8,5053
5648,8,8,8203
5649,7,7,8279
5650,8,8,4075
5651,1,1,1500
5652,0,0,7179
5653,0,0,7323
5654,7,7,9666
5655,7,7,8647
5656,8,8,2534
5657,7,7,272
5658,5,5,4265
5659,0,0,6496
5660,6,6,4872
5661,1,1,9320
5662,5,5,4959
5663,7,7,8277
5664,4,4,451
5665,6,6,4146
5666,1,1,1288
5667,2,2,9748
5668,5,5,3288
5669,0,0,6734
5670,7,7,273
5671,9,9,5528
5672,9,9,5456
5673,0,0,7212
5674,3,3,4038
5675,8,8,4703
5676,4,4,9403
5677,4,4,8766
5678,8,2,8837
5679,1,1,1405
5680,8,8,2583
5681,6,6,3537
5682,5,5,3330
5683,9,9,5694
5684,0,0,6619
5685,0,0,6653
5686,0,0,6539
5687,3,3,3780
5688,7,7,8278
5689,1,1,1562
5690,6,6,3477
5691,4,4,493
5692,2,2,7872
5693,6,6,3526
5694,6,6,3549
5695,0,0,7083
5696,4,4,457
5697,5,5,4787
5698,4,4,452
5699,1,1,1530
5700,3,3,3733
5701,8,8,2794
5702,6,6,3471
5703,3,5,7979
5704,9,9,5315
5705,9,9,8174
5706,5,5,4259
5707,9,9,5256
5708,3,3,6030
5709,7,7,8282
5710,8,8,4010
5711,5,5,3808
5712,6,6,3472
5713,4,4,464
5714,7,7,8281
5715,6,6,3476
5716,2,2,7871
5717,2,2,8608
5718,0,0,7226
5719,9,9,8469
5720,4,4,460
5721,0,0,6575
5722,1,1,1201
5723,2,2,4847
5724,3,3,7540
5725,4,4,665
5726,5,5,4069
5727,6,6,7606
5728,7,7,8481
5729,8,8,4597
5730,9,9,8891
5731,0,0,7015
5732,1,1,2030
5733,2,2,6147
5734,3,3,8508
5735,5,5,8094
5736,6,6,9573
5737,0,0,7133
5738,1,1,1751
5739,2,2,7400
5740,3,3,3013
5741,4,4,8824
5742,5,5,3806
5743,6,6,9375
5744,8,8,4554
5745,7,7,2246
5746,1,1,8047
5747,3,3,3154
