4340,5,5,3761
4341,2,2,7246
4342,2,2,7300
4343,0,0,856
4344,9,9,9719
4345,2,2,7111
4346,6,6,997
4347,6,6,939
4348,0,0,338
4349,1,1,6120
4350,2,2,8610
4351,0,0,336
4352,3,3,2632
4353,0,0,261
4354,2,2,7525
4355,5,5,6580
4356,5,8,8772
4357,7,7,6829
4358,9,9,3342
4359,5,0,9788
4360,5,2,9824
4361,0,0,748
4362,8,8,1716
4363,9,9,8509
4364,5,5,3662
4365,0,0,121
4366,3,3,2224
4367,2,2,9270
4368,5,5,3895
4369,9,9,8989
4370,0,0,218
4371,8,8,2693
4372,8,8,1739
4373,4,4,8525
4374,5,6,9630
4375,8,8,1982
4376,8,8,7721
4377,4,4,6376
4378,5,5,4163
4379,4,4,8776
4380,8,8,8969
4381,5,5,6431
4382,4,4,8908
4383,9,9,3333
4384,2,2,8299
4385,2,2,7426
4386,1,1,6108
4387,2,2,9822
4388,6,6,973
4389,8,8,1986
4390,8,8,9404
4391,7,7,7979
4392,0,0,37
4393,3,3,7663
4394,6,6,1321
4395,6,6,1385
4396,4,4,4974
4397,3,3,4070
4398,8,8,2600
4399,8,8,1992
4400,7,4,9884
4401,2,2,7216
4402,2,2,7981
4403,0,0,8826
4404,0,0,119
4405,9,9,3110
4406,3,3,4129
4407,9,9,3009
4408,9,9,3226
4409,1,1,5236
4410,9,9,3146
4411,8,8,2456
4412,6,6,1487
4413,6,6,1378
4414,4,4,6266
4415,2,2,9295
4416,6,6,1127
4417,9,9,3376
4418,2,2,7344
4419,8,6,4185
4420,5,5,3852
4421,4,4,6542
4422,5,5,8821
4423,7,7,6410
4424,9,9,3183
4425,9,9,9336
4426,9,9,3371
4427,2,2,7504
4428,1,1,5529
4429,8,8,9100
4430,3,3,4073
4431,4,4,6200
4432,0,0,577
4433,7,2,9844
4434,8,8,1884
4435,3,7,8317
4436,9,9,2938
4437,3,2,2317
4438,4,4,6570
4439,6,6,1391
4440,5,5,8650
4441,6,6,1323
4442,2,2,8553
4443,3,2,9683
4444,9,9,8135
4445,2,2,7641
4446,6,6,1001
4447,0,0,94
4448,0,0,235
4449,6,6,8795
4450,1,1,5760
4451,2,2,8080
4452,8,8,2016
4453,7,7,4389
4454,9,9,9432
4455,8,8,9370
4456,2,2,7486
4457,0,0,165
4458,4,4,9141
4459,7,7,4279
4460,7,7,8444
4461,5,5,6794
4462,0,0,76
4463,5,5,8323
4464,6,6,1012
4465,4,4,9202
4466,6,6,1152
4467,7,7,4662
4468,4,4,7735
4469,3,3,6474
4470,0,0,480
4471,7,7,8799
4472,5,5,4211
4473,0,0,368
4474,7,7,9631
4475,4,4,6879
4476,2,2,7495
4477,0,0,6837
4478,8,8,1848
4479,9,9,9000
4480,9,9,6487
4481,4,4,8935
4482,2,5,7306
4483,4,4,6323
4484,6,6,1233
4485,7,7,6185
4486,8,8,8781
4487,7,7,9825
4488,6,6,1165
4489,9,9,2797
4490,4,4,4927
4491,1,1,6085
4492,3,3,4125
4493,7,7,4479
4494,3,3,9029
4495,0,0,623
4496,8,8,1780
4497,8,8,9953
4498,7,7,9648
4499,6,6,1338
4500,9,9,8361
4501,3,3,2194
4502,9,9,3067
4503,2,2,7543
4504,2,2,9704
4505,9,7,9987
4506,2,2,7301
4507,1,1,6500
4508,8,8,4078
4509,3,3,2808
4510,2,2,7399
4511,9,9,9276
4512,6,6,1666
4513,8,8,6531
4514,4,4,4907
4515,0,0,130
4516,1,1,5987
4517,2,2,7160
4518,8,8,2767
4519,4,4,4923
4520,5,5,3945
4521,2,2,8671
4522,7,7,6315
4523,8,8,9206
4524,1,1,5408
4525,1,1,5714
4526,3,3,6709
4527,0,0,836
4528,3,3,2226
4529,5,5,3638
4530,7,7,9472
4531,0,0,223
4532,3,3,2740
4533,1,1,5771
4534,9,9,9832
4535,3,3,2805
4536,6,6,8071
4537,3,3,2298
4538,1,1,5943
4539,7,7,8778
4540,7,7,9697
4541,3,3,7930
4542,0,0,65
4543,8,8,1965
4544,4,4,7036
4545,8,8,2430
4546,2,2,7995
4547,6,6,9562
4548,5,5,9715
4549,2,2,7260
4550,9,9,2911
4551,7,4,9563
4552,3,3,9152
4553,9,9,2964
4554,0,0,292
4555,9,9,3431
4556,9,9,8104
4557,6,6,1422
4558,4,4,9915
4559,2,2,7843
4560,9,9,3323
4561,7,7,5056
4562,2,2,7655
4563,1,1,6092
4564,1,1,5763
4565,6,6,1295
4566,7,4,9385
4567,4,4,4943
4568,7,7,5057
4569,5,5,7049
4570,9,9,3582
4571,6,6,8823
4572,8,8,1962
4573,2,2,9281
4574,1,1,5949
4575,4,4,9898
4576,4,4,4825
4577,5,5,3965
4578,7,7,9001
4579,6,6,1079
4580,1,1,5107
4581,3,3,2069
4582,2,2,8723
4583,5,5,7689
4584,9,9,8997
4585,9,9,3427
4586,3,3,2181
4587,6,6,1232
4588,1,1,5778
4589,1,1,5532
4590,4,4,4786
4591,6,6,1158
4592,9,9,3557
4593,7,7,9345
4594,2,2,8764
4595,1,1,6077
4596,5,5,3775
4597,1,1,5482
4598,4,4,6620
4599,6,6,1416
4600,3,3,2102
4601,8,8,7962
4602,1,1,5210
4603,1,1,5782
4604,0,0,8248
4605,3,3,2801
4606,1,1,5177
4607,6,6,1009
4608,8,8,2488
4609,4,4,6397
4610,9,9,2882
4611,0,0,634
4612,7,7,4321
4613,3,3,2201
4614,0,0,632
4615,2,6,9840
4616,9,9,3559
4617,0,0,16
4618,6,6,6817
4619,6,6,6765
4620,6,6,9996
4621,3,3,2768
4622,6,6,1231
4623,7,7,6302
4624,7,7,4447
4625,2,2,7420
4626,8,8,1715
4627,6,6,1528
4628,0,0,614
4629,8,8,6420
4630,3,3,8028
4631,0,0,42
4632,2,2,7621
4633,9,9,3360
4634,8,8,2865
4635,3,3,8673
4636,2,2,8394
4637,5,5,4149
4638,3,3,2219
4639,8,8,8800
4640,8,8,2779
4641,0,0,531
4642,0,0,226
4643,1,1,6090
4644,9,9,6900
4645,5,5,4148
4646,1,1,5596
4647,3,3,2794
4648,9,9,3276
4649,6,6,1292
4650,0,0,3
4651,1,1,5364
4652,4,4,9950
4653,1,1,5539
4654,7,4,9876
4655,1,1,6040
4656,2,2,8869
4657,3,3,8266
4658,7,4,9547
4659,9,9,6748
4660,7,7,9504
4661,4,4,6174
4662,9,9,9962
4663,9,9,2899
4664,3,3,2295
4665,9,9,7672
4666,2,2,7529
4667,8,8,2589
4668,2,2,8530
4669,7,7,9095
4670,1,1,5475
4671,8,8,4213
4672,0,0,191
4673,9,9,3494
4674,1,1,5914
4675,0,0,352
4676,1,1,5499
4677,7,7,4489
4678,7,7,6830
4679,9,9,9780
4680,6,6,962
4681,9,9,3558
4682,9,9,3231
4683,9,9,3489
4684,2,2,7215
4685,1,1,5374
4686,6,6,1108
4687,1,1,5481
4688,3,3,2651
4689,5,5,4177
4690,7,7,9781
4691,1,1,5394
4692,9,9,9341
4693,7,7,9601
4694,6,6,1081
4695,4,4,4880
4696,5,3,7895
4697,7,7,4426
4698,6,6,8191
4699,6,1,8055
4700,9,9,3140
4701,9,9,3309
4702,6,6,1467
4703,3,3,2106
4704,6,6,1375
4705,2,2,7532
4706,9,9,8574
4707,8,8,1730
4708,1,1,5304
4709,2,2,7550
4710,2,2,7448
4711,5,5,9292
4712,5,5,9709
4713,2,2,7941
4714,3,3,2066
4715,7,7,4422
4716,2,2,7400
4717,1,1,5450
4718,0,0,160
4719,1,1,5480
4720,0,0,450
4721,4,4,5000
4722,5,5,3755
4723,2,2,9882
4724,8,8,7870
4725,2,2,8183
4726,8,8,2628
4727,3,3,6710
4728,5,5,6546
4729,1,1,6035
4730,7,7,6828
4731,8,9,9566
4732,1,1,5541
4733,1,1,5933
4734,2,2,7602
4735,9,9,9626
4736,7,7,9121
4737,8,8,1670
4738,4,4,9480
4739,0,0,864
4740,3,3,8203
4741,0,0,7759
4742,7,7,9527
4743,8,8,9671
4744,8,8,1779
4745,4,4,8343
4746,7,7,6713
4747,7,7,4505
4748,8,8,9038
4749,5,5,3609
4750,8,8,1839
4751,4,4,8457
4752,9,9,2946
4753,8,8,1894
4754,1,1,5841
4755,3,3,2787
4756,8,8,6642
4757,0,0,68
4758,3,3,2311
4759,1,1,6359
4760,7,7,7889
4761,9,4,9673
4762,5,5,4190
4763,5,5,3897
4764,1,1,5618
4765,6,6,1349
4766,5,5,8815
4767,7,7,4501
4768,4,4,8206
4769,9,9,3515
4770,3,3,2264
4771,5,5,6460
4772,4,4,5023
4773,7,7,4356
4774,1,1,5645
4775,2,2,7542
4776,0,0,520
4777,8,8,4158
4778,1,1,5942
4779,6,6,1075
4780,0,0,546
4781,7,7,4433
4782,3,3,2774
4783,4,4,8683
4784,7,7,4284
4785,3,3,9685
4786,9,9,3395
4787,6,6,1408
4788,0,0,590
4789,8,8,2694
4790,6,6,1103
4791,4,4,8340
4792,8,8,1681
4793,7,7,7902
4794,7,4,9019
4795,9,9,4156
4796,3,3,2513
4797,8,8,2735
4798,6,6,1531
4799,9,9,3411
4800,7,7,4382
4801,2,2,9690
4802,3,3,2791
4803,4,4,5038
4804,0,0,609
4805,2,2,7471
4806,1,1,5604
4807,8,2,6455
4808,3,3,8024
4809,5,5,4195
4810,5,5,6638
4811,7,7,4633
4812,2,2,7583
4813,4,4,6394
4814,6,6,1588
4815,7,7,6325
4816,2,2,9375
4817,8,8,1682
4818,3,3,2108
4819,0,0,542
4820,8,8,2761
4821,7,7,9204
4822,8,8,1714
4823,9,4,9231
4824,0,0,310
4825,8,8,2011
4826,4,4,9831
4827,4,4,8861
4828,5,5,3900
4829,8,8,2863
4830,5,5,8162
4831,6,6,1480
4832,6,6,1299
4833,3,3,9408
4834,0,0,17
4835,9,9,3161
4836,3,3,2436
4837,7,7,5039
4838,6,2,6700
4839,8,8,9146
4840,9,9,3436
4841,3,3,8817
4842,4,4,8738
4843,9,9,2943
4844,5,5,3821
4845,8,8,1964
4846,9,9,2914
4847,1,1,5828
4848,2,2,7435
4849,8,8,1876
4850,8,8,1728
4851,6,6,1293
4852,8,8,2486
4853,1,1,5792
4854,3,3,8042
4855,7,7,9877
4856,9,9,3500
4857,0,0,742
4858,1,1,5416
4859,1,1,5574
4860,4,9,9888
4861,7,7,9380
4862,0,0,862
4863,8,8,6707
4864,1,1,5599
4865,7,7,8046
4866,4,4,6275
4867,5,5,3986
4868,7,7,6317
4869,1,1,5950
4870,2,2,7361
4871,1,1,5500
4872,1,1,5452
4873,3,3,8215
4874,9,9,8294
4875,6,6,1453
4876,2,2,9741
4877,1,1,6032
4878,2,5,9158
4879,8,8,1672
4880,0,0,8562
4881,7,7,9386
4882,6,6,1452
4883,6,6,1615
4884,9,9,3403
4885,3,3,2496
4886,7,7,5051
4887,0,0,523
4888,5,5,7793
4889,2,2,7459
4890,8,8,2584
4891,0,0,266
4892,5,5,3766
4893,4,4,6362
4894,3,3,7805
4895,8,8,1927
4896,4,4,8951
4897,6,6,1039
4898,6,6,1377
4899,2,8,7921
4900,7,7,6279
4901,9,9,3019
4902,5,3,3754
4903,1,1,6058
4904,3,3,8120
4905,2,2,7874
4906,4,4,7673
4907,3,3,9109
4908,6,6,897
4909,1,1,6064
4910,9,9,6901
4911,4,4,8730
4912,4,4,8556
4913,7,7,4387
4914,6,6,1343
4915,5,5,7710
4916,4,4,8510
4917,1,1,5201
4918,9,9,3448
4919,9,9,4151
4920,2,2,8115
4921,7,7,6704
4922,8,8,2027
4923,0,0,710
4924,1,1,6297
4925,3,3,2389
4926,6,6,917
4927,1,1,5700
4928,3,3,2392
4929,4,4,6998
4930,1,1,6139
4931,1,1,5701
4932,1,1,5176
4933,5,5,8292
4934,6,6,1660
4935,0,0,124
4936,7,7,6389
4937,0,0,596
4938,7,7,8018
4939,2,2,7540
4940,3,3,2700
4941,2,2,7522
4942,5,5,3596
4943,2,5,9871
4944,2,2,9248
4945,9,9,2922
4946,4,4,4872
4947,9,9,3354
4948,8,8,2010
4949,1,1,5989
4950,2,2,7352
4951,1,1,5733
4952,6,6,1341
4953,1,1,5349
4954,2,2,7608
4955,7,7,8322
4956,8,8,6670
4957,0,0,4
4958,0,0,192
4959,0,0,521
4960,8,8,6740
4961,2,2,7444
4962,2,2,7555
4963,9,9,3521
4964,2,2,8499
4965,2,2,7546
4966,7,7,9862
4967,9,9,6415
4968,9,9,7010
4969,2,2,7472
4970,7,7,4415
4971,5,5,4142
4972,1,1,5509
4973,3,3,2383
4974,4,4,9163
4975,9,9,3321
4976,4,4,4824
4977,1,1,5658
4978,8,8,9670
4979,5,5,6462
4980,6,6,1141
4981,2,2,7475
4982,8,8,6931
4983,3,3,2413
4984,1,1,6065
4985,2,2,8197
4986,8,8,2490
4987,4,4,8984
4988,9,9,3036
4989,9,9,2884
4990,3,3,2751
4991,7,7,4329
4992,0,0,207
4993,7,7,7039
4994,7,7,6276
4995,2,2,7881
4996,3,3,2482
4997,2,2,7431
4998,4,4,5006
4999,0,0,622
5000,3,3,2185
5001,9,9,3249
5002,9,9,3104
5003,8,8,1801
5004,4,4,4737
5005,1,1,5098
5006,0,0,780
5007,6,6,1189
5008,0,0,496
5009,9,9,3576
5010,6,6,1412
5011,8,8,2692
5012,6,6,1308
5013,1,1,5123
5014,1,1,5439
5015,9,9,3322
5016,8,8,1880
5017,9,9,3564
5018,2,2,7377
5019,3,3,6412
5020,5,5,3879
5021,5,5,3865
5022,9,9,3268
5023,4,4,4844
5024,2,2,7588
5025,1,1,5217
5026,9,9,3232
5027,4,4,4720
5028,3,3,2683
5029,9,9,3206
5030,6,6,1625
5031,0,0,251
5032,4,4,4837
5033,0,0,529
5034,6,6,1024
5035,0,0,320
5036,1,1,5193
5037,2,2,8063
5038,3,3,8676
5039,4,4,4695
5040,7,7,4349
5041,8,8,6690
5042,9,9,3134
5043,0,0,330
5044,1,1,5246
5045,2,2,8172
5046,3,3,8678
5047,4,4,4702
5048,7,7,4347
5049,8,8,2565
5050,9,9,3132
5051,0,0,800
5052,1,1,5190
5053,2,2,8062
5054,3,3,8844
5055,4,4,4862
5056,5,5,3966
5057,6,6,1155
5058,7,7,4346
5059,8,8,2501
5060,9,9,4134
5061,8,8,1760
5062,3,3,8707
5063,4,4,4716
5064,7,7,4307
5065,8,8,2857
5066,6,6,1117
5067,3,3,8528
5068,4,4,4962
5069,0,0,269
5070,9,9,4112
5071,7,7,4540
5072,1,1,5185
5073,9,9,3466
5074,3,3,8878
5075,8,8,2856
5076,4,4,4698
5077,7,7,4308
5078,3,3,8679
5079,0,0,204
5080,9,9,3245
5081,1,1,5377
5082,4,4,8045
5083,5,5,7704
5084,4,4,4700
5085,6,6,1193
5086,2,2,9665
5087,0,0,339
5088,6,6,4208
5089,2,2,9622
5090,1,1,5941
5091,1,1,6000
5092,1,1,5562
5093,1,1,5983
5094,7,7,4305
5095,2,2,7922
5096,4,4,4833
5097,7,7,4583
5098,5,5,6596
5099,2,2,8728
5100,9,9,4138
5101,4,4,4832
5102,5,5,3853
5103,8,8,6614
5104,4,4,4928
5105,2,2,8727
5106,9,9,3442
5107,7,7,4398
5108,0,0,738
5109,0,0,247
5110,7,7,4400
5111,5,5,3656
5112,1,1,5270
5113,1,1,5104
5114,7,7,6181
5115,6,6,1185
5116,6,6,1071
5117,6,6,1281
5118,8,8,1862
5119,2,2,7273
5120,2,2,8726
5121,7,7,4397
5122,7,7,4401
5123,4,4,4751
5124,0,0,270
5125,2,2,9426
5126,4,4,4938
5127,2,2,8725
5128,1,1,5202
5129,8,8,6691
5130,9,9,3006
5131,6,6,1089
5132,1,1,5216
5133,0,0,142
5134,5,5,3952
5135,9,9,7027
5136,6,6,1283
5137,9,9,3497
5138,8,8,7906
5139,0,0,138
5140,3,5,8680
5141,0,0,801
5142,8,8,2822
5143,3,3,8677
5144,9,9,4137
5145,6,6,1186
5146,3,3,8877
5147,0,0,408
5148,1,1,5508
5149,2,2,7474
5150,3,3,2249
5151,4,4,5030
5152,5,5,8607
5153,6,6,1174
5154,7,7,4405
5155,0,0,769
5156,1,1,5511
5157,2,2,7519
5158,3,3,2347
5159,4,4,9711
5160,5,5,3884
5161,6,6,1200
5162,7,7,5042
5163,8,8,6974
5164,9,9,3325
5165,0,0,8418
5166,1,1,5079
5167,2,2,7438
5168,3,3,2679
5169,4,4,5029
5170,5,5,3824
5171,6,6,1201
5172,7,7,6366
5173,8,8,2575
5174,5,5,3816
5175,4,4,6283
5176,8,8,2744
5177,7,7,5028
5178,4,4,4790
5179,7,7,4519
5180,7,7,5068
5181,3,3,2305
5182,9,9,3361
5183,8,8,2743
5184,8,8,2742
5185,3,3,2368
5186,1,1,5136
5187,5,5,8605
5188,8,8,2746
5189,2,2,7458
5190,7,7,4513
5191,4,4,6461
5192,2,2,7682
5193,1,1,5172
5194,5,5,6763
5195,4,4,7016
5196,5,5,3882
5197,5,5,3881
5198,8,8,7020
5199,6,4,9221
5200,4,4,4958
5201,4,4,8427
5202,4,4,6180
5203,1,1,6142
5204,8,8,2741
5205,7,7,6839
5206,5,5,8606
5207,5,5,4064
5208,1,1,5112
5209,8,8,7991
5210,9,9,8473
5211,1,1,5409
5212,3,3,2169
5213,6,6,1663
5214,3,3,2192
5215,3,3,2191
5216,2,2,7447
5217,2,2,7430
5218,6,6,1523
5219,9,9,3095
5220,9,9,3256
5221,6,6,1648
5222,5,5,3823
5223,5,5,3883
5224,3,3,2420
5225,3,3,2302
5226,8,8,2748
5227,1,1,5558
5228,6,6,1665
5229,5,5,4114
5230,6,6,993
5231,8,8,7021
5232,1,1,5150
5233,9,9,3092
5234,7,7,4274
5235,6,6,1506
5236,8,8,2745
5237,3,3,2781
5238,7,7,4377
5239,4,4,5031
5240,7,7,5055
5241,0,0,10
5242,9,9,3362
5243,0,0,388
5244,0,0,386
5245,3,3,2480
5246,7,7,4524
5247,9,9,3083
5248,3,3,2799
5249,0,0,436
5250,2,2,9714
5251,0,0,387
5252,1,1,5314
5253,0,0,768
5254,1,1,5238
5255,0,0,792
5256,4,4,6136
5257,0,0,781
5258,1,1,5273
5259,0,0,357
5260,4,4,6401
5261,7,7,4525
5262,9,9,3082
5263,6,6,1340
5264,2,2,8462
5265,6,6,9090
5266,2,2,7442
5267,2,2,7445
5268,9,9,6432
5269,9,9,3538
5270,0,0,599
5271,1,1,5675
5272,2,2,7135
5273,3,3,2113
5274,4,4,4851
5275,5,5,3616
5276,6,6,901
5277,7,7,4245
5278,8,8,8524
5279,9,9,3162
5280,0,0,205
5281,1,1,5194
5282,2,2,7157
5283,3,3,2487
5284,4,4,6151
5285,5,5,3940
5286,6,6,1112
5287,7,7,4533
5288,8,8,8122
5289,9,9,2888
5290,0,0,383
5291,1,1,5184
5292,2,2,8379
5293,3,3,2580
5294,4,4,6350
5295,5,5,3737
5296,6,6,1118
5297,7,7,7684
5298,8,8,8121
5299,9,9,2966
5300,8,8,1908
5301,0,0,291
5302,5,5,3617
5303,6,6,1092
5304,6,6,1018
5305,0,0,157
5306,8,8,2729
5307,0,0,519
5308,2,2,9192
5309,3,3,2045
5310,7,7,4564
5311,9,9,3477
5312,4,4,4979
5313,7,7,4436
5314,1,1,5649
5315,9,9,3121
5316,1,1,5467
5317,7,7,4428
5318,1,1,5199
5319,4,4,6351
5320,0,0,598
5321,0,0,102
5322,4,4,5053
5323,1,1,5695
5324,7,7,4549
5325,5,5,3730
5326,7,7,4244
5327,1,1,5535
5328,3,3,2112
5329,3,3,2044
5330,3,3,2036
5331,1,1,9657
5332,6,6,1088
5333,9,9,2962
5334,7,7,4427
5335,4,4,4999
5336,3,3,2157
5337,0,0,41
5338,2,2,7230
5339,5,5,3614
5340,2,2,7155
5341,6,6,909
5342,0,0,92
5343,8,8,4042
5344,9,9,3213
5345,4,4,4948
5346,3,3,2037
5347,5,5,3615
5348,4,4,6293
5349,8,8,2553
5350,1,1,5465
5351,5,5,3746
5352,9,9,2961
5353,0,0,104
5354,6,6,928
5355,4,4,4980
5356,3,3,2156
5357,6,6,1106
5358,3,3,2244
5359,3,3,2042
5360,8,8,8171
5361,1,1,5195
5362,4,4,4764
5363,7,7,4235
5364,5,5,7853
5365,7,7,4491
5366,2,2,7238
5367,2,2,8380
5368,0,0,73
5369,0,0,35
5370,1,1,5121
5371,7,7,4234
5372,7,7,4240
5373,9,9,2960
5374,5,5,3608
5375,9,9,2915
5376,8,8,1966
5377,9,9,3552
5378,6,6,1105
5379,8,8,2783
5380,8,8,2875
5381,2,2,7184
5382,3,3,2099
5383,6,6,904
5384,1,1,5254
5385,2,2,7298
5386,9,9,3220
5387,8,8,7938
5388,9,9,2887
5389,5,5,3606
5390,2,2,7185
5391,6,6,914
5392,2,2,7316
5393,4,4,4887
5394,8,8,2731
5395,4,4,4761
5396,6,6,1101
5397,5,5,3838
5398,0,0,513
5399,1,1,5211
5400,5,5,3747
5401,6,6,7033
5402,7,7,4301
5403,8,8,1904
5404,9,9,3091
5405,0,0,858
5406,1,1,5222
5407,2,2,8731
5408,3,3,2596
5409,4,4,9684
5410,5,5,3713
5411,6,6,1061
5412,7,7,4261
5413,8,8,2626
5414,9,9,3003
5415,0,0,692
5416,1,1,5726
5417,2,2,8463
5418,3,3,4224
5419,4,4,4750
5420,5,5,6894
5421,6,6,1181
5422,7,7,4526
5423,8,8,6778
5424,9,9,3522
5425,7,7,7944
5426,4,4,4752
5427,2,2,7270
5428,0,0,511
5429,9,9,3025
5430,0,0,512
5431,1,1,5250
5432,5,5,3913
5433,8,8,1758
5434,8,8,2500
5435,0,0,197
5436,2,2,7327
5437,7,7,4252
5438,8,8,1903
5439,4,4,4914
5440,4,4,4831
5441,6,6,958
5442,1,1,5204
5443,0,0,334
5444,4,4,4875
5445,5,5,4230
5446,3,3,2237
5447,9,9,2947
5448,4,4,4748
5449,2,2,9534
5450,0,0,9362
5451,5,5,3791
5452,0,0,327
5453,1,1,5390
5454,3,3,2321
5455,2,2,7589
5456,9,9,2894
5457,1,1,9511
5458,6,6,976
5459,0,0,777
5460,1,1,5099
5461,1,1,5181
5462,8,8,8843
5463,0,0,293
5464,4,4,9373
5465,7,7,5033
5466,7,7,4373
5467,6,6,1060
5468,3,3,6608
5469,6,6,1023
5470,0,0,722
5471,7,7,4299
5472,3,3,2537
5473,5,5,6417
5474,4,4,5018
5475,2,2,7578
5476,4,4,4845
5477,1,1,5189
5478,8,8,1759
5479,3,3,2348
5480,5,5,4002
5481,6,6,1333
5482,7,7,4450
5483,0,0,533
5484,6,6,959
5485,7,7,4290
5486,1,1,5223
5487,2,2,7351
5488,5,5,3983
5489,8,8,1712
5490,1,1,5102
5491,9,9,3210
5492,3,3,2455
5493,8,8,7728
5494,2,2,7526
5495,8,8,7727
5496,7,7,4509
5497,6,6,1396
5498,7,7,4257
5499,1,1,5096
5500,4,4,4932
5501,6,6,1059
5502,2,2,9579
5503,9,9,3460
5504,3,3,4155
5505,0,0,267
5506,1,1,5370
5507,2,2,7499
5508,3,3,2063
5509,4,4,6213
5510,5,5,8937
5511,6,6,1252
5512,7,7,4573
5513,0,0,108
5514,1,1,5643
5515,2,2,7514
5516,3,3,2277
5517,4,4,6212
5518,5,5,3943
5519,0,0,554
5520,1,1,5489
5521,2,2,7492
5522,8,8,2571
5523,9,9,3510
5524,1,1,5341
5525,4,4,8458
5526,0,0,704
5527,9,9,2898
5528,5,5,4189
5529,0,0,194
5530,8,8,2568
5531,0,0,413
5532,7,7,8190
5533,7,7,4574
5534,1,1,5713
5535,1,1,5673
5536,2,2,7577
5537,9,9,2889
5538,3,3,2378
5539,6,6,4204
5540,7,7,4238
5541,2,2,7451
5542,3,3,7098
5543,8,8,1959
5544,1,1,5762
5545,2,2,7604
5546,9,9,7851
5547,8,8,1961
5548,8,8,1960
5549,7,7,4572
5550,1,1,5630
5551,7,7,4571
5552,1,1,5922
5553,1,1,5686
5554,0,0,53
5555,3,3,2246
5556,4,4,8454
5557,2,2,7453
5558,6,6,1633
5559,4,4,8453
5560,7,7,5040
5561,4,4,8455
5562,2,2,7658
5563,7,7,4354
5564,4,4,9436
5565,9,9,2909
5566,1,1,5937
5567,0,0,422
5568,6,6,1130
5569,8,8,2570
5570,5,5,3957
5571,5,5,3987
5572,5,5,3985
5573,3,3,6983
5574,5,5,3984
5575,9,9,2890
5576,7,7,4260
5577,4,4,8456
5578,8,8,1877
5579,5,5,4027
5580,9,9,2885
5581,6,6,1129
5582,9,9,2917
5583,3,3,7826
5584,0,0,515
5585,3,3,2149
5586,8,8,2018
5587,9,9,2883
5588,1,1,5789
5589,8,8,1778
5590,1,1,5705
5591,6,6,1125
5592,0,0,54
5593,0,0,8329
5594,1,1,6028
5595,2,2,8745
5596,3,3,2296
5597,4,4,6235
5598,5,5,8349
5599,6,6,1374
5600,7,7,6699
5601,8,8,2850
5602,9,9,3155
5603,0,0,24
5604,1,1,5768
5605,2,2,8746
5606,3,3,2388
5607,4,4,6230
5608,5,5,6760
5609,6,6,972
5610,7,7,5043
5611,8,8,2851
5612,9,9,3286
5613,0,0,702
5614,1,1,5629
5615,2,2,8747
5616,3,3,2208
5617,4,4,6233
5618,5,5,4004
5619,6,6,1626
5620,7,7,4548
5621,8,8,2846
5622,9,9,3274
5623,3,3,8289
5624,5,5,3716
5625,3,3,2049
5626,2,2,8739
5627,9,9,2930
5628,3,3,2052
5629,2,2,8740
5630,1,1,5964
5631,4,4,6231
5632,5,5,3744
5633,5,5,6595
5634,2,2,9861
5635,3,3,2374
5636,2,2,8744
5637,1,1,5620
5638,3,3,2088
5639,9,9,3569
5640,7,7,6145
5641,2,2,8914
5642,1,1,9740
5643,2,2,8913
5644,8,8,2848
5645,9,9,3394
5646,1,1,5946
5647,8,8,2847
5648,8,8,8784
5649,7,7,4547
5650,8,8,6825
5651,1,1,5654
5652,0,0,661
5653,0,0,861
5654,7,7,8944
5655,7,7,8910
5656,8,8,2006
5657,7,7,6560
5658,5,5,3647
5659,0,0,66
5660,6,6,1258
5661,1,1,9359
5662,5,5,3925
5663,7,7,4498
5664,4,4,4816
5665,6,6,1115
5666,1,1,5650
5667,2,2,9469
5668,5,5,3907
5669,0,0,456
5670,7,7,7866
5671,9,9,3410
5672,9,9,3154
5673,0,0,610
5674,3,3,2404
5675,8,8,2849
5676,4,4,9928
5677,4,4,7081
5678,8,2,9031
5679,1,1,5376
5680,8,8,6784
5681,6,6,932
5682,5,5,4029
5683,9,9,3470
5684,0,0,113
5685,0,0,434
5686,0,0,28
5687,3,3,3589
5688,7,7,4512
5689,1,1,5570
5690,6,6,1043
5691,4,4,6697
5692,2,2,8743
5693,6,6,931
5694,6,6,1328
5695,0,0,611
5696,4,4,6236
5697,5,5,3604
5698,4,4,6234
5699,1,1,5613
5700,3,3,2394
5701,8,8,2845
5702,6,6,999
5703,3,5,7746
5704,9,9,2967
5705,9,9,3165
5706,5,5,4197
5707,9,9,2999
5708,3,3,7804
5709,7,7,4527
5710,8,8,2776
5711,5,5,3976
5712,6,6,998
5713,4,4,6220
5714,7,7,4591
5715,6,6,1042
5716,2,2,8742
5717,2,2,8741
5718,0,0,612
5719,9,9,7777
5720,4,4,6232
5721,0,0,58
5722,1,1,5142
5723,2,2,7257
5724,3,3,9110
5725,4,4,9006
5726,5,5,3817
5727,6,6,1595
5728,7,7,6508
5729,8,8,2472
5730,9,9,9289
5731,0,0,701
5732,1,1,6091
5733,2,2,7617
5734,3,3,9638
5735,5,5,8388
5736,6,6,9559
5737,0,0,6940
5738,1,1,5632
5739,2,2,7397
5740,3,3,2375
5741,4,4,6282
5742,5,5,3903
5743,6,6,6534
5744,8,8,6484
5745,7,7,6652
5746,1,1,9357
5747,3,3,2309
5748,2,2,9798
5749,8,2,9101
5750,0,0,817
5751,7,7,4375
5752,5,5,3972
5753,9,9,3246
5754,9,9,4167
