4339,2,2,7397
4340,5,5,3681
4341,2,2,7210
4342,2,2,7334
4343,0,0,842
4344,9,9,9717
4345,2,2,7085
4346,6,6,1048
4347,6,6,943
4348,0,0,363
4349,1,1,6257
4350,2,2,8571
4351,0,0,335
4352,3,3,2667
4353,0,0,312
4354,2,2,7463
4355,5,5,6880
4356,5,8,8757
4357,7,7,6929
4358,9,9,3192
4359,5,0,9722
4360,5,2,9789
4361,0,0,743
4362,8,8,1693
4363,9,9,8430
4364,5,5,3622
4365,0,0,125
4366,3,3,2257
4367,2,2,9582
4368,5,5,3805
4369,9,9,8889
4370,0,0,214
4371,8,8,2726
4372,8,8,1724
4373,4,4,8108
4374,5,6,9432
4375,8,8,1941
4376,8,8,6771
4377,4,4,6488
4378,5,5,3907
4379,4,4,8527
4380,8,8,8697
4381,5,5,4136
4382,4,4,8958
4383,9,9,3265
4384,2,2,8402
4385,2,2,7406
4386,1,1,6251
4387,2,2,9799
4388,6,6,976
4389,8,8,1898
4390,8,8,9364
4391,7,7,8128
4392,0,0,87
4393,3,3,7993
4394,6,6,1365
4395,6,6,1423
4396,4,4,5037
4397,3,3,4267
4398,8,8,2545
4399,8,8,1938
4400,7,4,9872
4401,2,2,7215
4402,2,2,8285
4403,0,0,9001
4404,0,0,98
4405,9,9,2951
4406,3,3,4177
4407,9,9,2828
4408,9,9,3131
4409,1,1,5389
4410,9,9,3122
4411,8,8,2535
4412,6,6,1430
4413,6,6,1338
4414,4,4,5174
4415,2,2,9353
4416,6,6,1084
4417,9,9,3308
4418,2,2,7258
4419,8,6,4229
4420,5,5,3764
4421,4,4,6892
4422,5,5,8602
4423,7,7,6761
4424,9,9,3032
4425,9,9,9262
4426,9,9,3220
4427,2,2,7492
4428,1,1,5609
4429,8,8,9115
4430,3,3,4266
4431,4,4,6345
4432,0,0,627
4433,7,2,9822
4434,8,8,1804
4435,3,7,8224
4436,9,9,2815
4437,3,2,2334
4438,4,4,6464
4439,6,6,1375
4440,5,5,8990
4441,6,6,1353
4442,2,2,8978
4443,3,2,9614
4444,9,9,7072
4445,2,2,7570
4446,6,6,1060
4447,0,0,114
4448,0,0,306
4449,6,6,8685
4450,1,1,5949
4451,2,2,7864
4452,8,8,1999
4453,7,7,4472
4454,9,9,9253
4455,8,8,9173
4456,2,2,7378
4457,0,0,146
4458,4,4,9059
4459,7,7,4524
4460,7,7,8504
4461,5,5,7761
4462,0,0,69
4463,5,5,8130
4464,6,6,1040
4465,4,4,8931
4466,6,6,1150
4467,7,7,5029
4468,4,4,6869
4469,3,3,7074
4470,0,0,506
4471,7,7,9146
4472,5,5,6845
4473,0,0,351
4474,7,7,9729
4475,4,4,6595
4476,2,2,7392
4477,0,0,6734
4478,8,8,1897
4479,9,9,8625
4480,9,9,3500
4481,4,4,9120
4482,2,5,7253
4483,4,4,6501
4484,6,6,1207
4485,7,7,6385
4486,8,8,7807
4487,7,7,9735
4488,6,6,1202
4489,9,9,2658
4490,4,4,5018
4491,1,1,6225
4492,3,3,4185
4493,7,7,4591
4494,3,3,8656
4495,0,0,600
4496,8,8,1756
4497,8,8,9969
4498,7,7,9556
4499,6,6,1314
4500,9,9,8068
4501,3,3,2231
4502,9,9,2977
4503,2,2,7490
4504,2,2,9741
4505,9,7,9982
4506,2,2,7248
4507,1,1,6449
4508,8,8,4070
4509,3,3,4000
4510,2,2,7544
4511,9,9,9184
4512,6,6,4018
4513,8,8,4058
4514,4,4,4824
4515,0,0,115
4516,1,1,6123
4517,2,2,7136
4518,8,8,2705
4519,4,4,4986
4520,5,5,4073
4521,2,2,9083
4522,7,7,6590
4523,8,8,9137
4524,1,1,5565
4525,1,1,5869
4526,3,3,6942
4527,0,0,860
4528,3,3,2274
4529,5,5,3593
4530,7,7,9679
4531,0,0,208
4532,3,3,3505
4533,1,1,5996
4534,9,9,9796
4535,3,3,4088
4536,6,6,8317
4537,3,3,2288
4538,1,1,6042
4539,7,7,8480
4540,7,7,9771
4541,3,3,8011
4542,0,0,33
4543,8,8,1976
4544,4,4,7672
4545,8,8,2001
4546,2,2,8437
4547,6,6,9832
4548,5,5,9762
4549,2,2,7242
4550,9,9,2802
4551,7,4,9641
4552,3,3,8947
4553,9,9,2940
4554,0,0,334
4555,9,9,3355
4556,9,9,7684
4557,6,6,1457
4558,4,4,9891
4559,2,2,7569
4560,9,9,3294
4561,7,7,5098
4562,2,2,7805
4563,1,1,6253
4564,1,1,5910
4565,6,6,1312
4566,7,4,9487
4567,4,4,4913
4568,7,7,5099
4569,5,5,8260
4570,9,9,3929
4571,6,6,8876
4572,8,8,1923
4573,2,2,9393
4574,1,1,6047
4575,4,4,9825
4576,4,4,4928
4577,5,5,4002
4578,7,7,8651
4579,6,6,1059
4580,1,1,5255
4581,3,3,2103
4582,2,2,8646
4583,5,5,7627
4584,9,9,8885
4585,9,9,3302
4586,3,3,2226
4587,6,6,1249
4588,1,1,5934
4589,1,1,5729
4590,4,4,4871
4591,6,6,1186
4592,9,9,3429
4593,7,7,9678
4594,2,2,9153
4595,1,1,6242
4596,5,5,3563
4597,1,1,5648
4598,4,4,6406
4599,6,6,1492
4600,3,3,2111
4601,8,8,7912
4602,1,1,5361
4603,1,1,5950
4604,0,0,7001
4605,3,3,3473
4606,1,1,5344
4607,6,6,1000
4608,8,8,2042
4609,4,4,6429
4610,9,9,2777
4611,0,0,543
4612,7,7,4380
4613,3,3,2219
4614,0,0,664
4615,2,6,9831
4616,9,9,3427
4617,0,0,12
4618,6,6,4055
4619,6,6,4306
4620,6,6,9995
4621,3,3,3486
4622,6,6,1244
4623,7,7,6576
4624,7,7,4549
4625,2,2,7400
4626,8,8,1690
4627,6,6,1528
4628,0,0,624
4629,8,8,4063
4630,3,3,8145
4631,0,0,49
4632,2,2,7662
4633,9,9,3252
4634,8,8,4180
4635,3,3,8816
4636,2,2,8267
4637,5,5,6637
4638,3,3,2248
4639,8,8,8873
4640,8,8,2649
4641,0,0,526
4642,0,0,211
4643,1,1,6229
4644,9,9,6842
4645,5,5,6636
4646,1,1,5827
4647,3,3,4194
4648,9,9,3103
4649,6,6,1380
4650,0,0,3
4651,1,1,5536
4652,4,4,9962
4653,1,1,5670
4654,7,4,9870
4655,1,1,6201
4656,2,2,8971
4657,3,3,8675
4658,7,4,9548
4659,9,9,6805
4660,7,7,9464
4661,4,4,5145
4662,9,9,9958
4663,9,9,2791
4664,3,3,2300
4665,9,9,6733
4666,2,2,7501
4667,8,8,2670
4668,2,2,8584
4669,7,7,9164
4670,1,1,5641
4671,8,8,3969
4672,0,0,198
4673,9,9,3359
4674,1,1,6075
4675,0,0,398
4676,1,1,5685
4677,7,7,4548
4678,7,7,7719
4679,9,9,9754
4680,6,6,989
4681,9,9,3990
4682,9,9,3112
4683,9,9,3354
4684,2,2,7214
4685,1,1,5538
4686,6,6,1129
4687,1,1,5645
4688,3,3,2561
4689,5,5,4059
4690,7,7,9765
4691,1,1,5495
4692,9,9,9186
4693,7,7,9583
4694,6,6,1118
4695,4,4,4946
4696,5,3,8238
4697,7,7,4507
4698,6,6,7770
4699,6,1,8334
4700,9,9,3008
4701,9,9,3196
4702,6,6,1486
4703,3,3,2128
4704,6,6,1335
4705,2,2,7477
4706,9,9,8617
4707,8,8,1711
4708,1,1,5470
4709,2,2,7659
4710,2,2,7417
4711,5,5,9380
4712,5,5,9574
4713,2,2,8236
4714,3,3,2081
4715,7,7,4527
4716,2,2,7556
4717,1,1,5551
4718,0,0,149
4719,1,1,5647
4720,0,0,507
4721,4,4,5055
4722,5,5,3710
4723,2,2,9885
4724,8,8,6588
4725,2,2,8414
4726,8,8,2690
4727,3,3,6706
4728,5,5,4225
4729,1,1,6198
4730,7,7,6928
4731,8,9,9485
4732,1,1,5660
4733,1,1,6071
4734,2,2,7596
4735,9,9,9596
4736,7,7,8953
4737,8,8,1643
4738,4,4,9519
4739,0,0,857
4740,3,3,8379
4741,0,0,7007
4742,7,7,9476
4743,8,8,9624
4744,8,8,1767
4745,4,4,8002
4746,7,7,7735
4747,7,7,4538
4748,8,8,9205
4749,5,5,3757
4750,8,8,1809
4751,4,4,8523
4752,9,9,2874
4753,8,8,1880
4754,1,1,5925
4755,3,3,4199
4756,8,8,4319
4757,0,0,36
4758,3,3,2335
4759,1,1,6736
4760,7,7,7831
4761,9,4,9792
4762,5,5,4036
4763,5,5,3800
4764,1,1,5768
4765,6,6,894
4766,5,5,8638
4767,7,7,4713
4768,4,4,8658
4769,9,9,4041
4770,3,3,2285
4771,5,5,4251
4772,4,4,5166
4773,7,7,4461
4774,1,1,5804
4775,2,2,7491
4776,0,0,471
4777,8,8,4117
4778,1,1,6098
4779,6,6,1096
4780,0,0,547
4781,7,7,4545
4782,3,3,4175
4783,4,4,8258
4784,7,7,4399
4785,3,3,9598
4786,9,9,3320
4787,6,6,1397
4788,0,0,598
4789,8,8,2704
4790,6,6,1199
4791,4,4,7999
4792,8,8,1668
4793,7,7,7890
4794,7,4,9160
4795,9,9,4049
4796,3,3,2465
4797,8,8,2627
4798,6,6,1536
4799,9,9,3216
4800,7,7,4422
4801,2,2,9686
4802,3,3,4203
4803,4,4,5218
4804,0,0,574
4805,2,2,7459
4806,1,1,5824
4807,8,2,3515
4808,3,3,7732
4809,5,5,4246
4810,5,5,6873
4811,7,7,5079
4812,2,2,7523
4813,4,4,6654
4814,6,6,1581
4815,7,7,6401
4816,2,2,9484
4817,8,8,1667
4818,3,3,2112
4819,0,0,522
4820,8,8,2650
4821,7,7,9221
4822,8,8,1689
4823,9,4,8926
4824,0,0,326
4825,8,8,1948
4826,4,4,9875
4827,4,4,8899
4828,5,5,3843
4829,8,8,2743
4830,5,5,7900
4831,6,6,1387
4832,6,6,1391
4833,3,3,9473
4834,0,0,13
4835,9,9,2965
4836,3,3,2469
4837,7,7,5117
4838,6,2,7069
4839,8,8,8893
4840,9,9,3297
4841,3,3,9265
4842,4,4,8093
4843,9,9,2916
4844,5,5,3789
4845,8,8,1975
4846,9,9,2805
4847,1,1,5897
4848,2,2,7413
4849,8,8,1799
4850,8,8,1709
4851,6,6,1230
4852,8,8,2492
4853,1,1,5955
4854,3,3,8046
4855,7,7,9850
4856,9,9,3293
4857,0,0,714
4858,1,1,5574
4859,1,1,5741
4860,4,9,9883
4861,7,7,9365
4862,0,0,837
4863,8,8,4188
4864,1,1,5830
4865,7,7,8203
4866,4,4,6368
4867,5,5,3878
4868,7,7,6898
4869,1,1,6048
4870,2,2,7314
4871,1,1,5686
4872,1,1,5553
4873,3,3,8143
4874,9,9,8372
4875,6,6,1404
4876,2,2,9779
4877,1,1,6231
4878,2,5,9368
4879,8,8,1647
4880,0,0,8723
4881,7,7,9458
4882,6,6,1364
4883,6,6,1579
4884,9,9,3282
4885,3,3,2454
4886,7,7,6419
4887,0,0,530
4888,5,5,7910
4889,2,2,7425
4890,8,8,2630
4891,0,0,323
4892,5,5,3569
4893,4,4,6422
4894,3,3,7902
4895,8,8,1917
4896,4,4,8719
4897,6,6,1012
4898,6,6,1337
4899,2,8,7748
4900,7,7,6352
4901,9,9,2843
4902,5,3,3723
4903,1,1,6183
4904,3,3,8264
4905,2,2,8136
4906,4,4,7754
4907,3,3,8997
4908,6,6,920
4909,1,1,6237
4910,9,9,6843
4911,4,4,8755
4912,4,4,8855
4913,7,7,4492
4914,6,6,1395
4915,5,5,6937
4916,4,4,8290
4917,1,1,5382
4918,9,9,3325
4919,9,9,4025
4920,2,2,7870
4921,7,7,6664
4922,8,8,1994
4923,0,0,708
4924,1,1,6460
4925,3,3,2387
4926,6,6,917
4927,1,1,5862
4928,3,3,2393
4929,4,4,6878
4930,1,1,6416
4931,1,1,5863
4932,1,1,5343
4933,5,5,8645
4934,6,6,3503
4935,0,0,139
4936,7,7,6544
4937,0,0,613
4938,7,7,7887
4939,2,2,7488
4940,3,3,2546
4941,2,2,7475
4942,5,5,3859
4943,2,5,9897
4944,2,2,8923
4945,9,9,2855
4946,4,4,4816
4947,9,9,3257
4948,8,8,1947
4949,1,1,6125
4950,2,2,7332
4951,1,1,5873
4952,6,6,1358
4953,1,1,5512
4954,2,2,7529
4955,7,7,8338
4956,8,8,6867
4957,0,0,4
4958,0,0,212
4959,0,0,490
4960,8,8,6609
4961,2,2,7430
4962,2,2,8208
4963,9,9,3433
4964,2,2,8595
4965,2,2,7505
4966,7,7,9829
4967,9,9,4151
4968,9,9,7861
4969,2,2,7460
4970,7,7,4511
4971,5,5,4064
4972,1,1,5622
4973,3,3,2349
4974,4,4,9386
4975,9,9,3175
4976,4,4,4927
4977,1,1,5846
4978,8,8,9516
4979,5,5,4314
4980,6,6,1105
4981,2,2,7442
4982,8,8,4297
4983,3,3,2517
4984,1,1,6238
4985,2,2,7605
4986,8,8,2046
4987,4,4,9168
4988,9,9,2915
4989,9,9,2779
4990,3,3,3974
4991,7,7,4386
4992,0,0,228
4993,7,7,7907
4994,7,7,6412
4995,2,2,8050
4996,3,3,2644
4997,2,2,7429
4998,4,4,5109
4999,0,0,559
5000,3,3,2197
5001,9,9,3140
5002,9,9,2926
5003,8,8,1778
5004,4,4,4844
5005,1,1,5246
5006,0,0,773
5007,6,6,1141
5008,0,0,524
5009,9,9,3523
5010,6,6,1373
5011,8,8,2720
5012,6,6,1344
5013,1,1,5295
5014,1,1,5596
5015,9,9,3191
5016,8,8,1910
5017,9,9,3446
5018,2,2,7339
5019,3,3,3475
5020,5,5,3828
5021,5,5,3728
5022,9,9,3203
5023,4,4,4847
5024,2,2,7518
5025,1,1,5368
5026,9,9,3020
5027,4,4,4768
5028,3,3,2629
5029,9,9,3002
5030,6,6,1625
5031,0,0,261
5032,4,4,4909
5033,0,0,461
5034,6,6,1034
5035,0,0,296
5036,1,1,5290
5037,2,2,8016
5038,3,3,8462
5039,4,4,4745
5040,7,7,4442
5041,8,8,4230
5042,9,9,3115
5043,0,0,355
5044,1,1,5436
5045,2,2,7629
5046,3,3,8464
5047,4,4,4752
5048,7,7,4438
5049,8,8,2531
5050,9,9,2942
5051,0,0,832
5052,1,1,5286
5053,2,2,8017
5054,3,3,8689
5055,4,4,4826
5056,5,5,4005
5057,6,6,1162
5058,7,7,4437
5059,8,8,1989
5060,9,9,4033
5061,8,8,1745
5062,3,3,9063
5063,4,4,4764
5064,7,7,4371
5065,8,8,4163
5066,6,6,1117
5067,3,3,8461
5068,4,4,5015
5069,0,0,203
5070,9,9,3418
5071,7,7,4575
5072,1,1,5281
5073,9,9,3316
5074,3,3,8696
5075,8,8,4162
5076,4,4,4748
5077,7,7,4372
5078,3,3,8465
5079,0,0,181
5080,9,9,3172
5081,1,1,5257
5082,4,4,8345
5083,5,5,8551
5084,4,4,4750
5085,6,6,1242
5086,2,2,9551
5087,0,0,379
5088,6,6,4062
5089,2,2,9527
5090,1,1,6114
5091,1,1,6160
5092,1,1,5695
5093,1,1,6138
5094,7,7,4366
5095,2,2,7559
5096,4,4,4821
5097,7,7,5086
5098,5,5,4292
5099,2,2,9047
5100,9,9,3471
5101,4,4,4819
5102,5,5,3770
5103,8,8,6604
5104,4,4,4907
5105,2,2,9046
5106,9,9,3370
5107,7,7,4445
5108,0,0,734
5109,0,0,257
5110,7,7,4447
5111,5,5,3607
5112,1,1,5406
5113,1,1,5252
5114,7,7,6340
5115,6,6,1137
5116,6,6,1082
5117,6,6,896
5118,8,8,1907
5119,2,2,7260
5120,2,2,9045
5121,7,7,4499
5122,7,7,4448
5123,4,4,4803
5124,0,0,204
5125,2,2,9338
5126,4,4,5005
5127,2,2,9044
5128,1,1,5359
5129,8,8,4231
5130,9,9,2825
5131,6,6,1126
5132,1,1,5367
5133,0,0,180
5134,5,5,3847
5135,9,9,6978
5136,6,6,897
5137,9,9,3346
5138,8,8,6903
5139,0,0,135
5140,3,5,8466
5141,0,0,823
5142,8,8,2757
5143,3,3,8463
5144,9,9,3470
5145,6,6,1138
5146,3,3,8695
5147,0,0,380
5148,1,1,5694
5149,2,2,7440
5150,3,3,2268
5151,4,4,5061
5152,5,5,8707
5153,6,6,1134
5154,7,7,4452
5155,0,0,736
5156,1,1,5634
5157,2,2,7473
5158,3,3,2375
5159,4,4,9647
5160,5,5,3949
5161,6,6,1220
5162,7,7,6363
5163,8,8,6655
5164,9,9,3147
5165,0,0,7903
5166,1,1,5229
5167,2,2,7420
5168,3,3,2749
5169,4,4,5060
5170,5,5,3787
5171,6,6,1222
5172,7,7,5197
5173,8,8,2727
5174,5,5,3819
5175,4,4,6349
5176,8,8,2732
5177,7,7,5122
5178,4,4,4878
5179,7,7,4612
5180,7,7,5154
5181,3,3,2401
5182,9,9,3224
5183,8,8,2731
5184,8,8,2730
5185,3,3,2345
5186,1,1,5308
5187,5,5,8705
5188,8,8,2733
5189,2,2,7424
5190,7,7,4552
5191,4,4,6714
5192,2,2,8194
5193,1,1,5340
5194,5,5,6864
5195,4,4,6910
5196,5,5,3947
5197,5,5,3946
5198,8,8,6981
5199,6,4,9480
5200,4,4,4997
5201,4,4,8404
5202,4,4,6371
5203,1,1,6288
5204,8,8,2729
5205,7,7,6773
5206,5,5,8706
5207,5,5,6611
5208,1,1,5265
5209,8,8,7826
5210,9,9,8378
5211,1,1,5577
5212,3,3,2190
5213,6,6,3965
5214,3,3,2204
5215,3,3,2203
5216,2,2,7432
5217,2,2,7416
5218,6,6,1551
5219,9,9,3001
5220,9,9,3174
5221,6,6,3506
5222,5,5,3786
5223,5,5,3948
5224,3,3,2447
5225,3,3,2395
5226,8,8,2737
5227,1,1,5700
5228,6,6,4322
5229,5,5,4114
5230,6,6,969
5231,8,8,6982
5232,1,1,5317
5233,9,9,2998
5234,7,7,4463
5235,6,6,1521
5236,8,8,2734
5237,3,3,2698
5238,7,7,4487
5239,4,4,5096
5240,7,7,5097
5241,0,0,17
5242,9,9,3225
5243,0,0,445
5244,0,0,443
5245,3,3,2429
5246,7,7,4603
5247,9,9,2991
5248,3,3,2751
5249,0,0,468
5250,2,2,9680
5251,0,0,444
5252,1,1,5453
5253,0,0,783
5254,1,1,5374
5255,0,0,805
5256,4,4,5155
5257,0,0,774
5258,1,1,5415
5259,0,0,364
5260,4,4,6440
5261,7,7,4604
5262,9,9,2990
5263,6,6,1351
5264,2,2,8628
5265,6,6,9231
5266,2,2,7422
5267,2,2,7421
5268,9,9,4081
5269,9,9,3383
5270,0,0,562
5271,1,1,5718
5272,2,2,7093
5273,3,3,2120
5274,4,4,4855
5275,5,5,3674
5276,6,6,907
5277,7,7,4334
5278,8,8,8381
5279,9,9,2976
5280,0,0,218
5281,1,1,5348
5282,2,2,7134
5283,3,3,2695
5284,4,4,6398
5285,5,5,3545
5286,6,6,1087
5287,7,7,4648
5288,8,8,7747
5289,9,9,2781
5290,0,0,332
5291,1,1,5280
5292,2,2,8099
5293,3,3,2624
5294,4,4,6540
5295,5,5,3676
5296,6,6,1110
5297,7,7,7622
5298,8,8,7746
5299,9,9,2970
5300,8,8,1870
5301,0,0,273
5302,5,5,3654
5303,6,6,1116
5304,6,6,1031
5305,0,0,121
5306,8,8,3460
5307,0,0,482
5308,2,2,8760
5309,3,3,2064
5310,7,7,4666
5311,9,9,3314
5312,4,4,5042
5313,7,7,4540
5314,1,1,5784
5315,9,9,3085
5316,1,1,5600
5317,7,7,4506
5318,1,1,5288
5319,4,4,6541
5320,0,0,561
5321,0,0,104
5322,4,4,5205
5323,1,1,5838
5324,7,7,4688
5325,5,5,3561
5326,7,7,4427
5327,1,1,5636
5328,3,3,2121
5329,3,3,2063
5330,3,3,2054
5331,1,1,9709
5332,6,6,1125
5333,9,9,2938
5334,7,7,4505
5335,4,4,5046
5336,3,3,2168
5337,0,0,50
5338,2,2,7176
5339,5,5,3762
5340,2,2,7131
5341,6,6,925
5342,0,0,62
5343,8,8,4022
5344,9,9,3141
5345,4,4,4996
5346,3,3,2055
5347,5,5,3673
5348,4,4,5100
5349,8,8,2484
5350,1,1,5570
5351,5,5,3564
5352,9,9,2937
5353,0,0,120
5354,6,6,933
5355,4,4,5043
5356,3,3,2167
5357,6,6,1168
5358,3,3,2214
5359,3,3,2060
5360,8,8,8255
5361,1,1,5349
5362,4,4,4806
5363,7,7,4328
5364,5,5,7921
5365,7,7,4582
5366,2,2,7196
5367,2,2,8321
5368,0,0,103
5369,0,0,68
5370,1,1,5271
5371,7,7,4327
5372,7,7,4331
5373,9,9,2936
5374,5,5,3760
5375,9,9,2806
5376,8,8,1982
5377,9,9,3483
5378,6,6,1156
5379,8,8,2655
5380,8,8,2761
5381,2,2,7145
5382,3,3,2123
5383,6,6,910
5384,1,1,5395
5385,2,2,7276
5386,9,9,3160
5387,8,8,7051
5388,9,9,2780
5389,5,5,3753
5390,2,2,7160
5391,6,6,932
5392,2,2,7301
5393,4,4,4947
5394,8,8,3462
5395,4,4,4912
5396,6,6,1152
5397,5,5,3834
5398,0,0,520
5399,1,1,5362
5400,5,5,3572
5401,6,6,6807
5402,7,7,4362
5403,8,8,1875
5404,9,9,2922
5405,0,0,850
5406,1,1,5384
5407,2,2,9117
5408,3,3,2601
5409,4,4,9558
5410,5,5,3719
5411,6,6,1054
5412,7,7,4355
5413,8,8,2553
5414,9,9,2822
5415,0,0,719
5416,1,1,5878
5417,2,2,8882
5418,3,3,6553
5419,4,4,4802
5420,5,5,6804
5421,6,6,1154
5422,7,7,5058
5423,8,8,6605
5424,9,9,3362
5425,7,7,8498
5426,4,4,4804
5427,2,2,7232
5428,0,0,469
5429,9,9,2842
5430,0,0,470
5431,1,1,5390
5432,5,5,3853
5433,8,8,1743
5434,8,8,2032
5435,0,0,222
5436,2,2,7318
5437,7,7,4338
5438,8,8,1874
5439,4,4,4963
5440,4,4,4818
5441,6,6,984
5442,1,1,5356
5443,0,0,324
5444,4,4,4917
5445,5,5,4288
5446,3,3,2280
5447,9,9,2875
5448,4,4,4800
5449,2,2,9545
5450,0,0,9124
5451,5,5,3706
5452,0,0,301
5453,1,1,5483
5454,3,3,2371
5455,2,2,7519
5456,9,9,2808
5457,1,1,9549
5458,6,6,901
5459,0,0,762
5460,1,1,5247
5461,1,1,5277
5462,8,8,8340
5463,0,0,241
5464,4,4,9236
5465,7,7,5118
5466,7,7,4539
5467,6,6,1052
5468,3,3,6593
5469,6,6,1041
5470,0,0,749
5471,7,7,4360
5472,3,3,2607
5473,5,5,6539
5474,4,4,5159
5475,2,2,7527
5476,4,4,4851
5477,1,1,5285
5478,8,8,1744
5479,3,3,2376
5480,5,5,3867
5481,6,6,1357
5482,7,7,4541
5483,0,0,540
5484,6,6,981
5485,7,7,4401
5486,1,1,5371
5487,2,2,7537
5488,5,5,3881
5489,8,8,1698
5490,1,1,5250
5491,9,9,3062
5492,3,3,2448
5493,8,8,7821
5494,2,2,7464
5495,8,8,7820
5496,7,7,4609
5497,6,6,1319
5498,7,7,4351
5499,1,1,5244
5500,4,4,4955
5501,6,6,1053
5502,2,2,9627
5503,9,9,3363
5504,3,3,4222
5505,0,0,315
5506,1,1,5531
5507,2,2,7395
5508,3,3,2082
5509,4,4,6306
5510,5,5,9010
5511,6,6,1284
5512,7,7,4658
5513,0,0,90
5514,1,1,5797
5515,2,2,7468
5516,3,3,2282
5517,4,4,6305
5518,5,5,3540
5519,0,0,531
5520,1,1,5616
5521,2,2,7388
5522,8,8,2005
5523,9,9,3333
5524,1,1,5505
5525,4,4,8524
5526,0,0,702
5527,9,9,2810
5528,5,5,3897
5529,0,0,220
5530,8,8,2008
5531,0,0,422
5532,7,7,8142
5533,7,7,4655
5534,1,1,5820
5535,1,1,5879
5536,2,2,7533
5537,9,9,2774
5538,3,3,2505
5539,6,6,3519
5540,7,7,4332
5541,2,2,7445
5542,3,3,7035
5543,8,8,1886
5544,1,1,5914
5545,2,2,7553
5546,9,9,6840
5547,8,8,1888
5548,8,8,1887
5549,7,7,4657
5550,1,1,5756
5551,7,7,4656
5552,1,1,6059
5553,1,1,5746
5554,0,0,71
5555,3,3,2243
5556,4,4,8520
5557,2,2,7448
5558,6,6,1565
5559,4,4,8519
5560,7,7,5163
5561,4,4,8521
5562,2,2,7536
5563,7,7,4459
5564,4,4,9143
5565,9,9,2800
5566,1,1,6083
5567,0,0,347
5568,6,6,1140
5569,8,8,2006
5570,5,5,3977
5571,5,5,3884
5572,5,5,3879
5573,3,3,8008
5574,5,5,3880
5575,9,9,2786
5576,7,7,4354
5577,4,4,8522
5578,8,8,1840
5579,5,5,3533
5580,9,9,2775
5581,6,6,1139
5582,9,9,2817
5583,3,3,6960
5584,0,0,521
5585,3,3,2165
5586,8,8,1998
5587,9,9,2778
5588,1,1,5951
5589,8,8,1758
5590,1,1,5816
5591,6,6,1069
5592,0,0,61
5593,0,0,8268
5594,1,1,6184
5595,2,2,8769
5596,3,3,2301
5597,4,4,6333
5598,5,5,8493
5599,6,6,1394
5600,7,7,6602
5601,8,8,4190
5602,9,9,3119
5603,0,0,22
5604,1,1,5919
5605,2,2,8770
5606,3,3,2386
5607,4,4,6328
5608,5,5,6980
5609,6,6,991
5610,7,7,6373
5611,8,8,4191
5612,9,9,3148
5613,0,0,766
5614,1,1,5731
5615,2,2,8771
5616,3,3,2157
5617,4,4,6331
5618,5,5,4134
5619,6,6,4069
5620,7,7,4635
5621,8,8,3940
5622,9,9,3101
5623,3,3,7948
5624,5,5,3634
5625,3,3,2067
5626,2,2,8763
5627,9,9,2771
5628,3,3,2070
5629,2,2,8764
5630,1,1,6137
5631,4,4,6329
5632,5,5,3565
5633,5,5,4291
5634,2,2,9849
5635,3,3,2354
5636,2,2,8768
5637,1,1,5712
5638,3,3,2095
5639,9,9,3439
5640,7,7,6513
5641,2,2,9317
5642,1,1,9732
5643,2,2,9316
5644,8,8,3942
5645,9,9,3277
5646,1,1,6065
5647,8,8,3941
5648,8,8,8653
5649,7,7,4629
5650,8,8,4245
5651,1,1,5788
5652,0,0,631
5653,0,0,885
5654,7,7,8950
5655,7,7,8949
5656,8,8,1918
5657,7,7,6690
5658,5,5,3592
5659,0,0,34
5660,6,6,1346
5661,1,1,9312
5662,5,5,4030
5663,7,7,4626
5664,4,4,4898
5665,6,6,1151
5666,1,1,5779
5667,2,2,9466
5668,5,5,3820
5669,0,0,534
5670,7,7,8077
5671,9,9,3233
5672,9,9,3110
5673,0,0,592
5674,3,3,2497
5675,8,8,3943
5676,4,4,9942
5677,4,4,7631
5678,8,2,9157
5679,1,1,5559
5680,8,8,6740
5681,6,6,942
5682,5,5,3535
5683,9,9,3366
5684,0,0,105
5685,0,0,479
5686,0,0,189
5687,3,3,4053
5688,7,7,4628
5689,1,1,5715
5690,6,6,1091
5691,4,4,6459
5692,2,2,8767
5693,6,6,940
5694,6,6,1361
5695,0,0,593
5696,4,4,6334
5697,5,5,3755
5698,4,4,6332
5699,1,1,5721
5700,3,3,2399
5701,8,8,3939
5702,6,6,1062
5703,3,5,8323
5704,9,9,2891
5705,9,9,3054
5706,5,5,4101
5707,9,9,3004
5708,3,3,7901
5709,7,7,4627
5710,8,8,3937
5711,5,5,3900
5712,6,6,1063
5713,4,4,6311
5714,7,7,4637
5715,6,6,1090
5716,2,2,8766
5717,2,2,8765
5718,0,0,594
5719,9,9,7052
5720,4,4,6330
5721,0,0,38
5722,1,1,5314
5723,2,2,7187
5724,3,3,9297
5725,4,4,9223
5726,5,5,3775
5727,6,6,1618
5728,7,7,6868
5729,8,8,2483
5730,9,9,9282
5731,0,0,729
5732,1,1,6244
5733,2,2,7549
5734,3,3,9658
5735,5,5,8399
5736,6,6,9601
5737,0,0,6526
5738,1,1,5734
5739,2,2,7554
5740,3,3,2397
5741,4,4,6442
5742,5,5,3863
5743,6,6,7675
5744,8,8,6786
5745,7,7,6819
5746,1,1,9314
5747,3,3,2269
5748,2,2,9868
5749,8,2,9036
5750,0,0,798
5751,7,7,4559
5752,5,5,4096
5753,9,9,3173
