4342,2,2,6815
4343,0,0,8040
4344,9,9,9809
4345,2,2,6767
4346,6,6,3730
4347,6,6,3432
4348,0,0,7299
4349,1,1,1073
4350,2,2,8077
4351,0,0,7481
4352,3,3,4942
4353,0,0,6968
4354,2,2,6411
4355,5,5,7874
4356,5,8,9216
4357,7,7,4281
4358,9,9,2580
4359,5,0,9680
4360,5,2,9641
4361,0,0,7356
4362,8,8,2973
4363,9,9,5384
4364,5,5,6018
4365,0,0,6989
4366,3,3,4800
4367,2,2,9710
4368,5,5,6280
4369,9,9,2766
4370,0,0,7010
4371,8,8,3345
4372,8,8,3193
4373,4,4,8087
4374,5,6,9719
4375,8,8,3081
4376,8,8,9083
4377,4,4,2366
4378,5,5,6064
4379,4,4,5589
4380,8,8,5634
4381,5,5,6244
4382,4,4,5461
4383,9,9,5291
4384,2,2,9269
4385,2,2,6410
4386,1,1,812
4387,2,2,9763
4388,6,6,3645
4389,8,8,3030
4390,8,8,9612
4391,7,7,7749
4392,0,0,7239
4393,3,3,5785
4394,6,6,3610
4395,6,6,5160
4396,4,4,2269
4397,3,3,7821
4398,8,8,9129
4399,8,8,5436
4400,7,4,9543
4401,2,2,6569
4402,2,2,6519
4403,0,0,9874
4404,0,0,6936
4405,9,9,1915
4406,3,3,5430
4407,9,9,1510
4408,9,9,1910
4409,1,1,110
4410,9,9,1843
4411,8,8,4393
4412,6,6,3735
4413,6,6,3502
4414,4,4,2660
4415,2,2,9651
4416,6,6,3776
4417,9,9,2130
4418,2,2,8248
4419,8,6,7845
4420,5,5,6089
4421,4,4,4290
4422,5,5,6205
4423,7,7,5552
4424,9,9,1568
4425,9,9,8117
4426,9,9,1679
4427,2,2,6785
4428,1,1,133
4429,8,8,8736
4430,3,3,5705
4431,4,4,2257
4432,0,0,7376
4433,7,2,9807
4434,8,8,5382
4435,3,7,4972
4436,9,9,1472
4437,3,2,4709
4438,4,4,4234
4439,6,6,4012
4440,5,5,8202
4441,6,6,4268
4442,2,2,8877
4443,3,2,9419
4444,9,9,3146
4445,2,2,6680
4446,6,6,3515
4447,0,0,7208
4448,0,0,7411
4449,6,6,8881
4450,1,1,699
4451,2,2,6517
4452,8,8,3302
4453,7,7,1105
4454,9,9,6397
4455,8,8,9664
4456,2,2,6417
4457,0,0,7118
4458,4,4,7872
4459,7,7,1247
4460,7,7,2890
4461,5,5,6376
4462,0,0,6952
4463,5,5,8614
4464,6,6,3998
4465,4,4,8436
4466,6,6,3770
4467,7,7,2654
4468,4,4,3183
4469,3,3,4977
4470,0,0,7522
4471,7,7,5136
4472,5,5,6215
4473,0,0,7112
4474,7,7,5232
4475,4,4,5633
4476,2,2,6413
4477,0,0,7676
4478,8,8,4162
4479,9,9,2772
4480,9,9,4183
4481,4,4,2739
4482,2,5,8887
4483,4,4,2726
4484,6,6,3802
4485,7,7,3164
4486,8,8,5572
4487,7,7,9544
4488,6,6,3774
4489,9,9,5794
4490,4,4,2482
4491,1,1,935
4492,3,3,5034
4493,7,7,1313
4494,3,3,8226
4495,0,0,7127
4496,8,8,4240
4497,8,8,9859
4498,7,7,9299
4499,6,6,3821
4500,9,9,4303
4501,3,3,4748
4502,9,9,1725
4503,2,2,6497
4504,2,2,9642
4505,9,7,9937
4506,2,2,8272
4507,1,1,3151
4508,8,8,9311
4509,3,3,4962
4510,2,2,6826
4511,9,9,9290
4512,6,6,3700
4513,8,8,5223
4514,4,4,2182
4515,0,0,7119
4516,1,1,887
4517,2,2,6605
4518,8,8,5799
4519,4,4,2337
4520,5,5,6073
4521,2,2,8732
4522,7,7,2573
4523,8,8,4263
4524,1,1,315
4525,1,1,525
4526,3,3,5766
4527,0,0,7718
4528,3,3,5268
4529,5,5,5887
4530,7,7,3225
4531,0,0,6951
4532,3,3,4830
4533,1,1,396
4534,9,9,9349
4535,3,3,4740
4536,6,6,8772
4537,3,3,4641
4538,1,1,820
4539,7,7,5856
4540,7,7,8138
4541,3,3,4973
4542,0,0,6899
4543,8,8,4441
4544,4,4,4147
4545,8,8,3103
4546,2,2,6683
4547,6,6,9822
4548,5,5,9881
4549,2,2,6695
4550,9,9,1717
4551,7,4,9716
4552,3,3,8348
4553,9,9,2692
4554,0,0,7578
4555,9,9,4140
4556,9,9,2699
4557,6,6,3935
4558,4,4,9574
4559,2,2,7948
4560,9,9,2694
4561,7,7,2144
4562,2,2,9426
4563,1,1,890
4564,1,1,477
4565,6,6,3468
4566,7,4,9486
4567,4,4,2790
4568,7,7,2668
4569,5,5,8814
4570,9,9,2788
4571,6,6,9936
4572,8,8,8092
4573,2,2,9708
4574,1,1,941
4575,4,4,9857
4576,4,4,2263
4577,5,5,5966
4578,7,7,4295
4579,6,6,3686
4580,1,1,420
4581,3,3,4520
4582,2,2,6602
4583,5,5,6104
4584,9,9,3267
4585,9,9,2702
4586,3,3,4635
4587,6,6,3945
4588,1,1,804
4589,1,1,498
4590,4,4,2225
4591,6,6,3586
4592,9,9,5344
4593,7,7,8935
4594,2,2,8872
4595,1,1,830
4596,5,5,6321
4597,1,1,455
4598,4,4,2690
4599,6,6,3405
4600,3,3,4793
4601,8,8,9954
4602,1,1,115
4603,1,1,837
4604,0,0,9315
4605,3,3,4725
4606,1,1,79
4607,6,6,3680
4608,8,8,5561
4609,4,4,2590
4610,9,9,1474
4611,0,0,8010
4612,7,7,1198
4613,3,3,4523
4614,0,0,7693
4615,2,6,9925
4616,9,9,4413
4617,0,0,7420
4618,6,6,5820
4619,6,6,5524
4620,6,6,9858
4621,3,3,5234
4622,6,6,4027
4623,7,7,1999
4624,7,7,1250
4625,2,2,6449
4626,8,8,2976
4627,6,6,5670
4628,0,0,7532
4629,8,8,5277
4630,3,3,5377
4631,0,0,6926
4632,2,2,6450
4633,9,9,2127
4634,8,8,8009
4635,3,3,8527
4636,2,2,6814
4637,5,5,8331
4638,3,3,4689
4639,8,8,8787
4640,8,8,5092
4641,0,0,7686
4642,0,0,6972
4643,1,1,989
4644,9,9,2534
4645,5,5,6347
4646,1,1,483
4647,3,3,4970
4648,9,9,1464
4649,6,6,3616
4650,0,0,7415
4651,1,1,173
4652,4,4,9667
4653,1,1,454
4654,7,4,9895
4655,1,1,818
4656,2,2,7802
4657,3,3,9143
4658,7,4,9585
4659,9,9,5801
4660,7,7,8482
4661,4,4,3179
4662,9,9,9802
4663,9,9,1486
4664,3,3,4621
4665,9,9,4298
4666,2,2,6507
4667,8,8,8543
4668,2,2,9717
4669,7,7,2689
4670,1,1,505
4671,8,8,9233
4672,0,0,7284
4673,9,9,2095
4674,1,1,973
4675,0,0,7248
4676,1,1,65
4677,7,7,1332
4678,7,7,8116
4679,9,9,9539
4680,6,6,3608
4681,9,9,7899
4682,9,9,2096
4683,9,9,2661
4684,2,2,6567
4685,1,1,184
4686,6,6,3722
4687,1,1,512
4688,3,3,6894
4689,5,5,6362
4690,7,7,9792
4691,1,1,100
4692,9,9,9268
4693,7,7,8726
4694,6,6,3858
4695,4,4,2429
4696,5,3,7809
4697,7,7,1402
4698,6,6,5259
4699,6,1,3358
4700,9,9,1898
4701,9,9,2711
4702,6,6,5503
4703,3,3,4789
4704,6,6,3365
4705,2,2,6429
4706,9,9,4091
4707,8,8,2997
4708,1,1,233
4709,2,2,6892
4710,2,2,6509
4711,5,5,9431
4712,5,5,9480
4713,2,2,9739
4714,3,3,4528
4715,7,7,1348
4716,2,2,6854
4717,1,1,397
4718,0,0,7256
4719,1,1,509
4720,0,0,7324
4721,4,4,2703
4722,5,5,6026
4723,2,2,9960
4724,8,8,9275
4725,2,2,8444
4726,8,8,3095
4727,3,3,4971
4728,5,5,6258
4729,1,1,893
4730,7,7,1976
4731,8,9,5654
4732,1,1,371
4733,1,1,972
4734,2,2,6838
4735,9,9,4273
4736,7,7,8623
4737,8,8,4167
4738,4,4,8591
4739,0,0,7526
4740,3,3,7819
4741,0,0,8258
4742,7,7,8550
4743,8,8,9903
4744,8,8,3039
4745,4,4,5283
4746,7,7,5123
4747,7,7,1367
4748,8,8,9374
4749,5,5,6051
4750,8,8,5482
4751,4,4,5454
4752,9,9,1532
4753,8,8,3012
4754,1,1,635
4755,3,3,4927
4756,8,8,8577
4757,0,0,7036
4758,3,3,4721
4759,1,1,4062
4760,7,7,2004
4761,9,4,9136
4762,5,5,8020
4763,5,5,6269
4764,1,1,633
4765,6,6,4468
4766,5,5,9256
4767,7,7,3320
4768,4,4,8182
4769,9,9,2925
4770,3,3,4682
4771,5,5,6340
4772,4,4,2439
4773,7,7,1328
4774,1,1,522
4775,2,2,6792
4776,0,0,7504
4777,8,8,3147
4778,1,1,785
4779,6,6,3888
4780,0,0,7037
4781,7,7,1386
4782,3,3,4904
4783,4,4,5393
4784,7,7,2077
4785,3,3,9414
4786,9,9,1805
4787,6,6,3543
4788,0,0,7364
4789,8,8,8781
4790,6,6,3677
4791,4,4,5279
4792,8,8,3003
4793,7,7,3297
4794,7,4,5124
4795,9,9,1855
4796,3,3,4816
4797,8,8,4125
4798,6,6,3991
4799,9,9,1886
4800,7,7,1253
4801,2,2,7765
4802,3,3,5135
4803,4,4,2624
4804,0,0,7604
4805,2,2,6467
4806,1,1,566
4807,8,2,7754
4808,3,3,9124
4809,5,5,8053
4810,5,5,6193
4811,7,7,1427
4812,2,2,6485
4813,4,4,2913
4814,6,6,5419
4815,7,7,3259
4816,2,2,9690
4817,8,8,3079
4818,3,3,4603
4819,0,0,7348
4820,8,8,8861
4821,7,7,8014
4822,8,8,2975
4823,9,4,7807
4824,0,0,6999
4825,8,8,3334
4826,4,4,9447
4827,4,4,4433
4828,5,5,6349
4829,8,8,9154
4830,5,5,8785
4831,6,6,5298
4832,6,6,3600
4833,3,3,9675
4834,0,0,7421
4835,9,9,1482
4836,3,3,4567
4837,7,7,2886
4838,6,2,6891
4839,8,8,8635
4840,9,9,2646
4841,3,3,8850
4842,4,4,8519
4843,9,9,1590
4844,5,5,6005
4845,8,8,4442
4846,9,9,1767
4847,1,1,571
4848,2,2,6506
4849,8,8,3031
4850,8,8,2995
4851,6,6,3732
4852,8,8,8687
4853,1,1,561
4854,3,3,9490
4855,7,7,8882
4856,9,9,2440
4857,0,0,7554
4858,1,1,9
4859,1,1,607
4860,4,9,9448
4861,7,7,5529
4862,0,0,8751
4863,8,8,3043
4864,1,1,481
4865,7,7,3355
4866,4,4,2512
4867,5,5,7815
4868,7,7,2139
4869,1,1,900
4870,2,2,8426
4871,1,1,67
4872,1,1,400
4873,3,3,8200
4874,9,9,9848
4875,6,6,3780
4876,2,2,9677
4877,1,1,1062
4878,2,5,9916
4879,8,8,4164
4880,0,0,8599
4881,7,7,8685
4882,6,6,7933
4883,6,6,5110
4884,9,9,1795
4885,3,3,4704
4886,7,7,4272
4887,0,0,7180
4888,5,5,8950
4889,2,2,6530
4890,8,8,8916
4891,0,0,7435
4892,5,5,6014
4893,4,4,2746
4894,3,3,8349
4895,8,8,7841
4896,4,4,5333
4897,6,6,3367
4898,6,6,3364
4899,2,8,6822
4900,7,7,2645
4901,9,9,1519
4902,5,3,6174
4903,1,1,971
4904,3,3,9307
4905,2,2,8585
4906,4,4,4108
4907,3,3,6890
4908,6,6,3496
4909,1,1,885
4910,9,9,2718
4911,4,4,5089
4912,4,4,3219
4913,7,7,1277
4914,6,6,8582
4915,5,5,8756
4916,4,4,2432
4917,1,1,142
4918,9,9,1874
4919,9,9,1908
4920,2,2,9303
4921,7,7,1445
4922,8,8,4417
4923,0,0,7696
4924,1,1,1098
4925,3,3,4824
4926,6,6,3385
4927,1,1,600
4928,3,3,4726
4929,4,4,2347
4930,1,1,1036
4931,1,1,601
4932,1,1,78
4933,5,5,6315
4934,6,6,9013
4935,0,0,6946
4936,7,7,2727
4937,0,0,7518
4938,7,7,2603
4939,2,2,6478
4940,3,3,5412
4941,2,2,6827
4942,5,5,6261
4943,2,5,9601
4944,2,2,8619
4945,9,9,1564
4946,4,4,2207
4947,9,9,1765
4948,8,8,3051
4949,1,1,889
4950,2,2,8098
4951,1,1,832
4952,6,6,3990
4953,1,1,175
4954,2,2,9206
4955,7,7,2424
4956,8,8,9451
4957,0,0,7414
4958,0,0,7080
4959,0,0,7474
4960,8,8,7818
4961,2,2,6522
4962,2,2,6777
4963,9,9,2428
4964,2,2,8679
4965,2,2,6504
4966,7,7,9361
4967,9,9,2669
4968,9,9,8145
4969,2,2,6468
4970,7,7,1236
4971,5,5,6267
4972,1,1,618
4973,3,3,4910
4974,4,4,9540
4975,9,9,2094
4976,4,4,2599
4977,1,1,545
4978,8,8,8927
4979,5,5,7916
4980,6,6,3640
4981,2,2,6852
4982,8,8,8160
4983,3,3,4922
4984,1,1,883
4985,2,2,8129
4986,8,8,5690
4987,4,4,8012
4988,9,9,1817
4989,9,9,1479
4990,3,3,8873
4991,7,7,1136
4992,0,0,7201
4993,7,7,2103
4994,7,7,5641
4995,2,2,8969
4996,3,3,4711
4997,2,2,6529
4998,4,4,3175
4999,0,0,7959
5000,3,3,4821
5001,9,9,2704
5002,9,9,1790
5003,8,8,3070
5004,4,4,2370
5005,1,1,360
5006,0,0,7490
5007,6,6,3673
5008,0,0,7343
5009,9,9,2687
5010,6,6,3390
5011,8,8,3132
5012,6,6,4008
5013,1,1,92
5014,1,1,347
5015,9,9,2865
5016,8,8,3022
5017,9,9,3150
5018,2,2,7769
5019,3,3,5071
5020,5,5,6093
5021,5,5,5915
5022,9,9,1925
5023,4,4,2313
5024,2,2,8792
5025,1,1,295
5026,9,9,1791
5027,4,4,2216
5028,3,3,5018
5029,9,9,1718
5030,6,6,3838
5031,0,0,7063
5032,4,4,2214
5033,0,0,7065
5034,6,6,3376
5035,0,0,7443
5036,1,1,305
5037,2,2,8940
5038,3,3,5152
5039,4,4,2195
5040,7,7,1180
5041,8,8,2938
5042,9,9,1825
5043,0,0,7442
5044,1,1,211
5045,2,2,8734
5046,3,3,5154
5047,4,4,2164
5048,7,7,1178
5049,8,8,5206
5050,9,9,1827
5051,0,0,8244
5052,1,1,148
5053,2,2,8062
5054,3,3,7984
5055,4,4,2597
5056,5,5,5956
5057,6,6,3628
5058,7,7,1179
5059,8,8,5205
5060,9,9,1956
5061,8,8,2954
5062,3,3,8238
5063,4,4,2173
5064,7,7,1175
5065,8,8,5331
5066,6,6,3630
5067,3,3,8285
5068,4,4,2297
5069,0,0,7156
5070,9,9,1958
5071,7,7,1192
5072,1,1,280
5073,9,9,1687
5074,3,3,8239
5075,8,8,4427
5076,4,4,2166
5077,7,7,1174
5078,3,3,8569
5079,0,0,7158
5080,9,9,1745
5081,1,1,663
5082,4,4,8059
5083,5,5,5958
5084,4,4,2163
5085,6,6,3532
5086,2,2,9551
5087,0,0,7300
5088,6,6,5798
5089,2,2,9624
5090,1,1,1012
5091,1,1,1033
5092,1,1,741
5093,1,1,966
5094,7,7,1193
5095,2,2,9219
5096,4,4,2171
5097,7,7,3266
5098,5,5,6250
5099,2,2,6808
5100,9,9,1911
5101,4,4,2167
5102,5,5,5897
5103,8,8,5674
5104,4,4,2305
5105,2,2,8079
5106,9,9,1959
5107,7,7,1183
5108,0,0,8440
5109,0,0,7144
5110,7,7,1184
5111,5,5,6011
5112,1,1,289
5113,1,1,433
5114,7,7,2091
5115,6,6,3715
5116,6,6,3629
5117,6,6,3865
5118,8,8,3134
5119,2,2,6801
5120,2,2,6809
5121,7,7,1290
5122,7,7,1185
5123,4,4,2306
5124,0,0,7155
5125,2,2,8704
5126,4,4,2307
5127,2,2,6828
5128,1,1,116
5129,8,8,2939
5130,9,9,1506
5131,6,6,3530
5132,1,1,275
5133,0,0,7157
5134,5,5,5957
5135,9,9,2623
5136,6,6,3807
5137,9,9,1763
5138,8,8,8738
5139,0,0,7099
5140,3,5,8570
5141,0,0,7666
5142,8,8,4205
5143,3,3,5153
5144,9,9,1628
5145,6,6,3716
5146,3,3,8240
5147,0,0,7308
5148,1,1,543
5149,2,2,6789
5150,3,3,4878
5151,4,4,2323
5152,5,5,7759
5153,6,6,3761
5154,7,7,2057
5155,0,0,7535
5156,1,1,752
5157,2,2,6722
5158,3,3,4845
5159,4,4,9425
5160,5,5,6146
5161,6,6,3708
5162,7,7,2141
5163,8,8,8032
5164,9,9,1602
5165,0,0,9415
5166,1,1,381
5167,2,2,6797
5168,3,3,5498
5169,4,4,2445
5170,5,5,6265
5171,6,6,3576
5172,7,7,2145
5173,8,8,8662
5174,5,5,6134
5175,4,4,2268
5176,8,8,3261
5177,7,7,2100
5178,4,4,2229
5179,7,7,1426
5180,7,7,2143
5181,3,3,5062
5182,9,9,1657
5183,8,8,3260
5184,8,8,3241
5185,3,3,4976
5186,1,1,86
5187,5,5,6293
5188,8,8,3242
5189,2,2,6525
5190,7,7,2058
5191,4,4,5465
5192,2,2,9288
5193,1,1,44
5194,5,5,8854
5195,4,4,5256
5196,5,5,6143
5197,5,5,6144
5198,8,8,4095
5199,6,4,8515
5200,4,4,2300
5201,4,4,8834
5202,4,4,2517
5203,1,1,953
5204,8,8,3240
5205,7,7,2754
5206,5,5,6375
5207,5,5,6403
5208,1,1,215
5209,8,8,8836
5210,9,9,8161
5211,1,1,7
5212,3,3,5039
5213,6,6,3914
5214,3,3,4616
5215,3,3,4617
5216,2,2,8564
5217,2,2,6539
5218,6,6,3707
5219,9,9,1762
5220,9,9,1948
5221,6,6,5786
5222,5,5,6131
5223,5,5,6145
5224,3,3,5011
5225,3,3,5010
5226,8,8,5542
5227,1,1,584
5228,6,6,3915
5229,5,5,6105
5230,6,6,3513
5231,8,8,4096
5232,1,1,125
5233,9,9,1644
5234,7,7,1153
5235,6,6,3706
5236,8,8,3243
5237,3,3,5599
5238,7,7,1981
5239,4,4,3205
5240,7,7,2142
5241,0,0,7404
5242,9,9,2056
5243,0,0,7464
5244,0,0,7462
5245,3,3,4880
5246,7,7,2042
5247,9,9,1600
5248,3,3,5761
5249,0,0,7588
5250,2,2,9829
5251,0,0,7463
5252,1,1,531
5253,0,0,7281
5254,1,1,422
5255,0,0,7734
5256,4,4,5086
5257,0,0,7552
5258,1,1,316
5259,0,0,7301
5260,4,4,2720
5261,7,7,2041
5262,9,9,1599
5263,6,6,3759
5264,2,2,8335
5265,6,6,8786
5266,2,2,6524
5267,2,2,6796
5268,9,9,8022
5269,9,9,4138
5270,0,0,7441
5271,1,1,778
5272,2,2,6610
5273,3,3,4781
5274,4,4,2819
5275,5,5,6061
5276,6,6,3419
5277,7,7,1220
5278,8,8,5546
5279,9,9,1952
5280,0,0,7004
5281,1,1,132
5282,2,2,6634
5283,3,3,5557
5284,4,4,5208
5285,5,5,6123
5286,6,6,3579
5287,7,7,2927
5288,8,8,5374
5289,9,9,1477
5290,0,0,7386
5291,1,1,276
5292,2,2,6646
5293,3,3,4985
5294,4,4,2859
5295,5,5,6062
5296,6,6,3594
5297,7,7,2717
5298,8,8,5373
5299,9,9,1716
5300,8,8,3046
5301,0,0,7246
5302,5,5,6009
5303,6,6,3615
5304,6,6,3460
5305,0,0,7075
5306,8,8,2934
5307,0,0,7125
5308,2,2,8097
5309,3,3,4554
5310,7,7,1399
5311,9,9,2123
5312,4,4,2284
5313,7,7,1419
5314,1,1,768
5315,9,9,1624
5316,1,1,715
5317,7,7,1397
5318,1,1,153
5319,4,4,4252
5320,0,0,7440
5321,0,0,7030
5322,4,4,2267
5323,1,1,734
5324,7,7,1296
5325,5,5,5876
5326,7,7,1267
5327,1,1,249
5328,3,3,4779
5329,3,3,4555
5330,3,3,4543
5331,1,1,9460
5332,6,6,3531
5333,9,9,1970
5334,7,7,1398
5335,4,4,2880
5336,3,3,4776
5337,0,0,6919
5338,2,2,6659
5339,5,5,6092
5340,2,2,6635
5341,6,6,3588
5342,0,0,6921
5343,8,8,4230
5344,9,9,1901
5345,4,4,2251
5346,3,3,4542
5347,5,5,6060
5348,4,4,2403
5349,8,8,3323
5350,1,1,270
5351,5,5,5875
5352,9,9,1515
5353,0,0,7051
5354,6,6,3386
5355,4,4,2371
5356,3,3,4777
5357,6,6,3481
5358,3,3,4640
5359,3,3,4597
5360,8,8,2932
5361,1,1,128
5362,4,4,2867
5363,7,7,1303
5364,5,5,9022
5365,7,7,1306
5366,2,2,6636
5367,2,2,8147
5368,0,0,7029
5369,0,0,7001
5370,1,1,152
5371,7,7,1302
5372,7,7,1190
5373,9,9,1516
5374,5,5,5995
5375,9,9,1496
5376,8,8,3054
5377,9,9,4238
5378,6,6,3479
5379,8,8,2937
5380,8,8,2930
5381,2,2,6760
5382,3,3,4579
5383,6,6,3589
5384,1,1,55
5385,2,2,8253
5386,9,9,1900
5387,8,8,3207
5388,9,9,1476
5389,5,5,6032
5390,2,2,6670
5391,6,6,3499
5392,2,2,6604
5393,4,4,2250
5394,8,8,2936
5395,4,4,2571
5396,6,6,3437
5397,5,5,8686
5398,0,0,7402
5399,1,1,124
5400,5,5,5979
5401,6,6,8347
5402,7,7,1109
5403,8,8,3087
5404,9,9,1844
5405,0,0,8325
5406,1,1,520
5407,2,2,8812
5408,3,3,5576
5409,4,4,9049
5410,5,5,6139
5411,6,6,3781
5412,7,7,1231
5413,8,8,3354
5414,9,9,1504
5415,0,0,7567
5416,1,1,857
5417,2,2,9436
5418,3,3,5777
5419,4,4,2358
5420,5,5,6213
5421,6,6,3870
5422,7,7,2106
5423,8,8,3106
5424,9,9,1539
5425,7,7,5133
5426,4,4,2891
5427,2,2,6675
5428,0,0,7510
5429,9,9,1684
5430,0,0,7511
5431,1,1,151
5432,5,5,6344
5433,8,8,2955
5434,8,8,3096
5435,0,0,6966
5436,2,2,8029
5437,7,7,1213
5438,8,8,3086
5439,4,4,2868
5440,4,4,2180
5441,6,6,3573
5442,1,1,120
5443,0,0,7395
5444,4,4,2670
5445,5,5,6149
5446,3,3,4734
5447,9,9,1508
5448,4,4,2359
5449,2,2,8490
5450,0,0,9686
5451,5,5,5889
5452,0,0,7394
5453,1,1,214
5454,3,3,4863
5455,2,2,8791
5456,9,9,1535
5457,1,1,8628
5458,6,6,3556
5459,0,0,7677
5460,1,1,359
5461,1,1,277
5462,8,8,8121
5463,0,0,7061
5464,4,4,8205
5465,7,7,2120
5466,7,7,1287
5467,6,6,3676
5468,3,3,8730
5469,6,6,3853
5470,0,0,7905
5471,7,7,1204
5472,3,3,5776
5473,5,5,6343
5474,4,4,5449
5475,2,2,6440
5476,4,4,2655
5477,1,1,147
5478,8,8,2953
5479,3,3,4843
5480,5,5,6025
5481,6,6,3951
5482,7,7,1420
5483,0,0,7133
5484,6,6,3568
5485,7,7,1124
5486,1,1,272
5487,2,2,6812
5488,5,5,7816
5489,8,8,2961
5490,1,1,363
5491,9,9,1721
5492,3,3,5510
5493,8,8,8863
5494,2,2,6531
5495,8,8,8862
5496,7,7,1340
5497,6,6,3767
5498,7,7,1211
5499,1,1,394
5500,4,4,4370
5501,6,6,3675
5502,2,2,9579
5503,9,9,1832
5504,3,3,8175
5505,0,0,6976
5506,1,1,188
5507,2,2,6428
5508,3,3,4533
5509,4,4,2794
5510,5,5,7968
5511,6,6,3619
5512,7,7,2080
5513,0,0,6914
5514,1,1,404
5515,2,2,6457
5516,3,3,5019
5517,4,4,2796
5518,5,5,6166
5519,0,0,7509
5520,1,1,324
5521,2,2,6452
5522,8,8,7791
5523,9,9,2496
5524,1,1,170
5525,4,4,5453
5526,0,0,7480
5527,9,9,1566
5528,5,5,6234
5529,0,0,6965
5530,8,8,7788
5531,0,0,6960
5532,7,7,2713
5533,7,7,2082
5534,1,1,671
5535,1,1,801
5536,2,2,6521
5537,9,9,1565
5538,3,3,4943
5539,6,6,6386
5540,7,7,1221
5541,2,2,6427
5542,3,3,5042
5543,8,8,5433
5544,1,1,729
5545,2,2,8109
5546,9,9,4061
5547,8,8,5435
5548,8,8,5434
5549,7,7,2079
5550,1,1,667
5551,7,7,2078
5552,1,1,828
5553,1,1,599
5554,0,0,7025
5555,3,3,4908
5556,4,4,5458
5557,2,2,6483
5558,6,6,5649
5559,4,4,5460
5560,7,7,2081
5561,4,4,5459
5562,2,2,6511
5563,7,7,1330
5564,4,4,9506
5565,9,9,1490
5566,1,1,826
5567,0,0,7387
5568,6,6,3956
5569,8,8,7790
5570,5,5,6391
5571,5,5,7914
5572,5,5,7814
5573,3,3,4900
5574,5,5,7813
5575,9,9,1481
5576,7,7,1215
5577,4,4,5452
5578,8,8,3113
5579,5,5,6307
5580,9,9,1594
5581,6,6,3957
5582,9,9,1653
5583,3,3,5172
5584,0,0,7537
5585,3,3,4739
5586,8,8,5709
5587,9,9,1475
5588,1,1,797
5589,8,8,3053
5590,1,1,609
5591,6,6,3475
5592,0,0,6918
5593,0,0,9873
5594,1,1,873
5595,2,2,9285
5596,3,3,4676
5597,4,4,4173
5598,5,5,9037
5599,6,6,3855
5600,7,7,3139
5601,8,8,5516
5602,9,9,1792
5603,0,0,7564
5604,1,1,733
5605,2,2,9283
5606,3,3,4849
5607,4,4,4170
5608,5,5,8187
5609,6,6,3901
5610,7,7,2882
5611,8,8,5517
5612,9,9,1735
5613,0,0,9032
5614,1,1,644
5615,2,2,9279
5616,3,3,4762
5617,4,4,4177
5618,5,5,6197
5619,6,6,3940
5620,7,7,4132
5621,8,8,5305
5622,9,9,1468
5623,3,3,8063
5624,5,5,6124
5625,3,3,4530
5626,2,2,9282
5627,9,9,1584
5628,3,3,4581
5629,2,2,9278
5630,1,1,846
5631,4,4,4171
5632,5,5,6065
5633,5,5,6120
5634,2,2,9793
5635,3,3,5695
5636,2,2,9284
5637,1,1,758
5638,3,3,4791
5639,9,9,3221
5640,7,7,3189
5641,2,2,9366
5642,1,1,9784
5643,2,2,9367
5644,8,8,5307
5645,9,9,1885
5646,1,1,979
5647,8,8,5306
5648,8,8,9066
5649,7,7,1456
5650,8,8,9695
5651,1,1,526
5652,0,0,7354
5653,0,0,8342
5654,7,7,5656
5655,7,7,5657
5656,8,8,5302
5657,7,7,2900
5658,5,5,5907
5659,0,0,6898
5660,6,6,3731
5661,1,1,5689
5662,5,5,6374
5663,7,7,1361
5664,4,4,2459
5665,6,6,3994
5666,1,1,767
5667,2,2,9286
5668,5,5,6327
5669,0,0,7697
5670,7,7,4072
5671,9,9,1870
5672,9,9,1661
5673,0,0,7627
5674,3,3,4980
5675,8,8,5303
5676,4,4,9973
5677,4,4,5668
5678,8,2,8976
5679,1,1,322
5680,8,8,8189
5681,6,6,3736
5682,5,5,6309
5683,9,9,2855
5684,0,0,6974
5685,0,0,7639
5686,0,0,7283
5687,3,3,5759
5688,7,7,1455
5689,1,1,597
5690,6,6,3954
5691,4,4,4176
5692,2,2,9281
5693,6,6,3618
5694,6,6,5140
5695,0,0,7628
5696,4,4,4178
5697,5,5,6122
5698,4,4,4174
5699,1,1,550
5700,3,3,4834
5701,8,8,5304
5702,6,6,3519
5703,3,5,8366
5704,9,9,1675
5705,9,9,1737
5706,5,5,7992
5707,9,9,1682
5708,3,3,8350
5709,7,7,1363
5710,8,8,4388
5711,5,5,7761
5712,6,6,3520
5713,4,4,2917
5714,7,7,2764
5715,6,6,3818
5716,2,2,9277
5717,2,2,9280
5718,0,0,7630
5719,9,9,2828
5720,4,4,4172
5721,0,0,6908
5722,1,1,52
5723,2,2,6655
5724,3,3,9502
5725,4,4,5448
5726,5,5,6231
5727,6,6,4261
5728,7,7,4341
5729,8,8,3067
5730,9,9,4420
5731,0,0,7623
5732,1,1,995
5733,2,2,6716
5734,3,3,9663
5735,5,5,8494
5736,6,6,8558
5737,0,0,9587
5738,1,1,836
5739,2,2,8928
5740,3,3,4994
5741,4,4,5097
5742,5,5,6290
5743,6,6,4328
5744,8,8,4428
5745,7,7,2047
5746,1,1,5832
5747,3,3,4615
5748,2,2,9946
5749,8,2,9294
5750,0,0,8923
5751,7,7,2639
5752,5,5,6291
5753,9,9,1744
5754,9,9,4446
5755,6,6,3953
