4338,5,5,6862
4339,2,2,5001
4340,5,5,4166
4341,2,2,6822
4342,2,2,7126
4343,0,0,9176
4344,9,9,9716
4345,2,2,9379
4346,6,6,6522
4347,6,6,106
4348,0,0,5758
4349,1,1,1549
4350,2,2,7920
4351,0,0,6048
4352,3,3,6251
4353,0,0,5440
4354,2,2,5038
4355,5,5,9679
4356,5,8,8204
4357,7,7,8056
4358,9,9,2866
4359,5,0,8833
4360,5,2,9040
4361,0,0,5668
4362,8,8,4688
4363,9,9,6312
4364,5,5,4959
4365,0,0,5613
4366,3,3,4548
4367,2,2,9339
4368,5,5,6865
4369,9,9,3024
4370,0,0,5507
4371,8,8,4715
4372,8,8,4699
4373,4,4,7281
4374,5,6,9966
4375,8,8,6728
4376,8,8,8507
4377,4,4,3722
4378,5,5,4104
4379,4,4,3666
4380,8,8,8147
4381,5,5,7101
4382,4,4,5290
4383,9,9,6815
4384,2,2,9183
4385,2,2,5029
4386,1,1,737
4387,2,2,9264
4388,6,6,3626
4389,8,8,4574
4390,8,8,8321
4391,7,7,8089
4392,0,0,5903
4393,3,3,7358
4394,6,6,133
4395,6,6,7066
4396,4,4,2762
4397,3,3,9491
4398,8,8,8901
4399,8,8,7841
4400,7,4,8810
4401,2,2,5202
4402,2,2,5054
4403,0,0,9103
4404,0,0,5436
4405,9,9,2795
4406,3,3,7523
4407,9,9,3040
4408,9,9,4137
4409,1,1,914
4410,9,9,2545
4411,8,8,4964
4412,6,6,292
4413,6,6,194
4414,4,4,2724
4415,2,2,9862
4416,6,6,3886
4417,9,9,2607
4418,2,2,8008
4419,8,6,9294
4420,5,5,6551
4421,4,4,5305
4422,5,5,6747
4423,7,7,7521
4424,9,9,2036
4425,9,9,4128
4426,9,9,2784
4427,2,2,6778
4428,1,1,1099
4429,8,8,8325
4430,3,3,8591
4431,4,4,3346
4432,0,0,6117
4433,7,2,9330
4434,8,8,7801
4435,3,7,7109
4436,9,9,2101
4437,3,2,4286
4438,4,4,7806
4439,6,6,7691
4440,5,5,8045
4441,6,6,7625
4442,2,2,7160
4443,3,2,6876
4444,9,9,4961
4445,2,2,5208
4446,6,6,268
4447,0,0,5602
4448,0,0,5880
4449,6,6,9409
4450,1,1,1095
4451,2,2,4995
4452,8,8,6456
4453,7,7,1878
4454,9,9,3734
4455,8,8,8971
4456,2,2,5014
4457,0,0,5478
4458,4,4,6880
4459,7,7,1697
4460,7,7,2573
4461,5,5,8832
4462,0,0,5600
4463,5,5,9598
4464,6,6,7506
4465,4,4,9228
4466,6,6,353
4467,7,7,2361
4468,4,4,3631
4469,3,3,4419
4470,0,0,5782
4471,7,7,3646
4472,5,5,6140
4473,0,0,5437
4474,7,7,3678
4475,4,4,8053
4476,2,2,5037
4477,0,0,6578
4478,8,8,5252
4479,9,9,2804
4480,9,9,4131
4481,4,4,4516
4482,2,5,8781
4483,4,4,2903
4484,6,6,3508
4485,7,7,3122
4486,8,8,9213
4487,7,7,8274
4488,6,6,380
4489,9,9,4397
4490,4,4,3249
4491,1,1,1462
4492,3,3,7560
4493,7,7,1678
4494,3,3,7396
4495,0,0,5733
4496,8,8,4878
4497,8,8,7652
4498,7,7,9451
4499,6,6,7935
4500,9,9,2737
4501,3,3,7028
4502,9,9,2398
4503,2,2,5187
4504,2,2,9273
4505,9,7,9333
4506,2,2,9248
4507,1,1,2870
4508,8,8,9611
4509,3,3,6196
4510,2,2,8185
4511,9,9,9516
4512,6,6,256
4513,8,8,7559
4514,4,4,2960
4515,0,0,5689
4516,1,1,1187
4517,2,2,8388
4518,8,8,7864
4519,4,4,2562
4520,5,5,5247
4521,2,2,9180
4522,7,7,2505
4523,8,8,6932
4524,1,1,488
4525,1,1,687
4526,3,3,9259
4527,0,0,6029
4528,3,3,6950
4529,5,5,5249
4530,7,7,2510
4531,0,0,5768
4532,3,3,4399
4533,1,1,1051
4534,9,9,9022
4535,3,3,6240
4536,6,6,8259
4537,3,3,4774
4538,1,1,1169
4539,7,7,1981
4540,7,7,3222
4541,3,3,6970
4542,0,0,5455
4543,8,8,4918
4544,4,4,6500
4545,8,8,4805
4546,2,2,7232
4547,6,6,9054
4548,5,5,9987
4549,2,2,5132
4550,9,9,2227
4551,7,4,7543
4552,3,3,9424
4553,9,9,3316
4554,0,0,7312
4555,9,9,3326
4556,9,9,2010
4557,6,6,381
4558,4,4,9299
4559,2,2,8213
4560,9,9,4138
4561,7,7,1900
4562,2,2,9736
4563,1,1,1258
4564,1,1,1064
4565,6,6,160
4566,7,4,7950
4567,4,4,2891
4568,7,7,2412
4569,5,5,6756
4570,9,9,3501
4571,6,6,9403
4572,8,8,8516
4573,2,2,7889
4574,1,1,1468
4575,4,4,9826
4576,4,4,3334
4577,5,5,4060
4578,7,7,3310
4579,6,6,459
4580,1,1,808
4581,3,3,4429
4582,2,2,7252
4583,5,5,4068
4584,9,9,7135
4585,9,9,4537
4586,3,3,4326
4587,6,6,3820
4588,1,1,1139
4589,1,1,1388
4590,4,4,2632
4591,6,6,78
4592,9,9,3916
4593,7,7,6207
4594,2,2,7118
4595,1,1,1191
4596,5,5,6168
4597,1,1,1243
4598,4,4,3206
4599,6,6,114
4600,3,3,4375
4601,8,8,9998
4602,1,1,882
4603,1,1,993
4604,0,0,6736
4605,3,3,4329
4606,1,1,764
4607,6,6,290
4608,8,8,8697
4609,4,4,3056
4610,9,9,2077
4611,0,0,6915
4612,7,7,1738
4613,3,3,4260
4614,0,0,6285
4615,2,6,9789
4616,9,9,3561
4617,0,0,6090
4618,6,6,8718
4619,6,6,3823
4620,6,6,8920
4621,3,3,7495
4622,6,6,8279
4623,7,7,1909
4624,7,7,1742
4625,2,2,5023
4626,8,8,6641
4627,6,6,3871
4628,0,0,6412
4629,8,8,7247
4630,3,3,4928
4631,0,0,5428
4632,2,2,6611
4633,9,9,2547
4634,8,8,7409
4635,3,3,8019
4636,2,2,6784
4637,5,5,9137
4638,3,3,7566
4639,8,8,3950
4640,8,8,4668
4641,0,0,7334
4642,0,0,5775
4643,1,1,1465
4644,9,9,2346
4645,5,5,7983
4646,1,1,1074
4647,3,3,4441
4648,9,9,2012
4649,6,6,116
4650,0,0,5990
4651,1,1,584
4652,4,4,7332
4653,1,1,836
4654,7,4,9148
4655,1,1,1356
4656,2,2,8128
4657,3,3,9707
4658,7,4,9158
4659,9,9,3185
4660,7,7,4894
4661,4,4,3668
4662,9,9,6727
4663,9,9,2044
4664,3,3,4544
4665,9,9,2929
4666,2,2,5139
4667,8,8,9171
4668,2,2,9663
4669,7,7,1836
4670,1,1,983
4671,8,8,7688
4672,0,0,5675
4673,9,9,2854
4674,1,1,1476
4675,0,0,5594
4676,1,1,606
4677,7,7,1803
4678,7,7,2517
4679,9,9,9855
4680,6,6,3609
4681,9,9,8362
4682,9,9,3106
4683,9,9,3125
4684,2,2,6594
4685,1,1,632
4686,6,6,4150
4687,1,1,990
4688,3,3,9149
4689,5,5,6764
4690,7,7,9804
4691,1,1,913
4692,9,9,9012
4693,7,7,3700
4694,6,6,425
4695,4,4,3527
4696,5,3,7655
4697,7,7,1835
4698,6,6,3956
4699,6,1,483
4700,9,9,2706
4701,9,9,3709
4702,6,6,9028
4703,3,3,7618
4704,6,6,193
4705,2,2,5104
4706,9,9,3354
4707,8,8,4599
4708,1,1,544
4709,2,2,7590
4710,2,2,6963
4711,5,5,9418
4712,5,5,8892
4713,2,2,9747
4714,3,3,4237
4715,7,7,2736
4716,2,2,8228
4717,1,1,853
4718,0,0,6020
4719,1,1,988
4720,0,0,5806
4721,4,4,3573
4722,5,5,6533
4723,2,2,9864
4724,8,8,8160
4725,2,2,5137
4726,8,8,4573
4727,3,3,7397
4728,5,5,8083
4729,1,1,1277
4730,7,7,2901
4731,8,9,4670
4732,1,1,1002
4733,1,1,1406
4734,2,2,7992
4735,9,9,3799
4736,7,7,8343
4737,8,8,7471
4738,4,4,6167
4739,0,0,6100
4740,3,3,4812
4741,0,0,6082
4742,7,7,8001
4743,8,8,9532
4744,8,8,4632
4745,4,4,3424
4746,7,7,3637
4747,7,7,1850
4748,8,8,9480
4749,5,5,6710
4750,8,8,4980
4751,4,4,7303
4752,9,9,2378
4753,8,8,4663
4754,1,1,1000
4755,3,3,4979
4756,8,8,9211
4757,0,0,5851
4758,3,3,4818
4759,1,1,1576
4760,7,7,1841
4761,9,4,8085
4762,5,5,6465
4763,5,5,8890
4764,1,1,1104
4765,6,6,9402
4766,5,5,8628
4767,7,7,3447
4768,4,4,8142
4769,9,9,3741
4770,3,3,4381
4771,5,5,7181
4772,4,4,3130
4773,7,7,1802
4774,1,1,684
4775,2,2,7967
4776,0,0,5847
4777,8,8,5184
4778,1,1,1312
4779,6,6,5236
4780,0,0,5735
4781,7,7,1645
4782,3,3,6912
4783,4,4,3423
4784,7,7,1708
4785,3,3,9146
4786,9,9,2576
4787,6,6,97
4788,0,0,5746
4789,8,8,8283
4790,6,6,478
4791,4,4,3419
4792,8,8,4827
4793,7,7,3312
4794,7,4,3636
4795,9,9,4121
4796,3,3,4210
4797,8,8,4720
4798,6,6,3944
4799,9,9,2727
4800,7,7,1671
4801,2,2,9594
4802,3,3,6973
4803,4,4,2557
4804,0,0,5895
4805,2,2,5088
4806,1,1,1134
4807,8,2,7788
4808,3,3,9552
4809,5,5,8159
4810,5,5,4924
4811,7,7,1956
4812,2,2,5057
4813,4,4,3782
4814,6,6,9260
4815,7,7,2992
4816,2,2,9849
4817,8,8,7239
4818,3,3,4816
4819,0,0,5734
4820,8,8,7886
4821,7,7,3277
4822,8,8,4766
4823,9,4,7405
4824,0,0,5690
4825,8,8,6889
4826,4,4,7949
4827,4,4,7570
4828,5,5,7744
4829,8,8,8304
4830,5,5,8665
4831,6,6,7581
4832,6,6,138
4833,3,3,9963
4834,0,0,6091
4835,9,9,2084
4836,3,3,4199
4837,7,7,2934
4838,6,2,4176
4839,8,8,6811
4840,9,9,2351
4841,3,3,8242
4842,4,4,7402
4843,9,9,2033
4844,5,5,6287
4845,8,8,7871
4846,9,9,2228
4847,1,1,1199
4848,2,2,6682
4849,8,8,4749
4850,8,8,4593
4851,6,6,362
4852,8,8,9463
4853,1,1,487
4854,3,3,8898
4855,7,7,7541
4856,9,9,3471
4857,0,0,6075
4858,1,1,500
4859,1,1,842
4860,4,9,3584
4861,7,7,3174
4862,0,0,9056
4863,8,8,4935
4864,1,1,1076
4865,7,7,2764
4866,4,4,4857
4867,5,5,7447
4868,7,7,2481
4869,1,1,1225
4870,2,2,6278
4871,1,1,607
4872,1,1,856
4873,3,3,7528
4874,9,9,9939
4875,6,6,391
4876,2,2,9622
4877,1,1,1422
4878,2,5,9930
4879,8,8,8618
4880,0,0,9343
4881,7,7,5147
4882,6,6,9389
4883,6,6,7579
4884,9,9,2047
4885,3,3,6706
4886,7,7,2589
4887,0,0,5476
4888,5,5,9776
4889,2,2,5080
4890,8,8,9885
4891,0,0,5928
4892,5,5,3971
4893,4,4,2920
4894,3,3,8151
4895,8,8,5224
4896,4,4,7962
4897,6,6,230
4898,6,6,192
4899,2,8,7335
4900,7,7,3123
4901,9,9,2072
4902,5,3,4556
4903,1,1,1340
4904,3,3,8951
4905,2,2,5128
4906,4,4,7384
4907,3,3,7561
4908,6,6,22
4909,1,1,1323
4910,9,9,3131
4911,4,4,3781
4912,4,4,3535
4913,7,7,1702
4914,6,6,9401
4915,5,5,6507
4916,4,4,3098
4917,1,1,982
4918,9,9,2789
4919,9,9,2230
4920,2,2,9170
4921,7,7,2858
4922,8,8,8462
4923,0,0,8483
4924,1,1,2400
4925,3,3,4481
4926,6,6,48
4927,1,1,734
4928,3,3,4211
4929,4,4,3534
4930,1,1,1504
4931,1,1,733
4932,1,1,765
4933,5,5,6493
4934,6,6,3835
4935,0,0,5460
4936,7,7,1872
4937,0,0,6850
4938,7,7,2797
4939,2,2,5082
4940,3,3,9229
4941,2,2,7030
4942,5,5,8114
4943,2,5,9914
4944,2,2,8706
4945,9,9,2273
4946,4,4,3428
4947,9,9,2215
4948,8,8,6890
4949,1,1,1353
4950,2,2,9767
4951,1,1,1455
4952,6,6,3865
4953,1,1,594
4954,2,2,7724
4955,7,7,2900
4956,8,8,8911
4957,0,0,5988
4958,0,0,5657
4959,0,0,5791
4960,8,8,8724
4961,2,2,5071
4962,2,2,8684
4963,9,9,3401
4964,2,2,5112
4965,2,2,5113
4966,7,7,8486
4967,9,9,3545
4968,9,9,9412
4969,2,2,5119
4970,7,7,1693
4971,5,5,6739
4972,1,1,1117
4973,3,3,4484
4974,4,4,9562
4975,9,9,2212
4976,4,4,3151
4977,1,1,1085
4978,8,8,6315
4979,5,5,8771
4980,6,6,247
4981,2,2,5117
4982,8,8,7551
4983,3,3,4299
4984,1,1,1338
4985,2,2,8981
4986,8,8,8564
4987,4,4,7306
4988,9,9,2185
4989,9,9,2188
4990,3,3,8605
4991,7,7,1703
4992,0,0,5889
4993,7,7,1927
4994,7,7,3091
4995,2,2,8593
4996,3,3,6224
4997,2,2,5126
4998,4,4,3896
4999,0,0,7004
5000,3,3,5173
5001,9,9,4815
5002,9,9,2337
5003,8,8,7018
5004,4,4,2677
5005,1,1,804
5006,0,0,6071
5007,6,6,3933
5008,0,0,5832
5009,9,9,3282
5010,6,6,65
5011,8,8,6673
5012,6,6,4939
5013,1,1,912
5014,1,1,561
5015,9,9,3543
5016,8,8,7183
5017,9,9,3473
5018,2,2,8161
5019,3,3,7225
5020,5,5,4152
5021,5,5,4853
5022,9,9,2208
5023,4,4,3142
5024,2,2,8154
5025,1,1,775
5026,9,9,2587
5027,4,4,2549
5028,3,3,5382
5029,9,9,2207
5030,6,6,3932
5031,0,0,5510
5032,4,4,2962
5033,0,0,5497
5034,6,6,28
5035,0,0,5819
5036,1,1,787
5037,2,2,9140
5038,3,3,7529
5039,4,4,3117
5040,7,7,1628
5041,8,8,4788
5042,9,9,2853
5043,0,0,5730
5044,1,1,865
5045,2,2,7568
5046,3,3,8647
5047,4,4,2955
5048,7,7,2221
5049,8,8,7534
5050,9,9,2311
5051,0,0,7283
5052,1,1,763
5053,2,2,8107
5054,3,3,9829
5055,4,4,3365
5056,5,5,4041
5057,6,6,4987
5058,7,7,2220
5059,8,8,4765
5060,9,9,2793
5061,8,8,4588
5062,3,3,7747
5063,4,4,2913
5064,7,7,1611
5065,8,8,4971
5066,6,6,6338
5067,3,3,9289
5068,4,4,3850
5069,0,0,5540
5070,9,9,2815
5071,7,7,1992
5072,1,1,785
5073,9,9,2157
5074,3,3,7511
5075,8,8,4713
5076,4,4,2956
5077,7,7,1612
5078,3,3,9291
5079,0,0,5537
5080,9,9,2253
5081,1,1,1109
5082,4,4,6491
5083,5,5,4045
5084,4,4,2965
5085,6,6,314
5086,2,2,8596
5087,0,0,5577
5088,6,6,7031
5089,2,2,9358
5090,1,1,1435
5091,1,1,1511
5092,1,1,1185
5093,1,1,1460
5094,7,7,1871
5095,2,2,8689
5096,4,4,2959
5097,7,7,3754
5098,5,5,7961
5099,2,2,7717
5100,9,9,2801
5101,4,4,2958
5102,5,5,4006
5103,8,8,8954
5104,4,4,3051
5105,2,2,9357
5106,9,9,2798
5107,7,7,1636
5108,0,0,8747
5109,0,0,5514
5110,7,7,1634
5111,5,5,4069
5112,1,1,844
5113,1,1,1114
5114,7,7,2257
5115,6,6,4806
5116,6,6,3813
5117,6,6,4989
5118,8,8,6215
5119,2,2,8011
5120,2,2,7722
5121,7,7,2498
5122,7,7,1635
5123,4,4,3052
5124,0,0,5539
5125,2,2,9356
5126,4,4,3167
5127,2,2,8414
5128,1,1,880
5129,8,8,4789
5130,9,9,2140
5131,6,6,303
5132,1,1,964
5133,0,0,5536
5134,5,5,4062
5135,9,9,3281
5136,6,6,4988
5137,9,9,2235
5138,8,8,8652
5139,0,0,5651
5140,3,5,9290
5141,0,0,5676
5142,8,8,7086
5143,3,3,6846
5144,9,9,2307
5145,6,6,4807
5146,3,3,8070
5147,0,0,5787
5148,1,1,992
5149,2,2,5101
5150,3,3,7509
5151,4,4,2855
5152,5,5,9850
5153,6,6,0
5154,7,7,1781
5155,0,0,6103
5156,1,1,746
5157,2,2,8834
5158,3,3,6903
5159,4,4,5353
5160,5,5,5281
5161,6,6,318
5162,7,7,1899
5163,8,8,9537
5164,9,9,2463
5165,0,0,9942
5166,1,1,822
5167,2,2,7257
5168,3,3,8206
5169,4,4,2769
5170,5,5,4499
5171,6,6,177
5172,7,7,3224
5173,8,8,7395
5174,5,5,6814
5175,4,4,2923
5176,8,8,8773
5177,7,7,1875
5178,4,4,2437
5179,7,7,1916
5180,7,7,2496
5181,3,3,5352
5182,9,9,2810
5183,8,8,7147
5184,8,8,6537
5185,3,3,6222
5186,1,1,908
5187,5,5,8167
5188,8,8,6557
5189,2,2,5079
5190,7,7,2336
5191,4,4,6625
5192,2,2,7410
5193,1,1,527
5194,5,5,8504
5195,4,4,3760
5196,5,5,5280
5197,5,5,5282
5198,8,8,6909
5199,6,4,6529
5200,4,4,2922
5201,4,4,9104
5202,4,4,3247
5203,1,1,1509
5204,8,8,6536
5205,7,7,2809
5206,5,5,9438
5207,5,5,7378
5208,1,1,711
5209,8,8,9813
5210,9,9,8052
5211,1,1,495
5212,3,3,7651
5213,6,6,223
5214,3,3,4821
5215,3,3,4337
5216,2,2,7857
5217,2,2,5062
5218,6,6,317
5219,9,9,2713
5220,9,9,3194
5221,6,6,6725
5222,5,5,8031
5223,5,5,8184
5224,3,3,8502
5225,3,3,8501
5226,8,8,6203
5227,1,1,1173
5228,6,6,349
5229,5,5,3960
5230,6,6,266
5231,8,8,6910
5232,1,1,948
5233,9,9,2291
5234,7,7,1710
5235,6,6,316
5236,8,8,8065
5237,3,3,8506
5238,7,7,2950
5239,4,4,3347
5240,7,7,2495
5241,0,0,5986
5242,9,9,3227
5243,0,0,6104
5244,0,0,6097
5245,3,3,6531
5246,7,7,3077
5247,9,9,2313
5248,3,3,7927
5249,0,0,6078
5250,2,2,9946
5251,0,0,6105
5252,1,1,1137
5253,0,0,5500
5254,1,1,897
5255,0,0,8087
5256,4,4,6788
5257,0,0,5873
5258,1,1,849
5259,0,0,5911
5260,4,4,3020
5261,7,7,3076
5262,9,9,2303
5263,6,6,416
5264,2,2,5144
5265,6,6,8804
5266,2,2,5074
5267,2,2,7256
5268,9,9,7675
5269,9,9,3239
5270,0,0,5921
5271,1,1,1396
5272,2,2,5264
5273,3,3,7094
5274,4,4,2453
5275,5,5,4108
5276,6,6,8
5277,7,7,1648
5278,8,8,5221
5279,9,9,2976
5280,0,0,5447
5281,1,1,956
5282,2,2,5268
5283,3,3,7615
5284,4,4,5339
5285,5,5,6335
5286,6,6,24
5287,7,7,2943
5288,8,8,7913
5289,9,9,2599
5290,0,0,5658
5291,1,1,786
5292,2,2,5270
5293,3,3,4417
5294,4,4,6374
5295,5,5,4102
5296,6,6,123
5297,7,7,2423
5298,8,8,7912
5299,9,9,2861
5300,8,8,4674
5301,0,0,5400
5302,5,5,4159
5303,6,6,182
5304,6,6,283
5305,0,0,5474
5306,8,8,4677
5307,0,0,5621
5308,2,2,9092
5309,3,3,4365
5310,7,7,1887
5311,9,9,3271
5312,4,4,3053
5313,7,7,1957
5314,1,1,1239
5315,9,9,2107
5316,1,1,1175
5317,7,7,1886
5318,1,1,875
5319,4,4,3548
5320,0,0,5920
5321,0,0,5595
5322,4,4,3037
5323,1,1,1025
5324,7,7,1684
5325,5,5,3963
5326,7,7,1726
5327,1,1,979
5328,3,3,5241
5329,3,3,4368
5330,3,3,4242
5331,1,1,7823
5332,6,6,302
5333,9,9,2483
5334,7,7,1837
5335,4,4,5338
5336,3,3,6304
5337,0,0,5424
5338,2,2,9236
5339,5,5,5364
5340,2,2,7419
5341,6,6,388
5342,0,0,5426
5343,8,8,4675
5344,9,9,2156
5345,4,4,2634
5346,3,3,4240
5347,5,5,4109
5348,4,4,6895
5349,8,8,6398
5350,1,1,1024
5351,5,5,3964
5352,9,9,2112
5353,0,0,5448
5354,6,6,139
5355,4,4,4993
5356,3,3,4409
5357,6,6,272
5358,3,3,4952
5359,3,3,6243
5360,8,8,3286
5361,1,1,952
5362,4,4,2661
5363,7,7,1787
5364,5,5,6627
5365,7,7,1891
5366,2,2,5269
5367,2,2,9423
5368,0,0,5596
5369,0,0,5569
5370,1,1,677
5371,7,7,1788
5372,7,7,1881
5373,9,9,2113
5374,5,5,4114
5375,9,9,2013
5376,8,8,4648
5377,9,9,4124
5378,6,6,52
5379,8,8,4735
5380,8,8,2754
5381,2,2,7658
5382,3,3,4354
5383,6,6,225
5384,1,1,929
5385,2,2,8578
5386,9,9,2155
5387,8,8,4676
5388,9,9,2075
5389,5,5,5363
5390,2,2,8999
5391,6,6,312
5392,2,2,7267
5393,4,4,2534
5394,8,8,4734
5395,4,4,5337
5396,6,6,154
5397,5,5,7087
5398,0,0,5813
5399,1,1,883
5400,5,5,4834
5401,6,6,8709
5402,7,7,1688
5403,8,8,4624
5404,9,9,2543
5405,0,0,7633
5406,1,1,790
5407,2,2,9152
5408,3,3,9044
5409,4,4,9493
5410,5,5,7418
5411,6,6,328
5412,7,7,1848
5413,8,8,4797
5414,9,9,2061
5415,0,0,6353
5416,1,1,1219
5417,2,2,9318
5418,3,3,8234
5419,4,4,7230
5420,5,5,8716
5421,6,6,333
5422,7,7,3138
5423,8,8,4591
5424,9,9,2068
5425,7,7,2527
5426,4,4,7231
5427,2,2,7172
5428,0,0,5785
5429,9,9,2658
5430,0,0,5982
5431,1,1,741
5432,5,5,7552
5433,8,8,4585
5434,8,8,4575
5435,0,0,5396
5436,2,2,8227
5437,7,7,1847
5438,8,8,4623
5439,4,4,3908
5440,4,4,2734
5441,6,6,373
5442,1,1,887
5443,0,0,5863
5444,4,4,4497
5445,5,5,5385
5446,3,3,4378
5447,9,9,2063
5448,4,4,2758
5449,2,2,9295
5450,0,0,9109
5451,5,5,3973
5452,0,0,6108
5453,1,1,653
5454,3,3,4468
5455,2,2,7641
5456,9,9,2349
5457,1,1,9446
5458,6,6,4148
5459,0,0,5757
5460,1,1,807
5461,1,1,769
5462,8,8,4940
5463,0,0,5696
5464,4,4,8643
5465,7,7,1920
5466,7,7,1845
5467,6,6,325
5468,3,3,8848
5469,6,6,9062
5470,0,0,6066
5471,7,7,1607
5472,3,3,8233
5473,5,5,8254
5474,4,4,5284
5475,2,2,7229
5476,4,4,3456
5477,1,1,762
5478,8,8,4589
5479,3,3,6902
5480,5,5,4092
5481,6,6,3765
5482,7,7,1730
5483,0,0,5743
5484,6,6,4
5485,7,7,1653
5486,1,1,962
5487,2,2,6280
5488,5,5,7448
5489,8,8,4597
5490,1,1,795
5491,9,9,2338
5492,3,3,6892
5493,8,8,9308
5494,2,2,5081
5495,8,8,8222
5496,7,7,1831
5497,6,6,327
5498,7,7,1644
5499,1,1,1120
5500,4,4,8512
5501,6,6,326
5502,2,2,9033
5503,9,9,3539
5504,3,3,9045
5505,0,0,5469
5506,1,1,629
5507,2,2,6421
5508,3,3,4234
5509,4,4,3806
5510,5,5,6858
5511,6,6,181
5512,7,7,2745
5513,0,0,5443
5514,1,1,636
5515,2,2,5090
5516,3,3,5315
5517,4,4,3087
5518,5,5,6857
5519,0,0,5888
5520,1,1,625
5521,2,2,5092
5522,8,8,7662
5523,9,9,2872
5524,1,1,578
5525,4,4,5345
5526,0,0,5875
5527,9,9,2516
5528,5,5,6870
5529,0,0,5451
5530,8,8,7660
5531,0,0,5579
5532,7,7,1951
5533,7,7,2426
5534,1,1,552
5535,1,1,709
5536,2,2,5053
5537,9,9,2515
5538,3,3,4401
5539,6,6,7322
5540,7,7,1676
5541,2,2,5050
5542,3,3,6938
5543,8,8,7840
5544,1,1,715
5545,2,2,8153
5546,9,9,3280
5547,8,8,7839
5548,8,8,7838
5549,7,7,2748
5550,1,1,754
5551,7,7,2747
5552,1,1,1066
5553,1,1,755
5554,0,0,5769
5555,3,3,6733
5556,4,4,7166
5557,2,2,5077
5558,6,6,4965
5559,4,4,3945
5560,7,7,2656
5561,4,4,7167
5562,2,2,6962
5563,7,7,1799
5564,4,4,9765
5565,9,9,2083
5566,1,1,1221
5567,0,0,5753
5568,6,6,4142
5569,8,8,7661
5570,5,5,8811
5571,5,5,8924
5572,5,5,7446
5573,3,3,8319
5574,5,5,7445
5575,9,9,2152
5576,7,7,1640
5577,4,4,4831
5578,8,8,5148
5579,5,5,6423
5580,9,9,2258
5581,6,6,7071
5582,9,9,2492
5583,3,3,8606
5584,0,0,5877
5585,3,3,4342
5586,8,8,8617
5587,9,9,2078
5588,1,1,1408
5589,8,8,4722
5590,1,1,828
5591,6,6,57
5592,0,0,5417
5593,0,0,9546
5594,1,1,1484
5595,2,2,9058
5596,3,3,5215
5597,4,4,3880
5598,5,5,8565
5599,6,6,3367
5600,7,7,2278
5601,8,8,8410
5602,9,9,2132
5603,0,0,9083
5604,1,1,702
5605,2,2,7919
5606,3,3,4475
5607,4,4,3879
5608,5,5,7948
5609,6,6,5231
5610,7,7,2640
5611,8,8,8411
5612,9,9,2133
5613,0,0,9450
5614,1,1,1355
5615,2,2,7060
5616,3,3,4412
5617,4,4,7571
5618,5,5,8693
5619,6,6,324
5620,7,7,3940
5621,8,8,8406
5622,9,9,2008
5623,3,3,7246
5624,5,5,3980
5625,3,3,4245
5626,2,2,7063
5627,9,9,2094
5628,3,3,4456
5629,2,2,7062
5630,1,1,1319
5631,4,4,3878
5632,5,5,4522
5633,5,5,3783
5634,2,2,9542
5635,3,3,6351
5636,2,2,9057
5637,1,1,1089
5638,3,3,7619
5639,9,9,6231
5640,7,7,2636
5641,2,2,9637
5642,1,1,9095
5643,2,2,9638
5644,8,8,8408
5645,9,9,2115
5646,1,1,1289
5647,8,8,8407
5648,8,8,6884
5649,7,7,2371
5650,8,8,9352
5651,1,1,686
5652,0,0,5750
5653,0,0,6812
5654,7,7,2869
5655,7,7,4974
5656,8,8,7451
5657,7,7,2874
5658,5,5,4019
5659,0,0,5454
5660,6,6,383
5661,1,1,2514
5662,5,5,7011
5663,7,7,2368
5664,4,4,3648
5665,6,6,142
5666,1,1,489
5667,2,2,9059
5668,5,5,8500
5669,0,0,7740
5670,7,7,3592
5671,9,9,2530
5672,9,9,2685
5673,0,0,7005
5674,3,3,6990
5675,8,8,7452
5676,4,4,9926
5677,4,4,7693
5678,8,2,6792
5679,1,1,666
5680,8,8,8707
5681,6,6,251
5682,5,5,7373
5683,9,9,3027
5684,0,0,5601
5685,0,0,7952
5686,0,0,6072
5687,3,3,7998
5688,7,7,2370
5689,1,1,1178
5690,6,6,6129
5691,4,4,4977
5692,2,2,8808
5693,6,6,250
5694,6,6,7238
5695,0,0,7006
5696,4,4,6631
5697,5,5,4562
5698,4,4,3881
5699,1,1,691
5700,3,3,4546
5701,8,8,8409
5702,6,6,323
5703,3,5,8492
5704,9,9,2197
5705,9,9,2591
5706,5,5,8626
5707,9,9,2138
5708,3,3,9122
5709,7,7,1950
5710,8,8,4736
5711,5,5,6146
5712,6,6,322
5713,4,4,5330
5714,7,7,3039
5715,6,6,252
5716,2,2,7061
5717,2,2,8015
5718,0,0,7963
5719,9,9,3677
5720,4,4,3877
5721,0,0,5411
5722,1,1,927
5723,2,2,7149
5724,3,3,9037
5725,4,4,7868
5726,5,5,7067
5727,6,6,3866
5728,7,7,3852
5729,8,8,4679
5730,9,9,3045
5731,0,0,5912
5732,1,1,1071
5733,2,2,6277
5734,3,3,9306
5735,5,5,7443
5736,6,6,4536
5737,0,0,9322
5738,1,1,1397
5739,2,2,6835
5740,3,3,7907
5741,4,4,6684
5742,5,5,6953
5743,6,6,172
5744,8,8,8182
5745,7,7,1982
5746,1,1,3115
5747,3,3,4517
5748,2,2,8687
5749,8,2,9661
5750,0,0,6063
5751,7,7,1856
5752,5,5,8889
